編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPXOMLQKJIHGFAH58DA,坡道平面,1900000,35.30,地下三樓
RPWUMLLMIIHGFBH78DA,坡道平面,1548000,31.73,地下一樓
RPUOMLLKJIHGFAH77DA,坡道平面,2200000,35.30,地下一樓
RPUOMLLKJIHGFAH77DA,坡道平面,2200000,35.30,地下一樓
RPUOMLLKJIHGFAH77DA,坡道平面,2200000,35.30,地下一樓
RPPPMLRKJIHGFAH97DA,坡道平面,1750000,35.30,地下四樓
RPPPMLRKJIHGFAH97DA,坡道平面,1750000,35.30,地下四樓
RPVOMLSJRHHGFAH56DA,坡道平面,2100000,43.57,地下一樓
RPVTMLTLJIHGFBH76DA,坡道平面,1800000,31.41,地下二樓
RPVTMLTLJIHGFBH76DA,坡道平面,1800000,31.41,地下二樓
RPPNMLOLJIHGFAH57DA,坡道平面,1750000,35.30,地下四樓
RPPNMLOLJIHGFAH57DA,坡道平面,1850000,36.60,地下四樓
RPWTMLTLJIHGFBH86DA,坡道平面,1900000,31.41,地下一樓
RPQRMLRJRHHGFAH88DA,坡道平面,1800000,43.57,地下四樓
RPWRMLMLJIHGFHH56DA,坡道平面,1950000,26.37,地下三樓
RPWRMLMLJIHGFHH56DA,坡道平面,2000000,25.41,地下一樓
RPRSMLLJRHHGFAH48DA,坡道平面,1900000,36.44,地下二樓
RPXTMLPLJIHGFBH56DA,坡道平面,1548000,31.73,地下一樓
RPUPMLRJRHHGFGH07DA,坡道平面,1350000,30.76,地下二樓
RPVPMLRJRHHGFGH17DA,坡道平面,1350000,30.76,地下二樓
RPQSMLLJRHHGFAH38DA,坡道平面,1800000,36.44,地下二樓
RPPOMLNLQHHGFAH18DA,坡道平面,1900000,42.15,地下三樓
RPPOMLNLQHHGFAH18DA,坡道平面,1850000,41.80,地下三樓
RPWSMLMLQHHGFAH56DA,坡道平面,1900000,42.15,地下三樓
RPSOMLNLQHHGFAH48DA,坡道平面,1950000,42.15,地下二樓
RPRNMLLJRHHGFFH48DA,坡道平面,1250000,32.01,地下二樓
RPSNMLLJRHHGFFH58DA,坡道平面,1300000,32.01,地下二樓
RPPQMLRJRHHGFBH78DA,坡道平面,810000,37.08,地下二樓
RPXSMLOLQHHGFBH96DA,坡道平面,810000,37.08,地下二樓
RPWPMLQLQHHGFBH76DA,坡道平面,810000,37.08,地下二樓
RPQUMLMKQHHGFBH78DA,坡道平面,0,27.03,地下二樓
RPQUMLMKQHHGFBH78DA,坡道平面,0,27.03,地下二樓
RPWQMLMKRHHGFFH86DA,坡道平面,1550000,33.05,地下三樓
RPQOMLNKRHHGFFH78DA,坡道平面,1650000,34.61,地下一樓
RPTQMLRJRHHGFHH17DA,坡道平面,1900000,24.76,地下四樓
RPXOMLPLQHHGFBH66DA,坡道平面,810000,37.08,地下二樓
RPPOMLKLRHHGFAH97DA,坡道平面,2000000,43.57,地下二樓
RPSRMLMKPHHGFHH56DA,坡道平面,2050000,25.85,地下二樓
RPVOMLQLRHHGFHH27DA,坡道平面,2100000,33.84,地下一樓
RPOPMLQKRHHGFAH48DA,坡道平面,1900000,36.44,地下二樓
RPUNMLTKRHHGFAH56DA,坡道平面,2000000,36.44,地下一樓
RPXQMLQLRHHGFBH07DA,坡道平面,1700000,44.88,地下三樓
RPXOMLQLRHHGFFH27DA,坡道平面,1650000,33.05,地下二樓
RPPOMLRJRHHGFFH98DA,坡道平面,1700000,31.01,地下一樓
RPSTMLOKPHHGFHH96DA,坡道平面,1950000,25.85,地下四樓
RPQPMLPLQHHGFBH68DA,坡道平面,760000,37.08,地下三樓
RPXSMLQLPHHGFHH67DA,坡道機械,1400000,17.71,地下四樓
RPWNMLQKRHHGFBH56DA,坡道平面,810000,37.08,地下二樓
RPURMLKLRHHGFHH86DA,坡道平面,2000000,25.85,地下三樓
RPUNMLSLRHHGFBH66DA,坡道平面,810000,37.08,地下二樓
RPPNMLLLRHHGFHH68DA,坡道平面,2050000,25.85,地下二樓
RPQOMLTLRHHGFAH98DA,坡道平面,1800000,36.44,地下三樓
RPVNMLQKRHHGFBH09DA,坡道平面,910000,37.08,地下一樓
RPOSMLQLQHHGFBH88DA,坡道平面,600000,35.93,地下三樓
RPSRMLNJIIHGFGH48DA,坡道平面,1400000,30.76,地下二樓
RPSRMLNJIIHGFGH48DA,坡道平面,1400000,30.76,地下二樓
RPQNMLKLRHHGFAH97DA,坡道平面,1750000,27.56,地下三樓
RPVNMLKLRHHGFAH48DA,坡道平面,1800000,27.56,地下二樓
RPTRMLTKRHHGFAH86DA,坡道平面,1900000,27.56,地下一樓
RPOOMLRJRHHGFFH88DA,坡道平面,1650000,33.05,地下二樓
RPRQMLQLQHHGFBH98DA,坡道平面,810000,37.08,地下二樓
RPUOMLQKRHHGFBH09DA,坡道平面,810000,37.08,地下二樓
RPUNMLQJIIHGFHH68DA,坡道平面,1950000,25.85,地下四樓
RPWNMLLKIIHGFAH77DA,坡道平面,1800000,36.44,地下二樓
RPQONLSKIIHGFEH48DA,坡道平面,1750000,24.41,地下二樓
RPROMLSKIIHGFEH48DA,坡道平面,1750000,25.73,地下二樓
RPTRMLSKIIHGFEH98DA,坡道平面,1800000,24.41,地下一樓
RPSOMLSKIIHGFEH58DA,坡道平面,1850000,23.26,地下一樓
RPWSMLQJIIHGFBH78DA,一樓平面,0,,一樓
RPOTMLQJIIHGFBH08DA,一樓平面,0,,一樓
RPRNMLMKRHHGFFH68DA,坡道平面,1600000,31.01,地下二樓
RPVOMLQLRHHGFFH07DA,坡道平面,1550000,33.05,地下三樓
RPSNMLMKRHHGFFH78DA,坡道平面,1550000,33.05,地下三樓
RPPRMLSKIIHGFBH28DA,坡道平面,760000,37.08,地下三樓
RPVOMLPLIIHGFAH28DA,升降平面,1250000,41.57,地下一樓
RPVPMLSJRHHGFFH17DA,坡道平面,1700000,31.01,地下一樓
RPWPMLSJRHHGFFH27DA,坡道平面,1550000,33.05,地下三樓
RPXOMLPLIIHGFAH48DA,升降平面,1200000,41.57,地下二樓
RPTPMLPLIIHGFAH18DA,升降平面,1250000,41.57,地下一樓
RPPNMLKLRHHGFAH87DA,坡道平面,1900000,27.56,地下一樓
RPSRMLSKIIHGFEH88DA,坡道平面,1650000,25.73,地下三樓
RPVPMLTKIIHGFAH68DA,坡道平面,1800000,27.56,地下二樓
RPSNMLNJJIHGFAH57DA,升降平面,1250000,41.57,地下一樓
RPQQMLLJJIHGFBH57DA,坡道平面,1700000,31.41,地下二樓
RPVVMLLJJIHGFBH58DA,坡道平面,1800000,31.41,地下二樓
RPWNMLKMIIHGFBH97DA,坡道平面,1800000,31.41,地下一樓
RPWNMLKMIIHGFBH97DA,坡道平面,1800000,31.41,地下一樓
RPSUMLSKIIHGFEH56DA,坡道平面,1650000,25.73,地下三樓
RPTQMLTKIIHGFBH68DA,坡道平面,910000,37.08,地下一樓
RPOQMLTKIIHGFAH08DA,坡道平面,1750000,27.56,地下三樓
RPWPMLMJJIHGFFH58DA,坡道平面,1190000,28.63,地下一樓
RPQUMLSLIIHGFBH78DA,坡道平面,0,27.56,地下二樓
RPQUMLSLIIHGFBH78DA,坡道平面,0,27.56,地下二樓
RPOOMLMJJIHGFFH67DA,坡道平面,1150000,24.76,地下二樓
RPWRMLNJJIHGFFH88DA,坡道平面,1250000,25.89,地下一樓
RPQTMLOKJIHGFAH18DA,坡道平面,1900000,36.44,地下一樓
RPQOMLNJJIHGFFH97DA,坡道平面,1230000,25.89,地下一樓
RPVPMLNJJIHGFFH58DA,坡道平面,1230000,25.89,地下一樓
RPXNMLRKIIHGFEH88DA,坡道平面,1700000,24.41,地下二樓
RPQWMLSKIIHGFEH56DA,坡道平面,1800000,24.41,地下一樓
RPWRMLLMIIHGFFH88DA,坡道平面,1190000,25.89,地下二樓
RPVQMLNJJIHGFFH68DA,坡道平面,1190000,25.89,地下二樓
RPXOMLLMIIHGFFH68DA,坡道平面,1210000,25.89,地下一樓
RPSSMLNJJIHGFFH58DA,坡道平面,1250000,25.89,地下一樓
RPQOMLLMIIHGFFH97DA,坡道平面,1190000,25.89,地下二樓
RPVNMLMLJIHGFHH68DA,坡道平面,0,36.88,地下一樓
RPVQMLLLJIHGFBH28DA,坡道平面,760000,35.93,地下二樓
RPSSNLLMIIHGFBH28DA,坡道平面,1800000,35.21,地下一樓
RPOTNLLMIIHGFBH97DA,坡道平面,1650000,35.21,地下二樓
RPXNMLMLJIHGFHH88DA,坡道平面,0,36.88,地下一樓
RPUSMLMLJIHGFHH09DA,坡道平面,2000000,25.85,地下三樓
RPXRNLLMIIHGFBH68DA,坡道平面,1650000,35.21,地下一樓
RPTOMLRJRHHGFFH76DA,坡道平面,0,33.05,地下一樓
RPTOMLRJRHHGFFH76DA,坡道平面,0,33.05,地下三樓
RPVOMLNKJIHGFBH18DA,坡道平面,2000000,31.41,地下一樓
RPQPMLRKJIHGFAH08DA,坡道平面,1750000,35.30,地下四樓
RPQPMLRKJIHGFAH08DA,坡道平面,1750000,35.30,地下四樓
RPTOMLMLJIHGFHH58DA,坡道平面,0,36.88,地下二樓
RPQNMLLLJIHGFAH37DA,坡道平面,1750000,35.30,地下四樓
RPQNMLLLJIHGFAH37DA,坡道平面,1750000,35.30,地下四樓
RPPSMLKLRHHGFFH88DA,坡道平面,1600000,31.01,地下二樓
RPQQMLPKJIHGFAH97DA,坡道平面,1750000,35.30,地下四樓
RPQQMLPKJIHGFAH97DA,坡道平面,1750000,35.30,地下四樓
RPSNMLLLJIHGFAH57DA,坡道平面,1750000,35.30,地下四樓
RPSNMLLLJIHGFAH57DA,坡道平面,1750000,35.30,地下四樓
RPVPMLRKJIHGFAH58DA,坡道平面,2050000,35.30,地下二樓
RPVPMLRKJIHGFAH58DA,坡道平面,2050000,35.30,地下二樓
RPORMLPKJIHGFAH87DA,坡道平面,2050000,35.30,地下二樓
RPORMLPKJIHGFAH87DA,坡道平面,2050000,35.30,地下二樓
RPQNMLQKJIHGFAH77DA,坡道平面,1750000,35.30,地下四樓
RPQNMLQKJIHGFAH77DA,坡道平面,1750000,35.30,地下四樓
RPSQMLQKJIHGFAH28DA,坡道平面,1750000,35.30,地下四樓
RPSQMLQKJIHGFAH28DA,坡道平面,1750000,35.30,地下四樓
RPVPNLSJJIHGFBH78DA,一樓平面,1100000,13.75,一樓
RPRPMLRKJIHGFAH18DA,坡道平面,1750000,35.30,地下四樓
RPRPMLRKJIHGFAH18DA,坡道平面,1750000,35.30,地下四樓
RPWOMLPKJIHGFFH88DA,坡道平面,1210000,25.89,地下二樓
RPOPMLPKJIHGFFH18DA,坡道平面,1170000,24.76,地下二樓
RPUPMLPKJIHGFFH78DA,坡道平面,1210000,25.89,地下二樓
RPSOMLOKJIHGFFH38DA,坡道平面,1170000,25.89,地下二樓
RPUUMLTJJIHGFBH56DA,坡道平面,1700000,32.21,地下一樓
RPROMLTLJIHGFFH88DA,坡道平面,0,33.05,地下二樓
RPROMLTLJIHGFFH88DA,坡道平面,0,31.01,地下二樓
RPUOMLPLIIHGFEH58DA,坡道平面,1850000,24.41,地下一樓
RPTNMLPJKIHGFHH68DA,坡道平面,1950000,25.85,地下四樓
RPSNMLNJJIHGFBH67DA,坡道平面,1700000,31.41,地下二樓
RPQRMLQKJIHGFAH18DA,坡道平面,1750000,35.30,地下四樓
RPQRMLQKJIHGFAH18DA,坡道平面,1750000,35.30,地下四樓
RPSOMLQKJIHGFAH08DA,坡道平面,2050000,35.30,地下二樓
RPSOMLQKJIHGFAH08DA,坡道平面,2050000,35.30,地下二樓
RPUPMLQKJIHGFAH38DA,坡道平面,1900000,35.30,地下三樓
RPUPMLQKJIHGFAH38DA,坡道平面,1900000,35.30,地下三樓
RPVRMLLJRHHGFAH78DA,坡道平面,1900000,36.44,地下二樓
RPWWMLSLJIHGFBH07DA,坡道平面,760000,37.08,地下三樓
RPRPMLRJRHHGFGH76DA,坡道平面,1400000,28.24,地下三樓
RPSPMLRJRHHGFGH86DA,坡道平面,1550000,30.76,地下二樓
RPTPMLRJRHHGFGH96DA,坡道平面,1450000,30.76,地下二樓
RPXPMLRJRHHGFGH37DA,坡道平面,1550000,30.76,地下二樓
RPXPMLRJRHHGFGH37DA,坡道平面,1550000,30.76,地下二樓
RPRQMLRJRHHGFGH86DA,坡道平面,1450000,30.76,地下二樓
RPRQMLRJRHHGFGH86DA,坡道平面,1450000,30.76,地下二樓
RPPQMLRJRHHGFGH66DA,坡道平面,1500000,30.76,地下二樓
RPPQMLRJRHHGFGH66DA,坡道平面,1600000,30.76,地下二樓
RPPNNLKKQHHGFCH97DA,坡道平面,950000,28.84,地下二樓
RPQNNLKKQHHGFCH08DA,坡道平面,1050000,28.84,地下一樓
RPRRMLPKQHHGFHH86DA,坡道平面,2100000,33.84,地下一樓
RPWQMLRJRHHGFHH47DA,坡道平面,2050000,25.85,地下二樓
RPTNMLLJRHHGFAH18DA,坡道平面,1750000,27.56,地下三樓
RPXPMLOKRHHGFHH27DA,坡道平面,2000000,33.84,地下二樓
RPROMLQLRHHGFHH86DA,坡道平面,2000000,25.85,地下三樓
RPUSMLNLQHHGFHH17DA,坡道平面,2100000,33.84,地下一樓
RPUQMLQKRHHGFAH56DA,坡道平面,1800000,36.44,地下三樓
RPTOMLQKRHHGFAH88DA,坡道平面,1800000,36.44,地下三樓
RPPRMLQLRHHGFBH98DA,坡道平面,1700000,44.88,地下二樓
RPPRMLQLRHHGFBH98DA,坡道平面,1700000,44.88,地下二樓
RPPRMLQLRHHGFBH98DA,坡道平面,1800000,37.64,地下二樓
RPORMLQLRHHGFBH88DA,坡道平面,1700000,44.88,地下二樓
RPORMLQLRHHGFBH88DA,坡道平面,1650000,37.64,地下二樓
RPORMLQLRHHGFBH88DA,坡道平面,1800000,44.88,地下二樓
RPWNMLLLRHHGFFH56DA,坡道平面,1500000,31.01,地下三樓
RPUPMLKMRHHGFAH68DA,坡道平面,1800000,43.57,地下四樓
RPRQMLRJRHHGFHH96DA,坡道平面,2100000,33.84,地下一樓
RPQOMLRJRHHGFHH66DA,坡道平面,2100000,33.84,地下一樓
RPPNMLOJIIHGFHH97DA,坡道平面,2000000,33.84,地下二樓
RPRQMLNJIIHGFGH28DA,坡道平面,1500000,30.76,地下二樓
RPTRMLNJIIHGFGH58DA,坡道平面,1550000,30.76,地下二樓
RPTRMLNJIIHGFGH58DA,坡道平面,1500000,28.24,地下二樓
RPPQMLNJIIHGFGH08DA,坡道平面,1600000,30.76,地下二樓
RPVRMLKLRHHGFFH76DA,坡道平面,1550000,33.05,地下三樓
RPOQMLNJIIHGFEH77DA,坡道平面,1700000,32.72,地下四樓
RPOQMLNJIIHGFEH77DA,坡道平面,1700000,32.72,地下四樓
RPWNMLMKIIHGFHH58DA,坡道平面,2100000,33.84,地下一樓
RPROMLQJIIHGFHH48DA,坡道平面,2050000,25.85,地下二樓
RPWNMLQJIIHGFHH88DA,坡道平面,2050000,25.85,地下二樓
RPPQMLKMRHHGFBH38DA,坡道平面,0,27.56,地下二樓
RPPQMLKMRHHGFBH38DA,坡道平面,0,27.56,地下二樓
RPXSMLNJIIHGFBH58DA,坡道平面,1700000,27.56,地下一樓
RPWPMLKLRHHGFFH66DA,坡道平面,1550000,33.05,地下三樓
RPSNMLLKIIHGFAH37DA,坡道平面,1800000,36.44,地下三樓
RPWPMLRKIIHGFEH98DA,坡道平面,1700000,24.41,地下二樓
RPTNMLKLRHHGFAH28DA,坡道平面,1750000,27.56,地下三樓
RPUPMLMKIIHGFHH58DA,坡道平面,2100000,33.84,地下一樓
RPVUMLSKIIHGFEH86DA,坡道平面,1650000,23.43,地下二樓
RPQOMLRJIIHGFBH87DA,坡道平面,0,27.56,地下一樓
RPQOMLRJIIHGFBH87DA,坡道平面,0,27.56,地下一樓
RPTVMLSKIIHGFEH76DA,坡道平面,1750000,25.73,地下二樓
RPVWMLSKIIHGFEH07DA,坡道平面,1650000,23.43,地下二樓
RPPWMLSKIIHGFEH09DA,坡道平面,1600000,24.41,地下三樓
RPWSMLSKIIHGFEH76DA,坡道平面,1700000,24.41,地下二樓
RPSRMLRKIIHGFEH78DA,坡道平面,1700000,24.41,地下二樓
RPQOMLSKIIHGFEH38DA,坡道平面,1850000,23.26,地下一樓
RPTNMLSKIIHGFEH58DA,坡道平面,1650000,23.43,地下二樓
RPORMLRLRHHGFHH96DA,坡道平面,2100000,33.84,地下一樓
RPWQMLLLIIHGFBH28DA,坡道平面,1350000,33.05,地下一樓
RPXNMLPLIIHGFAH38DA,升降平面,1250000,41.57,地下一樓
RPVPMLQJIIHGFFH78DA,坡道平面,1650000,33.05,地下二樓
RPPOMLPLIIHGFAH67DA,升降平面,1250000,41.57,地下一樓
RPVPMLMKIIHGFHH68DA,坡道平面,2100000,33.84,地下一樓
RPSPMLPLIIHGFAH08DA,升降平面,1250000,41.57,地下一樓
RPSOMLOKIIHGFBH87DA,坡道平面,0,27.56,地下一樓
RPSOMLOKIIHGFBH87DA,坡道平面,0,27.56,地下一樓
RPTNMLSKIIHGFHH88DA,坡道平面,2100000,33.84,地下一樓
RPSSMLRKIIHGFEH88DA,坡道平面,1800000,24.41,地下一樓
RPOQMLPLIIHGFAH77DA,升降平面,1200000,41.57,地下二樓
RPSTMLSKIIHGFEH09DA,坡道平面,1600000,24.41,地下三樓
RPVNMLQLRHHGFFH96DA,坡道平面,0,33.05,地下一樓
RPVNMLQLRHHGFFH96DA,坡道平面,0,33.05,地下一樓
RPPWMLLJJIHGFBH08DA,坡道平面,1900000,31.41,地下一樓
RPQWMLLJJIHGFBH18DA,坡道平面,1900000,31.41,地下一樓
RPQOMLNJJIHGFAH47DA,升降平面,1250000,41.57,地下一樓
RPUPMLKLRHHGFFH09DA,坡道平面,1500000,31.01,地下三樓
RPTNMLNJJIHGFAH67DA,升降平面,1250000,41.57,地下一樓
RPUNMLNJJIHGFBH97EA,坡道平面,1750000,27.56,地下二樓
RPUWMLLJJIHGFBH58DA,坡道平面,1800000,31.41,地下二樓
RPSNMLSLIIHGFHH88DA,坡道平面,2050000,26.37,地下二樓
RPUPMLLMIIHGFHH68DA,坡道平面,2050000,26.37,地下一樓
RPRRMLRKIIHGFEH68DA,坡道平面,0,,地下三樓
RPSRMLLJJIHGFBH87DA,坡道平面,0,27.56,地下二樓
RPSRMLLJJIHGFBH87DA,坡道平面,0,27.56,地下二樓
RPSOMLLMIIHGFFH18DA,坡道平面,1190000,25.89,地下二樓
RPVWNLLMIIHGFBH98DA,坡道平面,1548000,31.73,地下一樓
RPRSMLLMIIHGFFH48DA,坡道平面,1210000,25.89,地下一樓
RPTNMLOJJIHGFFH28DA,坡道平面,1190000,25.89,地下二樓
RPRNMLRJJIHGFFH38DA,坡道平面,1210000,25.89,地下二樓
RPTNMLMJJIHGFFH08DA,坡道平面,1130000,24.76,地下二樓
RPWPMLLMIIHGFHH88DA,坡道平面,1950000,26.37,地下二樓
RPQPMLMJJIHGFFH97DA,坡道平面,1190000,25.89,地下二樓
RPXPMLOJJIHGFBH48DA,坡道平面,0,27.56,地下一樓
RPXPMLOJJIHGFBH48DA,坡道平面,0,27.56,地下一樓
RPQNMLSKJIHGFAH97DA,升降平面,1250000,45.23,地下二樓
RPROMLOKJIHGFHH48DA,坡道平面,2000000,35.10,地下二樓
RPVONLLMIIHGFBH18DA,坡道平面,1650000,35.21,地下二樓
RPWOMLQLRHHGFFH17DA,坡道平面,1750000,33.05,地下一樓
RPUSMLMJJIHGFBH28DA,坡道平面,1500000,35.21,地下三樓
RPSRNLLMIIHGFBH18DA,坡道平面,1680000,35.21,地下一樓
RPRNOLLMIIHGFBH77DA,坡道平面,1500000,35.21,地下三樓
RPXWNLLMIIHGFBH56DA,坡道平面,1580000,35.21,地下二樓
RPXPOLLMIIHGFBH58DA,坡道平面,1650000,35.21,地下二樓
RPVPOLLMIIHGFBH38DA,坡道平面,1550000,35.21,地下三樓
RPQQOLLMIIHGFBH97DA,坡道平面,1580000,35.21,地下二樓
RPTOMLRJJIHGFFH68DA,坡道平面,1210000,25.89,地下二樓
RPORMLLJJIHGFBH47DA,坡道平面,1550000,35.21,地下三樓
RPUWNLLMIIHGFBH88DA,坡道平面,1550000,35.21,地下三樓
RPWPMLLMIIHGFFH68DA,坡道平面,1230000,25.89,地下一樓
RPUQMLTJJIHGFBH78DA,坡道平面,1700000,32.21,地下一樓
RPUQMLLJJIHGFBH97DA,坡道平面,1500000,35.21,地下三樓
RPVOMLLMIIHGFFH48DA,坡道平面,1190000,25.89,地下二樓
RPTNMLMJJIHGFBH67DA,坡道平面,1800000,35.21,地下一樓
RPVNMLMJJIHGFBH87DA,坡道平面,1550000,35.21,地下三樓
RPPNMLMJJIHGFBH27DA,坡道平面,1470000,35.21,地下三樓
RPRNMLMJJIHGFBH47DA,坡道平面,1680000,35.21,地下一樓
RPPNMLNKJIHGFBH47DA,坡道平面,1800000,31.41,地下二樓
RPVSMLMLJIHGFHH56DA,坡道機械,1400000,17.35,地下四樓
RPRNMLNKJIHGFBH67DA,坡道平面,1800000,31.41,地下二樓
RPUOMLNKJIHGFBH08DA,坡道平面,1900000,31.41,地下二樓
RPSNMLMJJIHGFBH57DA,坡道平面,1520000,35.21,地下三樓
RPROMLLMIIHGFFH08DA,坡道平面,1230000,25.89,地下一樓
RPXPMLLMIIHGFFH78DA,坡道平面,1210000,25.89,地下二樓
RPPPMLLLJIHGFHH18DA,坡道平面,0,33.96,地下三樓
RPTOMLSLJIHGFHH56DA,坡道平面,0,36.88,地下四樓
RPXOMLPKJIHGFFH98DA,坡道平面,1170000,24.76,地下二樓
RPXNMLPKJIHGFBH48DA,一樓平面,0,,一樓
RPWQMLTLJIHGFAH09DA,坡道平面,1750000,43.57,地下四樓
RPWQMLTLJIHGFAH09DA,坡道平面,1750000,43.57,地下四樓
RPTTMLOJIIHGFEH68DA,坡道平面,1700000,32.72,地下四樓
RPTTMLOJIIHGFEH68DA,坡道平面,1700000,32.72,地下四樓
RPRPMLOLJIHGFAH97DA,坡道平面,1570000,35.30,地下二樓
RPRPMLOLJIHGFAH97DA,坡道平面,1580000,35.30,地下二樓
RPTRMLMLJIHGFHH88DA,坡道平面,1950000,26.37,地下二樓
RPWNMLPJRHHGFAH88DA,坡道平面,1900000,27.56,地下一樓
RPUQMLRJRHHGFAH56DA,坡道平面,1800000,43.57,地下四樓
RPPOMLQJRHHGFAH38DA,坡道平面,1750000,27.56,地下三樓
RPXSMLSLJIHGFAH66DA,坡道平面,2050000,36.60,地下三樓
RPSPMLQJKIHGFAH18DA,坡道平面,1900000,43.57,地下三樓
RPXSMLSLJIHGFAH66DA,坡道平面,1900000,35.30,地下三樓
RPRPMLLLJIHGFAH67DA,坡道平面,1750000,35.30,地下四樓
RPRPMLLLJIHGFAH67DA,坡道平面,1750000,35.30,地下四樓
RPTNMLQJRHHGFAH68DA,坡道平面,1800000,27.56,地下二樓
RPUOMLLLJIHGFAH87DA,坡道平面,1900000,36.44,地下二樓
RPUOMLLLJIHGFAH87DA,坡道平面,2000000,36.44,地下一樓
RPOOMLNLQHHGFAH08DA,坡道平面,1800000,41.80,地下四樓
RPWOMLRJRHHGFAH56DA,坡道平面,1800000,36.44,地下三樓
RPSOMLRJRHHGFAH78DA,坡道平面,1800000,36.44,地下三樓
RPPPMLRJRHHGFHH66DA,坡道平面,2100000,35.10,地下一樓
RPTPMLOKRHHGFBH88DA,坡道平面,1150000,33.05,地下三樓
RPSOMLKLRHHGFAH28DA,坡道平面,1800000,43.57,地下四樓
RPWPMLMKRHHGFBH98DA,坡道平面,1350000,38.85,地下一樓
RPQOMLNLRHHGFDH68DA,坡道平面,1350000,31.01,地下一樓
RPQPMLOKRHHGFHH56DA,坡道平面,1800000,33.84,地下四樓
RPPQMLRJRHHGFHH76DA,坡道平面,2000000,33.84,地下二樓
RPQOMLTKRHHGFAH88DA,坡道平面,1900000,41.80,地下二樓
RPXOMLQKRHHGFAH66DA,坡道平面,1900000,36.44,地下二樓
RPVNMLKMRHHGFBH68DA,坡道平面,1350000,38.85,地下一樓
RPXNMLNLRHHGFBH09DA,坡道平面,1850000,27.56,地下一樓
RPQQMLRJRHHGFHH86DA,坡道平面,2000000,33.84,地下二樓
RPWRMLPJIIHGFBH58DA,一樓平面,0,,一樓
RPVPMLOKRHHGFHH07DA,坡道平面,2000000,33.84,地下二樓
RPROMLOKJIHGFAH77DA,坡道平面,1900000,36.44,地下二樓
RPOPMLNJIIHGFAH27DA,坡道平面,1750000,27.56,地下三樓
RPUNMLRLRHHGFHH17DA,坡道平面,1800000,33.84,地下四樓
RPWOMLNJIIHGFAH97DA,坡道平面,1900000,27.56,地下一樓
RPSSMLNJIIHGFBH08DA,坡道平面,1750000,27.56,地下二樓
RPOQMLLKIIHGFBH37DA,坡道平面,1750000,27.56,地下二樓
RPXPMLKMRHHGFBH09DA,坡道平面,1850000,27.56,地下一樓
RPXPMLRKIIHGFEH09DA,坡道平面,1700000,24.41,地下二樓
RPRUMLSKIIHGFEH09DA,坡道平面,1700000,24.41,地下二樓
RPSQMLKLIIHGFBH77DA,坡道平面,0,27.56,地下二樓
RPSQMLKLIIHGFBH77DA,坡道平面,0,27.56,地下二樓
RPVPMLKLRHHGFHH76DA,坡道平面,2000000,33.84,地下二樓
RPTPMLKLRHHGFHH56DA,坡道平面,2100000,33.84,地下一樓
RPPTMLPLIIHGFBH28DA,坡道平面,1650000,27.56,地下二樓
RPUSMLPLIIHGFBH68DA,坡道平面,1850000,27.56,地下一樓
RPRSMLPLIIHGFBH38DA,坡道平面,1750000,27.56,地下二樓
RPTPMLMKIIHGFHH48DA,坡道平面,1900000,33.84,地下三樓
RPOSMLPLIIHGFBH08DA,坡道平面,0,27.56,地下一樓
RPOSMLPLIIHGFBH08DA,坡道平面,0,27.56,地下一樓
RPPVMLLJJIHGFBH97DA,坡道平面,1800000,31.41,地下一樓
RPUNMLKMIIHGFBH77DA,坡道平面,1800000,31.41,地下一樓
RPRNMLLMIIHGFBH57DA,坡道平面,1700000,31.41,地下二樓
RPVUMLLMIIHGFBH68DA,坡道平面,1750000,31.41,地下二樓
RPTTMLLMIIHGFBH38DA,坡道平面,1800000,31.41,地下一樓
RPVSMLPLIIHGFBH78DA,坡道平面,1850000,27.56,地下一樓
RPTNMLRJJIHGFFH58DA,坡道平面,1190000,25.89,地下二樓
RPPRMLLJJIHGFBH57DA,坡道平面,1850000,27.56,地下一樓
RPSNMLMJJIHGFFH97DA,坡道平面,1190000,25.89,地下二樓
RPOPMLMJJIHGFFH77DA,坡道平面,1170000,24.76,地下二樓
RPVRMLNJJIHGFFH78DA,坡道平面,1150000,24.76,地下二樓
RPQNMLOKJIHGFHH28DA,坡道平面,0,36.88,地下二樓
RPXRMLNJJIHGFFH98DA,坡道平面,1190000,25.89,地下二樓
RPWNMLPKJIHGFBH38DA,一樓平面,0,,一樓
RPTPMLOJJIHGFBH08DA,坡道平面,1750000,27.56,地下二樓
RPWPMLNJJIHGFFH68DA,坡道平面,1170000,25.89,地下二樓
RPUOMLMKRHHGFFH09DA,坡道平面,1700000,31.01,地下一樓
RPWPMLOJJIHGFBH38DA,坡道平面,1750000,27.56,地下二樓
RPWOMLRJJIHGFAH48DA,坡道平面,1800000,36.44,地下三樓
RPWOMLRJJIHGFAH48DA,坡道平面,1800000,36.44,地下三樓
RPWSMLSJJIHGFAH98DA,坡道平面,1800000,36.44,地下三樓
RPWQNLLMIIHGFBH48DA,坡道平面,1550000,35.21,地下二樓
RPWOOLLMIIHGFBH38DA,坡道平面,1520000,35.21,地下三樓
RPORNLLMIIHGFBH77DA,坡道平面,1750000,35.21,地下一樓
RPWNOLLMIIHGFBH28DA,坡道平面,1500000,35.21,地下三樓
