編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPNMLNJKIHGFBJ67CB,坡道平面,1630000,29.51,地下三樓
RPQNMLKMJIHGFBJ67CB,坡道平面,2450000,39.67,地下三樓
RPSNMLLJKIHGFBJ77CB,坡道平面,2050000,30.16,地下三樓
RPRNMLLJKIHGFBJ67CB,坡道平面,2020000,30.16,地下三樓
RPSQMLQJJHIGFBJ48CB,坡道平面,1350000,31.66,地下二樓
RPQNMLLJKIHGFCJ67CB,坡道機械,900000,10.82,地下一樓
RPTQMLQJJHIGFBJ58CB,坡道平面,1350000,31.66,地下一樓
RPQOMLSJKHIGFBJ38CB,坡道平面,1250000,34.25,地下三樓
RPQOMLSJKHIGFBJ38CB,坡道平面,1250000,34.25,地下三樓
RPRVMLSJKIHGFCJ66CB,坡道平面,1350000,36.84,地下三樓
RPRNMLTJKHIGFCJ58CB,一樓平面,1600000,16.50,一樓
RPSVMLSJKIHGFCJ76CB,坡道平面,1550000,36.84,地下二樓
RPVNMLTJLHIGFCJ09CB,坡道平面,1500000,17.50,地下一樓
RPVNMLTJLHIGFCJ09CB,坡道平面,1550000,17.50,地下一樓
RPQNMLTJLHIGFCJ58CB,坡道平面,1550000,17.50,地下一樓
RPWNMLTJLHIGFCJ56CB,坡道平面,1500000,17.50,地下一樓
RPWNMLTJLHIGFCJ56CB,坡道平面,1450000,17.50,地下一樓
RPRNMLTJLHIGFCJ68CB,坡道平面,1550000,17.50,地下一樓
RPRNMLTJLHIGFCJ68CB,坡道平面,1550000,17.50,地下一樓
RPOOMLTJLHIGFCJ48CB,坡道平面,1550000,17.50,地下一樓
RPXNMLTJLHIGFCJ66CB,坡道平面,1500000,17.50,地下一樓
RPXNMLTJLHIGFCJ66CB,坡道平面,1550000,17.50,地下一樓
RPPNMLTJLHIGFCJ48CB,坡道平面,1500000,17.50,地下一樓
RPPNMLTJLHIGFCJ48CB,坡道平面,1550000,17.50,地下一樓
RPSNMLTJLHIGFCJ78CB,坡道平面,1550000,17.50,地下一樓
RPQOMLTJLHIGFCJ68CB,坡道平面,1500000,17.50,地下一樓
RPROMLTJLHIGFCJ78CB,坡道平面,1500000,17.50,地下一樓
RPSPMLTJLHIGFCJ98CB,坡道平面,1550000,17.50,地下一樓
RPTPMLTJLHIGFCJ09CB,坡道平面,1500000,17.50,地下一樓
RPQPMLTJLHIGFCJ78CB,坡道平面,1500000,17.50,地下一樓
RPQPMLTJLHIGFCJ78CB,坡道平面,1550000,17.50,地下一樓
RPQPMLTJLHIGFCJ78CB,坡道平面,1550000,17.50,地下一樓
RPUPMLTJLHIGFCJ56CB,坡道平面,1450000,17.50,地下一樓
RPVPMLTJLHIGFCJ66CB,坡道平面,1500000,17.50,地下一樓
RPVOMLTJLHIGFCJ56CB,坡道平面,1550000,17.50,地下一樓
RPOPMLTJLHIGFCJ58CB,坡道平面,1500000,17.50,地下一樓
RPWOMLTJLHIGFCJ66CB,坡道平面,1550000,17.50,地下一樓
RPOPMLTJLHIGFCJ58CB,坡道平面,1450000,17.50,地下一樓
RPSOMLTJLHIGFCJ88CB,坡道平面,1500000,17.50,地下一樓
RPXOMLTJLHIGFCJ76CB,坡道平面,1450000,17.50,地下一樓
RPXOMLTJLHIGFCJ76CB,坡道平面,1550000,17.50,地下一樓
RPPQMLTJLHIGFCJ78CB,坡道平面,1500000,17.50,地下一樓
RPPQMLTJLHIGFCJ78CB,坡道平面,1500000,17.50,地下一樓
RPWPMLTJLHIGFCJ76CB,坡道平面,1500000,17.50,地下一樓
RPWPMLTJLHIGFCJ76CB,坡道平面,1450000,17.50,地下一樓
RPOQMLTJLHIGFCJ68CB,坡道平面,1500000,17.50,地下一樓
RPOQMLTJLHIGFCJ68CB,坡道平面,1500000,17.50,地下一樓
RPRQMLTJLHIGFCJ98CB,坡道平面,1500000,17.50,地下一樓
RPRQMLTJLHIGFCJ98CB,坡道平面,1500000,17.50,地下一樓
RPRQMLTJLHIGFCJ98CB,坡道平面,1400000,17.50,地下一樓
RPUQMLTJLHIGFCJ66CB,坡道平面,1450000,17.50,地下一樓
RPUQMLTJLHIGFCJ66CB,坡道平面,1550000,17.50,地下一樓
RPSQMLTJLHIGFCJ09CB,坡道平面,1500000,17.50,地下一樓
RPSQMLTJLHIGFCJ09CB,坡道平面,1500000,17.50,地下一樓
RPVQMLTJLHIGFCJ76CB,坡道平面,1500000,17.50,地下一樓
RPVQMLTJLHIGFCJ76CB,坡道平面,1500000,17.50,地下一樓
RPWQMLTJLHIGFCJ86CB,坡道平面,1550000,17.50,地下一樓
RPWQMLTJLHIGFCJ86CB,坡道平面,1500000,17.50,地下一樓
RPQQMLTJLHIGFCJ88CB,坡道平面,1550000,17.50,地下一樓
RPQQMLTJLHIGFCJ88CB,坡道平面,1550000,17.50,地下一樓
RPXQMLTJLHIGFCJ96CB,坡道平面,1500000,17.50,地下一樓
RPXQMLTJLHIGFCJ96CB,坡道平面,1450000,17.50,地下一樓
RPOSMLTJLHIGFCJ88CB,坡道平面,1550000,17.50,地下一樓
RPOSMLTJLHIGFCJ88CB,坡道平面,1550000,17.50,地下一樓
RPPSMLTJLHIGFCJ98CB,坡道平面,1600000,17.50,一樓
RPQSMLTJLHIGFCJ09CB,坡道平面,1600000,17.50,一樓
RPQSMLTJLHIGFCJ09CB,坡道平面,1600000,17.50,一樓
RPRSMLTJLHIGFCJ56CB,坡道平面,1630000,17.50,一樓
RPRSMLTJLHIGFCJ56CB,坡道平面,1630000,17.50,一樓
RPRSMLTJLHIGFCJ56CB,坡道平面,1620000,17.50,一樓
RPSRMLTJLHIGFCJ56CB,坡道平面,1550000,17.50,地下一樓
RPPRMLTJLHIGFCJ88CB,坡道平面,1500000,17.50,地下一樓
RPVRMLTJLHIGFCJ86CB,坡道平面,1500000,17.50,地下一樓
RPVRMLTJLHIGFCJ86CB,坡道平面,1450000,17.50,地下一樓
RPSNMLKKLHIGFCJ97CB,坡道平面,1450000,18.06,地下一樓
RPSNMLKKLHIGFCJ97CB,坡道平面,1500000,18.06,地下一樓
RPQRMLTJLHIGFCJ98CB,坡道平面,1500000,17.50,地下一樓
RPRNMLKKLHIGFCJ87CB,坡道平面,1550000,18.06,地下一樓
RPRNMLKKLHIGFCJ87CB,坡道平面,1550000,18.06,地下一樓
RPQNMLKKLHIGFCJ77CB,坡道平面,1550000,18.06,地下一樓
RPQNMLKKLHIGFCJ77CB,坡道平面,1450000,18.06,地下一樓
RPTRMLTJLHIGFCJ66CB,坡道平面,1550000,17.50,地下一樓
RPRRMLTJLHIGFCJ09CB,坡道平面,1500000,17.50,地下一樓
RPPNMLKKLHIGFCJ67CB,坡道平面,1500000,18.06,地下一樓
RPPNMLKKLHIGFCJ67CB,坡道平面,1450000,18.06,地下一樓
RPTNMLKKLHIGFCJ08CB,坡道平面,1500000,18.06,地下一樓
RPTNMLKKLHIGFCJ08CB,坡道平面,1550000,18.06,地下一樓
RPUNMLKKLHIGFCJ18CB,坡道平面,1450000,18.06,地下一樓
RPUNMLKKLHIGFCJ18CB,坡道平面,1500000,18.06,地下一樓
RPOOMLKKLHIGFCJ67CB,坡道平面,1450000,18.06,地下一樓
RPQOMLKKLHIGFCJ87CB,坡道平面,1550000,18.06,地下一樓
RPXNMLKKLHIGFCJ48CB,坡道平面,1500000,18.06,地下一樓
RPSOMLKKLHIGFCJ08CB,坡道平面,1500000,18.06,地下一樓
RPPOMLKKLHIGFCJ77CB,坡道平面,1500000,18.06,地下一樓
RPVNMLKKLHIGFCJ28CB,坡道平面,1500000,18.06,地下一樓
RPVNMLKKLHIGFCJ28CB,坡道平面,1500000,18.06,地下一樓
RPWNMLKKLHIGFCJ38CB,坡道平面,1500000,18.06,地下一樓
RPROMLKKLHIGFCJ97CB,坡道平面,1500000,18.06,地下一樓
RPTOMLKKLHIGFCJ18CB,坡道平面,1550000,18.06,地下一樓
RPOPMLKKLHIGFCJ77CB,坡道平面,1500000,18.06,地下一樓
RPOPMLKKLHIGFCJ77CB,坡道平面,1450000,18.06,地下一樓
RPWOMLKKLHIGFCJ48CB,坡道平面,1500000,18.06,地下一樓
RPWOMLKKLHIGFCJ48CB,坡道平面,1550000,18.06,地下一樓
RPXOMLKKLHIGFCJ58CB,坡道平面,1450000,18.06,地下一樓
RPXOMLKKLHIGFCJ58CB,坡道平面,1500000,18.06,地下一樓
RPUOMLKKLHIGFCJ28CB,坡道平面,1550000,18.06,地下一樓
RPVOMLKKLHIGFCJ38CB,坡道平面,1500000,18.06,地下一樓
RPVOMLKKLHIGFCJ38CB,坡道平面,1500000,18.06,地下一樓
RPRPMLKKLHIGFCJ08CB,坡道平面,1500000,18.06,地下二樓
RPRPMLKKLHIGFCJ08CB,坡道平面,1500000,18.06,地下二樓
RPVPMLKKLHIGFCJ48CB,坡道平面,1500000,18.06,地下二樓
RPVPMLKKLHIGFCJ48CB,坡道平面,1550000,18.06,地下一樓
RPUPMLKKLHIGFCJ38CB,坡道平面,1500000,18.06,地下一樓
RPUPMLKKLHIGFCJ38CB,坡道平面,1450000,18.06,地下一樓
RPTPMLKKLHIGFCJ28CB,坡道平面,1500000,18.06,地下二樓
RPTPMLKKLHIGFCJ28CB,坡道平面,1550000,18.06,地下二樓
RPSPMLKKLHIGFCJ18CB,坡道平面,1500000,18.06,地下二樓
RPSPMLKKLHIGFCJ18CB,坡道平面,1500000,18.06,地下二樓
RPXPMLKKLHIGFCJ68CB,坡道平面,1500000,18.06,地下一樓
RPXPMLKKLHIGFCJ68CB,坡道平面,1500000,18.06,地下一樓
RPRQMLKKLHIGFCJ18CB,坡道平面,1450000,18.06,地下一樓
RPRQMLKKLHIGFCJ18CB,坡道平面,1550000,18.06,地下一樓
RPQQMLKKLHIGFCJ08CB,坡道平面,1500000,18.06,地下一樓
RPWPMLKKLHIGFCJ58CB,坡道平面,1500000,18.06,地下二樓
RPWPMLKKLHIGFCJ58CB,坡道平面,1500000,18.06,地下一樓
RPTQMLKKLHIGFCJ38CB,坡道平面,1500000,18.06,地下一樓
RPXQMLKKLHIGFCJ78CB,坡道平面,1550000,18.06,地下一樓
RPVQMLKKLHIGFCJ58CB,坡道平面,1450000,18.06,地下一樓
RPVQMLKKLHIGFCJ58CB,坡道平面,1500000,18.06,地下一樓
RPQRMLKKLHIGFCJ18CB,坡道平面,1500000,18.06,地下一樓
RPPRMLKKLHIGFCJ08CB,坡道平面,1500000,18.06,地下一樓
RPQRMLKKLHIGFCJ18CB,坡道平面,1450000,18.06,地下一樓
RPORMLKKLHIGFCJ97CB,坡道平面,1450000,18.06,地下一樓
RPORMLKKLHIGFCJ97CB,坡道平面,1550000,18.06,地下一樓
RPRRMLKKLHIGFCJ28CB,坡道平面,1600000,18.06,地下一樓
RPRRMLKKLHIGFCJ28CB,坡道平面,1600000,18.06,地下一樓
RPTRMLKKLHIGFCJ48CB,坡道平面,1500000,18.06,地下一樓
RPTRMLKKLHIGFCJ48CB,坡道平面,1450000,18.06,地下一樓
RPVRMLKKLHIGFCJ68CB,坡道平面,1550000,18.06,地下一樓
RPVRMLKKLHIGFCJ68CB,坡道平面,1500000,18.06,地下一樓
RPSRMLKKLHIGFCJ38CB,坡道平面,1500000,18.06,地下一樓
RPSRMLKKLHIGFCJ38CB,坡道平面,1500000,18.06,地下一樓
RPWRMLKKLHIGFCJ78CB,坡道平面,1500000,18.06,地下一樓
RPXRMLKKLHIGFCJ88CB,坡道平面,1500000,18.06,地下一樓
RPOSMLKKLHIGFCJ08CB,坡道平面,1500000,18.06,地下一樓
RPPSMLKKLHIGFCJ18CB,坡道平面,1500000,18.06,地下一樓
RPQSMLKKLHIGFCJ28CB,坡道平面,1450000,18.06,地下一樓
RPSSMLKKLHIGFCJ48CB,坡道平面,1500000,18.06,地下一樓
RPSSMLKKLHIGFCJ48CB,坡道平面,1550000,18.06,地下一樓
RPTSMLKKLHIGFCJ58CB,坡道平面,1500000,18.06,地下一樓
RPTSMLKKLHIGFCJ58CB,坡道平面,1500000,18.06,地下一樓
RPWSMLKKLHIGFCJ88CB,坡道平面,1500000,18.06,地下二樓
RPUSMLKKLHIGFCJ68CB,坡道平面,1450000,18.06,地下二樓
RPVSMLKKLHIGFCJ78CB,坡道平面,1550000,18.06,地下一樓
RPVSMLKKLHIGFCJ78CB,坡道平面,1500000,18.06,地下一樓
RPQTMLKKLHIGFCJ38CB,坡道平面,1500000,18.06,地下二樓
RPXSMLKKLHIGFCJ98CB,坡道平面,1500000,18.06,地下一樓
RPPTMLKKLHIGFCJ28CB,坡道平面,1500000,18.06,地下二樓
RPRTMLKKLHIGFCJ48CB,坡道平面,1500000,18.06,地下二樓
RPTTMLKKLHIGFCJ68CB,坡道平面,1550000,18.06,地下二樓
RPUTMLKKLHIGFCJ78CB,坡道平面,1550000,18.06,地下二樓
RPVTMLKKLHIGFCJ88CB,坡道平面,1500000,18.06,地下二樓
RPWTMLKKLHIGFCJ98CB,坡道平面,1550000,18.06,地下二樓
RPOUMLKKLHIGFCJ28CB,坡道平面,1600000,18.06,地下一樓
RPRUMLKKLHIGFCJ58CB,坡道平面,1500000,18.06,地下一樓
RPPUMLKKLHIGFCJ38CB,坡道平面,1500000,18.06,地下二樓
RPQUMLKKLHIGFCJ48CB,坡道平面,1500000,18.06,地下一樓
RPUUMLKKLHIGFCJ88CB,坡道平面,1450000,18.06,地下一樓
RPSUMLKKLHIGFCJ68CB,坡道平面,1550000,18.06,地下二樓
RPTUMLKKLHIGFCJ78CB,坡道平面,1600000,18.06,地下一樓
RPVUMLKKLHIGFCJ98CB,坡道平面,1500000,18.06,地下二樓
RPVUMLKKLHIGFCJ98CB,坡道平面,1550000,18.06,地下一樓
RPQVMLKKLHIGFCJ58CB,坡道平面,1600000,18.06,地下一樓
RPXUMLKKLHIGFCJ56CB,坡道平面,1500000,18.06,地下一樓
RPWUMLKKLHIGFCJ09CB,坡道平面,1500000,18.06,地下一樓
RPSVMLKKLHIGFCJ78CB,坡道平面,1550000,18.06,地下一樓
RPPVMLKKLHIGFCJ48CB,坡道平面,1500000,18.06,地下一樓
RPVVMLKKLHIGFCJ09CB,坡道平面,1500000,18.06,地下一樓
RPOVMLKKLHIGFCJ38CB,坡道平面,1500000,18.06,地下一樓
RPTVMLKKLHIGFCJ88CB,坡道平面,1550000,18.06,地下一樓
RPUVMLKKLHIGFCJ98CB,坡道平面,1500000,18.06,地下一樓
RPWVMLKKLHIGFCJ56CB,坡道平面,1600000,18.06,地下一樓
RPOWMLKKLHIGFCJ48CB,坡道平面,1500000,18.06,地下一樓
RPRWMLKKLHIGFCJ78CB,坡道平面,1600000,18.06,地下一樓
RPPWMLKKLHIGFCJ58CB,坡道平面,1450000,18.06,地下一樓
RPTWMLKKLHIGFCJ98CB,坡道平面,1500000,18.06,地下一樓
RPWWMLKKLHIGFCJ66CB,坡道平面,1550000,18.06,地下一樓
RPUWMLKKLHIGFCJ09CB,坡道平面,1450000,18.06,地下一樓
RPUWMLKKLHIGFCJ09CB,坡道平面,1550000,18.06,地下一樓
RPVWMLKKLHIGFCJ56CB,坡道平面,1500000,18.06,地下一樓
RPXWMLKKLHIGFCJ76CB,坡道平面,1500000,18.06,地下一樓
RPPNNLKKLHIGFCJ77CB,坡道平面,1500000,18.06,地下一樓
RPTNNLKKLHIGFCJ18CB,坡道平面,1450000,18.06,地下一樓
RPWNNLKKLHIGFCJ48CB,坡道平面,1550000,18.06,一樓
RPSNNLKKLHIGFCJ08CB,坡道平面,1500000,18.06,地下一樓
RPWNNLKKLHIGFCJ48CB,坡道平面,1600000,18.06,一樓
RPQNNLKKLHIGFCJ87CB,坡道平面,1500000,18.06,地下一樓
RPRNNLKKLHIGFCJ97CB,坡道平面,1550000,18.06,地下一樓
RPUPMLQLNHIGFBJ56CB,坡道平面,2200000,33.50,地下一樓
RPQNMLQJOHIGFBJ48CB,坡道機械,0,13.23,一樓
