鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
花蓮市,房地(土地+建物),花蓮縣花蓮市壽昌街２９巷３０號四樓之三,16.88,住,,,1110701,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810430,61.21,3,2,2,有,有,4000000,65349,,0.0,0,,RPPOMLRLRHHGFAU37DA,45.52,0.0,7.12,有,0336
壽豐鄉,土地,榮光段323-1地號,867.76,農,,,1110726,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,2074,,0.0,0,,RPRNMLQLRHHGFAU37DA,0.0,0.0,0.0,無,
玉里鎮,土地,滿自然段1034地號,10336.01,,山坡地保育區,農牧用地,1110728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,435,,0.0,0,,RPPNMLNLRHHGFCU07DA,0.0,0.0,0.0,無,0337
花蓮市,房地(土地+建物),花蓮縣花蓮市中美路２９９之１２號四樓,20.79,住,,,1110726,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850325,110.83999999999999,3,2,2,有,有,5250000,47366,,0.0,0,,RPTOMLRLRHHGFAU77DA,75.55,0.0,7.27,有,
壽豐鄉,土地,忠孝段341-16地號,354.0,,,,1110725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1510000,4266,,0.0,0,,RPQOMLSKQHHGFAU37DA,0.0,0.0,0.0,無,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉海岸路５７６號,119.0,,特定農業區,甲種建築用地,1110719,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0701203,118.72,2,2,2,有,無,2440000,20553,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWNMLRJRHHGFAU77DA,118.72,0.0,0.0,無,
吉安鄉,土地,福華段416地號,1258.56,,一般農業區,農牧用地,1110711,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,2384,,0.0,0,,RPVNMLKMRHHGFAU27DA,0.0,0.0,0.0,無,
壽豐鄉,土地,下月段257地號,2212.66,,山坡地保育區,農牧用地,1110728,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3180000,1437,,0.0,0,,RPPNMLRLRHHGFAU27DA,0.0,0.0,0.0,無,0338
吉安鄉,土地,太昌段1061-1地號,29.0,住,,,1110728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1282090,44210,,0.0,0,,RPQNMLNJIIHGFAU58DA,0.0,0.0,0.0,無,0339
花蓮市,房地(土地+建物),花蓮縣花蓮市中山路一段１３８巷５５之１０號,95.0,農,,,1110718,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110613,201.5,3,2,4,有,無,12300000,61042,,0.0,0,,RPUNMLKMRHHGFAU17DA,185.56,0.0,15.94,無,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉永興七街１８之２號,108.19,,鄉村區,乙種建築用地,1110714,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1091028,207.42,4,2,5,有,無,12300000,59300,,0.0,0,受債權債務關係影響或債務抵償；,RPSNMLQKRHHGFAU37DA,189.04,0.0,18.38,無,0340
吉安鄉,土地,永安段165地號,806.89,,鄉村區,乙種建築用地,1110719,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37800000,46847,,0.0,0,,RPVNMLRJIIHGFAU86DA,0.0,0.0,0.0,無,
壽豐鄉,土地,平和段825-15地號,1253.19,,,,1110720,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3921500,3129,,0.0,0,因辦理土地分割後，面積增加4.5坪，買方補貼49500元,RPQOMLRJIIHGFAU09DA,0.0,0.0,0.0,無,
富里鄉,土地,大庄段805地號,952.13,,一般農業區,甲種建築用地,1110726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,10503,,0.0,0,,RPPNMLLKIIHGFCU58DA,0.0,0.0,0.0,無,0341
吉安鄉,土地,宜安段530地號,83.0,都市：其他:道路用地,,,1110716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,364000,4386,,0.0,0,包含公共設施保留地用地；,RPSNMLSKIIHGFAU76DA,0.0,0.0,0.0,無,
富里鄉,土地,福岡段1117-1地號,29.64,,特定農業區,交通用地,1110715,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38532,1300,,0.0,0,協議價購；,RPQPMLNKIIHGFCU56EA,0.0,0.0,0.0,無,
富里鄉,土地,福岡段1153-1地號,144.76,,特定農業區,交通用地,1110715,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,188188,1300,,0.0,0,協議價購；,RPRPMLNKIIHGFCU66EA,0.0,0.0,0.0,無,
富里鄉,土地,福岡段655地號,1290.83,,特定農業區,交通用地,1110715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1678079,1300,,0.0,0,協議價購；,RPSPMLNKIIHGFCU76EA,0.0,0.0,0.0,無,
玉里鎮,土地,安坐段341-2地號,199.85,,一般農業區,交通用地,1110715,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,259805,1300,,0.0,0,協議價購；,RPQNMLLKIIHGFCU78EA,0.0,0.0,0.0,無,
玉里鎮,土地,安坐段386-1地號,761.73,,一般農業區,交通用地,1110715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,990249,1300,,0.0,0,協議價購；,RPPNMLNKIIHGFCU88EA,0.0,0.0,0.0,無,
玉里鎮,土地,安坐段422地號,7.89,,山坡地保育區,交通用地,1110715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10257,1300,,0.0,0,協議價購；,RPQNMLNKIIHGFCU98EA,0.0,0.0,0.0,無,
富里鄉,土地,福岡段99-1地號,49.07,,特定農業區,交通用地,1110715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,63791,1300,,0.0,0,協議價購；,RPTNMLNKIIHGFCU66EA,0.0,0.0,0.0,無,
富里鄉,土地,福岡段101地號,34.11,,特定農業區,交通用地,1110715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,337689,9900,,0.0,0,協議價購；,SPTNMLNKIIHGFCU76EA,0.0,0.0,0.0,無,
富里鄉,土地,福岡段154-1地號,285.75,,特定農業區,交通用地,1110715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,371475,1300,,0.0,0,協議價購；,RPUNMLNKIIHGFCU76EA,0.0,0.0,0.0,無,
玉里鎮,房地(土地+建物),花蓮縣玉里鎮城南八街６號,125.0,住,,,1110720,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110526,231.01,4,2,5,有,無,12700000,54976,,0.0,0,,RPRNMLQJIIHGFCU56DA,214.9,0.0,16.11,無,
富里鄉,土地,福岡段216-1地號,24.75,,特定農業區,交通用地,1110715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32175,1300,,0.0,0,協議價購；,RPVNMLNKIIHGFCU86EA,0.0,0.0,0.0,無,
富里鄉,土地,福岡段296-1地號,511.04,,特定農業區,交通用地,1110715,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,664352,1300,,0.0,0,協議價購；,RPWNMLNKIIHGFCU96EA,0.0,0.0,0.0,無,
富里鄉,土地,福岡段337-1地號,1970.48,,特定農業區,交通用地,1110715,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2561624,1300,,0.0,0,協議價購；,RPXNMLNKIIHGFCU07EA,0.0,0.0,0.0,無,
富里鄉,土地,福岡段19-1地號,20.2,,特定農業區,交通用地,1110715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,199980,9900,,0.0,0,協議價購；,RPSNMLNKIIHGFCU56EA,0.0,0.0,0.0,無,
富里鄉,土地,福岡段566-1地號,47.61,,山坡地保育區,交通用地,1110715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,399924,8400,,0.0,0,協議價購；,RPOOMLNKIIHGFCU88EA,0.0,0.0,0.0,無,
富里鄉,土地,福岡段567-2地號,65.23,,山坡地保育區,交通用地,1110715,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,84799,1300,,0.0,0,協議價購；,SPOOMLNKIIHGFCU98EA,0.0,0.0,0.0,無,
富里鄉,土地,福岡段570-1地號,58.88,,特定農業區,交通用地,1110715,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,76544,1300,,0.0,0,協議價購；,RPPOMLNKIIHGFCU98EA,0.0,0.0,0.0,無,
富里鄉,土地,福岡段573-1地號,60.22,,特定農業區,交通用地,1110715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,596178,9900,,0.0,0,協議價購；,SPPOMLNKIIHGFCU09EA,0.0,0.0,0.0,無,
富里鄉,土地,福岡段621-2地號,25.08,,特定農業區,交通用地,1110715,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32604,1300,,0.0,0,協議價購；,RPROMLNKIIHGFCU56EA,0.0,0.0,0.0,無,
富里鄉,土地,福岡段647-1地號,224.91,,特定農業區,交通用地,1110715,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,292383,1300,,0.0,0,協議價購；,RPSOMLNKIIHGFCU66EA,0.0,0.0,0.0,無,
瑞穗鄉,房地(土地+建物),花蓮縣瑞穗鄉新生一路７７巷２０弄５號,136.89,住,,,1110723,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070706,227.19,4,2,4,有,無,8800000,38734,,0.0,0,,RPQNMLRKQHHGFCU37DA,221.31,0.0,5.88,無,
壽豐鄉,土地,精鐘段1318地號,4645.45,,一般農業區,農牧用地,1110713,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17250000,3713,,0.0,0,,RPQNMLKLIIHGFAU48DA,0.0,0.0,0.0,無,
花蓮市,土地,民德段501地號,994.0,住,,,1110720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,92000000,92555,,0.0,0,,RPPNMLQKIIHGFAU88DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市國盛四街１１２號,18.29,住,,,1110731,土地1建物1車位1,一層，二層,六層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0840919,106.62,3,2,2,有,有,5000000,46896,坡道平面,14.17,0,,RPPPMLLLIIHGFAU68DA,63.66,5.8,2.45,有,0342
富里鄉,土地,福岡段651-1地號,16.0,,特定農業區,交通用地,1110715,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20800,1300,,0.0,0,協議價購；,RPTOMLNKIIHGFCU76EA,0.0,0.0,0.0,無,
富里鄉,土地,福岡段660-1地號,61.86,,特定農業區,交通用地,1110715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80418,1300,,0.0,0,協議價購；,RPUOMLNKIIHGFCU86EA,0.0,0.0,0.0,無,
富里鄉,土地,福岡段845-1地號,1.9,,特定農業區,交通用地,1110715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2470,1300,,0.0,0,協議價購；,RPPPMLNKIIHGFCU09EA,0.0,0.0,0.0,無,
富里鄉,土地,福岡段1036地號,201.72,,特定農業區,交通用地,1110715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,262236,1300,,0.0,0,協議價購；,RPWPMLNKIIHGFCU17EA,0.0,0.0,0.0,無,
富里鄉,土地,福岡段1038地號,215.65,,特定農業區,交通用地,1110715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,280345,1300,,0.0,0,協議價購；,RPXPMLNKIIHGFCU27EA,0.0,0.0,0.0,無,
富里鄉,土地,福岡段1040地號,458.36,,特定農業區,交通用地,1110715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,595868,1300,,0.0,0,協議價購；,RPOQMLNKIIHGFCU09EA,0.0,0.0,0.0,無,
富里鄉,土地,福岡段914地號,277.8,,特定農業區,交通用地,1110715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,361140,1300,,0.0,0,協議價購；,RPTPMLNKIIHGFCU86EA,0.0,0.0,0.0,無,
富里鄉,土地,福岡段1024地號,173.42,,特定農業區,交通用地,1110715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,225446,1300,,0.0,0,協議價購；,RPUPMLNKIIHGFCU96EA,0.0,0.0,0.0,無,
富里鄉,土地,福岡段706-1地號,42.43,,特定農業區,交通用地,1110715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,420057,9900,,0.0,0,協議價購；,RPWOMLNKIIHGFCU07EA,0.0,0.0,0.0,無,
富里鄉,土地,福岡段781-1地號,77.31,,特定農業區,交通用地,1110715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100503,1300,,0.0,0,協議價購；,RPXOMLNKIIHGFCU17EA,0.0,0.0,0.0,無,
富里鄉,土地,福岡段1128地號,297.25,,特定農業區,交通用地,1110715,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,386425,1300,,0.0,0,協議價購；,RPOPMLNKIIHGFCU98EA,0.0,0.0,0.0,無,
富里鄉,土地,福岡段1033地號,234.25,,特定農業區,交通用地,1110715,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,304525,1300,,0.0,0,協議價購；,RPVPMLNKIIHGFCU07EA,0.0,0.0,0.0,無,
新城鄉,房地(土地+建物),花蓮縣新城鄉嘉里三街１５３之２號,74.0,住,,,1110706,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0941006,148.04,4,2,5,有,無,7500000,50662,,0.0,0,其他增建；,RPQUMLRKIIHGFAU17DA,148.04,0.0,0.0,無,
富里鄉,土地,福岡段664-1地號,3.42,,特定農業區,交通用地,1110715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4446,1300,,0.0,0,協議價購；,RPVOMLNKIIHGFCU96EA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市中山路一段１３８巷５５之１２號,94.03,農,,,1110718,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110613,210.19,3,2,4,有,無,12300000,58518,,0.0,0,,RPTNMLKMRHHGFAU07DA,194.83,0.0,15.36,無,
玉里鎮,土地,觀音山段4164-4地號,19820.0,,森林區,農牧用地,1110712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,242,,0.0,0,未登記建物；,RPRNMLSKIIHGFCU86DA,0.0,0.0,0.0,無,
新城鄉,土地,山廣段255-1地號,215.82,,一般農業區,交通用地,1110704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,863274,4000,,0.0,0,協議價購；,RPQRMLRKIIHGFAU86DA,0.0,0.0,0.0,無,0343
新城鄉,土地,山廣段255-1地號,215.82,,一般農業區,交通用地,1110707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,863274,4000,,0.0,0,協議價購；,RPORMLRKIIHGFAU66DA,0.0,0.0,0.0,無,0343
吉安鄉,房地(土地+建物),花蓮縣吉安鄉太昌路５６４號,136.42,,鄉村區,乙種建築用地,1110719,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0660730,116.48,5,3,2,有,無,8300000,71257,,0.0,0,頂樓加蓋；其他增建；,RPQOMLOJJIHGFAU88DA,116.48,0.0,0.0,無,
鳳林鎮,土地,南平段425地號,209.07,,一般農業區,農牧用地,1110621,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,440000,2105,,0.0,0,,RPQNMLSJRHHGFBU37DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市莊敬路１５５號,68.0,住,,,1110613,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0740624,94.78,3,2,2,有,無,9200000,97067,,0.0,0,頂樓加蓋；其他增建；,RPRNMLMKRHHGFAU86DA,94.78,0.0,0.0,無,
壽豐鄉,土地,忠孝段338-16地號,429.48,,,,1110629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1580000,3679,,0.0,0,,RPQNMLLJPHHGFAU98DA,0.0,0.0,0.0,無,
光復鄉,房地(土地+建物),花蓮縣光復鄉建國路二段１２１號,391.09,,鄉村區,乙種建築用地,1110628,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0830127,160.54,3,2,1,有,無,5400000,33636,,0.0,0,其他增建；,RPQNMLNKPHHGFBU76DA,148.21,0.0,12.33,無,
光復鄉,土地,大安段996-1地號,24.0,都市：其他:道路用地,,,1110627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,78888,3287,,0.0,0,包含公共設施保留地用地；地清或未辦繼承標售；,RPQNMLNKRHHGFBU96DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市富裕一街４１號,154.0,住,,,1110622,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0771017,168.76,4,2,2,有,無,15000000,88884,,0.0,0,其他增建；,RPQNMLNKRHHGFAU86DA,155.26,0.0,13.5,無,
吉安鄉,土地,仁和段170地號,5613.99,農,,,1110627,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38000000,6769,,0.0,0,,RPUNMLMKRHHGFAU17DA,0.0,0.0,0.0,無,
鳳林鎮,土地,箭瑛段765地號,25774.52,,山坡地保育區,農牧用地,1110612,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16200000,629,,0.0,0,鳳林鎮箭瑛段753、765地號 土地總價款新台幣1490萬元整及同段754、757地號  土地總價款新台幣130萬元整,RPRNMLOKRHHGFBU17DA,0.0,0.0,0.0,無,0345
吉安鄉,土地,光輝段54-4地號,406.6,,一般農業區,農牧用地,1110606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1550000,3812,,0.0,0,,RPVNMLPKRHHGFAU57DA,0.0,0.0,0.0,無,
花蓮市,土地,民勤段136地號,9720.0,,,,1110601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,140000000,14403,,0.0,0,含土地增值稅或其他稅費；含仲介費；含地政士服務費；其他；包含公共設施保留地用地；,RPPPMLTKRHHGFAU57DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市和平路４９３巷３４號,95.0,住,,,1110621,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700519,116.74,5,2,2,有,無,7000000,59962,,0.0,0,頂樓加蓋；其他增建；,RPPNMLQKRHHGFAU07DA,116.74,0.0,0.0,無,
瑞穗鄉,土地,溫泉段66地號,8417.54,,一般農業區,農牧用地,1110608,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38190000,4537,,0.0,0,,RPPNMLSLRHHGFCU57DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市國富十三街２５號,84.0,住,,,1110621,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670909,108.3,2,2,3,有,無,6913000,63832,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；頂樓加蓋；其他增建；,RPVNMLNJIIHGFAU09DA,108.3,0.0,0.0,無,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉福興路１４３號,127.0,住,,,1110630,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1011018,271.77,5,2,5,有,無,10500000,38636,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；頂樓加蓋；,RPSNMLLJPHHGFAU56DA,244.5,0.0,27.27,無,0346
玉里鎮,土地,高寮段1112地號,3185.99,,一般農業區,農牧用地,1110605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,251,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLLLIIHGFCU68DA,0.0,0.0,0.0,無,
玉里鎮,房地(土地+建物),花蓮縣玉里鎮高寮１１７號,298.09,,鄉村區,乙種建築用地,1110613,土地1建物1車位0,全,二層,透天厝,農業用,鋼筋混凝土加強磚造,0851217,179.79,5,2,4,有,無,1700000,9455,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；其他增建；,RPQNMLSLOHHGFCU37DA,166.88,0.0,12.91,無,
新城鄉,土地,山廣段284-1地號,7.97,,一般農業區,交通用地,1110621,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29409,3690,,0.0,0,協議價購；,RPTTMLRKIIHGFAU37DA,0.0,0.0,0.0,無,0347
新城鄉,土地,山廣段254-1地號,178.96,,一般農業區,交通用地,1110621,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,722983,4040,,0.0,0,協議價購；,RPWTMLRKIIHGFAU67DA,0.0,0.0,0.0,無,0348
新城鄉,土地,山廣段240-1地號,95.76,,一般農業區,交通用地,1110621,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,339003,3540,,0.0,0,協議價購；,RPXTMLRKIIHGFAU77DA,0.0,0.0,0.0,無,0349
新城鄉,土地,山廣段249-1地號,1002.58,,一般農業區,交通用地,1110621,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3890010,3880,,0.0,0,協議價購；,RPVQMLRKIIHGFAU27DA,0.0,0.0,0.0,無,
新城鄉,土地,山廣段238-1地號,908.63,,一般農業區,交通用地,1110621,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3561830,3920,,0.0,0,協議價購；,RPQPMLRKIIHGFAU66DA,0.0,0.0,0.0,無,
新城鄉,土地,山廣段255-1地號,215.82,,一般農業區,交通用地,1110629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,863275,4000,,0.0,0,協議價購；,RPURMLRKIIHGFAU27DA,0.0,0.0,0.0,無,0343
新城鄉,土地,山廣段203-1地號,1238.87,,一般農業區,交通用地,1110629,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9080881,7330,,0.0,0,協議價購；,RPWOMLRKIIHGFAU17DA,0.0,0.0,0.0,無,0351
新城鄉,土地,山廣段254-1地號,178.96,,一般農業區,交通用地,1110621,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,722983,4040,,0.0,0,協議價購；,RPROMLLMIIHGFAU88DA,0.0,0.0,0.0,無,0348
新城鄉,土地,山廣段538-1地號,555.74,,一般農業區,交通用地,1110621,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2222940,4000,,0.0,0,協議價購；,RPSOMLLMIIHGFAU98DA,0.0,0.0,0.0,無,0353
新城鄉,土地,山廣段203-1地號,1238.87,,一般農業區,交通用地,1110629,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9080880,7330,,0.0,0,協議價購；,RPXOMLRKIIHGFAU27DA,0.0,0.0,0.0,無,0351
新城鄉,土地,山廣段538-1地號,555.74,,一般農業區,交通用地,1110621,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2222940,4000,,0.0,0,協議價購；,RPWRMLRKIIHGFAU47DA,0.0,0.0,0.0,無,0353
新城鄉,土地,山廣段381-1地號,207.74,,一般農業區,交通用地,1110621,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,735400,3540,,0.0,0,協議價購；,RPRSMLRKIIHGFAU07DA,0.0,0.0,0.0,無,0304
新城鄉,土地,山廣段284-1地號,15.94,,一般農業區,交通用地,1110621,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,58820,3690,,0.0,0,協議價購；,RPQTMLRKIIHGFAU07DA,0.0,0.0,0.0,無,0347
新城鄉,土地,山廣段284-1地號,7.97,,一般農業區,交通用地,1110621,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29409,3690,,0.0,0,協議價購；,RPRTMLRKIIHGFAU17DA,0.0,0.0,0.0,無,0347
新城鄉,土地,山廣段284-1地號,7.97,,一般農業區,交通用地,1110621,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29409,3690,,0.0,0,協議價購；,RPSTMLRKIIHGFAU27DA,0.0,0.0,0.0,無,0347
新城鄉,土地,山廣段255-1地號,215.82,,一般農業區,交通用地,1110629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,863274,4000,,0.0,0,協議價購；,RPTRMLRKIIHGFAU17DA,0.0,0.0,0.0,無,0343
新城鄉,土地,山廣段288-1地號,865.81,,一般農業區,交通用地,1110621,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3359343,3880,,0.0,0,協議價購；,RPXSMLRKIIHGFAU67DA,0.0,0.0,0.0,無,
新城鄉,土地,山廣段240-1地號,95.76,,一般農業區,交通用地,1110621,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,339002,3540,,0.0,0,協議價購；,RPRPMLRKIIHGFAU76DA,0.0,0.0,0.0,無,0349
新城鄉,土地,山廣段240-1地號,95.76,,一般農業區,交通用地,1110621,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,339002,3540,,0.0,0,協議價購；,RPUPMLRKIIHGFAU07DA,0.0,0.0,0.0,無,0349
新城鄉,土地,山廣段240-1地號,95.76,,一般農業區,交通用地,1110621,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,339002,3540,,0.0,0,協議價購；,RPVPMLRKIIHGFAU17DA,0.0,0.0,0.0,無,0349
新城鄉,土地,山廣段240-1地號,95.76,,一般農業區,交通用地,1110621,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,339002,3540,,0.0,0,協議價購；,RPWPMLRKIIHGFAU27DA,0.0,0.0,0.0,無,0349
新城鄉,土地,山廣段254-1地號,178.96,,一般農業區,交通用地,1110621,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,722983,4040,,0.0,0,協議價購；,RPQQMLRKIIHGFAU76DA,0.0,0.0,0.0,無,0348
新城鄉,土地,山廣段254-1地號,357.91,,一般農業區,交通用地,1110621,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1445962,4040,,0.0,0,協議價購；,RPOQMLRKIIHGFAU56DA,0.0,0.0,0.0,無,0348
新城鄉,土地,山廣段255-1地號,215.82,,一般農業區,交通用地,1110629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,863274,4000,,0.0,0,協議價購；,RPRRMLRKIIHGFAU96DA,0.0,0.0,0.0,無,0343
新城鄉,土地,山廣段255-1地號,215.82,,一般農業區,交通用地,1110629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,863275,4000,,0.0,0,協議價購；,RPPUMLRKIIHGFAU07DA,0.0,0.0,0.0,無,0343
新城鄉,土地,山廣段255-1地號,215.82,,一般農業區,交通用地,1110629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,863274,4000,,0.0,0,協議價購；,RPPRMLRKIIHGFAU76DA,0.0,0.0,0.0,無,0343
新城鄉,土地,山廣段240-1地號,95.76,,一般農業區,交通用地,1110621,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,339002,3540,,0.0,0,協議價購；,RPXPMLRKIIHGFAU37DA,0.0,0.0,0.0,無,0349
花蓮市,房地(土地+建物),花蓮縣花蓮市中山路一段２０３巷３７號,194.05,農,,,1110624,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070626,373.73,4,2,5,有,無,21000000,56190,,0.0,0,,RPPOMLQKRHHGFAU17DA,347.78,0.0,25.95,有,
