編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSOMLQKQHHGFAO76DA,曲溪段,46.74,都市：其他:保護區,10000,391,持分移轉,05960001
RPSOMLQKQHHGFAO76DA,曲溪段,1.24,都市：其他:道路用地,10000,391,持分移轉,05960003
RPSOMLQKQHHGFAO76DA,曲溪段,.77,都市：其他:第一種住宅區,10000,391,持分移轉,05960004
RPSOMLQKQHHGFAO76DA,曲溪段,10.62,都市：其他:保護區,100000,65,持分移轉,06490000
RPSOMLQKQHHGFAO76DA,曲溪段,.47,都市：其他:第一種住宅區,100000,65,持分移轉,06490001
RPSOMLQKQHHGFAO76DA,曲溪段,.05,都市：其他:保護區,100000,65,持分移轉,06490002
RPSOMLQKQHHGFAO76DA,曲溪段,.44,都市：其他:第一種住宅區,100000,65,持分移轉,06490003
RPSOMLQKQHHGFAO76DA,曲溪段,8.11,都市：其他:保護區,100000,65,持分移轉,06490004
RPSOMLQKQHHGFAO76DA,曲溪段,4.92,都市：其他:道路用地,100000,65,持分移轉,06490005
RPSOMLQKQHHGFAO76DA,曲溪段,.33,都市：其他:保護區,100000,65,持分移轉,06490006
RPWPMLOKRHHGFAO17DA,明湖段,47.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,287,持分移轉,06810000
RPOOMLQKRHHGFAO09DA,竹蓮段,20.20,都市：其他:第二種住宅區,10,1,持分移轉,18680000
RPROMLPKRHHGFAO66DA,福林段,19.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2034,持分移轉,07030000
RPVPMLMKRHHGFAO86DA,和平段,20.43,都市：其他:第二種住宅區,10000,28,持分移轉,04800005
RPWOMLRKQHHGFAO27DA,武陵段,15.30,都市：其他:第一種住宅區,10000,120,持分移轉,03460000
RPXNMLRJRHHGFAO27DA,南勢段,68.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01900000
RPWOMLTKRHHGFAO57DA,武陵段,25.25,都市：其他:第一種住宅區,10000,16,持分移轉,03160000
RPWOMLTKRHHGFAO57DA,武陵段,.61,都市：其他:第一種住宅區,100000,4,持分移轉,03160003
RPVOMLSJRHHGFAO27DA,湖港段,29.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,07370000
RPROMLMKRHHGFAO98DA,大學段,9.20,都市：其他:第二種住宅區,10000,142,持分移轉,04860000
RPTQMLSJRHHGFAO27DA,民富段,5.48,都市：其他:第二種商業區,100000,1151,持分移轉,18270000
RPVNMLMKRHHGFAO66DA,國道段,17.89,都市：其他:第二種住宅區,100000,295,持分移轉,11170000
RPPOMLQLQHHGFAO56DA,香濱段,25.16,都市：其他:第一種住宅區,10000,221,持分移轉,01490000
RPTNMLTKRHHGFAO27EA,中隘段,27.20,非都市：特定農業區 ; 非都市編定：農牧用地,40362,2720,持分移轉,08770000
RPPPMLOLQHHGFAO09DA,東光段,25.29,都市：其他:複合商業區,100000,129,持分移轉,04150000
RPVNMLTKRHHGFAO47EA,金山段,8.01,都市：其他:第二種住宅區,10000,193,持分移轉,12440000
RPUNMLKLRHHGFAO56EA,西門段一小段,32.40,都市：其他:第二種商業區,16200,3240,持分移轉,01540010
RPPNMLQKRHHGFAO56EA,崙子段,22.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,14890000
RPTPMLTLQHHGFAO37DA,復中段,7.11,都市：其他:第二種商業區,10000,188,持分移轉,00160000
RPQPMLSJRHHGFAO86DA,民主段一小段,7.00,都市：其他:第二種商業區,55188,1533,持分移轉,00710002
RPOOMLMKQHHGFAO58DA,南寮段,3.00,都市：其他:第一之一種住宅區,10000,410,持分移轉,00390000
RPOOMLMKQHHGFAO58DA,南寮段,21.14,都市：其他:第一之一種住宅區,10000,410,持分移轉,00440000
RPTOMLKLRHHGFAO09DA,成德段,24.98,都市：其他:第二種住宅區,82,1,持分移轉,00270000
RPXOMLQKRHHGFAO37DA,民主段一小段,3.83,都市：其他:第二種商業區,10000,18,持分移轉,00140000
RPWNMLPLQHHGFAO07DA,科學段一小段,19.94,都市：其他:第一種住宅區,1000000,9184,持分移轉,03340000
RPSOMLLLRHHGFAO09DA,醫專段,338.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01500000
RPRPMLNKRHHGFAO56DA,千甲段,56.21,都市：其他:農業區,200,90,持分移轉,08410000
RPRPMLNKRHHGFAO56DA,千甲段,62.59,都市：其他:農業區,200,90,持分移轉,08580000
RPRPMLNKRHHGFAO56DA,千甲段,321.14,都市：其他:農業區,200,98,持分移轉,08790000
RPRPMLNKRHHGFAO56DA,千甲段,417.50,都市：其他:農業區,1000,492,持分移轉,09200000
RPPNMLTKRHHGFAO76DA,大湖段,59.62,非都市：一般農業區 ; 非都市編定：丙種建築用地,200000,4018,持分移轉,00690006
RPPNMLTKRHHGFAO76DA,大湖段,4.57,非都市：一般農業區 ; 非都市編定：丙種建築用地,200000,4018,持分移轉,00690038
RPRRMLTKRHHGFAO37DA,西濱段,35.47,都市：其他:道路用地,16,2,持分移轉,00260000
RPRRMLTKRHHGFAO37DA,西濱段,53.01,都市：其他:道路用地,8,2,持分移轉,00270000
RPRRMLTKRHHGFAO37DA,中寮段,32.47,都市：其他:道路用地,1,1,全筆移轉,04310000
RPQPMLLLRHHGFAO98DA,內湖段,144.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09490000
RPQPMLLLRHHGFAO98DA,內湖段,30.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1250,持分移轉,09580000
RPVPMLSJRHHGFAO37DA,福林段,29.20,都市：其他:第一種住宅區,5,1,持分移轉,04570000
RPWPMLLMQHHGFAO96DA,武陵段,58.87,都市：其他:第一種住宅區,1000000,9110,持分移轉,11270003
RPTNMLLLRHHGFAO56EA,虎林段,17.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,7,1,持分移轉,01830000
RPTNMLLLRHHGFAO56EA,虎林段,101.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01830006
RPUOMLPLQHHGFAO96DA,和平段,41.58,都市：其他:第二種住宅區,10000,57,持分移轉,04800005
RPQNMLMLRHHGFAO98EA,光華段,10.96,都市：其他:第二種住宅區,10000,328,持分移轉,06380000
RPXQMLLMQHHGFAO17DA,千甲段,84.70,都市：其他:公園用地,9,3,持分移轉,09940003
RPXQMLLMQHHGFAO17DA,千甲段,124.47,都市：其他:公園用地,9,3,持分移轉,09950000
RPXQMLLMQHHGFAO17DA,千甲段,27.23,都市：其他:公園用地,9,3,持分移轉,09960000
RPSNMLLLRHHGFAO09EA,東明段,28.94,都市：其他:第一種住宅區,100000000,74451,持分移轉,00490000
RPXOMLLMQHHGFAO96DA,信義段,15.81,都市：其他:第二種住宅區,100000,394,持分移轉,07450000
RPXNMLMJRHHGFAO76DA,曲溪段,1.71,都市：其他:第一種住宅區,64,1,持分移轉,00090014
RPXNMLMJRHHGFAO76DA,曲溪段,1.86,都市：其他:第一種住宅區,26,1,持分移轉,00090015
RPXNMLMJRHHGFAO76DA,成德段,.12,都市：其他:鐵路用地,10000,2,持分移轉,02140001
RPXNMLMJRHHGFAO76DA,成德段,72.60,都市：其他:第一種住宅區,1,1,全筆移轉,02140120
RPXNMLMJRHHGFAO76DA,成德段,.14,都市：其他:第一種住宅區,26,1,持分移轉,02140132
RPRPMLTJQHHGFAO96DA,新興段,92.00,都市：其他:住宅區,1,1,全筆移轉,14900000
RPXNMLMJRHHGFAO76DA,成德段,1.90,都市：其他:第一種住宅區,26,1,持分移轉,02140142
RPXNMLMJRHHGFAO76DA,成德段,37.68,都市：其他:第一種住宅區,26,1,持分移轉,02140149
RPRPMLSJRHHGFAO96DA,光華段,4.81,都市：其他:第一種住宅區,32,2,持分移轉,06210000
RPXNMLMJRHHGFAO76DA,成德段,9.69,都市：其他:鐵路用地,30,1,持分移轉,02210001
RPRPMLSJRHHGFAO96DA,光華段,3.00,都市：其他:第一種住宅區,32,2,持分移轉,06210001
RPRPMLSJRHHGFAO96DA,光華段,7.81,都市：其他:第一種住宅區,32,2,持分移轉,06220000
RPRPMLSJRHHGFAO96DA,光華段,9.94,都市：其他:第一種住宅區,32,2,持分移轉,06230000
RPRPMLSJRHHGFAO96DA,光華段,.38,都市：其他:道路用地,32,2,持分移轉,06230001
RPROMLQJRHHGFAO66DA,國道段,25.06,都市：其他:第一種住宅區,10000,127,持分移轉,05280000
RPVSMLKKQHHGFAO86DA,介壽段,25.75,都市：其他:第二種住宅區,10000,73,持分移轉,05210000
RPRPMLLLRHHGFAO09DA,北門段,7.14,都市：其他:第二種商業區,300000,3720,持分移轉,18770000
RPRPMLLLRHHGFAO09DA,北門段,7.74,都市：其他:第二種住宅區,300000,3720,持分移轉,18810000
RPXOMLOKRHHGFAO17DA,成德段,.65,都市：其他:道路用地,10000,63,持分移轉,02870003
RPXOMLOKRHHGFAO17DA,成德段,.00,,10000,63,持分移轉,02870039
RPXOMLOKRHHGFAO17DA,唐高段,22.13,都市：其他:第一種住宅區,10000,63,持分移轉,04320000
RPXOMLOKRHHGFAO17DA,唐高段,.03,,10000,63,持分移轉,04320001
RPVNMLLLRHHGFAO66DA,新莊段,45.19,都市：其他:第二之一種住宅區,5,1,持分移轉,01290001
RPVNMLLLRHHGFAO66DA,新莊段,33.27,都市：其他:道路用地,5,1,持分移轉,01290007
RPQQMLLLRHHGFAO09DA,光鎮段,34.44,都市：其他:住宅區,100000,1802,持分移轉,00030000
RPVOMLLLRHHGFAO76DA,竹蓮段,4.52,都市：其他:第一種住宅區,100000,3735,持分移轉,27500000
RPVOMLLLRHHGFAO76DA,竹蓮段,2.95,都市：其他:第一種住宅區,100000,3735,持分移轉,27510000
RPVPMLMLRHHGFAO96DA,科技段,158.14,都市：其他:保護區,300000,60000,持分移轉,01110000
RPTPMLMLRHHGFAO76DA,科技段,158.14,都市：其他:保護區,100,20,持分移轉,01110000
RPTPMLMLRHHGFAO76DA,科技段,92.18,都市：其他:保護區,100,20,持分移轉,01120000
RPVPMLMLRHHGFAO96DA,科技段,92.18,都市：其他:保護區,300000,60000,持分移轉,01120000
RPTPMLMLRHHGFAO76DA,科技段,533.19,都市：其他:保護區,100,20,持分移轉,01130000
RPTPMLMLRHHGFAO76DA,科技段,358.72,都市：其他:保護區,100,20,持分移轉,01140000
RPVPMLMLRHHGFAO96DA,科技段,533.19,都市：其他:保護區,300000,60000,持分移轉,01130000
RPTPMLMLRHHGFAO76DA,科技段,458.79,都市：其他:保護區,100,20,持分移轉,01160000
RPVPMLMLRHHGFAO96DA,科技段,358.72,都市：其他:保護區,300000,60000,持分移轉,01140000
RPTPMLMLRHHGFAO76DA,科技段,159.07,都市：其他:保護區,100,20,持分移轉,01170000
RPVPMLMLRHHGFAO96DA,科技段,458.79,都市：其他:保護區,300000,60000,持分移轉,01160000
RPVPMLMLRHHGFAO96DA,科技段,159.07,都市：其他:保護區,300000,60000,持分移轉,01170000
RPVPMLMLRHHGFAO96DA,科技段,213.62,都市：其他:保護區,300000,60000,持分移轉,01190000
RPVPMLMLRHHGFAO96DA,科技段,159.51,都市：其他:保護區,300000,60000,持分移轉,01210000
RPVPMLMLRHHGFAO96DA,科技段,106.45,都市：其他:保護區,300000,60000,持分移轉,01220000
RPVPMLMLRHHGFAO96DA,科技段,148.67,都市：其他:保護區,300000,60000,持分移轉,01230000
RPTPMLMLRHHGFAO76DA,科技段,213.62,都市：其他:保護區,100,20,持分移轉,01190000
RPTPMLMLRHHGFAO76DA,科技段,159.51,都市：其他:保護區,100,20,持分移轉,01210000
RPTPMLMLRHHGFAO76DA,科技段,106.45,都市：其他:保護區,100,20,持分移轉,01220000
RPTPMLMLRHHGFAO76DA,科技段,148.67,都市：其他:保護區,100,20,持分移轉,01230000
RPWPMLMLRHHGFAO07DA,科技段,237.21,都市：其他:保護區,30000,9000,持分移轉,01110000
RPWPMLMLRHHGFAO07DA,科技段,138.26,都市：其他:保護區,30000,9000,持分移轉,01120000
RPVNMLNLRHHGFAO86DA,中雅段,15.46,都市：其他:第一種商業區,20000,26,持分移轉,02140000
RPWPMLMLRHHGFAO07DA,科技段,799.79,都市：其他:保護區,30000,9000,持分移轉,01130000
RPWPMLMLRHHGFAO07DA,科技段,538.08,都市：其他:保護區,30000,9000,持分移轉,01140000
RPWPMLMLRHHGFAO07DA,科技段,688.19,都市：其他:保護區,30000,9000,持分移轉,01160000
RPVNMLNLRHHGFAO86DA,崙子段,.33,都市：其他:第一種商業區,20000,26,持分移轉,20600000
RPWPMLMLRHHGFAO07DA,科技段,238.60,都市：其他:保護區,30000,9000,持分移轉,01170000
RPWPMLMLRHHGFAO07DA,科技段,320.43,都市：其他:保護區,30000,9000,持分移轉,01190000
RPWPMLMLRHHGFAO07DA,科技段,239.26,都市：其他:保護區,30000,9000,持分移轉,01210000
RPWPMLMLRHHGFAO07DA,科技段,159.67,都市：其他:保護區,30000,9000,持分移轉,01220000
RPWPMLMLRHHGFAO07DA,科技段,223.00,都市：其他:保護區,30000,9000,持分移轉,01230000
RPRNMLMLRHHGFAO09EA,新興段一小段,15.29,都市：其他:住宅區,10000,140,持分移轉,00910000
RPOOMLPKRHHGFAO09EA,茄苳段,10.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,45,1,持分移轉,01960010
RPOOMLPKRHHGFAO09EA,茄苳段,19.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,45,1,持分移轉,01960114
RPOOMLPKRHHGFAO09EA,茄苳段,5.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,45,1,持分移轉,01960121
RPOOMLPKRHHGFAO09EA,茄苳段,49.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01960146
RPTRMLNLRHHGFAO07DA,南門段四小段,3.81,都市：其他:第二種商業區,10000,488,持分移轉,00820001
RPTRMLNLRHHGFAO07DA,南門段四小段,15.47,都市：其他:第二種商業區,10000,488,持分移轉,00830011
RPRNMLNLRHHGFAO56EA,崙子段,27.03,都市：其他:第一種住宅區,10000,127,持分移轉,01900000
RPQOMLRJRHHGFAO66DA,聚吉段,6.22,都市：其他:第二種商業區,100000,310,持分移轉,00550000
RPSNMLNLRHHGFAO66EA,光復段,24.87,都市：其他:第一種住宅區,100000,190,持分移轉,14380000
RPPNMLQLRHHGFAO66EA,南湖段,66.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00080092
RPSNMLQLRHHGFAO96EA,新興段,30.65,都市：其他:住宅區,10000,182,持分移轉,00530000
RPUNMLNLRHHGFAO86EA,光武段,18.86,都市：其他:第二種商業區,100000,279,持分移轉,10750000
RPOQMLMLRHHGFAO98DA,竹蓮段,1210.00,都市：其他:道路用地,1,1,全筆移轉,30070000
RPTNMLNLRHHGFAO76EA,和平段,18.83,都市：其他:第二種住宅區,10000,21,持分移轉,04500000
RPRNMLQLRHHGFAO86EA,金山段,21.85,都市：其他:第二種住宅區,100000,3239,持分移轉,02780000
RPVNMLQLRHHGFAO17DA,武陵段,31.75,都市：其他:第一種住宅區,132300,3175,持分移轉,00230000
RPQOMLQLRHHGFAO76DA,和平段,18.68,都市：其他:第一種住宅區,100000,1312,持分移轉,00180000
RPSOMLQLRHHGFAO96DA,國道段,9.05,都市：其他:第二種住宅區,100000,444,持分移轉,10970001
RPUPMLSJRHHGFAO27DA,康朗段,20.97,都市：其他:第一之一種住宅區,1000,72,持分移轉,04780000
RPVOMLPKRHHGFAO07DA,關東段,23.80,都市：其他:第一種住宅區,30,6,持分移轉,10160000
RPXOMLMJRHHGFAO86DA,成功段,.68,都市：其他:第二種住宅區,100000,1849,持分移轉,01010006
RPXOMLMJRHHGFAO86DA,成功段,13.89,都市：其他:第二種住宅區,100000,1849,持分移轉,01010021
RPXOMLMJRHHGFAO86DA,成功段,.22,都市：其他:河川區,100000,1849,持分移轉,01010031
RPVPMLQLRHHGFAO37DA,和平段,16.23,都市：其他:第二種住宅區,10000,101,持分移轉,07270000
RPPPMLPLQHHGFAO56DA,南華段,49.69,都市：其他:第一種住宅區,9,1,持分移轉,00670000
RPQNMLRLRHHGFAO86EA,自由段,24.09,都市：其他:第一種住宅區,35,1,持分移轉,08700000
RPQNMLTKRHHGFAO96EA,古賢段,842.63,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04080000
RPPNMLRLRHHGFAO76EA,北門段,29.85,都市：其他:第一種住宅區,100000,895,持分移轉,04530000
RPSNMLRLRHHGFAO07EA,南門段一小段,2.15,都市：其他:第二種商業區,10000,63,持分移轉,00400000
RPPNMLSLRHHGFAO86EA,長興段,191.12,都市：其他:道路廣場用地(道路用地),4,2,持分移轉,06150000
RPPNMLSLRHHGFAO86EA,長興段,123.02,都市：其他:鐵路用地,4,2,持分移轉,06160000
RPOQMLNLQHHGFAO98DA,中雅段,7.30,都市：其他:第二種住宅區,200000,1492,持分移轉,00960001
RPPQMLLLRHHGFAO98DA,唐高段,61.00,都市：其他:第一種住宅區,1,1,全筆移轉,07140001
RPUQMLLMQHHGFAO86DA,介壽段,5.66,都市：其他:第二種住宅區,1380,23,持分移轉,00180000
RPPPMLRLRHHGFAO86DA,金山段,83.00,都市：其他:第二種住宅區,1,1,全筆移轉,13220000
RPXNMLRLRHHGFAO47DA,光復段,10.56,都市：其他:第一種住宅區,10000,93,持分移轉,06920000
RPTOMLNLRHHGFAO76DA,自由段,23.25,都市：其他:第一種住宅區,96,4,持分移轉,09060005
RPXNMLLLRHHGFAO86DA,中華段,19.61,都市：其他:第二種住宅區,20000,760,持分移轉,08110000
RPXPMLQLRHHGFAO57DA,新興段,48.30,都市：其他:住宅區,100000,1618,持分移轉,17440000
RPVOMLRJRHHGFAO17DA,新興段,48.00,都市：其他:住宅區,100000,1608,持分移轉,17440000
RPSPMLRLRHHGFAO17DA,國道段,12.94,都市：其他:第二種商業區,100000,190,持分移轉,10350000
RPSQMLRJRHHGFAO07DA,東橋段,1.04,都市：其他:第二種住宅區,100000,351,持分移轉,01940000
RPWOMLRLRHHGFAO47DA,延壽段,308.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3,2,持分移轉,09090000
RPWOMLRLRHHGFAO47DA,延壽段,883.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09090002
RPWOMLRLRHHGFAO47DA,延壽段,883.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09090003
RPSQMLRJRHHGFAO07DA,東橋段,16.16,都市：其他:第二種住宅區,100000,351,持分移轉,01950000
RPSQMLRJRHHGFAO07DA,東橋段,2.66,都市：其他:第二種住宅區,100000,351,持分移轉,01970000
RPQOMLSLRHHGFAO96DA,西門段二小段,12.60,都市：其他:第二種住宅區,5,1,持分移轉,01290001
RPUQMLMLQHHGFAO86DA,中央段,32.77,都市：其他:第二種商業區,100000,2835,持分移轉,11410001
RPUQMLMLQHHGFAO86DA,中央段,.23,都市：其他:道路用地,100000,2835,持分移轉,11410020
RPVNMLTLRHHGFAO47DA,光武段,14.27,都市：其他:第二種商業區,10000,28,持分移轉,10500000
RPTOMLTLRHHGFAO37DA,東光段,36.95,都市：其他:住商混合區,1000,91,持分移轉,08550000
RPPNMLTLRHHGFAO96EA,介壽段,12.35,都市：其他:第二種住宅區,10000,42,持分移轉,07360000
RPPNMLTLRHHGFAO96EA,介壽段,.01,都市：其他:第二種住宅區,10000,42,持分移轉,07360003
RPPNMLTLRHHGFAO96EA,介壽段,.05,都市：其他:道路用地,10000,42,持分移轉,07360004
RPRNMLSLRHHGFAO07EA,竹港段,16.51,都市：其他:第一之一種商業區,10000,64,持分移轉,07050000
RPSNMLSLRHHGFAO17EA,光復段,26.63,都市：其他:第一種住宅區,100000,159,持分移轉,13530000
RPSNMLSLRHHGFAO17EA,光復段,22.20,都市：其他:第一種住宅區,5,1,持分移轉,13530058
RPXOMLTLRHHGFAO77DA,民主段一小段,7.30,都市：其他:第二種商業區,100000,2425,持分移轉,00620000
RPOOMLTLRHHGFAO86DA,新興段,21.85,都市：其他:住宅區,75,1,持分移轉,15080000
RPQNMLNJRHHGFAO78DA,南勢段,66.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02490000
SPOOMLTLRHHGFAO96DA,新興段,21.85,都市：其他:住宅區,75,1,持分移轉,15080000
RPWNMLQLRHHGFAO27DA,南寮段,21.19,都市：其他:第一之一種住宅區,5,1,持分移轉,00880002
RPQOMLTLRHHGFAO07DA,關東段,11.02,都市：其他:第一種住宅區,100000,702,持分移轉,12360000
RPPOMLSJRHHGFAO66DA,南湖段,45.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,170,持分移轉,04110000
RPTSMLNLRHHGFAO17DA,東濱段,86.00,都市：其他:第一之一種住宅區,1,1,全筆移轉,05960002
RPSRMLMLRHHGFAO86DA,竹港段,87.41,都市：其他:河川區,1,1,全筆移轉,00440000
RPWPMLNKRHHGFAO07DA,民主段,27.31,都市：其他:第二種住宅區,10000,331,持分移轉,12910000
RPPNMLOLRHHGFAO98DA,和平段,27.40,都市：其他:第二種住宅區,20,2,持分移轉,06670000
RPRPMLKLRHHGFAO98DA,南湖段,42.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,161,持分移轉,04110000
RPRPMLKLRHHGFAO98DA,南湖段,1.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,317,持分移轉,04110003
RPXOMLSJRHHGFAO47DA,和平段,32.68,都市：其他:第二種住宅區,1000,28,持分移轉,08130000
RPXNMLNJIIHGFAO68DA,南門段二小段,5.60,都市：其他:第二種商業區,10000,116,持分移轉,03230000
RPPOMLNJIIHGFAO97DA,柴橋段,14.10,都市：其他:甲之三種風景區,100000,102,持分移轉,08260000
RPRNMLNJIIHGFAO18EA,東明段,27.26,都市：其他:住商混合區,100000,2019,持分移轉,05400000
RPRNMLNJIIHGFAO18EA,東明段,.04,都市：其他:住商混合區,100000,2019,持分移轉,05460003
RPQOMLNJIIHGFAO08DA,西門段一小段,3.99,都市：其他:第二種商業區,10000,118,持分移轉,01640000
RPPNMLNJIIHGFAO97EA,成德段,.63,都市：其他:道路用地,20000,122,持分移轉,02870003
RPQNMLNJIIHGFAO08EA,中山段一小段,22.41,都市：其他:第二種住宅區,100000,1464,持分移轉,00850000
RPPNMLNJIIHGFAO97EA,成德段,.00,,20000,122,持分移轉,02870039
RPPNMLNJIIHGFAO97EA,唐高段,21.43,都市：其他:第一種住宅區,20000,122,持分移轉,04320000
RPPNMLNJIIHGFAO97EA,唐高段,.03,,20000,122,持分移轉,04320001
RPQNMLNJIIHGFAO08EA,中山段一小段,15.71,都市：其他:第二種商業區,100000,1464,持分移轉,00850002
RPWNMLKMQHHGFAO66DA,和平段,32.51,都市：其他:第二種住宅區,10000,112,持分移轉,07840000
RPVPMLQLQHHGFAO27DA,雅溪段,12.56,都市：其他:道路用地,15,1,持分移轉,05550000
RPVPMLQLQHHGFAO27DA,雅溪段,51.90,都市：其他:道路用地,15,1,持分移轉,05770000
RPOQMLRLRHHGFAO86DA,自由段,31.20,都市：其他:第一種住宅區,10000,160,持分移轉,05000000
RPOQMLRLRHHGFAO86DA,自由段,4.34,都市：其他:道路用地,10000,160,持分移轉,05000003
RPPPMLRJRHHGFAO66DA,信義段,13.83,都市：其他:第二種住宅區,10000,48,持分移轉,07390000
RPRQMLQLRHHGFAO07DA,光鎮段,26.06,都市：其他:住宅區,26059,2606,持分移轉,04500000
RPUSMLNLRHHGFAO27DA,自由段,27.44,都市：其他:第一種住宅區,308194,3539,持分移轉,09250000
RPVQMLQLRHHGFAO47DA,聚吉段,4.87,都市：其他:第二種商業區,100000,243,持分移轉,00550000
RPSOMLMJRHHGFAO98DA,民主段,409.00,都市：其他:道路用地,1,1,全筆移轉,02320000
RPQNMLOJIIHGFAO18EA,明湖段,27.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,200000,337,持分移轉,06810000
RPWSMLNLRHHGFAO47DA,雅溪段,13.49,都市：其他:道路用地,15,1,持分移轉,06050000
RPWSMLNLRHHGFAO47DA,雅溪段,9.52,都市：其他:道路用地,15,1,持分移轉,07570000
RPWSMLNLRHHGFAO47DA,雅溪段,10.94,都市：其他:道路用地,15,1,持分移轉,07590000
RPUNMLPJIIHGFAO68EA,新興段,65.00,都市：其他:第二種住宅區,1,1,全筆移轉,11080000
RPXOMLNJIIHGFAO78DA,高峰段,149.83,都市：其他:第一之二種住宅區,24,1,持分移轉,01510000
RPRPMLOKRHHGFAO66DA,新興段,12.58,都市：其他:住宅區,100000,1803,持分移轉,15210000
RPRPMLOKRHHGFAO66DA,新興段,.16,都市：其他:住宅區,100000,1803,持分移轉,15290001
RPXOMLNJIIHGFAO78DA,高峰段,58.46,都市：其他:道路用地,24,1,持分移轉,01510002
RPXOMLNJIIHGFAO78DA,高翠段,2.67,都市：其他:道路用地,24,1,持分移轉,03450000
RPXOMLNJIIHGFAO78DA,高翠段,10.36,都市：其他:道路用地,24,1,持分移轉,03460000
RPXOMLNJIIHGFAO78DA,高翠段,1.92,都市：其他:道路用地,24,1,持分移轉,03460001
RPXOMLNJIIHGFAO78DA,高翠段,.62,都市：其他:第一之二種住宅區,24,1,持分移轉,03460002
RPSNMLPKRHHGFAO76EA,崙子段,.41,都市：其他:道路用地,1000,5,持分移轉,02290001
RPSNMLPKRHHGFAO76EA,崙子段,.19,都市：其他:第一種住宅區,1000,7,持分移轉,02390001
RPSNMLPKRHHGFAO76EA,崙子段,.25,都市：其他:道路用地,1000,7,持分移轉,02390002
RPSNMLPKRHHGFAO76EA,崙子段,.22,都市：其他:道路用地,1000,7,持分移轉,02390003
RPSNMLPKRHHGFAO76EA,崙子段,.29,都市：其他:道路用地,1000,7,持分移轉,02390005
RPSNMLPKRHHGFAO76EA,崙子段,1.18,都市：其他:第一種住宅區,1000,7,持分移轉,02390006
RPSNMLPKRHHGFAO76EA,崙子段,.22,都市：其他:道路用地,1000,7,持分移轉,02390007
RPSNMLPKRHHGFAO76EA,崙子段,.15,都市：其他:第一種住宅區,1000,7,持分移轉,02390008
RPSNMLPKRHHGFAO76EA,崙子段,.20,都市：其他:道路用地,1000,7,持分移轉,02390009
RPPNMLQJIIHGFAO18DA,光武段,12.84,都市：其他:第一種住宅區,100000,148,持分移轉,06030000
RPPNMLQJIIHGFAO18DA,光武段,.02,都市：其他:綠地用地,100000,148,持分移轉,06030001
RPPNMLQJIIHGFAO18DA,光武段,.01,都市：其他:綠地用地,100000,148,持分移轉,06030002
RPPNMLQJIIHGFAO18DA,光武段,.00,都市：其他:第一種住宅區,100000,148,持分移轉,06030003
RPROMLQJIIHGFAO48DA,光復段,56.44,都市：其他:第一種住宅區,100000,148,持分移轉,02990000
RPWOMLTLRHHGFAO67DA,香中段,13.41,都市：其他:第一種住宅區,168000,3548,持分移轉,03020000
RPROMLTLRHHGFAO17DA,香中段,1.39,都市：其他:第一種住宅區,210000,461,持分移轉,03020000
RPOOMLRLRHHGFAO66DA,中央段,81.00,都市：其他:第二種住宅區,1,1,全筆移轉,01650000
RPWOMLNLRHHGFAO07DA,崙子段,93.00,都市：其他:第一種住宅區,1,1,全筆移轉,20860111
RPWOMLKMQHHGFAO76DA,民富段,10.00,都市：其他:第一種住宅區,1,1,全筆移轉,12120004
RPOPMLSKQHHGFAO66DA,民富段,14.00,都市：其他:道路用地,1,1,全筆移轉,12120002
RPVPMLRLRHHGFAO47DA,和平段,13.65,都市：其他:第二種住宅區,10000,42,持分移轉,10610000
RPUOMLQJRHHGFAO96DA,中華段,26.99,都市：其他:住商混合區,100000,866,持分移轉,01310000
