編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTOMLLJJIHGFCB17DA,惠民段,19.51,都市：其他:第六種新市政中心專用區,10000,195,持分移轉,00740000
SPTOMLLJJIHGFCB27DA,惠民段,22.11,都市：其他:第六種新市政中心專用區,10000,221,持分移轉,00740000
TPTOMLLJJIHGFCB37DA,惠民段,35.82,都市：其他:第六種新市政中心專用區,10000,358,持分移轉,00740000
RPUNMLKLIIHGFHB67DA,東寶一段,76.30,都市：其他:住宅區,1,1,全筆移轉,04470000
RPOQMLKMRHHGFBB67DA,太原段,24.56,都市：其他:第三種住宅區。,100000,124,持分移轉,01400001
RPSPMLTKRHHGFKB96DA,龍目井段水師寮小段,1.64,都市：其他:農業區,25,1,持分移轉,00200000
RPSPMLTKRHHGFKB96DA,龍目井段水師寮小段,7.29,都市：其他:農業區,24,1,持分移轉,00200003
RPSPMLTKRHHGFKB96DA,龍目井段水師寮小段,13.44,都市：其他:農業區,9,1,持分移轉,00200010
RPWNMLSKIIHGFCB08DA,南屯段,21.33,都市：其他:第二種住宅區,100000,2704,持分移轉,07280000
RPSPMLTKRHHGFKB96DA,龍目井段水師寮小段,148.00,都市：其他:農業區,1,1,全筆移轉,00200011
RPSPMLTKRHHGFKB96DA,龍目井段水師寮小段,2.00,都市：其他:農業區,9,1,持分移轉,00200026
RPSPMLTKRHHGFKB96DA,龍目井段水師寮小段,3.04,都市：其他:第四種住宅區,25,1,持分移轉,00220000
RPSPMLTKRHHGFKB96DA,龍目井段水師寮小段,.28,都市：其他:第四種住宅區,25,1,持分移轉,00220002
RPSPMLTKRHHGFKB96DA,龍目井段水師寮小段,8.36,都市：其他:第四種住宅區,25,1,持分移轉,00220003
RPXNMLTKRHHGFKB27DA,龍目井段水師寮小段,1.64,都市：其他:農業區,25,1,持分移轉,00200000
RPXNMLTKRHHGFKB27DA,龍目井段水師寮小段,14.00,,1,1,全筆移轉,00200002
RPXNMLTKRHHGFKB27DA,龍目井段水師寮小段,7.29,都市：其他:農業區,24,1,持分移轉,00200003
RPXNMLTKRHHGFKB27DA,龍目井段水師寮小段,61.00,都市：其他:第四種住宅區,1,1,全筆移轉,00210003
RPXNMLTKRHHGFKB27DA,龍目井段水師寮小段,19.93,都市：其他:第四種住宅區,15,1,持分移轉,00210013
RPXNMLTKRHHGFKB27DA,龍目井段水師寮小段,3.04,都市：其他:第四種住宅區,25,1,持分移轉,00220000
RPTNMLLKQHHGFDB87DA,一心段,.20,都市：其他:道路用地,36,1,持分移轉,08590000
RPXNMLTKRHHGFKB27DA,龍目井段水師寮小段,.28,都市：其他:第四種住宅區,25,1,持分移轉,00220002
RPXNMLTKRHHGFKB27DA,龍目井段水師寮小段,8.36,都市：其他:第四種住宅區,25,1,持分移轉,00220003
RPORMLLKIIHGFIB57DA,新高鐵段,12.40,都市：其他:商業區,100000,49,持分移轉,00890000
RPTNMLLKQHHGFDB87DA,一心段,5.94,都市：其他:道路用地,36,1,持分移轉,08600000
RPTNMLLKQHHGFDB87DA,一心段,91.91,都市：其他:住宅區,1,1,全筆移轉,09130017
RPTNMLOJJIHGFAB17DA,後壠子段,4.23,都市：其他:第二種商業區,100000,2228,持分移轉,00930023
RPTNMLOJJIHGFAB17DA,後壠子段,6.97,都市：其他:第一種商業區,100000,2228,持分移轉,00930038
RPUQMLTKIIHGFCB28DA,南屯段,18.24,都市：其他:第二種住宅區,100000,2312,持分移轉,07280000
RPQPMLLKJIHGFCB07DA,廣昌段,19.85,都市：其他:農業區,18595,1985,持分移轉,00860004
RPQPMLLKJIHGFCB07DA,廣昌段,768.97,都市：其他:農業區,1,1,全筆移轉,00860006
RPUPMLLKIIHGFFB67DA,武秀段,90.00,都市：其他:第四種住宅區,1,1,全筆移轉,06260018
RPVPMLLKIIHGFFB77DA,武秀段,87.00,都市：其他:第四種住宅區,1,1,全筆移轉,06260021
RPQNMLQLNHHGFCB77DA,中正段,132.00,都市：其他:第二種住宅區,1,1,全筆移轉,02100000
RPPNMLQLNHHGFCB67DA,中正段,153.00,都市：其他:第二種住宅區,1,1,全筆移轉,02110000
RPRNMLQLNHHGFCB87DA,中正段,155.00,都市：其他:第二種住宅區,1,1,全筆移轉,02120000
RPPOMLKKJIHGFFB07DA,鹿峰西段,22.26,都市：其他:第四種住宅區,10000,65,持分移轉,04380000
RPRNMLOKIIHGFCB17DA,豐功段,4.66,都市：其他:第三種商業區,100000,208,持分移轉,01470000
RPSOMLQKJIHGFDB77DA,后樟段,143.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03260000
RPSOMLQKJIHGFDB77DA,后樟段,25.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,03280000
RPQOMLQKJIHGFAB27DA,頂橋子頭段,29.19,都市：其他:第二種住宅區,100000,3236,持分移轉,00440000
RPXPMLSKJIHGFCB48DA,大新段,24.00,都市：其他:第二種住宅區,1095,24,持分移轉,07120001
RPQNMLLLJIHGFKB87EA,新庄段,55.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,2,持分移轉,05380000
RPROMLQKJIHGFCB57DA,惠禮段,84.71,都市：其他:第二種住宅區,1,1,全筆移轉,01590001
RPXTMLTJJIHGFAB78EA,土庫段,3.36,都市：其他:道路用地,3108768,50880,持分移轉,00330003
RPROMLQKJIHGFCB57DA,惠禮段,16.52,都市：其他:第二種住宅區,100000,3170,持分移轉,01590028
RPXNMLSLJIHGFDB48DA,大順段,27.95,都市：其他:第三種住宅區。,10000,71,持分移轉,01950000
RPWNMLSLJIHGFDB38DA,大順段,31.88,都市：其他:第三種住宅區。,10000,81,持分移轉,01950000
RPROMLTLJIHGFFB38EA,保寧段,238.18,都市：其他:第四種住宅區,1,1,全筆移轉,13890001
RPQNMLSLNHHGFBB87DA,昌平段,25.91,都市：其他:第三種住宅區。,100000,663,持分移轉,03640000
RPRNMLRLIIHGFKB38DA,忠和段,30.58,都市：其他:第四種住宅區,200000,7994,持分移轉,25300004
RPROMLTLJIHGFFB38EA,保寧段,73.27,都市：其他:乙種工業區,1,1,全筆移轉,13900000
RPSOMLRLIIHGFKB58DA,忠和段,30.58,都市：其他:第四種住宅區,200000,7994,持分移轉,25300004
RPSNMLQLIIHGFKB38DA,忠和段,30.58,都市：其他:第四種住宅區,100000,3997,持分移轉,25300004
RPOOMLQLIIHGFKB08DA,忠和段,27.95,都市：其他:第四種住宅區,100000,3654,持分移轉,25300004
RPSOMLQLIIHGFKB48DA,忠和段,30.58,都市：其他:第四種住宅區,100000,3997,持分移轉,25300004
RPQOMLQLIIHGFKB28DA,忠和段,30.58,都市：其他:第四種住宅區,100000,3997,持分移轉,25300004
RPSNMLRJJIHGFAB37DA,半平厝段,4.07,都市：其他:第二種住宅區,1000000,1710,持分移轉,13720000
RPSNMLRJJIHGFAB37DA,半平厝段,6.83,都市：其他:第一種商業區,1000000,1710,持分移轉,13760000
RPQNMLKMQHHGFCB57DA,建功段,14.16,都市：其他:第五種住宅區,100000,166,持分移轉,00260000
RPUNMLMJKIHGFAB17DA,旱溪段,22.39,都市：其他:第二之一種商業區,100000,1383,持分移轉,00120010
RPSNMLLJKIHGFKB87DA,木本段,146.03,,1,1,全筆移轉,05990000
RPSNMLLJKIHGFKB87DA,木本段,13.51,,1,1,全筆移轉,06000000
RPSQMLKMQHHGFCB08DA,建功段,14.16,都市：其他:第五種住宅區,100000,166,持分移轉,00260000
RPOOMLSKIIHGFIB97DA,新高鐵段,16.71,都市：其他:商業區,100000,66,持分移轉,00890000
RPPVMLKMQHHGFCB28DA,建功段,14.33,都市：其他:第五種住宅區,100000,168,持分移轉,00260000
RPPQMLSJRHHGFCB38DA,建功段,13.56,都市：其他:第五種住宅區,100000,159,持分移轉,00260000
RPUVMLLMQHHGFCB88DA,惠民段,35.21,都市：其他:第六種新市政中心專用區,100000,637,持分移轉,01250000
RPOOMLSKQHHGFFB38DA,自強段,126.97,都市：其他:第二種住宅區,1,1,全筆移轉,10480000
RPTVMLLMQHHGFCB78DA,惠民段,38.08,都市：其他:第六種新市政中心專用區,100000,689,持分移轉,01250000
RPOOMLSKQHHGFFB38DA,自強段,19.88,都市：其他:第二種住宅區,58,2,持分移轉,10490000
RPXNMLLJRHHGFAB97DA,樹子腳段,2549.78,都市：其他:第三種住宅區。,2700000,2655000,持分移轉,10500000
RPTQMLKMQHHGFBB08DA,倡和段,919.24,都市：其他:第三種住宅區。,1,1,全筆移轉,02150000
RPTQMLKMQHHGFBB08DA,倡和段,831.27,都市：其他:第三種住宅區。,1,1,全筆移轉,02170000
RPQOMLNLRHHGFEB18DA,甲東段,13.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,7880,持分移轉,09020000
RPQOMLNLRHHGFEB18DA,甲東段,63.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09060005
RPQOMLNLRHHGFEB18DA,甲東段,.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,55541,持分移轉,09060009
RPQOMLNLRHHGFEB18DA,甲東段,17.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,55541,持分移轉,09060010
RPQOMLNLRHHGFEB18DA,甲東段,.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,55541,持分移轉,09060011
RPQOMLNLRHHGFEB18DA,甲東段,1.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,09060012
RPQOMLNLRHHGFEB18DA,甲東段,3.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,55541,持分移轉,09060027
RPRNMLMKRHHGFJB48DA,仁平段,11.74,都市：其他:第一種住宅區,100000,254,持分移轉,07960000
RPPNMLOLQHHGFDB87DA,翁明段,40.17,都市：其他:第三種住宅區。,10000,218,持分移轉,05150000
RPRNMLRJRHHGFBB08DA,和平段,35.46,都市：其他:第一之一種住宅區,10,1,持分移轉,04940001
RPQNMLRJRHHGFBB97DA,和平段,1.33,都市：其他:第一之一種住宅區,18,1,持分移轉,04940003
RPRNMLRJRHHGFBB08DA,和平段,1.33,都市：其他:第一之一種住宅區,18,1,持分移轉,04940003
RPQNMLRJRHHGFBB97DA,和平段,1.02,都市：其他:第一之一種住宅區,18,1,持分移轉,04940004
RPRNMLRJRHHGFBB08DA,和平段,1.02,都市：其他:第一之一種住宅區,18,1,持分移轉,04940004
RPQNMLRJRHHGFBB97DA,和平段,96.95,都市：其他:第一之一種住宅區,1,1,全筆移轉,04940022
RPRNMLRJRHHGFBB08DA,和平段,56.42,都市：其他:第一之一種住宅區,1,1,全筆移轉,04940008
RPRNMLNKRHHGFJB58DA,永成段,17.20,都市：其他:第一種住宅區,10000,25,持分移轉,00590000
RPUSMLMJRHHGFCB48DA,惠安段,30.91,都市：其他:第二種住宅區,100000,1957,持分移轉,01320000
RPQOMLKMMHHGFAB07DA,樹子腳段,14.07,都市：其他:第二種住宅區,100000,297,持分移轉,13100000
RPWNMLOLNHHGFJB88DA,新福段,69.44,都市：其他:住宅區,1,1,全筆移轉,07770002
RPQOMLKMMHHGFAB07DA,樹子腳段,1.93,都市：其他:道路用地,100000,297,持分移轉,13100017
RPQOMLKMMHHGFAB07DA,樹子腳段,.83,都市：其他:道路用地,100000,297,持分移轉,13100018
RPUNMLKKQHHGFDB87DA,大順段,16.14,都市：其他:第三種住宅區。,10000,41,持分移轉,01950000
RPPNMLRJPHHGFHB28DA,清雅段,1582.00,都市：其他:農業區,1,1,全筆移轉,06940001
RPPNMLRJPHHGFHB28DA,清雅段,1582.00,都市：其他:農業區,1,1,全筆移轉,06940002
RPPNMLRJPHHGFHB28DA,清雅段,1584.89,都市：其他:農業區,1,1,全筆移轉,06940003
RPOUMLMLQHHGFBB08DA,太原段,22.58,都市：其他:第三種住宅區。,100000,114,持分移轉,01400001
RPXNMLNKRHHGFHB98DA,上楓段,781.00,都市：其他:農業區,1,1,全筆移轉,01600000
RPOSMLLMIIHGFIB87DA,新高鐵段,12.40,都市：其他:商業區,100000,49,持分移轉,00890000
RPXNMLNKRHHGFHB98DA,上楓段,30.29,都市：其他:農業區,490,362,持分移轉,01640003
RPXNMLNKRHHGFHB98DA,上楓段,105.64,都市：其他:農業區,490,362,持分移轉,01640004
RPXNMLNKRHHGFHB98DA,上楓段,23.64,都市：其他:農業區,490,362,持分移轉,01640005
RPXNMLNKRHHGFHB98DA,上楓段,2.96,都市：其他:農業區,490,362,持分移轉,01650002
RPQUMLMLQHHGFBB28DA,太原段,20.60,都市：其他:第三種住宅區。,100000,104,持分移轉,01400001
RPXNMLNKRHHGFHB98DA,上楓段,18.47,都市：其他:農業區,490,362,持分移轉,01650004
RPWTMLMLQHHGFBB78DA,太原段,20.60,都市：其他:第三種住宅區。,100000,104,持分移轉,01400001
RPOVMLOLRHHGFIB56DA,新高鐵段,12.66,都市：其他:商業區,100000,50,持分移轉,00890000
RPPRMLOKRHHGFCB18DA,安林段,93.70,都市：其他:農業區,6,1,持分移轉,03100000
RPPRMLOKRHHGFCB18DA,安林段,102.51,都市：其他:農業區,6,1,持分移轉,03100001
RPPRMLOKRHHGFCB18DA,安林段,88.19,都市：其他:道路用地,6,1,持分移轉,03100002
RPPRMLOKRHHGFCB18DA,安林段,10.55,都市：其他:道路用地,6,1,持分移轉,03100003
RPPRMLOKRHHGFCB18DA,安林段,139.44,都市：其他:農業區,6,1,持分移轉,03110000
RPPRMLOKRHHGFCB18DA,安林段,349.92,都市：其他:農業區,6,1,持分移轉,03110001
RPPRMLOKRHHGFCB18DA,安林段,180.37,都市：其他:道路用地,6,1,持分移轉,03110002
RPPRMLOKRHHGFCB18DA,安林段,40.12,都市：其他:農業區,6,1,持分移轉,03120001
RPPRMLOKRHHGFCB18DA,安林段,40.43,都市：其他:農業區,6,1,持分移轉,03120006
RPPRMLOKRHHGFCB18DA,安林段,67.37,都市：其他:道路用地,6,1,持分移轉,03120007
RPTQMLOKRHHGFCB48DA,安林段,93.70,都市：其他:農業區,6,1,持分移轉,03100000
RPTQMLOKRHHGFCB48DA,安林段,102.51,都市：其他:農業區,6,1,持分移轉,03100001
RPTQMLOKRHHGFCB48DA,安林段,88.19,都市：其他:道路用地,6,1,持分移轉,03100002
RPTQMLOKRHHGFCB48DA,安林段,10.55,都市：其他:道路用地,6,1,持分移轉,03100003
RPTQMLOKRHHGFCB48DA,安林段,139.44,都市：其他:農業區,6,1,持分移轉,03110000
RPTQMLOKRHHGFCB48DA,安林段,349.92,都市：其他:農業區,6,1,持分移轉,03110001
RPTQMLOKRHHGFCB48DA,安林段,180.37,都市：其他:道路用地,6,1,持分移轉,03110002
RPTQMLOKRHHGFCB48DA,安林段,40.12,都市：其他:農業區,6,1,持分移轉,03120001
RPTQMLOKRHHGFCB48DA,安林段,40.43,都市：其他:農業區,6,1,持分移轉,03120006
RPTQMLOKRHHGFCB48DA,安林段,67.37,都市：其他:道路用地,6,1,持分移轉,03120007
RPRNMLQKRHHGFCB18DA,安林段,93.70,都市：其他:農業區,6,1,持分移轉,03100000
RPSNMLQKRHHGFCB28DA,安林段,93.70,都市：其他:農業區,6,1,持分移轉,03100000
RPSNMLQKRHHGFCB28DA,安林段,102.51,都市：其他:農業區,6,1,持分移轉,03100001
RPSNMLQKRHHGFCB28DA,安林段,88.19,都市：其他:道路用地,6,1,持分移轉,03100002
RPRNMLQKRHHGFCB18DA,安林段,102.51,都市：其他:農業區,6,1,持分移轉,03100001
RPSNMLQKRHHGFCB28DA,安林段,10.55,都市：其他:道路用地,6,1,持分移轉,03100003
RPRNMLQKRHHGFCB18DA,安林段,88.19,都市：其他:道路用地,6,1,持分移轉,03100002
RPSNMLQKRHHGFCB28DA,安林段,139.44,都市：其他:農業區,6,1,持分移轉,03110000
RPRNMLQKRHHGFCB18DA,安林段,10.55,都市：其他:道路用地,6,1,持分移轉,03100003
RPSNMLQKRHHGFCB28DA,安林段,349.92,都市：其他:農業區,6,1,持分移轉,03110001
RPRNMLQKRHHGFCB18DA,安林段,139.44,都市：其他:農業區,6,1,持分移轉,03110000
RPSNMLQKRHHGFCB28DA,安林段,180.37,都市：其他:道路用地,6,1,持分移轉,03110002
RPRNMLQKRHHGFCB18DA,安林段,349.92,都市：其他:農業區,6,1,持分移轉,03110001
RPSNMLQKRHHGFCB28DA,安林段,40.12,都市：其他:農業區,6,1,持分移轉,03120001
RPVPMLTKRHHGFCB09DA,上石碑段,22.37,都市：其他:第三之二種住宅區,10000,198,持分移轉,21260000
RPRNMLQKRHHGFCB18DA,安林段,180.37,都市：其他:道路用地,6,1,持分移轉,03110002
RPSNMLQKRHHGFCB28DA,安林段,40.43,都市：其他:農業區,6,1,持分移轉,03120006
RPRNMLQKRHHGFCB18DA,安林段,40.12,都市：其他:農業區,6,1,持分移轉,03120001
RPSNMLQKRHHGFCB28DA,安林段,67.37,都市：其他:道路用地,6,1,持分移轉,03120007
RPRNMLQKRHHGFCB18DA,安林段,40.43,都市：其他:農業區,6,1,持分移轉,03120006
RPRNMLQKRHHGFCB18DA,安林段,67.37,都市：其他:道路用地,6,1,持分移轉,03120007
RPQNMLQKRHHGFCB08DA,安林段,93.70,都市：其他:農業區,6,1,持分移轉,03100000
RPQNMLQKRHHGFCB08DA,安林段,102.51,都市：其他:農業區,6,1,持分移轉,03100001
RPQNMLQKRHHGFCB08DA,安林段,88.19,都市：其他:道路用地,6,1,持分移轉,03100002
RPQNMLQKRHHGFCB08DA,安林段,10.55,都市：其他:道路用地,6,1,持分移轉,03100003
RPQNMLQKRHHGFCB08DA,安林段,139.44,都市：其他:農業區,6,1,持分移轉,03110000
RPQNMLQKRHHGFCB08DA,安林段,349.92,都市：其他:農業區,6,1,持分移轉,03110001
RPQNMLQKRHHGFCB08DA,安林段,180.37,都市：其他:道路用地,6,1,持分移轉,03110002
RPQNMLQKRHHGFCB08DA,安林段,40.12,都市：其他:農業區,6,1,持分移轉,03120001
RPQNMLQKRHHGFCB08DA,安林段,40.43,都市：其他:農業區,6,1,持分移轉,03120006
RPQNMLQKRHHGFCB08DA,安林段,67.37,都市：其他:道路用地,6,1,持分移轉,03120007
RPXNMLKLRHHGFCB28DA,上石碑段,27.05,都市：其他:第二種住宅區,1000,71,持分移轉,01000000
RPTRMLKLRHHGFCB28DA,中仁段,10.69,都市：其他:捷運系統用地,10000,48,持分移轉,00310000
RPQRMLOKRHHGFCB28DA,安林段,93.70,都市：其他:農業區,6,1,持分移轉,03100000
RPQRMLOKRHHGFCB28DA,安林段,102.51,都市：其他:農業區,6,1,持分移轉,03100001
RPROMLRJRHHGFDB38DA,大順段,16.14,都市：其他:第三種住宅區。,10000,41,持分移轉,01950000
RPQRMLOKRHHGFCB28DA,安林段,88.19,都市：其他:道路用地,6,1,持分移轉,03100002
RPQRMLOKRHHGFCB28DA,安林段,10.55,都市：其他:道路用地,6,1,持分移轉,03100003
RPQRMLOKRHHGFCB28DA,安林段,139.44,都市：其他:農業區,6,1,持分移轉,03110000
RPQRMLOKRHHGFCB28DA,安林段,349.92,都市：其他:農業區,6,1,持分移轉,03110001
RPQRMLOKRHHGFCB28DA,安林段,180.37,都市：其他:道路用地,6,1,持分移轉,03110002
RPQRMLOKRHHGFCB28DA,安林段,40.12,都市：其他:農業區,6,1,持分移轉,03120001
RPQRMLOKRHHGFCB28DA,安林段,40.43,都市：其他:農業區,6,1,持分移轉,03120006
RPQRMLOKRHHGFCB28DA,安林段,67.37,都市：其他:道路用地,6,1,持分移轉,03120007
RPUNMLTKRHHGFDB88DA,大順段,18.89,都市：其他:第三種住宅區。,10000,48,持分移轉,01950000
RPOOMLMKRHHGFEB77DA,下土城段,2837.58,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10800001
RPVNMLSJQHHGFCB58DA,惠國段,18.72,都市：其他:第六種新市政中心專用區,100000,655,持分移轉,01540000
RPUNMLKLRHHGFEB18DA,下土城段,180.71,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10800002
RPOOMLMKRHHGFCB57DA,春安段,62.00,都市：其他:第二種住宅區,1,1,全筆移轉,08880000
RPOOMLMKRHHGFCB57DA,春安段,53.00,都市：其他:道路用地,1,1,全筆移轉,08880001
RPSNMLLLRHHGFEB08DA,下土城段,2689.38,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10800000
RPSPMLLMQHHGFBB97DA,北屯段,157.00,都市：其他:第二種住宅區,1,1,全筆移轉,00450007
RPSPMLLMQHHGFBB97DA,北屯段,42.00,都市：其他:第二種住宅區,1,1,全筆移轉,00530078
RPPQMLQJRHHGFBB08DA,平田段,19.45,都市：其他:第二種住宅區,10000,60,持分移轉,04690000
RPRNMLRLRHHGFJB56EA,新德隆段,783.64,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07170000
RPRNMLRLRHHGFJB56EA,新德隆段,330.56,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07180000
RPRNMLRLRHHGFJB56EA,新德隆段,530.82,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07190000
RPRNMLRLRHHGFJB56EA,新德隆段,1201.29,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07200000
RPRNMLRLRHHGFJB56EA,新德隆段,664.66,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07210000
RPRNMLRLRHHGFJB56EA,新德隆段,846.12,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07220000
RPRNMLRLRHHGFJB56EA,新德隆段,706.71,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07230000
RPSPMLPJQHHGFIB78DA,大仁段,74.82,都市：其他:住宅區,8,1,持分移轉,05250000
RPOOMLKMQHHGFAB27DA,旱溪段,23.02,都市：其他:第二之一種商業區,100000,1422,持分移轉,00120010
RPOOMLLMQHHGFFB87DA,大同段,4.57,都市：其他:重測界址爭議未解決,56,4,持分移轉,10900000
RPSNMLTLRHHGFEB88DA,文化段,35.08,都市：其他:住宅區,100000,624,持分移轉,00220000
RPXPMLKMRHHGFAB38DA,信義段五小段,16.16,都市：其他:第二種商業區,100000,998,持分移轉,00040006
RPOPMLQKQHHGFBB87DA,東義段,22.60,都市：其他:第二種住宅區,10000,168,持分移轉,03460000
RPXPMLKMRHHGFAB38DA,信義段五小段,.10,都市：其他:第二種商業區,100000,998,持分移轉,00050063
RPSOMLPJIIHGFHB87DA,自立段,989.00,都市：其他:農業區,1,1,全筆移轉,21810000
RPUNMLMKRHHGFJB78DA,育賢段,14.87,都市：其他:住宅區,10000,29,持分移轉,02360002
RPSOMLNJIIHGFDB27DA,大順段,15.35,都市：其他:第三種住宅區。,10000,39,持分移轉,01950000
RPXNMLQLRHHGFAB68DA,復興段三小段,10.00,都市：其他:第一種商業區,1,1,全筆移轉,00120053
RPWNMLLKIIHGFDB47DA,大順段,23.22,都市：其他:第三種住宅區。,10000,59,持分移轉,01950000
RPQNMLRJIIHGFCB27DA,中仁段,7.80,都市：其他:捷運系統用地,10000,35,持分移轉,00310000
RPVNMLPJIIHGFJB28DA,育賢段,14.87,都市：其他:住宅區,10000,29,持分移轉,02360002
RPQNMLRLNHHGFCB87DA,上石碑段,12.07,都市：其他:第三種商業區,100000,265,持分移轉,17730000
RPWPMLRKIIHGFAB97DA,大益段,23.64,都市：其他:第二種住宅區,3000,231,持分移轉,03720000
RPRNMLKLPHHGFEB67DA,薰風段,1.00,都市：其他:住宅區,1,1,全筆移轉,08210010
RPRNMLKLPHHGFEB67DA,薰風段,34.00,都市：其他:住宅區,1,1,全筆移轉,10580000
RPSNMLPJQHHGFJB68DA,番子路段,52.69,都市：其他:住宅區,10000,2212,持分移轉,02030000
RPUNMLTKIIHGFEB18DA,薰風段,16.00,都市：其他:住宅區,1,1,全筆移轉,10560000
RPUNMLTKIIHGFEB18DA,薰風段,27.00,都市：其他:住宅區,1,1,全筆移轉,10590000
RPPNNLPJIIHGFBB96DA,錦村段,24.89,都市：其他:第二之一種商業區,100000,702,持分移轉,01850008
RPROMLTKIIHGFFB08DA,武秀段,777.00,都市：其他:第四種住宅區,1,1,全筆移轉,06330006
RPROMLTKIIHGFFB08DA,武秀段,3.00,都市：其他:綠地用地,1,1,全筆移轉,06330022
RPVOMLTKIIHGFIB78DA,自立段,76.10,都市：其他:第三種住宅區。,1,1,全筆移轉,06570000
RPUOMLNKIIHGFBB37DA,東新段,4.09,都市：其他:第二種住宅區,50000,101,持分移轉,01530000
RPXNMLNKRHHGFFB78DA,槺榔段,79.00,都市：其他:第四種住宅區,1,1,全筆移轉,02080006
RPOOMLPKRHHGFAB67DA,頂橋子頭段,15.29,都市：其他:第二種住宅區,10000,73,持分移轉,00880002
RPQNMLOLIIHGFAB96DA,土庫段,56.50,都市：其他:道路用地,2,1,持分移轉,00640018
RPROMLRKIIHGFAB37DA,樹子腳段,843.00,都市：其他:第二種住宅區,1,1,全筆移轉,04540000
RPROMLRKIIHGFAB37DA,樹子腳段,249.00,都市：其他:第二種住宅區,1,1,全筆移轉,04540001
RPXPMLQLIIHGFCB28DA,信安段,13.34,都市：其他:第三之一種住宅區,100000,140,持分移轉,05930002
RPVUMLRKIIHGFBB48DA,東山段,88.00,都市：其他:第二種住宅區,1,1,全筆移轉,04110027
RPQQMLKLIIHGFBB96DA,松竹段,26.89,都市：其他:第二種住宅區,100000,565,持分移轉,00080000
RPVPMLPJNHHGFBB08DA,同榮段,65.00,都市：其他:第二種住宅區,1,1,全筆移轉,28660002
RPTOMLOJJIHGFBB37DA,北屯段,16.00,都市：其他:第二種住宅區,10,1,持分移轉,02980041
RPOOMLNKIIHGFCB86DA,鎮南段,969.00,都市：其他:農業區,1,1,全筆移轉,02270000
RPSPMLOKIIHGFCB47DA,南屯段,11.12,都市：其他:第二種住宅區,100000,1410,持分移轉,07280000
RPUNMLOJJIHGFJB18DA,東和段,585.00,都市：其他:農業區,1,1,全筆移轉,01440001
RPUPMLSJJIHGFBB97DA,太原段,19.41,都市：其他:第三種住宅區。,100000,98,持分移轉,01400001
RPPNMLNKRHHGFKB48DA,龍目井段水師寮小段,1.64,都市：其他:農業區,25,1,持分移轉,00200000
RPPNMLNKRHHGFKB48DA,龍目井段水師寮小段,7.29,都市：其他:農業區,24,1,持分移轉,00200003
RPPNMLNKRHHGFKB48DA,龍目井段水師寮小段,18.00,,1,1,全筆移轉,00200019
RPPNMLNKRHHGFKB48DA,龍目井段水師寮小段,47.00,都市：其他:第四種住宅區,1,1,全筆移轉,00210007
RPPNMLNKRHHGFKB48DA,龍目井段水師寮小段,19.93,都市：其他:第四種住宅區,15,1,持分移轉,00210013
RPPNMLNKRHHGFKB48DA,龍目井段水師寮小段,3.04,都市：其他:第四種住宅區,25,1,持分移轉,00220000
RPPNMLNKRHHGFKB48DA,龍目井段水師寮小段,.28,都市：其他:第四種住宅區,25,1,持分移轉,00220002
RPPNMLNKRHHGFKB48DA,龍目井段水師寮小段,8.36,都市：其他:第四種住宅區,25,1,持分移轉,00220003
RPRNMLNKJIHGFFB47DA,朝興段,819.23,都市：其他:乙種工業區,1,1,全筆移轉,04730001
RPTPMLNKRHHGFAB08DA,旱溪段,30.10,都市：其他:第二種住宅區,1000000,118039,持分移轉,01060063
RPTPMLNKRHHGFAB08DA,旱溪段,64.00,都市：其他:第二種住宅區,1,1,全筆移轉,01060067
RPVPMLTJJIHGFBB18DA,東正段,12.66,都市：其他:第二種住宅區,1000,16,持分移轉,00150000
RPVPMLTJJIHGFBB18DA,東正段,90.00,都市：其他:第二種住宅區,1,1,全筆移轉,00150023
RPVOMLRLIIHGFKB88DA,忠和段,27.95,都市：其他:第四種住宅區,200000,7308,持分移轉,25300004
