鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
草屯鎮,土地,屯園段7地號,381.88,,特定專用區,水利用地,1110811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1756648,4600,,0.0,0,協議價購；,RPUNMLQKRHHGFBM86DA,0.0,0.0,0.0,無,
草屯鎮,土地,屯園段6-1地號,295.21,,特定專用區,水利用地,1110811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1387487,4700,,0.0,0,協議價購；,RPVNMLQKRHHGFBM96DA,0.0,0.0,0.0,無,0260
南投市,土地,牛運堀段171-5地號,708.0,住,,,1110804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21417000,30250,,0.0,0,,RPQNMLQJRHHGFAM88DA,0.0,0.0,0.0,無,
南投市,房地(土地+建物),南投縣南投市平山一路三街５６號,22.9,住,,,1110824,土地1建物1車位0,一層，二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870414,106.1,2,1,2,有,無,4680000,44109,,0.0,0,,RPSNMLQKRHHGFAM56DA,67.72,8.83,8.83,有,
中寮鄉,土地,後寮段505地號,834.0,,山坡地保育區,農牧用地,1110821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,1559,,0.0,0,,RPUNMLSJRHHGFAM86DA,0.0,0.0,0.0,無,
埔里鎮,房地(土地+建物)+車位,南投縣埔里鎮中山路三段５６３之１號十樓,29.07,,特定農業區,甲種建築用地,1110825,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,1100608,142.78,2,2,2,有,有,9100000,63734,坡道平面,21.12,0,,RPSNMLKLRHHGFCM88DA,73.28,0.0,7.74,有,0262
竹山鎮,土地,東興段531地號,142.19,農,,,1110812,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,14066,,0.0,0,未登記建物；,RPQNMLKLRHHGFDM78DA,0.0,0.0,0.0,無,0263
竹山鎮,房地(土地+建物),南投縣竹山鎮鹿山路１２８巷１１７號,56.0,住,,,1110817,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0700515,108.46,3,2,2,有,無,2700000,24894,,0.0,0,,RPPNMLTKRHHGFDM96EA,108.46,0.0,0.0,無,0264
集集鎮,土地,和平段01790003地號,345.63,工,,,1110826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2986243,8640,,0.0,0,政府機關標讓售；,RPPNMLLLRHHGFEM88DA,0.0,0.0,0.0,無,
竹山鎮,房地(土地+建物),南投縣竹山鎮延和巷１７之３２號,126.32,住,,,1110822,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840119,190.66,5,3,3,有,無,6500000,34092,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPROMLMLQHHGFDM09DA,161.86,8.68,20.12,無,
鹿谷鄉,房地(土地+建物),南投縣鹿谷鄉田頭巷２５之２號,608.88,,一般農業區,農牧用地,1110809,土地1建物1車位0,全,二層,透天厝,農業用,鋼筋混凝土造,0721216,242.33,3,2,2,有,無,11680000,48199,,0.0,0,,RPWNMLTKRHHGFDM57DA,172.95,0.0,69.38,無,
埔里鎮,房地(土地+建物),南投縣埔里鎮東興一街２３１號,192.59,住,,,1110814,土地2建物1車位0,全,四層,透天厝,住家用,ＲＣ造,1110524,243.75,4,2,5,有,無,23800000,97641,,0.0,0,,RPVNMLLLRHHGFCM66DA,209.31,0.0,34.44,有,
埔里鎮,房地(土地+建物),南投縣埔里鎮青田街１０８號,76.09,住,,,1110820,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0830616,194.8,5,3,3,有,無,12300000,63142,,0.0,0,頂樓加蓋；,RPVNMLKLRHHGFCM56DA,175.76,4.13,14.91,無,
仁愛鄉,土地,眉溪段431地號,170.0,,森林區,農牧用地,1110810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,1765,,0.0,0,原保地。未登記建物；,RPRNMLMLRHHGFCM98DA,0.0,0.0,0.0,無,
國姓鄉,土地,福龜段62地號,121.98,,特定農業區,甲種建築用地,1110831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,922500,7563,,0.0,0,,RPRNMLTKRHHGFCM96DA,0.0,0.0,0.0,無,
國姓鄉,土地,福龜段60地號,131.03,,特定農業區,甲種建築用地,1110831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,991000,7563,,0.0,0,,RPQNMLQKRHHGFCM56DA,0.0,0.0,0.0,無,
國姓鄉,土地,福龜段61地號,94.61,,特定農業區,甲種建築用地,1110831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,715500,7563,,0.0,0,,RPRNMLQKRHHGFCM66DA,0.0,0.0,0.0,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮炎峰街２０號,135.58,住,,,1110809,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0960117,368.84,8,0,4,有,無,13500000,36601,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；頂樓加蓋；,RPSNMLTKRHHGFBM96DA,338.57,0.0,30.27,無,
草屯鎮,土地,光華段1270地號,2287.0,,特定農業區,農牧用地,1110812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13500000,5903,,0.0,0,農作物；,RPQNMLMJRHHGFBM58DA,0.0,0.0,0.0,無,0265
草屯鎮,土地,頂茄荖段249地號,92.08,,特定農業區,甲種建築用地,1110830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,6516,,0.0,0,土地增值稅由買方負擔親友、員工、共有人或其他特殊關係間之交易；,RPPNMLLMQHHGFBM58DA,0.0,0.0,0.0,無,
南投市,土地,西施厝坪段西施厝坪小段19地號,1074.75,,山坡地保育區,農牧用地,1110822,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,558,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLPKRHHGFAM88DA,0.0,0.0,0.0,無,
南投市,房地(土地+建物),南投縣南投市自強一路８８號,69.86,住,,,1110818,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0661128,94.56,4,2,2,有,無,5680000,60068,,0.0,0,,RPPNMLLLRHHGFAM48DA,94.56,0.0,0.0,無,0266
南投市,房地(土地+建物),南投縣南投市文化路７２３巷１９號,71.0,住,,,1110816,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690121,85.32,3,3,2,有,無,5200000,60947,,0.0,0,,RPVOMLTKRHHGFAM27DA,85.32,0.0,0.0,無,0267
南投市,土地,新豐段798地號,186.09,農,,,1110817,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1910000,10264,,0.0,0,,RPVNMLOKRHHGFAM66DA,0.0,0.0,0.0,無,0268
草屯鎮,房地(土地+建物),南投縣草屯鎮草溪路６０巷１３號,86.75,,鄉村區,乙種建築用地,1110820,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0970116,183.38,5,2,3,有,無,10000000,54532,,0.0,0,,RPTNMLMKRHHGFBM98DA,160.37,7.96,15.05,無,0269
國姓鄉,土地,龜溝段573-1地號,3090.56,,特定農業區,農牧用地,1110831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,3559,,0.0,0,,RPPNMLLLRHHGFCM68DA,0.0,0.0,0.0,無,0270
國姓鄉,土地,龜溝段574地號,2560.0,,特定農業區,農牧用地,1110831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,4297,,0.0,0,,RPQNMLLLRHHGFCM78DA,0.0,0.0,0.0,無,0271
鹿谷鄉,房地(土地+建物),南投縣鹿谷鄉中和巷１６號,2077.94,,山坡地保育區,農牧用地,1110810,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690201,114.66,3,2,2,有,無,1500000,13082,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLSJRHHGFDM66DA,114.66,0.0,0.0,無,
南投市,房地(土地+建物)+車位,南投縣南投市南陽路３４３之１０號五樓,14.76,住,,,1110819,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840216,128.31,4,2,3,有,有,4900000,38189,坡道平面,0.0,0,,RPQOMLMLRHHGFAM88EA,80.68,0.59,10.5,有,0031
鹿谷鄉,土地,廣興段434-1地號,28.94,住,,,1110810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1686913,58290,,0.0,0,國有地,RPXNMLTKRHHGFDM67DA,0.0,0.0,0.0,無,0148
埔里鎮,房地(土地+建物),南投縣埔里鎮九成街５９巷１５號,62.75,,鄉村區,乙種建築用地,1110825,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0681113,94.84,3,2,2,有,無,4900000,51666,,0.0,0,,RPSNMLLLRHHGFCM98DA,94.84,0.0,0.0,無,0274
埔里鎮,土地,八股段24地號,55.2,,鄉村區,乙種建築用地,1110805,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,185000,3351,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPWNMLKLRHHGFCM66DA,0.0,0.0,0.0,無,0275
埔里鎮,房地(土地+建物),南投縣埔里鎮梅村路２１９巷２１號,71.22,,鄉村區,乙種建築用地,1110825,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690326,101.7,3,2,2,有,無,5600000,55064,,0.0,0,其他增建；,RPXNMLMLRHHGFCM96DA,101.7,0.0,0.0,無,0276
埔里鎮,土地,內埔段745-1地號,240.58,,山坡地保育區,丙種建築用地,1110827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3638773,15125,,0.0,0,,RPSNMLNLRHHGFCM56DA,0.0,0.0,0.0,無,
仁愛鄉,土地,武界段1066地號,1010.0,,山坡地保育區,農牧用地,1110801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,347,,0.0,0,原住民保留地,RPUNMLNLQHHGFCM66DA,0.0,0.0,0.0,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮富春路８２號八樓,20.12,住,,,1110801,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851207,105.31,3,2,2,有,有,4300000,40832,,0.0,0,,RPQNMLLKRHHGFBM58DA,72.25,0.0,5.7,有,
草屯鎮,房地(土地+建物),南投縣草屯鎮太平路一段３０７號四樓之１,13.56,住,,,1110824,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0800323,136.32999999999998,2,1,1,有,有,3500000,25673,,0.0,0,陽台外推；,RPQNMLTKRHHGFBM76DA,73.68,0.0,17.1,有,0277
草屯鎮,土地,新南埔段560地號,4984.54,,山坡地保育區,農牧用地,1110831,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18000000,3611,,0.0,0,本案買賣標的為2筆地號總價款為1800萬新南埔段560地號買賣價款為1500萬元整新南埔段561地號買賣價款為300萬元整未登記建物；農作物；農業設施；,RPRNMLMLRHHGFBM88DA,0.0,0.0,0.0,無,0278
草屯鎮,房地(土地+建物),南投縣草屯鎮富林路一段２９巷５２號,219.24,住,,,1110812,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0951018,256.29,4,3,5,有,有,14200000,55406,,0.0,0,,RPSNMLQLQHHGFBM66DA,237.57,3.84,14.88,無,0279
南投市,土地,軍功寮段14地號,1275.0,,山坡地保育區,農牧用地,1110804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,627,,0.0,0,,RPROMLOJQHHGFAM78DA,0.0,0.0,0.0,無,0063
南投市,房地(土地+建物),南投縣南投市育樂一街１９巷６６號,65.0,住,,,1110808,土地2建物1車位0,全,三層,透天厝,住家用,鐵筋加強磚造,0620625,166.36,4,2,3,有,無,5250000,31558,,0.0,0,,RPUNMLMLRHHGFAM09DA,166.36,0.0,0.0,無,0281
南投市,房地(土地+建物),南投縣南投市文化路１３７巷３弄２３號,88.0,住,,,1110802,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830406,161.52,5,3,3,有,無,8300000,51387,,0.0,0,,RPPNMLNLRHHGFAM68DA,161.52,0.0,0.0,無,
名間鄉,土地,三崙段40地號,2378.32,,一般農業區,農牧用地,1110812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,1808,,0.0,0,,RPPNMLTLQHHGFAM56DA,0.0,0.0,0.0,無,0282
中寮鄉,土地,龍眼林段21地號,1353.0,,山坡地保育區,農牧用地,1110820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1380000,1020,,0.0,0,,RPPNMLPKRHHGFAM78DA,0.0,0.0,0.0,無,0283
草屯鎮,房地(土地+建物),南投縣草屯鎮新富二街５０號九樓之２,19.74,住,,,1110812,土地1建物1車位0,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070806,85.38,2,2,1,有,有,7000000,81986,,0.0,0,,RPWNMLPJRHHGFBM86DA,54.27,0.0,6.49,有,0284
魚池鄉,土地,共和段1348-2地號,838.3,,特定農業區,農牧用地,1110825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2530000,3018,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；農作物；,RPVNMLMLRHHGFCM76DA,0.0,0.0,0.0,無,
國姓鄉,土地,墘溝段905地號,20150.0,,山坡地保育區,農牧用地,1110829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6600000,328,,0.0,0,,RPRNMLRLRHHGFCM86DA,0.0,0.0,0.0,無,0285
中寮鄉,土地,後寮段277地號,366.33,,山坡地保育區,丙種建築用地,1110811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,670000,1829,,0.0,0,地清或未辦繼承標售；,RPQNMLQLRHHGFAM56EA,0.0,0.0,0.0,無,
信義鄉,土地,東埔段323地號,20860.0,都市：其他:保護區,,,1110822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1360000,65,,0.0,0,農作物；,RPQNMLMLRHHGFEM09DA,0.0,0.0,0.0,無,
竹山鎮,土地,大坑段頂林小段50-2地號,747.0,,山坡地保育區,農牧用地,1110814,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,201,,0.0,0,,RPRNMLTKRHHGFDM17EA,0.0,0.0,0.0,無,
鹿谷鄉,土地,初鄉段731-7地號,4717.5,,山坡地保育區,林業用地,1110824,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,212,,0.0,0,,RPWNMLRLRHHGFDM47DA,0.0,0.0,0.0,無,
鹿谷鄉,土地,初鄉段731-6地號,390.0,,山坡地保育區,丙種建築用地,1110824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,12308,,0.0,0,未登記建物；,RPXNMLRLRHHGFDM57DA,0.0,0.0,0.0,無,
埔里鎮,土地,東潤段481地號,496.8,,特定農業區,丁種建築用地,1110831,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,9259,,0.0,0,未登記建物；,RPPNMLMLRHHGFCM78DA,0.0,0.0,0.0,無,0286
埔里鎮,房地(土地+建物),南投縣埔里鎮桃米巷６７號,204.85,,鄉村區,乙種建築用地,1110811,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1080910,172.61,7,2,7,有,無,12000000,69521,,0.0,0,其他增建；,RPVNMLQLRHHGFCM17DA,167.65,0.0,4.96,無,
埔里鎮,房地(土地+建物),南投縣埔里鎮長春路１４之１８號,74.43,住,,,1110831,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680929,87.4,4,2,2,有,無,2750000,31465,,0.0,0,未包含賣方所應繳納之房屋稅.土地增值稅.部分代書費...等均由買方支付.此價格為賣方賣清實拿價格此為共有土地建物之交易,RPQNMLQLRHHGFCM66DA,87.4,0.0,0.0,無,
草屯鎮,土地,土城段701地號,416.73,,鄉村區,乙種建築用地,1110804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,12478,,0.0,0,,RPPNMLSLQHHGFBM56DA,0.0,0.0,0.0,無,0287
南投市,土地,永新段703地號,178.47,住,,,1110801,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10360000,58049,,0.0,0,,RPPNMLRLRHHGFAM09DA,0.0,0.0,0.0,無,
名間鄉,土地,崁頂段309-1地號,3375.21,,一般農業區,農牧用地,1110808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,3555,,0.0,0,,RPSNMLLMQHHGFAM78DA,0.0,0.0,0.0,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮敦和路１２７之３號,95.44,住,,,1110824,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0920303,197.13,4,2,3,有,無,13000000,65946,,0.0,0,未登記建物；,RPPNMLLLRHHGFBM58DA,186.47,0.0,10.66,無,
國姓鄉,土地,北港溪段923地號,3000.0,,山坡地保育區,農牧用地,1110830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,1100,,0.0,0,,RPWNMLQLRHHGFCM27DA,0.0,0.0,0.0,無,
竹山鎮,土地,鯉魚尾段320-813地號,2445.0,,山坡地保育區,林業用地,1110817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,164,,0.0,0,,RPSNMLNLRHHGFDM66DA,0.0,0.0,0.0,無,0288
竹山鎮,土地,菩提段1533地號,6099.38,住,,,1110817,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,221400000,36299,,0.0,0,建商與地主合建案未登記建物；農作物；農業設施；,RPPNMLRLRHHGFDM86EA,0.0,0.0,0.0,無,
南投市,房地(土地+建物),南投縣南投市復興路７１１巷１弄１３號,146.16,住,,,1110830,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1060125,615.61,4,3,6,有,有,27000000,43859,,0.0,0,,RPUOMLTLRHHGFAM37EA,488.02,10.3,32.94,有,
草屯鎮,房地(土地+建物),南投縣草屯鎮建興五街３２號,116.37,住,,,1110827,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1101213,294.91,5,3,5,有,無,29000000,98335,,0.0,0,,RPTNMLSLRHHGFBM07DA,269.81,0.0,25.1,有,
埔里鎮,房地(土地+建物),南投縣埔里鎮北環路４５號,94.0,住,,,1110814,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0681218,139.5,5,2,3,有,無,13000000,93190,,0.0,0,頂樓加蓋；其他增建；含租約；,RPRNMLSLRHHGFCM96DA,139.5,0.0,0.0,無,
國姓鄉,土地,水長流段1971地號,10470.0,,山坡地保育區,農牧用地,1110820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,382,,0.0,0,含未辦保存建物:南投縣國姓鄉長豐村東二巷12號,RPTNMLLMQHHGFCM09DA,0.0,0.0,0.0,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮成功路一段４５２巷３號,59.0,都市：其他:倉儲區,,,1110827,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0640407,95.88,4,1,2,有,無,4400000,45891,,0.0,0,頂樓加蓋；,RPSNMLKLRHHGFBM78DA,95.88,0.0,0.0,無,0289
草屯鎮,房地(土地+建物),南投縣草屯鎮博愛路４３９號六樓之２,19.28,住,,,1110824,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840912,103.04,3,1,2,有,有,3850000,37364,,0.0,0,,RPRNMLQKRHHGFBM56DA,64.8,2.58,8.13,有,0290
中寮鄉,土地,後寮段340地號,519.0,,山坡地保育區,農牧用地,1110829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,482,,0.0,0,農作物；,RPROMLMLRHHGFAM88DA,0.0,0.0,0.0,無,0291
南投市,房地(土地+建物)+車位,南投縣南投市藍田街１２１號二樓之２,26.45,住,,,1110818,土地1建物1車位1,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110419,122.67,2,2,1,有,無,7400000,66835,一樓平面,31.4,1300000,預售屋、或土地及建物分件登記案件；,RPUNMLQLRHHGFAM86DA,55.6,0.0,7.17,有,
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮明賢街１１０號十三樓之５,27.87,商,,,1110806,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070607,151.55,3,1,2,有,有,12660000,83537,坡道平面,0.0,0,,RPQNMLLMQHHGFBM68DA,71.33,0.0,7.73,有,0292
國姓鄉,土地,北山坑段89-23地號,2720.0,,山坡地保育區,農牧用地,1110811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5975000,2197,,0.0,0,,RPXNMLSLRHHGFCM57DA,0.0,0.0,0.0,無,
國姓鄉,土地,北山坑段90-20地號,18.0,,山坡地保育區,丙種建築用地,1110811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25000,1389,,0.0,0,,RPOOMLSLRHHGFCM76DA,0.0,0.0,0.0,無,
國姓鄉,房地(土地+建物),南投縣國姓鄉中正路三段２１５之２號,330.0,,山坡地保育區,養殖用地,1110820,土地1建物1車位0,全,二層,透天厝,農業用,加強磚造,0771108,218.62,4,2,2,有,無,1700000,7776,,0.0,0,未登記建物；,RPRNMLTLRHHGFCM07DA,218.62,0.0,0.0,無,
仁愛鄉,土地,幼獅段266-18地號,118.0,,山坡地保育區,丙種建築用地,1110815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,16949,,0.0,0,建物未辦保存,RPQNMLKMRHHGFCM78DA,0.0,0.0,0.0,無,
草屯鎮,土地,屯園段747地號,233.19,,鄉村區,乙種建築用地,1110825,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6712000,28783,,0.0,0,,RPPNMLTLRHHGFBM76DA,0.0,0.0,0.0,無,
南投市,土地,樟普寮段336地號,869.15,,山坡地保育區,農牧用地,1110829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,460,,0.0,0,,RPTNMLTLRHHGFAM17EA,0.0,0.0,0.0,無,
南投市,土地,包尾段509-28地號,92.0,農,,,1110810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,16304,,0.0,0,,RPRNMLKMQHHGFAM68EA,0.0,0.0,0.0,無,
水里鄉,土地,北埔段90地號,262.76,住,,,1110810,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,38058,,0.0,0,,RPPNMLQJRHHGFEM56DA,0.0,0.0,0.0,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮芬草路一段２１６之３號,1152.67,農,,,1110823,土地1建物1車位0,全,一層,透天厝,農業用,鋼造,0780510,147.0,0,0,0,無,無,30000000,204082,,0.0,0,,RPTNMLTLRHHGFBM17DA,147.0,0.0,0.0,無,
草屯鎮,土地,北投段708地號,2440.0,,特定農業區,農牧用地,1110826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000000,8197,,0.0,0,農作物；,RPRNMLKMRHHGFBM78DA,0.0,0.0,0.0,無,
草屯鎮,土地,光華段1179地號,874.0,,一般農業區,農牧用地,1110811,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6080000,6957,,0.0,0,農作物；,RPPNMLSLRHHGFBM66DA,0.0,0.0,0.0,無,
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮新富路１２９號二樓之６,22.51,住,,,1110829,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100910,118.64,2,2,1,有,有,8380000,70634,坡道機械,0.0,0,,RPQNMLMLRHHGFBM78DA,60.6,0.0,6.96,有,0293
埔里鎮,房地(土地+建物),南投縣埔里鎮東興二街３８號六樓之１、東興二街３６﹒３８等公共設施,27.19,住,,,1110827,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840524,111.74,3,2,2,有,有,3900000,34902,,0.0,0,,RPWNMLSLRHHGFCM47DA,74.93,8.26,0.0,有,
埔里鎮,房地(土地+建物),南投縣埔里鎮中正路６６０號,137.54,住,,,1110825,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0601031,47.49,0,1,1,有,無,8500000,178985,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；其他增建；含租約；,RPTNMLRLRHHGFCM07DA,47.49,0.0,0.0,無,
埔里鎮,土地,忠言段259地號,86.85,住,,,1110827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4592000,52873,,0.0,0,,RPPNMLPJRHHGFCM88DA,0.0,0.0,0.0,無,
埔里鎮,土地,忠言段260地號,102.27,住,,,1110827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5408000,52880,,0.0,0,,RPQNMLPJRHHGFCM98DA,0.0,0.0,0.0,無,
