鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
新竹市,房地(土地+建物)+車位,新竹市新竹市北區金雅八街與金雅東街口,30.87,,鄉村區,乙種建築用地,1111012,土地1建物1車位1,十層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,149.73,3,2,2,有,無,17900000,133311,坡道平面,28.36,1720000,,RPTNMLLMIIHGFAO38CB,昕觀邸,C3棟10號
新竹市,房地(土地+建物)+車位,新竹市新竹市北區金雅八街與金雅東街口,35.96,,鄉村區,乙種建築用地,1111019,土地1建物1車位1,二層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,173.01,3,2,2,有,無,21200000,134795,坡道平面,30.72,2020000,,RPUNMLLMIIHGFAO48CB,昕觀邸,A2棟2號
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山西路,17.52,商,,,1111008,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,175.57,3,2,2,有,無,25000000,163518,升降平面,33.69,1800000,,RPPNMLLJJIHGFAO87DB,邑品軒,C棟4號
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山西路,17.52,商,,,1111003,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,175.57,3,2,2,有,無,25800000,169157,升降平面,33.69,1800000,,RPQNMLLJJIHGFAO97DB,邑品軒,C棟13號
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山西路,16.38,商,,,1111003,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.34,3,2,2,有,無,24200000,168865,升降平面,33.69,1800000,,RPRNMLLJJIHGFAO08DB,邑品軒,B棟12號
新竹市,房地(土地+建物),新竹市新竹市香檳街,252.65,,山坡地保育區,丁種建築用地,1111021,土地3建物1車位0,全,1,工廠,工業用,見其他登記事項,,164.22,0,0,0,無,無,30680000,,,0.0,0,,RPPNMLMJJIHGFAO87CB,大前瞻景觀科技園區,A13棟0號
新竹市,房地(土地+建物),新竹市新竹市香檳街,247.83,,山坡地保育區,丁種建築用地,1111025,土地3建物1車位0,全,1,工廠,工業用,見其他登記事項,,164.22,0,0,0,無,無,29400000,,,0.0,0,,RPQNMLMJJIHGFAO97CB,大前瞻景觀科技園區,A18棟0號
新竹市,房地(土地+建物),新竹市新竹市埔頂一路161巷,28.56,住,,,1111027,土地2建物1車位0,十層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,110.08,2,1,3,有,無,19500000,177144,,0.0,0,,RPQNMLRJJIHGFAO48CB,高豐匯,3F-B號
新竹市,房地(土地+建物),新竹市新竹市埔頂一路161巷,28.56,住,,,1111101,土地2建物1車位0,十層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,110.08,2,1,3,有,無,19200000,174419,,0.0,0,,RPTNMLRJJIHGFAO78CB,高豐匯,10F-B號
新竹市,房地(土地+建物)+車位,新竹市新竹市鐵道路二段,15.31,住,,,1111026,土地17建物1車位1,十八層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,180.52,3,2,2,有,無,12200000,74718,坡道平面,32.63,1150000,,RPPNMLSJJIHGFAO48CB,武陵居,A3棟18號
新竹市,房地(土地+建物)+車位,新竹市新竹市東區民族路,20.97,住,,,1111020,土地1建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,180.1,4,2,2,有,無,31850000,191167,坡道平面,25.0,2200000,,RPPNMLKKJIHGFAO87DB,鴻上,A棟6號
新竹市,房地(土地+建物)+車位,新竹市新竹市東區民族路,20.97,住,,,1111022,土地1建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,180.1,4,2,2,有,無,32840000,197550,坡道平面,25.0,2200000,,RPQNMLKKJIHGFAO97DB,鴻上,A棟9號
新竹市,房地(土地+建物)+車位,新竹市新竹市東區民族路,20.97,住,,,1111028,土地1建物1車位2,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,205.1,4,2,2,有,無,35660000,200580,坡道平面,50.0,4550000,,RPRNMLKKJIHGFAO08DB,鴻上,A棟10號
新竹市,房地(土地+建物)+車位,新竹市新竹市東區民族路,20.97,住,,,1111020,土地1建物1車位2,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,205.1,4,2,2,有,無,35510000,200580,坡道平面,50.0,4400000,,RPSNMLKKJIHGFAO18DB,鴻上,A棟11號
新竹市,房地(土地+建物)+車位,新竹市新竹市東區民族路,20.97,住,,,1111018,土地1建物1車位1,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,180.1,4,2,2,有,無,33770000,202901,坡道平面,25.0,2300000,,RPTNMLKKJIHGFAO28DB,鴻上,A棟12號
新竹市,房地(土地+建物)+車位,新竹市新竹市東區民族路,21.13,住,,,1111023,土地1建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,181.32,4,2,2,有,無,31560000,188140,坡道平面,25.0,2150000,,RPUNMLKKJIHGFAO38DB,鴻上,B棟5號
新竹市,房地(土地+建物)+車位,新竹市新竹市東區民族路,21.13,住,,,1111022,土地1建物1車位2,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,206.32,4,2,2,有,無,35460000,199015,坡道平面,50.0,4350000,,RPVNMLKKJIHGFAO48DB,鴻上,B棟9號
新竹市,房地(土地+建物)+車位,新竹市新竹市東區民族路,21.13,住,,,1111019,土地1建物1車位2,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,206.32,4,2,2,有,無,35950000,200550,坡道平面,50.0,4600000,,RPWNMLKKJIHGFAO58DB,鴻上,B棟11號
新竹市,房地(土地+建物)+車位,新竹市新竹市東區民族路,21.13,住,,,1111018,土地1建物1車位1,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,181.32,4,2,2,有,無,34010000,202853,坡道平面,25.0,2300000,,RPXNMLKKJIHGFAO68DB,鴻上,B棟12號
新竹市,房地(土地+建物)+車位,新竹市新竹市東區民族路,19.03,住,,,1111023,土地1建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.78,3,2,2,有,無,28760000,189018,坡道平面,25.0,2150000,,RPOOMLKKJIHGFAO87DB,鴻上,C棟5號
新竹市,房地(土地+建物)+車位,新竹市新竹市東區民族路,19.03,住,,,1111013,土地1建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.78,3,2,2,有,無,29700000,195695,坡道平面,25.0,2150000,,RPPOMLKKJIHGFAO97DB,鴻上,C棟7號
新竹市,房地(土地+建物)+車位,新竹市新竹市東區民族路,19.03,住,,,1111013,土地1建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.78,3,2,2,有,無,29950000,197471,坡道平面,25.0,2150000,,RPQOMLKKJIHGFAO08DB,鴻上,C棟8號
新竹市,房地(土地+建物)+車位,新竹市新竹市東區民族路,18.06,住,,,1111104,土地1建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.62,3,2,2,有,無,27350000,188595,坡道平面,25.0,2150000,,RPROMLKKJIHGFAO18DB,鴻上,D棟5號
新竹市,房地(土地+建物)+車位,新竹市新竹市東區民族路,18.06,住,,,1111021,土地1建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.62,3,2,2,有,無,28230000,194806,坡道平面,25.0,2200000,,RPSOMLKKJIHGFAO28DB,鴻上,D棟7號
新竹市,房地(土地+建物)+車位,新竹市新竹市東區民族路,18.06,住,,,1111021,土地1建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.62,3,2,2,有,無,29230000,202664,坡道平面,25.0,2150000,,RPUOMLKKJIHGFAO48DB,鴻上,D棟10號
新竹市,房地(土地+建物)+車位,新竹市新竹市東區民族路,18.06,住,,,1111025,土地1建物1車位1,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.62,3,2,2,有,無,29210000,201766,坡道平面,25.0,2250000,,RPVOMLKKJIHGFAO58DB,鴻上,D棟12號
新竹市,房地(土地+建物)+車位,新竹市新竹市東區民族路,19.03,住,,,1111108,土地1建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.78,3,2,2,有,無,29000000,190013,坡道平面,25.0,2250000,,RPWOMLKKJIHGFAO68DB,鴻上,C棟6號
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山西路,16.38,商,,,1111016,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.34,3,2,2,有,無,23910000,168187,升降平面,33.69,1600000,,RPXOMLKKJIHGFAO78DB,邑品軒,B棟6號
新竹市,房地(土地+建物),新竹市新竹市占梅路,9.58,商,,,1111021,土地1建物1車位0,一層,24,店面(店鋪),商業用,鋼筋混凝土造,,100.03,1,1,1,有,無,37800000,377887,,0.0,0,,RPPNMLLKJIHGFAO87CB,富宇-天雋,S棟8號
新竹市,房地(土地+建物),新竹市新竹市占梅路,9.68,商,,,1111021,土地1建物1車位0,一層,24,店面(店鋪),商業用,鋼筋混凝土造,,101.39,1,1,1,有,無,38300000,377749,,0.0,0,,RPQNMLLKJIHGFAO97CB,富宇-天雋,S棟7號
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅三街95巷,30.51,,特定農業區,甲種建築用地,1111101,土地2建物1車位1,四層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,136.16,3,2,2,有,無,17900000,133615,坡道平面,15.29,1750000,,RPQNMLOKJIHGFAO28CB,山階,B棟4號
新竹市,房地(土地+建物)+車位,新竹市新竹市東區民族路,18.06,住,,,1111025,土地1建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.62,3,2,2,有,無,28670000,198099,坡道平面,25.0,2200000,,RPPNMLPKJIHGFAO38DB,鴻上,D棟8號
新竹市,房地(土地+建物)+車位,新竹市新竹市高峰路110巷旁,32.89,住,,,1111110,土地1建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,122.45,2,2,1,有,無,15760000,140832,坡道平面,27.23,2350000,,RPSNMLSKJIHGFAO88CB,昌禾/學府首席Ⅱ,D棟4號
新竹市,房地(土地+建物)+車位,新竹市新竹市高峰路110巷旁,32.96,住,,,1111110,土地1建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,123.21,2,2,1,有,無,15870000,140568,坡道平面,27.74,2450000,,RPTNMLSKJIHGFAO98CB,昌禾/學府首席Ⅱ,B棟4號
新竹市,房地(土地+建物)+車位,新竹市新竹市高峰路110巷旁,43.59,住,,,1111110,土地1建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,174.8,3,2,2,有,無,21540000,143321,坡道平面,48.58,3450000,,RPUNMLSKJIHGFAO09CB,昌禾/學府首席Ⅱ,H棟6號
新竹市,房地(土地+建物)+車位,新竹市新竹市高峰路110巷旁,33.02,住,,,1111110,土地1建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,123.37,2,2,1,有,無,16020000,142947,坡道平面,27.74,2350000,,RPWNMLSKJIHGFAO66CB,昌禾/學府首席Ⅱ,B棟6號
新竹市,房地(土地+建物)+車位,新竹市新竹市高峰路110巷旁,49.94,住,,,1111110,土地1建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,171.35,3,2,2,有,無,22600000,140012,坡道平面,26.72,2350000,,RPXNMLSKJIHGFAO76CB,昌禾/學府首席Ⅱ,I棟3號
新竹市,房地(土地+建物)+車位,新竹市新竹市高峰路110巷旁,32.96,住,,,1111110,土地1建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,123.21,2,2,1,有,無,15790000,140777,坡道平面,27.74,2350000,,RPPOMLSKJIHGFAO68CB,昌禾/學府首席Ⅱ,A棟3號
新竹市,房地(土地+建物)+車位,新竹市新竹市高峰路110巷旁,43.59,住,,,1111110,土地1建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,154.42,3,2,2,有,無,20070000,140401,坡道平面,28.21,2350000,,RPQOMLSKJIHGFAO78CB,昌禾/學府首席Ⅱ,F棟4號
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅路、金雅八街交叉口,29.08,,鄉村區,乙種建築用地,1111104,土地1建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.66,3,2,2,有,無,17400000,137916,坡道平面,32.62,1810000,,RPQNMLLLJIHGFAO08CB,悅佳.川青,A3-11F號
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅三街95巷,30.57,,特定農業區,甲種建築用地,1111027,土地2建物1車位1,五層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,136.38,3,2,2,有,無,17930000,133620,坡道平面,15.29,1750000,,RPOOMLLLJIHGFAO97CB,山階,C棟5號
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山西路,17.52,商,,,1111026,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,175.57,3,2,2,有,無,25200000,165633,升降平面,33.69,1700000,,RPPNMLNLJIHGFAO28DB,邑品軒,C棟5號
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路三段439巷旁,41.67,住,,,1111108,土地1建物1車位1,四層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,170.91,3,2,2,有,無,12510000,80281,一樓平面,34.39,1550000,,RPPNMLOLJIHGFAO28CB,廿景,A棟4號
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路三段439巷旁,41.23,住,,,1111108,土地1建物1車位1,七層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,168.77,3,2,2,有,無,12440000,81411,一樓平面,34.39,1500000,,RPQNMLOLJIHGFAO38CB,廿景,C棟7號
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂一路161巷,18.6,住,,,1111017,土地2建物1車位1,九層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,90.17,1,1,2,有,無,14600000,175585,坡道平面,18.41,2000000,,RPPNMLKMJIHGFAO97CB,高豐匯,9F-C號
新竹市,房地(土地+建物),新竹市新竹市埔頂一路161巷,28.56,住,,,1111027,土地2建物1車位0,九層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,110.08,2,1,3,有,無,19980000,181504,,0.0,0,,RPQNMLKMJIHGFAO08CB,高豐匯,9F-A號
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂一路161巷,18.6,住,,,1111006,土地2建物1車位1,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,90.17,1,1,2,有,無,15000000,181159,坡道平面,18.41,2000000,,RPRNMLKMJIHGFAO18CB,高豐匯,8F-C號
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂一路161巷,18.6,住,,,1111013,土地2建物1車位1,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,90.17,1,1,2,有,無,14700000,176979,坡道平面,18.41,2000000,,RPSNMLKMJIHGFAO28CB,高豐匯,7F-C號
新竹市,房地(土地+建物),新竹市新竹市埔頂一路161巷,28.56,住,,,1111017,土地2建物1車位0,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,110.08,2,1,3,有,無,20000000,181686,,0.0,0,,RPTNMLKMJIHGFAO38CB,高豐匯,7F-B號
新竹市,房地(土地+建物),新竹市新竹市埔頂一路161巷,28.56,住,,,1111017,土地2建物1車位0,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,110.08,2,1,3,有,無,20000000,181686,,0.0,0,,RPUNMLKMJIHGFAO48CB,高豐匯,7F-A號
新竹市,房地(土地+建物),新竹市新竹市埔頂一路161巷,18.6,住,,,1111005,土地2建物1車位0,六層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,71.76,1,1,2,有,無,12500000,174192,,0.0,0,,RPVNMLKMJIHGFAO58CB,高豐匯,6F-C號
新竹市,房地(土地+建物),新竹市新竹市埔頂一路161巷,28.56,住,,,1111003,土地2建物1車位0,六層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,110.08,2,1,3,有,無,19500000,177144,,0.0,0,,RPWNMLKMJIHGFAO68CB,高豐匯,6F-A號
新竹市,房地(土地+建物),新竹市新竹市埔頂一路161巷,18.6,住,,,1111011,土地2建物1車位0,五層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,71.76,1,1,2,有,無,11700000,163043,,0.0,0,,RPXNMLKMJIHGFAO78CB,高豐匯,5F-C號
新竹市,房地(土地+建物),新竹市新竹市埔頂一路161巷,28.56,住,,,1111007,土地2建物1車位0,五層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,110.08,2,1,3,有,無,19300000,175327,,0.0,0,,RPOOMLKMJIHGFAO97CB,高豐匯,5F-B號
新竹市,房地(土地+建物),新竹市新竹市埔頂一路161巷,28.56,住,,,1111004,土地2建物1車位0,五層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,110.08,2,1,3,有,無,19500000,177144,,0.0,0,,RPPOMLKMJIHGFAO08CB,高豐匯,5F-A號
新竹市,房地(土地+建物),新竹市新竹市埔頂一路161巷,28.56,住,,,1111012,土地2建物1車位0,四層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,110.08,2,1,3,有,無,17050000,154887,,0.0,0,,RPQOMLKMJIHGFAO18CB,高豐匯,4F-B號
新竹市,房地(土地+建物),新竹市新竹市埔頂一路161巷,28.56,住,,,1111012,土地2建物1車位0,四層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,110.08,2,1,3,有,無,17050000,154887,,0.0,0,,RPROMLKMJIHGFAO28CB,高豐匯,4F-A號
新竹市,房地(土地+建物),新竹市新竹市埔頂一路161巷,18.6,住,,,1111004,土地2建物1車位0,三層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,71.76,1,1,2,有,無,12400000,172798,,0.0,0,,RPSOMLKMJIHGFAO38CB,高豐匯,3F-C號
新竹市,房地(土地+建物),新竹市新竹市埔頂一路161巷,28.56,住,,,1111027,土地2建物1車位0,三層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,110.08,2,1,3,有,無,19500000,177144,,0.0,0,,RPTOMLKMJIHGFAO48CB,高豐匯,3F-B號
新竹市,房地(土地+建物),新竹市新竹市埔頂一路161巷,28.56,住,,,1111004,土地2建物1車位0,三層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,110.08,2,1,3,有,無,19000000,172602,,0.0,0,,RPUOMLKMJIHGFAO58CB,高豐匯,3F-A號
新竹市,房地(土地+建物),新竹市新竹市明湖路1016巷,102.67,,鄉村區,乙種建築用地,1111106,土地3建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,,205.67,5,2,4,有,無,24100000,117178,,0.0,0,,RPPNMLLJKIHGFAO87CB,拾貳家,A棟5號
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅路、金雅八街交叉口,35.83,,鄉村區,乙種建築用地,1111028,土地1建物1車位1,一層,12,店面(店鋪),商業用,鋼筋混凝土造,,172.06,0,0,1,有,無,22000000,144793,坡道平面,32.62,1810000,,RPPNMLMKKIHGFAO08CB,悅佳.川青,S2-1F號
新竹市,房地(土地+建物),新竹市新竹市華德福街168號對面,123.19,,山坡地保育區,丙種建築用地,1110922,土地1建物1車位0,全,2,透天厝,住家用,鋼筋混凝土造,,385.06,4,2,3,有,無,48740000,126578,,0.0,0,跨所案件，另有基地為竹縣竹東地政事務所，持分面積:竹縣寶山鄉寶香段409-16地號60.42㎡及432-12地號3.55㎡。另不計價聯合社區土地總面積22523.59㎡，買家持分為十萬分之75.42。,RPXNMLMLKHIGFAO98CB,宏道新竹帝寶9區1號,F棟0號
新竹市,房地(土地+建物),新竹市新竹市華德福街168號對面,123.19,,山坡地保育區,丙種建築用地,1111031,土地1建物1車位0,全,2,透天厝,住家用,鋼筋混凝土造,,385.06,4,2,3,有,無,48880000,126941,,0.0,0,跨所案件，另有基地為竹縣竹東地政事務所，持分面積:竹縣寶山鄉寶香段409-16地號60.42㎡及432-12地號3.55㎡。另不計價聯合社區土地總面積22523.59㎡，買家持分為十萬分之75.42。,RPOOMLMLKHIGFAO18CB,宏道新竹帝寶9區1號,G棟0號
新竹市,房地(土地+建物)+車位,新竹市新竹市華德福街168號對面,80.34,,山坡地保育區,丙種建築用地,1110925,土地1建物1車位1,全,2,透天厝,住家用,鋼筋混凝土造,,269.09,4,1,2,有,無,42150000,160719,坡道平面,18.03,1800000,跨所案件，另有基地為竹縣竹東地政事務所，持分面積:竹縣寶山鄉寶香段409-16地號39.4㎡及432-12地號2.32㎡。另不計價聯合社區土地總面積22523.59㎡，買家持分為十萬分之49.17。,RPPOMLMLKHIGFAO28CB,宏道新竹帝寶9區1號,E棟0號
新竹市,房地(土地+建物),新竹市新竹市華德福街168號對面,80.34,,山坡地保育區,丙種建築用地,1110922,土地1建物1車位0,全,2,透天厝,住家用,鋼筋混凝土造,,251.06,4,1,2,有,無,41440000,165060,,0.0,0,跨所案件，另有基地為竹縣竹東地政事務所，持分面積:竹縣寶山鄉寶香段409-16地號39.4㎡及432-12地號2.32㎡。另不計價聯合社區土地總面積22523.59㎡，買家持分為十萬分之49.17。,RPQOMLMLKHIGFAO38CB,宏道新竹帝寶9區1號,C棟0號
新竹市,房地(土地+建物),新竹市新竹市華德福街168號對面,76.27,,山坡地保育區,丙種建築用地,1111021,土地1建物1車位0,全,2,店面(店鋪),商業用,鋼筋混凝土造,,409.82,0,0,1,有,無,57350000,139939,,0.0,0,另有基地為竹縣竹東地政事務所，持分面積:竹縣寶山鄉寶香段409-16地號37.41㎡及432-12地號2.2㎡。共有面積含約定專用機房。不計價大社區土地面積22523.59㎡，持分為十萬分之46.68,RPROMLMLKHIGFAO48CB,宏道新竹帝寶9區1號,A棟0號
新竹市,房地(土地+建物)+車位,新竹市新竹市華德福街168號對面,36.52,,山坡地保育區,丙種建築用地,1110919,土地1建物1車位1,二層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,175.67,3,2,2,有,無,21570000,127315,坡道平面,18.03,1500000,跨所案件，另有基地為竹縣竹東地政事務所，持分面積:竹縣寶山鄉寶香段409-16地號17.91㎡及432-12地號1.05㎡。另不計價聯合社區土地總面積22523.59㎡，買家持分為十萬分之22.36。,RPSOMLMLKHIGFAO58CB,宏道新竹帝寶9區1號,M1棟2F號
新竹市,房地(土地+建物)+車位,新竹市新竹市華德福街168號對面,36.52,,山坡地保育區,丙種建築用地,1111024,土地1建物1車位1,四層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,175.67,3,2,2,有,無,21550000,127506,坡道平面,18.03,1450000,跨所案件，另有基地為竹縣竹東地政事務所，持分面積:竹縣寶山鄉寶香段409-16地號17.91㎡及432-12地號1.05㎡。另不計價聯合社區土地總面積22523.59㎡，買家持分為十萬分之22.36。,RPUOMLMLKHIGFAO78CB,宏道新竹帝寶9區1號,M1棟4F號
新竹市,房地(土地+建物)+車位,新竹市新竹市華德福街168號對面,36.52,,山坡地保育區,丙種建築用地,1111007,土地1建物1車位1,五層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,175.67,3,2,2,有,無,23250000,136387,坡道平面,18.03,1750000,跨所案件，另有基地為竹縣竹東地政事務所，持分面積:竹縣寶山鄉寶香段409-16地號17.91㎡及432-12地號1.05㎡。另不計價聯合社區土地總面積22523.59㎡，買家持分為十萬分之22.36。,RPVOMLMLKHIGFAO88CB,宏道新竹帝寶9區1號,M1棟5F號
新竹市,房地(土地+建物)+車位,新竹市新竹市華德福街168號對面,45.04,,山坡地保育區,丙種建築用地,1110920,土地1建物1車位1,二層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,212.37,4,2,2,有,無,24620000,117423,坡道平面,18.03,1800000,跨所案件，另有基地為竹縣竹東地政事務所，持分面積:竹縣寶山鄉寶香段409-16地號22.09㎡及432-12地號1.3㎡。另不計價聯合社區土地總面積22523.59㎡，買家持分為十萬分之27.57。,RPWOMLMLKHIGFAO98CB,宏道新竹帝寶9區1號,M2棟2F號
新竹市,房地(土地+建物)+車位,新竹市新竹市華德福街168號對面,45.04,,山坡地保育區,丙種建築用地,1111006,土地1建物1車位1,四層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,212.37,4,2,2,有,無,24650000,117577,坡道平面,18.03,1800000,跨所案件，另有基地為竹縣竹東地政事務所，持分面積:竹縣寶山鄉寶香段409-16地號22.09㎡及432-12地號1.3㎡。另不計價聯合社區土地總面積22523.59㎡，買家持分為十萬分之27.57。,RPXOMLMLKHIGFAO09CB,宏道新竹帝寶9區1號,M2棟4F號
新竹市,房地(土地+建物)+車位,新竹市新竹市華德福街168號對面,80.34,,山坡地保育區,丙種建築用地,1110907,土地1建物1車位2,全,2,透天厝,住家用,鋼筋混凝土造,,287.12,4,1,2,有,無,43660000,160758,一樓平面,36.06,3300000,跨所案件，另有基地為竹縣竹東地政事務所，持分面積:竹縣寶山鄉寶香段409-16地號39.4㎡及432-12地號2.32㎡。另不計價聯合社區土地總面積22523.59㎡，買家持分為十萬分之49.17。,RPOPMLMLKHIGFAO28CB,宏道新竹帝寶9區1號,D棟0號
新竹市,房地(土地+建物),新竹市新竹市華德福街168號對面,80.34,,山坡地保育區,丙種建築用地,1110923,土地1建物1車位0,全,2,透天厝,住家用,鋼筋混凝土造,,251.06,4,1,2,有,無,42380000,168804,,0.0,0,跨所案件，另有基地為竹縣竹東地政事務所，持分面積:竹縣寶山鄉寶香段409-16地號39.4㎡及432-12地號2.32㎡。另不計價聯合社區土地總面積22523.59㎡，買家持分為十萬分之49.17。,RPPPMLMLKHIGFAO38CB,宏道新竹帝寶9區1號,B棟0號
新竹市,房地(土地+建物)+車位,新竹市新竹市華德福街168號對面,29.84,,山坡地保育區,丙種建築用地,1111027,土地1建物1車位1,二層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,146.79,3,2,2,有,無,18220000,127524,坡道平面,18.03,1800000,跨所案件，另有基地為竹縣竹東地政事務所，持分面積:竹縣寶山鄉寶香段409-16地號14.63㎡及432-12地號0.86㎡。另不計價聯合社區土地總面積22523.59㎡，買家持分為十萬分之18.27。,RPQPMLMLKHIGFAO48CB,宏道新竹帝寶9區1號,L1棟2F號
新竹市,房地(土地+建物)+車位,新竹市新竹市華德福街168號對面,36.86,,山坡地保育區,丙種建築用地,1110920,土地1建物1車位1,三層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,177.09,3,2,2,有,無,21890000,126305,坡道平面,18.03,1800000,跨所案件，另有基地為竹縣竹東地政事務所，持分面積:竹縣寶山鄉寶香段409-16地號18.08㎡及432-12地號1.06㎡。另不計價聯合社區土地總面積22523.59㎡，買家持分為十萬分之22.57。,RPRPMLMLKHIGFAO58CB,宏道新竹帝寶9區1號,K2棟3F號
