編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPROMLPLJIHGFAU66DA,光英段,1311.92,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03040000
RPROMLPLJIHGFAU66DA,光英段,1946.98,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03050000
RPRNMLSLJIHGFAU86DA,廣安段,106.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09490000
RPTOMLSLJIHGFAU17DA,民享段,59.00,都市：商,1,1,全筆移轉,03410000
RPVNMLTLJIHGFAU37DA,烏杙段,502.47,都市：農,1,1,全筆移轉,01420000
RPUOMLSLJIHGFAU27DA,林森段,65.00,都市：住,1,1,全筆移轉,14970000
RPUOMLOKJIHGFAU76DA,太昌段,90.00,都市：住,1,1,全筆移轉,04540169
RPXNMLTLJIHGFAU57DA,福祥段,12.90,都市：住,28710,129,持分移轉,09970000
RPPNMLRLIIHGFBU56DA,大安段,119.73,都市：其他:住宅區,10000,770,持分移轉,06100011
RPUNMLTLJIHGFAU27DA,興海段,75.62,都市：住,1,1,全筆移轉,06790000
RPROMLSLJIHGFAU96DA,裕民段,10.58,都市：商,10000,143,持分移轉,05440000
RPROMLSLJIHGFAU96DA,裕民段,3.73,都市：商,10000,143,持分移轉,05510000
RPWOMLKMJIHGFAU76DA,永興段,214.04,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04570000
RPSNMLLJKIHGFAU78DA,帛士林段,2002.32,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09560000
RPOOMLSLJIHGFAU66DA,裕民段,10.58,都市：商,10000,143,持分移轉,05440000
RPOOMLSLJIHGFAU66DA,裕民段,3.73,都市：商,10000,143,持分移轉,05510000
RPWNMLKMJIHGFAU66DA,北濱段,32.00,都市：商,1,1,全筆移轉,06910016
RPWNMLKMJIHGFAU66DA,北濱段,1.00,都市：其他:道路用地,1,1,全筆移轉,06910031
RPQOMLKMJIHGFAU78DA,永興段,46.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,330,持分移轉,04610000
RPPNMLKMJIHGFAU58DA,福祥段,106.00,都市：住,1,1,全筆移轉,08930001
RPRNMLRLIIHGFCU86DA,瑞美段,82.00,都市：其他:住宅區,1,1,全筆移轉,00220000
RPQNMLOKJIHGFBU98DA,東興段,2690.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02470000
RPOOMLPKJIHGFAU88DA,國風段,141.00,都市：住,1,1,全筆移轉,17900000
RPTNMLSLIIHGFAU96DA,仁和段,98.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05850003
RPRPMLSJJIHGFAU86DA,嘉南段,134.00,都市：農,1,1,全筆移轉,08040007
RPPPMLLJKIHGFAU68DA,莊敬段,12.06,都市：住,1000,18,持分移轉,01310000
RPXPMLSJJIHGFAU47DA,嘉南段,130.00,都市：農,1,1,全筆移轉,08040008
RPQPMLKMJIHGFAU88DA,國民段,638.09,都市：農,1,1,全筆移轉,02520000
RPQPMLKMJIHGFAU88DA,國民段,9.81,都市：其他:道路用地,1,1,全筆移轉,02520001
RPQPMLKMJIHGFAU88DA,國民段,638.09,都市：農,1,1,全筆移轉,02520002
RPVPMLKMJIHGFAU76DA,仁廉段,190.00,都市：住,1,1,全筆移轉,03870000
RPVPMLKMJIHGFAU76DA,仁廉段,25.00,都市：住,1,1,全筆移轉,04150002
RPSPMLLMQHHGFAU17DA,興海段,155.30,都市：住,1,1,全筆移轉,07840005
RPSPMLLMQHHGFAU17DA,興海段,26.01,都市：住,8,1,持分移轉,07840008
RPQNMLNLJIHGFCU09DA,瑞強段,733.50,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,00310000
RPSNMLMJKIHGFCU09DA,瑞燕段,157.00,都市：其他:住宅區,1,1,全筆移轉,03930000
RPWOMLPJKIHGFAU07DA,仁禮段,55.00,都市：住,1,1,全筆移轉,05780002
RPWOMLPJKIHGFAU07DA,仁禮段,9.00,都市：其他:道路用地,1,1,全筆移轉,05790000
RPQNMLKKJIHGFCU68DA,瑞良段,99.00,都市：其他:住宅區,1,1,全筆移轉,03670000
RPQNMLKKJIHGFCU68DA,瑞良段,100.00,都市：其他:住宅區,1,1,全筆移轉,03680000
RPWOMLLJKIHGFAU66DA,樹人段,127.00,都市：住,1,1,全筆移轉,03840000
RPRPMLMKIIHGFAU88DA,主商段,11.00,都市：商,1,1,全筆移轉,06900000
RPRPMLMKIIHGFAU88DA,主商段,7.00,都市：其他:道路用地,1,1,全筆移轉,06900001
RPOPMLPJKIHGFAU98DA,民德段,37.99,都市：其他:住宅區,100000,1061,持分移轉,00440002
RPTNMLMJKIHGFCU56DA,永良段,868.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04270000
RPTOMLPJKIHGFAU76DA,忠孝段,687.65,都市：農,1,1,全筆移轉,03440003
RPPOMLSJKIHGFAU76EA,富國段,15.98,都市：住,1000,48,持分移轉,01780000
RPWNMLTJJIHGFAU27DA,富國段,2.67,都市：商,10000,16,持分移轉,03090000
RPPNMLPJRHHGFAU86DA,仁恥段,94.00,都市：住,1,1,全筆移轉,02610002
RPTPMLQJRHHGFAU67EA,加灣段,1044.40,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,18550001
RPQOMLNKRHHGFAU96DA,富國段,2.67,都市：商,10000,16,持分移轉,03090000
RPRPMLRJRHHGFAU47DA,吳全段,8.48,都市：農,10000,79,持分移轉,09890000
RPPNMLQKRHHGFBU17DA,鳳信段,136.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,04180000
RPVNMLOKRHHGFAU47DA,裕民段,8.15,都市：商,10000,225,持分移轉,05500000
RPQNMLMKRHHGFCU96DA,萬寧段,1014.99,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00770000
RPQNMLQKRHHGFAU17DA,富國段,4.23,都市：商,1000,15,持分移轉,02380004
RPXNMLTJJIHGFAU37DA,富國段,9.31,都市：住,10000,226,持分移轉,00570000
RPROMLMKRHHGFAU96DA,慈惠段一小段,30.01,都市：住,100000,6027,持分移轉,00360000
RPPOMLPKRHHGFAU07DA,莊敬段,18.04,都市：住,10000,562,持分移轉,04260000
RPROMLSJRHHGFAU47DA,民德段,16.44,都市：其他:住宅區,100000,1851,持分移轉,05050000
RPSNMLNKRHHGFBU17DA,水車段,413.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09500000
RPTOMLKLRHHGFAU07DA,慈雲段,373.85,都市：其他:堤防用地,1,1,全筆移轉,06440001
RPVOMLNKRHHGFAU47DA,富國段,9.23,都市：住,10000,224,持分移轉,00570000
RPOOMLMKRHHGFAU66DA,仁廉段,235.00,都市：住,1,1,全筆移轉,04140001
RPOOMLMKRHHGFAU66DA,仁廉段,3.00,都市：其他:住宅區,1,1,全筆移轉,04150003
RPOPMLLLRHHGFAU76DA,仁廉段,22.20,都市：商,5,1,持分移轉,11570000
RPQNMLLLRHHGFCU96DA,安坐段,58.82,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01690001
RPQNMLLLRHHGFCU96DA,安坐段,105.55,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01720001
RPQNMLLLRHHGFCU96DA,安坐段,450.04,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01730001
RPQNMLLLRHHGFCU96DA,安坐段,.94,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01740001
RPQNMLLLRHHGFCU96DA,安坐段,13.63,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01750001
RPTOMLRJRHHGFAU57DA,白雲段,3291.14,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01130000
RPQNMLLLRHHGFCU96DA,安坐段,68.66,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01770001
RPQNMLLLRHHGFCU96DA,安坐段,117.76,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01820000
RPQNMLLLRHHGFCU96DA,安坐段,43.12,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01830000
RPQNMLLLRHHGFCU96DA,安坐段,73.04,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01840001
RPQNMLLLRHHGFCU96DA,安坐段,6.15,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01840002
RPROMLLLRHHGFAU96DA,仁禮段,333.00,都市：其他:道路用地,1,1,全筆移轉,01510001
RPTOMLLLRHHGFAU17DA,慈安段,88.87,都市：住,10000,205,持分移轉,10670000
RPSOMLLLRHHGFAU17EA,永安段,1727.64,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00840000
RPRNMLLLRHHGFCU07DA,安坐段,72.57,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00860001
RPRNMLLLRHHGFCU07DA,安坐段,1.87,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00870000
RPRNMLLLRHHGFCU07DA,安坐段,79.26,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00880001
RPVNMLMKRHHGFAU27DA,仁義段,95.00,都市：其他:住宅區,1,1,全筆移轉,05360000
RPRNMLLLRHHGFCU07DA,安坐段,5.25,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00890001
RPRNMLLLRHHGFCU07DA,安坐段,7.58,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01000001
RPRNMLLLRHHGFCU07DA,安坐段,277.24,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01580001
RPRNMLLLRHHGFCU07DA,安坐段,31.60,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01640001
RPRNMLLLRHHGFCU07DA,安坐段,36.55,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01650001
RPRNMLLLRHHGFCU07DA,安坐段,48.78,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01660001
RPRNMLLLRHHGFCU07DA,安坐段,56.26,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01670001
RPRNMLLLRHHGFCU07DA,安坐段,99.94,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01680001
RPTNMLSJRHHGFAU57DA,富國段,576.00,都市：其他:商業區,1,1,全筆移轉,01350000
RPRNMLNLRHHGFAU07DA,富國段,4.68,都市：住,10000,58,持分移轉,04810000
RPQNMLLLRHHGFBU86DA,水車段,184.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07760002
RPPNMLMLRHHGFCU96DA,源城段,10193.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03340000
RPRNMLRLRHHGFAU47DA,德布克段,2180.12,都市：農,1,1,全筆移轉,09550000
RPQOMLRLRHHGFAU47DA,慈安段,118.00,都市：住,1,1,全筆移轉,10520000
RPOOMLLLRHHGFAU66DA,自強段,5.63,都市：住,10000,34,持分移轉,00140000
RPSNMLOKRHHGFAU17DA,福祥段,15.40,都市：其他:住宅區,10000,109,持分移轉,09820000
RPSNMLOKRHHGFAU17DA,福祥段,.81,都市：住,10000,109,持分移轉,10140001
RPUOMLRLRHHGFAU87DA,莊敬段,50.16,都市：住,1000,176,持分移轉,05740000
RPRNMLSLRHHGFAU57DA,林森段,20.00,都市：住,1,1,全筆移轉,25310003
SPRNMLSLRHHGFAU67DA,林森段,7.00,都市：其他:道路用地,1,1,全筆移轉,25300003
RPXNMLRLRHHGFAU08DA,南埔段,128.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,32740071
RPOOMLRLRHHGFAU27DA,民勤段,90.00,都市：住,1,1,全筆移轉,04350001
RPPNMLQLRHHGFCU37DA,吳江段,2679.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01780001
RPPNMLQLRHHGFCU37DA,大里段,87.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,04680003
RPPNMLQLRHHGFBU27DA,榮開段,60.00,非都市：一般農業區 ; 非都市編定：農牧用地,2500,60,持分移轉,05060003
RPRNMLSLRHHGFBU67DA,大馬段,611.71,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01900000
RPWNMLKLRHHGFAU27DA,民勤段,11.33,都市：住,3,1,持分移轉,09130000
RPWNMLKLRHHGFAU27DA,民勤段,3.33,都市：其他:道路用地,3,1,持分移轉,09130001
RPWNMLSJRHHGFAU87DA,慈安段,180.00,都市：住,1,1,全筆移轉,03940000
RPVOMLMLRHHGFAU47DA,仁愛段,143.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01670000
RPSOMLMLRHHGFAU17DA,平和段,108.08,都市：農,1,1,全筆移轉,09280000
RPSNMLMLRHHGFAU07DA,莊敬段,8.85,都市：住,10000,50,持分移轉,01080000
RPQNMLSJRHHGFCU47DA,瑞良段,111.00,都市：其他:農業區,1,1,全筆移轉,04640003
RPPNMLKMRHHGFCU86DA,泥火山段,104.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,272767,10000,持分移轉,06330000
RPPNMLNJIIHGFCU78EA,谷優段,3734.31,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06430001
RPOOMLNJIIHGFAU48DA,民孝段,28.25,都市：其他:住宅區,10000,410,持分移轉,01080000
RPROMLNJIIHGFAU78DA,仁義段,87.00,都市：住,1,1,全筆移轉,07770008
RPQNMLKMRHHGFAU76DA,德安段,54.69,都市：住,1000,103,持分移轉,17490000
RPSNMLNJIIHGFAU78DA,加灣段,115.98,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00290000
RPQNMLTKRHHGFAU47DA,自強段,51.42,都市：住,100000,340,持分移轉,01940000
RPUPMLQJRHHGFAU67DA,莊敬段,30.09,都市：住,10000,170,持分移轉,01080000
RPRNMLMLRHHGFAU96DA,德安段,13.74,都市：住,100000,300,持分移轉,19020000
RPPNMLTLRHHGFAU47DA,樹人段,27.88,都市：住,8,1,持分移轉,01810012
RPPPMLTLRHHGFAU67DA,民勤段,50.05,都市：住,10000,1242,持分移轉,12070000
RPUOMLTLRHHGFAU08DA,民勤段,50.05,都市：住,10000,1242,持分移轉,12070000
RPRPMLTLRHHGFAU87DA,永興段,98.03,非都市：特定農業區 ; 非都市編定：農牧用地,1611,98,持分移轉,07460002
RPRPMLTLRHHGFAU87DA,永興段,89.53,都市：住,1,1,全筆移轉,07460023
RPRPMLTLRHHGFAU87DA,永興段,22.05,都市：住,10000,400,持分移轉,07460033
RPWOMLNLRHHGFAU67DA,豐東段,667.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10840003
RPWOMLTLRHHGFAU28DA,德安段,.08,都市：住,100000,304,持分移轉,01700001
RPWOMLTLRHHGFAU28DA,主權段,8.49,都市：住,100000,304,持分移轉,07850000
RPOPMLNLRHHGFAU96DA,國強段,7.22,非都市：特定農業區 ; 非都市編定：農牧用地,9,1,持分移轉,01710000
RPOPMLNLRHHGFAU96DA,國強段,45.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,9,1,持分移轉,01760004
RPOPMLNLRHHGFAU96DA,國強段,127.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01760005
RPOOMLNLRHHGFAU86DA,福安段,36.00,都市：住,1,1,全筆移轉,14280000
RPPNMLQLRHHGFAU17DA,仁義段,15.78,都市：住,10000,76,持分移轉,07550000
RPOOMLQLRHHGFAU17DA,嘉南段,103.00,都市：住,1,1,全筆移轉,04090011
RPXNMLOJIIHGFAU76DA,仁廉段,35.44,都市：住,10000,1125,持分移轉,08820000
RPVPMLNLRHHGFAU67DA,光英段,1057.85,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06120000
RPSOMLTLRHHGFAU87DA,民勤段,50.05,都市：住,10000,1242,持分移轉,12070000
RPROMLOJIIHGFAU88DA,功學段,164.82,都市：農,1,1,全筆移轉,05350031
RPWNMLOJIIHGFAU66DA,廣賢段,54.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,184,持分移轉,01720000
RPOOMLOJIIHGFAU58DA,仁廉段,43.31,都市：住,10000,1375,持分移轉,08820000
RPPNMLPJIIHGFAU68DA,天佑段,511.94,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10690000
RPXNMLNJIIHGFAU66DA,北濱段,2.71,都市：商,10000,77,持分移轉,13040000
RPTOMLNJIIHGFAU98DA,興海段,99.72,都市：住,1,1,全筆移轉,00410000
RPXNMLNJIIHGFAU66DA,北濱段,.17,都市：其他:道路用地,10000,77,持分移轉,13040001
RPPNMLOJIIHGFAU58DA,富國段,11.71,都市：商,100000,1720,持分移轉,02510000
RPXOMLTLRHHGFAU38DA,民勤段,50.05,都市：住,20000,2484,持分移轉,12070000
RPRNMLKLRHHGFCU96DA,玉東段,83.04,都市：其他:道路用地,1,1,全筆移轉,01870005
RPRNMLKLRHHGFCU96DA,玉東段,3.93,都市：其他:道路用地,1,1,全筆移轉,01870006
RPQPMLTLRHHGFAU77DA,民勤段,50.70,都市：住,10000,1258,持分移轉,12070000
RPPNMLOLRHHGFCU17DA,瑞強段,1467.00,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,00310000
RPPNMLQJIIHGFAU78DA,稻香段,549.00,都市：農,1,1,全筆移轉,00260003
RPPNMLPJIIHGFBU78DA,鳳明段,105.00,都市：其他:住宅區,1,1,全筆移轉,06930007
RPQNMLOJIIHGFCU88DA,玉璞段,150.00,都市：其他:住宅區,1,1,全筆移轉,34860000
RPTNMLQJIIHGFAU56DA,德安段,13.32,都市：住,100000,291,持分移轉,19020000
RPSPMLQJIIHGFAU66DA,吳全段,1644.79,都市：農,2,1,持分移轉,06050000
RPROMLQJIIHGFAU09DA,福安段,13.58,都市：住,10000,63,持分移轉,19340000
RPRNMLPJIIHGFAU88DA,仁義段,89.00,都市：其他:市場用地,1,1,全筆移轉,10300000
RPRNMLRJIIHGFAU09DA,永安段,79.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12960038
RPTNMLOJIIHGFAU98DA,帛士林段,260.86,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08520000
RPOPMLNJIIHGFAU58DA,帛士林段,3440.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02400000
RPOPMLTLRHHGFAU57DA,民勤段,50.70,都市：住,10000,1258,持分移轉,12070000
RPRNMLTLRHHGFAU67DA,仁和段,1322.26,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08370000
RPQNMLKMRHHGFCU96DA,瑞燕段,57.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,06560000
RPPNMLRLRHHGFCU47DA,新莊段,508.48,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01010000
RPPNMLRLRHHGFCU47DA,新莊段,698.30,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01020000
RPPNMLRLRHHGFCU47DA,新莊段,582.59,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01170000
RPPNMLRLRHHGFCU47DA,大里段,612.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,24830002
RPTOMLTLRHHGFAU97DA,民勤段,50.70,都市：住,10000,1258,持分移轉,12070000
RPWNMLTKRHHGFAU08DA,民德段,.61,都市：商,36,1,持分移轉,01780022
RPWNMLTKRHHGFAU08DA,民德段,88.00,都市：其他:住宅區,1,1,全筆移轉,01790033
RPPOMLOJIIHGFAU68DA,仁廉段,35.44,都市：住,10000,1125,持分移轉,08820000
RPTOMLOJIIHGFAU09DA,石壁段,3.30,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,10570000
RPTOMLOJIIHGFAU09DA,石壁段,2068.95,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10580000
RPTPMLQJIIHGFAU76DA,仁廉段,35.44,都市：住,10000,1125,持分移轉,08820000
RPPPMLMKIIHGFAU68DA,壽農段,2340.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12540000
RPSNMLPJIIHGFCU66EA,新莊段,1614.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00960000
RPSNMLPJIIHGFCU66EA,新莊段,4069.56,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00990000
RPSNMLPJIIHGFCU66EA,新莊段,1267.05,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01180000
RPSNMLPJIIHGFCU66EA,大里段,1890.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,24850000
RPSNMLPJIIHGFCU66EA,大里段,2847.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,24860000
RPSNMLPJIIHGFCU66EA,大里段,2940.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,24870000
RPWPMLQJIIHGFAU07DA,富國段,18.72,都市：商,10000,474,持分移轉,02240000
RPWNMLPJIIHGFAU76DA,明義段,9.10,都市：商,40,2,持分移轉,13220000
RPQOMLMKIIHGFAU68DA,永興段,48.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,341,持分移轉,04610000
RPWNMLPJIIHGFAU76DA,明義段,8.80,都市：商,40,2,持分移轉,13230000
RPOOMLLKIIHGFAU38DA,民意段,27.60,都市：住,20,2,持分移轉,08190004
RPROMLRJIIHGFAU56DA,慈惠段一小段,34.85,都市：住,10000,447,持分移轉,00240000
RPROMLRJIIHGFAU56DA,慈惠段一小段,.02,都市：其他:道路用地,10000,447,持分移轉,00240001
RPROMLRJIIHGFAU56DA,慈惠段一小段,1.18,都市：住,10000,447,持分移轉,00250000
RPSNMLLKIIHGFAU68DA,慶豐段,105.00,都市：住,1,1,全筆移轉,08840004
RPQNMLQJIIHGFCU09DA,玉璞段,82.00,都市：其他:住宅區,1,1,全筆移轉,06330003
RPUNMLOJIIHGFAU09DA,石壁段,44.56,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07520002
RPQNMLLKIIHGFCU68DA,明里段,3291.74,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09280000
RPQNMLLKIIHGFBU58DA,加里洞段,9207.02,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05600000
RPPNMLLKIIHGFBU48DA,長橋段,4958.66,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04090000
RPPNMLLKIIHGFBU48DA,長橋段,2481.17,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04150000
RPWNMLNKIIHGFCU86DA,新莊段,166.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10760000
RPRNMLOLRHHGFAU17DA,民德段,33.30,都市：住,20,2,持分移轉,01000000
RPPNMLRJIIHGFCU09DA,安坐段,43.35,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02910000
RPPNMLRJIIHGFCU09DA,安坐段,55.12,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02920000
RPVOMLTLRHHGFAU18DA,民勤段,50.70,都市：住,10000,1258,持分移轉,12070000
RPTPMLNLRHHGFAU47DA,宜昌段,15.51,都市：其他:商業區(一),10000,728,持分移轉,09530000
RPPOMLLKIIHGFAU48DA,民勤段,15.62,都市：住,10000,197,持分移轉,00430002
RPPOMLQJIIHGFAU88DA,莊敬段,107.00,都市：住,1,1,全筆移轉,04970001
RPXOMLLKIIHGFAU66DA,慶豐段,14.35,都市：住,1000,82,持分移轉,03300010
RPWNMLNKIIHGFAU66DA,富國段,8.51,都市：住,10000,60,持分移轉,01570000
RPWOMLMKIIHGFAU66DA,民意段,10.43,都市：住,10000,133,持分移轉,08680002
RPWOMLMKIIHGFAU66DA,民意段,6.58,都市：住,10000,133,持分移轉,08690000
RPPNMLMKIIHGFAU48DA,慶豐段,38.00,都市：農,1,1,全筆移轉,00650000
RPPNMLNKIIHGFAU58DA,主權段,16.78,都市：商,10000,466,持分移轉,06720000
RPROMLNKIIHGFAU88DA,米棧段,270.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01420000
RPROMLNKIIHGFAU88DA,米棧段,3867.44,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01440000
RPRNMLNKIIHGFAU78DA,富國段,7.44,都市：其他:倉儲區,10000,45,持分移轉,00040001
RPOOMLNKIIHGFAU58DA,自強段,5.63,都市：住,10000,34,持分移轉,00140000
RPUNMLNKIIHGFAU09DA,國股段,46.29,都市：住,1000,123,持分移轉,04580000
RPVNMLNKIIHGFAU56DA,嘉北段,108.00,都市：住,1,1,全筆移轉,09130002
RPVPMLMKIIHGFAU66DA,林森段,10.00,都市：其他:道路用地,1,1,全筆移轉,12650000
RPVPMLMKIIHGFAU66DA,林森段,51.00,都市：商,1,1,全筆移轉,12660000
RPVOMLNKIIHGFAU66DA,林森段,80.00,都市：其他:公園兼兒童遊樂場用地,1,1,全筆移轉,33060000
RPTOMLMKIIHGFAU98DA,主權段,80.00,都市：住,1,1,全筆移轉,09470009
RPQNMLOKIIHGFAU78DA,宜安段,22.53,都市：住,20000,222,持分移轉,05940000
RPOPMLNKIIHGFAU68DA,民享段,17.79,都市：商,100000,2520,持分移轉,14990000
RPSNMLPJIIHGFAU98DA,沼田段,5989.63,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00220000
RPPNMLNKIIHGFBU68DA,大安段,168.00,都市：其他:商業區,1,1,全筆移轉,18890000
RPPNMLQJIIHGFBU88DA,砂荖段,2242.51,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00240000
RPQOMLOKIIHGFAU88DA,大坪段,2644.63,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03040001
RPQNMLRJIIHGFCU56DA,安坐段,15.19,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02970000
RPQNMLRJIIHGFCU56DA,安坐段,17.42,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02990000
RPOOMLOKIIHGFAU68DA,慈安段,101.00,都市：住,1,1,全筆移轉,08410016
RPTOMLOKIIHGFAU56DA,富國段,12.72,都市：住,10000,106,持分移轉,01900000
RPSOMLNKIIHGFAU98DA,宜安段,176.00,都市：住,1,1,全筆移轉,04370014
RPPPMLNKIIHGFAU78DA,樹人段,6.83,都市：商,10000,212,持分移轉,01730000
RPTOMLNKIIHGFAU09DA,仁廉段,43.31,都市：住,10000,1375,持分移轉,08820000
RPSOMLOKIIHGFAU09DA,福興段,148.00,都市：住,1,1,全筆移轉,11370000
RPQNMLPKIIHGFAU88DA,佳民段,290.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,05290000
RPQNMLPKIIHGFAU88DA,佳民段,87.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05300003
RPTNMLRKIIHGFAU76DA,萬壽段一小段,15.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01670049
RPTNMLRKIIHGFAU76DA,萬壽段一小段,396.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01670054
