編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLOKIIHGFCD27CB,新都心段,18.17,都市：住,10000,23,持分移轉,00520001
RPQNMLOKIIHGFBD17CB,安慶段,77.02,都市：住,1,1,全筆移轉,03150007
RPPNMLOKIIHGFCD17CB,新都心段,18.17,都市：住,10000,23,持分移轉,00520001
RPRNMLOKIIHGFCD37CB,新都心段,18.17,都市：住,10000,23,持分移轉,00520001
RPVNMLOKIIHGFCD77CB,新都心段,18.17,都市：住,10000,23,持分移轉,00520001
RPSNMLOKIIHGFCD47CB,新都心段,18.17,都市：住,10000,23,持分移轉,00520001
RPUNMLOKIIHGFCD67CB,新都心段,15.80,都市：住,10000,20,持分移轉,00520001
RPTNMLOKIIHGFCD57CB,新都心段,15.80,都市：住,10000,20,持分移轉,00520001
RPWNMLOKIIHGFCD87CB,新都心段,18.17,都市：住,10000,23,持分移轉,00520001
RPOOMLOKIIHGFCD17CB,新都心段,15.80,都市：住,10000,20,持分移轉,00520001
RPXNMLOKIIHGFCD97CB,新都心段,18.17,都市：住,10000,23,持分移轉,00520001
RPPOMLOKIIHGFCD27CB,新都心段,15.80,都市：住,10000,20,持分移轉,00520001
RPQOMLOKIIHGFCD37CB,新都心段,15.80,都市：住,10000,20,持分移轉,00520001
RPROMLOKIIHGFCD47CB,新都心段,15.80,都市：住,10000,20,持分移轉,00520001
RPWOMLOKIIHGFCD97CB,新都心段,21.32,都市：住,10000,27,持分移轉,00520001
RPSOMLOKIIHGFCD57CB,新都心段,18.17,都市：住,10000,23,持分移轉,00520001
RPXOMLOKIIHGFCD08CB,新都心段,13.43,都市：住,10000,17,持分移轉,00520001
RPTOMLOKIIHGFCD67CB,新都心段,18.17,都市：住,10000,23,持分移轉,00520001
RPUOMLOKIIHGFCD77CB,新都心段,17.38,都市：住,10000,22,持分移轉,00520001
RPPNMLOKIIHGFHD67CB,茄拔段一小段,28.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1899,持分移轉,13390000
RPPNMLOKIIHGFHD67CB,茄拔段一小段,2.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,158,1,持分移轉,13120001
RPPNMLOKIIHGFHD67CB,茄拔段一小段,1.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,158,1,持分移轉,13120002
RPPNMLOKIIHGFHD67CB,茄拔段一小段,.08,非都市：鄉村區 ; 非都市編定：交通用地,158,1,持分移轉,13230003
RPPNMLOKIIHGFHD67CB,茄拔段一小段,.98,非都市：鄉村區 ; 非都市編定：交通用地,158,1,持分移轉,13230013
RPPNMLOKIIHGFKD97CB,三村段,11.49,都市：商,100000,469,持分移轉,05550000
RPPNMLOKIIHGFDD27CB,仁愛段,137.73,都市：住,1,1,全筆移轉,06620006
RPPNMLPKIIHGFHD77CB,中榮段,22.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1981,持分移轉,01950000
RPQNMLPKIIHGFHD87CB,中榮段,22.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1971,持分移轉,01950000
RPRNMLPKIIHGFHD97CB,中榮段,22.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1971,持分移轉,01950000
RPSNMLPKIIHGFHD08CB,中榮段,22.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1969,持分移轉,01950000
RPPNMLPKIIHGFAD07CB,北元段,9.81,都市：住,100000,347,持分移轉,09210000
RPPNMLPKIIHGFAD07CB,北元段,4.46,都市：住,100000,347,持分移轉,09210001
RPQNMLPKIIHGFAD17CB,北元段,8.31,都市：住,100000,294,持分移轉,09210000
RPQNMLPKIIHGFAD17CB,北元段,3.78,都市：住,100000,294,持分移轉,09210001
RPSNMLPKIIHGFAD37CB,北元段,8.37,都市：住,100000,296,持分移轉,09210000
RPSNMLPKIIHGFAD37CB,北元段,3.81,都市：住,100000,296,持分移轉,09210001
RPRNMLPKIIHGFAD27CB,北元段,8.34,都市：住,100000,295,持分移轉,09210000
RPRNMLPKIIHGFAD27CB,北元段,3.80,都市：住,100000,295,持分移轉,09210001
RPUNMLPKIIHGFAD57CB,北元段,7.77,都市：住,100000,275,持分移轉,09210000
RPUNMLPKIIHGFAD57CB,北元段,3.54,都市：住,100000,275,持分移轉,09210001
RPVNMLPKIIHGFAD67CB,北元段,9.81,都市：住,100000,347,持分移轉,09210000
RPVNMLPKIIHGFAD67CB,北元段,4.46,都市：住,100000,347,持分移轉,09210001
RPTNMLPKIIHGFAD47CB,北元段,8.34,都市：住,100000,295,持分移轉,09210000
RPTNMLPKIIHGFAD47CB,北元段,3.80,都市：住,100000,295,持分移轉,09210001
RPWNMLPKIIHGFAD77CB,北元段,8.37,都市：住,100000,296,持分移轉,09210000
RPWNMLPKIIHGFAD77CB,北元段,3.81,都市：住,100000,296,持分移轉,09210001
RPXNMLPKIIHGFAD87CB,北元段,9.72,都市：住,100000,344,持分移轉,09210000
RPXNMLPKIIHGFAD87CB,北元段,4.43,都市：住,100000,344,持分移轉,09210001
RPOOMLPKIIHGFAD07CB,北元段,8.31,都市：住,100000,294,持分移轉,09210000
RPOOMLPKIIHGFAD07CB,北元段,3.78,都市：住,100000,294,持分移轉,09210001
RPPNMLQKIIHGFHD87CB,新太段,32.06,都市：住,10000,182,持分移轉,11090000
RPPNMLQKIIHGFBD27CB,育安段,89.01,都市：住,1,1,全筆移轉,02780000
RPQNMLQKIIHGFHD97CB,新太段,32.06,都市：住,10000,182,持分移轉,11090000
RPPNMLQKIIHGFID97CB,崙尾段,32.56,都市：住,10000,186,持分移轉,05380000
RPSNMLQKIIHGFHD18CB,新太段,32.06,都市：住,10000,182,持分移轉,11090000
RPRNMLQKIIHGFHD08CB,新太段,34.53,都市：住,10000,196,持分移轉,11090000
RPTNMLQKIIHGFHD28CB,新太段,34.53,都市：住,10000,196,持分移轉,11090000
RPPNMLRKIIHGFHD97CB,北小新段,85.28,都市：住,1,1,全筆移轉,02190005
RPQNMLRKIIHGFHD08CB,新豐段,92.27,都市：住,1,1,全筆移轉,06980038
RPRNMLRKIIHGFHD18CB,港口段,25.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,115,持分移轉,14910000
RPRNMLRKIIHGFHD18CB,港口段,.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,57,持分移轉,14910011
RPSNMLRKIIHGFHD28CB,港口段,31.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,142,持分移轉,14910000
RPSNMLRKIIHGFHD28CB,港口段,.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,70,持分移轉,14910011
RPVNMLRKIIHGFHD58CB,茄拔段一小段,28.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1899,持分移轉,13390000
RPVNMLRKIIHGFHD58CB,茄拔段一小段,2.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,158,1,持分移轉,13120001
RPVNMLRKIIHGFHD58CB,茄拔段一小段,1.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,158,1,持分移轉,13120002
RPVNMLRKIIHGFHD58CB,茄拔段一小段,.08,非都市：鄉村區 ; 非都市編定：交通用地,158,1,持分移轉,13230003
RPVNMLRKIIHGFHD58CB,茄拔段一小段,.98,非都市：鄉村區 ; 非都市編定：交通用地,158,1,持分移轉,13230013
RPPNMLRKIIHGFKD28CB,龍潭段,80.06,都市：住,1,1,全筆移轉,08060004
RPXNMLRKIIHGFHD78CB,茄拔段一小段,28.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1899,持分移轉,13390000
RPXNMLRKIIHGFHD78CB,茄拔段一小段,2.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,158,1,持分移轉,13120001
RPXNMLRKIIHGFHD78CB,茄拔段一小段,1.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,158,1,持分移轉,13120002
RPXNMLRKIIHGFHD78CB,茄拔段一小段,.08,非都市：鄉村區 ; 非都市編定：交通用地,158,1,持分移轉,13230003
RPXNMLRKIIHGFHD78CB,茄拔段一小段,.98,非都市：鄉村區 ; 非都市編定：交通用地,158,1,持分移轉,13230013
RPPNMLRKIIHGFFD77CB,興國段,20.06,都市：住,220771,5403,持分移轉,05920000
RPPNMLRKIIHGFFD77CB,興國段,8.40,都市：住,39,1,持分移轉,05920001
RPPNMLRKIIHGFFD77CB,興國段,.21,都市：住,39,1,持分移轉,05920002
RPPNMLRKIIHGFID08CB,武東段,22.35,都市：住,10000,22,持分移轉,01490000
RPWNMLRKIIHGFHD68CB,茄拔段一小段,18.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,817,持分移轉,13120000
RPWNMLRKIIHGFHD68CB,茄拔段一小段,3.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,817,持分移轉,13140034
RPWNMLRKIIHGFHD68CB,茄拔段一小段,2.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,158,1,持分移轉,13120001
RPWNMLRKIIHGFHD68CB,茄拔段一小段,1.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,158,1,持分移轉,13120002
RPWNMLRKIIHGFHD68CB,茄拔段一小段,.08,非都市：鄉村區 ; 非都市編定：交通用地,158,1,持分移轉,13230003
RPWNMLRKIIHGFHD68CB,茄拔段一小段,.98,非都市：鄉村區 ; 非都市編定：交通用地,158,1,持分移轉,13230013
RPWNMLRKIIHGFHD68CB,茄拔段一小段,1.55,非都市：鄉村區 ; 非都市編定：交通用地,106,1,持分移轉,13230000
RPQNMLRKIIHGFID18CB,武東段,30.48,都市：住,10000,30,持分移轉,01490000
RPRNMLRKIIHGFID28CB,武東段,24.38,都市：住,10000,24,持分移轉,01490000
RPSNMLRKIIHGFID38CB,武東段,26.41,都市：住,10000,26,持分移轉,01490000
RPUNMLRKIIHGFID58CB,忠孝段,30.90,都市：住,100000,1116,持分移轉,00270000
RPVNMLRKIIHGFID68CB,忠孝段,32.12,都市：住,100000,1160,持分移轉,00270000
RPTNMLRKIIHGFID48CB,武東段,22.35,都市：住,10000,22,持分移轉,01490000
RPWNMLRKIIHGFID78CB,忠孝段,32.37,都市：住,100000,1169,持分移轉,00270000
RPXNMLRKIIHGFID88CB,忠孝段,32.12,都市：住,100000,1160,持分移轉,00270000
RPOOMLRKIIHGFID08CB,忠孝段,22.43,都市：住,100000,810,持分移轉,00270000
RPPNMLRKIIHGFBD37CB,理想段,16.28,都市：住,100000,517,持分移轉,17400000
RPRNMLRKIIHGFBD57CB,理想段,16.25,都市：住,100000,516,持分移轉,17400000
RPQNMLRKIIHGFBD47CB,理想段,16.25,都市：住,100000,516,持分移轉,17400000
RPSNMLRKIIHGFBD67CB,理想段,16.25,都市：住,100000,516,持分移轉,17400000
RPUNMLRKIIHGFBD87CB,理想段,16.28,都市：住,100000,517,持分移轉,17400000
RPTNMLRKIIHGFBD77CB,理想段,16.25,都市：住,100000,516,持分移轉,17400000
RPWNMLRKIIHGFBD08CB,理想段,16.28,都市：住,100000,517,持分移轉,17400000
RPVNMLRKIIHGFBD97CB,理想段,16.28,都市：住,100000,517,持分移轉,17400000
RPXNMLRKIIHGFBD18CB,理想段,20.97,都市：住,100000,666,持分移轉,17400000
RPOOMLRKIIHGFBD37CB,理想段,16.25,都市：住,100000,516,持分移轉,17400000
RPPOMLRKIIHGFBD47CB,理想段,21.16,都市：住,100000,672,持分移轉,17400000
RPROMLRKIIHGFBD67CB,理想段,16.25,都市：住,100000,516,持分移轉,17400000
RPSOMLRKIIHGFBD77CB,理想段,21.09,都市：住,100000,670,持分移轉,17400000
RPQOMLRKIIHGFBD57CB,理想段,19.08,都市：住,100000,606,持分移轉,17400000
RPPNMLRKIIHGFAD27CB,實踐段,28.00,都市：住,100000,7093,持分移轉,05380002
RPQNMLRKIIHGFAD37CB,金華段,9.01,都市：商,100000,109,持分移轉,01370000
RPPNMLRKIIHGFGD87CB,東埔段,56.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10420003
RPPNMLRKIIHGFGD87CB,東埔段,.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,10410004
RPPNMLRKIIHGFGD87CB,東埔段,13.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,10420000
RPRNMLRKIIHGFAD47CB,金華段,8.18,都市：商,100000,99,持分移轉,01370000
RPQNMLRKIIHGFGD97CB,東埔段,61.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10420015
RPQNMLRKIIHGFGD97CB,東埔段,.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,10410004
RPQNMLRKIIHGFGD97CB,東埔段,13.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,10420000
RPRNMLRKIIHGFGD08CB,東埔段,57.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10420017
RPRNMLRKIIHGFGD08CB,東埔段,.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,10410004
RPRNMLRKIIHGFGD08CB,東埔段,13.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,10420000
RPPNMLSKIIHGFGD97CB,九龍段,29.80,都市：住,10000,360,持分移轉,04130000
RPPNMLSKIIHGFBD47CB,理想段,21.16,都市：住,100000,672,持分移轉,17400000
RPQNMLSKIIHGFFD97CB,巷口段,90.56,都市：住,1,1,全筆移轉,09000010
RPPNMLSKIIHGFFD87CB,巷口段,81.38,都市：住,1,1,全筆移轉,09000001
RPPNMLSKIIHGFHD18DB,北社內段,32.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2795,持分移轉,03480000
RPQNMLSKIIHGFGD18DB,忠昌段,78.30,都市：住,1,1,全筆移轉,04950007
RPQNMLSKIIHGFGD18DB,忠昌段,14.73,都市：住,10,1,持分移轉,04950005
RPSNMLRKIIHGFGD18CB,佳里段,24.42,都市：住,100000,1825,持分移轉,15430000
RPQNMLSKIIHGFHD18CB,新豐段,93.87,都市：住,1,1,全筆移轉,06980040
RPPNMLSKIIHGFHD08CB,新豐段,94.94,都市：住,1,1,全筆移轉,06980035
RPPNMLSKIIHGFCD57CB,仁和段,18.07,都市：住,10000,98,持分移轉,12900000
RPQNMLSKIIHGFCD67CB,平實段,22.27,都市：住,10000,49,持分移轉,00240000
RPSNMLSKIIHGFCD87CB,新都心段,22.11,都市：住,10000,28,持分移轉,00520001
RPPNMLTKIIHGFCD67CB,新都心段,18.17,都市：住,10000,23,持分移轉,00520001
RPRNMLSKIIHGFCD77CB,新都心段,18.17,都市：住,10000,23,持分移轉,00520001
RPRNMLTKIIHGFCD87CB,新都心段,18.17,都市：住,10000,23,持分移轉,00520001
RPQNMLTKIIHGFCD77CB,新都心段,18.17,都市：住,10000,23,持分移轉,00520001
RPSNMLTKIIHGFCD97CB,新都心段,13.43,都市：住,10000,17,持分移轉,00520001
RPQNMLTKIIHGFHD28CB,新豐段,21.57,都市：住,100000,1668,持分移轉,06980000
RPQNMLTKIIHGFHD28CB,新豐段,1.76,都市：住,100000,1668,持分移轉,06980042
RPPNMLTKIIHGFHD18CB,新豐段,91.20,都市：住,1,1,全筆移轉,06980027
RPPNMLTKIIHGFHD18CB,新豐段,1.28,都市：住,8,1,持分移轉,06980041
RPTNMLTKIIHGFHD58CB,中榮段,22.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1970,持分移轉,01950000
RPRNMLTKIIHGFHD38CB,中榮段,30.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2628,持分移轉,01950000
RPSNMLTKIIHGFHD48CB,中榮段,22.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1981,持分移轉,01950000
RPVNMLTKIIHGFHD78CB,中榮段,22.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1981,持分移轉,01950000
RPWNMLTKIIHGFHD88CB,中榮段,22.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1981,持分移轉,01950000
RPOOMLTKIIHGFHD18CB,中榮段,22.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1969,持分移轉,01950000
RPXNMLTKIIHGFHD98CB,中榮段,22.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1981,持分移轉,01950000
RPUNMLTKIIHGFHD68CB,中榮段,22.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1981,持分移轉,01950000
RPPOMLTKIIHGFHD28CB,中榮段,22.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1971,持分移轉,01950000
RPPNMLTKIIHGFBD57CB,新淵段,33.96,都市：住,100000,9244,持分移轉,06370000
RPRNMLTKIIHGFBD77CB,新淵段,33.96,都市：住,100000,9244,持分移轉,06370000
RPPNMLTKIIHGFID28CB,二空段,21.51,都市：住,100000,211,持分移轉,10670000
RPPNMLTKIIHGFGD08CB,佛天段,31.04,都市：住,10000,174,持分移轉,05090000
RPPNMLTKIIHGFGD08CB,佛天段,5.09,都市：住,10000,174,持分移轉,05170000
RPPNMLTKIIHGFGD08CB,佛天段,.55,都市：其他:計劃道路用地,6000000,2981,持分移轉,04940000
RPPNMLTKIIHGFED97DB,東中段,102.07,都市：住,1,1,全筆移轉,11420016
RPPNMLTKIIHGFED97DB,東中段,24.34,都市：住,8,1,持分移轉,11420012
RPPNMLTKIIHGFED97DB,東中段,5.33,都市：住,13,1,持分移轉,11420020
RPPNMLTKIIHGFED97DB,東中段,2.07,都市：其他:公設地,13,1,持分移轉,11440000
RPPNMLTKIIHGFED97DB,東中段,8.58,都市：其他:人行?道用地,13,1,持分移轉,11460000
RPQNMLTKIIHGFGD18CB,佛天段,31.04,都市：住,10000,174,持分移轉,05090000
RPQNMLTKIIHGFGD18CB,佛天段,5.09,都市：住,10000,174,持分移轉,05170000
RPQNMLTKIIHGFGD18CB,佛天段,.55,都市：其他:計劃道路用地,6000000,2981,持分移轉,04940000
RPRNMLTKIIHGFGD28CB,佛天段,24.26,都市：住,10000,136,持分移轉,05090000
RPRNMLTKIIHGFGD28CB,佛天段,3.98,都市：住,10000,136,持分移轉,05170000
RPRNMLTKIIHGFGD28CB,佛天段,.55,都市：其他:計劃道路用地,6000000,2981,持分移轉,04940000
RPTNMLTKIIHGFGD48CB,佛天段,30.69,都市：住,10000,172,持分移轉,05090000
RPTNMLTKIIHGFGD48CB,佛天段,5.04,都市：住,10000,172,持分移轉,05170000
RPTNMLTKIIHGFGD48CB,佛天段,.55,都市：其他:計劃道路用地,6000000,2981,持分移轉,04940000
RPSNMLTKIIHGFGD38CB,佛天段,24.26,都市：住,10000,136,持分移轉,05090000
RPSNMLTKIIHGFGD38CB,佛天段,3.98,都市：住,10000,136,持分移轉,05170000
RPSNMLTKIIHGFGD38CB,佛天段,.55,都市：其他:計劃道路用地,6000000,2981,持分移轉,04940000
RPPNMLKLIIHGFAD66CB,金華段,4.26,都市：住,100000,1545,持分移轉,00470011
RPPNMLKLIIHGFAD66CB,金華段,3.99,都市：住,100000,1545,持分移轉,00470016
RPPNMLKLIIHGFAD66CB,金華段,4.08,都市：住,100000,1545,持分移轉,00470017
RPPNMLKLIIHGFAD66CB,金華段,3.99,都市：住,100000,1545,持分移轉,00470018
RPPNMLKLIIHGFAD66CB,金華段,4.08,都市：住,100000,1545,持分移轉,00470019
RPPNMLKLIIHGFAD66CB,金華段,8.30,都市：住,100000,1545,持分移轉,00470020
RPQNMLKLIIHGFAD76CB,金華段,4.26,都市：住,100000,1545,持分移轉,00470011
RPQNMLKLIIHGFAD76CB,金華段,3.99,都市：住,100000,1545,持分移轉,00470016
RPQNMLKLIIHGFAD76CB,金華段,4.08,都市：住,100000,1545,持分移轉,00470017
RPQNMLKLIIHGFAD76CB,金華段,3.99,都市：住,100000,1545,持分移轉,00470018
RPQNMLKLIIHGFAD76CB,金華段,4.08,都市：住,100000,1545,持分移轉,00470019
RPQNMLKLIIHGFAD76CB,金華段,8.30,都市：住,100000,1545,持分移轉,00470020
RPPNMLKLIIHGFID47CB,武東段,24.33,都市：住,100000,279,持分移轉,01060001
RPRNMLKLIIHGFAD86CB,金華段,4.26,都市：住,100000,1545,持分移轉,00470011
RPRNMLKLIIHGFAD86CB,金華段,3.99,都市：住,100000,1545,持分移轉,00470016
RPRNMLKLIIHGFAD86CB,金華段,4.08,都市：住,100000,1545,持分移轉,00470017
RPRNMLKLIIHGFAD86CB,金華段,3.99,都市：住,100000,1545,持分移轉,00470018
RPRNMLKLIIHGFAD86CB,金華段,4.08,都市：住,100000,1545,持分移轉,00470019
RPRNMLKLIIHGFAD86CB,金華段,8.30,都市：住,100000,1545,持分移轉,00470020
RPPNMLKLIIHGFHD37CB,茄拔段一小段,17.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,803,持分移轉,13120000
RPPNMLKLIIHGFHD37CB,茄拔段一小段,3.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,803,持分移轉,13140034
RPPNMLKLIIHGFHD37CB,茄拔段一小段,2.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,158,1,持分移轉,13120001
RPPNMLKLIIHGFHD37CB,茄拔段一小段,1.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,158,1,持分移轉,13120002
RPPNMLKLIIHGFHD37CB,茄拔段一小段,.08,非都市：鄉村區 ; 非都市編定：交通用地,158,1,持分移轉,13230003
RPPNMLKLIIHGFHD37CB,茄拔段一小段,.98,非都市：鄉村區 ; 非都市編定：交通用地,158,1,持分移轉,13230013
RPPNMLKLIIHGFHD37CB,茄拔段一小段,1.55,非都市：鄉村區 ; 非都市編定：交通用地,106,1,持分移轉,13230000
RPRNMLKLIIHGFHD57CB,茄拔段一小段,16.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,767,持分移轉,13120000
RPRNMLKLIIHGFHD57CB,茄拔段一小段,3.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,767,持分移轉,13140034
RPRNMLKLIIHGFHD57CB,茄拔段一小段,2.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,158,1,持分移轉,13120001
RPRNMLKLIIHGFHD57CB,茄拔段一小段,1.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,158,1,持分移轉,13120002
RPRNMLKLIIHGFHD57CB,茄拔段一小段,.08,非都市：鄉村區 ; 非都市編定：交通用地,158,1,持分移轉,13230003
RPRNMLKLIIHGFHD57CB,茄拔段一小段,.98,非都市：鄉村區 ; 非都市編定：交通用地,158,1,持分移轉,13230013
RPRNMLKLIIHGFHD57CB,茄拔段一小段,1.55,非都市：鄉村區 ; 非都市編定：交通用地,106,1,持分移轉,13230000
RPSNMLKLIIHGFHD67CB,茄拔段一小段,23.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1080,持分移轉,13120000
RPSNMLKLIIHGFHD67CB,茄拔段一小段,4.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1080,持分移轉,13140034
RPSNMLKLIIHGFHD67CB,茄拔段一小段,2.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,158,1,持分移轉,13120001
RPSNMLKLIIHGFHD67CB,茄拔段一小段,1.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,158,1,持分移轉,13120002
RPSNMLKLIIHGFHD67CB,茄拔段一小段,.08,非都市：鄉村區 ; 非都市編定：交通用地,158,1,持分移轉,13230003
RPSNMLKLIIHGFHD67CB,茄拔段一小段,.98,非都市：鄉村區 ; 非都市編定：交通用地,158,1,持分移轉,13230013
RPSNMLKLIIHGFHD67CB,茄拔段一小段,1.55,非都市：鄉村區 ; 非都市編定：交通用地,106,1,持分移轉,13230000
RPQNMLKLIIHGFHD47CB,茄拔段一小段,18.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,841,持分移轉,13120000
RPQNMLKLIIHGFHD47CB,茄拔段一小段,3.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,841,持分移轉,13140034
RPQNMLKLIIHGFHD47CB,茄拔段一小段,2.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,158,1,持分移轉,13120001
RPQNMLKLIIHGFHD47CB,茄拔段一小段,1.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,158,1,持分移轉,13120002
RPQNMLKLIIHGFHD47CB,茄拔段一小段,.08,非都市：鄉村區 ; 非都市編定：交通用地,158,1,持分移轉,13230003
RPQNMLKLIIHGFHD47CB,茄拔段一小段,.98,非都市：鄉村區 ; 非都市編定：交通用地,158,1,持分移轉,13230013
RPQNMLKLIIHGFHD47CB,茄拔段一小段,1.55,非都市：鄉村區 ; 非都市編定：交通用地,106,1,持分移轉,13230000
RPTNMLKLIIHGFHD77CB,茄拔段一小段,28.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1926,持分移轉,13390000
RPTNMLKLIIHGFHD77CB,茄拔段一小段,2.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,158,1,持分移轉,13120001
RPTNMLKLIIHGFHD77CB,茄拔段一小段,1.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,158,1,持分移轉,13120002
RPTNMLKLIIHGFHD77CB,茄拔段一小段,.08,非都市：鄉村區 ; 非都市編定：交通用地,158,1,持分移轉,13230003
RPTNMLKLIIHGFHD77CB,茄拔段一小段,.98,非都市：鄉村區 ; 非都市編定：交通用地,158,1,持分移轉,13230013
RPUNMLKLIIHGFHD87CB,茄拔段一小段,23.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1059,持分移轉,13120000
RPUNMLKLIIHGFHD87CB,茄拔段一小段,4.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1059,持分移轉,13140034
RPUNMLKLIIHGFHD87CB,茄拔段一小段,2.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,158,1,持分移轉,13120001
RPUNMLKLIIHGFHD87CB,茄拔段一小段,1.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,158,1,持分移轉,13120002
RPUNMLKLIIHGFHD87CB,茄拔段一小段,.08,非都市：鄉村區 ; 非都市編定：交通用地,158,1,持分移轉,13230003
RPUNMLKLIIHGFHD87CB,茄拔段一小段,.98,非都市：鄉村區 ; 非都市編定：交通用地,158,1,持分移轉,13230013
RPUNMLKLIIHGFHD87CB,茄拔段一小段,1.55,非都市：鄉村區 ; 非都市編定：交通用地,106,1,持分移轉,13230000
RPVNMLKLIIHGFHD97CB,中榮段,22.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1981,持分移轉,01950000
RPWNMLKLIIHGFHD08CB,中榮段,22.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1981,持分移轉,01950000
RPPNMLKLIIHGFKD67CB,龍安段,71.74,都市：住,1,1,全筆移轉,23130000
RPPNMLLLIIHGFKD77CB,大灣段,25.33,都市：商,10000,134,持分移轉,62950000
RPPNMLLLIIHGFID67DB,太子段,39.45,都市：住,10000,701,持分移轉,04240000
RPQNMLLLIIHGFID77DB,太子段,39.45,都市：住,10000,701,持分移轉,04240000
RPXNMLKLIIHGFHD18CB,中榮段,22.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1981,持分移轉,01950000
RPPNMLLLIIHGFHD47CB,中榮段,22.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1981,持分移轉,01950000
RPQNMLLLIIHGFHD57CB,中榮段,22.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1971,持分移轉,01950000
RPXNMLLLIIHGFHD28CB,善新段,36.85,都市：住,10000,96,持分移轉,02050014
RPUNMLLLIIHGFHD97CB,什美段,3.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1626,持分移轉,07460006
