編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPRNMLLMQHHGFDK78DA,苦苓腳段,1.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,120,8,持分移轉,01610003
RPRNMLLMQHHGFDK78DA,苦苓腳段,6.02,非都市：一般農業區 ; 非都市編定：交通用地,24776,1912,持分移轉,01610004
RPROMLQLQHHGFDK66DA,溪南段,159.44,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09060000
RPPOMLNKRHHGFDK78DA,維新段,98.00,都市：其他:住宅區,1,1,全筆移轉,12680000
RPPNMLMKRHHGFBK38DA,尖山段,72.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04540008
RPPNMLOLQHHGFCK68DA,苑港段,66.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03060000
RPQNMLNKRHHGFBK58DA,華清段,104.64,都市：其他:住宅區,1,1,全筆移轉,03550000
RPVNMLMKRHHGFBK98DA,北苗段,9.67,都市：其他:商業區,10000,58,持分移轉,04650000
RPSNMLNKRHHGFBK78DA,文山段,38.38,都市：其他:住宅區,8,1,持分移轉,08620000
RPVNMLNKRHHGFBK09DA,中苗段,4.07,都市：其他:商業區,10000,40,持分移轉,08900000
RPQNMLSJRHHGFBK98DA,縣府段,43.76,都市：其他:住宅區,10000,935,持分移轉,14110000
RPWNMLNLQHHGFBK56DA,豐年段,30.27,都市：其他:住宅區,1,1,全筆移轉,04300000
RPWNMLNLQHHGFBK56DA,豐年段,28.67,都市：其他:住宅區,1,1,全筆移轉,04310000
RPQNMLQJRHHGFAK68DA,興榮段,1792.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01370011
RPPNMLKLQHHGFAK08DA,興榮段,1029.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03430029
RPTNMLNJQHHGFAK58DA,大寮段,102.31,都市：其他:農業區,1,1,全筆移轉,02270000
RPTNMLNJQHHGFAK58DA,大寮段,1960.44,都市：其他:住宅區,1,1,全筆移轉,02440000
RPTNMLNJQHHGFAK58DA,大寮段,18.89,都市：其他:住宅區,1,1,全筆移轉,02470001
RPTNMLNJQHHGFAK58DA,大寮段,2.12,都市：其他:河川區,1,1,全筆移轉,02500000
RPTNMLNJQHHGFAK58DA,大寮段,26.45,都市：其他:住宅區,1,1,全筆移轉,02510000
RPTNMLNJQHHGFAK58DA,大寮段,145.38,都市：其他:住宅區,1,1,全筆移轉,02520002
RPTNMLNJQHHGFAK58DA,大寮段,772.88,都市：其他:住宅區,1,1,全筆移轉,02520003
RPTNMLNJQHHGFAK58DA,大寮段,1874.44,都市：其他:住宅區,1,1,全筆移轉,02520004
RPTNMLNJQHHGFAK58DA,大寮段,752.97,都市：其他:住宅區,1,1,全筆移轉,02520005
RPTNMLNJQHHGFAK58DA,大寮段,317.92,都市：其他:住宅區,1,1,全筆移轉,02520008
RPTNMLNJQHHGFAK58DA,大寮段,6.12,都市：其他:住宅區,1,1,全筆移轉,02520009
RPTNMLNJQHHGFAK58DA,大寮段,6.12,都市：其他:住宅區,1,1,全筆移轉,02520010
RPTNMLNJQHHGFAK58DA,大寮段,3.55,都市：其他:住宅區,1,1,全筆移轉,02520013
RPRNMLMKRHHGFBK58DA,文聖段,36.93,都市：其他:住宅區,24,2,持分移轉,06640000
RPRNMLMKRHHGFBK58DA,文聖段,18.49,都市：其他:工業區,24,2,持分移轉,06650000
RPROMLKKQHHGFDK58DA,秀水段,2137.31,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07320000
RPROMLKKQHHGFDK58DA,水尾子段,1690.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22930001
RPPNMLOLQHHGFDK78DA,公園段,26.18,都市：其他:商業區,100000,692,持分移轉,01910000
RPPOMLOJQHHGFDK68DA,文化段,134.87,都市：其他:住宅區,1,1,全筆移轉,04410000
RPQNMLMKQHHGFDK58DA,北豐湖段,1.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,100,持分移轉,03280000
RPQNMLMKQHHGFDK58DA,北豐湖段,2.55,非都市：山坡地保育區 ; 非都市編定：交通用地,10000,100,持分移轉,03290000
RPQNMLMKQHHGFDK58DA,北豐湖段,70.00,非都市：山坡地保育區 ; 非都市編定：交通用地,10000,100,持分移轉,03330000
RPQNMLMKQHHGFDK58DA,北豐湖段,78.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,03680000
RPUNMLOKRHHGFCK56DA,通平段,99.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07790000
RPXNMLRJRHHGFDK17DA,大同段,31.11,都市：其他:第一種住宅區,100000,1189,持分移轉,11860000
RPPOMLQJRHHGFDK98DA,光復段,76.74,都市：其他:商業區,10000,139,持分移轉,14070000
RPPNMLNJRHHGFDK58DA,東平段,13.60,都市：其他:商業區,100000,526,持分移轉,02180000
RPPNMLNJRHHGFDK58DA,東平段,1.02,都市：其他:住宅區,100000,526,持分移轉,02310001
RPSNMLQLQHHGFFK86DA,民族段,20.80,都市：其他:住宅區,10000,321,持分移轉,04390000
RPTNMLPKQHHGFFK76DA,光華段,15.06,都市：其他:商業區,100000,1000,持分移轉,09650000
RPRNMLPJRHHGFFK56DA,新興段,1016.88,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09790000
RPRNMLPJRHHGFFK56DA,新興段,560.70,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10420000
RPRNMLPJRHHGFFK56DA,新興段,552.04,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09780000
RPXNMLQJRHHGFDK07DA,龍鳳西段,19.24,都市：其他:住宅區,71031,788,持分移轉,06870000
RPUNMLNKRHHGFDK66EA,崎工段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01360000
RPPNMLPKRHHGFEK98DA,新鴨南段,21.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06720000
RPPNMLPKRHHGFEK98DA,新鴨南段,111.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07040000
RPSNMLMKRHHGFFK09DA,庄西段,2.97,都市：其他:商業區,10,2,持分移轉,08330000
RPSNMLMKRHHGFFK09DA,庄西段,2.77,都市：其他:商業區,10,2,持分移轉,08340000
RPSNMLMKRHHGFFK09DA,庄西段,7.70,都市：其他:商業區,10,2,持分移轉,08350000
RPSNMLMKRHHGFFK09DA,庄西段,5.67,都市：其他:商業區,10,2,持分移轉,08370000
RPWNMLQJRHHGFDK96DA,崎工段,29.80,非都市：工業區 ; 非都市編定：丁種建築用地,10,1,持分移轉,02720000
RPPNMLOLQHHGFFK98DA,中央段,.18,都市：其他:住宅區,172,1,持分移轉,10500000
RPPNMLOLQHHGFFK98DA,中央段,18.08,都市：其他:住宅區,113050000,1500665,持分移轉,10520000
RPPNMLOLQHHGFFK98DA,中央段,.09,都市：其他:住宅區,113050000,1500665,持分移轉,10520001
RPWOMLTLQHHGFDK47DA,淡文湖段,19.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,106,持分移轉,03580017
RPVNMLNKRHHGFDK66DA,崎頂段,336.00,非都市：一般農業區 ; 非都市編定：農牧用地,2704,336,持分移轉,03970023
RPTNMLRKQHHGFDK76DA,環市段,6.50,都市：其他:道路用地,1,1,全筆移轉,10730000
RPTNMLRKQHHGFDK76DA,環市段,64.45,都市：其他:住宅區,1,1,全筆移轉,10740000
RPXNMLNKRHHGFDK86DA,龍鳳西段,15.09,都市：其他:住宅區,71031,618,持分移轉,06870000
RPUNMLOKRHHGFDK66DA,平安段,34.77,都市：其他:住宅區,1,1,全筆移轉,10490000
RPUNMLOKRHHGFDK66DA,平安段,57.80,都市：其他:住宅區,1,1,全筆移轉,10500000
RPUNMLOKRHHGFDK66DA,平安段,42.09,都市：其他:住宅區,1,1,全筆移轉,10510000
RPUNMLOKRHHGFDK66DA,平安段,21.51,都市：其他:住宅區,1,1,全筆移轉,10520000
RPSNMLMLQHHGFDK88DA,龍頂段,384.49,都市：其他:第一種住宅區,1,1,全筆移轉,01720000
RPSNMLNLQHHGFDK98DA,文化段,11.06,都市：其他:住宅區,1,1,全筆移轉,00570008
RPQNMLKLQHHGFDK48DA,大同段,25.87,都市：其他:第一種住宅區,100000,1080,持分移轉,13200000
RPWPMLPKRHHGFCK07DA,房北段,108.15,都市：其他:住宅區,1,1,全筆移轉,06830002
RPUNMLNKRHHGFBK98DA,維祥段維祥小段,122.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03590003
RPVNMLRJRHHGFBK76DA,上南段,43.76,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,2,持分移轉,03680000
RPVNMLRJRHHGFBK76DA,上南段,157.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,2,持分移轉,03690000
RPVNMLRJRHHGFBK76DA,上南段,116.61,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,2,持分移轉,04330000
RPVNMLRJRHHGFBK76DA,上南段,355.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,2,持分移轉,04360000
RPSNMLQJRHHGFBK98DA,豐年段,23.82,都市：其他:住宅區,10000,338,持分移轉,01640000
RPRNMLOKRHHGFBK78DA,南勢坑段上南勢坑小段,68.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00220070
RPPNMLPKRHHGFBK68DA,館學段,119.29,都市：其他:住宅區,1,1,全筆移轉,05520000
RPWNMLMKRHHGFBK09DA,勝利段,93.64,都市：其他:住宅區,10000,666,持分移轉,16470000
RPPNMLNKRHHGFCK58DA,土城段,2318.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09630002
RPPNMLNKRHHGFBK48DA,華清段,30.12,都市：其他:住宅區,10000,297,持分移轉,05190000
RPQNMLPJRHHGFEK98DA,中興段,33.85,非都市：工業區 ; 非都市編定：丁種建築用地,10000,129,持分移轉,01990000
RPPNMLOKRHHGFEK88DA,芎蕉灣段,322.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,2,持分移轉,01020000
RPPNMLOKRHHGFEK88DA,芎蕉灣段,63.17,非都市：山坡地保育區 ; 非都市編定：水利用地,24,2,持分移轉,01020002
RPPNMLOKRHHGFEK88DA,芎蕉灣段,19.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,24,2,持分移轉,01030000
RPPNMLOKRHHGFEK88DA,芎蕉灣段,57.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,2,持分移轉,01030001
RPPNMLOKRHHGFEK88DA,芎蕉灣段,514.83,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,2,持分移轉,01040000
RPPNMLOKRHHGFEK88DA,芎蕉灣段,19.42,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,2,持分移轉,01050000
RPPNMLQJRHHGFFK09DA,後湖段,16.07,都市：其他:商業區,200000,1260,持分移轉,10950000
RPPNMLOKRHHGFFK98DA,蓬萊段,3041.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00070000
RPPNMLOKRHHGFFK98DA,蓬萊段,163.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00070002
RPPNMLOKRHHGFFK98DA,蓬萊段,136.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00070004
RPPNMLOKRHHGFFK98DA,蓬萊段,275.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00340001
RPPNMLOKRHHGFFK98DA,蓬萊段,126.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00340005
RPPNMLOKRHHGFFK98DA,蓬萊段,130.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00400000
RPPNMLOKRHHGFFK98DA,蓬萊段,332.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00400060
RPPNMLOKRHHGFFK98DA,蓬萊段,2712.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00400061
RPQNMLPKRHHGFFK56DA,上興段,24.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4100000,13376,持分移轉,10800000
RPXOMLPJRHHGFDK07DA,慈裕段,15.35,都市：其他:道路用地,1,1,全筆移轉,06600000
RPRNMLTKRHHGFEK96DA,竹森段,364.72,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21780005
RPVNMLNKRHHGFDK76EA,大同段,85.32,都市：其他:住宅區,1,1,全筆移轉,09800007
RPXNMLPKRHHGFFK27DA,仁愛段,21.77,都市：其他:住宅區,10000,43,持分移轉,00390001
RPPNMLTKRHHGFEK76DA,新高埔段,27.16,非都市：山坡地保育區 ; 非都市編定：農牧用地,19680,1020,持分移轉,09910000
RPPNMLTKRHHGFEK76DA,新高埔段,823.52,非都市：山坡地保育區 ; 非都市編定：農牧用地,24600,1275,持分移轉,09920000
RPPNMLOKRHHGFDK78DA,崎工段,22.24,非都市：工業區 ; 非都市編定：丁種建築用地,16600,2224,持分移轉,02400000
RPPNMLOKRHHGFDK78DA,崎工段,20.49,非都市：工業區 ; 非都市編定：丁種建築用地,15400,2049,持分移轉,02880000
RPTNMLOKRHHGFDK56DA,大同段,28.49,都市：其他:第一種住宅區,12800000,69557,持分移轉,13390000
RPSNMLTKRHHGFCK86DA,通灣段,276.78,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,10050000
RPSNMLTKRHHGFCK86DA,通灣段,220.32,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,10060000
RPSNMLTKRHHGFCK86DA,通灣段,140.84,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,10070000
RPSNMLTKRHHGFCK86DA,通灣段,143.94,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,10080000
RPWOMLQKRHHGFDK17DA,大同段,23.70,都市：其他:第一種住宅區,24,1,持分移轉,12900000
RPQNMLMJRHHGFCK48DA,福田段,106.75,都市：其他:住宅區,1,1,全筆移轉,07690002
RPWOMLQKRHHGFDK17DA,大同段,.65,都市：其他:第一種住宅區,28,1,持分移轉,12900003
RPWOMLQKRHHGFDK17DA,大同段,75.56,都市：其他:第一種住宅區,1,1,全筆移轉,12900047
RPQNMLQKRHHGFAK78DA,桂竹林段,5020.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03630457
RPQNMLQJRHHGFCK88DA,通西段,37.30,都市：其他:住宅區,10,1,持分移轉,11240003
RPPNMLTLQHHGFAK98DA,興榮段,150.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00160018
RPPNMLTLQHHGFAK98DA,興榮段,33.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,00160020
RPPNMLTLQHHGFAK98DA,興榮段,60.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,02960029
RPRNMLQKRHHGFAK88DA,南昌段,2.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,05820000
RPRNMLQKRHHGFAK88DA,南昌段,31.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,06460000
RPRNMLQKRHHGFAK88DA,南昌段,76.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06470000
RPVNMLQKRHHGFBK76DA,恭敬段,1.10,都市：其他:商業區,100000,195,持分移轉,05820000
RPVNMLQKRHHGFBK76DA,恭敬段,2.17,都市：其他:住宅區,100000,195,持分移轉,06110000
RPVNMLQKRHHGFBK76DA,恭敬段,1.19,都市：其他:住宅區,100000,195,持分移轉,06140000
RPWNMLQKRHHGFBK86DA,南勢坑段下南勢坑小段,944.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05470001
RPWNMLQKRHHGFBK86DA,南勢坑段下南勢坑小段,855.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05940000
RPWNMLQKRHHGFBK86DA,南勢坑段下南勢坑小段,575.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05950000
RPUNMLQKRHHGFBK66DA,恭敬段,1.11,都市：其他:商業區,100000,198,持分移轉,05820000
RPQNMLTLQHHGFCK66DA,藍田段,485.86,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09420000
RPSNMLQLQHHGFCK56DA,苑中段,37.50,都市：其他:商業區,1,1,全筆移轉,09870000
RPUNMLQKRHHGFBK66DA,恭敬段,2.20,都市：其他:住宅區,100000,198,持分移轉,06110000
RPUNMLQKRHHGFBK66DA,恭敬段,1.21,都市：其他:住宅區,100000,198,持分移轉,06140000
RPSNMLLMQHHGFCK78DA,雲天段,3372.03,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13250009
RPSOMLOJQHHGFDK98DA,崎頂段,69.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05210027
RPUNMLTKRHHGFDK17DA,成功段,.49,都市：其他:道路用地,15,1,持分移轉,08410002
RPUNMLTKRHHGFDK17DA,成功段,20.81,都市：其他:道路用地,1,1,全筆移轉,08740001
RPVNMLTKRHHGFCK17DA,慈護段,223.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06100000
RPPNMLTKRHHGFDK66DA,龍山段,30.51,都市：其他:住宅區,587720,3051,持分移轉,01380000
RPQNMLPKRHHGFDK98DA,新博愛段,155.84,都市：其他:住宅區,1,1,全筆移轉,11340000
RPPNMLRJRHHGFDK98DA,后厝段,77.29,都市：其他:住宅區,1,1,全筆移轉,02220000
RPPNMLRJRHHGFDK98DA,后厝段,45.05,都市：其他:道路用地,100000,10000,持分移轉,02260000
RPSNMLRJRHHGFDK66DA,港墘段,97.71,都市：其他:農業區建地目,1,1,全筆移轉,04300000
RPUNMLKLRHHGFEK09DA,東田洋段,4.79,都市：其他:農業區,1,1,全筆移轉,04010000
RPTNMLSJRHHGFFK07DA,興埔段,39.38,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06980009
RPPNMLLMQHHGFEK68DA,中心段,21.08,都市：其他:住宅區,1,1,全筆移轉,02710000
RPPNMLLMQHHGFEK68DA,中心段,87.53,都市：其他:住宅區,1,1,全筆移轉,02720000
RPQNMLKLRHHGFBK48EA,尖山段,153.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07730023
RPTNMLKLRHHGFFK09DA,仁愛段,21.77,都市：其他:住宅區,10000,43,持分移轉,00390001
RPRNMLSKQHHGFBK56EA,巨蛋段,54.74,都市：其他:道路用地,1,1,全筆移轉,13590000
RPRNMLSKQHHGFBK56EA,巨蛋段,5.39,都市：其他:住宅區,1,1,全筆移轉,13590001
RPSNMLLLRHHGFBK78EA,五谷岡段,6.00,都市：其他:乙種工業區,1,1,全筆移轉,05660043
RPRNMLMLRHHGFBK78EA,二岡坪段二岡坪小段,9.50,非都市：山坡地保育區 ; 非都市編定：交通用地,2,1,持分移轉,06360001
RPRNMLMLRHHGFBK78EA,二岡坪段二岡坪小段,145.50,非都市：山坡地保育區 ; 非都市編定：交通用地,2,1,持分移轉,06360002
RPUNMLLJRHHGFFK09DA,正興段,21.27,都市：其他:住宅區,100000,1245,持分移轉,08930000
RPSNMLPJRHHGFDK09DA,龍港段,87.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07010000
RPWOMLPJRHHGFDK96DA,藝文段,248.31,都市：其他:商業區,1,1,全筆移轉,00350000
RPQNMLSJRHHGFDK56DA,大同段,8.27,都市：其他:第一種住宅區,100000,2134,持分移轉,12020000
RPQNMLSJRHHGFDK56DA,大同段,27.58,都市：其他:第一種住宅區,100000,2134,持分移轉,12030000
RPVOMLPJRHHGFDK86DA,藝文段,145.57,都市：其他:商業區,1,1,全筆移轉,00340000
RPQNMLPLQHHGFBK78DA,頭屋段,2595.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03270000
RPQNMLPLQHHGFBK78DA,頭屋段,282.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,03270003
RPQNMLTKQHHGFDK66DA,新山佳段,23.39,都市：其他:商業區,100000,601,持分移轉,05840000
RPTNMLLKQHHGFBK58DA,北河段,2957.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04480062
RPRNMLLLRHHGFBK58DA,仁隆段,37.00,都市：其他:道路用地,1,1,全筆移轉,00690003
RPWNMLNJQHHGFDK56DA,新山佳段,20.03,都市：其他:住宅區,48893,863,持分移轉,06840000
RPTNMLQKRHHGFAK09DA,神明段,2256.62,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07680002
RPRNMLTKRHHGFBK66DA,縣府段,11.01,都市：其他:住宅區,1000,104,持分移轉,12410000
RPRNMLTKRHHGFBK66DA,縣府段,10.88,都市：其他:住宅區,1000,104,持分移轉,12420000
RPPNMLSJRHHGFBK88DA,北苗段,24.83,都市：其他:商業區,10000,149,持分移轉,04650000
RPRNMLKLRHHGFCK58DA,水尾段,56.11,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,1,持分移轉,06730000
RPRNMLKLRHHGFCK58DA,水尾段,444.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,5620,444,持分移轉,06750000
RPXNMLPLQHHGFDK07DA,營盤邊段山寮小段,30.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,03410022
RPXNMLPLQHHGFDK07DA,營盤邊段山寮小段,60.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,2,持分移轉,03410061
RPWNMLSKQHHGFDK17DA,新生段,18.86,都市：其他:住宅區,10000,418,持分移轉,05700000
RPWNMLSKQHHGFDK17DA,新生段,3.98,都市：其他:住宅區,20,1,持分移轉,05700001
RPWNMLSKQHHGFDK17DA,新生段,2.09,都市：其他:住宅區,20,1,持分移轉,05700002
RPQOMLRJRHHGFDK56DA,東平段,9.27,都市：其他:道路用地,1,1,全筆移轉,04660002
RPUNMLPKQHHGFFK86DA,信義段,24.12,都市：其他:住宅區,10,1,持分移轉,03650000
RPUNMLPKQHHGFFK86DA,信義段,2.61,都市：其他:住宅區,10,1,持分移轉,03660000
RPSNMLMLRHHGFDK09EA,平興段,270.30,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01600000
RPOPMLKMQHHGFDK58DA,新生段,44.13,都市：其他:住宅區,10000,248,持分移轉,06440000
RPQNMLMLQHHGFFK88DA,蔴園段,5.15,都市：其他:住宅區,1,1,全筆移轉,06780000
RPOPMLKMQHHGFDK58DA,新生段,.41,都市：其他:住宅區,53,1,持分移轉,06440009
RPWNMLLLRHHGFFK86DA,仁愛段,21.77,都市：其他:住宅區,10000,43,持分移轉,00390001
RPSNMLNLRHHGFEK66EA,五穀段,52.90,都市：其他:宗教專用區,1,1,全筆移轉,00980002
RPSNMLNLRHHGFEK66EA,五穀段,302.66,都市：其他:住宅區,1,1,全筆移轉,00990002
RPSNMLMLRHHGFFK56DA,水源段,142.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,49,持分移轉,08640000
RPSNMLMLRHHGFFK56DA,水源段,1.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,243,1,持分移轉,09520000
RPSNMLMLRHHGFFK56DA,水源段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,243,1,持分移轉,09530000
RPPNMLTLQHHGFFK86DA,顯會段,14.07,都市：其他:住宅區,10000,80,持分移轉,00850000
RPQNMLNLRHHGFBK68DA,新福麗段,185.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07510000
RPQNMLNLRHHGFBK68DA,新福麗段,3.96,非都市：鄉村區 ; 非都市編定：交通用地,7,1,持分移轉,07540000
RPTNMLMJRHHGFBK68DA,中苗段,2.81,都市：其他:商業區,1,1,全筆移轉,13480000
RPPNMLKMQHHGFAK18DA,八角林段,715.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02680004
RPRNMLNJQHHGFAK38DA,麻必浩段,4163.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00990000
RPQNMLQKRHHGFBK88DA,維新段,41.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,02020000
RPUNMLQLRHHGFCK86DA,西海段,2976.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02970000
RPVNMLMLQHHGFDK56DA,造橋段,2531.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07000014
RPVNMLLLRHHGFCK09DA,苑東段,58.66,都市：其他:住宅區,2,1,持分移轉,02940007
RPVNMLLLRHHGFCK09DA,苑東段,1.15,都市：其他:人行步道用地,7370,535,持分移轉,02990000
RPVNMLLLRHHGFCK09DA,苑東段,1.04,都市：其他:住宅區,7370,535,持分移轉,03020000
RPUNMLPKQHHGFDK66DA,維新段,224.60,都市：其他:住宅區,1,1,全筆移轉,08390000
RPUNMLPKQHHGFDK66DA,維新段,20.01,都市：其他:道路用地,1,1,全筆移轉,08400000
RPUNMLPKQHHGFDK66DA,維新段,7.71,都市：其他:道路用地,9,1,持分移轉,08410000
RPPNMLKLRHHGFDK48DA,大同段,28.80,都市：其他:第一種住宅區,20000,356,持分移轉,08480000
RPQOMLNLRHHGFDK98DA,博愛段,26.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,201,持分移轉,00010000
RPSNMLQKRHHGFDK66DA,東平段,96.88,都市：其他:商業區,40,12,持分移轉,00220000
RPSNMLQKRHHGFDK66DA,東平段,.39,都市：其他:道路用地,40,12,持分移轉,00220001
RPSNMLQKRHHGFDK66DA,東平段,.19,都市：其他:道路用地,40,12,持分移轉,00220002
RPSNMLQKRHHGFDK66DA,東平段,64.21,都市：其他:商業區,40,12,持分移轉,00630000
RPSNMLQKRHHGFDK66DA,東平段,135.10,都市：其他:商業區,40,12,持分移轉,00640000
RPSNMLQKRHHGFDK66DA,東平段,244.24,都市：其他:商業區,40,12,持分移轉,00640001
RPSNMLQKRHHGFDK66DA,東平段,7.19,都市：其他:商業區,40,12,持分移轉,00650000
RPQNMLNLQHHGFFK98DA,八德段,23.14,都市：其他:住宅區,10,1,持分移轉,17450000
RPQNMLNLQHHGFFK98DA,八德段,74.00,都市：其他:住宅區,1,1,全筆移轉,17460000
RPQNMLQLRHHGFEK66DA,褔興段,17.72,都市：其他:住宅區,100000,3005,持分移轉,13380000
RPPNMLQLRHHGFFK66DA,中央段,27.80,都市：其他:住宅區,100000,2090,持分移轉,10790000
RPQNMLQLRHHGFEK66DA,褔興段,17.72,都市：其他:住宅區,100000,3005,持分移轉,13380001
RPQNMLMLRHHGFDK78DA,大同段,36.88,都市：其他:第一種住宅區,12800000,90037,持分移轉,13390000
RPWOMLQLRHHGFDK27DA,大同段,9.76,都市：其他:商業區,100000,1675,持分移轉,07220000
RPXOMLQLRHHGFDK37DA,大同段,25.41,都市：其他:第一種住宅區,10000,157,持分移轉,08480000
RPQNMLQKRHHGFDK09DA,造橋段,35.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,110,2,持分移轉,13180000
