鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,main building area,auxiliary building area,balcony area,elevator,transaction number
嘉義市,房地(土地+建物),嘉義市嘉義市文化路５６６巷７１弄１６號,57.0,住,,,1110921,土地1建物1車位0,全,二層,透天厝,辦公用,木造,0631118,80.34,3,1,1,有,無,2400000,29873,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLKLIIHGFAI17DA,80.34,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市文化路６９４巷１９弄２之１號,63.0,住,,,1110907,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0651124,86.01,4,2,4,有,無,7200000,83711,,0.0,0,頂樓加蓋；其他增建；,RPOOMLSJRHHGFAI58DA,86.01,0.0,0.0,無,153
嘉義市,房地(土地+建物),嘉義市嘉義市德明路７７號７樓１,9.97,住,,,1110914,土地1建物1車位0,七層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840816,124.08,3,2,2,有,有,5150000,41505,,0.0,0,,RPPOMLSKIIHGFAI97DA,81.88,1.3,10.74,有,154
嘉義市,房地(土地+建物),嘉義市嘉義市玉山路１８６巷１７弄１４號,58.0,住,,,1110907,土地2建物1車位0,全,二層,透天厝,住家用,木造,0640605,73.58,2,2,1,有,無,3250000,44170,,0.0,0,其他增建；,RPXOMLKLIIHGFAI08DA,73.58,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市長安街１０９巷６１號,77.0,住,,,1110929,土地1建物1車位0,全,二層,透天厝,住家用,木石磚造,0500101,56.06,2,1,1,有,無,2850000,50838,,0.0,0,,RPQNMLOKIIHGFAI57DA,56.06,0.0,0.0,無,
嘉義市,土地,湖子內段興安小段290地號,263.05,住,,,1110922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19100000,72610,,0.0,0,,RPUNMLOLIIHGFAI08DA,0.0,0.0,0.0,無,
嘉義市,土地,遠東段581地號,75.5,工,,,1110918,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,46358,,0.0,0,土地增值稅由買賣雙方各1/2比例負擔親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPQNMLLLIIHGFAI37DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市健康十街５２６號,133.81,住,,,1110929,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1110601,206.5,5,2,5,有,無,16900000,81840,,0.0,0,,RPRNMLKLIIHGFAI37DA,192.51,0.0,13.99,無,
嘉義市,房地(土地+建物),嘉義市嘉義市草地尾７之１９號,94.89,住,,,1110912,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0920224,170.1,3,3,3,有,無,9400000,55262,,0.0,0,頂樓加蓋；其他增建；,RPPNMLTLRHHGFAI88DA,156.74,0.0,13.36,無,
嘉義市,土地,東川段1094地號,35.0,都市：其他:道路用地,,,1110929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,60000,,0.0,0,畸零地或有合併使用效益；,RPRNMLOLIIHGFAI87EA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市東洋新５１７號五樓１,24.33,住,,,1110928,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720708,74.14,3,1,1,有,有,2300000,31022,,0.0,0,,RPPNMLPLIIHGFAI77EA,56.15,0.0,5.08,無,155
嘉義市,房地(土地+建物),嘉義市嘉義市長安街１巷１４之１號,182.0,住,,,1110922,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0801118,170.81,5,2,4,有,無,14700000,86061,,0.0,0,含傢俱設備費；,RPPNMLMLRHHGFAI18DA,155.89,14.92,0.0,無,156
嘉義市,房地(土地+建物),嘉義市嘉義市盧厝３６之５０號,185.87,農,,,1110927,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0920609,341.93,4,3,5,有,有,16800000,49133,,0.0,0,,RPXNMLSKIIHGFAI68DA,321.89,0.0,20.04,無,
嘉義市,房地(土地+建物),嘉義市嘉義市北社尾路２１號六樓之２,16.43,住,,,1110903,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820525,109.54,3,2,2,有,有,5900000,53862,,0.0,0,含傢俱設備費；,RPPOMLOLIIHGFAI67DA,75.12,0.0,10.55,有,157
嘉義市,房地(土地+建物),嘉義市嘉義市小雅路３４３號９樓５,4.21,住,,,1110907,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,33.37,1,1,1,有,有,1100000,32964,,0.0,0,,RPVOMLOLIIHGFAI28DA,18.14,0.0,4.47,有,158
嘉義市,房地(土地+建物),嘉義市嘉義市杭州四街６８號５樓２,30.69,住,,,1110930,土地1建物1車位0,五層，走廊,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780117,141.83,4,2,2,有,有,6190000,43644,,0.0,0,,RPPNMLPLIIHGFAI67DA,110.66,0.0,12.18,有,
嘉義市,房地(土地+建物),嘉義市嘉義市吳鳳南路５７３－５號１０樓,23.94,住,,,1110914,土地1建物1車位0,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850205,191.36,3,2,2,有,有,5500000,28742,,0.0,0,,RPVNMLPLIIHGFAI28DA,80.81,78.73,6.98,有,159
嘉義市,房地(土地+建物),嘉義市嘉義市竹圍路１３巷１６號,54.0,住,,,1110913,土地1建物1車位0,全,一層,透天厝,住家用,木造,0600423,39.74,3,1,1,有,無,4000000,100654,,0.0,0,其他增建；,RPRNMLPLIIHGFAI87DA,39.74,0.0,0.0,無,160
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路１０００號四樓之１８,5.15,住,,,1110930,土地2建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1070802,12.93,1,1,1,有,有,900000,69606,,0.0,0,,RPQNMLQLIIHGFAI87DA,8.1,0.0,1.52,有,161
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路１０００號二樓之１８,5.15,住,,,1110930,土地2建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1070802,12.93,1,1,1,有,有,900000,69606,,0.0,0,,RPSNMLQLIIHGFAI08DA,8.1,0.0,1.52,有,162
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路１０００號四樓之２２,5.08,住,,,1110930,土地2建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1070802,12.77,1,1,1,有,有,900000,70478,,0.0,0,,RPTNMLQLIIHGFAI18DA,7.98,0.0,1.52,有,163
嘉義市,房地(土地+建物),嘉義市嘉義市忠義街７之１２號,20.83,住,,,1110923,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810804,95.39999999999999,2,1,1,有,無,3350000,35115,,0.0,0,,RPRNMLNKIIHGFAI57DA,65.74,0.0,0.0,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市志昇街１０６號四樓,44.56,住,,,1110922,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931103,201.38,3,2,2,有,有,8880000,44096,坡道平面,0.0,0,,RPQOMLQLIIHGFAI08EA,102.54,0.0,12.82,有,
嘉義市,房地(土地+建物),嘉義市嘉義市北港路５４之２１號４樓２,26.41,住,,,1110920,土地2建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810702,122.49000000000001,4,1,2,有,有,3200000,26125,,0.0,0,,RPPNMLRLIIHGFAI97EA,98.9,0.0,9.94,有,164
嘉義市,房地(土地+建物),嘉義市嘉義市信興街７３巷３弄３號,124.02,住,,,1110917,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1030605,253.29,4,3,5,有,無,18500000,73039,,0.0,0,含裝潢費；,RPOOMLQLIIHGFAI77DA,238.42,0.0,14.87,有,165
嘉義市,房地(土地+建物),嘉義市嘉義市文化路６８８號,86.0,住,,,1110926,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0770303,176.92,3,2,3,有,無,10000000,56523,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLQLIIHGFAI28DA,170.67,6.25,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市青年街３４巷１５弄２５號,53.0,住,,,1110922,土地1建物1車位0,全,二層,透天厝,工業用,木造,0621119,65.38,3,2,1,有,無,4500000,68828,,0.0,0,,RPVOMLQLIIHGFAI48DA,65.38,0.0,0.0,無,166
嘉義市,房地(土地+建物),嘉義市嘉義市光彩街５２５之２號３樓２,5.0,商,,,1110929,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820423,47.33,1,0,1,有,有,2530000,53454,,0.0,0,含傢俱設備費；,RPQPMLQLIIHGFAI08DA,28.45,0.0,1.61,有,167
嘉義市,房地(土地+建物),嘉義市嘉義市東洋新２８８號二樓７,21.43,住,,,1110913,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0741129,90.57000000000001,2,2,1,有,有,4000000,44165,,0.0,0,,RPVPMLQLIIHGFAI58DA,62.33,0.0,7.23,有,
嘉義市,房地(土地+建物),嘉義市嘉義市玉山路２４０巷２號四樓之２,12.9,商,,,1110916,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830718,122.13,3,2,2,有,有,4600000,37665,,0.0,0,屋內漏水情形由買方自行修繕,RPTNMLRLIIHGFAI28DA,87.21,0.0,3.48,有,
嘉義市,房地(土地+建物),嘉義市嘉義市建成街１８６號５樓７,10.3,住,,,1110907,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800710,49.71,1,1,1,有,有,3050000,61356,,0.0,0,,RPVNMLRLIIHGFAI48DA,39.36,0.92,0.0,有,168
嘉義市,房地(土地+建物),嘉義市嘉義市友和路６４號,86.0,住,,,1110920,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0691201,112.32,4,1,5,有,無,13000000,115741,,0.0,0,,RPTNMLKLRHHGFAI38DA,108.75,3.57,0.0,無,169
嘉義市,房地(土地+建物),嘉義市嘉義市永吉四街３１號６樓６,9.57,住,,,1110920,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840712,43.17,1,1,1,有,有,2500000,57911,,0.0,0,含裝潢費；含傢俱設備費；,RPROMLRLIIHGFAI18DA,27.87,0.0,0.0,有,170
嘉義市,房地(土地+建物),嘉義市嘉義市友愛路６６７號,68.0,住,,,1110901,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0660609,92.92,4,2,2,有,無,6200000,66724,,0.0,0,,RPQNMLSLIIHGFAI18EA,92.92,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路４６６巷３５弄３號六樓之１　,28.42,住,,,1110930,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831117,140.73,3,2,2,有,有,4800000,34108,,0.0,0,,RPSNMLSLIIHGFAI38EA,81.79,0.0,14.65,有,
嘉義市,土地,同興段763-17地號,12.25,住,,,1110908,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,320000,26122,,0.0,0,,RPWPMLQLIIHGFAI68DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市彌陀路２３８巷５９弄２２號６樓２,26.49,住,,,1110923,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790219,187.79999999999998,3,2,2,有,有,7000000,37276,坡道機械,0.0,0,含傢俱設備費；,RPXNMLPLIIHGFAI48DA,155.19,0.0,10.45,有,
嘉義市,房地(土地+建物),嘉義市嘉義市下埤路１５０巷２０之１６號,105.28,住,,,1110918,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1101025,148.39,3,3,3,有,無,11000000,74129,,0.0,0,,RPTNMLPLIIHGFAI08DA,135.59,0.0,12.8,無,171
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市大雅路一段３６８巷１４８號,415.16,農,,,1110917,土地9建物1車位4,全,四層,透天厝,住家用,鋼筋混凝土構造,1050503,552.65,5,2,7,有,有,39250000,71021,一樓平面,0.0,0,,RPRNMLLMIIHGFAI57DA,494.68,0.0,57.62,有,172
嘉義市,房地(土地+建物),嘉義市嘉義市泰山二街２號,74.0,住,,,1110909,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1110309,181.21,4,2,4,有,無,17550000,96849,,0.0,0,,RPTNMLSLIIHGFAI38DA,165.97,0.0,15.24,無,173
嘉義市,房地(土地+建物),嘉義市嘉義市育人路２０１號,71.48,住,,,1110920,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0850104,192.62,5,3,4,有,無,9700000,50358,,0.0,0,,RPPNMLSLRHHGFAI78DA,162.95,0.61,29.06,無,
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路１４５號１８樓３,2.72,住,,,1110912,土地1建物1車位0,十八層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,42.57,1,1,1,有,有,1450000,34062,,0.0,0,含傢俱設備費；,RPOOMLLMIIHGFAI37DA,26.05,1.3,6.18,有,
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路１５９號１８樓３,2.72,住,,,1110912,土地1建物1車位0,十八層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,40.83,1,1,1,有,有,1350000,33064,,0.0,0,含傢俱設備費；含租約；,RPPOMLLMIIHGFAI47DA,25.82,1.3,6.18,有,
嘉義市,房地(土地+建物),嘉義市嘉義市保建街３８之２號,41.0,住,,,1110927,土地1建物1車位0,一層，二層，三層，騎樓,十二層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0820623,240.16,5,2,3,有,有,8500000,35393,,0.0,0,,RPROMLKLIIHGFAI47DA,178.72,0.0,9.84,有,174
嘉義市,房地(土地+建物),嘉義市嘉義市民權路５２之８號,45.67,住,,,1110926,土地1建物1車位0,一層，二層，三層，騎樓，地下層,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0780325,241.76,5,2,4,有,有,14180000,58653,,0.0,0,,RPPOMLQLRHHGFAI68DA,225.72,0.0,8.94,有,
嘉義市,房地(土地+建物),嘉義市嘉義市永樂二街１５７號,109.94,住,,,1110930,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1000310,201.24,4,2,4,有,無,12550000,62363,,0.0,0,頂樓加蓋；其他增建；,RPWNMLMJJIHGFAI97DA,183.02,0.0,18.22,無,
嘉義市,房地(土地+建物),嘉義市嘉義市世賢路一段５１５號１２樓１,13.92,住,,,1110912,土地2建物1車位0,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880731,134.82999999999998,4,2,2,有,有,4500000,33375,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWNMLLMIIHGFAI08DA,92.28,2.19,12.08,有,
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝路７９０－５５號６樓１２,7.46,住,,,1110927,土地1建物1車位0,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841004,50.35,1,1,1,有,有,2560000,50844,,0.0,0,,RPQNMLKLIIHGFAI27DA,36.73,1.4,0.0,有,175
嘉義市,房地(土地+建物),嘉義市嘉義市芳安路３９巷１號,74.0,住,,,1110919,土地3建物1車位0,全,二層,透天厝,住家用,木造,0620521,68.48,3,2,1,有,無,3670000,53592,,0.0,0,,RPUNMLNJJIHGFAI87DA,68.48,0.0,0.0,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市軍輝路２６５號,64.85,住,,,1110910,土地2建物1車位1,一層，二層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0890310,141.62,3,2,3,有,無,7500000,52959,坡道平面,0.0,0,含土地增值稅或其他稅費；含地政士服務費；,RPVNMLOJJIHGFAI08DA,70.03,16.3,20.69,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市博東路２３號五樓１,16.76,住,,,1110925,土地2建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830525,125.39,3,2,2,有,有,6500000,51838,坡道平面,0.0,0,,RPWNMLRJIIHGFAI38DA,83.65,0.0,10.5,有,
嘉義市,土地,北門段五小段42-1地號,79.0,商,,,1110915,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15535000,196646,,0.0,0,,RPUOMLPKRHHGFAI98DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市大雅路一段３６８巷１５８號三樓之１,201.18,農,,,1110907,土地8建物1車位2,三層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1050503,289.52,3,2,3,有,有,20000000,69080,一樓平面,0.0,0,,RPQOMLRLIIHGFAI08DA,161.17,0.0,28.07,有,176
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市興業西路１８３號六樓,32.22,住,,,1110919,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931103,177.67000000000002,4,2,2,有,有,8800000,49530,坡道平面,0.0,0,其他增建；,RPSNMLRLIIHGFAI18DA,96.19,0.0,11.93,有,
嘉義市,房地(土地+建物),嘉義市嘉義市友孝路９１號,219.0,住,,,1110922,土地3建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土構造,1080612,515.83,5,2,8,有,無,31000000,60097,,0.0,0,土地價格2240萬、建物價格860萬,RPQOMLLKJIHGFAI47DA,441.65,0.0,74.18,有,
嘉義市,房地(土地+建物),嘉義市嘉義市玉山路２４０巷２號十二樓之４,15.7,商,,,1110905,土地1建物2車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830718,172.84,4,2,2,有,有,5490000,31763,,0.0,0,陽台外推；,RPOOMLOKJIHGFAI57DA,113.74,0.0,20.84,有,
嘉義市,房地(土地+建物),嘉義市嘉義市南京路２０巷３０號４樓,21.68,住,,,1110902,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840306,122.35,3,2,2,有,有,5200000,42501,,0.0,0,,RPQNMLTLRHHGFAI98DA,81.14,0.0,16.14,有,177
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路１０００號四樓之２０,5.08,住,,,1110930,土地2建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1070802,12.77,1,1,1,有,有,900000,70478,,0.0,0,,RPPNMLRJJIHGFAI77DA,7.98,0.0,1.52,有,178
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路１０００號四樓之１９,5.08,住,,,1110930,土地2建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1070802,12.77,1,1,1,有,有,900000,70478,,0.0,0,,RPWNMLRJJIHGFAI48DA,7.98,0.0,1.52,有,179
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路１０００號四樓之２１,5.15,住,,,1110930,土地2建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1070802,12.93,1,1,1,有,有,900000,69606,,0.0,0,,RPWNMLSJJIHGFAI58DA,8.1,0.0,1.52,有,180
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路５９０巷６３號五樓之２,20.81,住,,,1110920,土地5建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740625,72.65,2,2,1,有,無,3160000,43496,,0.0,0,,RPUNMLQKJIHGFAI28DA,55.02,0.0,7.04,無,181
嘉義市,土地,湖子內段新民小段53-1地號,1545.51,商,,,1110908,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,149603200,96799,,0.0,0,,RPUNMLLJJIHGFAI67DA,0.0,0.0,0.0,無,182
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路１４３號３樓２,7.07,住,,,1110909,土地1建物1車位0,三層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,94.34,2,1,1,有,有,3420000,36252,,0.0,0,,RPWNMLLLJIHGFAI08DA,62.92,0.0,7.32,有,183
嘉義市,房地(土地+建物),嘉義市嘉義市湖美二路５０２號,120.59,住,,,1110922,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1090716,273.99,4,3,5,有,無,17500000,63871,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSOMLRKJIHGFAI28DA,246.19,0.0,27.8,無,
嘉義市,房地(土地+建物),嘉義市嘉義市圓福街１１８巷２８號,78.0,住,,,1110903,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0610918,81.36,2,2,2,有,無,5400000,66372,,0.0,0,頂樓加蓋；其他增建；,RPPNMLNLJIHGFAI57DA,81.36,0.0,0.0,無,
嘉義市,車位,嘉義市嘉義市民族路６１０號地下室二樓,7.98,商,,,1110928,土地1建物1車位1,地下二層,十層,其他,避難室、停車場,鋼筋混凝土造,0811029,81.07,0,0,0,有,無,900000,,一樓平面,0.0,900000,僅車位交易；,RPSNMLRKJIHGFAI28EA,0.0,0.0,0.0,無,184
嘉義市,房地(土地+建物),嘉義市嘉義市大雅路二段５７８巷２６之１號,134.0,住,,,1110929,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670927,115.55,4,2,5,有,無,11300000,97793,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWOMLPKJIHGFAI48DA,105.96,9.59,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路２９４號之７,27.59,住,,,1110920,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780203,139.47,3,2,2,有,有,6360000,45601,,0.0,0,,RPWNMLTKIIHGFAI68DA,91.28,16.2,0.0,有,185
嘉義市,房地(土地+建物),嘉義市嘉義市文心街５６號,114.12,住,,,1110914,土地3建物2車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0900904,307.54999999999995,5,2,5,有,有,13500000,43895,,0.0,0,本交易價金分算各為嘉義市小雅路201號5樓13價金為700000元1房1衛有管理組織有電梯嘉義市文心街56號價金為新台幣12800000元4房2廳4衛無管理組織有電梯,RPRPMLOLJIHGFAI08DA,253.5,0.0,25.9,有,186
嘉義市,房地(土地+建物),嘉義市嘉義市共和路６１號之３１六樓１２,9.23,商,,,1110922,土地3建物1車位0,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0700421,62.120000000000005,2,1,1,有,無,1380000,22215,,0.0,0,,RPTNMLRJJIHGFAI18DA,56.96,0.0,0.0,有,
嘉義市,土地,湖子內段新民小段117地號,226.63,住,,,1110915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,48537,,0.0,0,,RPQNMLSLJIHGFAI28EA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市林森東路１３５號,85.97,住,,,1110923,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0660725,155.64,3,2,3,有,無,12200000,78386,,0.0,0,,RPPNMLKMJIHGFAI37DA,146.82,8.82,0.0,無,
嘉義市,土地,彌陀段日新小段34地號,1279.08,住,,,1110928,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000000,46909,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPXNMLPJKIHGFAI48DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市宣信街５６號,174.0,住,,,1110911,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1070530,338.17,4,2,5,有,無,23000000,68013,,0.0,0,,RPSNMLMJKIHGFAI67DA,336.17,0.0,2.0,有,
嘉義市,房地(土地+建物),嘉義市嘉義市大雅路一段３６８巷２２弄５６號,201.06,住,,,1110928,土地6建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1071109,253.34,4,2,4,有,有,18900000,74603,,0.0,0,,RPTOMLSLJIHGFAI58DA,241.07,0.0,11.97,無,187
嘉義市,土地,短竹段1695-8地號,254.0,住,,,1110925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,35433,,0.0,0,,RPPNMLRJKIHGFAI87DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市小雅路１８３號９樓１,5.48,住,,,1110917,土地1建物1車位0,九層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,46.31999999999999,1,0,1,有,有,1500000,32383,,0.0,0,,RPXNMLSKJIHGFAI78DA,28.98,0.0,4.57,有,
嘉義市,土地,民族段四小段2-1地號,65.7,都市：其他:道路用地,,,1110830,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,99000,1507,,0.0,0,包含公共設施保留地用地；,RPWOMLKMQHHGFAI78DA,0.0,0.0,0.0,無,013
嘉義市,房地(土地+建物),嘉義市嘉義市福州五街４７號３樓３,7.99,住,,,1110814,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820927,35.8,1,1,1,有,無,1100000,30726,,0.0,0,,RPQNMLRJRHHGFAI58DA,23.64,0.0,2.96,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市博東路１５５號１０樓３,18.64,住,,,1110820,土地1建物1車位1,十層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870319,181.55,3,2,2,有,有,6860000,37786,坡道平面,0.0,660000,,RPQNMLMKRHHGFAI18DA,111.39,0.0,11.1,有,
嘉義市,房地(土地+建物),嘉義市嘉義市溪興街２０７號５樓１,33.36,住,,,1110813,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711230,113.84,3,2,3,有,無,4580000,40232,,0.0,0,,RPSNMLSJRHHGFAI98EA,97.92,0.0,0.0,無,189
嘉義市,土地,大溪段686地號,481.51,住,,,1110808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16021500,33273,,0.0,0,,RPPNMLMKRHHGFAI18EA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市吉林街７５號,94.0,住,,,1110808,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680816,112.8,4,2,2,有,無,6500000,57624,,0.0,0,,RPQOMLSJRHHGFAI78DA,112.8,0.0,0.0,無,
