鄉鎮市區,交易標的,土地位置建物門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
西區,建物,臺中市西區忠誠街６６巷５號二樓,0.0,住,,,1111013,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680320,84.28,3,2,1,有,有,有,13000,154,,0.0,0,社宅案件,RPWNMLLLIIHGFAB37CC
南區,建物,臺中市南區工學路１２６巷３６號１７樓之３,0.0,其他,,,1111018,土地0建物1車位0,十七層,17,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,0841130,128.24,4,2,2,有,有,有,24000,187,,0.0,0,社宅案件,RPXNMLLLIIHGFAB47CC
南區,房地(土地+建物),臺中市南區和昌街７８號３樓,64.5,住,,,1110927,土地1建物1車位0,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820610,97.67,4,2,2,有,無,有,13000,133,,0.0,0,社會住宅包租代管案件租金市價打9折。,RPPPMLLLIIHGFAB86CC
西區,建物,臺中市西區大忠南街６８號十樓之二,0.0,住,,,1111015,土地0建物1車位1,十層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,0960705,182.81,4,2,2,有,有,有,32000,175,坡道平面,20.41,0,,RPQPMLLLIIHGFAB96CC
西區,建物,臺中市西區大業路２３號１３樓之９,0.0,住,,,1111016,土地0建物1車位0,十三層,14,套房(1房1廳1衛),集合住宅,鋼筋混凝土造,0850829,48.17,1,1,1,有,有,有,12000,249,,0.0,0,水電瓦斯費由承租人負擔。,RPSPMLLLIIHGFAB17CC
南區,房地(土地+建物)+車位,臺中市南區高工路４８２號１１樓之３,21.45,住,,,1110928,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1090503,165.94,3,2,2,有,有,有,25500,174,坡道平面,33.93,2500,此為社會住宅包租代管,RPTPMLLLIIHGFAB27CC
北屯區,房地(土地+建物),臺中市北屯區松竹路二段２０７號一樓全部,77.0,住,,,1110930,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,0690926,51.65,0,0,0,無,無,有,19000,368,,0.0,0,,RPSNMLLLIIHGFBB07CC
北屯區,房地(土地+建物),臺中市北屯區松竹路二段２０７號二樓全部,77.0,住,,,1110930,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,0690926,48.01,0,0,0,無,無,有,16000,333,,0.0,0,,RPTNMLLLIIHGFBB17CC
北屯區,房地(土地+建物),臺中市北屯區平德路４１巷６號５樓,25.73,住,,,1111010,土地2建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690524,86.86,3,2,2,有,無,有,18000,207,,0.0,0,,RPUNMLLLIIHGFBB27CC
北區,房地(土地+建物),臺中市北區漢口路四段５之１６號２樓之６,7.02,住,,,1111010,土地1建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810622,33.33,1,0,1,有,有,有,6000,180,,0.0,0,社會住宅包租代管公會版。,RPROMLLLIIHGFBB07CC
北區,房地(土地+建物),臺中市北區民權路３５９巷１０弄９之４號,29.1,住,,,1111016,土地1建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690530,60.57,4,1,1,有,無,有,7500,124,,0.0,0,社會住宅包租代管公會版3期,RPSOMLLLIIHGFBB17CC
北區,房地(土地+建物),臺中市北區北平二街５號,27.52,住,,,1111019,土地1建物1車位0,一層,7,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,0730411,89.8,3,1,1,有,無,有,18000,200,,0.0,0,因此案件為社會住宅包租代管案件因素，此租約訂定金額不含管理費，費用為承租人另行支付。,RPTQMLLLIIHGFBB47CC
北屯區,房地(土地+建物),臺中市北屯區軍福十三路４８號,75.79,住,,,1110928,土地1建物1車位0,全,4,透天厝,住宅、停車空間、店舖、樓梯間,鋼筋混凝土造,1020606,205.33,4,2,5,有,無,有,15000,73,,0.0,0,此為社會住宅包租代管,RPWTMLLLIIHGFBB08CC
龍井區,房地(土地+建物),臺中市龍井區東海街６５巷２號二樓,37.47,住,,,1111020,土地1建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0691227,83.4,3,2,2,有,無,有,13000,156,,0.0,0,社會住宅包租代管公會版3期,RPPNMLLLIIHGFKB67CC
南區,房地(土地+建物),臺中市南區復興路二段７２號,76.0,商,,,1111019,土地1建物1車位0,全,3,透天厝,商業用,加強磚造,0610126,201.67,4,4,3,有,無,無,35000,174,,0.0,0,,RPSNMLLLIIHGFAB07DC
烏日區,房地(土地+建物),臺中市烏日區興祥街５４號四樓,28.97,住,,,1111018,土地1建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680723,97.42,3,2,2,有,無,有,13000,133,,0.0,0,,RPPNMLLLIIHGFIB47CC
烏日區,建物,臺中市烏日區健行路２７８號,3.97,住,,,1111008,土地0建物0車位0,三層,5,套房(1房1廳1衛),集合住宅,鋼筋混凝土造,1070119,40.03,1,1,1,有,無,有,11800,295,,0.0,0,,RPVNMLLLIIHGFIB08CC
沙鹿區,房地(土地+建物),臺中市沙鹿區臺灣大道七段４３２巷６６弄７１號二樓,8.23,住,,,1111008,土地1建物1車位0,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960109,20.34,1,0,1,有,有,有,4500,221,,0.0,0,社會住宅包租代管公會版3期,RPSNMLLLIIHGFFB47CC
梧棲區,房地(土地+建物),臺中市梧棲區中華路二段１２８號五樓之２,21.08,住,,,1110928,土地1建物1車位0,五層,12,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1090805,112.8,2,2,2,有,有,有,13400,119,,0.0,0,社會住宅包租代管公會版3期,RPTNMLLLIIHGFFB57CC
沙鹿區,房地(土地+建物),臺中市沙鹿區臺灣大道七段４３２巷６６弄６２號二樓,8.23,住,,,1111005,土地1建物1車位0,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960109,20.34,1,0,1,有,有,有,4500,221,,0.0,0,社會住宅包租代管公會版3期,RPUNMLLLIIHGFFB67CC
沙鹿區,房地(土地+建物),臺中市沙鹿區臺灣大道七段４３２巷６６弄７６號二樓,8.23,住,,,1111005,土地1建物1車位0,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960109,20.34,1,0,1,有,有,有,4500,221,,0.0,0,社會住宅包租代管公會版3期,RPVNMLLLIIHGFFB77CC
沙鹿區,房地(土地+建物),臺中市沙鹿區臺灣大道七段４３２巷６６弄６７號二樓,8.23,住,,,1111014,土地1建物1車位0,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960109,20.34,1,0,1,有,有,有,4500,221,,0.0,0,社會住宅包租代管公會版3期,RPXNMLLLIIHGFFB97CC
沙鹿區,房地(土地+建物),臺中市沙鹿區臺灣大道七段４３２巷６６弄７３號二樓,8.23,住,,,1111005,土地1建物1車位0,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960109,20.34,1,0,1,有,有,有,4500,221,,0.0,0,社會住宅包租代管公會版3期,RPOOMLLLIIHGFFB17CC
沙鹿區,建物,臺中市沙鹿區北中三街１６號５樓之５,0.0,住,,,1111021,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1090312,79.39,2,1,1,有,有,有,40000,504,,0.0,0,,RPOPMLLLIIHGFFB27CC
沙鹿區,房地(土地+建物),臺中市沙鹿區斗潭路２５７之１９號,100.1,住,,,1110930,土地1建物1車位0,全,4,透天厝,人行道、住宅、停車空間,鋼筋混凝土造,1000403,233.74,4,2,3,有,無,有,28000,120,,0.0,0,社會住宅包租代管案件租金市價打9折。,RPVPMLLLIIHGFFB97CC
梧棲區,房地(土地+建物),臺中市梧棲區文明街９１巷４１號,21.0,住,,,1111009,土地1建物1車位0,見其他登記事項,,公寓(5樓含以下無電梯),,,,81.3,2,1,1,有,無,有,18000,221,,0.0,0,社會住宅包租代管案件租金市價打9折。,RPPNMLMLIIHGFFB27CC
神岡區,房地(土地+建物)+車位,臺中市神岡區大社街１２０號,3.15,住,,,1111008,土地1建物1車位1,見其他登記事項,8,華廈(10層含以下有電梯),集合住宅、人行道、店舖,鋼筋混凝土造,0850624,97.23,2,1,2,有,無,有,16100,166,一樓平面,0.0,1600,因此案件為社會住宅包租代管案件因素，此租約訂定金額不含網路第四台費用、車位租金，費用為承租人另行支付。,RPPNMLMLIIHGFDB07CC
大里區,房地(土地+建物),臺中市大里區永隆九街６５號７樓之６,11.54,商,,,1111010,土地1建物1車位0,七層,10,華廈(10層含以下有電梯),集合住宅．機電設備空間,鋼筋混凝土造,0940314,82.28,2,2,1,有,有,有,14000,170,,0.0,0,,RPQNMLMLIIHGFIB67CC
北屯區,房地(土地+建物),臺中市北屯區安順四街５８號２樓之２,12.4,住,,,1111003,土地1建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811203,77.5,3,2,2,有,有,有,19000,245,,0.0,0,社會住宅包租代管案件租金市價打9折。,RPPNMLMLIIHGFBB86CC
西區,房地(土地+建物),臺中市西區民生路１３５號１０樓之１１,3.34,商,,,1111009,土地1建物1車位0,十層,22,住宅大樓(11層含以上有電梯),集合住宅,鋼骨鋼筋混凝土造,0850119,47.69,1,0,1,有,有,有,8000,168,,0.0,0,社會住宅包租代管案件租金市價打9折，此租約訂定租金不含管理費，費用由承租人另行支付。,RPPNMLMLIIHGFAB76CC
西屯區,房地(土地+建物)+車位,臺中市西屯區寧夏東三街１７之１號５樓之１,24.69,住,,,1111008,土地1建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820119,156.34,4,2,2,有,有,有,21500,138,升降機械,0.0,0,社會住宅包租代管案件租金市價打9折，此租約訂定租金不含管理費、停車位管理費，費用由承租人另行支付。,RPPNMLMLIIHGFCB96CC
南屯區,建物,臺中市南屯區向心南路９８１巷８號,0.0,住,,,1111010,土地0建物0車位0,一層,5,店面(店鋪),住商用,鋼筋混凝土造,0820724,56.29,0,1,1,有,無,無,18000,320,,0.0,0,部分承租。,RPWNMLOLIIHGFCB87CC
南屯區,房地(土地+建物)+車位,臺中市南屯區大墩十四街１８２號,36.17,商,,,1110930,土地1建物1車位1,一層,2,店面(店鋪),住商用,鋼筋混凝土造,0820108,49.39,0,0,0,無,有,無,25000,506,升降平面,0.0,0,,RPOOMLOLIIHGFCB17CC
西屯區,房地(土地+建物),臺中市西屯區漢口路二段１３１之７號１４樓之１,11.86,住,,,1111014,土地1建物1車位0,十四層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860122,169.75,4,2,3,有,有,有,17100,101,,0.0,0,此案件為社會住宅包租代管案件，租約訂定金額不含管理費，費用為承租人另行支付。,RPVOMLOLIIHGFCB87CC
西屯區,房地(土地+建物),臺中市西屯區青海路一段９５號１０樓-１３,6.02,住,,,1110831,土地1建物1車位0,十層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830629,49.31,1,0,1,有,無,有,15000,304,,0.0,0,,RPXOMLOLIIHGFCB08CC
南屯區,房地(土地+建物),臺中市南屯區向心路１０９號２０樓之１９,3.37,住,,,1110831,土地1建物1車位0,二十層,23,住宅大樓(11層含以上有電梯),辦公室,鋼筋混凝土造,0861216,46.17,1,0,0,無,有,有,7000,152,,0.0,0,,RPQPMLOLIIHGFCB47CC
南屯區,房地(土地+建物),臺中市南屯區向心路１０９號１４樓之１０,3.57,住,,,1110831,土地1建物1車位0,十四層,23,住宅大樓(11層含以上有電梯),辦公室,鋼筋混凝土造,0861216,47.42,1,0,0,無,有,有,7500,158,,0.0,0,,RPSPMLOLIIHGFCB67CC
南屯區,房地(土地+建物),臺中市南屯區向心路１０９號２０樓之１０,3.37,住,,,1110828,土地1建物1車位0,二十層,23,住宅大樓(11層含以上有電梯),辦公室,鋼筋混凝土造,0861216,47.019999999999996,1,0,0,無,有,有,13000,276,,0.0,0,,RPUPMLOLIIHGFCB87CC
南屯區,房地(土地+建物),臺中市南屯區向心路１０９號５樓之２７,3.37,住,,,1110831,土地1建物1車位0,五層,23,住宅大樓(11層含以上有電梯),辦公室,鋼筋混凝土造,0861216,45.8,1,0,0,無,有,有,10000,218,,0.0,0,,RPVPMLOLIIHGFCB97CC
西屯區,房地(土地+建物),臺中市西屯區西屯路二段上石南八巷２３號,22.09,住,,,1111010,土地1建物1車位0,一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871103,108.22999999999999,3,2,2,有,有,有,20300,188,,0.0,0,社會住宅計劃案件，租金總額不含管理費，管理費另計。,RPOQMLOLIIHGFCB37CC
南屯區,房地(土地+建物),臺中市南屯區大英街２９６之１號三樓,6.51,住,,,1111011,土地1建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820212,39.64,1,0,1,有,有,有,12000,303,,0.0,0,社會住宅包租代管公會版3期增辦,RPPQMLOLIIHGFCB47CC
西屯區,房地(土地+建物),臺中市西屯區精明路４６之３號,45.99,住,,,1111009,土地1建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721004,97.61,3,2,1,有,無,有,14000,143,,0.0,0,社會住宅包租代管公會版3期增辦,RPSQMLOLIIHGFCB77CC
西區,房地(土地+建物),臺中市西區模範街３５號３樓之２,16.59,住,,,1111010,土地1建物1車位0,三層,7,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,0820817,136.69,3,2,2,有,有,有,16000,117,,0.0,0,社會住宅包租代管案件租金市價打9折。,RPVNMLOLIIHGFAB57CC
西區,建物,臺中市西區篤行路２０１號,154.0,住,,,1111008,土地0建物0車位0,一層,5,店面(店鋪),住商用,鋼筋混凝土造,0681030,70.38,1,0,0,無,無,有,28500,405,,0.0,0,,RPPOMLOLIIHGFAB07CC
西區,建物,臺中市西區大墩１９街７號十樓之３,0.0,住,,,1111009,土地0建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0791016,307.27,5,2,3,有,有,有,40000,130,坡道機械,0.0,0,車位面積無法分算。,RPTOMLOLIIHGFAB47CC
西區,建物,臺中市西區三民路一段５０巷８號１４樓之４,0.0,商,,,1111020,土地0建物1車位0,十四層,19,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840113,23.740000000000002,1,0,1,有,有,有,5500,232,,0.0,0,台中市政府社會住宅包租代管計畫 ；水電瓦斯費、網路費及每月管理費466元由承租人另外負擔。,RPUOMLOLIIHGFAB57CC
中區,房地(土地+建物),臺中市中區公園路３８號１１樓之１７,3.52,商,,,1110929,土地1建物1車位0,十一層,11,套房(1房1廳1衛),住家用,鋼筋混凝土造,0701231,28.380000000000003,1,0,1,有,有,有,6000,211,,0.0,0,此為社會住宅包租代管,RPVOMLOLIIHGFAB67CC
北區,房地(土地+建物),臺中市北區德化街２８７號４樓之３,10.15,住,,,1111004,土地1建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0771003,54.3,2,1,1,有,有,有,14300,263,,0.0,0,社會住宅包租代管案件租金市價打9折，此租約訂定租金不含管理費，費用由承租人另行支付。,RPUNMLOLIIHGFBB57CC
北屯區,房地(土地+建物),臺中市北屯區文心路四段２８８號１１樓之１６,5.84,住,,,1111008,土地1建物1車位0,十一層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020725,62.95,1,1,1,有,有,有,16000,254,,0.0,0,社會住宅承租,RPVOMLOLIIHGFBB77CC
北屯區,房地(土地+建物)+車位,臺中市北屯區文心路四段２８８號１８樓之６,11.8,住,,,1111004,土地1建物1車位1,十八層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020725,140.67000000000002,2,1,2,有,有,有,30000,213,坡道平面,27.23,0,,RPXOMLOLIIHGFBB97CC
北屯區,房地(土地+建物),臺中市北屯區文心路四段２８８號９樓之８,5.92,住,,,1111011,土地1建物1車位0,九層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020725,63.67,1,1,1,有,有,有,16000,251,,0.0,0,社會住宅承租,RPQPMLOLIIHGFBB37CC
北區,房地(土地+建物),臺中市北區進化北路３１７號５樓之２５,5.37,商,,,1111002,土地2建物1車位0,五層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941208,68.07,1,0,0,無,有,有,14500,213,,0.0,0,社會住宅出租,RPRPMLOLIIHGFBB47CC
北區,房地(土地+建物),臺中市北區進化北路３１７號１７樓之１８,5.37,商,,,1111002,土地2建物1車位0,十七層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941208,68.09,1,0,0,無,有,有,14500,213,,0.0,0,社會住宅出租,RPSPMLOLIIHGFBB57CC
北區,房地(土地+建物),臺中市北區進化路３６３巷９之４號,19.18,住,,,1111013,土地1建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700423,68.49,3,2,2,有,無,有,17000,248,,0.0,0,社會住宅包租代管案件租金市價打9折。,RPOQMLOLIIHGFBB27CC
北屯區,建物,臺中市北屯區軍福十三路１２５號２樓之９,0.0,住,,,1111020,土地0建物1車位0,二層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030915,85.72999999999999,4,2,2,有,有,有,23000,268,,0.0,0,台中市政府包租代管計畫 ；每月水電瓦斯費及網路費由承租人另外負擔。,RPVPNLOLIIHGFBB97CC
北屯區,建物,臺中市北屯區昌平路二段５之４號,0.0,住,,,1111011,土地0建物1車位0,全,3,透天厝,住商用,鋼筋混凝土造,0760606,78.41,2,0,2,有,無,有,30000,383,,0.0,0,部分承租。,RPPSNLOLIIHGFBB67CC
北區,房地(土地+建物),臺中市北區中清路一段６９０號十四樓之１,12.16,住,,,1111018,土地1建物1車位0,十四層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880616,149.66,3,2,2,有,有,有,20000,134,,0.0,0,社會住宅包租代管公會版3期增辦,RPVSNLOLIIHGFBB28CC
北屯區,建物,臺中市北屯區昌平路二段５之４號,0.0,住,,,1111011,土地0建物1車位0,見其他登記事項,3,店面(店鋪),住商用,鋼筋混凝土造,0760606,89.76,0,1,1,有,無,無,15000,167,,0.0,0,部分承租。,RPXSNLOLIIHGFBB48CC
北區,車位,臺中市北區進化北路３１７號,0.52,商,,,1111006,土地0建物0車位1,,,其他,,,,31.88,0,0,0,有,有,無,3500,,坡道平面,0.0,3500,,RPUUNLOLIIHGFBB38CC
北屯區,房地(土地+建物)+車位,臺中市北屯區敦富路２０９號９樓之７,12.59,住,,,1110929,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1110112,105.22,2,2,1,有,有,有,25300,283,坡道平面,23.97,2300,此為社會住宅包租代管,RPPWNLOLIIHGFBB08CC
大里區,建物,臺中市大里區科技路３號四樓之６,0.0,其他,,,1111011,土地0建物1車位1,四層,13,辦公商業大樓,辦公室,鋼筋混凝土構造,1070209,231.17000000000002,0,1,0,有,有,有,30000,130,坡道平面,0.0,0,租金含管理費。車位面積無法分算。,RPOOMLOLIIHGFIB77CC
新社區,土地,永興段486地號,2001.53,,一般農業區,農牧用地,1111013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,3333,2,,0.0,0,,RPVNMLOLIIHGFGB18CC
龍井區,房地(土地+建物),臺中市龍井區新興路２２巷５號４樓之１,13.92,,鄉村區,乙種建築用地,1111016,土地2建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830120,18.599999999999998,1,0,1,有,無,有,4000,215,,0.0,0,社會住宅計劃案件,RPRNMLOLIIHGFKB18CC
龍井區,房地(土地+建物),臺中市龍井區新興路２２巷７號３樓之３,6.94,,鄉村區,乙種建築用地,1111016,土地1建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830120,25.040000000000003,1,0,1,有,無,有,5000,200,,0.0,0,社會住宅計劃案件,RPQOMLOLIIHGFKB18CC
太平區,房地(土地+建物),臺中市太平區永豐路永新巷１６弄１３號,773.31,工,,,1111017,土地5建物2車位0,四層,4,廠辦,防空避難室、會議室、康樂室、辦公室、員工宿舍,鋼筋混凝土造,0790612,872.88,0,0,0,無,無,無,130000,149,,0.0,0,,RPRNMLOLIIHGFJB08CC
豐原區,建物,臺中市豐原區圓環北路一段２２６之２號,178.16,住,,,1111007,土地0建物0車位0,全,4,透天厝,人行道、店舖、住宅,鋼筋混凝土造,1030924,98.32,3,1,2,有,無,有,24500,249,,0.0,0,,RPTNMLOLIIHGFDB67CC
沙鹿區,房地(土地+建物),臺中市沙鹿區臺灣大道七段４３２巷６６弄７７號二樓,8.23,住,,,1111016,土地1建物1車位0,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960109,20.34,1,0,1,有,有,有,4500,221,,0.0,0,社會住宅包租代管公會版3期增辦,RPUPMLOLIIHGFFB18CC
沙鹿區,房地(土地+建物),臺中市沙鹿區臺灣大道七段４３２巷６６弄１００號四樓,8.98,住,,,1111023,土地1建物1車位0,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960109,21.0,1,0,1,有,有,有,4400,210,,0.0,0,社會住宅包租代管公會版3期增辦。土地面積依地上建號數量468筆比例計算。,RPSNMLPLIIHGFFB87CC
梧棲區,房地(土地+建物),臺中市梧棲區大智路一段３３０巷１５之６號,83.35,住,,,1111020,土地1建物1車位0,全,3,透天厝,住宅、樓梯間,鋼筋混凝土造,1030512,165.43,3,2,3,有,無,有,20000,121,,0.0,0,社會住宅包租代管公會版3期增辦,RPTNMLPLIIHGFFB97CC
清水區,房地(土地+建物)+車位,臺中市清水區港新三路３３號１４樓之５,15.31,商,,,1111011,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1110216,143.0,3,2,2,有,有,有,22000,154,坡道平面,31.19,0,,RPROMLPLIIHGFFB87CC
清水區,房地(土地+建物)+車位,臺中市清水區港都路１５７號３樓之７,17.02,商,,,1111001,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1090724,157.36,3,2,2,有,有,有,19900,126,坡道平面,31.68,0,,RPSOMLPLIIHGFFB97CC
豐原區,房地(土地+建物),臺中市豐原區中正路２３０號,17.0,商,,,1111024,土地1建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0690128,383.0,1,1,1,有,無,無,40000,104,,0.0,0,,RPQOMLPLIIHGFDB57CC
太平區,建物,臺中市太平區旱溪西路二段１７７號七樓之１,0.0,住,,,1111013,土地0建物1車位1,七層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1070831,218.2,4,2,2,有,有,有,40000,183,坡道平面,32.24,0,租金含管理費。,RPQNMLPLIIHGFJB08CC
太平區,房地(土地+建物),臺中市太平區樹孝路３２１巷２號１０樓,12.83,住,,,1111015,土地1建物1車位0,十層,12,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,0810812,88.0,2,1,1,有,有,有,9000,102,,0.0,0,因此案件為社會住宅包租代管案件因素，此租約訂定金額不含管理費，費用為承租人另行支付。,RPRNMLPLIIHGFJB18CC
龍井區,房地(土地+建物),臺中市龍井區茄投路１３４之５號,18.88,住,,,1111015,土地1建物1車位0,見其他登記事項,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880316,109.84,2,1,2,有,無,有,10000,91,,0.0,0,社會住宅包租代管公會版3期增辦,RPQNMLPLIIHGFKB18CC
大里區,房地(土地+建物),臺中市大里區中興路二段３４６巷７-４號,40.2,農,,,1110816,土地1建物1車位0,四層,5,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,0701115,98.63,3,2,2,有,無,有,13500,137,,0.0,0,,RPQNMLPLIIHGFIB97CC
大里區,房地(土地+建物),臺中市大里區公園街４２１巷６號,17.65,住,,,1110814,土地1建物1車位0,見其他登記事項,12,住宅大樓(11層含以上有電梯),人行道、店住宅,鋼筋混凝土造,0831108,124.77,2,2,3,有,有,有,14600,117,,0.0,0,,RPRNMLPLIIHGFIB08CC
大里區,房地(土地+建物)+車位,臺中市大里區仁化工二路６２號七樓,17.23,,工業區,丁種建築用地,1111015,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1090331,87.47,2,2,2,有,有,有,17000,251,坡道平面,22.54,700,社會住宅包租代管公會版2期,RPUNMLPLIIHGFIB38CC
大里區,建物,臺中市大里區達明路９２號６樓,0.0,商,,,1111018,土地0建物1車位0,六層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1000413,124.82,3,2,2,有,有,有,28000,224,,0.0,0,國家住宅及都市更新中心社會住宅包租代管計畫 ，每月水電瓦斯費由承租人負擔。,RPTOMLPLIIHGFIB38CC
梧棲區,土地,梧棲段2955地號,1140.0,住,,,1110930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,68000,60,,0.0,0,,RPQOMLPLIIHGFFB87DC
北屯區,房地(土地+建物)+車位,臺中市北屯區敦富路２０５號１０樓之６,5.97,住,,,1111003,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1110112,100.96,2,2,1,有,無,有,26000,258,坡道平面,0.0,0,,RPSNMLPLIIHGFBB47CC
北區,房地(土地+建物),臺中市北區健行路４４３號１４樓之３６,3.96,住,,,1111012,土地1建物1車位0,十四層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840526,33.83,1,0,1,有,有,有,6500,192,,0.0,0,,RPWNMLPLIIHGFBB87CC
北屯區,房地(土地+建物)+車位,臺中市北屯區敦富路８７６號２樓之３,13.67,住,,,1111010,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1101008,119.12,2,2,1,有,有,有,22000,185,坡道平面,24.89,0,社會住宅包租代管公會版。,RPTQMLPLIIHGFBB87CC
北屯區,房地(土地+建物),臺中市北屯區大連路一段１２７巷２６號,48.0,住,,,1111001,土地1建物1車位0,全,2,透天厝,住家用,鋼筋混凝土加強磚造,0591030,67.95,3,2,2,有,無,有,20000,294,,0.0,0,臺中市包租代管案件租金市價打9折。,RPUSMLPLIIHGFBB18CC
北屯區,房地(土地+建物)+車位,臺中市北屯區敦富路８８６號７樓之３,14.43,住,,,1110930,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1101008,118.52,2,2,1,有,有,有,21000,200,坡道平面,23.52,2000,此為社會住宅包租代管,RPRVMLPLIIHGFBB18CC
北屯區,建物,臺中市北屯區敦富路２０３號十五樓之５,0.0,住,,,1111015,土地0建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1110112,124.5,3,2,2,有,有,有,30000,241,坡道平面,23.97,0,租金含管理費。,RPVVMLPLIIHGFBB58CC
北屯區,建物,臺中市北屯區環太東路７１７號,0.0,住,,,1111017,土地0建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,1021218,174.21,4,3,3,有,無,有,36000,207,,0.0,0,,RPPWMLPLIIHGFBB08CC
