編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPOSMLPLQHHGFBH78DA,1,20.55,共有部分之項目有：開放空間及公共服務空間、管委會空間、樓梯間、電梯、電梯機道、水箱、梯廳、排煙室等９項。,鋼筋混凝土造,110年12月13日,十四層,,持分移轉
RPOSMLPLQHHGFBH78DA,1,79.17,共有部分之項目有：停車空間、停車空間兼防空避難室、公共服務空間、管委會空間、污物處理空間、信箱區、備品室、發電機房、台電配電場所、電信機房、消防機房等１１項。,鋼筋混凝土造,110年12月13日,十四層,,持分移轉
RPVPMLMKRHHGFBH88DA,49,77.86,住家用,加強磚造,63年2月1日,二層,一層 二層,全筆移轉
RPRRMLRJRHHGFBH09DA,21,100.56,住家用,鋼筋混凝土造,90年3月5日,八層,八層 陽台 雨遮,全筆移轉
RPRRMLRJRHHGFBH09DA,21,.00,共有部份,鋼筋混凝土造,90年3月5日,八層,,
RPRRMLRJRHHGFBH09DA,21,2.78,共有部份,鋼筋混凝土造,90年3月5日,八層,,持分移轉
RPRRMLRJRHHGFBH09DA,21,3.60,共有部份,鋼筋混凝土造,90年3月5日,八層,,持分移轉
RPRRMLRJRHHGFBH09DA,21,14.72,共有部份,鋼筋混凝土造,90年3月5日,八層,,持分移轉
RPXNMLRLRHHGFBH86DA,10,67.08,集合住宅,鋼筋混凝土造,101年11月28日,十一層,四層 陽台 雨遮,全筆移轉
RPXNMLRLRHHGFBH86DA,10,18.21,本共有部分之項目有：蓄水池、梯廳、樓梯間、機械室、水箱等共五項。,鋼筋混凝土造,101年11月28日,十二層,,持分移轉
RPXNMLRLRHHGFBH86DA,10,42.83,本共有部分之項目有：防空避難室兼停車空間、消防泵浦機房、汙水機房、停車空間、台電配電場所、管理員室、緊急發電機房、電信機房、（頂蓋型）廣場式開放空間、門廊、垃圾集中室等共十一項。,鋼筋混凝土造,101年11月28日,十二層,,持分移轉
RPVPMLRLRHHGFBH86DA,32,102.10,住家用,鋼筋混凝土造,79年12月1日,五層,一層 平台 花台,全筆移轉
RPVPMLRLRHHGFBH86DA,32,8.88,共有部份,鋼筋混凝土造,79年12月1日,五層,,持分移轉
RPOQMLQLRHHGFCH98EA,41,606.00,辦公室、守衛室、廠房、宿舍,鋼筋混凝土造及鋼架造,71年1月11日,二層,一層 二層,持分移轉
RPOQMLQLRHHGFCH98EA,34,118.17,工業用,鋼造,77年4月7日,一層,一層,持分移轉
RPOQMLQLRHHGFCH98EA,34,54.34,工業用,鋼造,77年4月7日,一層,一層,持分移轉
RPOQMLQLRHHGFCH98EA,41,1155.71,工業用,鋼筋混凝土造,71年1月11日,一層,一層,持分移轉
RPSNMLRLRHHGFDH66EA,9,210.64,農舍,鋼筋混凝土造,102年12月28日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPVQMLQLRHHGFBH86DA,42,80.03,住家用,鋼筋混凝土造,69年10月15日,四層,一層,全筆移轉
RPRNMLTLRHHGFHH17EA,5,58.53,集合住宅、一般事務所,鋼筋混凝土造,106年7月13日,十四層,二層 陽台,全筆移轉
RPRNMLTLRHHGFHH17EA,5,48.32,共有部分項目：停車空間、停車空間兼防空避難室、樓梯間、梯廳、消防水箱、機房、水塔。,鋼筋混凝土造,106年7月13日,十四層,,持分移轉
RPVQMLQLRHHGFEH27EA,24,159.30,住家用,鋼筋混凝土造,88年1月22日,十三層,九層 陽台,全筆移轉
RPVQMLQLRHHGFEH27EA,24,25.24,共有部份,鋼筋混凝土造,88年1月22日,十三層,,持分移轉
RPVQMLQLRHHGFEH27EA,24,11.66,共有部份,鋼筋混凝土造,88年1月22日,十三層,,持分移轉
RPVQMLQLRHHGFEH27EA,24,42.34,共有部份,鋼筋混凝土造,88年1月22日,十三層,,持分移轉
RPVNMLQLRHHGFBH56DA,14,98.75,住家用,鋼筋混凝土造,97年4月28日,二十四層,十五層 陽台 雨遮,全筆移轉
RPVNMLQLRHHGFBH56DA,14,57.26,住家用,鋼筋混凝土造,97年4月28日,二十四層,十五層 陽台,全筆移轉
RPVNMLQLRHHGFBH56DA,14,52.75,共有部份,鋼筋混凝土造,97年4月28日,二十四層,,持分移轉
RPVNMLQLRHHGFBH56DA,14,7.41,共有部份,鋼筋混凝土造,97年4月28日,二十四層,,持分移轉
RPVNMLQLRHHGFBH56DA,14,22.78,共有部份,鋼筋混凝土造,97年4月28日,二十四層,,持分移轉
RPVNMLQLRHHGFBH56DA,14,13.83,共有部份,鋼筋混凝土造,97年4月28日,二十四層,,持分移轉
RPORMLRLRHHGFBH09EA,28,19.78,住家用,鋼筋混凝土造,83年5月2日,七層,三層 陽台,全筆移轉
RPORMLRLRHHGFBH09EA,28,5.64,共有部份,鋼筋混凝土造,83年5月2日,七層,,持分移轉
RPORMLRLRHHGFBH09EA,28,7.64,共有部份,鋼筋混凝土造,83年5月2日,七層,,持分移轉
RPXNMLQLRHHGFGH37EA,11,3314.29,工廠、辦公室、員工餐廳、廠房附屬員工宿舍、廠房（附屬梯間）、廠房（附屬機房）,鋼筋混凝土造及鋼骨造,100年9月29日,3,一層 二層 三層 屋頂突出物 地下一層 見其他登記事項,全筆移轉
RPSPMLQLRHHGFAH09EA,11,65.15,住家用,鋼筋混凝土造,100年3月9日,十四層,五層 陽台 雨遮,全筆移轉
RPSPMLQLRHHGFAH09EA,11,60.17,本共有部分之主要項目有：附屬防空避難室兼停車空間、蓄水池、消防泵浦室、污水機房、發電機室、台電受電室、電信室、水池機房、管理室、開放空間、公共服務空間、垃圾處理空間、梯間、機械室及水箱等拾伍項。,鋼筋混凝土造,100年3月9日,十五層,,持分移轉
RPQRMLQLRHHGFBH56EA,8,103.60,集合住宅,鋼筋混凝土造,103年7月21日,十五層,十五層 陽台,全筆移轉
RPQRMLQLRHHGFBH56EA,8,53.63,本建物主要用途為：管委會使用空間、樓梯間、電梯間、污水機房、蓄水池、消防機房、發電機室、電信機房、台電配電場所、排煙室、防空避難室、停車空間等十二項,鋼筋混凝土造,103年7月21日,十五層,,持分移轉
RPQRMLQLRHHGFBH56EA,8,17.13,本建物主要用途為：樓梯間、電梯、機械室、水箱,鋼筋混凝土造,103年7月21日,十五層,,持分移轉
RPVOMLQLRHHGFAH66EA,11,153.84,住家用,鋼筋混凝土造,100年11月28日,十三層,五層 陽台 雨遮,全筆移轉
RPVOMLQLRHHGFAH66EA,11,47.25,本共有部分之項目有附屬（公共服務空間、管理室、樓梯間、機房、水箱）等５項。,鋼筋混凝土造,100年11月28日,十三層,,持分移轉
RPPOMLMJRHHGFHH68DA,18,14.04,住家用,鋼筋混凝土造,93年11月18日,五層,二層,全筆移轉
RPVOMLQLRHHGFAH66EA,11,103.06,本共有部分之項目有附屬（防空避難室兼停車空間、停車空間）等２項。,鋼筋混凝土造,100年11月28日,十三層,,持分移轉
RPPOMLMJRHHGFHH68DA,18,6.69,共有部份,鋼筋混凝土造,93年11月18日,五層,,持分移轉
RPPOMLMJRHHGFHH68DA,18,.13,共有部份,鋼筋混凝土造,93年11月18日,五層,,持分移轉
RPSNMLPLQHHGFHH66DA,7,116.32,住家用,鋼筋混凝土造,104年8月14日,二十三層,七層 陽台,全筆移轉
RPSNMLPLQHHGFHH66DA,7,10.48,本共有部分之項目有集合住宅（附屬停車空間）、集合住宅（附屬公共服務空間）、集合住宅（附屬管委會空間）等３項。,鋼筋混凝土造,104年8月14日,二十三層,,持分移轉
RPSNMLPLQHHGFHH66DA,7,5.23,本共有部分之項目集合住宅（附屬管委會使用空間）、集合住宅（附屬公共服務空間）等２項。,鋼筋混凝土造,104年8月14日,二十三層,,持分移轉
RPSNMLPLQHHGFHH66DA,7,33.90,本共有部分之項目有電樓梯間、集合住宅（附屬公共服務空間）、集合住宅（附屬管委會使用空間）、集合住宅（附屬中繼機房）、集合住宅（附屬機房、水箱）等５項。,鋼筋混凝土造,104年8月14日,二十三層,,持分移轉
RPSNMLPLQHHGFHH66DA,7,37.58,本共有部分之項目有集合住宅（附屬停車空間）、車道等２項。,鋼筋混凝土造,104年8月14日,二十三層,,持分移轉
RPOPMLKLRHHGFHH68DA,6,68.15,住家用,鋼筋混凝土造,105年8月23日,八層,六層 陽台 雨遮,全筆移轉
RPOPMLKLRHHGFHH68DA,6,81.96,本共有部分之項目有附屬（停車空間、防空避難室兼停車空間、台電配電場所、管理員室、管委會使用空間、樓梯間、電梯機房、水箱）等８項。,鋼筋混凝土造,105年8月23日,八層,,持分移轉
RPROMLLJRHHGFHH78DA,,64.02,集合住宅,鋼筋混凝土造,111年6月21日,十五層,三層 陽台 雨遮,全筆移轉
RPROMLLJRHHGFHH78DA,,56.58,共有部分項目：停車空間、汙雨水回收機房、消防泵浦室、蓄水池、梯間、發電機室、防空避難室兼停車空間、台電配電場所、電信室、垃圾冷藏處理室、集合住宅（附屬管委會使用空間、基地內通路）、集合住宅（附屬梯間）、機械室、水箱等項。,鋼筋混凝土造,111年6月21日,十五層,,持分移轉
RPROMLLLRHHGFHH98DA,15,5.97,共有部份,鋼筋混凝土造,96年11月22日,七層,,持分移轉
RPROMLLLRHHGFHH98DA,15,23.69,住家用,鋼筋混凝土造,97年1月23日,七層,四層 陽台 雨遮,全筆移轉
RPROMLLLRHHGFHH98DA,15,8.52,共有部份,鋼筋混凝土造,97年1月23日,七層,,持分移轉
RPRNMLQLRHHGFHH76DA,14,98.68,住家用,鋼筋混凝土造,97年9月25日,七層,二層 陽台 雨遮,全筆移轉
RPRNMLQLRHHGFHH76DA,14,21.76,共有部份,鋼筋混凝土造,97年9月25日,七層,,持分移轉
RPRNMLQLRHHGFHH76DA,14,58.02,共有部份,鋼筋混凝土造,97年9月25日,七層,,持分移轉
RPPNMLQLRHHGFHH56DA,1,62.54,集合住宅,鋼筋混凝土造,110年11月19日,二十四層,九層 陽台 雨遮,全筆移轉
RPPNMLQLRHHGFHH56DA,1,17.62,共有部分項目：管委會使用空間、儲藏室、梯間、消防水箱、機房、水箱等項。,鋼筋混凝土造,110年11月19日,二十四層,,持分移轉
RPPNMLQLRHHGFHH56DA,1,12.55,共有部分項目：防空避難室兼停車空間、停車空間、台電配電場所、儲藏室等項。,鋼筋混凝土造,110年11月19日,二十四層,,持分移轉
RPUNMLMJRHHGFHH09DA,40,75.36,住家用,鋼筋混凝土造,71年12月27日,二層,一層 二層 陽台 平台,全筆移轉
RPUNMLQLRHHGFHH07DA,42,115.60,住家用,鋼筋混凝土造,69年8月6日,五層,五層 陽台,全筆移轉
RPXPMLQLRHHGFHH57DA,27,84.26,住家用,鋼筋混凝土造,84年10月20日,五層,四層 陽台,全筆移轉
RPXPMLQLRHHGFHH57DA,27,5.69,共有部份,鋼筋混凝土造,84年10月20日,五層,,持分移轉
RPXPMLQLRHHGFHH57DA,27,.30,共有部份,鋼筋混凝土造,84年10月20日,五層,,持分移轉
RPQPMLPKRHHGFHH66DA,3,85.88,住家用,鋼筋混凝土造,108年9月24日,十四層,十二層 陽台,全筆移轉
RPQPMLPKRHHGFHH66DA,3,63.11,共有部分之項目有：汙雨水回收機房、消防泵浦室、蓄水池、停車空間、梯間、發電機房、電信室、水景機房、台電配電室、垃圾處理室、防空避難室兼停車空間、集合住宅（附屬車道、管委會使用空間、垃圾處理室、梯間）機房、水箱、等項。,鋼筋混凝土造,108年9月24日,十五層,,持分移轉
RPPSMLMLQHHGFHH56DA,27,81.69,住家用,鋼筋混凝土造,84年7月18日,七層,五層 陽台 雨遮,全筆移轉
RPPSMLMLQHHGFHH56DA,27,7.94,共有部份,鋼筋混凝土造,84年7月18日,七層,,持分移轉
RPPSMLMLQHHGFHH56DA,27,17.34,共有部份,鋼筋混凝土造,84年7月18日,七層,,持分移轉
RPPNMLSLQHHGFHH66DA,7,89.63,住家用,鋼筋混凝土造,104年7月1日,七層,三層 陽台 雨遮,全筆移轉
RPPNMLSLQHHGFHH66DA,7,80.48,本共有部分之項目有防空避難室兼停車空間、水箱、機械室、管委會使用空間、梯廳、電梯間、樓梯間、及水表機房、電梯機房等９項。,鋼筋混凝土造,104年7月1日,七層,,持分移轉
RPWRMLMKRHHGFHH17DA,1,87.48,集合住宅,鋼筋混凝土造,110年8月12日,十五層,九層 陽台,全筆移轉
RPWRMLMKRHHGFHH17DA,1,66.85,共有部分之項目有：防空避難室兼停車空間，停車空間，集合住宅（附屬供管委會使用空間），梯間，排煙室，電梯機械室，消防水箱，水箱等項。,鋼筋混凝土造,110年8月12日,十五層,,持分移轉
RPPOMLRLRHHGFAH78EA,42,104.92,住家用,鋼筋混凝土造,69年3月8日,七層,四層,全筆移轉
RPUPMLSLRHHGFAH86EA,27,9.95,共有部份,鋼筋混凝土造,84年5月20日,十二層,,持分移轉
RPUQMLRLRHHGFAH86EA,17,88.27,住家用,鋼筋混凝土造,94年4月25日,十五層,六層 陽台 雨遮,全筆移轉
RPUPMLSLRHHGFAH86EA,27,5.58,共有部份,鋼筋混凝土造,84年5月20日,十三層,,持分移轉
RPUQMLRLRHHGFAH86EA,17,.03,管理員室,鋼筋混凝土造,94年4月25日,十五層,一層,持分移轉
RPUPMLSLRHHGFAH86EA,27,56.04,住家用,鋼筋混凝土造,84年5月20日,十二層,十二層 陽台 花台,全筆移轉
RPUQMLRLRHHGFAH86EA,17,13.24,共有部份,鋼筋混凝土造,94年4月25日,十五層,,持分移轉
RPUQMLRLRHHGFAH86EA,17,15.93,共有部份,鋼筋混凝土造,94年4月25日,十五層,,持分移轉
RPUQMLRLRHHGFAH86EA,17,21.31,共有部份,鋼筋混凝土造,94年4月25日,十五層,,持分移轉
RPURMLRLRHHGFAH96EA,42,70.54,住家用,鋼筋混凝土造,70年2月12日,四層,四層,全筆移轉
RPPPMLSLRHHGFAH98EA,8,29.07,本共有部份之項目有防空避難室兼停車空間、停車空間及公共服務空間等３項。,鋼筋混凝土造,103年3月27日,二十一層,,持分移轉
RPTNMLRLRHHGFFH96EA,42,107.62,住家用,加強磚造,70年1月31日,二層,一層 二層 騎樓,全筆移轉
RPPNMLTLRHHGFAH88EA,27,81.14,住家用,鋼筋混凝土造,84年4月19日,十九層,九層 陽台,全筆移轉
RPPNMLTLRHHGFAH88EA,27,13.91,共有部份,鋼筋混凝土造,84年4月19日,二十層,,持分移轉
RPPNMLTLRHHGFAH88EA,27,3.13,共有部份,鋼筋混凝土造,84年4月19日,十九層,,持分移轉
RPRRMLSLRHHGFBH86EA,6,66.93,住家用,鋼筋混凝土造,105年3月5日,五層,三層 陽台,全筆移轉
RPRRMLSLRHHGFBH86EA,6,5.12,本共有部分項目為：停車空間,鋼筋混凝土造,105年3月5日,五層,,持分移轉
RPRRMLSLRHHGFBH86EA,6,9.29,本共有部分項目為：樓梯間,鋼筋混凝土造,105年3月5日,五層,,持分移轉
RPPPMLNLRHHGFBH48DA,29,105.79,住家用,鋼筋混凝土造,82年12月4日,七層,七層 陽台,全筆移轉
RPPPMLNLRHHGFBH48DA,29,22.51,共有部份,鋼筋混凝土造,82年12月4日,七層,,持分移轉
RPORMLSLRHHGFBH56EA,14,.11,管理室,鋼筋混凝土造,97年11月6日,十五層,地下一層,持分移轉
RPORMLSLRHHGFBH56EA,14,123.19,住家用,鋼筋混凝土造,97年11月6日,十五層,五層 陽台 雨遮,全筆移轉
RPORMLSLRHHGFBH56EA,14,23.88,共有部份,鋼筋混凝土造,97年11月6日,十五層,,持分移轉
RPORMLSLRHHGFBH56EA,14,34.39,共有部份,鋼筋混凝土造,97年11月6日,十五層,,持分移轉
RPORMLSLRHHGFBH56EA,14,25.62,共有部份,鋼筋混凝土造,97年11月6日,十五層,,持分移轉
RPSRMLNLRHHGFBH98DA,,36.66,本共有部分之項目有：防空避難室兼停車空間、停車空間、管委會空間、樓梯間、機房、水箱、排煙室、消防泵浦室、雨水機房、污水機房、車道、梯廳、中繼水箱、消防中繼泵浦室、電信機房、台電配電室、電錶室、垃圾儲存室、資源回收室、梯間及機械室等二十一項。,鋼筋混凝土造,111年3月29日,十六層,,持分移轉
RPQRMLNLRHHGFBH78DA,17,83.59,住家用,鋼筋混凝土造,94年5月19日,十一層,十層 陽台 雨遮,全筆移轉
RPQRMLNLRHHGFBH78DA,17,.01,警衛室,鋼筋混凝土造,94年5月19日,十一層,一層,持分移轉
RPQRMLNLRHHGFBH78DA,17,14.32,共有部份,鋼筋混凝土造,94年5月19日,十一層,,持分移轉
RPQRMLNLRHHGFBH78DA,17,16.73,共有部份,鋼筋混凝土造,94年5月19日,十二層,,持分移轉
RPQRMLNLRHHGFBH78DA,17,25.13,共有部份,鋼筋混凝土造,94年5月19日,十二層,,持分移轉
RPQSMLQLRHHGFBH56DA,41,73.01,住家用,鋼筋混凝土造,70年11月6日,四層,四層 見其他登記事項,全筆移轉
RPQSMLQLRHHGFBH56DA,41,4.95,共有部份,鋼筋混凝土造,70年11月6日,四層,,持分移轉
RPQPMLRLRHHGFBH98DA,9,33.11,一般事務所、運動休閒設施,鋼筋混凝土造,102年12月13日,十一層,七層 雨遮,全筆移轉
RPQPMLRLRHHGFBH98DA,9,13.21,本共有部分之項目有：停車空間、防空避難室兼停車空間、機械室、管委會使用空間、樓梯間、水箱、車道、排煙室、梯廳、污水機房、台電受電室、法定防空避難室、發電機室、電錶室、電信室、管委會辦公室、垃圾貯存空間兼資源回收室、走廊、陽台、雨遮、蓄水池、水塔等共二十二項,鋼筋混凝土造,102年12月13日,十一層,,持分移轉
RPSPMLRLRHHGFBH56DA,9,72.23,一般事務所、運動休閒設施,鋼筋混凝土造,102年12月13日,十一層,七層 陽台 雨遮,全筆移轉
RPSPMLRLRHHGFBH56DA,9,76.59,本共有部分之項目有：停車空間、防空避難室兼停車空間、機械室、管委會使用空間、樓梯間、水箱、車道、排煙室、梯廳、污水機房、台電受電室、法定防空避難室、發電機室、電錶室、電信室、管委會辦公室、垃圾貯存空間兼資源回收室、走廊、陽台、雨遮、蓄水池、水塔等共二十二項,鋼筋混凝土造,102年12月13日,十一層,,持分移轉
RPXPMLRLRHHGFBH07DA,41,19.92,辦公室、套房、住宅,鋼筋混凝土造,71年2月27日,八層,三層,全筆移轉
RPPNMLRLRHHGFBH68DA,32,107.61,住家用,鋼筋混凝土造,79年11月27日,十五層,九層 陽台,全筆移轉
RPPNMLRLRHHGFBH68DA,32,32.45,停車場、防空避難室,鋼筋混凝土造,79年11月27日,十五層,地下一層 地下二層,持分移轉
RPPNMLRLRHHGFBH68DA,32,11.24,共有部份,鋼筋混凝土造,79年11月27日,十五層,,持分移轉
RPPNMLRLRHHGFBH68DA,32,11.13,共有部份,鋼筋混凝土造,79年11月27日,十五層,,持分移轉
RPPNMLRLRHHGFBH68DA,32,.23,共有部份,鋼筋混凝土造,79年11月27日,十五層,,持分移轉
RPRPMLQLQHHGFBH88DA,12,64.89,住家用,鋼筋混凝土造,99年5月22日,二十三層,五層 陽台,全筆移轉
RPRPMLQLQHHGFBH88DA,12,22.78,集合住宅〈附屬樓梯間、電梯間、水箱〉,鋼筋混凝土造,99年5月22日,二十三層,,持分移轉
RPRPMLQLQHHGFBH88DA,12,33.64,共用部分：門廳、社區中心、防空避難室兼停車空間、供公眾停車空間、電信機房、台電配電場所、發電機房、水箱、梯廳、消防機房、污水機房。,鋼筋混凝土造,99年5月22日,二十三層,,持分移轉
RPOVMLLMQHHGFBH78DA,26,91.84,住家用,鋼筋混凝土造,86年2月27日,十七層,十三層 陽台 雨遮,全筆移轉
RPOVMLLMQHHGFBH78DA,26,13.88,共有部份,鋼筋混凝土造,86年2月27日,十七層,,持分移轉
RPOVMLLMQHHGFBH78DA,26,16.24,共有部份,鋼筋混凝土造,86年2月27日,十七層,,持分移轉
RPVSMLOLQHHGFBH76DA,10,107.74,集合住宅,鋼筋混凝土造,102年1月13日,十二層,七層 陽台 雨遮,全筆移轉
RPVSMLOLQHHGFBH76DA,10,51.97,本共有部份之項目有：防空避難室、停車空間、蓄水池、消防泵浦室、污水機房、梯間、雨水機房、台電配電室、電信室、發電機房、垃圾儲藏室、管理室、開放空間、垃圾處理空間等１４項。,鋼筋混凝土造,102年1月13日,十二層,,持分移轉
RPVSMLOLQHHGFBH76DA,10,21.32,本共有部份之項目有：梯間、水箱、機房等３項。,鋼筋混凝土造,102年1月13日,十二層,,持分移轉
RPOPMLPKQHHGFAH28DA,25,45.56,住家用,鋼筋混凝土造,86年4月19日,二十八層,十一層 十二層 陽台,全筆移轉
RPOPMLPKQHHGFAH28DA,25,3.09,共有部份,鋼筋混凝土造,86年4月19日,二十八層,,持分移轉
RPOPMLPKQHHGFAH28DA,25,7.78,共有部份,鋼筋混凝土造,86年4月19日,二十八層,,持分移轉
RPUOMLPKRHHGFAH88DA,7,115.69,住家用,鋼筋混凝土造,104年7月6日,十五層,七層 陽台 雨遮,全筆移轉
RPOPMLPKQHHGFAH28DA,25,.05,共有部份,鋼筋混凝土造,86年4月19日,二十八層,,持分移轉
RPUOMLPKRHHGFAH88DA,7,105.77,本共有部分之項目有防空避難室兼停車空間、蓄水池、消防泵浦室、污水兼雨水機房、梯間、停車空間、發電機房、台電配電場所、電信室、水循環機房、垃圾冷藏室、管委會使用空間、車道及水箱、機械室等１５項。,鋼筋混凝土造,104年7月6日,十五層,,持分移轉
RPUPMLQLRHHGFAH56DA,19,.70,共有部份,鋼筋混凝土造,92年5月5日,四層,,持分移轉
RPUPMLQLRHHGFAH56DA,19,235.78,車庫、集合住宅、梯間,鋼筋混凝土造,92年5月5日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮 夾層,全筆移轉
RPQNMLRLRHHGFAH68DA,7,173.29,作業廠房,鋼筋混凝土造,104年10月22日,七層,七層,全筆移轉
RPQNMLRLRHHGFAH68DA,7,223.12,本共有部分之項目有：工廠（附屬停車空間、防空避難室兼停車空間、附屬管委會使用空間、附屬機械室、梯間）等５項。,鋼筋混凝土造,104年10月22日,七層,,持分移轉
RPXPMLTKRHHGFAH07DA,7,350.73,住家用,鋼筋混凝土造,104年3月3日,二十八層,二十七層 二十八層 陽台 屋簷,全筆移轉
RPXPMLTKRHHGFAH07DA,7,181.93,本共有部分之項目有消防泵浦機房、蓄水池、雨水／中水機房、污水機房、樓電梯間、停車空間、車道、陽台、梯廳、頂蓋型沿街步道式開放空間及垃圾集中室、中繼機房、機械室、水箱、機房等１５項。,鋼筋混凝土造,104年3月3日,二十八層,,持分移轉
RPXPMLTKRHHGFAH07DA,7,94.03,本共有部分之項目有防空避難室兼停車空間、停車空間、頂蓋型廣場式開放空間、管委會使用空間、公共設施、樓電梯間、陽台、排煙室及垃圾集中室、塔樓等１０項。,鋼筋混凝土造,104年3月3日,二十八層,,持分移轉
RPXPMLTKRHHGFAH07DA,7,25.26,本共有部分之項目有電梯、門廳等２項。,鋼筋混凝土造,104年3月3日,二十八層,,持分移轉
RPXPMLQLRHHGFFH37DA,41,84.69,住家用,加強磚造,70年8月1日,四層,四層,全筆移轉
RPRQMLRLRHHGFAH09DA,12,114.44,住家用,鋼筋混凝土造,99年5月13日,十九層,九層 陽台 雨遮,全筆移轉
RPRQMLRLRHHGFAH09DA,12,27.23,本共有部分之項目有：樓梯間、機房、水箱。,鋼筋混凝土造,99年5月13日,十五層,,持分移轉
RPRQMLRLRHHGFAH09DA,12,47.97,本共有部分之項目有：防空避難室兼停車空間、公共服務空間、管委會空間。,鋼筋混凝土造,99年5月13日,十九層,,持分移轉
RPTPMLSKQHHGFGH07DA,7,99.59,住家用,鋼筋混凝土造,104年5月11日,十九層,七層 陽台,全筆移轉
RPTPMLSKQHHGFGH07DA,7,13.39,共有部份,鋼筋混凝土造,104年5月11日,二十層,,持分移轉
RPTPMLSKQHHGFGH07DA,7,41.85,共有部份,鋼筋混凝土造,104年5月11日,二十層,,持分移轉
RPTPMLSKQHHGFGH07DA,7,29.73,共有部份,鋼筋混凝土造,104年5月11日,十九層,,持分移轉
RPQOMLMLQHHGFGH78DA,42,89.76,住家用,加強磚造,70年2月10日,二層,一層 二層,全筆移轉
RPUOMLQJRHHGFGH86DA,7,99.59,住家用,鋼筋混凝土造,104年5月11日,十九層,六層 陽台,全筆移轉
RPUOMLQJRHHGFGH86DA,7,13.39,共有部份,鋼筋混凝土造,104年5月11日,二十層,,持分移轉
RPUOMLQJRHHGFGH86DA,7,41.85,共有部份,鋼筋混凝土造,104年5月11日,二十層,,持分移轉
RPUOMLQJRHHGFGH86DA,7,29.73,共有部份,鋼筋混凝土造,104年5月11日,十九層,,持分移轉
RPUNMLRLRHHGFGH07DA,7,41.85,共有部份,鋼筋混凝土造,104年5月11日,二十層,,持分移轉
RPPOMLLLRHHGFGH68DA,34,179.99,住家用,鋼筋混凝土造,77年7月29日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPPOMLQLRHHGFGH56DA,21,72.15,住家用,鋼筋混凝土造,90年8月7日,八層,二層 陽台 雨遮,全筆移轉
RPPOMLQLRHHGFGH56DA,21,10.49,共有部份,鋼筋混凝土造,90年8月7日,八層,,持分移轉
RPPOMLLLRHHGFGH68DA,34,71.99,共有部份,鋼筋混凝土造,77年7月29日,地下層,,持分移轉
RPPOMLQLRHHGFGH56DA,21,14.60,共有部份,鋼筋混凝土造,90年8月7日,八層,,持分移轉
RPOOMLQKRHHGFGH98DA,6,81.05,住家用,鋼筋混凝土造,105年7月1日,十五層,九層 陽台,全筆移轉
RPOOMLQKRHHGFGH98DA,6,68.43,共有部份,鋼筋混凝土造,105年7月1日,十五層,,持分移轉
RPQOMLPKRHHGFDH78DA,28,151.12,住家用,加強磚造,83年10月27日,三層,一層 二層 三層 陽台 平台 露台 雨遮,全筆移轉
RPOOMLQLRHHGFDH78DA,29,86.97,住家用,鋼筋混凝土造,82年12月30日,七層,五層 陽台 花台,全筆移轉
RPTPMLNLRHHGFDH09DA,27,96.13,住家用,鋼筋混凝土造,84年5月29日,十二層,八層 陽台 雨遮,全筆移轉
RPOOMLQLRHHGFDH78DA,29,3.81,見其他登記事項,鋼筋混凝土造,82年12月30日,六層,,持分移轉
RPTPMLNLRHHGFDH09DA,27,17.46,共有部份,鋼筋混凝土造,84年5月29日,十二層,,持分移轉
RPOOMLQLRHHGFDH78DA,29,20.54,防空避難室、停車場、守衛室、管理員室,鋼筋混凝土造,82年12月30日,七層,,持分移轉
RPQQMLNLRHHGFDH88DA,27,8.86,共有部份,鋼筋混凝土造,84年3月24日,十層,,持分移轉
RPPOMLNLRHHGFEH68DA,3,72.19,住家用,鋼筋混凝土造,109年1月8日,十三層,八層 陽台 雨遮,全筆移轉
RPPOMLNLRHHGFEH68DA,3,59.83,共有部份,鋼筋混凝土造,109年1月8日,十三層,,持分移轉
RPQQMLNLRHHGFDH88DA,27,10.87,共有部份,鋼筋混凝土造,84年3月24日,十層,,持分移轉
RPQQMLNLRHHGFDH88DA,27,93.95,住家用,鋼筋混凝土造,84年3月24日,九層,二層 陽台 花台,全筆移轉
RPRNMLSLRHHGFEH66DA,31,178.54,住家用,鋼筋混凝土造,80年8月6日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPVOMLRLRHHGFEH07DA,3,94.79,住家用,鋼筋混凝土造,109年1月8日,十三層,七層 陽台 雨遮,全筆移轉
RPVOMLRLRHHGFEH07DA,3,42.55,共有部份,鋼筋混凝土造,109年1月8日,十三層,,持分移轉
RPQNMLOLRHHGFCH58DA,29,72.72,住家用,鋼筋混凝土造,82年12月9日,七層,六層 陽台 花台,全筆移轉
RPQNMLOLRHHGFCH58DA,29,24.07,防空避難室、停車場,鋼筋混凝土造,82年12月9日,七層,,持分移轉
RPQNMLOLRHHGFCH58DA,29,13.91,樓梯間、機械房、水箱,鋼筋混凝土造,82年12月9日,七層,,持分移轉
RPRNMLOKRHHGFDH68DA,26,47.06,住家用,鋼筋混凝土造,85年9月30日,十層,八層 陽台,全筆移轉
