編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPPNMLMJJIHGFAP97DA,13,3.85,台電配電室、停車空間、水箱、緊急發電機及消幫浦室〈共有部份〉,鋼筋混凝土造,99年2月23日,七層,,持分移轉
RPPNMLMJJIHGFAP97DA,13,4.84,公設梯廳、走道、機械室、水箱、樓梯間、電信室、停車空間（共有部份）,鋼筋混凝土造,99年2月23日,七層,,持分移轉
RPPNMLTJJIHGFAP68DA,12,166.95,住家用,鋼筋混凝土造,100年3月15日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLTJJIHGFBP86DA,47,62.53,住商用,鋼筋混凝土加強磚造,64年10月27日,三層,一層 二層 三層 騎樓,持分移轉
RPQNMLLKJIHGFDP48EA,20,202.68,住家用,鋼筋混凝土造,91年8月2日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPSNMLTJJIHGFFP86DA,36,164.69,住家用,ＲＣ,76年3月12日,三層,一層 二層 三層 騎樓,全筆移轉
RPWNMLSJJIHGFAP76EA,28,53.89,住家用,鋼筋混凝土造,83年6月15日,十二層,十二層 陽台,全筆移轉
RPWNMLSJJIHGFAP76EA,28,15.23,共有部份,鋼筋混凝土造,83年6月15日,十二層,,持分移轉
RPWNMLSJJIHGFAP76EA,28,13.75,儲藏室、停車場、辦公室,鋼筋混凝土造,83年6月15日,十二層,地下層,持分移轉
RPWNMLSJJIHGFAP76EA,28,6.21,共有部份,鋼筋混凝土造,83年6月15日,,,持分移轉
RPSNMLOKIIHGFEP88DA,37,198.38,住商用,鋼筋混凝土造,74年11月18日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPVNMLKKJIHGFDP78DA,43,180.00,住商用,鋼筋混凝土造,69年2月5日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPVNMLOJJIHGFDP09DA,38,96.76,住家用,加強磚造,73年10月17日,二層,一層 二層 陽台,全筆移轉
RPUNMLKKJIHGFDP68DA,10,151.59,住家用,鋼筋混凝土造,101年9月26日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLQLIIHGFDP56DA,28,95.96,住家用,鋼筋混凝土造,84年4月6日,十二層,六層 陽台,全筆移轉
RPTNMLQLIIHGFDP56DA,28,4.22,共有部份,鋼筋混凝土造,84年4月6日,十二層,,持分移轉
RPTNMLQLIIHGFDP56DA,28,12.72,共有部份,鋼筋混凝土造,84年4月6日,十二層,,持分移轉
RPTNMLMJJIHGFBP48DA,29,104.83,住家用,鋼筋混凝土造,82年5月30日,六層,五層 陽台,全筆移轉
RPTNMLMJJIHGFBP48DA,29,14.66,共有部份,鋼筋混凝土造,82年5月30日,六層,,持分移轉
RPTNMLMJJIHGFBP48DA,29,33.03,共有部份,鋼筋混凝土造,82年5月30日,六層,,持分移轉
RPUNMLTJJIHGFBP66DA,,148.85,住宅、樓梯間,鋼筋混凝土造,111年5月10日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQOMLKKJIHGFAP08DA,28,37.33,住家用,鋼筋混凝土造,83年11月15日,十二層,七層 陽台,全筆移轉
RPQOMLKKJIHGFAP08DA,28,6.67,共有部份,鋼筋混凝土造,83年11月15日,十二層,,持分移轉
RPQOMLKKJIHGFAP08DA,28,6.76,共有部份,鋼筋混凝土造,83年11月15日,十二層,,持分移轉
RPPNMLLMIIHGFDP38DA,1,136.92,住宅、停車空間,鋼筋混凝土造,110年6月30日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLOKJIHGFDP58DA,11,230.30,住家用,鋼筋混凝土造,100年6月7日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLPKJIHGFCP09EA,24,282.69,住家用,鋼筋混凝土造,88年1月22日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPQOMLOKJIHGFAP58EA,18,91.22,住家用,鋼筋混凝土造,93年9月1日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項,持分移轉
RPQNMLQKJIHGFAP68EA,2,81.33,集合住宅,鋼筋混凝土造,109年11月13日,五層,五層 陽台,全筆移轉
RPQNMLQKJIHGFAP68EA,2,22.19,安全梯間、管委會、門廳、電信室、走廊,鋼筋混凝土造,109年11月13日,五層,,持分移轉
RPQNMLLKJIHGFAP18EA,32,207.87,住家用,加強磚造,79年6月11日,二層,一層 二層 陽台 騎樓 電梯樓梯間,全筆移轉
RPVNMLPKJIHGFDP76EA,1,194.55,住宅、停車空間、樓梯間,鋼筋混凝土造,111年1月24日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLOKJIHGFDP58DA,2,46.44,集合住宅,鋼筋混凝土造,109年12月15日,五層,五層 陽台,持分移轉
RPOOMLOKJIHGFDP58DA,2,16.51,本共有部分之項目有停車空間、安全梯、電信室、無障礙電梯、無障礙安全梯、走道、梯廳、樓梯間等８項,鋼筋混凝土造,109年12月15日,五層,,持分移轉
RPOOMLOKJIHGFDP58DA,2,6.91,本共有部分之項目有安全梯、無障礙電梯、無障礙安全梯、梯廳等４項,鋼筋混凝土造,109年12月15日,五層,,持分移轉
RPWOMLKKJIHGFAP68DA,28,82.11,住家用,鋼筋混凝土造,83年6月29日,四層,三層 陽台,全筆移轉
RPWOMLKKJIHGFAP68DA,28,7.14,共有部份,鋼筋混凝土造,83年6月23日,四層,,持分移轉
RPUNMLKKJIHGFAP38DA,,86.42,集合住宅,鋼筋混凝土造,111年8月29日,七層,三層 陽台,全筆移轉
RPUNMLKKJIHGFAP38DA,,38.33,防空避難室兼停車空間、台電配電場所、電信機房、消防機房、停車空間,鋼筋混凝土造,111年8月29日,七層,,持分移轉
RPUNMLKKJIHGFAP38DA,,25.49,無障礙昇降梯、梯廳、安全梯間、昇降機、樓梯間、水箱,鋼筋混凝土造,111年8月29日,七層,,持分移轉
RPTNMLPKJIHGFDP09DA,1,144.85,住宅、停車空間,鋼筋混凝土造,110年6月30日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLRKJIHGFDP88DA,29,153.99,住家用,鋼筋混凝土造,82年8月16日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPWNMLRKJIHGFAP76EA,41,348.43,住家用,ＲＣ構架磚造,71年2月26日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間 地下層,全筆移轉
RPPNMLRKJIHGFCP88EA,29,183.40,住家用,鋼筋混凝土造,83年2月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLRKJIHGFFP66DA,39,227.50,住商用,加強磚造,72年11月22日,二層,一層 二層 騎樓,全筆移轉
RPUNMLTKIIHGFCP76DA,40,108.82,住商用,加強磚造,71年4月17日,二層,一層 二層 騎樓,全筆移轉
RPUNMLQKJIHGFAP98DA,3,277.78,住家用,鋼筋混凝土造,108年9月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLRKJIHGFAP98DA,41,129.53,住商用,鋼筋混凝土造,70年6月11日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPUNMLQKJIHGFAP98DA,3,129.60,停車空間,鋼筋混凝土造,108年9月20日,四層,,持分移轉
RPPNMLSJIIHGFBP58DA,1,239.45,住宅，機房,鋼筋混凝土造,111年3月16日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLSJIIHGFBP68DA,1,236.00,住宅，機房,鋼筋混凝土造,111年3月16日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLLLJIHGFAP28DA,32,149.28,住家用,加強磚造,79年12月1日,二層,一層 二層 電梯樓梯間,全筆移轉
RPVNMLRKJIHGFAP66EA,41,121.72,住家用,加強磚造,70年12月21日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPQNMLSKJIHGFDP09DA,10,199.22,住家用,鋼筋混凝土造,101年11月20日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPPPMLLLJIHGFAP38EA,,239.64,住家用,鋼筋混凝土造,111年7月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLKLJIHGFFP48DA,27,184.80,住家用,鋼筋混凝土造,85年1月11日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPRNMLLLIIHGFDP48DA,30,94.74,住家用,鋼筋混凝土造,82年4月7日,九層,六層 陽台 花台,全筆移轉
RPRNMLLLIIHGFDP48DA,30,13.57,防空避難室兼停車場,鋼筋混凝土造,82年4月7日,九層,,持分移轉
RPRNMLLLIIHGFDP48DA,30,12.45,走道，車道，梯間突出物,鋼筋混凝土造,82年4月7日,九層,,持分移轉
RPPNMLKLJIHGFAP97DA,2,157.48,住家用,鋼筋混凝土造,109年12月7日,三層,一層 二層 三層 陽台,全筆移轉
RPSOMLMLJIHGFAP58DA,39,103.16,住家用,加強磚造,72年5月18日,二層,一層 二層 電梯樓梯間,全筆移轉
RPSNMLRKJIHGFAP88DA,52,90.75,住家用,加強磚造,59年10月9日,三層,一層 二層 三層,全筆移轉
RPQNMLSJJIHGFAP68DA,22,253.83,住家用,鋼筋混凝土造,90年2月25日,三層,一層 二層 三層 陽台,全筆移轉
RPQPMLSJJIHGFCP09DA,1,225.47,住宅、樓梯間,鋼筋混凝土造,110年12月26日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXOMLSJJIHGFCP07DA,1,225.33,住宅、樓梯間,鋼筋混凝土造,110年12月26日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLMLJIHGFEP56DA,,154.53,住家用,加強磚造,67年2月0日,三層,一層 二層 三層 騎樓,全筆移轉
RPXNMLMLJIHGFDP66DA,44,98.04,住商用,加強磚造,68年2月9日,二層,一層 二層 陽台,全筆移轉
RPSNMLMLJIHGFDP78DA,1,66.08,集合住宅,鋼筋混凝土造,110年10月18日,九層,二層 陽台,全筆移轉
RPSNMLMLJIHGFDP78DA,1,4.75,本共有部分之項目有電梯間、安全梯、消防機房＋發電機房、汙水機房、梯廳、防空避難室兼停車空間、電信室、台電管道間、車道、停車空間等１０項,鋼筋混凝土造,110年10月18日,九層,,持分移轉
RPSNMLMLJIHGFDP78DA,1,24.04,本共有部分之項目有電梯、安全梯、管理委員會使用空間、梯廳、電梯間、走廊、造型、機械室、電梯機房等９項,鋼筋混凝土造,110年10月18日,九層,,持分移轉
SPSNMLMLJIHGFDP88DA,1,57.90,集合住宅,鋼筋混凝土造,110年10月18日,九層,二層 陽台,全筆移轉
SPSNMLMLJIHGFDP88DA,1,4.09,本共有部分之項目有電梯間、安全梯、消防機房＋發電機房、汙水機房、梯廳、防空避難室兼停車空間、電信室、台電管道間、車道、停車空間等１０項,鋼筋混凝土造,110年10月18日,九層,,持分移轉
SPSNMLMLJIHGFDP88DA,1,21.07,本共有部分之項目有電梯、安全梯、管理委員會使用空間、梯廳、電梯間、走廊、造型、機械室、電梯機房等９項,鋼筋混凝土造,110年10月18日,九層,,持分移轉
RPQNMLKLJIHGFFP58DA,28,202.95,住家用,鋼筋混凝土造,83年8月18日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPPNMLNLJIHGFDP58DA,8,200.31,住宅、騎樓、樓梯間、停車空間,鋼筋混凝土造,103年9月16日,二層,一層 二層 陽台 騎樓 地下一層,全筆移轉
RPPNMLNLJIHGFDP58DA,8,28.68,機械室、停車空間、車道,鋼筋混凝土造,103年9月16日,二層,,持分移轉
RPSNMLMLJIHGFBP68EA,29,125.78,住家用,鋼筋混凝土造,82年10月18日,三層,一層 二層 三層 陽台 平台 露台,全筆移轉
RPUNMLRLIIHGFAP09DA,,42.18,集合住宅,鋼筋混凝土造,111年7月28日,九層,四層 陽台,全筆移轉
RPUNMLRLIIHGFAP09DA,,18.84,防空避難室兼地下停車空間、樓電梯間、機電設備管道間、門廳、管委會空間、停車空間、水箱,鋼筋混凝土造,111年7月28日,九層,,持分移轉
RPTNMLMLJIHGFAP58DA,29,243.10,住家用,鋼筋混凝土造,82年5月5日,三層,一層 二層 三層 騎樓,全筆移轉
RPUNMLRKJIHGFAP09DA,29,162.68,住家用,鋼筋混凝土造,83年3月28日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPXNMLRLIIHGFAP76DA,,42.18,集合住宅,鋼筋混凝土造,111年7月28日,九層,六層 陽台,全筆移轉
RPXNMLRLIIHGFAP76DA,,18.84,防空避難室兼地下停車空間、樓電梯間、機電設備管道間、門廳、管委會空間、停車空間、水箱,鋼筋混凝土造,111年7月28日,九層,,持分移轉
RPVNMLRLIIHGFAP56DA,,37.63,集合住宅,鋼筋混凝土造,111年7月28日,九層,四層,全筆移轉
RPVNMLRLIIHGFAP56DA,,16.91,防空避難室兼地下停車空間、樓電梯間、機電設備管道間、門廳、管委會空間、停車空間、水箱,鋼筋混凝土造,111年7月28日,九層,,持分移轉
RPQNMLMJJIHGFAP08DA,30,80.05,住家用,鋼筋混凝土造,81年11月1日,六層,五層 陽台,全筆移轉
RPQNMLMJJIHGFAP08DA,30,26.39,共有部份,鋼筋混凝土造,81年11月1日,六層,,持分移轉
RPPOMLPLJIHGFAP68EA,28,135.05,住家用,鋼筋混凝土造,83年12月9日,九層,六層 陽台 花台,全筆移轉
RPPOMLPLJIHGFAP68EA,28,18.59,共有部份,鋼筋混凝土造,83年12月9日,九層,,持分移轉
RPUNMLPLJIHGFAP09EA,3,197.49,住家用,鋼筋混凝土造,109年4月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVOMLPLJIHGFAP66EA,29,1.19,共有部份,鋼筋混凝土造,82年12月30日,五層,,持分移轉
RPVOMLPLJIHGFAP66EA,29,95.36,住家用,鋼筋混凝土造,82年12月30日,五層,三層,全筆移轉
RPVOMLPLJIHGFAP66EA,29,15.80,共有部份,鋼筋混凝土造,82年12月30日,五層,,持分移轉
RPPOMLMJJIHGFAP08DA,39,139.84,住家用,鋼筋混凝土加強磚造,73年1月4日,二層,一層 二層 騎樓,全筆移轉
RPVNMLOLJIHGFDP66DA,27,92.30,住家用,鋼筋混凝土造,85年3月9日,十三層,七層 陽台,全筆移轉
RPVNMLOLJIHGFDP66DA,27,10.60,共有部份,鋼筋混凝土造,85年3月9日,十三層,,持分移轉
RPVNMLOLJIHGFDP66DA,27,27.25,共有部份,鋼筋混凝土造,85年3月9日,十三層,,持分移轉
RPPOMLQLIIHGFAP58DA,25,81.79,住家用,鋼筋混凝土造,86年5月15日,十六層,五層 陽台 花台,全筆移轉
RPPOMLQLIIHGFAP58DA,25,13.08,共有部份,鋼筋混凝土造,86年5月15日,十六層,,持分移轉
RPPOMLQLIIHGFAP58DA,25,15.95,共有部份,鋼筋混凝土造,86年5月15日,十六層,,持分移轉
RPRNMLLKJIHGFBP28DA,26,72.17,住家用,鋼筋混凝土造,85年10月20日,十一層,七層 陽台,全筆移轉
RPRNMLLKJIHGFBP28DA,26,32.03,共有部份,鋼筋混凝土造,85年10月20日,十一層,,持分移轉
RPROMLSLJIHGFAP56EA,1,304.90,住宅、停車空間,鋼筋混凝土造,110年5月17日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPOOMLPLJIHGFAP58EA,25,27.85,住家用,鋼筋混凝土造,86年5月15日,十六層,八層 花台,全筆移轉
RPOOMLPLJIHGFAP58EA,25,4.42,共有部份,鋼筋混凝土造,86年5月15日,十六層,,持分移轉
RPOOMLPLJIHGFAP58EA,25,9.16,共有部份,鋼筋混凝土造,86年5月15日,十六層,,持分移轉
RPQNMLSLJIHGFFP76DA,23,201.66,住家用,鋼筋混凝土造,88年8月31日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項,全筆移轉
RPPNMLQLJIHGFBP68DA,9,220.13,辦公室〈一般服務業〉,鋼筋混凝土造,102年10月18日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLTLJIHGFBP09DA,35,2360.66,廠房、倉庫、辦公廳,鋼架有壁加強磚造,76年7月6日,一層,一層 電梯樓梯間 地下層,全筆移轉
RPTPMLSJJIHGFCP76DA,1,225.33,住宅、樓梯間,鋼筋混凝土造,110年12月26日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPPMLTLJIHGFAP09DA,46,93.86,住家用,加強磚造,66年4月25日,二層,一層 二層 騎樓,全筆移轉
RPSNMLSLIIHGFFP86DA,,224.46,住宅、樓梯間,ＲＣ造,111年6月29日,三層,陽台 見其他登記事項,全筆移轉
RPTNMLSLIIHGFFP96DA,,252.81,住宅,ＲＣ造,111年6月29日,四層,陽台 見其他登記事項,全筆移轉
RPUNMLSLIIHGFFP07DA,,256.73,住宅,ＲＣ造,111年6月29日,四層,陽台 見其他登記事項,全筆移轉
RPUNMLKMJIHGFAP58DA,21,122.09,住家用,鋼筋混凝土造,90年9月5日,四層,一層 二層 三層 四層 陽台 電梯樓梯間 雨遮,持分移轉
RPRNMLLJKIHGFFP68DA,1,174.07,住宅,ＲＣ造,111年4月13日,三層,陽台 見其他登記事項,全筆移轉
RPVOMLTLJIHGFAP07EA,30,161.27,住家用,鋼筋混凝土造,81年4月15日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間,全筆移轉
RPXNMLSLIIHGFFP37DA,,252.81,住宅,ＲＣ造,111年6月29日,四層,陽台 見其他登記事項,全筆移轉
RPWNMLSLIIHGFFP27DA,,224.46,住宅、樓梯間,ＲＣ造,111年6月29日,三層,陽台 見其他登記事項,全筆移轉
RPOOMLSLIIHGFFP56DA,,220.46,住宅、樓梯間,ＲＣ造,111年6月29日,三層,陽台 見其他登記事項,全筆移轉
RPTOMLQJKIHGFAP09EA,27,174.78,住商用,鋼筋混凝土造,84年10月6日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPRNMLRKJIHGFDP09DA,20,151.04,住家用,鋼筋混凝土造,91年12月9日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPPNMLLLRHHGFEP66EA,43,71.30,住家用,加強磚造,68年11月4日,二層,一層 二層,全筆移轉
RPPNMLKLRHHGFCP98EA,4,129.97,住家用,鋼筋混凝土造,108年2月11日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLKLRHHGFDP66EA,34,88.40,住家用,加強磚造,77年8月5日,一層,一層,全筆移轉
RPTNMLKLRHHGFDP76DA,43,68.99,住商用,鋼筋混凝土造,68年5月5日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間,持分移轉
RPXNMLMLRHHGFAP17EA,26,246.35,住家用,鋼筋混凝土造,85年11月26日,四層,一層 二層 三層 四層 陽台 地下層,全筆移轉
RPSNMLPKRHHGFAP76DA,13,9.72,辦公室,鋼筋混凝土造,99年2月23日,七層,六層 陽台 雨遮,全筆移轉
RPSNMLPKRHHGFAP76DA,13,3.84,台電配電室、停車空間、水箱、緊急發電機及消幫浦室〈共有部份〉,鋼筋混凝土造,99年2月23日,七層,,持分移轉
RPSNMLPKRHHGFAP76DA,13,4.82,公設梯廳、走道、機械室、水箱、樓梯間、電信室、停車空間（共有部份）,鋼筋混凝土造,99年2月23日,七層,,持分移轉
RPUNMLMLRHHGFDP07DA,1,216.77,停車空間、住宅、樓梯間,鋼筋混凝土造,111年3月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLNLRHHGFBP56EA,47,92.55,空白,鋼筋混凝土加強磚造,64年5月29日,二層,一層 二層,全筆移轉
RPUNMLQLRHHGFDP57EA,12,387.36,住宅、樓梯間,鋼筋混凝土造,100年1月5日,四層,一層 二層 三層 四層 電梯樓梯間 見其他登記事項,全筆移轉
RPPOMLQLRHHGFAP86EA,28,98.38,住家用,鋼筋混凝土造,83年5月15日,七層,六層 陽台,全筆移轉
RPPOMLQLRHHGFAP86EA,28,23.54,共有部份,鋼筋混凝土造,83年5月15日,七層,,持分移轉
RPPOMLQLRHHGFAP86EA,28,18.83,共有部份,鋼筋混凝土造,83年5月15日,七層,,持分移轉
RPPNMLRLRHHGFAP76DA,28,84.65,住家用,鋼筋混凝土造,83年7月1日,九層,四層 陽台,全筆移轉
RPPNMLRLRHHGFAP76DA,28,34.49,共有部份,鋼筋混凝土造,83年7月1日,九層,,持分移轉
RPPNMLRLRHHGFAP76DA,28,15.30,共有部份,鋼筋混凝土造,83年7月1日,九層,,持分移轉
RPROMLQLRHHGFAP96DA,6,181.47,住家用,鋼筋混凝土造,105年10月13日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLMLRHHGFDP66DA,39,140.84,住家用,加強磚造,72年8月22日,二層,一層 二層 陽台 電梯樓梯間,全筆移轉
RPSNMLQLRHHGFEP37DA,41,102.59,住家用,鋼筋混凝土加強磚造,70年9月20日,二層,一層 二層 陽台,全筆移轉
RPTNMLRLRHHGFEP67EA,3,1082.29,禽舍、堆肥舍、機電室,鋼鐵造、鋼骨造,108年6月12日,一層,見其他登記事項 見其他登記事項,全筆移轉
RPUNMLRLRHHGFEP77EA,3,1710.38,禽舍、堆肥舍、機電室,鋼骨造、鋼鐵造,108年6月12日,一層,見其他登記事項 見其他登記事項,全筆移轉
RPSNMLQLRHHGFCP27EA,26,134.50,住家用,鋼筋混凝土造,85年7月6日,三層,一層 二層 三層,全筆移轉
RPROMLMLRHHGFDP86DA,26,109.58,住家用,鋼筋混凝土造,85年5月11日,六層,六層 陽台,全筆移轉
RPROMLMLRHHGFDP86DA,26,21.06,共有部份,鋼筋混凝土造,85年5月11日,六層,,持分移轉
RPROMLMLRHHGFDP86DA,26,8.22,共有部份,鋼筋混凝土造,85年5月11日,六層,,持分移轉
RPROMLMLRHHGFDP86DA,26,15.00,停車空間,鋼筋混凝土造,85年5月11日,六層,一層,持分移轉
RPXNMLQLRHHGFAP47DA,18,18.97,住家用,鋼筋混凝土造,93年3月26日,五層,二層,全筆移轉
RPXNMLQLRHHGFAP47DA,18,12.45,共有部份,鋼筋混凝土造,93年3月26日,五層,,持分移轉
RPRNMLSKRHHGFDP27DA,24,61.32,住家用,鋼筋混凝土造,87年8月1日,六層,六層 陽台 見其他登記事項,全筆移轉
RPRNMLSKRHHGFDP27DA,24,15.12,共有部份,鋼筋混凝土造,87年8月1日,六層,,持分移轉
RPRNMLSKRHHGFDP27DA,24,6.51,共有部份,鋼筋混凝土造,87年8月1日,六層,,持分移轉
RPSNMLMLRHHGFAP56DA,14,207.17,住宅、停車空間,鋼筋混凝土造,97年3月19日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPNMLNLRHHGFAP98DA,28,82.80,住家用,鋼筋混凝土造,83年9月18日,十四層,七層 陽台,全筆移轉
RPPNMLNLRHHGFAP98DA,28,32.84,共有部份,鋼筋混凝土造,83年9月18日,十四層,,持分移轉
RPXNMLTLRHHGFAP87EA,28,166.21,住家用,鋼筋混凝土造,83年11月20日,三層,一層 二層 三層 陽台 平台 屋頂突出物 雨遮,全筆移轉
