編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLPLIIHGFCT86CC,壽比段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07640000
RPSNMLRLIIHGFCT96CC,壽比段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05700000
RPXNMLSLIIHGFCT57CC,壽比段,7.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPPOMLSLIIHGFCT86CC,壽比段,7.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPOOMLSLIIHGFCT76CC,壽比段,7.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPROMLSLIIHGFCT07CC,壽比段,7.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPQOMLSLIIHGFCT96CC,壽比段,7.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPSOMLSLIIHGFCT17CC,壽比段,7.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPTOMLSLIIHGFCT27CC,壽比段,7.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPUOMLSLIIHGFCT37CC,壽比段,7.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPWOMLSLIIHGFCT57CC,壽比段,7.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPOPMLSLIIHGFCT86CC,壽比段,7.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPPPMLSLIIHGFCT96CC,壽比段,7.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPRPMLSLIIHGFCT17CC,壽比段,7.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPQPMLSLIIHGFCT07CC,壽比段,7.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPSPMLSLIIHGFCT27CC,壽比段,7.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPTPMLSLIIHGFCT37CC,壽比段,7.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPUPMLSLIIHGFCT47CC,壽比段,7.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPVPMLSLIIHGFCT57CC,壽比段,7.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPWPMLSLIIHGFCT67CC,壽比段,7.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPQQMLSLIIHGFCT17CC,壽比段,7.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPRQMLSLIIHGFCT27CC,壽比段,7.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPSQMLSLIIHGFCT37CC,壽比段,7.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPUQMLSLIIHGFCT57CC,壽比段,7.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPVQMLSLIIHGFCT67CC,壽比段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPWQMLSLIIHGFCT77CC,壽比段,7.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPXQMLSLIIHGFCT87CC,壽比段,7.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPORMLSLIIHGFCT07CC,壽比段,7.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPQRMLSLIIHGFCT27CC,壽比段,7.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPRRMLSLIIHGFCT37CC,壽比段,7.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPSRMLSLIIHGFCT47CC,壽比段,7.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPTRMLSLIIHGFCT57CC,壽比段,7.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPXNMLLMIIHGFCT96CC,壽比段,7.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPOOMLLMIIHGFCT78CC,壽比段,7.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPPOMLLMIIHGFCT88CC,壽比段,7.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPQOMLLMIIHGFCT98CC,壽比段,7.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPROMLLMIIHGFCT09CC,壽比段,7.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPTOMLLMIIHGFCT66CC,神農段,64.44,都市：住,,,,05540000
RPSOMLLMIIHGFCT56CC,壽比段,7.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPWOMLLMIIHGFCT96CC,壽比段,7.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPUOMLLMIIHGFCT76CC,壽比段,7.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPXOMLLMIIHGFCT07CC,壽比段,7.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPOPMLLMIIHGFCT88CC,壽比段,7.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPPPMLLMIIHGFCT98CC,壽比段,7.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPQPMLLMIIHGFCT09CC,壽比段,7.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPRPMLLMIIHGFCT56CC,壽比段,7.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPTPMLLMIIHGFCT76CC,壽比段,7.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPUPMLLMIIHGFCT86CC,壽比段,7.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPVPMLLMIIHGFCT96CC,壽比段,7.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPWPMLLMIIHGFCT07CC,壽比段,7.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPXPMLLMIIHGFCT17CC,壽比段,7.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPOOMLLMIIHGFAT58CC,明正段,109.00,都市：住,,,,02510000
RPWOMLPLIIHGFAT07CC,瑞光段,5.70,都市：住,,,,04730002
RPOPMLPLIIHGFAT98CC,北平段,7.38,都市：商,,,,08950000
RPUNMLPLIIHGFAT76CC,民和段,.00,都市：住,,,,04650000
RPVOMLOLIIHGFAT86CC,豐田段,19.81,都市：住,,,,04120000
RPPNMLQLIIHGFAT98CC,長治段,.00,都市：住,,,,00300005
RPQNMLKLIIHGFAT48CC,勝興段,80.00,都市：住,,,,03620002
RPSOMLLMIIHGFAT98CC,洛陽段,107.00,都市：住,,,,00130022
RPWNMLPLIIHGFAT96CC,民和段,.00,都市：住,,,,04650000
RPSPMLTKIIHGFAT07CC,檳榔腳段一小段,23.96,都市：住,,,,08610008
RPSNMLLJJIHGFAT68CC,民和段,.00,都市：住,,,,04650000
RPTNMLLJJIHGFCT98CC,壽比段,10.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,08840000
RPUNMLLJJIHGFAT88CC,民和段,.00,都市：住,,,,04650000
RPTNMLLJJIHGFAT78CC,民和段,.00,都市：住,,,,04650000
RPUOMLLJJIHGFAT98CC,農場段,1601.02,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,02760000
RPUOMLLJJIHGFAT98CC,農場段,23.15,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,02770000
RPUOMLLJJIHGFAT98CC,農場段,2341.01,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,02780000
RPUOMLLJJIHGFAT98CC,農場段,38.01,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,02790000
RPUOMLLJJIHGFAT98CC,農場段,970.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,02800000
RPUOMLLJJIHGFAT98CC,農場段,871.00,非都市：一般農業區 ; 非都市編定：農牧用地,,,,02820000
RPRNMLLJJIHGFCT78CC,壽比段,10.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,08840000
RPVOMLLJJIHGFCT66CC,壽比段,10.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,08840000
RPOOMLLJJIHGFCT58CC,壽比段,10.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,08840000
RPWNMLLJJIHGFCT66CC,壽比段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,08840000
RPXNMLLJJIHGFCT76CC,壽比段,10.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,08840000
RPTOMLLJJIHGFCT09CC,壽比段,10.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,08840000
RPUNMLLJJIHGFCT09CC,壽比段,10.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,08840000
RPSOMLLJJIHGFCT98CC,壽比段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,08840000
RPROMLLJJIHGFCT88CC,壽比段,10.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,08840000
RPPOMLLJJIHGFCT68CC,壽比段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,08840000
RPWOMLLJJIHGFCT76CC,壽比段,10.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,08840000
RPPPMLLJJIHGFCT78CC,壽比段,10.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,08840000
RPRPMLLJJIHGFCT98CC,壽比段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,08840000
RPWPMLLJJIHGFCT86CC,壽比段,10.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,08840000
RPTPMLLJJIHGFCT56CC,壽比段,10.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,08840000
RPVPMLLJJIHGFCT76CC,壽比段,10.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,08840000
RPUPMLLJJIHGFCT66CC,壽比段,10.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,08840000
RPXOMLLJJIHGFCT86CC,壽比段,10.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,08840000
RPXPMLLJJIHGFCT96CC,壽比段,10.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,08840000
RPSPMLLJJIHGFCT09CC,壽比段,10.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,08840000
RPOPMLLJJIHGFCT68CC,壽比段,10.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,08840000
RPPQMLLJJIHGFCT88CC,壽比段,10.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,08840000
RPSQMLLJJIHGFCT56CC,壽比段,10.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,08840000
RPUQMLLJJIHGFCT76CC,壽比段,10.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,08840000
RPRQMLLJJIHGFCT09CC,壽比段,10.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,08840000
RPWQMLLJJIHGFCT96CC,壽比段,10.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,08840000
RPTNMLMJJIHGFCT09CC,壽比段,7.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPUNMLOJJIHGFCT76CC,壽比段,7.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPOOMLMJJIHGFCT68CC,鳳新段,2018.28,非都市：特定農業區 ; 非都市編定：農牧用地,,,,08950000
RPPNMLNJJIHGFCT78CC,壽比段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05700000
RPWNMLOJJIHGFCT96CC,壽比段,7.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPQNMLNJJIHGFCT88CC,壽比段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05700000
RPRNMLNJJIHGFCT98CC,壽比段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07640000
RPVNMLMJJIHGFCT66CC,壽比段,10.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,08840000
RPTNMLOJJIHGFCT66CC,壽比段,7.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPOOMLOJJIHGFCT88CC,壽比段,7.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPROMLOJJIHGFCT56CC,壽比段,7.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPPOMLOJJIHGFCT98CC,壽比段,7.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPQOMLOJJIHGFCT09CC,壽比段,7.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPTOMLOJJIHGFCT76CC,壽比段,7.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPVOMLOJJIHGFCT96CC,壽比段,10.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,08840000
RPOPMLOJJIHGFCT98CC,壽比段,10.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,08840000
RPSOMLOJJIHGFCT66CC,壽比段,7.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPXOMLOJJIHGFCT17CC,壽比段,10.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,08840000
RPUOMLOJJIHGFCT86CC,壽比段,7.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPXNMLOJJIHGFAT86CC,北勢段,.00,都市：住,,,,00980000
RPSPMLOJJIHGFCT76CC,壽比段,10.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,08840000
RPPPMLOJJIHGFCT09CC,壽比段,10.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,08840000
RPWNMLOJJIHGFAT76CC,斯文段,64.00,都市：住,,,,12340000
RPVNMLKKJIHGFAT98CC,萬年段,36.96,都市：住,,,,14470001
RPRNMLRJJIHGFCT76CC,壽比段,10.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,08840000
RPPOMLKKJIHGFAT48CC,民和段,.00,都市：住,,,,04650000
RPTOMLTJJIHGFCT27CC,文化段,94.61,都市：住,,,,05980014
RPQNMLRJJIHGFCT66CC,壽比段,7.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
