編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLNJJIHGFFP68DA,興寮段,1483.47,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01190000
RPWOMLNJJIHGFEP66DA,仁和段,3.39,都市：其他:計畫道路,36,12,持分移轉,06840000
RPWOMLNJJIHGFEP66DA,仁和段,60.04,都市：其他:計畫道路,36,12,持分移轉,06850000
RPSNMLOJJIHGFEP88DA,塭底段,2000.04,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05430000
RPQNMLNJJIHGFAP18DA,榴中段,598.77,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04000000
RPQNMLNJJIHGFAP18DA,榴中段,309.50,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04010000
RPWNMLNJJIHGFEP56DA,三姓段,985.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05140000
RPSNMLMLRHHGFDP86DA,新湖段,489.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17040000
RPRNMLOJJIHGFAP38DA,麻園段,2305.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,34520000
RPPNMLLLRHHGFBP88DA,新林子段,75.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04600000
RPTOMLMJJIHGFCP68DA,東興段,2599.20,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12300000
RPPNMLNJIIHGFCP18DA,田尾段,2299.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09650000
RPPNMLNJJIHGFCP28DA,大同段,125.33,都市：其他:住宅區,1,1,全筆移轉,10150006
RPWNMLLJJIHGFEP98DA,部子段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01690001
RPQNMLRJJIHGFEP98DA,大北段,81.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03270011
RPVNMLOJJIHGFAP88EA,大潭段大潭小段,4215.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03910003
RPPNMLKMRHHGFEP56DA,太平段,100.31,都市：其他:住宅區,1,1,全筆移轉,10050000
RPQOMLOJJIHGFAP48EA,斗六段,2.00,都市：其他:住宅區,1,1,全筆移轉,00120013
RPQOMLOJJIHGFAP48EA,斗六段,10.00,都市：其他:住宅區,1,1,全筆移轉,00120017
RPQNMLNJJIHGFCP48EA,新油車段,109.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08970000
RPQNMLNJJIHGFCP48EA,新油車段,30.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08980000
RPTNMLRJJIHGFAP98EA,永昌段,2099.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07110000
RPTNMLRJJIHGFAP98EA,永昌段,1343.98,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07120000
RPUNMLRJJIHGFAP09EA,頂庄段,307.46,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09180000
RPUNMLRJJIHGFAP09EA,頂庄段,884.54,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09200000
RPUNMLRJJIHGFAP09EA,頂庄段,898.59,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09210000
RPUNMLRJJIHGFAP09EA,頂庄段,1838.17,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09360000
RPQNMLKLIIHGFCP18DA,新街段,347.24,都市：其他:住宅區,4,2,持分移轉,05940000
RPQNMLKLIIHGFCP18DA,新街段,71.77,都市：其他:道路用地,4,2,持分移轉,05950000
RPPNMLRJJIHGFEP88DA,扶朝段,451.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,10920000
RPWNMLLJJIHGFAP58DA,溪洲段,157.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02650000
RPVNMLSJJIHGFAP56DA,東陽段,30.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,439,持分移轉,16620009
RPQNMLSJJIHGFEP56EA,太平段,1.14,都市：其他:商業區,100000,1745,持分移轉,00850000
RPSNMLRJJIHGFFP66DA,崙南段,2628.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04820000
RPQNMLSJJIHGFEP56EA,太平段,25.39,都市：其他:商業區,100000,1745,持分移轉,00860000
RPSNMLNJJIHGFCP58DA,永定段,100.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01110000
RPQNMLTJJIHGFAP78DA,海豐崙段朱丹灣小段,84.02,都市：其他:住宅區,1,1,全筆移轉,05380000
RPPNMLNLIIHGFEP58DA,華北段,67.22,都市：其他:住宅區,1,1,全筆移轉,01820000
RPSOMLOJJIHGFAP58DA,大崙段大崙小段,745.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07140000
RPPNMLLKJIHGFAP97DA,西平段,26.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,05900000
RPPNMLOJJIHGFAP18DA,溝子埧段溝子埧小段,49.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,96,持分移轉,06500018
RPTNMLTJJIHGFBP56DA,明昌段,.67,都市：其他:道路用地,3,1,持分移轉,16980004
RPTNMLTJJIHGFBP56DA,明昌段,99.00,都市：其他:第二種住宅區,1,1,全筆移轉,16980025
RPPNMLSJJIHGFBP68DA,明昌段,.67,都市：其他:道路用地,3,1,持分移轉,16980004
RPPNMLSJJIHGFBP68DA,明昌段,150.00,都市：其他:第二種住宅區,1,1,全筆移轉,16980026
RPVNMLKKJIHGFCP78EA,公館段,1973.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03790000
RPQNMLKKJIHGFBP08DA,興國段,26.00,都市：其他:第一種住宅區,1,1,全筆移轉,16090000
RPQNMLKKJIHGFBP08DA,興國段,257.00,都市：其他:道路用地,1,1,全筆移轉,16090001
RPQNMLKKJIHGFBP08DA,興國段,3142.00,都市：其他:農業區,1,1,全筆移轉,16090002
RPPNMLKKIIHGFEP18DA,水南段,2050.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02680000
RPPNMLOKJIHGFFP78DA,永吉段,863.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02080000
RPPNMLLKJIHGFCP28EA,永安段,205.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,80,4,持分移轉,14270000
RPXNMLOJJIHGFDP66DA,五福段,73.14,都市：其他:住宅區,1,1,全筆移轉,04760000
RPXNMLOJJIHGFDP66DA,五福段,14.84,都市：其他:住宅區,10000,206,持分移轉,04780000
RPRNMLLKJIHGFBP38EA,北銘段,126.00,都市：其他:第二種住宅區,1,1,全筆移轉,09250000
RPXOMLSLRHHGFEP18DA,椬梧段,67.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10110012
RPRNMLSJJIHGFBP88DA,明昌段,101.00,都市：其他:第二種住宅區,1,1,全筆移轉,16980022
RPRNMLTJJIHGFBP98DA,明昌段,83.00,都市：其他:第二種住宅區,1,1,全筆移轉,16980008
RPSNMLTJJIHGFBP09DA,明昌段,114.00,都市：其他:第二種住宅區,1,1,全筆移轉,16980010
RPPNMLOKJIHGFBP38DA,豐田段,71.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,48,6,持分移轉,07700000
RPPNMLOKJIHGFBP38DA,豐田段,59.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,286,94,持分移轉,07720005
RPQNMLQKJIHGFEP98DA,西頂段,338.16,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03260000
RPPNMLQKJIHGFBP68EA,中天段,1.00,都市：其他:商業區,1,1,全筆移轉,06250002
RPVNMLOKJIHGFAP98EA,芎林段,452.08,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14610003
RPVNMLOKJIHGFAP98EA,芎林段,35.25,非都市：一般農業區 ; 非都市編定：水利用地,67,15,持分移轉,14630000
RPVNMLOKJIHGFAP98EA,芎林段,1372.19,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15130002
RPTPMLKKJIHGFAP48DA,龍潭段,25.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,200000,6600,持分移轉,00470000
RPTNMLQKJIHGFEP76EA,太平段,1.01,都市：其他:商業區,100000,1552,持分移轉,00850000
RPTNMLQKJIHGFEP76EA,太平段,22.58,都市：其他:商業區,100000,1552,持分移轉,00860000
RPQNMLRKJIHGFBP78DA,文安段,4.47,都市：其他:道路用地兼供河川使用,1,1,全筆移轉,07780000
RPROMLSJJIHGFCP09DA,阿勸段,3.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,06010001
RPQNMLRKJIHGFBP78DA,文安段,32.02,都市：其他:道路用地,1,1,全筆移轉,07780001
RPQNMLRKJIHGFBP78DA,文安段,15.90,都市：其他:道路用地,1,1,全筆移轉,07780002
RPQNMLRKJIHGFBP78DA,文安段,1.10,都市：其他:道路用地兼供河川使用,1,1,全筆移轉,07800000
RPQNMLRKJIHGFBP78DA,文安段,105.62,都市：其他:道路用地,1,1,全筆移轉,07800001
RPQNMLRKJIHGFBP78DA,文安段,103.10,都市：其他:道路用地兼供河川使用,1,1,全筆移轉,08640000
RPROMLSJJIHGFCP09DA,阿勸段,13.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,06010025
RPROMLSJJIHGFCP09DA,阿勸段,133.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06010035
RPQNMLRKJIHGFBP78DA,文安段,4.27,都市：其他:道路用地兼供河川使用,1,1,全筆移轉,08650000
RPROMLSJJIHGFCP09DA,阿勸段,6.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,06010045
RPQNMLRKJIHGFBP78DA,文安段,22.45,都市：其他:道路用地,1,1,全筆移轉,08650001
RPQNMLQKJIHGFCP78DA,埤頭埧段,4268.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07350000
RPVNMLTJJIHGFBP76DA,明昌段,110.00,都市：其他:第二種住宅區,1,1,全筆移轉,16980011
RPTOMLSKJIHGFAP56DA,榴北段,4676.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06730000
RPRNMLMJIIHGFBP18DA,興國段,109.00,都市：其他:第二種住宅區,1,1,全筆移轉,15440002
RPTNMLLLJIHGFAP58EA,榴北段,2418.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02850000
RPRNMLMJIIHGFBP18DA,興國段,31.50,都市：其他:第二種住宅區,16,2,持分移轉,15440008
RPVNMLQKJIHGFAP09DA,重光段,31.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2439,持分移轉,03170026
RPVNMLQKJIHGFAP09DA,重光段,1.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,244,持分移轉,03170028
RPVNMLQKJIHGFAP09DA,重光段,97.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03170043
RPVNMLQKJIHGFAP09DA,重光段,.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,244,持分移轉,03170048
RPVNMLQKJIHGFAP09DA,重光段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,244,持分移轉,03170049
RPQNMLQKJIHGFDP88DA,明正段,57.92,都市：其他:住宅區,2,1,持分移轉,08270000
RPQNMLQKJIHGFDP88DA,明正段,47.08,都市：其他:住宅區,2,1,持分移轉,08290000
RPQNMLQKJIHGFDP88DA,明正段,4.51,都市：其他:住宅區,2,1,持分移轉,08330000
RPRPMLSJJIHGFCP56DA,阿勸段,16.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,06010013
RPRPMLSJJIHGFCP56DA,阿勸段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06010038
RPRPMLSJJIHGFCP56DA,阿勸段,25.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06010039
RPPQMLPLIIHGFAP68DA,鎮西段,14.55,都市：其他:住宅區,10000,53,持分移轉,01040000
RPVNMLLLJIHGFAP68DA,大潭段大潭小段,32.71,都市：其他:住宅區,29179,1956,持分移轉,06010001
SPVNMLLLJIHGFAP78DA,大潭段大潭小段,17.09,都市：其他:住宅區,29179,1022,持分移轉,06010001
RPVNMLRKJIHGFAP56DA,大潭段社口小段,90.00,都市：其他:住宅區,1,1,全筆移轉,00900008
RPSNMLLKJIHGFAP28DA,大潭段大潭小段,25.95,都市：其他:住宅區,10000,107,持分移轉,09890000
RPPNMLLLJIHGFBP18DA,埤麻段,83.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01770002
RPRNMLKKJIHGFAP18EA,大潭段社口小段,93.00,都市：其他:住宅區,1,1,全筆移轉,01010383
RPTOMLLLJIHGFAP58DA,番子段,2743.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22340000
RPWNMLNLJIHGFAP98DA,海豐崙段朱丹灣小段,26.00,都市：其他:住宅區,1,1,全筆移轉,00180009
RPWNMLNLJIHGFAP98DA,海豐崙段朱丹灣小段,91.00,都市：其他:住宅區,1,1,全筆移轉,00800184
RPWNMLNLJIHGFAP98DA,海豐崙段朱丹灣小段,14.00,都市：其他:住宅區,1,1,全筆移轉,00800194
RPSNMLSKJIHGFEP76DA,湖東段,31.00,都市：其他:住宅區,2790,93,持分移轉,07310000
RPUOMLLLJIHGFAP68DA,新園段,129.08,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02320002
RPROMLRKJIHGFAP88DA,咬狗庄段,37.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,04870000
RPWSMLTKIIHGFAP27DA,榴中段,17.20,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,58,持分移轉,08880000
SPROMLRKJIHGFAP98DA,咬狗庄段,37.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,04870000
TPROMLRKJIHGFAP09DA,咬狗庄段,37.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,04870000
SPSOMLRKJIHGFAP09DA,咬狗庄段,37.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,04870000
RPSOMLRKJIHGFAP98DA,咬狗庄段,37.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,04870000
RPTNMLSKJIHGFEP86DA,湖東段,4.00,都市：其他:住宅區,930,4,持分移轉,07310000
RPPOMLOKJIHGFDP68DA,崙內段,94.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00290015
RPPOMLOKJIHGFDP68DA,崙內段,60.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,2,持分移轉,00290019
RPPPMLTKIIHGFAP88DA,榴中段,17.20,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,58,持分移轉,08880000
TPSOMLRKJIHGFAP56DA,咬狗庄段,37.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,04870000
RPUNMLTLJIHGFCP07EA,新宅段,616.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,13,持分移轉,03720003
RPUNMLTLJIHGFCP07EA,新宅段,629.74,非都市：特定農業區 ; 非都市編定：農牧用地,34,13,持分移轉,03720004
RPUNMLTLJIHGFCP07EA,新宅段,124.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10130000
RPRNMLTLJIHGFEP96EA,太平段,.89,都市：其他:商業區,100000,1365,持分移轉,00850000
RPSOMLTLJIHGFAP76EA,棋山段,250.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07580000
RPRNMLTLJIHGFEP96EA,太平段,19.86,都市：其他:商業區,100000,1365,持分移轉,00860000
RPQNMLKMJIHGFDP48DA,石廟子段,112.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12680016
RPQNMLKMJIHGFDP48DA,石廟子段,.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,25,1,持分移轉,12680029
RPPNMLOJJIHGFEP58DA,塭底段,.00,都市：其他:,1,1,全筆移轉,619
RPQNMLMKIIHGFCP28DA,新街段,1.51,都市：其他:住宅區,10,8,持分移轉,16200000
RPXNMLKMJIHGFDP66EA,廉使段,1930.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06140000
RPVNMLLJKIHGFAP68EA,長安段,121.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,02760000
RPWNMLLJKIHGFAP78EA,長安段,121.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,02760000
RPPNMLLJKIHGFCP28EA,新社段,2850.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13920001
RPPOMLLJKIHGFAP08DA,大潭段社口小段,114.10,都市：其他:住宅區,10000,382,持分移轉,00920197
RPPOMLLJKIHGFAP08DA,大潭段社口小段,.61,都市：其他:住宅區,10000,382,持分移轉,00920334
RPPOMLLJKIHGFAP08DA,大潭段社口小段,.50,都市：其他:住宅區,10000,382,持分移轉,00920768
RPPOMLLJKIHGFAP08DA,大潭段社口小段,.34,都市：其他:住宅區,10000,382,持分移轉,00920774
RPPOMLTLJIHGFCP56DA,三塊厝段三塊厝小段,21.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,06730000
RPPOMLTLJIHGFCP56DA,三塊厝段三塊厝小段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06730008
RPROMLOKJIHGFAP58DA,番子段,118.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,22770000
RPROMLOKJIHGFAP58DA,番子段,118.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,22770001
RPROMLOKJIHGFAP58DA,番子段,292.36,非都市：特定農業區 ; 非都市編定：農牧用地,4294,2146,持分移轉,22780000
RPROMLOKJIHGFAP58DA,番子段,780.64,非都市：特定農業區 ; 非都市編定：農牧用地,4294,2146,持分移轉,22780002
RPSNMLOLJIHGFDP98DA,內安段,232.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,07550000
RPSNMLOLJIHGFDP98DA,內安段,46.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07560000
RPSNMLOLJIHGFDP98DA,內安段,5.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,56,1,持分移轉,07700000
RPSNMLOLJIHGFDP98DA,內安段,.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,56,1,持分移轉,08180000
RPSNMLOLJIHGFDP98DA,內安段,.69,非都市：鄉村區 ; 非都市編定：交通用地,28,1,持分移轉,08280000
RPXNMLQJKIHGFCP96EA,豐榮段,2565.74,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00410000
RPXNMLLJKIHGFAP88EA,長安段,121.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,02760000
RPROMLTLJIHGFCP76DA,三塊厝段三塊厝小段,107.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01000018
RPSNMLLJKIHGFFP78DA,豐津段,110.65,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06590000
RPPNMLMLJIHGFAP18DA,貞寮段,123.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09820000
RPSNMLSKIIHGFDP56DA,博愛段,136.80,都市：其他:住宅區,1,1,全筆移轉,04860000
RPSNMLSKIIHGFDP56DA,博愛段,7.23,都市：其他:住宅區,12,1,持分移轉,04880000
RPSNMLSKIIHGFDP56DA,博愛段,32.67,都市：其他:住宅區,12,1,持分移轉,05010000
RPUNMLPJKIHGFCP56EA,公館段,3285.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03800000
RPUNMLPJKIHGFCP56EA,公館段,2102.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03810000
RPPNMLRJRHHGFAP56DA,苦苓腳段,3902.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01580144
RPSNMLPJKIHGFAP68DA,東興段,212.00,都市：其他:住宅區,1,1,全筆移轉,19570004
RPRNMLPJRHHGFCP76DA,港尾段,2795.83,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04850000
RPRNMLSJRHHGFAP86DA,永光段,131.06,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12910012
RPRNMLQJRHHGFCP86DA,成功段,22.67,非都市：特定農業區 ; 非都市編定：農牧用地,8900,2267,持分移轉,00210000
RPRNMLQJRHHGFCP86DA,成功段,94.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00220005
RPUNMLRJRHHGFDP37DA,大荖段,50.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,7200,225,持分移轉,03390000
RPUNMLRJRHHGFDP37DA,大荖段,285.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03390006
RPSNMLQJRHHGFDP07DA,蕃薯段,110.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10600213
RPSNMLQJRHHGFDP07DA,蕃薯段,11.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,5351,持分移轉,10600220
RPSNMLKMQHHGFFP86DA,馬山段,846.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04830000
RPSNMLKMQHHGFFP86DA,馬山段,2038.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04840000
RPPNMLRJRHHGFEP96DA,廣溝段,78.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02760000
RPTNMLLMQHHGFFP07DA,崙西段,3156.98,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,06990000
RPPNMLQJRHHGFFP96DA,和豐段,865.60,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11960000
RPRNMLQJRHHGFFP17DA,後安段,5375.13,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,03100000
RPRNMLQJRHHGFFP17DA,後安段,2583.61,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,03140000
RPRNMLQJRHHGFFP17DA,後安段,1473.81,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,03150000
RPUNMLSJRHHGFAP27EA,永光段,130.83,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12910011
RPSNMLSJRHHGFAP07EA,斗六段,16.47,都市：其他:住宅區,10000,142,持分移轉,08980000
RPRNMLSJRHHGFBP07EA,新東段,1007.89,都市：其他:乙種工業區,1,1,全筆移轉,02270000
RPVNMLSJRHHGFAP37EA,海豐崙段海豐崙小段,105.00,都市：其他:住宅區,1,1,全筆移轉,03390032
RPPNMLRJRHHGFCP86EA,五塊厝段,1814.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04800001
RPPNMLSJRHHGFCP96EA,東興段,93.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04360000
RPPNMLSJRHHGFCP96EA,東興段,90.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04370000
RPPNMLSJRHHGFDP07EA,越港段,28.87,都市：其他:住宅區,13,1,持分移轉,00680002
RPPNMLSJRHHGFDP07EA,越港段,118.81,都市：其他:住宅區,1,1,全筆移轉,00680020
RPUNMLSJRHHGFBP37EA,僑真段,26.59,都市：其他:第二種住宅區,10000,344,持分移轉,00250000
RPPNMLLJRHHGFFP56EA,萬厝段,153.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,202,153,持分移轉,14540000
RPQNMLSJRHHGFDP17EA,大學段,29.65,都市：其他:住宅區,32,1,持分移轉,02880001
RPQNMLSJRHHGFDP17EA,大學段,95.28,都市：其他:住宅區,1,1,全筆移轉,02880019
RPXNMLSJRHHGFAP57EA,荷苞段,450.71,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,03320000
RPXNMLSJRHHGFAP57EA,荷苞段,2.13,非都市：鄉村區 ; 非都市編定：交通用地,36,1,持分移轉,06340000
RPXNMLSJRHHGFAP57EA,荷苞段,8.83,非都市：鄉村區 ; 非都市編定：交通用地,36,1,持分移轉,06350000
RPXNMLSJRHHGFAP57EA,荷苞段,51.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,06430000
RPXNMLSJRHHGFAP57EA,荷苞段,3.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,06460000
RPQNMLMKRHHGFBP09EA,興國段,19.80,都市：其他:商業區,239600,1980,持分移轉,03710000
RPPNMLSJRHHGFFP17DA,山寮段,921.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08100000
RPPNMLSJRHHGFEP07DA,中興段,209.98,非都市：特定農業區 ; 非都市編定：農牧用地,1000,90,持分移轉,02320000
RPRNMLSJRHHGFFP37DA,泰順段,86.35,都市：其他:住宅區,1,1,全筆移轉,01800000
RPQNMLSJRHHGFEP17DA,福茂段,2324.13,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07290000
RPQNMLSJRHHGFEP17DA,福茂段,2324.05,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07300000
RPVNMLRJRHHGFDP47DA,大荖段,50.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,7200,225,持分移轉,03390000
RPVNMLRJRHHGFDP47DA,大荖段,284.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03390007
RPTOMLQJRHHGFEP37DA,林厝寮段,614.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18320000
RPTOMLQJRHHGFEP37DA,林厝寮段,433.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,18320002
RPXNMLQJRHHGFDP57DA,新北段,1432.62,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15650000
RPTNMLQJRHHGFDP17DA,興新段,21.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,529,24,持分移轉,00250002
RPTNMLQJRHHGFDP17DA,興新段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00250014
RPTNMLQJRHHGFDP17DA,興新段,2.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,529,24,持分移轉,00260004
RPSNMLSKQHHGFDP27DA,平和厝段,196.00,都市：其他:農業區,1,1,全筆移轉,01370111
RPVNMLQLQHHGFDP47DA,馬公厝段,2015.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,26190000
RPUNMLOJQHHGFCP86DA,振興段,245.46,都市：其他:住宅區,96,8,持分移轉,03990000
SPUNMLOJQHHGFCP96DA,振興段,3.24,都市：其他:道路用地,96,8,持分移轉,04000000
RPQNMLTLQHHGFCP17DA,埤頭埧段,187.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12600000
