編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSNMLMJRHHGFDA77DA,4,16.11,本共有部分之項目有「特別安全梯、行動不便電梯、昇降機、陽臺、梯廳、進風管道、排煙管道、排煙室、緊急昇降機、雨遮」等１０項,鋼骨鋼筋混凝土造,107年10月3日,十八層,,持分移轉
RPSNMLMKRHHGFBA67DA,41,13.71,,鋼筋混凝土造,70年7月16日,十二層,十一層,全筆移轉
RPSNMLMKRHHGFBA67DA,41,3.50,,鋼筋混凝土造,70年7月16日,十二層,,持分移轉
RPQNMLKMQHHGFAA27DA,14,75.71,住家用,鋼筋混凝土造,97年5月27日,五層,一層 陽臺 雨遮,全筆移轉
RPQNMLKMQHHGFAA27DA,14,.08,日常服務業,鋼筋混凝土造,97年5月27日,五層,一層,持分移轉
RPQNMLKMQHHGFAA27DA,14,32.52,共有部分,鋼筋混凝土造,97年5月27日,五層,,持分移轉
RPQNMLKMQHHGFAA27DA,14,.03,共有部分,鋼筋混凝土造,97年5月27日,五層,,持分移轉
RPQNMLKMQHHGFAA27DA,14,14.83,共有部分,鋼筋混凝土造,97年5月27日,五層,,持分移轉
RPSOMLOLQHHGFCA08DA,14,90.06,住家用,鋼筋混凝土造,98年1月20日,五層,三層 陽臺 雨遮,全筆移轉
RPSOMLOLQHHGFCA08DA,14,29.76,共有部分,鋼筋混凝土造,98年1月20日,五層,,持分移轉
RPPRMLKMQHHGFEA97DA,33,149.76,住家用,鋼筋混凝土造,78年7月14日,五層,二層 三層 陽臺 露台 雨遮,全筆移轉
RPSOMLOLQHHGFCA08DA,14,4.20,共有部分,鋼筋混凝土造,98年1月20日,五層,,持分移轉
RPPRMLKMQHHGFEA97DA,33,2.97,見使用執照,鋼筋混凝土造,78年7月14日,五層,地下二層,持分移轉
RPSOMLOLQHHGFCA08DA,14,15.37,共有部分,鋼筋混凝土造,98年1月20日,五層,,持分移轉
RPPRMLKMQHHGFEA97DA,33,19.84,共有部分,鋼筋混凝土造,78年7月14日,五層,,持分移轉
RPPRMLKMQHHGFEA97DA,33,.04,共有部分,鋼筋混凝土造,78年7月14日,五層,,持分移轉
RPTRMLQKOHHGFCA48EA,38,103.88,住家用,鋼筋混凝土造,73年11月26日,五層,三層 陽臺,全筆移轉
RPTRMLQKOHHGFCA48EA,38,4.81,共有部分,鋼筋混凝土造,73年11月26日,五層,,持分移轉
RPXQMLOKRHHGFCA78DA,40,68.01,見使用執照,鋼筋混凝土造,71年7月7日,十二層,地下二層,持分移轉
RPROMLQKRHHGFDA28DA,47,128.68,住家用,鋼筋混凝土造,64年10月13日,四層,三層 陽臺,全筆移轉
RPRPMLNKRHHGFFA28DA,54,99.43,住家用,加強磚造,57年9月30日,四層,四層 陽臺,全筆移轉
RPSNMLKMQHHGFAA47DA,,111.30,,鋼筋混凝土造,,四層,三層 陽臺,全筆移轉
RPOOMLNKPHHGFFA77EA,33,34.95,住家用,鋼筋混凝土造,78年4月19日,五層,三層 陽臺 花台 見使用執照,全筆移轉
RPOOMLNKPHHGFFA77EA,33,5.53,共有部分,鋼筋混凝土造,78年4月19日,五層,,持分移轉
RPWNMLPKRHHGFFA78DA,1,54.76,住家用,鋼骨造,110年10月28日,十五層,十五層 陽臺 雨遮,全筆移轉
RPWNMLPKRHHGFFA78DA,1,61.50,本共有部分之項目有梯廳、騎樓、管委會使用空間、機電設備空間（電錶室）、緊急升降機、無障礙電梯、戶外安全梯Ａ、無障礙戶外安全梯Ｂ、排煙室、陽台、雨遮、機電設備空間（水錶室）、消防水箱、水箱、電梯機房、停車空間兼防空避難室、機房、電信室、台電配電場所、無障礙安全梯Ｃ、發電機室、停車空間及消防泵浦室等二十三項。,鋼骨造,110年10月28日,十五層,,持分移轉
RPPNMLPKRHHGFFA08DA,37,73.13,住家用,鋼筋混凝土造,74年5月28日,七層,四層 陽臺,全筆移轉
RPPNMLPKRHHGFFA08DA,37,15.88,共有部分,鋼筋混凝土造,74年5月28日,七層,,持分移轉
RPRRMLQKOHHGFCA28EA,29,98.94,商業用,鋼筋混凝土造,82年6月4日,十二層,四層 陽臺,全筆移轉
RPRRMLQKOHHGFCA28EA,29,160.75,商業用,鋼筋混凝土造,82年6月4日,十二層,四層 露台,全筆移轉
RPRRMLQKOHHGFCA28EA,29,263.79,商業用,鋼筋混凝土造,82年6月4日,十二層,四層 陽臺 露台,全筆移轉
RPRRMLQKOHHGFCA28EA,29,328.62,商業用,鋼筋混凝土造,82年6月4日,十二層,三層 陽臺 露台 花台,全筆移轉
RPRRMLQKOHHGFCA28EA,29,176.42,見使用執照,鋼筋混凝土造,82年6月4日,十二層,地下三層,持分移轉
RPRRMLQKOHHGFCA28EA,29,46.11,共有部分,鋼筋混凝土造,82年6月4日,十二層,,持分移轉
RPRRMLQKOHHGFCA28EA,29,15.35,共有部分,鋼筋混凝土造,82年6月4日,十二層,,持分移轉
RPRRMLQKOHHGFCA28EA,29,29.75,共有部分,鋼筋混凝土造,82年6月4日,十二層,,持分移轉
RPRRMLQKOHHGFCA28EA,29,45.84,共有部分,鋼筋混凝土造,82年6月4日,十二層,,持分移轉
RPRRMLQKOHHGFCA28EA,29,17.95,共有部分,鋼筋混凝土造,82年6月4日,十二層,,持分移轉
RPRRMLQKOHHGFCA28EA,29,10.77,共有部分,鋼筋混凝土造,82年6月4日,十二層,,持分移轉
RPRRMLQKOHHGFCA28EA,29,34.19,共有部分,鋼筋混凝土造,82年6月4日,十二層,,持分移轉
RPRRMLQKOHHGFCA28EA,29,.30,共有部分,鋼筋混凝土造,82年6月4日,十二層,,持分移轉
RPRRMLQKOHHGFCA28EA,29,32.22,共有部分,鋼筋混凝土造,82年6月4日,十二層,,持分移轉
RPRRMLQKOHHGFCA28EA,29,20.92,共有部分,鋼筋混凝土造,82年6月4日,十二層,,持分移轉
RPOOMLLMQHHGFCA47DA,39,78.69,住家用,鋼筋混凝土造,73年1月31日,七層,三層 陽臺,全筆移轉
RPOOMLLMQHHGFCA47DA,39,27.24,共有部分,鋼筋混凝土造,73年1月31日,七層,,持分移轉
RPRPMLPKRHHGFDA28DA,40,44.24,住商用,鋼筋混凝土造,72年1月29日,十五層,八層 陽臺,全筆移轉
RPRPMLPKRHHGFDA28DA,40,8.20,共有部分,鋼筋混凝土造,72年1月29日,十五層,,持分移轉
RPUNMLQKRHHGFDA58EA,44,111.51,住家用,鋼筋混凝土造,67年7月20日,十三層,十二層 陽臺,全筆移轉
RPUNMLQKRHHGFDA58EA,44,14.59,共有部分,鋼筋混凝土造,67年7月20日,十三層,,持分移轉
RPXRMLLMQHHGFEA88DA,46,29.16,見使用執照,鋼筋混凝土造,65年9月7日,七層,地下層,持分移轉
RPWPMLRKQHHGFEA98DA,44,109.58,住家用,鋼筋混凝土造,68年1月16日,五層,四層 陽臺,全筆移轉
RPOQMLKMQHHGFCA57DA,42,71.61,住家用,鋼筋混凝土造,69年7月3日,五層,四層 陽臺,全筆移轉
RPOQMLKMQHHGFCA57DA,42,3.77,共有部分,鋼筋混凝土造,69年7月3日,五層,,持分移轉
RPWRMLQKOHHGFCA78EA,45,8.52,共有部分,鋼筋混凝土造,66年11月5日,十二層,,持分移轉
RPTOMLQKRHHGFBA28DA,24,85.10,住家用,鋼筋混凝土造,87年8月24日,十四層,六層 陽臺 花台,全筆移轉
RPWRMLQKOHHGFCA78EA,45,63.24,住家用,鋼筋混凝土造,66年11月5日,十二層,八層,全筆移轉
RPTOMLQKRHHGFBA28DA,24,17.87,共有部分,鋼筋混凝土造,87年8月24日,十六層,,持分移轉
RPTOMLQKRHHGFBA28DA,24,45.29,共有部分,鋼筋混凝土造,87年8月24日,十六層,,持分移轉
RPXQMLRJRHHGFCA98DA,16,22.49,一般事務所,鋼筋混凝土造,95年11月13日,十二層,十層 陽臺 雨遮,全筆移轉
RPXQMLRJRHHGFCA98DA,16,15.65,共有部分,鋼筋混凝土造,95年11月13日,十二層,,持分移轉
RPPNMLSKRHHGFAA87DA,26,6.69,電樓梯間、騎樓、水箱、機械房、排煙室、電錶室、消防幫浦室、陽台、花台、排煙管道間、台電配電室管道間、樓梯間,鋼筋混凝土造,85年11月27日,十一層,,持分移轉
RPPNMLSKRHHGFAA87DA,26,2.69,機械房、裝卸場、電錶室,鋼筋混凝土造,85年11月27日,十一層,,持分移轉
RPPNMLSKRHHGFAA87DA,26,44.69,商業用,鋼筋混凝土造,85年11月27日,十一層,四層 陽臺,全筆移轉
RPPNMLSKRHHGFAA87DA,26,13.99,共有部分,鋼筋混凝土造,85年11月27日,十一層,,持分移轉
RPOOMLOKRHHGFDA77DA,15,35.69,住家用,鋼筋混凝土造,96年10月8日,八層,四層 陽臺,全筆移轉
RPOOMLOKRHHGFDA77DA,15,14.43,共有部分,鋼筋混凝土造,96年10月8日,八層,,持分移轉
RPOOMLOKRHHGFDA77DA,15,6.13,共有部分,鋼筋混凝土造,96年10月8日,八層,,持分移轉
RPPOMLQKRHHGFDA08DA,18,129.25,住家用,鋼筋混凝土造,93年9月14日,十四層,六層 陽臺,全筆移轉
RPPOMLQKRHHGFDA08DA,18,94.31,共有部分,鋼筋混凝土造,93年9月14日,十四層,,持分移轉
RPXNMLQKRHHGFBA58DA,15,95.27,日常用品零售業（不含日用百貨）,鋼筋混凝土造,97年1月3日,十層,一層,全筆移轉
RPXNMLQKRHHGFBA58DA,15,63.83,共有部分,鋼筋混凝土造,97年1月3日,十四層,,持分移轉
RPRNMLTKRHHGFAA28EA,,57.82,住家用,鋼筋混凝土造,,五層,四層 陽臺,全筆移轉
RPRNMLTKRHHGFAA28EA,,3.56,共有部分,鋼筋混凝土造,,五層,,持分移轉
RPRNMLTKRHHGFAA28EA,,6.09,共有部分,鋼筋混凝土造,,五層,,持分移轉
RPSOMLPKRHHGFBA18EA,3,39.35,本共有部分之項目有汽車車道、停車空間及防空避難室兼停車空間等３項,鋼筋混凝土造,108年6月25日,十九層,,持分移轉
RPQOMLOKRHHGFAA67DA,41,266.67,住家用,鋼筋混凝土造,70年11月23日,三層,一層 二層 三層 陽臺 平台 防空避難室 屋頂突出物 停車場 地下層,全筆移轉
RPWNMLQKRHHGFEA78DA,18,54.20,住家用,鋼筋混凝土造,93年5月18日,十三層,二層 陽臺,全筆移轉
RPWNMLQKRHHGFEA78DA,18,22.42,共有部分,鋼筋混凝土造,93年5月18日,十三層,,持分移轉
RPWNMLQKRHHGFEA78DA,18,4.40,共有部分,鋼筋混凝土造,93年5月18日,十三層,,持分移轉
RPTNMLQKRHHGFDA38DA,10,.10,一般事務所,鋼筋混凝土造,101年8月10日,十層,一層 陽臺,持分移轉
RPTNMLQKRHHGFDA38DA,10,.03,本共有部分包含樓電梯間、梯廳、停車空間（機車）、陽台、機電設備空間、水箱、台電配電場、發電機室、管理員室、防空避難室兼停車空間、消防幫浦室、電信室、ＣＯ２室、消防水箱、樓梯間、行動不便電梯等１６項,鋼筋混凝土造,101年8月10日,十層,,持分移轉
RPTNMLQKRHHGFDA38DA,10,9.75,本共有部分包含停車塔、停車空間等２項,鋼筋混凝土造、鋼骨造,101年8月10日,十層,,持分移轉
RPTNMLOKRHHGFDA18DA,4,39.55,本共有部分之項目有騎樓、門廳（梯廳）、排煙室、門廊、行動不便者電梯、緊急昇降機、安全梯、戶外安全梯、特別安全梯、汔車升降機、陽臺、發電機排氣管道、管道間、樓梯間、管委會使用空間、雨遮、進風管道、排煙管道、消防水箱、機電設備空間、汽車車道止滑處理、電表室、台電配電場所、受電箱室、停車空間、機電設備空間（供電信使用）、自來水池、防空避難室兼停車空間、廁所、機電設備空間（雨水回收使用）、自來水箱、機電設備空間（消防泵浦室）及梯間等３３項。,鋼筋混凝土造,107年3月31日,十五層,,持分移轉
RPSOMLPKRHHGFCA28EA,34,76.59,商業用,鋼筋混凝土造,77年11月4日,十二層,一層 平台 騎樓,全筆移轉
RPRPMLQKRHHGFCA38EA,40,40.14,商業用,鋼筋混凝土造,71年12月9日,十二層,二層 陽臺,全筆移轉
RPSOMLPKRHHGFCA28EA,34,60.05,商業用,鋼筋混凝土造,77年11月4日,十二層,一層 平台 騎樓,全筆移轉
RPRPMLQKRHHGFCA38EA,40,8.96,共有部分,鋼筋混凝土造,71年12月9日,十二層,,持分移轉
RPSOMLPKRHHGFCA28EA,34,11.63,共有部分,鋼筋混凝土造,77年11月4日,十二層,,持分移轉
RPSOMLPKRHHGFCA28EA,34,9.73,共有部分,鋼筋混凝土造,77年11月4日,十二層,,持分移轉
RPSOMLPKRHHGFCA28EA,34,4.56,共有部分,鋼筋混凝土造,77年11月4日,十二層,,持分移轉
RPSOMLPKRHHGFCA28EA,34,3.52,共有部分,鋼筋混凝土造,77年11月4日,十二層,,持分移轉
RPPPMLPKRHHGFCA08EA,17,26.02,住家用,鋼筋混凝土造,94年8月26日,十四層,六層 陽臺 雨遮,全筆移轉
RPPNMLPKRHHGFDA87DA,40,70.70,住家用,鋼筋混凝土造,71年3月26日,七層,三層 陽臺,全筆移轉
RPPPMLPKRHHGFCA08EA,17,13.10,共有部分,鋼筋混凝土造,94年8月26日,十四層,,持分移轉
RPPPMLPKRHHGFCA08EA,17,4.83,共有部分,鋼筋混凝土造,94年8月26日,十四層,,持分移轉
RPPNMLPKRHHGFDA87DA,40,29.17,共有部分,鋼筋混凝土造,71年3月26日,七層,,持分移轉
RPUPMLQKRHHGFDA68DA,2,85.41,集合住宅,鋼筋混凝土造,109年11月19日,十三層,十二層 陽臺 雨遮,全筆移轉
RPUPMLQKRHHGFDA68DA,2,41.59,本共有部分之項目有騎樓、梯廳、甲梯、乙梯、丙梯、無障礙昇降機、戶外安全梯、安全梯、緊急昇降機、無障礙樓梯、梯廳兼排煙室、雨遮、管理委員會使用空間、陽台、水箱、消防水箱、電梯機房、樓梯間、防空避難室兼停車空間、污物處理室、台電配電室、緊急發電機房、機房（電信使用）、梯間、無障礙梯及消防泵浦室等２６項。,鋼筋混凝土造,109年11月19日,十三層,,持分移轉
RPUPMLQKRHHGFDA68DA,2,48.32,本共有部分之項目有騎樓、停車空間、地下室進風及地下室排風等４項。,鋼筋混凝土造,109年11月19日,十三層,,持分移轉
RPPOMLOLQHHGFAA57DA,42,54.35,住家用,鋼筋混凝土造,69年9月5日,五層,二層 陽臺,全筆移轉
RPUOMLQKRHHGFBA38DA,41,30.33,商業用,鋼筋混凝土造,70年9月9日,十一層,五層 陽臺,全筆移轉
RPUOMLQKRHHGFBA38DA,41,5.88,共有部分,鋼筋混凝土造,70年9月9日,十一層,,持分移轉
RPXOMLLMQHHGFCA38DA,27,50.17,住家用,鋼筋混凝土造,85年2月6日,十層,五層 陽臺 花台,全筆移轉
RPXOMLLMQHHGFCA38DA,27,5.67,共有部分,鋼筋混凝土造,85年2月6日,十層,,持分移轉
RPXOMLLMQHHGFCA38DA,27,9.57,共有部分,鋼筋混凝土造,85年2月6日,十層,,持分移轉
RPRPMLNKRHHGFAA77DA,,32.05,,鋼筋混凝土造,,四層,三層 陽臺,持分移轉
RPRPMLNKRHHGFAA77DA,,4.26,共有部分,鋼筋混凝土造,,四層,,持分移轉
RPVNMLTKRHHGFCA88EA,16,21.90,商業用,鋼筋混凝土造,95年10月12日,十二層,五層 陽臺,全筆移轉
RPVNMLTKRHHGFCA88EA,16,4.57,共有部分,鋼筋混凝土造,95年10月12日,十二層,,持分移轉
RPVNMLTKRHHGFCA88EA,16,6.15,共有部分,鋼筋混凝土造,95年10月12日,十二層,,持分移轉
RPROMLPKRHHGFCA08DA,26,.19,商業用,鋼筋混凝土造,85年7月18日,十七層,四層 露台,持分移轉
RPPNMLSKRHHGFBA97DA,6,45.36,住家用,鋼骨造,105年3月31日,二十六層,二十層 陽臺 雨遮,全筆移轉
RPPNMLSKRHHGFBA97DA,6,1.85,一般零售業（甲組）（不含便利商店）,鋼骨造,105年3月31日,二十六層,一層 二層 陽臺,持分移轉
RPROMLPKRHHGFCA08DA,26,45.55,住家用,鋼筋混凝土造,85年7月18日,十七層,十五層 陽臺 花台,全筆移轉
RPPNMLSKRHHGFBA97DA,6,57.28,本共有部分之項目有機電設備空間、消防中繼水箱、消防機電設備空間、消防中繼幫浦室、自來水箱、樓梯間、進風、排煙、一般安全梯Ｄ、安全梯Ｂ２、安全梯Ｂ３、緊急升降機、緊急升降機兼供行動不便者使用電梯、一般昇降機、排煙室Ｂ１、電力管道室、走道、無機房昇降機、防災中心、信箱間、特別安全梯Ａ、特別安全梯Ｂ、特別安全梯Ｃ、一般安全梯Ａ１、一般安全梯Ｂ１、排煙室Ａ１、排煙室Ａ２、排煙室Ｂ２、排煙室Ｃ、梯廳（排煙室Ｂ１）、梯廳、消防撒水、排水、排氣、進氣口、排氣口管道、發電機排氣口、進氣管道、電氣排水消防、陽台、（６ＭＸ１２Ｍ）緩衝空間、電力、管理委員會使用空間、走廊、水錶室、電管道室、台電配電室、受電箱、排氣管道、弱電、消防管道、機電設備空間（消防中繼幫浦室）、防空避難室兼停車空間、發電機室兼大公變電室、垃圾處理室、垃圾裝卸空間、電梯間、停車空間、機電設備空間（供電信使用）、小公變電室、自來水池、消防幫浦室、法定裝卸車位、騎樓、自設騎樓及法定騎樓等６６項,鋼骨造,105年3月31日,二十六層,,持分移轉
RPPNMLSKRHHGFBA97DA,6,.76,本共有部分之項目有機電設備空間、消防中繼水箱、消防機電設備空間、消防中繼幫浦室、自來水箱、樓梯間、進風、排煙、一般安全梯Ｄ、安全梯Ｂ２、安全梯Ｂ３、緊急升降機、緊急升降機兼供行動不便者使用電梯、一般昇降機、排煙室Ｂ１、電力管道室、走道、無機房昇降機、防災中心、信箱間、特別安全梯Ａ、特別安全梯Ｂ、特別安全梯Ｃ、一般安全梯Ａ１、一般安全梯Ｂ１、排煙室Ａ１、排煙室Ａ２、排煙室Ｂ２、排煙室Ｃ、梯廳（排煙室Ｂ１）、梯廳、消防撒水、排水、排氣、進氣口、排氣口管道、發電機排氣口、進氣管道、電氣排水消防、陽台、（６ＭＸ１２Ｍ）緩衝空間、電力、管理委員會使用空間、走廊、水錶室、電管道室、台電配電室、受電箱、排氣管道、弱電、消防管道、機電設備空間（消防中繼幫浦室）、防空避難室兼停車空間、發電機室兼大公變電室、垃圾處理室、垃圾裝卸空間、電梯間、停車空間、機電設備空間（供電信使用）、小公變電室、自來水池、消防幫浦室、法定裝卸車位、騎樓、自設騎樓及法定騎樓等６６項,鋼骨造,105年3月31日,二十六層,,持分移轉
RPROMLPKRHHGFCA08DA,26,.20,商業用,鋼筋混凝土造,85年7月18日,十七層,四層 露台,持分移轉
RPROMLPKRHHGFCA08DA,26,.06,共有部分,鋼筋混凝土造,85年7月18日,十七層,,持分移轉
RPROMLPKRHHGFCA08DA,26,15.61,共有部分,鋼筋混凝土造,85年7月18日,十七層,,持分移轉
RPROMLPKRHHGFCA08DA,26,.09,共有部分,鋼筋混凝土造,85年7月18日,十七層,,持分移轉
RPTNMLPKRHHGFBA08DA,44,30.69,商業用,預力混凝土造,67年12月15日,十層,六層,全筆移轉
RPTNMLPKRHHGFBA08DA,44,8.59,共有部分,預力混凝土造,67年12月15日,十層,,持分移轉
RPQNMLPKQHHGFBA67DA,13,.13,一般零售業甲組,鋼筋混凝土造,98年10月9日,十五層,一層 雨遮,持分移轉
RPQNMLPKQHHGFBA67DA,13,169.09,住家用,鋼筋混凝土造,98年10月9日,十五層,二層 陽臺 雨遮,全筆移轉
RPQNMLPKQHHGFBA67DA,13,26.39,本共有部分之項目有停車空間，防空避難室兼停車空間，機車停車空間，梯廳門廳，機房，垃圾儲存室，電信機房，水箱，進氣管道，電樓梯，騎樓，梯間等１２項。,鋼筋混凝土造,98年10月9日,十五層,,持分移轉
RPQNMLPKQHHGFBA67DA,13,26.43,本共有部分之項目有昇降機，樓梯，排煙室，梯間，雨遮，電機機房，水箱，梯廳，電梯等９項。,鋼筋混凝土造,98年10月9日,十五層,,持分移轉
RPQNMLPKQHHGFBA67DA,13,.50,本共有部分之項目有機車昇降機，樓梯，梯間，台電配電室，發電機室，電表室，消防泵浦室，機房，水箱，騎樓，管理員室，受電箱區，油壓昇降機等１３項。　,鋼筋混凝土造,98年10月9日,十五層,,持分移轉
RPQNMLPKQHHGFBA67DA,13,3.02,本共有部分之項目有機車昇降機，樓梯，梯間，台電配電室，發電機室，電表室，消防泵浦室，機房，水箱，騎樓，管理員室，受電箱區，油壓昇降機等１３項。　,鋼筋混凝土造,98年10月9日,十五層,,持分移轉
RPQNMLPKQHHGFBA67DA,13,19.62,本共有部分之項目有車道，騎樓，停車空間，防空避難室兼停車空間，汽車出入口等５項。,鋼筋混凝土造,98年10月9日,十五層,,持分移轉
RPQNMLPKQHHGFBA67DA,13,18.08,本共有部分之項目有車道，騎樓，停車空間，防空避難室兼停車空間，汽車出入口等５項。,鋼筋混凝土造,98年10月9日,十五層,,持分移轉
RPQNMLPKQHHGFBA67DA,13,27.84,本共有部分之項目有自設停車格，法定停車格等２項。,鋼筋混凝土造,98年10月9日,十五層,,持分移轉
RPXOMLOKRHHGFBA48DA,6,42.30,住家用,鋼筋混凝土造,105年7月1日,十三層,十一層 陽臺 雨遮,全筆移轉
RPXOMLOKRHHGFBA48DA,6,29.29,本共有部分之項目有騎樓、梯廳、行動不便者昇降機、樓梯間、甲安全梯、乙安全梯、機車昇降機、多層循環式機械停車設備兼機車車道、雨遮、陽台、水錶室、發電機室、發電機室進風管道、發電機室排風管道、消防泵浦室、機房（供電信使用）、機車車道、台電配電室、防空避難室兼停車空間、消防池、受電室、門廳及水箱等２３項,鋼筋混凝土造,105年7月1日,十三層,,持分移轉
RPWPMLOKRHHGFEA78DA,47,115.54,住家用,鋼筋混凝土造,64年9月1日,四層,四層 陽臺,全筆移轉
RPPSMLLJQHHGFDA87EA,13,.09,日常服務業,鋼骨造,98年3月31日,十八層,一層 雨遮,持分移轉
RPPSMLLJQHHGFDA87EA,13,.00,共有部分,鋼筋混凝土造、鋼骨造,98年3月31日,十八層,,持分移轉
RPPSMLLJQHHGFDA87EA,13,24.82,共有部分,鋼筋混凝土造、鋼骨造,98年3月31日,十八層,,持分移轉
RPSPMLKMQHHGFBA77DA,20,23.80,見使用執照,見使用執照,91年12月24日,十三層,十三層 陽臺,全筆移轉
RPSPMLKMQHHGFBA77DA,20,6.49,共有部分,見使用執照,91年12月24日,十三層,,持分移轉
RPSPMLKMQHHGFBA77DA,20,5.72,共有部分,見使用執照,91年12月24日,十三層,,持分移轉
RPPNMLMKRHHGFEA67DA,24,43.39,住家用,鋼筋混凝土造,88年1月20日,六層,四層 陽臺 雨遮,全筆移轉
RPPNMLMKRHHGFEA67DA,24,16.41,共有部分,鋼筋混凝土造,88年1月20日,六層,,持分移轉
RPPNMLMKRHHGFEA67DA,24,19.99,共有部分,鋼筋混凝土造,88年1月20日,六層,,持分移轉
RPPPMLQKRHHGFDA28EA,41,107.38,住家用,鋼筋混凝土造,70年2月16日,七層,六層 陽臺,全筆移轉
RPTOMLPKRHHGFFA68EA,37,66.38,住家用,鋼筋混凝土造,74年5月22日,十七層,十一層 陽臺 花台,全筆移轉
RPTOMLPKRHHGFFA68EA,37,14.04,共有部分,鋼筋混凝土造,74年5月22日,十七層,,持分移轉
RPTOMLPKRHHGFFA68EA,37,4.36,防空避難室及停車場,鋼筋混凝土造,74年5月22日,十九層,地下層,持分移轉
RPTOMLPKRHHGFFA68EA,37,2.02,共有部分,鋼筋混凝土造,74年5月22日,十九層,,持分移轉
RPVQMLMJRHHGFCA28DA,9,35.76,住家用,鋼筋混凝土造,102年9月11日,七層,五層 雨遮,全筆移轉
RPTOMLTLQHHGFBA58DA,44,77.79,住家用,鋼筋混凝土造,68年1月19日,五層,二層 陽臺,全筆移轉
RPVQMLMJRHHGFCA28DA,9,16.58,本共有部分之項目有管委會空間、梯廳、公用管道、Ａ樓梯、雨遮、機房、電梯機房、水箱、供行動不便者使用電梯、垃圾處理室、機電設備空間（供電信用）、消防泵浦室、發電機室、油槽室、進氣管道、排氣管道、防空避難室、機電設備空間（供機車升降機用）、受電箱及台電配電室等２０項,鋼筋混凝土造,102年9月11日,七層,,持分移轉
RPWNMLTKRHHGFAA78EA,,74.46,住家用,加強磚造,,四層,一層,全筆移轉
RPUNMLQKQHHGFCA28DA,32,132.01,住家用,鋼筋混凝土造,79年4月23日,九層,四層 陽臺 花台,全筆移轉
RPUNMLQKQHHGFCA28DA,32,34.60,見使用執照,鋼筋混凝土造,79年4月23日,九層,地下二層,持分移轉
RPUNMLQKQHHGFCA28DA,32,15.15,共有部分,鋼筋混凝土造,79年4月23日,九層,,持分移轉
SPRNMLQKRHHGFEA48EA,4,22.17,住家用,鋼筋混凝土造,108年1月21日,七層,五層 陽臺 雨遮,全筆移轉
SPRNMLQKRHHGFEA48EA,4,17.38,本共有部分之項目有停車空間、汽車停車升降設備等２項。,鋼筋混凝土造,108年1月21日,七層,,持分移轉
SPRNMLQKRHHGFEA48EA,4,17.27,本共有部分之項目有梯廳、無障礙電梯、戶外安全梯Ａ（無障礙）、管委會使用空間（管理員室）、客貨梯、台電配電室、機械室、安全梯Ａ（無障礙）、安全梯Ａ、防空避難室兼停車空間、台電專用管道間、電信室、蓄水池、水箱室、發電機房、消防泵浦室、屋頂消防水塔、電梯機房、水箱、樓梯Ａ等２０項。,鋼筋混凝土造,108年1月21日,七層,,持分移轉
RPUOMLTKRHHGFEA09EA,42,151.36,住家用,鋼筋混凝土造,69年9月17日,五層,三層 陽臺,全筆移轉
RPWPMLRJRHHGFFA09DA,38,106.88,住家用,鋼筋混凝土造,73年6月30日,十二層,十一層 陽臺,全筆移轉
RPWPMLRJRHHGFFA09DA,38,4.44,共有部分,鋼筋混凝土造,73年6月30日,十二層,,持分移轉
RPPNMLKLRHHGFDA57EA,9,176.42,住家用,鋼骨鋼筋混凝土造,102年12月6日,十四層,十層 陽臺 雨遮,全筆移轉
RPPNMLKLRHHGFDA57EA,9,210.86,本共有部分項目有：（警衛室、機車停車空間一、機車停車空間二、門廳、梯廳、乙二梯、陽台、管委會空間、Ｂ電樓梯間、Ｂ樓梯間、排煙室、Ｃ２梯、Ｃ１．Ｃ２電樓梯間、供行動不便者使用之電梯、機械室、水箱、停車空間、台電配電室、機車停車空間、管理員室、發電機室、機房、消防蓄水池、車道、丙梯、停獎專用梯、游泳池機房、電樓梯間、電信室、Ｂ蓄水池、Ｃ蓄水池、電梯間、防空避難室兼停車空間、雨遮、Ｂ梯廳、機車車道、發電機室進風、消防機房、發電機室排風、供公眾停車空間）等４０項。,鋼骨鋼筋混凝土造,102年12月6日,十四層,,持分移轉
RPSNMLPLQHHGFEA28DA,17,23.31,自由職業事務所,鋼筋混凝土造,94年3月22日,十四層,十二層 陽臺 雨遮,全筆移轉
RPSNMLPLQHHGFEA28DA,17,13.13,共有部分,鋼筋混凝土造,94年3月22日,十四層,,持分移轉
RPSNMLPLQHHGFEA28DA,17,1.26,共有部分,鋼筋混凝土造,94年3月22日,十四層,,持分移轉
RPWPMLQKRHHGFCA78DA,27,53.85,住家用,鋼筋混凝土造,84年12月1日,十五層,十二層 陽臺 花台,全筆移轉
RPWPMLQKRHHGFCA78DA,27,13.46,共有部分,鋼筋混凝土造,84年12月1日,十五層,,持分移轉
RPTOMLMKRHHGFCA97DA,1,167.29,集合住宅,鋼筋混凝土造,110年12月1日,十三層,十三層 陽臺 雨遮,全筆移轉
RPWPMLQKRHHGFCA78DA,27,11.37,共有部分,鋼筋混凝土造,84年12月1日,十五層,,持分移轉
RPUPMLTKRHHGFEA09DA,2,84.76,住家用,鋼筋混凝土造,109年5月4日,九層,二層 陽臺 雨遮,全筆移轉
RPTOMLMKRHHGFCA97DA,1,.21,一般事務所,鋼筋混凝土造,110年12月1日,十三層,一層,持分移轉
