編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLSLRHHGFBM96DA,新埔段,.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,51,1,持分移轉,01150009
RPSNMLSLRHHGFBM96DA,新埔段,108.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01150011
RPPNMLPLIIHGFDM38DA,田東段,3914.32,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01560000
RPPNMLSLIIHGFEM78DA,下城段,466.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07190000
RPPNMLRLIIHGFDM58DA,和興段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02760000
RPPNMLRLIIHGFDM58DA,和興段,5426.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02760002
RPSNMLKMRHHGFBM88DA,新豐段,153.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,20180000
RPSNMLKMRHHGFBM88DA,新豐段,40.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,20180001
RPQNMLSLIIHGFDM78DA,桂北段,81.39,都市：其他:住宅區,1,1,全筆移轉,03470000
RPQNMLSLIIHGFDM78DA,桂北段,1.07,都市：其他:住宅區,1,1,全筆移轉,03470001
RPQNMLSLIIHGFDM78DA,桂北段,17.73,都市：其他:住宅區,1,1,全筆移轉,03510011
RPTNMLLMIIHGFCM48EA,司馬按段,7929.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02090000
RPQNMLNLRHHGFBM88DA,草屯段,3.41,都市：其他:住宅區,10000,120,持分移轉,03510001
RPPNMLRLIIHGFCM48DA,麒麟段,1022.04,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,06970000
RPQNMLNLRHHGFBM88DA,草屯段,1.01,都市：其他:農業區,1000,14,持分移轉,03510008
RPQNMLNLRHHGFBM88DA,草屯段,16.06,都市：其他:住宅區,10000,293,持分移轉,03510028
RPQNMLNLRHHGFBM88DA,草屯段,1.10,都市：其他:住宅區,29,1,持分移轉,03510034
RPQNMLNLRHHGFBM88DA,草屯段,10.00,都市：其他:農業區,1,1,全筆移轉,03510046
RPQNMLNLRHHGFAM78DA,大崗段,11.65,非都市：工業區 ; 非都市編定：丁種建築用地,17,1,持分移轉,00120014
RPQNMLNLRHHGFAM78DA,大崗段,9.82,非都市：工業區 ; 非都市編定：丁種建築用地,17,1,持分移轉,00120019
RPRNMLRJIIHGFBM38DA,中興段,113.00,都市：其他:住宅區,1,1,全筆移轉,15800001
RPQNMLSLIIHGFBM58DA,中興段,241.00,都市：其他:住宅區,1,1,全筆移轉,18880004
RPTNMLQLIIHGFBM68DA,北勢段,40.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,72000,727,持分移轉,07630000
RPVNMLLMIIHGFAM38DA,仁和段,497.43,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07230000
RPVNMLSLIIHGFAM98DA,新小半山段,630.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11230000
RPVNMLSLIIHGFAM98DA,新小半山段,1022.32,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11240000
RPVNMLLMIIHGFDM68DA,平正段,62.52,都市：其他:住宅區,1,1,全筆移轉,04320001
RPSNMLLMIIHGFEM48DA,新民和段,3163.16,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10430000
RPQNMLRKIIHGFDM58DA,坪頂段,10553.55,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07510000
RPTNMLLMIIHGFEM58DA,文昌段,1370.79,都市：其他:農業區,1,1,全筆移轉,08170000
RPTNMLLMIIHGFEM58DA,文昌段,194.41,都市：其他:農業區,1,1,全筆移轉,08170001
RPPNMLLJJIHGFEM97DA,郡坑段,3000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04330004
RPPNMLLJJIHGFEM97DA,郡坑段,2561.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04330005
RPRNMLLJJIHGFDM08DA,瑞山段,1208.35,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,5,持分移轉,08430000
RPQNMLLJJIHGFCM87DA,長寮段,426.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00920000
RPSNMLQJIIHGFBM38DA,新屋段,1.63,都市：其他:住宅區,1,1,全筆移轉,12790000
RPSNMLLJJIHGFCM08DA,香茶段,11601.30,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09060000
RPSNMLQJIIHGFBM38DA,新屋段,33.20,都市：其他:住宅區,1,1,全筆移轉,12800000
RPSNMLQJIIHGFBM38DA,新屋段,2.04,都市：其他:住宅區,1,1,全筆移轉,12810000
RPSNMLQJIIHGFBM38DA,新屋段,88.92,都市：其他:住宅區,1,1,全筆移轉,12820000
RPQNMLKLIIHGFBM77DA,新御史段,10.94,都市：其他:住宅區,1000000,12700,持分移轉,07980000
RPSNMLPJIIHGFBM28DA,新御史段,6.36,都市：其他:住宅區,10000,111,持分移轉,06310000
RPUNMLTKIIHGFBM98DA,北投埔段,34.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,1728,44,持分移轉,06710000
RPUNMLTKIIHGFBM98DA,北投埔段,400.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06710015
RPSNMLPJIIHGFBM28DA,新御史段,6.28,都市：其他:住宅區,10000,111,持分移轉,06380000
RPSNMLPJIIHGFBM28DA,新御史段,.29,都市：其他:住宅區,10000,111,持分移轉,06490000
RPUNMLMKIIHGFAM18DA,包尾段,75.00,都市：其他:住宅區,1,1,全筆移轉,07900007
RPRNMLRLIIHGFAM48DA,虎子坑段,976.28,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05180000
RPSNMLQLIIHGFAM48DA,牛運堀段,4.00,都市：其他:住宅區,1,1,全筆移轉,05180088
RPSNMLQLIIHGFAM48DA,牛運堀段,10.00,都市：其他:住宅區,1,1,全筆移轉,05200059
RPQOMLLJJIHGFAM77DA,番子寮段,1.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,65435958000,519551000,持分移轉,07090001
RPQOMLLJJIHGFAM77DA,番子寮段,2.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,65435958000,519551000,持分移轉,07090003
RPQOMLLJJIHGFAM77DA,番子寮段,6.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,65435958000,519551000,持分移轉,09260006
RPQOMLLJJIHGFAM77DA,番子寮段,7.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,65435958000,519551000,持分移轉,09260007
RPQOMLLJJIHGFAM77DA,番子寮段,8.07,非都市：山坡地保育區 ; 非都市編定：農牧用地,368344000000,6879381650,持分移轉,07090004
RPQOMLLJJIHGFAM77DA,番子寮段,8.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,368344000000,6879381650,持分移轉,07090005
RPQOMLLJJIHGFAM77DA,番子寮段,21864.61,非都市：山坡地保育區 ; 非都市編定：農牧用地,368344000000,6879381650,持分移轉,07090002
RPQOMLLJJIHGFAM77DA,番子寮段,5.34,非都市：山坡地保育區 ; 非都市編定：農牧用地,368344000000,6879381650,持分移轉,07090011
RPQOMLLJJIHGFAM77DA,番子寮段,.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,368344000000,6879381650,持分移轉,07090012
RPQOMLLJJIHGFAM77DA,仁和段,3.72,非都市：特定農業區 ; 非都市編定：農牧用地,368344000000,6879381650,持分移轉,08330000
RPQOMLLJJIHGFAM77DA,仁和段,2.81,非都市：特定農業區 ; 非都市編定：農牧用地,368344000000,6879381650,持分移轉,08350000
RPROMLLJJIHGFAM87DA,番子寮段,1.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,65435958000,519551000,持分移轉,07090001
RPROMLLJJIHGFAM87DA,番子寮段,2.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,65435958000,519551000,持分移轉,07090003
RPROMLLJJIHGFAM87DA,番子寮段,7.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,65435958000,519551000,持分移轉,09260007
RPROMLLJJIHGFAM87DA,番子寮段,6.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,65435958000,519551000,持分移轉,09260006
RPROMLLJJIHGFAM87DA,番子寮段,21864.61,非都市：山坡地保育區 ; 非都市編定：農牧用地,368344000000,6879381650,持分移轉,07090002
RPROMLLJJIHGFAM87DA,番子寮段,8.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,368344000000,6879381650,持分移轉,07090004
RPROMLLJJIHGFAM87DA,番子寮段,8.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,368344000000,6879381650,持分移轉,07090005
RPROMLLJJIHGFAM87DA,番子寮段,5.34,非都市：山坡地保育區 ; 非都市編定：農牧用地,368344000000,6879381650,持分移轉,07090011
RPROMLLJJIHGFAM87DA,番子寮段,.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,368344000000,6879381650,持分移轉,07090012
RPROMLLJJIHGFAM87DA,仁和段,3.72,非都市：特定農業區 ; 非都市編定：農牧用地,368344000000,6879381650,持分移轉,08330000
RPROMLLJJIHGFAM87DA,仁和段,2.81,非都市：特定農業區 ; 非都市編定：農牧用地,368344000000,6879381650,持分移轉,08350000
RPRNMLMJJIHGFAM87DA,牛運堀段,34.16,都市：其他:住宅區,100000,1825,持分移轉,02450006
RPSNMLMJJIHGFAM97DA,牛運堀段,34.74,都市：其他:住宅區,100000,1856,持分移轉,02450006
RPRNMLMJJIHGFAM87DA,牛運堀段,53.00,都市：其他:住宅區,1,1,全筆移轉,02450236
RPSNMLMJJIHGFAM97DA,牛運堀段,61.00,都市：其他:住宅區,1,1,全筆移轉,02450235
RPQNMLLJJIHGFDM97DA,菩提段,63.00,都市：其他:住宅區,1,1,全筆移轉,12250000
RPPNMLMJJIHGFAM67DA,後寮段,2636.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00520000
RPVNMLMKIIHGFAM28DA,永新段,75.33,都市：其他:住宅區,1,1,全筆移轉,05470000
RPROMLKMRHHGFAM78DA,大崗段,5.00,非都市：工業區 ; 非都市編定：丁種建築用地,19,1,持分移轉,00400026
RPROMLKMRHHGFAM78DA,大崗段,5.00,非都市：工業區 ; 非都市編定：丁種建築用地,19,1,持分移轉,00400027
RPRNMLOJIIHGFAM97DA,首區段,72.27,都市：其他:第四種住宅區,1,1,全筆移轉,01380000
RPROMLKMRHHGFAM78DA,大崗段,4.95,非都市：工業區 ; 非都市編定：丁種建築用地,19,1,持分移轉,00400028
RPROMLKMRHHGFAM78DA,大崗段,5.21,非都市：工業區 ; 非都市編定：丁種建築用地,19,1,持分移轉,00400029
RPROMLKMRHHGFAM78DA,大崗段,1.16,非都市：工業區 ; 非都市編定：丁種建築用地,19,1,持分移轉,00400030
RPQNMLOJJIHGFCM18DA,寶湖窟段,2160.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00490000
RPRNMLSKIIHGFBM58DA,中原段,1130.51,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07520000
RPRNMLSKIIHGFBM58DA,中原段,1130.51,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07520001
RPSNMLOKRHHGFAM98DA,新赤水段,172.57,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06290003
RPSNMLOKRHHGFAM98DA,新赤水段,221.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06300003
RPPNMLMJJIHGFBM77DA,新富仁段,60.70,都市：其他:住宅區,5,1,持分移轉,08180000
RPRNMLLLIIHGFAM87DA,東新厝段,203.89,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02010000
RPRNMLLLIIHGFAM87DA,東新厝段,3.31,非都市：一般農業區 ; 非都市編定：丙種建築用地,100000,458,持分移轉,02090000
RPRNMLSLIIHGFBM68DA,加老段,95.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03650000
RPRNMLSLIIHGFBM68DA,加老段,96.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03660000
RPRNMLSLIIHGFBM68DA,加老段,34.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03680001
RPXNMLLJJIHGFAM38DA,後寮段,669.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08660000
RPVNMLOJJIHGFAM48DA,半山段,23.04,都市：其他:住宅區,100000,820,持分移轉,02540000
RPPNMLOJJIHGFDM18DA,延和段,25.11,都市：其他:綠地用地,1,1,全筆移轉,08620000
RPPNMLOJJIHGFDM18DA,延和段,112.58,都市：其他:住宅區,1,1,全筆移轉,08640000
SPXNMLLJJIHGFAM48DA,後寮段,823.00,非都市：山坡地保育區 ; 非都市編定：交通用地,2,1,持分移轉,08660010
SPXNMLLJJIHGFAM48DA,後寮段,4527.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08660023
RPTNMLNJJIHGFAM18DA,三塊厝段,252.00,都市：其他:住宅區,1,1,全筆移轉,02080092
RPSNMLNKRHHGFAM88DA,包尾段,10.75,都市：其他:住宅區,103800,6450,持分移轉,07500014
RPPNMLLJJIHGFBM67DA,新雙龍段,2503.83,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05580000
RPPNMLLJJIHGFBM67DA,新雙龍段,194.90,非都市：山坡地保育區 ; 非都市編定：農牧用地,15,1,持分移轉,05620000
RPSNMLNKRHHGFAM88DA,包尾段,52.00,都市：其他:住宅區,1,1,全筆移轉,07500081
RPSNMLRJJIHGFBM58DA,新御史段,5.44,都市：其他:住宅區,10000,95,持分移轉,06310000
RPQNMLNJJIHGFBM97DA,草屯段,86.00,都市：其他:住宅區,1,1,全筆移轉,05380069
RPSNMLRJJIHGFBM58DA,新御史段,5.38,都市：其他:住宅區,10000,95,持分移轉,06380000
RPQNMLNJJIHGFBM97DA,草屯段,13.50,都市：其他:住宅區,2,1,持分移轉,05380070
RPSNMLRJJIHGFBM58DA,新御史段,.25,都市：其他:住宅區,10000,95,持分移轉,06490000
RPPNMLRJIIHGFBM18DA,新興段,33.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1631,持分移轉,02410000
RPQNMLOKIIHGFBM08DA,新富仁段,60.70,都市：其他:住宅區,5,1,持分移轉,08180000
RPVNMLLKJIHGFCM48DA,忠孝段,25.65,都市：其他:住宅區,10000,175,持分移轉,00940000
RPSNMLNJJIHGFAM08DA,包尾段,21.59,都市：其他:住宅區,10000,94,持分移轉,07350045
RPOPMLLJJIHGFAM67DA,大崗段,11.65,非都市：工業區 ; 非都市編定：丁種建築用地,17,1,持分移轉,00120014
RPOPMLLJJIHGFAM67DA,大崗段,9.82,非都市：工業區 ; 非都市編定：丁種建築用地,17,1,持分移轉,00120019
RPQNMLQLIIHGFBM38DA,新興段,37.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05480001
RPQNMLQLIIHGFBM38DA,新興段,132.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05490001
RPQNMLTJJIHGFCM68DA,水長流段,2536.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,44790000
RPQNMLTJJIHGFCM68DA,水長流段,181.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,44790001
RPQNMLTJJIHGFCM68DA,水長流段,43.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,44790002
RPPNMLLKJIHGFBM77DA,平東段,2462.51,非都市：風景區 ; 非都市編定：遊憩用地,1,1,全筆移轉,00520006
RPPNMLLKJIHGFBM77DA,平東段,1459.35,非都市：風景區 ; 非都市編定：遊憩用地,1,1,全筆移轉,00520011
RPPNMLLKJIHGFBM77DA,平東段,1882.86,非都市：風景區 ; 非都市編定：遊憩用地,1,1,全筆移轉,00520012
RPRNMLOLIIHGFBM28DA,將軍段,3718.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09010000
RPPNMLKKJIHGFCM77DA,平靜段,16116.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,01490000
RPPNMLOJIIHGFDM08DA,中和段,521.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,720,42,持分移轉,11640000
RPSNMLLLIIHGFAM97DA,三塊厝段,1400.00,非都市：一般農業區 ; 非都市編定：農牧用地,12,6,持分移轉,01720000
RPSNMLKKJIHGFDM18DA,中正段,27.55,都市：其他:住宅區,20,19,持分移轉,08860000
RPSNMLKKJIHGFDM18DA,中正段,97.85,都市：其他:商業區,20,19,持分移轉,08870000
RPPNMLOKJIHGFEM38DA,新郡坑段,3000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02360001
RPPOMLMJJIHGFAM77DA,名水段,1280.34,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06970002
RPPOMLMJJIHGFAM77DA,名水段,653.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06990003
RPTNMLMKIIHGFAM08DA,名山段,4546.48,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01060000
RPPNMLKLIIHGFBM67DA,新富寮段,113.98,都市：其他:住宅區,1,1,全筆移轉,10310015
RPPNMLKLIIHGFBM67DA,新富寮段,18.62,都市：其他:住宅區,30000,1773,持分移轉,10310016
RPPNMLPKJIHGFAM08DA,福山段,400.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05360000
RPTNMLSLIIHGFBM88DA,新御史段,6.13,都市：其他:住宅區,10000,107,持分移轉,06310000
RPTNMLSLIIHGFBM88DA,新御史段,6.05,都市：其他:住宅區,10000,107,持分移轉,06380000
RPTNMLSLIIHGFBM88DA,新御史段,.28,都市：其他:住宅區,10000,107,持分移轉,06490000
RPPNMLOKIIHGFDM18DA,仁德段,6.66,都市：其他:住宅區,1,1,全筆移轉,01520000
RPPNMLOKIIHGFDM18DA,仁德段,97.20,都市：其他:住宅區,1,1,全筆移轉,01530000
RPWNMLKLIIHGFAM28DA,光榮段,.96,都市：其他:住宅區,22,2,持分移轉,07860013
RPWNMLKLIIHGFAM28DA,光榮段,8.62,都市：其他:住宅區,22,2,持分移轉,07880000
RPWNMLKLIIHGFAM28DA,光榮段,96.00,都市：其他:住宅區,1,1,全筆移轉,07880012
RPWNMLKLIIHGFAM28DA,光榮段,96.00,都市：其他:住宅區,1,1,全筆移轉,07880013
RPWNMLKLIIHGFAM28DA,光榮段,11.63,都市：其他:住宅區,22,2,持分移轉,07900000
RPTNMLQKJIHGFDM88DA,延和段,33.57,都市：其他:綠地用地,3,2,持分移轉,05000008
RPTNMLQKJIHGFDM88DA,延和段,63.45,都市：其他:住宅區,3,2,持分移轉,05010012
RPPNMLRKJIHGFDM58DA,新福興段,271.60,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04850000
RPSNMLKKJIHGFAM87DA,分水寮段,3631.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04940120
RPPNMLRKJIHGFCM48DA,梅林段,95.01,都市：其他:住宅區,1,1,全筆移轉,09240001
RPVNMLRKIIHGFCM98DA,埔里段五十甲小段,125.00,都市：其他:住宅區,1,1,全筆移轉,04510000
RPSOMLSKIIHGFAM68DA,新廍段,23.57,都市：其他:住宅區,100000,3343,持分移轉,06810000
RPSOMLSKIIHGFAM68DA,新廍段,65.31,都市：其他:住宅區,1,1,全筆移轉,06810021
RPRNMLKLRHHGFBM68DA,中興段,105.00,都市：其他:住宅區,1,1,全筆移轉,20510009
RPVNMLRKJIHGFDM56DA,勞水坑段,1510.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01260055
RPSNMLPKJIHGFAM38DA,三崙段,15.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,09100000
RPSNMLPKJIHGFAM38DA,三崙段,88.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09150000
RPSNMLPKJIHGFAM38DA,三崙段,4.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09160000
RPSNMLPKJIHGFAM38DA,三崙段,5.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,09210001
RPQNMLRJIIHGFCM38DA,小埔社段,2977.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01160002
RPQNMLOJJIHGFBM08DA,草屯段,80.00,都市：其他:住宅區,1,1,全筆移轉,03030043
RPVNMLSKJIHGFCM56DA,桃米坑段,6900.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00050184
RPQNMLOKJIHGFDM48EA,勞水坑段,2775.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01261312
RPSNMLOKJIHGFBM38DA,富頂段,4136.44,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00290000
RPRNMLTKIIHGFBM68DA,大堀段,1426.23,非都市：特定農業區 ; 非都市編定：農牧用地,6,2,持分移轉,02950000
RPRNMLTKIIHGFBM68DA,大堀段,28.69,非都市：特定農業區 ; 非都市編定：水利用地,6,2,持分移轉,02960002
RPRNMLTKIIHGFBM68DA,大堀段,134.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,2,持分移轉,03080000
RPRNMLTKIIHGFBM68DA,大堀段,51.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,2,持分移轉,03080001
RPTNMLOKJIHGFBM48DA,新虎山段,22.17,都市：其他:住宅區,10000,241,持分移轉,03010000
RPRNMLTKIIHGFBM68DA,大堀段,33.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,2,持分移轉,03080002
RPRNMLTKIIHGFBM68DA,大堀段,36.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,2,持分移轉,03080003
RPTNMLLLJIHGFBM28DA,加老段,325.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00500000
RPTNMLLLJIHGFBM28DA,加老段,65.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00520000
RPTNMLLLJIHGFCM38DA,埔里段信義小段,71.00,都市：其他:住宅區,1,1,全筆移轉,02170000
RPQNMLOLIIHGFCM28DA,過坑段,10330.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,06210000
RPRNMLOLJIHGFDM58DA,鯉南段,262.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10860000
RPSNMLOLJIHGFDM68DA,鯉南段,1492.73,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10880000
RPPNMLOLJIHGFDM38DA,頂堀段,1334.41,都市：其他:示範茶園區,1,1,全筆移轉,06770000
RPPNMLOLJIHGFDM38DA,頂堀段,705.24,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09960001
RPPNMLNLJIHGFDM28DA,桂林段,169.32,都市：其他:住宅區,1,1,全筆移轉,02190028
RPRNMLTLJIHGFDM56EA,桂南段,163.93,非都市：山坡地保育區 ; 非都市編定：農牧用地,951,164,持分移轉,08280000
RPQNMLNLJIHGFCM28DA,桃米段,115.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02530000
RPQNMLOKIIHGFAM97DA,福德段,2951.62,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00020006
RPRNMLSLJIHGFCM88DA,南光段,115.00,都市：其他:住宅區,1,1,全筆移轉,02600001
RPTNMLNLJIHGFDM68DA,後埔子段水車小段,856.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02730000
RPTNMLNLJIHGFDM68DA,後埔子段水車小段,7231.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02730002
RPVNMLRLRHHGFAM07DA,光興段,86.69,都市：其他:住宅區,1,1,全筆移轉,06160000
RPQNMLTLJIHGFCM88DA,忠孝段,115.19,都市：其他:住宅區,1,1,全筆移轉,02530016
RPPNMLMJKIHGFCM97DA,水尾段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010099
RPPNMLOJIIHGFCM97DA,育英段,114.05,都市：其他:住宅區,1,1,全筆移轉,03800000
RPPNMLOJIIHGFCM97DA,育英段,115.34,都市：其他:住宅區,1,1,全筆移轉,03810000
RPROMLNKIIHGFCM28DA,寶湖窟段,346.28,都市：其他:農業區,1,1,全筆移轉,01830001
RPROMLNKIIHGFCM28DA,寶湖窟段,26.51,都市：其他:農業區,3,2,持分移轉,01830003
RPROMLNKIIHGFCM28DA,寶湖窟段,274.76,都市：其他:農業區,1,1,全筆移轉,01830002
RPOOMLTLJIHGFDM88DA,仁德段,32.97,都市：其他:住宅區,60,1,持分移轉,04410026
RPXNMLMKIIHGFCM68DA,明潭段,36.11,都市：其他:商業區,1,1,全筆移轉,03920004
RPXNMLMKIIHGFCM68DA,明潭段,8.59,都市：其他:商業區,1,1,全筆移轉,03940001
RPXNMLMKIIHGFCM68DA,明潭段,9.73,都市：其他:商業區,1,1,全筆移轉,03960001
RPXNMLMKIIHGFCM68DA,明潭段,103.12,都市：其他:商業區,1,1,全筆移轉,03970000
RPXNMLMKIIHGFCM68DA,明潭段,84.80,都市：其他:商業區,1,1,全筆移轉,03980000
RPXNMLMKIIHGFCM68DA,明潭段,23.32,都市：其他:商業區,1,1,全筆移轉,03990000
RPXNMLMKIIHGFCM68DA,明潭段,31.84,都市：其他:商業區,1,1,全筆移轉,03990001
RPRNMLLLJIHGFBM08DA,北勢段,406.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09690000
RPRNMLLLJIHGFBM08DA,北勢段,50.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1080,90,持分移轉,09700000
RPVNMLMJKIHGFCM58DA,忠信段,37.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,86657,3777,持分移轉,00160001
RPSNMLQJKIHGFAM48DA,南勢段,5811.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00370002
RPOOMLKMQHHGFAM38DA,內新段,110.81,都市：其他:住宅區,1,1,全筆移轉,07620000
RPPNMLMLQHHGFBM58DA,新興段,32.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1578,持分移轉,02410000
RPTNMLSJRHHGFCM96DA,大瑪璘段,114.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06180000
RPTNMLSJRHHGFCM96DA,大瑪璘段,177.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06190000
RPUNMLQJRHHGFDM96DA,秀林段,79.98,都市：其他:住宅區,1,1,全筆移轉,00310000
RPPNMLRJRHHGFDM56DA,延祥段,60.96,都市：其他:住宅區,1,1,全筆移轉,11180000
RPRNMLQJRHHGFDM76EA,紫南段,91.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04350000
RPSNMLRJRHHGFDM86DA,竹圍子段硘磘小段,439.00,都市：其他:住宅區,1,1,全筆移轉,03170001
