編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPUPNLTKQHHGFBB88DA,坡道平面,0,24.59,地下二樓
RPTPMLTKQHHGFBB68DA,坡道平面,1200000,24.59,地下一樓
RPXQMLTKQHHGFBB56DA,坡道平面,1100000,24.59,地下二樓
RPVPNLTKQHHGFBB98DA,坡道平面,1100000,24.59,地下二樓
RPRWNLTKQHHGFBB66DA,坡道平面,1200000,24.59,地下一樓
RPSWNLKLQHHGFBB58DA,坡道平面,1200000,24.59,地下一樓
RPOUMLTKQHHGFBB68DA,坡道平面,1100000,24.59,地下二樓
RPROOLKLQHHGFBB77DA,坡道平面,1100000,24.59,地下二樓
RPVRMLLMQHHGFBB48DA,坡道平面,1400000,30.44,地下二樓
RPVVMLTKQHHGFBB86DA,坡道平面,1000000,24.59,地下三樓
RPSSNLTKQHHGFBB98DA,坡道平面,1200000,24.59,地下一樓
RPRQMLLJRHHGFBB77DA,坡道平面,1350000,30.44,地下二樓
RPXPOLKLQHHGFBB48DA,坡道平面,1200000,24.59,地下一樓
RPTOMLLJRHHGFBB77DA,坡道平面,1300000,30.44,地下三樓
RPWPMLKLQHHGFBB18DA,坡道平面,1200000,24.59,地下二樓
RPWQNLKLQHHGFBB38DA,坡道平面,1100000,24.59,地下二樓
RPRSNLKLQHHGFBB08DA,坡道平面,1200000,24.59,地下一樓
RPWSMLTKQHHGFBB66DA,坡道平面,1100000,24.59,地下二樓
RPSONLPJRHHGFCB28DA,坡道平面,1650000,25.85,地下二樓
RPSONLPJRHHGFCB28DA,坡道平面,1700000,26.96,地下二樓
RPSPOLKLQHHGFBB97DA,坡道平面,1200000,24.59,地下一樓
RPQQMLNLQHHGFBB97DA,坡道平面,1200000,24.59,地下二樓
RPWNNLKLQHHGFBB08DA,坡道平面,1200000,24.59,地下一樓
RPVONLPJRHHGFCB58DA,坡道平面,1700000,26.96,地下二樓
RPVONLPJRHHGFCB58DA,坡道平面,1650000,25.85,地下二樓
RPTQNLKLQHHGFBB08DA,坡道平面,1200000,24.59,地下一樓
RPQWMLNLQHHGFBB58DA,坡道平面,1200000,24.59,地下一樓
RPSPNLPJRHHGFCB38DA,坡道平面,1600000,26.96,地下三樓
RPPSNLPJRHHGFCB38DA,坡道平面,1600000,26.96,地下三樓
RPPQOLKLQHHGFBB77DA,坡道平面,1000000,24.59,地下三樓
RPPSNLPJRHHGFCB38DA,坡道平面,1600000,26.96,地下三樓
RPQSNLPJRHHGFCB48DA,坡道平面,1600000,26.96,地下三樓
RPQSNLPJRHHGFCB48DA,坡道平面,1550000,25.85,地下三樓
RPXUMLNLQHHGFBB09DA,坡道平面,1250000,24.59,地下一樓
RPXPMLQJRHHGFCB88DA,坡道平面,1850000,39.69,地下二樓
RPXNMLNLQHHGFBB38DA,坡道平面,1200000,24.59,地下二樓
RPQQMLQJRHHGFCB28DA,坡道平面,1850000,32.39,地下一樓
RPXUMLKLQHHGFBB78DA,坡道平面,1200000,24.59,地下一樓
RPWONLMJRHHGFCB38DA,坡道平面,1500000,27.94,地下三樓
RPTRMLNKJIHGFFB08DA,坡道平面,800000,32.71,地下四樓
RPWONLMJRHHGFCB38DA,坡道平面,1600000,29.04,地下三樓
RPWNMLSJRHHGFFB09DA,坡道平面,930000,28.48,地下一樓
RPUOMLSJRHHGFFB98DA,坡道平面,880000,28.48,地下二樓
RPOPMLSJRHHGFFB48DA,坡道平面,880000,28.48,地下二樓
RPOOMLSJRHHGFFB38DA,坡道平面,840000,28.48,地下一樓
RPRPMLSJRHHGFFB78DA,坡道平面,880000,28.48,地下二樓
RPQOMLSJRHHGFFB58DA,坡道平面,930000,28.48,地下一樓
RPPOMLSJRHHGFFB48DA,坡道平面,0,28.48,地下一樓
RPPOMLSJRHHGFFB48DA,坡道平面,0,28.48,地下一樓
SPOOMLSJRHHGFFB48DA,坡道平面,840000,28.48,地下一樓
RPUOMLPJRHHGFCB38DA,坡道平面,1950000,27.77,地下一樓
RPVWNLTKQHHGFBB07DA,坡道平面,1100000,24.59,地下二樓
RPQRMLMKRHHGFBB97DA,坡道平面,1450000,35.72,地下一樓
RPWSMLLMQHHGFBB68DA,坡道平面,1500000,30.44,地下一樓
RPRQMLPJRHHGFCB28DA,坡道平面,1950000,27.77,地下一樓
RPWOMLPJRHHGFCB58DA,坡道平面,1950000,27.77,地下二樓
RPUPMLPJRHHGFCB48DA,坡道平面,1650000,27.77,地下二樓
RPVRMLMKRHHGFBB48DA,坡道機械,950000,17.86,地下三樓
RPXPMLPJRHHGFCB78DA,坡道平面,2200000,27.77,地下一樓
RPQRMLPJRHHGFCB28DA,坡道平面,1750000,27.77,地下一樓
RPROMLOKRHHGFBB97DA,坡道平面,1450000,35.72,地下一樓
RPVPMLPJRHHGFCB58DA,坡道平面,1850000,27.77,地下二樓
RPRPMLPJRHHGFCB18DA,坡道平面,1850000,27.77,地下二樓
RPUQMLPJRHHGFCB58DA,坡道平面,1650000,27.77,地下二樓
RPPOMLOKRHHGFBB77DA,坡道平面,1350000,35.72,地下二樓
RPTQMLPJRHHGFCB48DA,坡道平面,1650000,27.77,地下二樓
RPURMLPKRHHGFCB78DA,坡道平面,0,31.38,地下一樓
RPURMLPKRHHGFCB78DA,坡道平面,0,31.38,地下一樓
RPSPMLPJRHHGFCB28DA,坡道平面,1950000,27.77,地下二樓
RPUONLPJRHHGFCB48DA,坡道平面,1700000,26.96,地下二樓
RPUONLPJRHHGFCB48DA,坡道平面,1700000,26.96,地下二樓
RPUTNLPJRHHGFCB98DA,坡道平面,1600000,26.96,地下三樓
RPWTMLPLQHHGFCB56DA,坡道平面,1850000,39.69,地下二樓
RPVPMLLLRHHGFCB38DA,坡道平面,1750000,27.77,地下一樓
RPVPMLTKRHHGFFB76DA,坡道平面,880000,28.48,地下二樓
RPSUMLPKJIHGFFB48DA,坡道平面,940000,32.71,地下一樓
RPQQMLPJRHHGFCB18DA,坡道平面,1650000,27.77,地下二樓
RPQPMLTKRHHGFFB88DA,坡道平面,880000,28.48,地下二樓
RPRPMLTKRHHGFFB98DA,坡道平面,930000,28.48,地下一樓
RPPOMLPJRHHGFCB87DA,坡道平面,1750000,27.77,地下一樓
RPUNNLQJRHHGFCB48DA,坡道平面,1850000,27.77,地下二樓
RPTOMLSLRHHGFCB78DA,坡道平面,1700000,26.96,地下二樓
RPTOMLSLRHHGFCB78DA,坡道平面,1700000,26.96,地下二樓
RPSQMLPJRHHGFCB38DA,坡道平面,1650000,27.77,地下二樓
RPQPMLSLRHHGFCB58DA,坡道平面,1600000,26.96,地下三樓
RPQPMLSLRHHGFCB58DA,坡道平面,1600000,26.96,地下三樓
RPROMLPJRHHGFCB08DA,坡道平面,2100000,27.77,地下二樓
RPROMLPJRHHGFCB08DA,坡道平面,1850000,27.77,地下二樓
RPURMLPKRHHGFBB68DA,坡道平面,1000000,24.59,地下三樓
RPQNNLPKRHHGFBB97DA,坡道平面,1100000,24.59,地下二樓
RPQTMLPKRHHGFBB48DA,坡道平面,1000000,24.59,地下三樓
RPTNMLKMRHHGFBB87DA,坡道平面,1100000,24.59,地下二樓
RPOVMLQKRHHGFBB58DA,坡道平面,1100000,24.59,地下二樓
RPSSMLRKRHHGFBB78DA,坡道平面,1200000,24.59,地下一樓
RPOTMLPKRHHGFBB28DA,坡道平面,1200000,24.59,地下一樓
RPXPMLQKRHHGFBB88DA,坡道平面,1200000,24.59,地下二樓
RPRSMLPKRHHGFBB48DA,坡道平面,1000000,24.59,地下三樓
RPPSMLRKRHHGFBB48DA,坡道平面,1100000,24.59,地下二樓
RPXWMLQKRHHGFBB96DA,坡道平面,1000000,24.59,地下三樓
RPPUMLQKRHHGFBB58DA,坡道平面,1200000,24.59,地下一樓
RPVNMLOKRHHGFBB28DA,坡道平面,1450000,35.72,地下一樓
RPPNMLRKRHHGFBB97DA,坡道平面,1000000,24.59,地下三樓
RPOUNLRKRHHGFBB68DA,坡道平面,1200000,24.59,地下一樓
RPWSMLRKRHHGFBB56DA,坡道平面,1200000,24.59,地下一樓
RPTTMLRKRHHGFBB98DA,坡道平面,1100000,24.59,地下二樓
RPOTMLRKRHHGFBB48DA,坡道平面,0,24.59,地下一樓
RPOTMLRKRHHGFBB48DA,坡道平面,0,24.59,地下一樓
RPVONLRKRHHGFBB78DA,坡道平面,0,24.59,地下二樓
RPVONLRKRHHGFBB78DA,坡道平面,0,24.59,地下二樓
RPTRMLRKRHHGFBB78DA,坡道平面,0,24.59,地下二樓
RPTRMLRKRHHGFBB78DA,坡道平面,0,24.59,地下二樓
RPXOMLRKRHHGFBB88DA,坡道平面,1200000,24.59,地下一樓
RPTOMLPLRHHGFBB38DA,坡道平面,1200000,24.59,地下一樓
RPXSMLRKRHHGFBB66DA,坡道平面,1000000,24.59,地下三樓
RPPQMLRKRHHGFBB28DA,坡道平面,1000000,24.59,地下三樓
RPXUMLRKRHHGFBB86DA,坡道平面,1100000,24.59,地下二樓
RPQNNLRKRHHGFBB18DA,坡道平面,1200000,24.59,地下一樓
RPSRNLRKRHHGFBB78DA,坡道平面,0,24.59,地下二樓
RPSRNLRKRHHGFBB78DA,坡道平面,0,24.59,地下二樓
RPVUMLPKRHHGFBB09DA,坡道平面,1000000,24.59,地下三樓
RPVPNLRKRHHGFBB88DA,坡道平面,1200000,24.59,地下一樓
RPVSNLRKRHHGFBB56DA,坡道平面,1100000,24.59,地下二樓
RPRQMLRKRHHGFBB48DA,坡道平面,0,24.59,地下二樓
RPRQMLRKRHHGFBB48DA,坡道平面,0,24.59,地下二樓
RPWUMLRKRHHGFBB76DA,坡道平面,1200000,24.59,地下一樓
RPUQMLPKRHHGFBB58DA,坡道平面,1000000,24.59,地下三樓
RPWRNLRKRHHGFBB56DA,坡道平面,1200000,24.59,地下二樓
RPTUMLRKRHHGFBB09DA,坡道平面,1200000,24.59,地下二樓
RPPPNLQKRHHGFBB18DA,坡道平面,1200000,24.59,地下二樓
RPPNMLSKIIHGFFB67DA,坡道平面,880000,28.48,地下二樓
RPOVMLRJIIHGFBB77DA,坡道平面,1500000,37.89,地下三樓
RPXSNLRJIIHGFBB48DA,坡道平面,1600000,37.89,地下一樓
RPOPMLPJRHHGFCB87DA,坡道平面,1950000,27.77,地下一樓
RPSWMLRKRHHGFBB56DA,坡道平面,0,24.59,地下三樓
RPSWMLRKRHHGFBB56DA,坡道平面,0,24.59,地下三樓
RPRSMLOJIIHGFBB47DA,坡道平面,1600000,31.79,地下一樓
RPVRMLSKIIHGFCB38DA,坡道平面,1750000,32.39,地下二樓
RPWWMLPJIIHGFBB48DA,坡道平面,1300000,31.79,地下三樓
RPRPMLPJIIHGFBB27DA,坡道平面,0,31.79,地下一樓
RPRPMLPJIIHGFBB27DA,坡道平面,0,31.79,地下三樓
RPTQMLRKIIHGFCB97DA,坡道平面,1750000,32.39,地下二樓
RPVTMLPJIIHGFBB08DA,坡道平面,1400000,31.79,地下二樓
RPOTMLOLIIHGFBB47DA,坡道平面,1100000,37.86,地下四樓
RPWONLOLIIHGFBB87DA,坡道平面,1300000,36.59,地下二樓
RPSNNLOLIIHGFBB37DA,坡道平面,1300000,36.59,地下二樓
RPTNNLOLIIHGFBB47DA,坡道平面,1300000,36.59,地下二樓
RPORMLOLIIHGFBB27DA,坡道平面,1300000,36.59,地下二樓
RPOWMLOLIIHGFBB77DA,坡道平面,1200000,36.59,地下三樓
RPOSNLOLIIHGFBB47DA,坡道平面,1000000,35.50,地下四樓
RPRQMLOLIIHGFBB47DA,坡道平面,1050000,36.59,地下四樓
RPWVMLOLIIHGFBB48DA,坡道平面,1200000,36.59,地下三樓
RPORMLPJRHHGFCB08DA,坡道平面,1800000,26.69,地下二樓
RPXQMLOLIIHGFBB08DA,坡道平面,1250000,35.50,地下二樓
RPXPNLRJIIHGFBB18DA,坡道平面,1550000,37.89,地下二樓
RPUUMLRJIIHGFBB28DA,坡道平面,1500000,37.89,地下三樓
RPXPMLKLIIHGFBB57DA,坡道平面,1700000,27.27,地下一樓
RPTRMLMKIIHGFIB18DA,坡道平面,1000000,22.95,地下三樓
RPVOMLMJJIHGFCB47DA,坡道平面,0,37.42,地下一樓
RPVOMLMJJIHGFCB47DA,坡道平面,0,37.42,地下一樓
RPTOMLSKIIHGFCB87DA,坡道機械,1000000,27.97,地下二樓
RPXOMLOKIIHGFCB87DA,坡道機械,1000000,27.97,地下二樓
RPRNMLSKIIHGFCB57DA,坡道機械,1000000,27.97,地下二樓
RPXUMLLMIIHGFBB28DA,坡道平面,1050000,36.59,地下四樓
RPRQMLSLIIHGFBB87DA,坡道機械,715000,13.65,地下二樓
RPSRMLPJRHHGFCB48DA,坡道平面,1750000,27.77,地下一樓
RPVPMLRJJIHGFFB38DA,坡道平面,930000,28.48,地下一樓
RPXUMLQLIIHGFBB68DA,坡道平面,1200000,36.59,地下三樓
RPXQMLRJJIHGFFB68DA,坡道平面,880000,28.48,地下二樓
RPVWMLLLIIHGFBB18DA,坡道平面,1200000,31.79,地下四樓
RPUQMLTLIIHGFBB28DA,坡道平面,1300000,31.79,地下三樓
RPWWMLLLIIHGFBB28DA,坡道平面,1200000,31.79,地下四樓
RPXNMLLMIIHGFBB57DA,坡道平面,0,31.79,地下一樓
RPXNMLLMIIHGFBB57DA,坡道平面,0,31.79,地下一樓
RPTWMLLJJIHGFIB58DA,坡道平面,1350000,25.37,地下一樓
RPTWMLLJJIHGFIB58DA,坡道平面,1250000,24.76,地下三樓
RPUWMLLJJIHGFIB68DA,坡道平面,1350000,24.76,地下一樓
RPUWMLLJJIHGFIB68DA,坡道平面,1150000,24.76,地下三樓
RPPRNLOLIIHGFBB47DA,坡道平面,1200000,31.79,地下四樓
RPPRMLOJIIHGFBB17DA,坡道平面,1200000,31.79,地下四樓
RPXOMLLJJIHGFBB47DA,坡道平面,1200000,31.79,地下五樓含以下
RPSTMLQJIIHGFBB87DA,坡道平面,1400000,31.79,地下二樓
RPXPNLOJJIHGFIB68DA,坡道平面,1300000,34.67,地下一樓
RPVPNLOJJIHGFIB48DA,坡道平面,1350000,37.68,地下一樓
RPVRMLLJJIHGFIB28DA,坡道平面,1350000,24.76,地下一樓
RPURMLLJJIHGFIB18DA,坡道平面,1350000,24.76,地下一樓
RPVSMLLJJIHGFIB38DA,坡道平面,1350000,24.76,地下一樓
RPOTMLLJJIHGFIB77DA,坡道平面,1350000,24.76,地下一樓
RPPUMLLJJIHGFIB97DA,坡道平面,1350000,24.76,地下一樓
RPPUMLLJJIHGFIB97DA,坡道平面,1250000,24.76,地下二樓
RPRUMLLJJIHGFIB18DA,坡道平面,1350000,24.76,地下一樓
RPRUMLLJJIHGFIB18DA,坡道平面,1350000,24.76,地下一樓
RPQNMLSKJIHGFCB57DA,坡道平面,0,31.38,地下一樓
RPQNMLSKJIHGFCB57DA,坡道平面,0,31.38,地下一樓
RPWNNLOJJIHGFIB38DA,坡道平面,1150000,37.68,地下三樓
RPOOMLSKJIHGFFB77DA,坡道平面,880000,28.48,地下二樓
RPSNMLOJJIHGFFB57DA,坡道平面,880000,28.48,地下二樓
RPQOMLSKJIHGFFB97DA,坡道平面,880000,28.48,地下二樓
RPRPMLSKJIHGFFB18DA,坡道平面,0,28.48,地下二樓
RPRPMLSKJIHGFFB18DA,坡道平面,0,28.48,地下二樓
SPSNMLOJJIHGFFB67DA,坡道平面,880000,28.48,地下二樓
RPVOMLSKJIHGFFB48DA,坡道平面,880000,28.48,地下二樓
RPRNMLOJJIHGFFB47DA,坡道平面,930000,28.48,地下一樓
RPUOMLNJJIHGFIB08DA,坡道平面,1350000,37.68,地下一樓
RPQNMLOJJIHGFFB37DA,坡道平面,930000,28.48,地下一樓
RPQNMLLLJIHGFFB27DA,坡道平面,940000,32.71,地下二樓
RPOVMLTKJIHGFAB08DA,坡道平面,1220000,24.85,地下二樓
RPVSMLTKJIHGFAB48DA,坡道平面,1220000,24.85,地下二樓
RPUTMLSKJIHGFAB38DA,坡道平面,1110000,24.85,地下三樓
RPXPMLTLJIHGFFB98DA,坡道平面,0,28.48,地下一樓
RPXPMLTLJIHGFFB98DA,坡道平面,0,28.48,地下一樓
RPTRMLTKJIHGFAB18DA,坡道平面,1110000,24.85,地下三樓
RPTONLTKJIHGFAB97DA,坡道平面,1110000,24.85,地下三樓
RPSONLTKJIHGFAB87DA,坡道平面,1220000,24.85,地下二樓
RPTVMLTKJIHGFAB58DA,坡道平面,1110000,24.85,地下三樓
RPQTMLTKJIHGFAB08DA,坡道平面,1220000,24.85,地下二樓
RPUWMLTKJIHGFAB78DA,坡道平面,1220000,24.85,地下二樓
RPRQMLSKJIHGFAB77DA,坡道平面,1320000,24.85,地下一樓
RPSSMLSKJIHGFAB08DA,坡道平面,1110000,24.85,地下三樓
RPQSMLNLJIHGFFB97DA,坡道平面,880000,28.48,地下二樓
RPSQMLTKJIHGFAB97DA,坡道平面,1110000,24.85,地下三樓
RPRTMLSKJIHGFAB08DA,坡道平面,1220000,24.85,地下二樓
RPQNNLTKJIHGFAB57DA,坡道平面,1220000,24.85,地下二樓
RPRONLTKJIHGFAB77DA,坡道平面,1110000,24.85,地下三樓
RPOPMLTKJIHGFAB47DA,坡道平面,1110000,24.85,地下三樓
RPTRMLNLJIHGFFB18DA,坡道平面,930000,28.48,地下一樓
RPUSMLTKJIHGFAB38DA,坡道平面,1110000,24.85,地下三樓
RPQRMLSKJIHGFAB77DA,坡道平面,1220000,24.85,地下二樓
RPPSMLTKJIHGFAB87DA,坡道平面,1220000,24.85,地下二樓
RPPSMLNLJIHGFFB87DA,坡道平面,980000,29.69,地下一樓
RPRRMLSKJIHGFAB87DA,坡道平面,0,24.85,地下一樓
RPSRMLTKJIHGFAB08DA,坡道平面,1110000,24.85,地下三樓
RPRRMLSKJIHGFAB87DA,坡道平面,0,24.85,地下一樓
RPSQMLSKJIHGFAB87DA,坡道平面,1320000,24.85,地下一樓
RPWPMLTKJIHGFAB28DA,坡道平面,1110000,24.85,地下三樓
RPWQMLTKJIHGFAB38DA,坡道平面,1110000,24.85,地下三樓
RPRPMLTKJIHGFAB77DA,坡道平面,1220000,24.85,地下二樓
RPVTMLTKJIHGFAB58DA,坡道平面,1220000,24.85,地下二樓
RPPONLTKJIHGFAB57DA,坡道平面,1110000,24.85,地下三樓
RPUNNLTKJIHGFAB97DA,坡道平面,1220000,24.85,地下二樓
RPWTMLSKJIHGFAB58DA,坡道平面,1110000,24.85,地下三樓
RPWRMLSKJIHGFAB38DA,坡道平面,1110000,24.85,地下三樓
RPOOMLTKJIHGFAB37DA,坡道平面,0,24.68,地下三樓
RPOOMLTKJIHGFAB37DA,坡道平面,0,24.68,地下三樓
RPUVMLRKJIHGFJB76DA,坡道平面,1250000,24.72,地下二樓
RPQUMLTKJIHGFAB18DA,坡道平面,1220000,24.85,地下二樓
RPUONLTKJIHGFAB08DA,坡道平面,1110000,24.85,地下三樓
RPQTMLSKJIHGFAB97DA,坡道平面,1110000,24.85,地下三樓
RPQQMLTKJIHGFAB77DA,坡道平面,1110000,24.85,地下三樓
RPXTMLSKJIHGFAB68DA,坡道平面,1110000,24.85,地下三樓
RPVOMLTKJIHGFAB08DA,坡道平面,1110000,24.85,地下三樓
RPTNNLRKJIHGFJB58DA,坡道平面,1250000,24.72,地下二樓
RPPRMLSKJIHGFAB67DA,坡道平面,1110000,24.85,地下三樓
RPVTMLSKJIHGFAB48DA,坡道平面,1110000,24.85,地下三樓
RPONNLTKJIHGFAB37DA,坡道平面,1110000,24.85,地下三樓
RPRPNLTKJIHGFAB87DA,坡道平面,0,24.85,地下二樓
RPRPNLTKJIHGFAB87DA,坡道平面,0,24.85,地下二樓
RPPVMLTKJIHGFAB18DA,坡道平面,1110000,24.85,地下三樓
RPSUMLTKJIHGFAB38DA,坡道平面,1110000,24.85,地下三樓
RPTNMLRKJIHGFJB48DA,坡道平面,1250000,24.72,地下二樓
RPQPNLTKJIHGFAB77DA,坡道平面,1220000,24.85,地下二樓
RPQVMLTKJIHGFAB28DA,坡道平面,1110000,24.85,地下三樓
RPTOMLOLJIHGFAB47DA,坡道平面,1110000,24.85,地下三樓
RPRNMLSKJIHGFJB38DA,坡道平面,1250000,24.72,地下二樓
RPQWMLTKJIHGFAB38DA,坡道平面,1110000,24.85,地下三樓
RPXNMLSKJIHGFJB98DA,坡道平面,1250000,24.72,地下二樓
RPSNNLRKJIHGFJB48DA,坡道平面,1350000,24.72,地下一樓
RPXOMLKMJIHGFIB38DA,坡道平面,1100000,21.52,地下一樓
RPTPMLQKJIHGFFB18DA,坡道平面,900000,32.71,地下二樓
RPRNMLLJKIHGFIB67EA,坡道平面,1100000,21.52,地下一樓
RPOPMLKMJIHGFIB57DA,坡道平面,1100000,21.52,地下一樓
RPUNMLNJJIHGFIB97DA,坡道平面,1200000,34.67,地下二樓
RPWQMLRKJIHGFIB98DA,坡道平面,1300000,34.67,地下一樓
RPVPMLQKJIHGFFB38DA,坡道平面,900000,32.71,地下二樓
RPUNMLPLQHHGFCB38DA,坡道平面,0,34.72,地下二樓
RPUNMLPLQHHGFCB38DA,坡道平面,0,34.72,地下二樓
RPSOMLNJJIHGFIB87DA,坡道平面,1200000,34.67,地下二樓
RPVNMLNJJIHGFIB08DA,坡道平面,1200000,34.67,地下二樓
RPPRMLLJRHHGFCB77DA,坡道平面,1250000,35.10,地下四樓
RPXOMLRJRHHGFCB88DA,坡道平面,1300000,34.72,地下四樓
RPPRMLSLJIHGFFB28DA,坡道平面,0,28.48,地下一樓
RPPRMLSLJIHGFFB28DA,坡道平面,0,28.48,地下二樓
RPPUMLOLQHHGFBB38DA,坡道平面,1200000,24.59,地下二樓
RPPPMLKLQHHGFBB47DA,坡道平面,1200000,24.59,地下二樓
RPPRMLOLQHHGFBB08DA,坡道平面,1200000,24.59,地下二樓
RPXVNLKLQHHGFBB98DA,坡道平面,1200000,24.59,地下一樓
RPROMLKLQHHGFBB57DA,坡道平面,1200000,24.59,地下二樓
RPTSMLLMQHHGFBB38DA,坡道平面,1300000,30.44,地下三樓
RPOUMLKLQHHGFBB87DA,坡道平面,1100000,24.59,地下二樓
RPTTMLKLQHHGFBB28DA,坡道平面,0,24.59,地下三樓
RPTTMLKLQHHGFBB28DA,坡道平面,0,24.59,地下三樓
RPTNMLTKQHHGFBB48DA,坡道平面,1200000,24.59,地下二樓
RPTTNLKLQHHGFBB38DA,坡道平面,1100000,24.59,地下二樓
RPUSMLLMQHHGFBB48DA,坡道平面,1400000,30.44,地下二樓
RPSNMLTKQHHGFBB38DA,坡道平面,1200000,24.59,地下一樓
RPSSMLLMQHHGFBB28DA,坡道平面,0,30.44,地下一樓
RPSSMLLMQHHGFBB28DA,坡道平面,0,30.44,地下三樓
RPQQMLLJRHHGFBB67DA,坡道平面,1400000,30.44,地下二樓
RPPSMLLMQHHGFBB97DA,坡道平面,1300000,30.44,地下三樓
RPUNMLTKQHHGFBB58DA,坡道平面,0,24.59,地下二樓
RPUNMLTKQHHGFBB58DA,坡道平面,0,24.59,地下二樓
RPRSMLLMQHHGFBB18DA,坡道平面,0,30.44,地下一樓
RPRSMLLMQHHGFBB18DA,坡道平面,0,30.44,地下三樓
RPVSMLLMQHHGFBB58DA,坡道平面,1400000,30.44,地下二樓
RPQRMLLMQHHGFBB97DA,坡道平面,0,30.44,地下一樓
RPQRMLLMQHHGFBB97DA,坡道平面,0,30.44,地下二樓
RPRONLPJRHHGFCB18DA,坡道平面,1700000,26.96,地下二樓
RPTRNLKLQHHGFBB18DA,坡道平面,0,24.59,地下二樓
RPTRNLKLQHHGFBB18DA,坡道平面,0,24.59,地下二樓
RPSOMLSLQHHGFBB48DA,坡道平面,1300000,28.11,地下一樓
RPQTMLKLQHHGFBB97DA,坡道平面,1200000,24.59,地下一樓
RPWQNLPJRHHGFCB88DA,坡道平面,1700000,26.96,地下二樓
RPWQNLPJRHHGFCB88DA,坡道平面,1700000,26.96,地下二樓
RPUQMLKLQHHGFBB08DA,坡道平面,1200000,24.59,地下一樓
RPURNLPJRHHGFCB78DA,坡道平面,1800000,26.96,地下一樓
RPWVNLTKQHHGFBB07DA,坡道平面,1100000,24.59,地下二樓
RPVVNLTKQHHGFBB96DA,坡道平面,1200000,24.59,地下一樓
RPSRMLNLQHHGFBB28DA,坡道平面,1100000,24.59,地下二樓
RPUOOLTKQHHGFBB88DA,坡道平面,1200000,24.59,地下一樓
RPWONLPJRHHGFCB68DA,坡道平面,1800000,26.96,地下一樓
RPQQMLNLQHHGFCB08DA,坡道平面,1850000,32.39,地下一樓
RPQUMLNLQHHGFBB38DA,坡道平面,1200000,24.59,地下一樓
RPTUMLMJRHHGFCB58DA,坡道平面,1600000,29.04,地下三樓
RPPRMLQJRHHGFCB28DA,坡道平面,1850000,32.39,地下一樓
RPUQMLTKQHHGFCB98DA,坡道平面,1850000,32.39,地下一樓
RPTNNLRJRHHGFCB48DA,坡道平面,1850000,32.39,地下一樓
RPTNNLRJRHHGFCB48DA,坡道平面,1850000,32.39,地下一樓
RPOPNLQJPHHGFCB87DA,坡道平面,1400000,30.79,地下二樓
RPQNMLOKRHHGFBB77DA,坡道平面,1300000,35.72,地下二樓
RPOOMLOKPHHGFCB57DA,坡道平面,1100000,30.79,地下四樓
RPWNMLOKRHHGFBB38DA,坡道平面,1350000,35.72,地下二樓
RPWRMLMKRHHGFBB58DA,坡道機械,750000,17.86,地下三樓
RPUQNLPJRHHGFCB68DA,坡道平面,1700000,26.96,地下二樓
RPPQNLRKQHHGFIB98DA,坡道平面,950000,24.76,地下三樓
RPOQMLSKQHHGFIB88DA,坡道平面,1350000,24.76,地下一樓
RPRRNLRKQHHGFIB66DA,坡道平面,1250000,24.76,地下二樓
RPVOMLNKRHHGFBB28DA,坡道平面,1400000,30.44,地下二樓
RPORMLNKRHHGFBB87DA,坡道平面,1500000,30.44,地下一樓
RPXOOLOKJIHGFFB48DA,坡道平面,980000,32.71,地下一樓
RPOWMLPLQHHGFCB68DA,坡道平面,1850000,32.39,地下一樓
RPOWMLPLQHHGFCB68DA,坡道平面,1850000,32.39,地下一樓
RPUNMLQLPHHGFDB48DA,坡道平面,1300000,33.05,地下一樓
RPUNMLQLPHHGFDB48DA,坡道平面,1400000,33.05,地下一樓
RPWQMLNKRHHGFBB58DA,坡道平面,1500000,30.44,地下一樓
RPTOMLRLRHHGFBB58DA,坡道平面,1100000,31.79,地下五樓含以下
RPOQMLSLRHHGFBB38DA,坡道平面,1350000,35.72,地下二樓
RPRRMLNKRHHGFBB18DA,坡道平面,1350000,38.99,地下二樓
RPVPMLTLRHHGFCB56DA,坡道平面,0,31.38,地下二樓
RPROMLTKNHHGFCB18DA,坡道平面,0,,地下一樓
RPROMLTKNHHGFCB18DA,坡道平面,0,,地下一樓
RPROMLTKNHHGFCB18DA,坡道平面,0,,地下一樓
RPWWMLPKRHHGFBB76DA,坡道平面,1200000,24.59,地下一樓
RPROMLQKRHHGFBB18DA,坡道平面,1200000,24.59,地下一樓
RPTNMLQKRHHGFBB28DA,坡道平面,1100000,24.59,地下二樓
RPOOMLPLRHHGFBB87DA,坡道平面,1200000,24.59,地下一樓
RPUONLQKRHHGFBB58DA,坡道平面,1200000,24.59,地下二樓
RPVVMLPKRHHGFBB56DA,坡道平面,1100000,24.59,地下二樓
RPSONLRKRHHGFBB48DA,坡道平面,1200000,24.59,地下二樓
RPUPMLRKRHHGFBB68DA,坡道平面,1200000,24.59,地下一樓
RPTNMLRKRHHGFBB38DA,坡道平面,0,24.59,地下二樓
RPOPMLRKRHHGFBB08DA,坡道平面,1200000,24.59,地下一樓
RPTNMLRKRHHGFBB38DA,坡道平面,0,24.59,地下二樓
RPXNNLRKRHHGFBB88DA,坡道平面,0,24.59,地下三樓
RPXNNLRKRHHGFBB88DA,坡道平面,0,24.59,地下三樓
