編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLPLIIHGFBQ68DB,港尾寮新段,.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,26,1,持分移轉,01180027
RPRNMLTKIIHGFBQ56DB,湖底段湖底小段,37.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,06310004
RPRNMLTKIIHGFBQ56DB,湖底段湖底小段,.92,非都市：一般農業區 ; 非都市編定：水利用地,12,1,持分移轉,06340011
RPPNMLSLIIHGFDQ09CB,太頂珠段,24.45,都市：住,100000,149,持分移轉,00700000
RPRNMLPLIIHGFDQ98CB,麻寮段,91.81,都市：住,1,1,全筆移轉,08370010
RPQNMLLMIIHGFDQ68DB,安家厝段,120.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16020008
RPQNMLPLIIHGFDQ88CB,北興段,108.00,都市：住,1,1,全筆移轉,04910043
RPQNMLPLIIHGFDQ88CB,北興段,14.01,都市：住,1135,14,持分移轉,04910000
RPQNMLPLIIHGFDQ88CB,北興段,.23,都市：住,39,1,持分移轉,04910014
RPQNMLPLIIHGFDQ88CB,北興段,.23,都市：住,39,1,持分移轉,04910015
RPQNMLPLIIHGFDQ88CB,北興段,.54,都市：住,39,1,持分移轉,04910016
RPQNMLPLIIHGFDQ88CB,北興段,.38,都市：住,39,1,持分移轉,04910017
RPQNMLPLIIHGFDQ88CB,北興段,.14,都市：住,39,1,持分移轉,04910018
RPRNMLSLIIHGFDQ66CB,太頂珠段,24.61,都市：住,100000,150,持分移轉,00700000
RPQNMLPLIIHGFDQ88CB,北興段,.50,都市：住,39,1,持分移轉,04910019
RPQNMLSLIIHGFDQ56CB,太頂珠段,24.45,都市：住,100000,149,持分移轉,00700000
RPPNMLSLIIHGFBQ88CB,大葛段,102.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09140002
RPPNMLSLIIHGFBQ88CB,大葛段,26.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,87,持分移轉,09140001
RPPNMLPLIIHGFDQ78CB,北興段,108.00,都市：住,1,1,全筆移轉,04910044
RPPNMLPLIIHGFDQ78CB,北興段,14.01,都市：住,1135,14,持分移轉,04910000
RPPNMLPLIIHGFDQ78CB,北興段,.23,都市：住,39,1,持分移轉,04910014
RPPNMLPLIIHGFDQ78CB,北興段,.23,都市：住,39,1,持分移轉,04910015
RPPNMLPLIIHGFDQ78CB,北興段,.54,都市：住,39,1,持分移轉,04910016
RPPNMLPLIIHGFDQ78CB,北興段,.38,都市：住,39,1,持分移轉,04910017
RPPNMLPLIIHGFDQ78CB,北興段,.14,都市：住,39,1,持分移轉,04910018
RPPNMLPLIIHGFDQ78CB,北興段,.50,都市：住,39,1,持分移轉,04910019
RPPNMLSLIIHGFCQ09DB,大工一段,55.77,非都市：工業區 ; 非都市編定：丁種建築用地,166631,5577,持分移轉,01770000
RPQNMLSLIIHGFCQ56DB,大工一段,55.77,非都市：工業區 ; 非都市編定：丁種建築用地,166631,5577,持分移轉,01770000
RPRNMLLMIIHGFDQ78DB,安家厝段,140.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16270000
RPPNMLLJJIHGFCQ18CB,五穀王段,21.75,都市：住,1,1,全筆移轉,03650005
RPPNMLLJJIHGFCQ18CB,五穀王段,86.97,都市：住,1,1,全筆移轉,03650006
RPQNMLMJJIHGFCQ38CB,葉子寮段,165.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00390018
RPUNMLMJJIHGFDQ88CB,中庄仔段,99.67,都市：住,1,1,全筆移轉,00730021
RPPNMLMJJIHGFCQ28CB,葉子寮段,164.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00390013
RPRNMLMJJIHGFDQ58CB,太頂珠段,24.45,都市：住,100000,149,持分移轉,00700000
RPVNMLMJJIHGFDQ98CB,中庄仔段,100.69,都市：住,1,1,全筆移轉,00730022
RPSNMLMJJIHGFDQ68CB,太頂珠段,24.45,都市：住,100000,149,持分移轉,00700000
RPPNMLOJJIHGFDQ58CB,仁安段,102.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04950027
RPPNMLOJJIHGFDQ58CB,仁安段,28.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,04950026
RPWNMLMJJIHGFDQ09CB,中庄仔段,99.54,都市：住,1,1,全筆移轉,00730008
RPQNMLRJJIHGFDQ98CB,仁安段,100.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04950025
RPQNMLRJJIHGFDQ98CB,仁安段,28.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,04950026
RPPNMLRJJIHGFCQ88DB,潭底段潭底小段,23.86,都市：住,100000,630,持分移轉,00610000
RPPNMLRJJIHGFDQ88CB,仁安段,87.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04950024
RPPNMLRJJIHGFDQ88CB,仁安段,28.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,04950026
RPPNMLRJJIHGFCQ78CB,五穀王段,163.48,都市：住,1,1,全筆移轉,00480063
RPPNMLRJJIHGFCQ78CB,五穀王段,1.20,都市：住,54,1,持分移轉,00480012
RPPNMLRJJIHGFCQ78CB,五穀王段,.26,都市：住,54,1,持分移轉,00480013
RPQNMLRJJIHGFBQ78CB,永和段,20.20,都市：住,100000,2665,持分移轉,00510000
RPPNMLRJJIHGFCQ78CB,五穀王段,.15,都市：住,54,1,持分移轉,00480025
RPQNMLRJJIHGFBQ78CB,永和段,2.11,都市：住,100000,1573,持分移轉,00510022
RPQNMLRJJIHGFBQ78CB,永和段,2.06,都市：住,100000,1573,持分移轉,00510026
RPQNMLRJJIHGFBQ78CB,永和段,1.68,都市：住,100000,1573,持分移轉,00510028
RPSNMLRJJIHGFBQ98CB,永和段,17.78,都市：住,100000,2346,持分移轉,00510000
RPSNMLRJJIHGFBQ98CB,永和段,1.85,都市：住,100000,1384,持分移轉,00510022
RPSNMLRJJIHGFBQ98CB,永和段,1.81,都市：住,100000,1384,持分移轉,00510026
RPSNMLRJJIHGFBQ98CB,永和段,1.48,都市：住,100000,1384,持分移轉,00510028
RPPNMLRJJIHGFBQ68CB,永和段,23.79,都市：住,100000,3139,持分移轉,00510000
RPPNMLRJJIHGFBQ68CB,永和段,2.48,都市：住,100000,1853,持分移轉,00510022
RPPNMLRJJIHGFBQ68CB,永和段,2.43,都市：住,100000,1853,持分移轉,00510026
RPPNMLRJJIHGFBQ68CB,永和段,1.98,都市：住,100000,1853,持分移轉,00510028
RPPNMLTJJIHGFBQ88CB,永和段,24.52,都市：住,100000,3235,持分移轉,00510000
RPPNMLTJJIHGFBQ88CB,永和段,2.56,都市：住,100000,1909,持分移轉,00510022
RPPNMLTJJIHGFBQ88CB,永和段,2.50,都市：住,100000,1909,持分移轉,00510026
RPPNMLTJJIHGFBQ88CB,永和段,2.04,都市：住,100000,1909,持分移轉,00510028
RPPNMLTJJIHGFCQ98CB,福樂段,14.97,都市：商,100000,823,持分移轉,01420000
RPTNMLRJJIHGFBQ09CB,永和段,20.19,都市：住,100000,2664,持分移轉,00510000
RPTNMLRJJIHGFBQ09CB,永和段,2.11,都市：住,100000,1572,持分移轉,00510022
RPTNMLRJJIHGFBQ09CB,永和段,2.06,都市：住,100000,1572,持分移轉,00510026
RPTNMLRJJIHGFBQ09CB,永和段,1.68,都市：住,100000,1572,持分移轉,00510028
RPQNMLTJJIHGFCQ09CB,福樂段,19.46,都市：商,100000,1070,持分移轉,01420000
RPSNMLTJJIHGFCQ66CB,福樂段,18.64,都市：商,100000,1025,持分移轉,01420000
RPPNMLTJJIHGFDQ09CB,中庄仔段,101.75,都市：住,1,1,全筆移轉,00730023
RPRNMLTJJIHGFCQ56CB,福樂段,19.46,都市：商,100000,1070,持分移轉,01420000
RPQNMLTJJIHGFDQ56CB,中庄仔段,99.54,都市：住,1,1,全筆移轉,00730007
RPPNMLKKJIHGFDQ28CB,過溝段過溝小段,88.00,都市：住,1,1,全筆移轉,11420023
RPPNMLKKJIHGFDQ28CB,過溝段過溝小段,35.30,都市：其他:道路,27,1,持分移轉,11420000
RPRNMLTJJIHGFDQ66CB,中庄仔段,112.57,都市：住,1,1,全筆移轉,00730024
RPQNMLKKJIHGFDQ38CB,過溝段過溝小段,88.00,都市：住,1,1,全筆移轉,11420024
RPQNMLKKJIHGFDQ38CB,過溝段過溝小段,35.30,都市：其他:道路,27,1,持分移轉,11420000
RPRNMLKKJIHGFDQ48CB,過溝段過溝小段,104.00,都市：住,1,1,全筆移轉,11420008
RPRNMLKKJIHGFDQ48CB,過溝段過溝小段,35.30,都市：其他:道路,27,1,持分移轉,11420000
RPPNMLMKJIHGFCQ48DB,新三角段,100.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08420000
RPPNMLMKJIHGFCQ48DB,新三角段,21.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,08530000
RPQNMLLKJIHGFBQ38DB,港尾寮新段,98.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01180019
RPQNMLLKJIHGFBQ38DB,港尾寮新段,30.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,26,1,持分移轉,01180026
RPQNMLLKJIHGFBQ38DB,港尾寮新段,.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,26,1,持分移轉,01180027
RPRNMLLKJIHGFBQ48DB,港尾寮新段,73.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01180008
RPRNMLLKJIHGFBQ48DB,港尾寮新段,30.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,26,1,持分移轉,01180026
RPRNMLLKJIHGFBQ48DB,港尾寮新段,.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,26,1,持分移轉,01180027
RPPNMLLKJIHGFBQ28DB,港尾寮新段,93.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01180001
RPPNMLLKJIHGFBQ28DB,港尾寮新段,30.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,26,1,持分移轉,01180026
RPPNMLLKJIHGFBQ28DB,港尾寮新段,.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,26,1,持分移轉,01180027
RPRNMLOKJIHGFDQ88CB,太頂珠段,24.45,都市：住,100000,149,持分移轉,00700000
RPVNMLOKJIHGFDQ66CB,太頂珠段,24.45,都市：住,100000,149,持分移轉,00700000
RPSNMLOKJIHGFDQ98CB,太頂珠段,30.52,都市：住,100000,186,持分移轉,00700000
RPWNMLOKJIHGFDQ76CB,太頂珠段,24.61,都市：住,100000,150,持分移轉,00700000
RPQNMLOKJIHGFDQ78CB,太頂珠段,26.74,都市：住,100000,163,持分移轉,00700000
RPPNMLOKJIHGFDQ68CB,太頂珠段,30.52,都市：住,100000,186,持分移轉,00700000
RPTNMLOKJIHGFDQ09CB,太頂珠段,26.74,都市：住,100000,163,持分移轉,00700000
RPUNMLOKJIHGFDQ56CB,太頂珠段,26.74,都市：住,100000,163,持分移轉,00700000
RPXNMLOKJIHGFDQ86CB,太頂珠段,30.52,都市：住,100000,186,持分移轉,00700000
RPOOMLOKJIHGFDQ68CB,太頂珠段,29.70,都市：住,100000,181,持分移轉,00700000
RPPNMLPKJIHGFDQ78CB,過溝段過溝小段,113.00,都市：住,1,1,全筆移轉,11420012
RPPNMLPKJIHGFDQ78CB,過溝段過溝小段,35.30,都市：其他:道路,27,1,持分移轉,11420000
RPQNMLPKJIHGFDQ88CB,過溝段過溝小段,93.00,都市：住,1,1,全筆移轉,11420031
RPQNMLPKJIHGFDQ88CB,過溝段過溝小段,35.30,都市：其他:道路,27,1,持分移轉,11420000
RPSNMLPKJIHGFDQ09CB,過溝段過溝小段,110.00,都市：住,1,1,全筆移轉,11420010
RPSNMLPKJIHGFDQ09CB,過溝段過溝小段,35.30,都市：其他:道路,27,1,持分移轉,11420000
RPUNMLPKJIHGFDQ66CB,過溝段過溝小段,88.00,都市：住,1,1,全筆移轉,11420026
RPUNMLPKJIHGFDQ66CB,過溝段過溝小段,35.30,都市：其他:道路,27,1,持分移轉,11420000
RPTNMLPKJIHGFDQ56CB,過溝段過溝小段,88.00,都市：住,1,1,全筆移轉,11420027
RPTNMLPKJIHGFDQ56CB,過溝段過溝小段,35.30,都市：其他:道路,27,1,持分移轉,11420000
RPRNMLPKJIHGFDQ98CB,過溝段過溝小段,87.00,都市：住,1,1,全筆移轉,11420034
RPRNMLPKJIHGFDQ98CB,過溝段過溝小段,35.50,都市：其他:道路,6,1,持分移轉,11420006
RPPNMLQKJIHGFBQ68CB,永和段,.01,都市：住,100000,1,持分移轉,00510000
RPPNMLQKJIHGFBQ68CB,永和段,7.41,都市：住,100000,5529,持分移轉,00510022
RPPNMLQKJIHGFBQ68CB,永和段,7.24,都市：住,100000,5529,持分移轉,00510026
RPPNMLQKJIHGFBQ68CB,永和段,5.92,都市：住,100000,5529,持分移轉,00510028
RPPNMLQKJIHGFBQ68CB,永和段,108.00,都市：住,1,1,全筆移轉,00510023
RPQNMLLLJIHGFDQ58CB,東新段,93.08,都市：住,1,1,全筆移轉,08400002
RPQNMLLLJIHGFDQ58CB,東新段,16.09,都市：住,45998,1609,持分移轉,08350000
RPPNMLRKJIHGFDQ98CB,麻寮段,91.07,都市：住,1,1,全筆移轉,08350003
RPPNMLRKJIHGFDQ98CB,麻寮段,21.67,都市：住,29,1,持分移轉,08370000
RPPNMLRKJIHGFDQ98CB,麻寮段,.50,都市：住,29,1,持分移轉,07200013
RPPNMLRKJIHGFDQ98CB,麻寮段,.55,都市：住,29,1,持分移轉,07200016
RPPNMLRKJIHGFDQ98CB,麻寮段,.08,都市：住,29,1,持分移轉,07200017
RPRNMLLLJIHGFDQ68CB,東新段,92.05,都市：住,1,1,全筆移轉,08470002
RPRNMLLLJIHGFDQ68CB,東新段,16.09,都市：住,45998,1609,持分移轉,08350000
RPPNMLLLJIHGFCQ38CB,牛斗山段,96.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03050065
RPPNMLLLJIHGFCQ38CB,三間厝段,6.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00860108
RPPNMLMLJIHGFCQ48CB,福樂段,18.64,都市：商,100000,1025,持分移轉,01420000
RPQNMLLLJIHGFCQ48CB,民文段,40.60,都市：住,100000,1303,持分移轉,11650000
RPRNMLMLJIHGFDQ78CB,中庄仔段,102.58,都市：住,1,1,全筆移轉,00730012
RPPNMLPLJIHGFCQ78CB,福樂段,15.37,都市：商,100000,845,持分移轉,01420000
RPRNMLTLJIHGFCQ76CB,福樂段,14.97,都市：商,100000,823,持分移轉,01420000
RPPNMLSLJIHGFCQ09CB,福樂段,19.46,都市：商,100000,1070,持分移轉,01420000
RPPNMLKMJIHGFDQ48CB,太頂珠段,24.45,都市：住,100000,149,持分移轉,00700000
RPQNMLTLJIHGFCQ66CB,福樂段,18.64,都市：商,100000,1025,持分移轉,01420000
RPSNMLTLJIHGFCQ86CB,福樂段,15.50,都市：商,100000,852,持分移轉,01420000
RPRNMLLJKIHGFDQ58CB,太頂珠段,24.45,都市：住,100000,149,持分移轉,00700000
RPQNMLMJKIHGFDQ58CB,過溝段過溝小段,115.00,都市：住,1,1,全筆移轉,11420011
RPQNMLMJKIHGFDQ58CB,過溝段過溝小段,35.30,都市：其他:道路,27,1,持分移轉,11420000
RPPNMLMJKIHGFDQ48CB,過溝段過溝小段,99.00,都市：住,1,1,全筆移轉,11420001
RPPNMLMJKIHGFDQ48CB,過溝段過溝小段,35.30,都市：其他:道路,27,1,持分移轉,11420000
RPSNMLMJKIHGFDQ78CB,過溝段過溝小段,97.00,都市：住,1,1,全筆移轉,11420003
RPSNMLMJKIHGFDQ78CB,過溝段過溝小段,35.50,都市：其他:道路,6,1,持分移轉,11420006
