編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPUNMLNJNHIGFFK98DA,一樓平面,700000,,一樓
RPROMLLJKIHGFCK97DA,升降機械,600000,6.87,地下一樓
RPPNMLOKNHIGFFK68DA,一樓平面,650000,,一樓
RPQOMLOJNHIGFFK78DA,一樓平面,650000,,一樓
RPPNMLNJNHIGFFK48DA,一樓平面,700000,,一樓
RPWOMLOJNHIGFFK76DA,一樓平面,650000,,一樓
RPWPMLKMJIHGFCK68DA,坡道機械,550000,6.87,地下一樓
RPSOMLKMJIHGFCK18DA,坡道機械,450000,6.87,地下一樓
RPQNMLLLLHIGFCK08DA,坡道平面,800000,13.75,地下一樓
RPUQMLKMJIHGFCK58DA,坡道機械,550000,6.87,地下一樓
RPRNMLRLLHIGFFK56EA,坡道平面,1000000,21.04,地下三樓
RPPNMLKMLHIGFFK38EA,坡道平面,1100000,21.04,地下二樓
RPRNMLRLLHIGFFK56EA,坡道平面,1000000,21.04,地下三樓
RPPNMLKMLHIGFFK38EA,坡道平面,1000000,21.04,地下三樓
RPPNMLKMLHIGFFK38EA,坡道平面,1000000,21.04,地下三樓
SPTNMLRLMHIGFDK66DA,一樓平面,980000,13.74,一樓
SPTNMLRLMHIGFDK66DA,一樓平面,980000,13.74,一樓
RPVPMLRKKHIGFFK86DA,坡道平面,1100000,21.04,地下二樓
RPSNMLRLLHIGFFK66EA,坡道平面,1150000,21.04,地下一樓
RPSNMLRLLHIGFFK66EA,坡道平面,1150000,21.04,地下一樓
RPSNMLRLLHIGFFK66EA,坡道平面,1150000,21.04,地下一樓
