編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPOMLKKMHIGFBF47CC,8,24.91,本共有部分之項目有梯廳、戶外安全梯、排煙室、行動不便者專用昇降機、緊急昇降機、陽台、公共服務空間、健身房、圖書閱覽室、會客室、視聽室、宴會廳、烹飪教室、車道、發電機室、雨遮、水箱、水表室、消防水箱、電梯機房、走道、停車空間、一般安全梯、垃圾處理室、電信室、排風管道、受電箱、台電配電場所、自然進風管道、自然排風管道、裝卸位、配電盤室、消防泵浦室等３３項。,鋼筋混凝土造,104年8月24日,十五層,,
RPUOMLKKMHIGFBF97CC,16,58.33,住家用,鋼筋混凝土造,95年11月29日,十三層,,
RPUOMLKKMHIGFBF97CC,16,24.44,共有部份,鋼筋混凝土造,95年11月29日,十三層,,
RPWOMLKKMHIGFBF18CC,13,61.60,集合住宅,鋼筋混凝土造,99年1月4日,十三層,,
RPTOMLKKMHIGFBF87CC,24,87.98,住家用,鋼筋混凝土造,88年4月23日,十一層,,
RPWOMLKKMHIGFBF18CC,13,35.11,本共有部分之項目有公共服務空間、６米基地內通路、車道、管委會空間、停車空間、防空避難室兼停車空間、供公眾使用停車空間、垃圾貯存空間、電信機房、發電機房、台電配電場所、梯間、蓄水池等１３項,鋼筋混凝土造,99年1月4日,十三層,,
RPWOMLKKMHIGFBF18CC,13,9.74,本共有部分之項目有樓梯間、機械室、水箱等３項,鋼筋混凝土造,99年1月4日,十三層,,
RPTOMLKKMHIGFBF87CC,24,12.40,共有部份,鋼筋混凝土造,88年4月23日,十一層,,
RPTOMLKKMHIGFBF87CC,24,.15,共有部份,鋼筋混凝土造,88年4月23日,十一層,,
RPTOMLKKMHIGFBF87CC,24,11.82,共有部份,鋼筋混凝土造,88年4月23日,十一層,,
RPROMLKKMHIGFBF67CC,7,55.53,集合住宅,鋼筋混凝土造,105年8月11日,十八層,,
RPROMLKKMHIGFBF67CC,7,69.04,本共有部分之項目有梯廳、排煙室、高層建築緩衝空間、等候空間、自行車停車區、中繼機房、水箱、電梯機房、機車停車空間、電信室、防空避難室兼停車空間、防災中心、台電配電室、垃圾貯藏空間、污水機房、消防機房計１６項。,鋼筋混凝土造,105年8月11日,十八層,,
RPPNMLKKMHIGFHF97CC,40,67.78,商業用,鋼筋混凝土造,72年7月28日,八層,,
RPVOMLKKMHIGFBF08CC,55,108.90,住家用,加強磚造,57年9月15日,四層,,
RPXOMLKKMHIGFBF28CC,25,75.78,住家用,鋼筋混凝土造,87年7月14日,九層,,
RPXOMLKKMHIGFBF28CC,25,24.14,共有部份,鋼筋混凝土造,87年7月14日,九層,,
RPQNMLKKMHIGFHF08CC,6,80.35,集合住宅,鋼筋混凝土構造,106年1月20日,十五層,,
RPQNMLKKMHIGFHF08CC,6,13.01,共有部分；本共有部分項目有：梯廳、電樓梯間、樓梯間、交誼室、管委會使用空間、安全梯、機電、屋頂突出物〈電樓梯間、機房、生活水箱、安全梯〉、汽排機房、台電配電室、垃圾資源回收室、自行車、機車道、汽車車道、緊急發電機室、網路機房、機房、泵浦室、雨水機房、陽台、公共服務空間等２１項。,鋼筋混凝土構造,106年1月20日,十五層,,
RPQNMLKKMHIGFHF08CC,6,21.26,共有部分；本共有部分項目有：電樓梯間、走廊、管委會使用空間、機房等４項。,鋼筋混凝土構造,106年1月20日,十五層,,
RPSNMLKKMHIGFHF28CC,45,69.00,商業用,鋼筋混凝土造,66年11月23日,五層,,
RPTNMLKKMHIGFHF38CC,12,166.10,一般服務業（一般辦公室）,鋼筋混凝土構造,99年9月21日,十三層,,
RPTNMLKKMHIGFHF38CC,12,11.20,共有部分。本共有部分之項目有：地下一層：機械室、進風口、排風口、油箱、發電機室、機車停車空間、台電配電場所、管理員使用空間、電信室、垃圾收集場等。地下二層：消防機房、污水機房、污水處理池、停車空間等。,鋼筋混凝土構造,99年9月21日,十三層,,
RPTNMLKKMHIGFHF38CC,12,50.43,共有部分。本共有部分之項目有：第一層：入口雨遮、梯間、電梯、男廁、女廁、汽機車臨時停車場、茶水間、廢棄物堆置場、管理櫃檯、信箱區。第二層：梯間、電梯、男廁、女廁、冷氣機房、茶水間、廢棄物堆置場、排煙室。第三至十三層：梯間、電梯、男廁、女廁、冷氣機房、茶水間、廢棄物堆置場、排煙室。地下一層：電錶、梯間、電梯、空調機房、垃圾收集車位、昇降平台、卸貨區。地下二層：梯間、電梯、排煙室、水箱。屋頂突出物：梯間、電梯、排煙室、機械室、水箱、雨遮。,鋼筋混凝土構造,99年9月21日,十三層,,
RPTNMLKKMHIGFHF38CC,12,14.79,共有部分。本共有部分之項目有：地下一層：自動防火鐵捲門、減速墊、停車空間。地下二層：自動防火鐵捲門、減速墊、防空避難室兼停車空間。,鋼筋混凝土構造,99年9月21日,十三層,,
RPTNMLKKMHIGFHF38CC,12,21.23,共有部分。本共有部分之項目有：地下一層：汽車排風口、停車位。地下二層：汽車排風口、雨水滯水池、停車位、消防水池。,鋼筋混凝土構造,99年9月21日,十三層,,
RPUNMLKKMHIGFHF48CC,46,68.40,住家用,加強磚造,65年12月10日,四層,,
RPVNMLKKMHIGFHF58CC,35,247.10,工商用,鋼筋混凝土造,76年12月19日,二層,,
RPPNMLKKMHIGFIF08CC,28,69.59,住家用,鋼筋混凝土造,84年3月7日,七層,,
RPPNMLKKMHIGFIF08CC,28,17.13,共有部份,鋼筋混凝土造,84年3月7日,七層,,
RPSNMLKKMHIGFIF38CC,48,90.00,住家用,鋼筋混凝土造,64年1月24日,四層,,
RPQNMLKKMHIGFCF57CC,36,96.56,工業用,鋼筋混凝土造,76年9月15日,五層,,
RPRNMLKKMHIGFCF67CC,1,118.78,宗教設施,鋼筋混凝土構造,110年11月29日,七層,,
RPRNMLKKMHIGFCF67CC,1,78.39,本共有部分之項目有：戶外安全梯、無障礙安全梯、無障礙電梯、梯廳、管委會空間、機房、安全梯、貨梯、管委會辦公室、樓梯間、消防水箱、昇降機機房、水箱、緊急發電機機房、台電配電場所、通風機房、蓄水池、消防機房等１８項。,鋼筋混凝土構造,110年11月29日,七層,,
RPPNMLKKMHIGFCF47CC,10,1.26,本共有部分之項目有地下一層之俱樂部泵浦機房、俱樂部泵浦蓄水池、第四層之過濾機房、第五層之管委會使用空間、屋頂突出物之冰水主機房、屋頂突出物(二層)之水箱等６項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,,
RPPNMLKKMHIGFCF47CC,10,21.45,本共有部分之項目有梯廳、中繼水箱、消防水箱、水箱室、機房、電梯機房等六項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十八層,,
RPPNMLKKMHIGFCF47CC,10,97.01,住家用,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十八層,,
RPPNMLKKMHIGFCF47CC,10,35.19,本共有部分之項目有停車空間１項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十八層,,
RPPNMLKKMHIGFCF47CC,10,17.94,本共有部分之項目有地下三層之地下室水箱、泵浦機房、排煙室、梯廳、緊急升降機、機房、儲藏室、排風機房、送風機房、污水機房、中水機房、消防泵浦機房、停車空間、地下二層之排煙室、梯廳、儲藏室、機房、排風機房、送風機房、機車位、停車空間、地下一層之梯廳、儲藏室、機房、排風機房、送風機房、機車位、防空避難室兼停車空間、第一層之走廊、管理中心、防災中心、人工地盤梯廳、第二層之電表室、台電配電場所、自設變電室、油槽室、空調機房、電信機房、網路機房、泵浦室、噴灌機房、收費亭、管理室、廁所、垃圾處理室、管理中心、垃圾處理室、吊運空間、發電機房、走道、發電機房、閱覽室、人工地盤梯廳、樓梯、機房、第三層之管理室、梯廳、水景機房、噴灌機房、水景機房、交誼廳、儲藏室、陽台、雨遮、第一層～五層梯廳、第五層之電梯機房等６６項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十八層,,
RPTNMLKKMHIGFIF48CC,2,46.57,集合住宅,鋼筋混凝土造,110年9月14日,八層,,
RPTNMLKKMHIGFIF48CC,2,71.05,本共有部分之項目有：梯廳、供行動不便昇降機、昇降機、戶外安全梯（Ａ１）、行動不便戶外安全梯（Ａ２）、行動不便戶外安全梯（Ａ３）、頂蓋型開放空間、管理委會使用空間、自行車空間、管理委會使用空間（一）、管理委會使用空間（二）、樓梯間、機械室、水箱、防空避難室兼停車空間、垃圾車暫停車位、垃圾暫存室、行動不便安全梯（Ａ３）、台電受電場所、受電箱、停車空間、發電機機房、電信機房、污水機房、蓄水池、陽台等２６項。,鋼筋混凝土造,110年9月14日,八層,,
RPQNMLKKMHIGFAF37CC,28,48.81,住家用,鋼筋混凝土造,84年1月25日,十三層,,
RPQNMLKKMHIGFAF37CC,28,4.13,共有部份,鋼筋混凝土造,84年1月25日,十三層,,
RPSNMLKKMHIGFAF57CC,14,116.17,補習班,鋼筋混凝土造,97年11月19日,二十四層,,
RPSNMLKKMHIGFAF57CC,14,21.97,共有部份,鋼筋混凝土造,97年11月19日,二十四層,,
RPSNMLKKMHIGFAF57CC,14,8.10,共有部份,鋼筋混凝土造,97年11月19日,二十四層,,
RPRNMLKKMHIGFAF47CC,28,85.90,住家用,鋼筋混凝土造,84年1月25日,十三層,,
RPRNMLKKMHIGFAF47CC,28,35.17,共有部份,鋼筋混凝土造,84年1月25日,十三層,,
RPUNMLKKMHIGFAF77CC,1,78.26,集合住宅,鋼筋混凝土造,111年8月12日,十四層,,
RPUNMLKKMHIGFAF77CC,1,36.76,本共有部分項目：大廳、無障礙室內通路、供管委會使用空間、一般升降機、緊急兼無障礙升降機、排煙室、無障礙安全梯、無障礙戶外安全梯、戶外安全梯、梯廳、供管委會使用空間Ａ、供管委會使用空間Ｂ、供管委會使用空間Ｃ、供管委會使用空間Ｄ、供管委會使用空間Ｅ、機房、儲藏室、樓電梯間、民生用水池、電梯機房、緊急發電機室、台電配電場所、防空避難室兼停車空間、資源回收室、安全梯、電信室、停車空間、消防泵浦室、行動不便者車位、水箱共３０項,鋼筋混凝土造,111年8月12日,十四層,,
RPTNMLKKMHIGFAF67CC,26,80.30,住家用,鋼筋混凝土造,86年8月13日,十二層,,
RPTNMLKKMHIGFAF67CC,26,16.59,共有部份,鋼筋混凝土造,86年8月13日,十二層,,
RPTNMLKKMHIGFAF67CC,26,25.99,防空避難室兼停車空間等共同使用,鋼筋混凝土造,86年8月13日,十二層,,
RPSNMLKKMHIGFGF18CC,6,31.14,集合住宅,鋼筋混凝土造,105年10月18日,十四層,,
RPSNMLKKMHIGFGF18CC,6,11.05,本共有部分項目有：機電設備空間、樓梯間、電梯間、污水池、水箱、暫停車位、垃圾車暫停車位、自行車停車空間、雨遮、管委會使用空間、梯廳、陽台、機械室、消防蓄水池等１４項。,鋼筋混凝土造,105年10月18日,十四層,,
RPRNMLKKMHIGFGF08CC,6,55.88,集合住宅,鋼筋混凝土造,105年10月18日,十四層,,
RPSNMLKKMHIGFGF18CC,6,2.12,本共有部分之項目有：防空避難室兼停車空間（機車停車空間）等１項。,鋼筋混凝土造,105年10月18日,十四層,,
RPRNMLKKMHIGFGF08CC,6,19.84,本共有部分項目有：機電設備空間、樓梯間、電梯間、污水池、水箱、暫停車位、垃圾車暫停車位、自行車停車空間、雨遮、管委會使用空間、梯廳、陽台、機械室、消防蓄水池等１４項。,鋼筋混凝土造,105年10月18日,十四層,,
RPRNMLKKMHIGFGF08CC,6,3.80,本共有部分之項目有：防空避難室兼停車空間（機車停車空間）等１項。,鋼筋混凝土造,105年10月18日,十四層,,
RPQNMLKKMHIGFGF97CC,27,102.71,住家用,鋼筋混凝土造,84年12月18日,七層,,
RPQNMLKKMHIGFGF97CC,27,11.34,共有部份,鋼筋混凝土造,84年12月18日,七層,,
RPQNMLKKMHIGFGF97CC,27,6.66,共有部份,鋼筋混凝土造,84年12月18日,七層,,
RPTNMLKKMHIGFGF28CC,6,31.84,集合住宅,鋼筋混凝土造,105年10月18日,十四層,,
RPTNMLKKMHIGFGF28CC,6,11.31,本共有部分項目有：機電設備空間、樓梯間、電梯間、污水池、水箱、暫停車位、垃圾車暫停車位、自行車停車空間、雨遮、管委會使用空間、梯廳、陽台、機械室、消防蓄水池等１４項。,鋼筋混凝土造,105年10月18日,十四層,,
RPTNMLKKMHIGFGF28CC,6,2.17,本共有部分之項目有：防空避難室兼停車空間（機車停車空間）等１項。,鋼筋混凝土造,105年10月18日,十四層,,
RPUNMLKKMHIGFGF38CC,6,55.88,集合住宅,鋼筋混凝土造,105年10月18日,十四層,,
RPUNMLKKMHIGFGF38CC,6,19.84,本共有部分項目有：機電設備空間、樓梯間、電梯間、污水池、水箱、暫停車位、垃圾車暫停車位、自行車停車空間、雨遮、管委會使用空間、梯廳、陽台、機械室、消防蓄水池等１４項。,鋼筋混凝土造,105年10月18日,十四層,,
RPUNMLKKMHIGFGF38CC,6,3.80,本共有部分之項目有：防空避難室兼停車空間（機車停車空間）等１項。,鋼筋混凝土造,105年10月18日,十四層,,
RPWNMLKKMHIGFGF58CC,10,61.03,住家用,鋼骨鋼筋混凝土造,101年12月20日,二十七層,,
RPWNMLKKMHIGFGF58CC,10,1.17,本共有部分項目有：公益設施出入口、緩衝空間、緊急發電機室、電信機房、公用電錶、及台電配電場所等６項。,鋼骨鋼筋混凝土造,101年12月20日,二十七層,,
RPWNMLKKMHIGFGF58CC,10,24.70,本共有部分項目有：蓄水池、雨水儲存池、機械房、消防水池、消防泵浦室、排煙室、梯間、管道間、機車停車空間、管理員室、垃圾處理中心、水箱、梯廳、走道、中繼機房、視聽室、交誼室、集合住宅大廳、閱覽室、污水處理設施、社區中心、信箱室、樓梯間、電梯間、電梯機房雨遮及陽台等２７項。,鋼骨鋼筋混凝土造,101年12月20日,二十七層,,
RPXNMLKKMHIGFGF68CC,10,78.89,住家用,鋼骨鋼筋混凝土造,101年12月20日,二十七層,,
RPXNMLKKMHIGFGF68CC,10,1.49,本共有部分項目有：公益設施出入口、緩衝空間、緊急發電機室、電信機房、公用電錶、及台電配電場所等６項。,鋼骨鋼筋混凝土造,101年12月20日,二十七層,,
RPXNMLKKMHIGFGF68CC,10,32.11,本共有部分項目有：蓄水池、雨水儲存池、機械房、消防水池、消防泵浦室、排煙室、梯間、管道間、機車停車空間、管理員室、垃圾處理中心、水箱、梯廳、走道、中繼機房、視聽室、交誼室、集合住宅大廳、閱覽室、污水處理設施、社區中心、信箱室、樓梯間、電梯間、電梯機房雨遮及陽台等２７項。,鋼骨鋼筋混凝土造,101年12月20日,二十七層,,
RPQOMLKKMHIGFGF08CC,28,21.39,住家用,鋼筋混凝土造,84年8月26日,七層,,
RPQOMLKKMHIGFGF08CC,28,11.32,共有部份,鋼筋混凝土造,84年8月26日,七層,,
RPOOMLKKMHIGFGF87CC,38,97.45,住家用,鋼筋混凝土造,74年4月20日,五層,,
RPSOMLKKMHIGFGF28CC,10,47.73,住家用,鋼骨鋼筋混凝土造,101年12月20日,二十七層,,
RPSOMLKKMHIGFGF28CC,10,.91,本共有部分項目有：公益設施出入口、緩衝空間、緊急發電機室、電信機房、公用電錶、及台電配電場所等６項。,鋼骨鋼筋混凝土造,101年12月20日,二十七層,,
RPSOMLKKMHIGFGF28CC,10,19.76,本共有部分項目有：蓄水池、雨水儲存池、機械房、消防水池、消防泵浦室、排煙室、梯間、管道間、機車停車空間、管理員室、垃圾處理中心、水箱、梯廳、走道、中繼機房、視聽室、交誼室、集合住宅大廳、閱覽室、污水處理設施、社區中心、信箱室、樓梯間、電梯間、電梯機房雨遮及陽台等２７項。,鋼骨鋼筋混凝土造,101年12月20日,二十七層,,
RPTOMLKKMHIGFGF38CC,10,50.45,住家用,鋼骨鋼筋混凝土造,101年12月20日,二十七層,,
RPTOMLKKMHIGFGF38CC,10,.97,本共有部分項目有：公益設施出入口、緩衝空間、緊急發電機室、電信機房、公用電錶、及台電配電場所等６項。,鋼骨鋼筋混凝土造,101年12月20日,二十七層,,
RPVOMLKKMHIGFGF58CC,43,97.00,住家用,鋼筋混凝土造,69年7月15日,五層,,
RPTOMLKKMHIGFGF38CC,10,20.99,本共有部分項目有：蓄水池、雨水儲存池、機械房、消防水池、消防泵浦室、排煙室、梯間、管道間、機車停車空間、管理員室、垃圾處理中心、水箱、梯廳、走道、中繼機房、視聽室、交誼室、集合住宅大廳、閱覽室、污水處理設施、社區中心、信箱室、樓梯間、電梯間、電梯機房雨遮及陽台等２７項。,鋼骨鋼筋混凝土造,101年12月20日,二十七層,,
RPUOMLKKMHIGFGF48CC,31,25.35,商業用,鋼筋混凝土造,81年7月16日,十二層,,
RPWOMLKKMHIGFGF68CC,28,70.49,住家用,鋼筋混凝土造,84年6月22日,五層,,
RPUOMLKKMHIGFGF48CC,31,2.69,共有部份,鋼筋混凝土造,81年7月16日,十二層,,
RPWOMLKKMHIGFGF68CC,28,3.15,共有部份,鋼筋混凝土造,84年6月22日,五層,,
RPROMLKKMHIGFGF18CC,10,47.73,住家用,鋼骨鋼筋混凝土造,101年12月20日,二十七層,,
RPROMLKKMHIGFGF18CC,10,.91,本共有部分項目有：公益設施出入口、緩衝空間、緊急發電機室、電信機房、公用電錶、及台電配電場所等６項。,鋼骨鋼筋混凝土造,101年12月20日,二十七層,,
RPROMLKKMHIGFGF18CC,10,19.76,本共有部分項目有：蓄水池、雨水儲存池、機械房、消防水池、消防泵浦室、排煙室、梯間、管道間、機車停車空間、管理員室、垃圾處理中心、水箱、梯廳、走道、中繼機房、視聽室、交誼室、集合住宅大廳、閱覽室、污水處理設施、社區中心、信箱室、樓梯間、電梯間、電梯機房雨遮及陽台等２７項。,鋼骨鋼筋混凝土造,101年12月20日,二十七層,,
RPXOMLKKMHIGFGF78CC,32,123.93,住家用,鋼筋混凝土造,80年4月19日,七層,,
RPXOMLKKMHIGFGF78CC,32,35.63,共有部份,鋼筋混凝土造,80年4月19日,七層,,
RPOPMLKKMHIGFGF97CC,28,67.28,住家用,鋼筋混凝土造,83年10月24日,十四層,,
RPOPMLKKMHIGFGF97CC,28,13.65,共有部份,鋼筋混凝土造,83年10月24日,十四層,,
RPPPMLKKMHIGFGF08CC,28,96.07,住家用,鋼筋混凝土造,83年10月24日,十四層,,
RPPPMLKKMHIGFGF08CC,28,17.07,共有部份,鋼筋混凝土造,83年10月24日,十四層,,
RPQNMLKKMHIGFEF77CC,5,67.92,住家用,鋼筋混凝土造,106年10月16日,十五層,,
RPQNMLKKMHIGFEF77CC,5,53.01,本共有部分之項目有騎樓、雨遮、梯廳、管委會使用空間、防空避難室兼停車空間、安全梯、發電機室、台電配電場所、緊急升降機、無障礙升降機供行動不便使用、垃圾暫存區、停車空間、機房、排煙室、蓄水池、消防泵室、機械室、水錶室、水箱、垃圾裝卸位、屋頂突出物等２１項,鋼筋混凝土造,106年10月16日,十五層,,
RPPNMLKKMHIGFEF67CC,16,72.59,住家用,鋼筋混凝土造,96年8月27日,十七層,,
RPPNMLKKMHIGFEF67CC,16,.86,共有部份,鋼筋混凝土造,96年8月27日,二十一層,,
RPPNMLKKMHIGFEF67CC,16,54.84,共有部份,鋼筋混凝土造,96年8月27日,二十一層,,
RPPNMLKKMHIGFEF67CC,16,7.91,共有部份,鋼筋混凝土造,96年8月27日,十七層,,
RPPNMLKKMHIGFEF67CC,16,30.80,共有部份,鋼筋混凝土造,96年8月27日,十七層,,
RPUNMLKKMHIGFEF18CC,25,77.41,住家用,鋼筋混凝土造,86年11月7日,七層,,
RPTNMLKKMHIGFEF08CC,23,95.37,住家用,鋼筋混凝土造,88年8月6日,二十三層,,
RPTNMLKKMHIGFEF08CC,23,22.04,共有部份,鋼筋混凝土造,88年8月6日,二十三層,,
RPTNMLKKMHIGFEF08CC,23,3.50,共有部份,鋼筋混凝土造,88年8月6日,二十三層,,
RPTNMLKKMHIGFEF08CC,23,34.26,共有部份,鋼筋混凝土造,88年8月6日,二十三層,,
RPVNMLKKMHIGFEF28CC,32,28.28,住家用,鋼筋混凝土造,80年2月12日,六層,,
RPVNMLKKMHIGFEF28CC,32,11.89,共有部份,鋼筋混凝土造,80年2月12日,六層,,
RPXNMLKKMHIGFEF48CC,4,61.14,住家用,鋼筋混凝土造,108年2月22日,二十六層,,
RPXNMLKKMHIGFEF48CC,4,29.29,本共有部分有：停車空間、電梯機房、（高架地板）、１．８Ｍ防火門、１：７．０３汽車坡道、１：８汽車坡道、大廳、女廁、中繼泵浦室、公共設施空間、水池、水箱、水箱（公設）、台電配電室一區、台電配電室二區、台電配電室三區、台電配電室四區、地排水池、安全梯、自行車位停放區、行動不便廁所、沉砂池、男廁、防火乘場門、防災中心、垃圾貯存空間（一）、垃圾貯存空間（二）、昇降機道、門廳、雨水回收池、雨水泵浦機房、雨水滯留池、屋頂水箱、泵浦室、消防中繼機房、消防水池、消防水箱、消防機房、特別安全梯、特別安全梯兼無障礙梯、無障礙梯、停車空間兼防空避難室、排風管道、排氣墩、排煙室、梯間、梯廳、景觀機房、電信室、電梯、截水溝、管委會空間、緊急昇降機、緊急昇降機兼行動不便梯、緊急昇降機兼行動不便電梯、緊急昇降機道、緊急發電機室（一）、緊急發電機室（二）、機房、騎樓、警衛室。等６１項,鋼筋混凝土造,108年2月22日,二十六層,,
RPWNMLKKMHIGFEF38CC,6,72.48,住家用,鋼筋混凝土造,106年8月24日,二十層,,
RPWNMLKKMHIGFEF38CC,6,33.33,本共有部分項目有：管委會使用空間、門廳、門廊、排煙室、樓電梯間、機車坡道、汽車坡道、陽台、茶水間、梯廳、梯間、機械室、電梯機械室、屋頂水箱、消防連結中繼泵浦室、水錶機房、停車空間、台電配電場所、噴灌機房、汽車車道、機車車道、垃圾貯存空間、中繼消防泵浦機房、進風機房、防災中心、水箱、緊急發電機房、防空避難室兼停車空間、雨水滯留設施、消防泵浦機房、消防水池、污水處理設施、污水機房、集水池、觀景水池、儲藏室、電信室等３７項。,鋼筋混凝土造,106年8月24日,二十二層,,
RPPNMLKKMHIGFDF57CC,33,115.02,住家用,鋼筋混凝土造,78年12月11日,五層,,
RPPNMLKKMHIGFDF57CC,33,2.45,共有部份,鋼筋混凝土造,78年12月11日,五層,,
RPQNMLKKMHIGFDF67CC,26,88.27,住家用,鋼筋混凝土造,86年4月29日,十四層,,
RPQNMLKKMHIGFDF67CC,26,10.36,電樓梯間,鋼筋混凝土造,86年4月29日,十四層,,
RPQNMLKKMHIGFDF67CC,26,5.91,防空避難室兼停車空間、停車空間、屋頂突出物、電樓梯間,鋼筋混凝土造,86年4月29日,十五層,,
RPRNMLKKMHIGFDF77CC,41,33.24,住家用,鋼筋混凝土造,71年8月24日,七層,,
RPSNMLKKMHIGFDF87CC,27,81.29,住家用,鋼骨鋼筋混凝土造,85年7月10日,二十四層,,
RPSNMLKKMHIGFDF87CC,27,61.28,配電室、停車空間、停車空間兼防空避難室、開放空間、門廳、電樓梯間、中繼水箱、消防水池、水錶室、屋頂突出物,鋼骨鋼筋混凝土造,85年7月10日,二十四層,,
RPPNMLKKMHIGFGF08EC,25,20.22,住家用,鋼筋混凝土造,86年10月24日,八層,,
RPPNMLKKMHIGFGF08EC,25,6.29,共有部份,鋼筋混凝土造,86年10月24日,十四層,,
RPPNMLLKMHIGFDF67CC,5,67.00,集合住宅,鋼筋混凝土構造,107年2月13日,二十一層,,
RPPNMLLKMHIGFDF67CC,5,15.37,本共有部份項目有：梯廳、中繼機房、陽台、消防中繼水箱、消防水箱、梯間、電梯機房、水箱等８項。,鋼筋混凝土構造,107年2月13日,二十一層,,
RPPNMLLKMHIGFDF67CC,5,46.13,本共有部份項目有：公共服務空間、警衛室、管委會使用空間、防空避難室兼停車空間、梯廳、水箱、台電配電場所、泳池機房、電信室、機房、發電機房、公設水箱、消防機房、停車空間、陽台等１５項。,鋼筋混凝土構造,107年2月13日,二十一層,,
RPTNMLLKMHIGFEF38EC,,54.87,集合住宅,鋼筋混凝土造,111年9月16日,十五層,,
RPTNMLLKMHIGFEF38EC,,11.94,本案共有部分之項目有：排煙室、梯廳、水箱、電梯機房等４項,鋼筋混凝土造,111年9月16日,十五層,,
RPTNMLLKMHIGFEF38EC,,40.05,本案共有部分之項目有：公共服務空間１、公共服務空間２、公共服務空間３、宅配室、管委會使用空間１、管委會使用空間２、男更衣室、女更衣室、消房機房、停車空間、水箱、雨水機房、汽車坡道、發電機房、機房、台電配電場所、垃圾儲藏室、垃圾車位、裝卸車位、無障礙車位、電信機房、機車坡道等２２項,鋼筋混凝土造,111年9月16日,十五層,,
RPRNMLLKMHIGFDF87CC,25,117.83,住家用,鋼筋混凝土造,87年4月18日,十二層,,
RPPNMLLKMHIGFEF77CC,31,96.66,住家用,鋼筋混凝土造,81年5月6日,四層,,
RPPNMLLKMHIGFEF77CC,31,2.62,共有部份,鋼筋混凝土造,81年5月6日,四層,,
RPSNMLLKMHIGFEF08CC,24,37.13,住家用,鋼筋混凝土造,88年9月14日,十一層,,
RPSNMLLKMHIGFEF08CC,24,11.21,共有部份,鋼筋混凝土造,88年9月14日,十一層,,
RPRNMLLKMHIGFEF97CC,22,117.82,住家用,鋼筋混凝土造,90年8月14日,十二層,,
RPRNMLLKMHIGFEF97CC,22,66.59,共有部份,鋼筋混凝土造,90年8月14日,十二層,,
RPUNMLLKMHIGFEF28CC,5,61.82,住家用,鋼筋混凝土造,107年5月25日,二十九層,,
RPUNMLLKMHIGFEF28CC,5,31.09,本共有部分之項目有：梯廳、排煙室、樓電梯間、騎樓、管委會使用空間、人行通廊、頂蓋式通廊、走道、防災中心、游泳池機房、陽台、男女更衣室、ＳＰＡ池區、機械室、消防中繼機械房、樓梯間、水箱、中繼消防水箱、泵浦區、台電配電室、受電箱通道、電錶區、昇降機坑、緊急發電機室、垃圾儲藏室、儲油室、停車空間、台電通道、汙排水轉、消防中繼機房、電錶室、變電室、電信室、機房、泳池專用水箱、游泳池揚水泵浦機房、排風機房、消防中繼水箱、防空避難室兼停車空間、雨水過濾機房、消防幫浦室等４１項,鋼筋混凝土造,107年5月25日,二十九層,,
RPQNMLLKMHIGFGF08CC,34,122.49,住家用,鋼筋混凝土造,77年12月31日,五層,,
RPVNMLLKMHIGFEF38CC,39,131.48,住家用,鋼筋混凝土造,73年6月1日,五層,,
RPPNMLLKMHIGFGF97CC,26,57.06,住家用,鋼筋混凝土造,86年9月9日,五層,,
RPPNMLLKMHIGFGF97CC,26,7.11,共有部份,鋼筋混凝土造,86年9月9日,五層,,
RPRNMLLKMHIGFGF18CC,1,83.60,集合住宅,鋼骨鋼筋混凝土造,111年7月28日,十八層,,
RPRNMLLKMHIGFGF18CC,1,40.94,本共有部分項目有：緊急昇降機、一般升降機、排煙室、門廳、梯廳、安全梯、公共服務空間、防災中心、電梯機房、機房、生活水箱、機車停車空間、台電配電場所、水箱、梯間、中繼水箱、垃圾暫存室、垃圾車兼裝卸車位、發電機房、樓電梯間、停車空間、管道間、消防泵浦室、電信室、設備空間等２５項。,鋼骨鋼筋混凝土造,111年7月28日,十八層,,
RPRNMLLKMHIGFGF18CC,1,41.64,本共有部分項目有：車道、防空避難室兼停車空間、停車空間等３項。,鋼骨鋼筋混凝土造,111年7月28日,十八層,,
RPVNMLLKMHIGFGF58CC,24,47.49,住家用,鋼筋混凝土造,88年7月6日,七層,,
RPVNMLLKMHIGFGF58CC,24,24.63,共有部份,鋼筋混凝土造,88年7月6日,七層,,
RPTNMLLKMHIGFGF38CC,9,70.49,住家用,鋼筋混凝土造,103年4月25日,十三層,,
RPTNMLLKMHIGFGF38CC,9,20.87,本共有部分項目有：管委會使用空間、騎樓、樓梯間、陽台、雨遮、梯廳、梯間、消防水箱、水箱、機械房、車道等１１項。,鋼筋混凝土造,103年4月25日,十三層,,
RPTNMLLKMHIGFGF38CC,9,9.10,本共有部分項目有：法定防空避難室兼停車空間、停車空間等２項,鋼筋混凝土造,103年4月25日,十三層,,
