編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPUNMLOKLHIGFHH88CB,善捷段,4.41,都市：商,1000000,603,持分移轉,00440000
RPXNMLOKLHIGFHH56CB,善捷段,10.79,都市：商,100000,294,持分移轉,01720000
RPVNMLOKLHIGFHH98CB,善捷段,5.58,都市：商,1000000,763,持分移轉,00440000
RPOOMLOKLHIGFHH38CB,善捷段,11.93,都市：商,100000,325,持分移轉,01720000
RPPOMLOKLHIGFHH48CB,善捷段,9.98,都市：商,100000,272,持分移轉,01720000
RPQOMLOKLHIGFHH58CB,善捷段,9.21,都市：商,100000,251,持分移轉,01720000
RPPNMLPKLHIGFHH48CB,善捷段,6.27,都市：商,1000000,857,持分移轉,00440000
RPQNMLPKLHIGFHH58CB,善捷段,10.46,都市：商,100000,285,持分移轉,01720000
RPRNMLPKLHIGFHH68CB,善捷段,10.79,都市：商,100000,294,持分移轉,01720000
RPSNMLPKLHIGFHH78CB,善捷段,14.24,都市：商,100000,388,持分移轉,01720000
RPTNMLPKLHIGFHH88CB,樂捷段,11.55,都市：住,100000,229,持分移轉,01220000
RPUNMLPKLHIGFHH98CB,樂捷段,20.49,都市：住,100000,406,持分移轉,01220000
RPVNMLPKLHIGFHH09CB,樂捷段,12.82,都市：住,100000,254,持分移轉,01220000
RPWNMLPKLHIGFHH56CB,樂捷段,13.07,都市：住,100000,259,持分移轉,01220000
RPPNMLPKLHIGFFH28CB,新霄裡段,31.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4057,持分移轉,02430000
RPQNMLPKLHIGFCH08CB,聖亭段,28.36,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,508,持分移轉,02170004
RPQNMLPKLHIGFFH38CB,福興段,24.28,都市：住,100000,347,持分移轉,08340000
RPQNMLPKLHIGFBH97CB,青溪段,23.68,都市：住,100000,1417,持分移轉,05670000
RPRNMLPKLHIGFBH08CB,月眉段,26.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1167,持分移轉,19230000
RPSNMLPKLHIGFBH18CB,月眉段,26.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1167,持分移轉,19230000
RPUNMLPKLHIGFBH38CB,月眉段,34.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1498,持分移轉,19230000
RPTNMLPKLHIGFBH28CB,月眉段,26.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1167,持分移轉,19230000
RPVNMLPKLHIGFBH48CB,中工段,20.92,非都市：工業區 ; 非都市編定：丁種建築用地,100000,909,持分移轉,02410000
RPVNMLPKLHIGFBH48CB,中工段,41.84,非都市：工業區 ; 非都市編定：丁種建築用地,100000,909,持分移轉,02400001
RPWNMLPKLHIGFBH58CB,青昇段,20.86,都市：住,100000,227,持分移轉,03690000
RPXNMLPKLHIGFBH68CB,青昇段,13.79,都市：住,100000,150,持分移轉,03690000
RPROMLPKLHIGFBH18CB,大華段,24.85,都市：住,100000,829,持分移轉,03780000
RPQOMLPKLHIGFBH08CB,大華段,23.08,都市：住,100000,770,持分移轉,03780000
RPPOMLPKLHIGFBH97CB,大華段,24.22,都市：住,100000,808,持分移轉,03780000
RPSOMLPKLHIGFBH28CB,大華段,17.27,都市：住,100000,576,持分移轉,03780000
RPTOMLPKLHIGFBH38CB,大華段,17.27,都市：住,100000,576,持分移轉,03780000
RPRNMLPKLHIGFEH38CB,青山段,6.39,都市：住,1000000,1125,持分移轉,03020000
RPRNMLPKLHIGFEH38CB,青山段,.61,都市：住,1000000,1125,持分移轉,03030000
RPUNMLPKLHIGFEH68CB,大興段,13.72,都市：住,100000,1621,持分移轉,01220000
RPRNMLPKLHIGFEH38CB,青山段,.61,都市：住,1000000,1125,持分移轉,03030001
RPUNMLPKLHIGFEH68CB,大興段,1.48,都市：住,100000,1621,持分移轉,01230000
RPRNMLPKLHIGFEH38CB,青山段,.61,都市：住,1000000,1125,持分移轉,03030002
RPUNMLPKLHIGFEH68CB,大興段,13.87,都市：住,100000,1621,持分移轉,01360000
RPRNMLPKLHIGFEH38CB,青山段,3.28,都市：住,1000000,1125,持分移轉,03160000
RPRNMLPKLHIGFEH38CB,青山段,2.23,都市：住,1000000,1125,持分移轉,03170000
RPSNMLPKLHIGFEH48CB,青山段,8.10,都市：住,1000000,1426,持分移轉,03020000
RPSNMLPKLHIGFEH48CB,青山段,.77,都市：住,1000000,1426,持分移轉,03030000
RPSNMLPKLHIGFEH48CB,青山段,.77,都市：住,1000000,1426,持分移轉,03030001
RPVNMLPKLHIGFEH78CB,大興段,13.72,都市：住,100000,1621,持分移轉,01220000
RPSNMLPKLHIGFEH48CB,青山段,.77,都市：住,1000000,1426,持分移轉,03030002
RPVNMLPKLHIGFEH78CB,大興段,1.48,都市：住,100000,1621,持分移轉,01230000
RPSNMLPKLHIGFEH48CB,青山段,4.16,都市：住,1000000,1426,持分移轉,03160000
RPVNMLPKLHIGFEH78CB,大興段,13.87,都市：住,100000,1621,持分移轉,01360000
RPSNMLPKLHIGFEH48CB,青山段,2.83,都市：住,1000000,1426,持分移轉,03170000
RPWNMLPKLHIGFEH88CB,大興段,9.33,都市：住,100000,1102,持分移轉,01220000
RPWNMLPKLHIGFEH88CB,大興段,1.01,都市：住,100000,1102,持分移轉,01230000
RPWNMLPKLHIGFEH88CB,大興段,9.43,都市：住,100000,1102,持分移轉,01360000
RPPNMLQKLHIGFEH28CB,新鼻段,7.14,都市：商,10000,24,持分移轉,02300000
RPQNMLQKLHIGFEH38CB,新鼻段,11.31,都市：商,10000,38,持分移轉,02300000
RPTNMLQKLHIGFEH68CB,新鼻段,8.63,都市：商,10000,29,持分移轉,02300000
RPSNMLQKLHIGFEH58CB,新鼻段,7.14,都市：商,10000,24,持分移轉,02300000
RPUNMLQKLHIGFEH78CB,新鼻段,8.93,都市：商,10000,30,持分移轉,02300000
RPRNMLQKLHIGFEH48CB,新鼻段,7.14,都市：商,10000,24,持分移轉,02300000
RPVNMLQKLHIGFEH88CB,新鼻段,7.14,都市：商,10000,24,持分移轉,02300000
RPWNMLQKLHIGFEH98CB,新鼻段,6.84,都市：商,10000,23,持分移轉,02300000
RPXNMLQKLHIGFEH09CB,新鼻段,9.22,都市：商,10000,31,持分移轉,02300000
RPOOMLQKLHIGFEH28CB,五福段,.03,都市：住,100000,421,持分移轉,07960000
RPOOMLQKLHIGFEH28CB,五福段,21.14,都市：住,100000,421,持分移轉,08080000
RPOOMLQKLHIGFEH28CB,五福段,10.36,都市：住,100000,421,持分移轉,08210000
RPPOMLQKLHIGFEH38CB,五福段,.02,都市：住,100000,316,持分移轉,07960000
RPPOMLQKLHIGFEH38CB,五福段,15.87,都市：住,100000,316,持分移轉,08080000
RPPOMLQKLHIGFEH38CB,五福段,7.78,都市：住,100000,316,持分移轉,08210000
RPQOMLQKLHIGFEH48CB,五福段,.02,都市：住,100000,250,持分移轉,07960000
RPQOMLQKLHIGFEH48CB,五福段,12.55,都市：住,100000,250,持分移轉,08080000
RPQOMLQKLHIGFEH48CB,五福段,6.15,都市：住,100000,250,持分移轉,08210000
RPROMLQKLHIGFEH58CB,客運一段,17.55,都市：商,10000,86,持分移轉,00120000
RPTOMLQKLHIGFEH78CB,客運一段,17.53,都市：商,10000,47,持分移轉,00730000
RPWOMLQKLHIGFEH09CB,大新段,9.65,都市：商,100000,282,持分移轉,07040000
RPVOMLQKLHIGFEH98CB,大新段,13.58,都市：商,100000,397,持分移轉,07040000
RPOPMLQKLHIGFEH38CB,新鼻段,23.83,都市：住,100000,1873,持分移轉,02210000
RPXOMLQKLHIGFEH56CB,新鼻段,23.81,都市：住,100000,997,持分移轉,02900000
RPSOMLQKLHIGFEH68CB,客運一段,13.06,都市：商,10000,64,持分移轉,00120000
RPUOMLQKLHIGFEH88CB,大新段,13.58,都市：商,100000,397,持分移轉,07040000
RPPPMLQKLHIGFEH48CB,新鼻段,18.10,都市：住,100000,758,持分移轉,02900000
RPQPMLQKLHIGFEH58CB,新鼻段,30.28,都市：住,100000,1268,持分移轉,02900000
RPPNMLQKLHIGFAH87CB,中路二段,2.40,都市：住,100000,288,持分移轉,00020000
RPPNMLQKLHIGFAH87CB,中路二段,12.78,都市：住,100000,288,持分移轉,00020001
RPQNMLQKLHIGFAH97CB,中路二段,3.17,都市：住,100000,380,持分移轉,00020000
RPQNMLQKLHIGFAH97CB,中路二段,16.86,都市：住,100000,380,持分移轉,00020001
RPRNMLQKLHIGFAH08CB,中路二段,1.86,都市：住,100000,223,持分移轉,00020000
RPRNMLQKLHIGFAH08CB,中路二段,9.89,都市：住,100000,223,持分移轉,00020001
RPVNMLQKLHIGFAH48CB,中路三段,4.87,都市：住,100000,181,持分移轉,00210000
RPVNMLQKLHIGFAH48CB,中路三段,5.18,都市：住,100000,181,持分移轉,00220000
RPUNMLQKLHIGFAH38CB,東門段,.13,都市：商,10000,81,持分移轉,01150001
RPUNMLQKLHIGFAH38CB,東門段,.11,都市：商,10000,81,持分移轉,01150002
RPUNMLQKLHIGFAH38CB,東門段,1.29,都市：商,10000,81,持分移轉,01180000
RPUNMLQKLHIGFAH38CB,東門段,.95,都市：商,10000,81,持分移轉,01190000
RPUNMLQKLHIGFAH38CB,東門段,1.07,都市：商,10000,81,持分移轉,01200000
RPUNMLQKLHIGFAH38CB,東門段,.07,都市：商,10000,81,持分移轉,01210000
RPUNMLQKLHIGFAH38CB,東門段,.11,都市：商,10000,81,持分移轉,01220000
RPUNMLQKLHIGFAH38CB,東門段,.83,都市：商,10000,81,持分移轉,01230000
RPUNMLQKLHIGFAH38CB,東門段,.38,都市：商,10000,81,持分移轉,01240000
RPUNMLQKLHIGFAH38CB,東門段,.94,都市：商,10000,81,持分移轉,01250000
RPUNMLQKLHIGFAH38CB,東門段,5.95,都市：商,10000,81,持分移轉,01260000
RPUNMLQKLHIGFAH38CB,東門段,.86,都市：商,10000,81,持分移轉,01730000
RPUNMLQKLHIGFAH38CB,東門段,.07,都市：商,10000,81,持分移轉,01750002
RPTNMLQKLHIGFAH28CB,東門段,.09,都市：商,10000,54,持分移轉,01150001
RPTNMLQKLHIGFAH28CB,東門段,.07,都市：商,10000,54,持分移轉,01150002
RPTNMLQKLHIGFAH28CB,東門段,.86,都市：商,10000,54,持分移轉,01180000
RPTNMLQKLHIGFAH28CB,東門段,.63,都市：商,10000,54,持分移轉,01190000
RPTNMLQKLHIGFAH28CB,東門段,.71,都市：商,10000,54,持分移轉,01200000
RPTNMLQKLHIGFAH28CB,東門段,.05,都市：商,10000,54,持分移轉,01210000
RPTNMLQKLHIGFAH28CB,東門段,.07,都市：商,10000,54,持分移轉,01220000
RPTNMLQKLHIGFAH28CB,東門段,.55,都市：商,10000,54,持分移轉,01230000
RPTNMLQKLHIGFAH28CB,東門段,.25,都市：商,10000,54,持分移轉,01240000
RPTNMLQKLHIGFAH28CB,東門段,.63,都市：商,10000,54,持分移轉,01250000
RPTNMLQKLHIGFAH28CB,東門段,3.96,都市：商,10000,54,持分移轉,01260000
RPTNMLQKLHIGFAH28CB,東門段,.57,都市：商,10000,54,持分移轉,01730000
RPTNMLQKLHIGFAH28CB,東門段,.05,都市：商,10000,54,持分移轉,01750002
RPSNMLQKLHIGFAH18CB,東門段,.09,都市：商,10000,55,持分移轉,01150001
RPSNMLQKLHIGFAH18CB,東門段,.07,都市：商,10000,55,持分移轉,01150002
RPSNMLQKLHIGFAH18CB,東門段,.87,都市：商,10000,55,持分移轉,01180000
RPSNMLQKLHIGFAH18CB,東門段,.64,都市：商,10000,55,持分移轉,01190000
RPSNMLQKLHIGFAH18CB,東門段,.73,都市：商,10000,55,持分移轉,01200000
RPSNMLQKLHIGFAH18CB,東門段,.05,都市：商,10000,55,持分移轉,01210000
RPSNMLQKLHIGFAH18CB,東門段,.07,都市：商,10000,55,持分移轉,01220000
RPOOMLQKLHIGFAH87CB,水汴頭段,11.05,都市：商,100000,332,持分移轉,00320000
RPSNMLQKLHIGFAH18CB,東門段,.56,都市：商,10000,55,持分移轉,01230000
RPSNMLQKLHIGFAH18CB,東門段,.26,都市：商,10000,55,持分移轉,01240000
RPSNMLQKLHIGFAH18CB,東門段,.64,都市：商,10000,55,持分移轉,01250000
RPSNMLQKLHIGFAH18CB,東門段,4.04,都市：商,10000,55,持分移轉,01260000
RPSNMLQKLHIGFAH18CB,東門段,.58,都市：商,10000,55,持分移轉,01730000
RPSNMLQKLHIGFAH18CB,東門段,.05,都市：商,10000,55,持分移轉,01750002
RPWNMLQKLHIGFAH58CB,中路三段,4.71,都市：住,100000,175,持分移轉,00210000
RPWNMLQKLHIGFAH58CB,中路三段,5.01,都市：住,100000,175,持分移轉,00220000
RPXNMLQKLHIGFAH68CB,中路三段,8.26,都市：住,100000,307,持分移轉,00210000
RPXNMLQKLHIGFAH68CB,中路三段,8.79,都市：住,100000,307,持分移轉,00220000
RPPOMLQKLHIGFAH97CB,水汴頭段,15.30,都市：商,100000,460,持分移轉,00320000
RPROMLQKLHIGFAH18CB,建國段,16.53,都市：住,100000,579,持分移轉,07710000
RPPNMLQKLHIGFBH97CB,大華段,11.09,都市：住,100000,370,持分移轉,03780000
RPQNMLQKLHIGFBH08CB,青昇段,13.65,都市：商,1000000,3953,持分移轉,04080000
RPRNMLQKLHIGFBH18CB,青昇段,13.41,都市：商,1000000,3884,持分移轉,04080000
RPTNMLQKLHIGFBH38CB,青昇段,9.01,都市：商,1000000,2610,持分移轉,04080000
RPSNMLQKLHIGFBH28CB,青昇段,9.12,都市：商,1000000,2641,持分移轉,04080000
RPUNMLQKLHIGFBH48CB,青昇段,17.20,都市：商,1000000,4983,持分移轉,04080000
RPVNMLQKLHIGFBH58CB,青昇段,13.65,都市：商,1000000,3953,持分移轉,04080000
RPWNMLQKLHIGFBH68CB,青昇段,9.06,都市：商,1000000,2623,持分移轉,04080000
RPXNMLQKLHIGFBH78CB,青昇段,9.06,都市：商,1000000,2623,持分移轉,04080000
RPOOMLQKLHIGFBH97CB,青昇段,13.65,都市：商,1000000,3953,持分移轉,04080000
RPPOMLQKLHIGFBH08CB,青昇段,9.01,都市：商,1000000,2610,持分移轉,04080000
RPQOMLQKLHIGFBH18CB,青昇段,9.12,都市：商,1000000,2641,持分移轉,04080000
RPSOMLQKLHIGFBH38CB,青平段,3.24,都市：商,100000,415,持分移轉,04110000
RPSOMLQKLHIGFBH38CB,青平段,2.47,都市：商,100000,415,持分移轉,04110001
RPSOMLQKLHIGFBH38CB,青平段,1.37,都市：商,100000,415,持分移轉,04110002
RPSOMLQKLHIGFBH38CB,青平段,1.40,都市：商,100000,415,持分移轉,04110003
RPSOMLQKLHIGFBH38CB,青平段,8.30,都市：商,100000,415,持分移轉,04120000
RPUOMLQKLHIGFBH58CB,青昇段,9.46,都市：商,100000,106,持分移轉,04390000
RPTOMLQKLHIGFBH48CB,青平段,2.42,都市：商,100000,309,持分移轉,04110000
RPTOMLQKLHIGFBH48CB,青平段,1.84,都市：商,100000,309,持分移轉,04110001
RPTOMLQKLHIGFBH48CB,青平段,1.02,都市：商,100000,309,持分移轉,04110002
RPTOMLQKLHIGFBH48CB,青平段,1.04,都市：商,100000,309,持分移轉,04110003
RPTOMLQKLHIGFBH48CB,青平段,6.18,都市：商,100000,309,持分移轉,04120000
RPWOMLQKLHIGFBH78CB,青平段,8.60,都市：商,10000,43,持分移轉,01110000
RPVOMLQKLHIGFBH68CB,青平段,8.60,都市：商,10000,43,持分移轉,01110000
RPXOMLQKLHIGFBH88CB,青平段,14.00,都市：商,10000,70,持分移轉,01110000
RPPPMLQKLHIGFBH18CB,青昇段,11.15,都市：住,100000,1204,持分移轉,03570000
RPPPMLQKLHIGFBH18CB,青昇段,12.09,都市：住,100000,1204,持分移轉,03580000
RPQPMLQKLHIGFBH28CB,青昇段,6.85,都市：住,100000,740,持分移轉,03570000
RPQPMLQKLHIGFBH28CB,青昇段,7.43,都市：住,100000,740,持分移轉,03580000
RPRPMLQKLHIGFBH38CB,內壢段,84.00,都市：農,1,1,全筆移轉,14760018
RPRPMLQKLHIGFBH38CB,內壢段,17.75,都市：農,20,1,持分移轉,14760023
RPPNMLQKLHIGFCH08CB,員林段,32.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,654,持分移轉,01790007
RPRNMLQKLHIGFGH68CB,東豐段,25.45,都市：住,100000,725,持分移轉,14840000
RPPNMLQKLHIGFGH48CB,廣西段,5.93,都市：住,100000,2400,持分移轉,01600000
RPPNMLQKLHIGFGH48CB,廣西段,.65,都市：住,100000,2400,持分移轉,01610000
RPPNMLQKLHIGFGH48CB,廣西段,.14,都市：住,100000,2400,持分移轉,01620000
RPPNMLQKLHIGFGH48CB,廣西段,7.30,都市：住,100000,2400,持分移轉,01640000
RPPNMLQKLHIGFGH48CB,廣西段,5.86,都市：住,100000,2400,持分移轉,01650000
RPPNMLQKLHIGFGH48CB,廣西段,8.21,都市：住,100000,2400,持分移轉,01660000
RPPNMLQKLHIGFGH48CB,廣西段,.14,都市：住,100000,2400,持分移轉,01680000
RPTNMLQKLHIGFGH88CB,東豐段,21.06,都市：住,100000,600,持分移轉,14840000
RPSNMLQKLHIGFGH78CB,東豐段,21.06,都市：住,100000,600,持分移轉,14840000
RPUNMLQKLHIGFGH98CB,東豐段,21.06,都市：住,100000,600,持分移轉,14840000
RPPNMLQKLHIGFDH18CB,頭重溪段,19.57,都市：商,100000,340,持分移轉,01830005
RPPNMLQKLHIGFHH58CB,善捷段,8.18,都市：商,1000000,959,持分移轉,00470000
RPQNMLQKLHIGFHH68CB,善捷段,5.90,都市：商,1000000,692,持分移轉,00470000
RPRNMLQKLHIGFHH78CB,善捷段,9.41,都市：商,1000000,1103,持分移轉,00470000
RPSNMLQKLHIGFHH88CB,善捷段,9.41,都市：商,1000000,1103,持分移轉,00470000
RPTNMLQKLHIGFHH98CB,善捷段,5.90,都市：商,1000000,692,持分移轉,00470000
RPVNMLQKLHIGFHH56CB,樂捷段,13.26,都市：住,100000,424,持分移轉,01740000
RPWNMLQKLHIGFHH66CB,樂捷段,13.66,都市：住,100000,437,持分移轉,01740000
RPOOMLQKLHIGFHH58CB,樂捷段,1.92,都市：住,100000,316,持分移轉,01280001
RPOOMLQKLHIGFHH58CB,樂捷段,9.14,都市：住,100000,316,持分移轉,01340000
RPPNMLRKLHIGFHH68CB,善捷段,8.68,都市：商,100000,142,持分移轉,00620000
RPRNMLRKLHIGFHH88CB,樂捷段,11.16,都市：住,100000,381,持分移轉,00860000
RPRNMLRKLHIGFHH88CB,樂捷段,11.03,都市：住,100000,381,持分移轉,00880000
RPSNMLRKLHIGFHH98CB,樂捷段,11.16,都市：住,100000,381,持分移轉,00860000
RPSNMLRKLHIGFHH98CB,樂捷段,11.03,都市：住,100000,381,持分移轉,00880000
RPTNMLRKLHIGFHH09CB,善捷段,6.17,都市：商,100000,101,持分移轉,00620000
RPUNMLRKLHIGFHH56CB,善捷段,6.35,都市：商,100000,104,持分移轉,00620000
RPWNMLRKLHIGFHH76CB,善捷段,8.06,都市：商,100000,132,持分移轉,00620000
RPQNMLRKLHIGFHH78CB,樂捷段,7.79,都市：住,100000,266,持分移轉,00860000
RPQNMLRKLHIGFHH78CB,樂捷段,7.70,都市：住,100000,266,持分移轉,00880000
RPVNMLRKLHIGFHH66CB,樂捷段,9.38,都市：住,100000,320,持分移轉,00860000
RPVNMLRKLHIGFHH66CB,樂捷段,9.26,都市：住,100000,320,持分移轉,00880000
RPXNMLRKLHIGFHH86CB,樂捷段,8.50,都市：住,100000,290,持分移轉,00860000
RPXNMLRKLHIGFHH86CB,樂捷段,8.39,都市：住,100000,290,持分移轉,00880000
RPOOMLRKLHIGFHH68CB,樂捷段,6.68,都市：住,100000,228,持分移轉,00860000
RPOOMLRKLHIGFHH68CB,樂捷段,6.60,都市：住,100000,228,持分移轉,00880000
RPPOMLRKLHIGFHH78CB,善捷段,7.51,都市：商,100000,123,持分移轉,00620000
RPROMLRKLHIGFHH98CB,樂捷段,7.79,都市：住,100000,266,持分移轉,00860000
RPROMLRKLHIGFHH98CB,樂捷段,7.70,都市：住,100000,266,持分移轉,00880000
RPQOMLRKLHIGFHH88CB,樂捷段,11.16,都市：住,100000,381,持分移轉,00860000
RPQOMLRKLHIGFHH88CB,樂捷段,11.03,都市：住,100000,381,持分移轉,00880000
RPSOMLRKLHIGFHH09CB,樂捷段,7.79,都市：住,100000,266,持分移轉,00860000
RPSOMLRKLHIGFHH09CB,樂捷段,7.70,都市：住,100000,266,持分移轉,00880000
RPTOMLRKLHIGFHH56CB,樂捷段,7.79,都市：住,100000,266,持分移轉,00860000
RPTOMLRKLHIGFHH56CB,樂捷段,7.70,都市：住,100000,266,持分移轉,00880000
RPUOMLRKLHIGFHH66CB,善捷段,4.41,都市：商,1000000,603,持分移轉,00440000
RPXOMLRKLHIGFHH96CB,善捷段,4.41,都市：商,1000000,603,持分移轉,00440000
RPVOMLRKLHIGFHH76CB,善捷段,4.41,都市：商,1000000,603,持分移轉,00440000
RPOPMLRKLHIGFHH78CB,善捷段,4.76,都市：商,1000000,650,持分移轉,00440000
RPPPMLRKLHIGFHH88CB,善捷段,5.31,都市：商,1000000,726,持分移轉,00440000
RPRPMLRKLHIGFHH09CB,樂捷段,13.41,都市：住,100000,429,持分移轉,01740000
RPQNMLRKLHIGFGH68CB,東豐段,21.45,都市：住,100000,611,持分移轉,14840000
RPQPMLRKLHIGFHH98CB,善捷段,5.31,都市：商,1000000,726,持分移轉,00440000
RPSPMLRKLHIGFHH56CB,善捷段,12.22,都市：住,100000,683,持分移轉,00390000
RPTPMLRKLHIGFHH66CB,善捷段,14.14,都市：住,100000,790,持分移轉,00390000
RPRNMLRKLHIGFGH78CB,廣西段,13.39,都市：住,10000,797,持分移轉,00820000
RPRNMLRKLHIGFGH78CB,廣西段,.32,都市：住,10000,797,持分移轉,00830000
RPRNMLRKLHIGFGH78CB,廣西段,7.25,都市：住,10000,797,持分移轉,00840000
RPPNMLRKLHIGFAH08DB,三民段,29.08,都市：住,100000,1181,持分移轉,00590001
RPPNMLRKLHIGFBH08CB,山上段,13.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,696,持分移轉,00960001
RPPNMLRKLHIGFEH38CB,五塊厝段大埔小段,35.51,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1770,持分移轉,15340000
RPSNMLRKLHIGFEH68CB,五塊厝段大埔小段,35.51,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1770,持分移轉,15340000
RPTNMLRKLHIGFEH78CB,五塊厝段大埔小段,35.51,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1770,持分移轉,15340000
RPVNMLRKLHIGFEH98CB,五塊厝段大埔小段,23.47,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1170,持分移轉,15340000
RPTQMLRKLHIGFEH09CB,福德段,29.77,都市：住,100000,1678,持分移轉,16330000
RPPNMLSKLHIGFEH48CB,青峰段,22.11,都市：住,100000,683,持分移轉,04310001
RPPOMLRKLHIGFEH48CB,五塊厝段大埔小段,23.47,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1170,持分移轉,15340000
RPQNMLSKLHIGFEH58CB,客運一段,19.39,都市：商,10000,67,持分移轉,00710000
RPRNMLSKLHIGFEH68CB,客運一段,17.07,都市：商,10000,59,持分移轉,00710000
RPUNMLSKLHIGFEH98CB,客運一段,16.78,都市：商,10000,58,持分移轉,00710000
RPVNMLSKLHIGFEH09CB,客運一段,21.12,都市：商,10000,73,持分移轉,00710000
RPSNMLSKLHIGFEH78CB,客運一段,21.12,都市：商,10000,73,持分移轉,00710000
RPTNMLSKLHIGFEH88CB,客運一段,16.78,都市：商,10000,58,持分移轉,00710000
RPXNMLSKLHIGFEH66CB,客運二段,31.42,都市：住,1000000,3386,持分移轉,00680000
RPSNMLSKLHIGFAH38CB,三民段,22.11,都市：住,100000,283,持分移轉,01770000
RPWNMLSKLHIGFEH56CB,客運一段,21.12,都市：商,10000,73,持分移轉,00710000
RPOOMLSKLHIGFEH48CB,客運二段,21.48,都市：住,1000000,2315,持分移轉,00680000
RPTNMLSKLHIGFAH48CB,三民段,27.51,都市：住,100000,352,持分移轉,01770000
RPUNMLSKLHIGFAH58CB,三民段,22.11,都市：住,100000,283,持分移轉,01770000
RPVNMLSKLHIGFAH68CB,三民段,33.05,都市：住,100000,423,持分移轉,01770000
RPWNMLSKLHIGFAH78CB,三民段,33.05,都市：住,100000,423,持分移轉,01770000
RPXNMLSKLHIGFAH88CB,三民段,27.51,都市：住,100000,352,持分移轉,01770000
RPPOMLSKLHIGFAH18CB,三民段,27.51,都市：住,100000,352,持分移轉,01770000
RPQOMLSKLHIGFAH28CB,三民段,21.96,都市：住,100000,281,持分移轉,01770000
RPSOMLSKLHIGFAH48CB,三民段,27.51,都市：住,100000,352,持分移轉,01770000
RPROMLSKLHIGFAH38CB,三民段,22.11,都市：住,100000,283,持分移轉,01770000
RPOOMLSKLHIGFAH08CB,三民段,27.51,都市：住,100000,352,持分移轉,01770000
RPUOMLSKLHIGFAH68CB,三民段,21.96,都市：住,100000,281,持分移轉,01770000
RPTOMLSKLHIGFAH58CB,三民段,21.96,都市：住,100000,281,持分移轉,01770000
RPVOMLSKLHIGFAH78CB,三民段,33.05,都市：住,100000,423,持分移轉,01770000
RPPPMLSKLHIGFAH28CB,水汴頭段,40.39,都市：住,100000,1225,持分移轉,02280000
RPWOMLSKLHIGFAH88CB,三民段,33.05,都市：住,100000,423,持分移轉,01770000
RPOPMLSKLHIGFAH18CB,三民段,27.51,都市：住,100000,352,持分移轉,01770000
RPQPMLSKLHIGFAH38CB,桃鶯段,16.40,都市：住,100000,560,持分移轉,07650000
RPQPMLSKLHIGFAH38CB,桃鶯段,2.02,都市：住,100000,560,持分移轉,07730002
RPSPMLSKLHIGFAH58CB,桃鶯段,20.79,都市：住,100000,710,持分移轉,07650000
RPSPMLSKLHIGFAH58CB,桃鶯段,2.56,都市：住,100000,710,持分移轉,07730002
RPRPMLSKLHIGFAH48CB,桃鶯段,16.40,都市：住,100000,560,持分移轉,07650000
RPRPMLSKLHIGFAH48CB,桃鶯段,2.02,都市：住,100000,560,持分移轉,07730002
RPVPMLSKLHIGFAH88CB,桃鶯段,20.79,都市：住,100000,710,持分移轉,07650000
RPVPMLSKLHIGFAH88CB,桃鶯段,2.56,都市：住,100000,710,持分移轉,07730002
RPUPMLSKLHIGFAH78CB,桃鶯段,20.50,都市：住,100000,700,持分移轉,07650000
RPUPMLSKLHIGFAH78CB,桃鶯段,2.52,都市：住,100000,700,持分移轉,07730002
RPTPMLSKLHIGFAH68CB,桃鶯段,17.86,都市：住,100000,610,持分移轉,07650000
RPTPMLSKLHIGFAH68CB,桃鶯段,2.20,都市：住,100000,610,持分移轉,07730002
RPXPMLSKLHIGFAH09CB,桃鶯段,20.79,都市：住,100000,710,持分移轉,07650000
RPXPMLSKLHIGFAH09CB,桃鶯段,2.56,都市：住,100000,710,持分移轉,07730002
RPQQMLSKLHIGFAH48CB,中路二段,27.76,都市：住,10000,92,持分移轉,00030000
RPWPMLSKLHIGFAH98CB,桃鶯段,23.42,都市：住,100000,800,持分移轉,07650000
RPWPMLSKLHIGFAH98CB,桃鶯段,2.88,都市：住,100000,800,持分移轉,07730002
RPOQMLSKLHIGFAH28CB,忠義段,32.75,都市：住,10000,77,持分移轉,05950000
RPPNMLSKLHIGFBH18CB,青平段,18.30,都市：住,1000000,7753,持分移轉,02240000
RPQNMLSKLHIGFBH28CB,青平段,18.25,都市：住,1000000,7732,持分移轉,02240000
