鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
林口區,房地(土地+建物)+車位,新北市林口區文化二路二段與信義路交叉口,15.96,住,,,1120212,土地4建物1車位1,十層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.74,3,2,2,有,無,18700000,142545,坡道平面,31.39,2400000,,RPRNMLLLKHIGFBF47CB,潤鴻日麗,A棟2-10F號
林口區,房地(土地+建物)+車位,新北市林口區文化二路二段與信義路交叉口,16.21,住,,,1120218,土地4建物1車位2,二十層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,178.86,3,2,2,有,無,21850000,146881,坡道平面,62.78,4800000,,RPSNMLLLKHIGFBF57CB,潤鴻日麗,B棟7-20F號
五股區,房地(土地+建物)+車位,新北市五股區成泰路三段,13.93,住,,,1120216,土地3建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,96.98,3,1,1,有,無,12200000,128645,坡道平面,21.19,2450000,交易總價含下列非屬預售屋價格之費用:家電費:0元,RPPOMLLLKHIGFBF37CB,日進學,A9棟05F號
土城區,房地(土地+建物)+車位,新北市土城區中央路四段,14.74,住,,,1120214,土地2建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,96.94,2,2,1,有,無,13900000,178411,坡道平面,29.96,1950000,原申報序號為B2FA11110200002，後因原客戶更換戶別，因此該戶再次出售。,RPPNMLLLKHIGFAF27DB,德友植仁,A2棟13F號
三重區,房地(土地+建物)+車位,新北市三重區仁義街,20.24,住,,,1120212,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.51,3,2,2,有,無,25000000,193907,坡道平面,39.67,2150000,,RPQNMLLLKHIGFGF87CB,元利樂樺,A5-11F號
三重區,房地(土地+建物)+車位,新北市三重區仁義街,18.6,住,,,1120218,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.95,3,2,2,有,無,22240000,185999,坡道平面,39.67,2100000,,RPRNMLLLKHIGFGF97CB,元利樂樺,A6-9F號
三重區,房地(土地+建物)+車位,新北市三重區仁義街,18.6,住,,,1120219,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.95,3,2,2,有,無,22600000,186553,坡道平面,39.67,2400000,,RPSNMLLLKHIGFGF08CB,元利樂樺,A6-10F號
三重區,房地(土地+建物)+車位,新北市三重區重新路五段、清傳街交叉路口,22.72,住,,,1120213,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.19,3,2,2,有,無,26700000,193866,坡道平面,42.33,2300000,,RPTNMLLLKHIGFGF18CB,勝旺升,A棟3號
永和區,房地(土地+建物)+車位,新北市永和區自由街,13.78,商,,,1120217,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,136.34,0,0,1,有,無,25750000,184614,塔式車位,6.61,1800000,,RPPNMLLLKHIGFHF97DB,自由扉扉,A1棟0號
淡水區,房地(土地+建物)+車位,新北市淡水區義山路一段與義山路一段401巷交叉口,19.88,住,,,1120213,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.95,3,2,2,有,無,11680000,97161,坡道平面,36.69,1550000,,RPPNMLLLKHIGFEF57CB,勝華V8,A6棟06號
淡水區,房地(土地+建物)+車位,新北市淡水區新市二路三段,14.9,住,,,1120219,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.12,2,2,2,有,無,10200000,89202,坡道平面,32.27,1650000,,RPQNMLLLKHIGFEF67CB,合陽齊美,A6-13F號
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路一段公司田段75.76.77號家樂福旁,13.23,住,,,1120217,土地3建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,101.21,2,2,1,有,無,9730000,106473,坡道平面,27.67,1900000,,RPRNMLLLKHIGFEF77CB,鉅陞ONE,F5棟06號
汐止區,房地(土地+建物)+車位,新北市汐止區新臺五路二段28號旁,24.08,住,,,1120213,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,193.48,4,2,2,有,無,31030000,183262,坡道平面,36.71,2300000,,RPPNMLMLKHIGFDF57CB,寶亞新公?,A1-09F號
汐止區,房地(土地+建物),新北市汐止區新臺五路二段28號旁,12.12,住,,,1120213,土地1建物1車位0,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,79.0,2,2,1,有,無,14400000,182278,,0.0,0,,RPQNMLMLKHIGFDF67CB,寶亞新公?,A9-14F號
汐止區,房地(土地+建物),新北市汐止區新臺五路二段28號旁,11.8,住,,,1120214,土地1建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,76.92,2,2,1,有,無,14660000,190588,,0.0,0,,RPRNMLMLKHIGFDF77CB,寶亞新公?,A2-11F號
土城區,房地(土地+建物),新北市土城區金信街,12.78,住,,,1120211,土地3建物1車位0,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,81.5,2,1,1,有,無,13150000,161350,,0.0,0,,RPUNMLMLKHIGFAF77CB,新潤花路,A5-06F號
土城區,房地(土地+建物)+車位,新北市土城區金信街,12.78,住,,,1120219,土地3建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.53,2,1,1,有,無,15110000,160859,坡道平面,29.03,2000000,,RPVNMLMLKHIGFAF87CB,新潤花路,A5-07F號
土城區,房地(土地+建物),新北市土城區金信街,14.43,住,,,1120219,土地3建物1車位0,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,92.35,3,2,2,有,無,14850000,160801,,0.0,0,,RPWNMLMLKHIGFAF97CB,新潤花路,B2-13F號
中和區,房地(土地+建物),新北市中和區南山路320巷,16.85,住,,,1120214,土地1建物1車位0,七層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,55.1,2,2,1,有,無,11220000,203630,,0.0,0,,RPQNMLMLKHIGFHF08CB,寶和植青,1棟B-7號
三重區,房地(土地+建物)+車位,新北市三重區重新路五段和光復路口,6.21,其他,,,1120215,土地6建物1車位1,二十二層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,98.83,2,1,1,有,無,18170000,190771,坡道平面,18.0,2750000,交易總價含下列非屬預售屋價格之費用:含傢俱設備費；,RPQNMLMLKHIGFGF97CB,都廳大院,C棟C11-22F號
三重區,房地(土地+建物)+車位,新北市三重區重新路五段和光復路口,6.17,其他,,,1120217,土地6建物1車位1,十一層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,98.29,2,2,1,有,無,18590000,198530,坡道平面,18.0,2650000,交易總價含下列非屬預售屋價格之費用:含傢俱設備費；,RPRNMLMLKHIGFGF08CB,都廳大院,D棟D11-11F號
三重區,房地(土地+建物),新北市三重區重新路五段和光復路口,5.11,其他,,,1120217,土地6建物1車位0,十一層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,66.62,2,1,1,有,無,13830000,207595,,0.0,0,交易總價含下列非屬預售屋價格之費用:含傢俱設備費；,RPSNMLMLKHIGFGF18CB,都廳大院,D棟D12-11F號
三重區,房地(土地+建物)+車位,新北市三重區重新路五段和光復路口,8.6,其他,,,1120218,土地6建物1車位2,二十六層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.48,3,2,2,有,無,26240000,191961,坡道平面,34.53,4750000,交易總價含下列非屬預售屋價格之費用:含傢俱設備費；,RPTNMLMLKHIGFGF28CB,都廳大院,D棟D06-26F號
三重區,房地(土地+建物)+車位,新北市三重區重新路五段和光復路口,8.54,其他,,,1120217,土地6建物1車位1,十三層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.81,3,2,2,有,無,23780000,190553,坡道平面,19.66,2600000,交易總價含下列非屬預售屋價格之費用:含傢俱設備費；,RPUNMLMLKHIGFGF38CB,都廳大院,A棟A06-13F號
三重區,房地(土地+建物),新北市三重區重新路五段和光復路口,6.09,其他,,,1120218,土地6建物1車位0,十七層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,79.34,2,2,1,有,無,15590000,196496,,0.0,0,交易總價含下列非屬預售屋價格之費用:含傢俱設備費；,RPVNMLMLKHIGFGF48CB,都廳大院,B棟B01-17F號
三重區,房地(土地+建物),新北市三重區重新路五段和光復路口,4.77,其他,,,1120218,土地6建物1車位0,二十二層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,62.0,2,1,1,有,無,12530000,202097,,0.0,0,交易總價含下列非屬預售屋價格之費用:含傢俱設備費；,RPWNMLMLKHIGFGF58CB,都廳大院,E棟E02-22F號
三重區,房地(土地+建物),新北市三重區重新路五段和光復路口,3.95,其他,,,1120218,土地6建物1車位0,四層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,51.43,1,1,1,有,無,10500000,204161,,0.0,0,交易總價含下列非屬預售屋價格之費用:含傢俱設備費；,RPXNMLMLKHIGFGF68CB,都廳大院,A棟A03-04F號
三重區,房地(土地+建物),新北市三重區重新路五段和光復路口,6.09,其他,,,1120214,土地6建物1車位0,七層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,79.34,2,2,1,有,無,15310000,192967,,0.0,0,交易總價含下列非屬預售屋價格之費用:含傢俱設備費；,RPOOMLMLKHIGFGF87CB,都廳大院,B棟B01-07F號
三重區,房地(土地+建物)+車位,新北市三重區重新路五段和光復路口,7.0,其他,,,1120214,土地6建物1車位1,二十層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.59,3,2,2,有,無,19080000,180980,坡道平面,16.53,2600000,交易總價含下列非屬預售屋價格之費用:含傢俱設備費；,RPPOMLMLKHIGFGF97CB,都廳大院,H棟H01-20F號
三重區,房地(土地+建物)+車位,新北市三重區重新路五段和光復路口,6.18,其他,,,1120216,土地6建物1車位1,九層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,98.54,3,2,1,有,無,17450000,185001,坡道平面,18.0,2550000,交易總價含下列非屬預售屋價格之費用:含傢俱設備費；,RPQOMLMLKHIGFGF08CB,都廳大院,F棟F02-09F號
三重區,房地(土地+建物)+車位,新北市三重區清傳街旁,27.82,住,,,1120219,土地3建物1車位1,十一層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.12,3,2,2,有,無,22710000,170931,坡道平面,37.47,2600000,,RPROMLMLKHIGFGF18CB,凱風久年,B-11F號
新莊區,房地(土地+建物)+車位,新北市新莊區中正路384號旁,21.78,住,,,1120221,土地1建物1車位1,十層,21,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,167.2,3,2,2,有,無,20090000,153964,坡道平面,50.03,2050000,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPPNMLMLKHIGFBF47DB,瀚羽蒔光,A-10F號
新莊區,房地(土地+建物)+車位,新北市新莊區公園一路69號,18.06,住,,,1120215,土地5建物1車位1,十一層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,187.21,4,2,2,有,無,25670000,161826,坡道平面,41.56,2100000,,RPPNMLMLKHIGFBF37CB,禾蓮心家園,A8棟11F號
新店區,房地(土地+建物)+車位,新北市新店區安康路一段173號旁,60.66,農,,,1120212,土地35建物1車位1,四層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,208.52,3,2,2,有,無,30500000,166229,坡道平面,33.16,1350000,,RPPNMLMLKHIGFCF47CB,耑美,B棟B33號
新店區,房地(土地+建物)+車位,新北市新店區央北二路近啟文路口,33.3,住,,,1120214,土地3建物1車位2,六層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,248.62,4,2,3,有,無,50280000,234426,坡道平面,58.24,5650000,,RPPNMLNLKHIGFCF57CB,宏普GRAND PARK,B棟B3-6F號
新店區,房地(土地+建物)+車位,新北市新店區央北二路近啟文路口,24.5,住,,,1120211,土地3建物1車位1,二層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,172.28,3,2,2,有,無,32830000,217775,坡道平面,31.86,2250000,,RPQNMLNLKHIGFCF67CB,宏普GRAND PARK,A棟A2-2F號
新店區,房地(土地+建物)+車位,新北市新店區央北二路近啟文路口,24.43,住,,,1120213,土地3建物1車位1,五層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.67,3,2,2,有,無,35030000,233465,坡道平面,29.12,2450000,,RPRNMLNLKHIGFCF77CB,宏普GRAND PARK,A棟A2-5F號
新店區,房地(土地+建物)+車位,新北市新店區斯馨路、十四張路口,20.75,住,,,1120216,土地3建物1車位1,十三層,33,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,123.1,3,2,2,有,無,24980000,233022,坡道平面,25.77,2300000,,RPSNMLNLKHIGFCF87CB,聯上澐朗,B棟B2-13F號
新莊區,房地(土地+建物)+車位,新北市新莊區富貴路與昌仁路交界口,19.81,商,,,1120213,土地6建物1車位1,十六層,23,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,179.49,3,2,2,有,無,33650000,206541,坡道平面,29.06,2580000,,RPPNMLNLKHIGFBF47CB,亞昕森中央,A3棟16號
新莊區,房地(土地+建物),新北市新莊區新北大道三段與新知八路交叉口,6.55,商,,,1120213,土地1建物1車位0,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,52.64,1,2,1,有,無,9050000,171922,,0.0,0,,RPQNMLNLKHIGFBF57CB,海研A3光點,A1-08F號
鶯歌區,房地(土地+建物)+車位,新北市鶯歌區國中街80號旁,14.52,住,,,1120217,土地4建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.61,1,1,1,有,無,9200000,114757,坡道平面,25.64,1400000,,RPQNMLNLKHIGFIF28CB,宏國青田,B棟B9-05F號
樹林區,房地(土地+建物)+車位,新北市樹林區復興路,23.44,住,,,1120218,土地8建物1車位1,二層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,192.33,4,2,2,有,無,25500000,147483,坡道平面,32.99,2000000,,RPRNMLNLKHIGFIF38CB,米蘭敦美,B棟2號
三重區,房地(土地+建物)+車位,新北市三重區元富一街與仁義街79巷交叉口,18.42,住,,,1120211,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.69,2,2,1,有,無,17750000,186215,坡道平面,40.99,2350000,,RPPNMLNLKHIGFGF97CB,大將水硯,E-13F號
三重區,房地(土地+建物)+車位,新北市三重區重新路五段和光復路口,4.9,其他,,,1120217,土地6建物1車位1,十二層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,80.4,1,2,1,有,無,14030000,185220,坡道平面,16.53,2200000,交易總價含下列非屬預售屋價格之費用:含傢俱設備費；,RPQNMLNLKHIGFGF08CB,都廳大院,F棟F12-12F號
三重區,房地(土地+建物)+車位,新北市三重區重新路五段和光復路口,7.0,其他,,,1120218,土地6建物1車位1,十層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.06,3,2,2,有,無,18710000,178564,坡道平面,18.0,2450000,交易總價含下列非屬預售屋價格之費用:含傢俱設備費；,RPSNMLNLKHIGFGF28CB,都廳大院,G棟G01-10F號
三重區,房地(土地+建物)+車位,新北市三重區重新路五段和光復路口,7.0,其他,,,1120218,土地6建物1車位1,十五層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.72,3,2,2,有,無,18950000,180101,坡道平面,21.66,2550000,交易總價含下列非屬預售屋價格之費用:含傢俱設備費；,RPVNMLNLKHIGFGF58CB,都廳大院,G棟G01-15F號
三重區,房地(土地+建物),新北市三重區重新路五段和光復路口,5.76,其他,,,1120219,土地6建物1車位0,二十五層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,75.08,2,2,1,有,無,14460000,192595,,0.0,0,交易總價含下列非屬預售屋價格之費用:含傢俱設備費；,RPWNMLNLKHIGFGF68CB,都廳大院,G棟G02-25F號
三重區,房地(土地+建物)+車位,新北市三重區重新路五段和光復路口,8.6,其他,,,1120219,土地6建物1車位1,六層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.95,3,2,2,有,無,23170000,184189,坡道平面,18.0,2550000,交易總價含下列非屬預售屋價格之費用:含傢俱設備費；,RPXNMLNLKHIGFGF78CB,都廳大院,D棟D06-06F號
三重區,房地(土地+建物),新北市三重區重新路五段和光復路口,4.77,其他,,,1120212,土地6建物1車位0,二十四層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,62.0,2,1,1,有,無,12570000,202742,,0.0,0,交易總價含下列非屬預售屋價格之費用:含傢俱設備費；,RPOOMLNLKHIGFGF97CB,都廳大院,E棟E02-24F號
三重區,房地(土地+建物)+車位,新北市三重區重新路五段和光復路口,6.11,其他,,,1120213,土地6建物1車位1,五層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.49,2,2,1,有,無,17330000,185935,坡道平面,18.0,2550000,交易總價含下列非屬預售屋價格之費用:含傢俱設備費；,RPPOMLNLKHIGFGF08CB,都廳大院,E棟E07-05F號
三重區,房地(土地+建物)+車位,新北市三重區重新路五段和光復路口,8.7,其他,,,1120220,土地6建物1車位1,十一層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.36,3,2,2,有,無,25190000,200600,坡道平面,18.0,2450000,交易總價含下列非屬預售屋價格之費用:含傢俱設備費；,RPQOMLNLKHIGFGF18CB,都廳大院,H棟H06-11F號
三重區,房地(土地+建物)+車位,新北市三重區力行路二段162巷,18.18,住,,,1120215,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,95.46,2,2,1,有,無,16300000,175701,塔式車位,8.38,1000000,本建物坐落於三重區永安段1426地號等18筆,RPROMLNLKHIGFGF28CB,公園漾,A棟1-10F號
三重區,房地(土地+建物),新北市三重區力行路二段162巷,13.94,住,,,1120211,土地1建物1車位0,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,66.81,2,2,1,有,無,11560000,173028,,0.0,0,本建物坐落三重區永安段1426地號等18筆,RPSOMLNLKHIGFGF38CB,公園漾,A棟3-02F號
