編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLTLLHIGFAG78CB,新群二段,26.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,200,持分移轉,06190000
RPTNMLTLLHIGFAG58CB,北成一段,34.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,21021,6453,持分移轉,00100000
RPTNMLTLLHIGFAG58CB,北成一段,10.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,21021,6453,持分移轉,00100002
RPWNMLTLLHIGFAG88CB,北成一段,38.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,21021,7284,持分移轉,00100000
RPWNMLTLLHIGFAG88CB,北成一段,11.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,21021,7284,持分移轉,00100002
RPXNMLTLLHIGFAG98CB,季新段,101.03,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04130010
RPXNMLTLLHIGFAG98CB,季新段,14.97,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04130011
RPXNMLTLLHIGFAG98CB,季新段,6.56,非都市：一般農業區 ; 非都市編定：甲種建築用地,21,1,持分移轉,04130005
RPQOMLTLLHIGFAG38CB,鹿得二段,89.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04930001
RPROMLTLLHIGFAG48CB,鹿得二段,88.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05020017
RPSOMLTLLHIGFAG58CB,鹿得二段,87.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04950000
RPPNMLTLLHIGFBG28CB,健康段,30.28,都市：其他:第三種住宅區。,10000,181,持分移轉,00060000
RPRNMLLMLHIGFBG87DB,功勞段,100.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,142906,持分移轉,06140000
RPRNMLLMLHIGFBG87DB,功勞段,92.60,非都市：特定農業區 ; 非都市編定：農牧用地,100000,10000,持分移轉,06130000
RPTOMLTLLHIGFAG68CB,鹿得二段,85.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04950007
RPPNMLKMLHIGFAG47DB,大隱三段,69.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03580010
RPPNMLKMLHIGFAG47DB,大隱三段,20.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03580017
RPPNMLKMLHIGFAG47DB,大隱三段,4.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,434,持分移轉,03580028
RPPNMLKMLHIGFAG47DB,大隱三段,24.18,非都市：特定農業區 ; 非都市編定：農牧用地,1000000,41878,持分移轉,03570000
RPPNMLLJMHIGFAG27CB,中華段,19.16,都市：住,100000,1210,持分移轉,02090000
RPPNMLLJMHIGFAG27CB,中華段,.04,都市：住,100000,1210,持分移轉,02090001
RPPNMLLMLHIGFAG47CB,大吉三段,46.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3395,持分移轉,12660000
RPQNMLLJMHIGFAG37CB,中華段,25.41,都市：住,100000,1605,持分移轉,02090000
RPQNMLLJMHIGFAG37CB,中華段,.05,都市：住,100000,1605,持分移轉,02090001
RPQNMLMJMHIGFBG57CB,中興段,76.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08030044
RPQNMLMJMHIGFBG57CB,中興段,21.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08030067
RPQNMLMJMHIGFBG57CB,中興段,4.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4159,持分移轉,08030000
RPPNMLMJMHIGFBG47CB,中興段,75.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08030055
RPPNMLMJMHIGFBG47CB,中興段,18.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08030056
RPPNMLMJMHIGFBG47CB,中興段,4.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4159,持分移轉,08030000
RPRNMLMJMHIGFBG67CB,壯志段,60.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10930003
RPRNMLMJMHIGFBG67CB,壯志段,16.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,189,60,持分移轉,10930022
RPRNMLMJMHIGFBG67CB,壯志段,2.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,189,60,持分移轉,10930023
RPRNMLMJMHIGFBG67CB,壯志段,68.67,非都市：特定農業區 ; 非都市編定：農牧用地,128100,6867,持分移轉,10940002
RPPNMLNJMHIGFBG57CB,梅洲段,41.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3440,持分移轉,02630000
RPQNMLNJMHIGFBG67CB,梅洲段,44.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3685,持分移轉,02630000
RPRNMLOJMHIGFBG97DB,功勞段,106.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,151649,持分移轉,06140000
RPRNMLOJMHIGFBG97DB,功勞段,92.60,非都市：特定農業區 ; 非都市編定：農牧用地,100000,10000,持分移轉,06130000
RPSNMLOJMHIGFBG08DB,功勞段,125.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,178706,持分移轉,06140000
RPSNMLOJMHIGFBG08DB,功勞段,92.60,非都市：特定農業區 ; 非都市編定：農牧用地,100000,10000,持分移轉,06130000
RPSNMLOJMHIGFBG08DB,功勞段,16.00,非都市：特定農業區 ; 非都市編定：農牧用地,100,100,全筆移轉,06130001
RPVNMLOJMHIGFBG38DB,功勞段,125.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,178706,持分移轉,06140000
RPVNMLOJMHIGFBG38DB,功勞段,98.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,24510,持分移轉,06140001
RPVNMLOJMHIGFBG38DB,功勞段,92.60,非都市：特定農業區 ; 非都市編定：農牧用地,100000,10000,持分移轉,06130000
RPTNMLOJMHIGFBG18DB,功勞段,26.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3732,持分移轉,06140000
RPTNMLOJMHIGFBG18DB,功勞段,72.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,182025,持分移轉,06140001
RPTNMLOJMHIGFBG18DB,功勞段,92.60,非都市：特定農業區 ; 非都市編定：農牧用地,100000,10000,持分移轉,06130000
RPQNMLOJMHIGFBG87DB,功勞段,106.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,151977,持分移轉,06140000
RPQNMLOJMHIGFBG87DB,功勞段,92.60,非都市：特定農業區 ; 非都市編定：農牧用地,100000,10000,持分移轉,06130000
RPSNMLPJMHIGFAG97CB,鹿得二段,88.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05020019
RPRNMLPJMHIGFAG87CB,鹿得二段,120.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05020002
RPRNMLPJMHIGFAG87CB,鹿得二段,22.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05020003
RPTNMLPJMHIGFAG08CB,鹿得二段,89.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04930004
RPRNMLQJMHIGFAG08DB,文化段,6.44,都市：住,100000,1992,持分移轉,03140062
RPRNMLQJMHIGFAG08DB,文化段,19.66,都市：住,100000,1992,持分移轉,03140089
RPPNMLQJMHIGFAG87DB,蘇聖段,25.40,都市：住,10000,402,持分移轉,03320000
RPQNMLQJMHIGFAG97DB,蘇聖段,25.40,都市：住,10000,402,持分移轉,03320000
RPPNMLRJMHIGFAG87CB,保安段,16.97,都市：住,10000,28,持分移轉,08800000
RPPNMLRJMHIGFBG08DB,功勞段,102.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,146177,持分移轉,06140000
RPPNMLRJMHIGFBG08DB,功勞段,92.60,非都市：特定農業區 ; 非都市編定：農牧用地,100000,10000,持分移轉,06130000
RPUNMLRJMHIGFBG48CB,嵐峰段,36.41,都市：住,100000,958,持分移轉,00170000
RPRNMLTJMHIGFBG38CB,美城段,38.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4134,持分移轉,01880000
RPRNMLTJMHIGFBG38CB,美城段,96.91,非都市：特定農業區 ; 非都市編定：農牧用地,5126700,222900,持分移轉,01870000
RPRNMLTJMHIGFBG38CB,美城段,52.13,非都市：特定農業區 ; 非都市編定：農牧用地,23,1,持分移轉,01860000
RPPNMLKKMHIGFBG37CB,過港段,34.71,都市：住,100000,2236,持分移轉,12700000
RPPNMLTJMHIGFBG18CB,美城段,41.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4543,持分移轉,01880000
RPPNMLTJMHIGFBG18CB,美城段,96.91,非都市：特定農業區 ; 非都市編定：農牧用地,5126700,222900,持分移轉,01870000
RPPNMLTJMHIGFBG18CB,美城段,52.13,非都市：特定農業區 ; 非都市編定：農牧用地,23,1,持分移轉,01860000
RPQNMLTJMHIGFBG28CB,美城段,40.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4422,持分移轉,01880000
RPQNMLTJMHIGFBG28CB,美城段,96.91,非都市：特定農業區 ; 非都市編定：農牧用地,5126700,222900,持分移轉,01870000
RPQNMLTJMHIGFBG28CB,美城段,52.13,非都市：特定農業區 ; 非都市編定：農牧用地,23,1,持分移轉,01860000
RPRNMLKKMHIGFBG57CB,健康段,34.63,都市：其他:第三種住宅區。,10000,207,持分移轉,00060000
RPSNMLKKMHIGFBG67CB,健康段,45.50,都市：其他:第三種住宅區。,10000,272,持分移轉,00060000
RPPOMLKKMHIGFAG37CB,鹿得二段,85.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04950001
RPQOMLKKMHIGFAG47CB,鹿得二段,80.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05020024
RPRNMLLKMHIGFAG57CB,鹿得二段,22.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05020008
RPRNMLLKMHIGFAG57CB,鹿得二段,129.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05020009
RPSNMLLKMHIGFAG67CB,中里段,44.24,都市：農,10000,416,持分移轉,05560000
RPTNMLLKMHIGFAG77CB,中里段,55.08,都市：農,10000,518,持分移轉,05560000
RPQNMLLKMHIGFBG57CB,雙福段,14.70,都市：住,10000,92,持分移轉,06410000
RPQNMLLKMHIGFBG57CB,雙福段,11.06,都市：住,10000,92,持分移轉,06420000
RPQNMLLKMHIGFBG57CB,雙福段,.11,都市：其他:道路用地,10000,92,持分移轉,06430000
RPSNMLLKMHIGFBG77CB,雙福段,14.70,都市：住,10000,92,持分移轉,06410000
RPSNMLLKMHIGFBG77CB,雙福段,11.06,都市：住,10000,92,持分移轉,06420000
RPSNMLLKMHIGFBG77CB,雙福段,.11,都市：其他:道路用地,10000,92,持分移轉,06430000
RPWNMLLKMHIGFAG08CB,利福段,16.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2176,持分移轉,04390000
RPWNMLLKMHIGFAG08CB,利福段,20.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3903,持分移轉,04400000
RPTNMLLKMHIGFBG87CB,雙福段,14.70,都市：住,10000,92,持分移轉,06410000
RPTNMLLKMHIGFBG87CB,雙福段,11.06,都市：住,10000,92,持分移轉,06420000
RPTNMLLKMHIGFBG87CB,雙福段,.11,都市：其他:道路用地,10000,92,持分移轉,06430000
RPPNMLLKMHIGFAG47DB,五結段,26.41,都市：農,1000000,22521,持分移轉,05660000
RPPNMLLKMHIGFAG47DB,五結段,6.60,都市：農,1000000,22521,持分移轉,05660002
RPPNMLLKMHIGFAG47DB,五結段,6.60,都市：農,1000000,22521,持分移轉,05660003
RPPNMLLKMHIGFAG47DB,五結段,6.60,都市：農,1000000,22521,持分移轉,05660004
RPPNMLLKMHIGFAG47DB,五結段,.97,都市：農,1000000,22521,持分移轉,05730002
RPPNMLLKMHIGFAG47DB,五結段,13.67,都市：農,1000000,22521,持分移轉,05730003
RPPNMLMKMHIGFAG57DB,新協富段,26.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02950024
RPPNMLMKMHIGFAG57DB,新協富段,80.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02950025
RPPNMLMKMHIGFAG57DB,新協富段,4.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,9,1,持分移轉,02950004
RPPNMLMKMHIGFBG57CB,中興段,67.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08030092
RPPNMLMKMHIGFBG57CB,中興段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08030071
RPPNMLMKMHIGFBG57CB,中興段,4.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4159,持分移轉,08030000
RPPNMLLKMHIGFBG47CB,雙福段,14.70,都市：住,10000,92,持分移轉,06410000
RPPNMLLKMHIGFBG47CB,雙福段,11.06,都市：住,10000,92,持分移轉,06420000
RPPNMLLKMHIGFBG47CB,雙福段,.11,都市：其他:道路用地,10000,92,持分移轉,06430000
RPPNMLMKMHIGFAG47CB,東城段,61.65,都市：農,1,1,全筆移轉,07960001
RPPNMLMKMHIGFAG47CB,東城段,18.73,都市：農,1,1,全筆移轉,07960017
RPQNMLMKMHIGFAG57CB,大洲二段,1.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,40,1,持分移轉,09520000
RPQNMLMKMHIGFAG57CB,大洲二段,76.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09520003
RPQNMLMKMHIGFAG57CB,大洲二段,13.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09520045
RPSNMLMKMHIGFAG77CB,百福段,32.74,都市：農,262530,6176,持分移轉,05680000
RPTNMLMKMHIGFAG87CB,百福段,32.94,都市：農,262530,6214,持分移轉,05680000
RPVNMLMKMHIGFAG08CB,百福段,32.28,都市：農,262530,6090,持分移轉,05680000
RPRNMLMKMHIGFAG67CB,大洲二段,1.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,40,1,持分移轉,09520000
RPRNMLMKMHIGFAG67CB,大洲二段,9.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09520031
RPRNMLMKMHIGFAG67CB,大洲二段,13.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09520060
RPRNMLMKMHIGFAG67CB,大洲二段,62.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09520073
RPWNMLMKMHIGFAG18CB,百福段,35.51,都市：農,262530,6699,持分移轉,05680000
RPOOMLMKMHIGFAG47CB,百福段,33.83,都市：農,262530,6383,持分移轉,05680000
RPXNMLMKMHIGFAG28CB,百福段,34.24,都市：農,262530,6460,持分移轉,05680000
RPQOMLMKMHIGFAG67CB,百福段,42.17,都市：農,262530,7955,持分移轉,05680000
RPPNMLNKMHIGFAG57CB,利福段,3.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2160,持分移轉,11040000
RPPNMLNKMHIGFAG57CB,利福段,3.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2160,持分移轉,11050001
RPPNMLNKMHIGFAG57CB,利福段,.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2160,持分移轉,11050002
RPPNMLNKMHIGFAG57CB,利福段,6.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2160,持分移轉,11100000
RPPNMLNKMHIGFAG57CB,利福段,9.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2160,持分移轉,11110000
RPPNMLNKMHIGFAG57CB,利福段,12.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2160,持分移轉,11120000
RPQNMLNKMHIGFAG67CB,利福段,3.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2318,持分移轉,11040000
RPQNMLNKMHIGFAG67CB,利福段,3.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2318,持分移轉,11050001
RPQNMLNKMHIGFAG67CB,利福段,.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2318,持分移轉,11050002
RPQNMLNKMHIGFAG67CB,利福段,6.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2318,持分移轉,11100000
RPQNMLNKMHIGFAG67CB,利福段,10.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2318,持分移轉,11110000
RPQNMLNKMHIGFAG67CB,利福段,13.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2318,持分移轉,11120000
RPUNMLNKMHIGFAG08CB,利福段,3.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2160,持分移轉,11040000
RPUNMLNKMHIGFAG08CB,利福段,3.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2160,持分移轉,11050001
RPUNMLNKMHIGFAG08CB,利福段,.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2160,持分移轉,11050002
RPUNMLNKMHIGFAG08CB,利福段,6.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2160,持分移轉,11100000
RPUNMLNKMHIGFAG08CB,利福段,9.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2160,持分移轉,11110000
RPUNMLNKMHIGFAG08CB,利福段,12.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2160,持分移轉,11120000
RPTNMLNKMHIGFAG97CB,利福段,4.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2688,持分移轉,11040000
RPTNMLNKMHIGFAG97CB,利福段,4.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2688,持分移轉,11050001
RPTNMLNKMHIGFAG97CB,利福段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2688,持分移轉,11050002
RPTNMLNKMHIGFAG97CB,利福段,7.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2688,持分移轉,11100000
RPTNMLNKMHIGFAG97CB,利福段,11.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2688,持分移轉,11110000
RPTNMLNKMHIGFAG97CB,利福段,15.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2688,持分移轉,11120000
RPVNMLNKMHIGFAG18CB,利福段,3.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2215,持分移轉,11040000
RPVNMLNKMHIGFAG18CB,利福段,3.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2215,持分移轉,11050001
RPVNMLNKMHIGFAG18CB,利福段,.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2215,持分移轉,11050002
RPVNMLNKMHIGFAG18CB,利福段,6.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2215,持分移轉,11100000
RPVNMLNKMHIGFAG18CB,利福段,9.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2215,持分移轉,11110000
RPVNMLNKMHIGFAG18CB,利福段,12.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2215,持分移轉,11120000
RPSNMLNKMHIGFAG87CB,利福段,3.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2215,持分移轉,11040000
RPSNMLNKMHIGFAG87CB,利福段,3.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2215,持分移轉,11050001
RPSNMLNKMHIGFAG87CB,利福段,.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2215,持分移轉,11050002
RPSNMLNKMHIGFAG87CB,利福段,6.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2215,持分移轉,11100000
RPSNMLNKMHIGFAG87CB,利福段,9.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2215,持分移轉,11110000
RPSNMLNKMHIGFAG87CB,利福段,12.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2215,持分移轉,11120000
RPSNMLOKMHIGFAG97CB,鹿得二段,129.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05020010
RPWNMLNKMHIGFAG28CB,利福段,3.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2318,持分移轉,11040000
RPWNMLNKMHIGFAG28CB,利福段,3.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2318,持分移轉,11050001
RPWNMLNKMHIGFAG28CB,利福段,.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2318,持分移轉,11050002
RPWNMLNKMHIGFAG28CB,利福段,6.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2318,持分移轉,11100000
RPWNMLNKMHIGFAG28CB,利福段,10.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2318,持分移轉,11110000
RPWNMLNKMHIGFAG28CB,利福段,13.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2318,持分移轉,11120000
RPRNMLNKMHIGFAG77CB,利福段,3.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2318,持分移轉,11040000
RPRNMLNKMHIGFAG77CB,利福段,3.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2318,持分移轉,11050001
RPRNMLNKMHIGFAG77CB,利福段,.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2318,持分移轉,11050002
RPRNMLNKMHIGFAG77CB,利福段,6.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2318,持分移轉,11100000
RPRNMLNKMHIGFAG77CB,利福段,10.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2318,持分移轉,11110000
RPRNMLNKMHIGFAG77CB,利福段,13.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2318,持分移轉,11120000
RPUNMLOKMHIGFAG18CB,義成一段,17.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,277,持分移轉,04010000
RPVNMLOKMHIGFAG28CB,義成一段,17.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,277,持分移轉,04010000
RPSNMLOKMHIGFBG08CB,忠義段,26.33,都市：住,1000000,15469,持分移轉,00350000
RPWNMLOKMHIGFBG48CB,吉祥二段,44.81,都市：住,1000000,43973,持分移轉,06040000
RPROMLOKMHIGFBG08CB,玉光一段,40.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4019,持分移轉,05500000
RPROMLOKMHIGFBG08CB,玉光一段,.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4019,持分移轉,05500006
RPQNMLOKMHIGFBG97DB,功勞段,40.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,57477,持分移轉,06140000
RPQNMLOKMHIGFBG97DB,功勞段,71.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,179750,持分移轉,06140001
RPQNMLOKMHIGFBG97DB,功勞段,92.60,非都市：特定農業區 ; 非都市編定：農牧用地,100000,10000,持分移轉,06130000
RPPNMLQKMHIGFBG97CB,嵐峰段,31.32,都市：住,100000,824,持分移轉,00170000
RPQNMLQKMHIGFBG08CB,嵐峰段,31.24,都市：住,100000,822,持分移轉,00170000
RPQNMLRKMHIGFBG18CB,美城段,36.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3943,持分移轉,01880000
RPQNMLRKMHIGFBG18CB,美城段,96.91,非都市：特定農業區 ; 非都市編定：農牧用地,5126700,222900,持分移轉,01870000
RPQNMLRKMHIGFBG18CB,美城段,52.13,非都市：特定農業區 ; 非都市編定：農牧用地,23,1,持分移轉,01860000
RPRNMLRKMHIGFBG28CB,美城段,38.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4235,持分移轉,01880000
RPRNMLRKMHIGFBG28CB,美城段,96.91,非都市：特定農業區 ; 非都市編定：農牧用地,5126700,222900,持分移轉,01870000
RPRNMLRKMHIGFBG28CB,美城段,52.13,非都市：特定農業區 ; 非都市編定：農牧用地,23,1,持分移轉,01860000
RPSNMLRKMHIGFBG38CB,美城段,38.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4235,持分移轉,01880000
RPSNMLRKMHIGFBG38CB,美城段,96.91,非都市：特定農業區 ; 非都市編定：農牧用地,5126700,222900,持分移轉,01870000
RPSNMLRKMHIGFBG38CB,美城段,52.13,非都市：特定農業區 ; 非都市編定：農牧用地,23,1,持分移轉,01860000
RPRNMLRKMHIGFAG18CB,協和一段,65.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00530000
RPRNMLRKMHIGFAG18CB,協和一段,19.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00520000
RPRNMLRKMHIGFAG18CB,協和一段,4.56,非都市：特定農業區 ; 非都市編定：農牧用地,1318316,15508,持分移轉,00420000
RPRNMLRKMHIGFAG18CB,協和一段,.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,00490000
RPRNMLRKMHIGFAG18CB,協和一段,.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,00480000
RPTNMLRKMHIGFBG48CB,美城段,36.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3939,持分移轉,01880000
RPTNMLRKMHIGFBG48CB,美城段,96.91,非都市：特定農業區 ; 非都市編定：農牧用地,5126700,222900,持分移轉,01870000
RPTNMLRKMHIGFBG48CB,美城段,52.13,非都市：特定農業區 ; 非都市編定：農牧用地,23,1,持分移轉,01860000
RPSNMLRKMHIGFAG28CB,協和一段,84.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00570000
RPSNMLRKMHIGFAG28CB,協和一段,13.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00560000
RPSNMLRKMHIGFAG28CB,協和一段,4.56,非都市：特定農業區 ; 非都市編定：農牧用地,1318316,15508,持分移轉,00420000
RPSNMLRKMHIGFAG28CB,協和一段,.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,00480000
RPSNMLRKMHIGFAG28CB,協和一段,.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,00490000
RPUNMLRKMHIGFAG48CB,協和一段,59.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00500000
RPUNMLRKMHIGFAG48CB,協和一段,20.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00510000
RPUNMLRKMHIGFAG48CB,協和一段,4.56,非都市：特定農業區 ; 非都市編定：農牧用地,1318316,15508,持分移轉,00420000
RPUNMLRKMHIGFAG48CB,協和一段,.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,00480000
RPUNMLRKMHIGFAG48CB,協和一段,.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,00490000
RPVNMLRKMHIGFAG58CB,協和一段,92.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00580000
RPVNMLRKMHIGFAG58CB,協和一段,13.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00590000
RPVNMLRKMHIGFAG58CB,協和一段,4.56,非都市：特定農業區 ; 非都市編定：農牧用地,1318316,15508,持分移轉,00420000
RPVNMLRKMHIGFAG58CB,協和一段,.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,00480000
RPVNMLRKMHIGFAG58CB,協和一段,.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,00490000
