編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTOMLTJNHIGFDF88DA,萬里段,.01,都市：其他:道路用地,1000,1,持分移轉,00960004
RPTOMLTJNHIGFDF88DA,萬里段,.00,都市：其他:河川區,1000,1,持分移轉,00960005
RPOSMLNJNHIGFEF28DA,新興段,15.48,都市：其他:住宅區,10000,86,持分移轉,03690000
RPVPMLOJNHIGFBF48DA,立言段,17.10,都市：其他:住宅區,10000,33,持分移轉,00120000
RPQOMLPJNHIGFDF18DA,北基段,18.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,07760000
RPTNMLTJNHIGFEF98EA,飛歌段,45.88,都市：其他:住宅區(四),2,1,持分移轉,04100000
RPRNMLTJNHIGFAF38EA,公館段,38.73,都市：其他:住宅區,10000,3339,持分移轉,09180000
RPSNMLKLMHIGFIF38DA,介壽段,21.30,都市：其他:住宅區,100000,4630,持分移轉,00030004
RPQNMLMLMHIGFEF97DA,仁愛段,11.91,都市：其他:商業區,100000,691,持分移轉,01330000
RPSQMLLKMHIGFBF97DA,五股段,28.81,都市：其他:住宅區,10000,125,持分移轉,07840000
RPVNMLTJNHIGFGF66DA,仁義段,17.80,都市：其他:住宅區,5,1,持分移轉,08930000
RPVOMLQLMHIGFBF68DA,和平段,5.65,都市：其他:住宅區,1000000,1578,持分移轉,00010000
RPVNMLTJNHIGFGF66DA,仁義段,.20,都市：其他:道路用地,5,1,持分移轉,10590012
RPOOMLSJNHIGFEF38DA,學府段,21.99,都市：其他:住宅區,10,2,持分移轉,08850000
RPOOMLSJNHIGFEF38DA,學府段,1.33,都市：其他:住宅區,10,2,持分移轉,08860000
RPVOMLOLMHIGFIF56DA,國際段,30.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,140,持分移轉,00150000
RPVOMLOLMHIGFIF56DA,國際段,5.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,140,持分移轉,00170000
RPVNMLSJNHIGFIF76DA,鳳祥段,27.76,都市：其他:住宅區,5,1,持分移轉,11990000
RPOPMLTJNHIGFDF48DA,水源段,21.67,都市：其他:第二種住宅區,5,1,持分移轉,05220000
RPXNMLSJNHIGFDF09DA,厚德段,4.16,都市：其他:第二種住宅區,10000,88,持分移轉,05910000
RPXNMLSJNHIGFDF09DA,厚德段,24.96,都市：其他:第二種住宅區,5,1,持分移轉,06310000
RPWNMLTJNHIGFIF96DA,麥子園段劉厝埔小段,331.88,非都市：一般農業區 ; 非都市編定：農牧用地,4000,1180,持分移轉,01230002
RPXNMLSJNHIGFAF78DA,明德段,13.18,都市：其他:第二種住宅區,1000000,3976,持分移轉,02110000
RPWOMLTJNHIGFBF98DA,國宅段,12.43,都市：其他:第五種住宅區,10000,168,持分移轉,00110002
RPUNMLLJNHIGFDF08DA,新峰段,17.05,都市：其他:第二種住宅區,10000,369,持分移轉,08900000
RPUOMLTJNHIGFGF66DA,幸福段,36.25,都市：其他:住宅區,4,1,持分移轉,18050000
RPUNMLSJNHIGFAF58EA,港子嘴段,53.00,都市：其他:行水區,2,1,持分移轉,00210003
RPXOMLTKMHIGFHF07DA,華新段,13.67,都市：其他:住宅區,2000000,5800,持分移轉,10240000
RPOPMLSJNHIGFHF78DA,民樂段,12.17,都市：其他:住宅區,2000000000,9815452,持分移轉,06840000
RPSNMLOJNHIGFDF18DA,萬里段,10.52,都市：其他:第二種旅館區,2000000,2000,持分移轉,00960000
RPSNMLOJNHIGFDF18DA,萬里段,.12,都市：其他:河川區,2000000,2000,持分移轉,00960002
RPSNMLOJNHIGFDF18DA,萬里段,.11,都市：其他:河川區,2000000,2000,持分移轉,00960003
RPSNMLOJNHIGFDF18DA,萬里段,.01,都市：其他:道路用地,2000000,2000,持分移轉,00960004
RPSNMLOJNHIGFDF18DA,萬里段,.00,都市：其他:河川區,2000000,2000,持分移轉,00960005
RPUNMLTJNHIGFHF66DA,保平段,20.23,都市：其他:住宅區,5,1,持分移轉,09500000
RPSOMLMJNHIGFEF18DA,鄧公段,12.94,都市：其他:住宅區,10000,18,持分移轉,06020000
RPXNMLLKNHIGFHF98EA,竹林段,31.60,都市：其他:住宅區,20,4,持分移轉,10070000
RPRNMLLKNHIGFEF97DA,海天段,17.00,都市：其他:住宅區(三),10000,93,持分移轉,05480000
RPXNMLTJNHIGFGF86DA,重新段壹小段,4.40,都市：其他:住宅區,20,1,持分移轉,00210005
RPXNMLTJNHIGFGF86DA,重新段壹小段,21.40,都市：其他:住宅區,5,1,持分移轉,00210045
RPXNMLTJNHIGFGF86DA,重新段壹小段,1.50,都市：其他:住宅區,40,1,持分移轉,00210051
RPWOMLOLMHIGFBF58DA,國宅段,30.89,都市：其他:第五種住宅區,100000,1451,持分移轉,00950006
RPPNMLKKNHIGFDF57DA,北基段,22.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,08080000
RPUQMLRJMHIGFBF68DA,丹鳳段,13.47,都市：其他:住宅區,100000,159,持分移轉,06980000
RPXOMLTJNHIGFDF66DA,保長段,6.71,都市：其他:第二種住宅區,200000,103,持分移轉,09950000
RPROMLTJNHIGFHF09DA,四維段,34.71,都市：其他:住宅區,5,1,持分移轉,02700000
RPRRMLOLMHIGFHF98DA,秀山段,.09,都市：其他:住宅區,100000,1,持分移轉,05940000
RPRRMLOLMHIGFHF98DA,秀山段,.00,都市：其他:道路用地,100000,1,持分移轉,05940001
RPRRMLOLMHIGFHF98DA,秀山段,.00,都市：其他:道路用地,100000,1,持分移轉,05940002
RPRRMLOLMHIGFHF98DA,秀山段,.00,都市：其他:道路用地,100000,1,持分移轉,05940003
RPQNMLTJNHIGFGF78DA,文化北段,23.78,都市：其他:住宅區,4,1,持分移轉,11620000
RPSNMLKKNHIGFBF77EA,登林段,28.11,都市：其他:住宅區,1000000,1274,持分移轉,07000000
RPSNMLKKNHIGFBF77EA,登林段,.37,都市：其他:兒童遊戲場,1000000,1274,持分移轉,07000001
RPUPMLTKMHIGFBF88DA,力行段,9.65,都市：其他:中心商業區,10000,47,持分移轉,00930000
RPOOMLPJNHIGFDF97DA,福興段,36.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,18780000
RPOOMLTKMHIGFCF28DA,廣明段,55.08,都市：其他:第四種住宅區,10000,534,持分移轉,01950000
RPOPMLNKMHIGFCF77DA,寶強段,4.21,都市：其他:第四種住宅區,10000,20,持分移轉,00440000
RPPNMLQKMHIGFIF58DA,福興段,22.00,都市：其他:住宅區,4,1,持分移轉,02210000
RPPNMLQKMHIGFIF58DA,福興段,1.45,都市：其他:道路用地,4,1,持分移轉,02210001
RPRNMLLKNHIGFBF77EA,建林段,33.12,都市：其他:第二種住宅區,10000,247,持分移轉,05830000
RPUOMLTJNHIGFHF76DA,景平段,6.83,都市：其他:商業區,100000,183,持分移轉,03400000
RPRNMLKKNHIGFEF97EA,龍米段,23.73,都市：其他:住宅區,10000,73,持分移轉,16890000
RPTNMLLKNHIGFEF28EA,淡海段,24.80,都市：其他:第三種住宅區。,10000,143,持分移轉,02210000
RPRNMLTJNHIGFGF98EA,中興段,3.06,都市：其他:住宅區,10000,6,持分移轉,03010000
RPXNMLTJNHIGFGF96EA,永德段,37.43,都市：其他:住宅區,80500,3743,持分移轉,12740000
RPPNMLKKNHIGFBF37DA,中原段一小段,65.21,都市：其他:第一種住宅區,1,1,全筆移轉,00080000
RPWSMLOJNHIGFBF88DA,信華段一小段,27.01,都市：其他:第三種住宅區。,10000,31,持分移轉,00260000
RPVNMLNKMHIGFCF28DA,秀水段,21.72,都市：其他:第三種住宅區。,10000,122,持分移轉,06160000
RPURMLQLMHIGFBF88DA,丹鳳段,14.23,都市：其他:住宅區,100000,168,持分移轉,06980000
RPWQMLQLMHIGFBF98DA,泰林段,5.88,都市：其他:商業區,3,1,持分移轉,05190000
RPWQMLQLMHIGFBF98DA,泰林段,44.50,都市：其他:商業區,3,1,持分移轉,05200000
RPWOMLKKNHIGFAF08DA,海山段,7.86,都市：其他:住宅區,100000,811,持分移轉,15600000
RPQOMLSJNHIGFAF18DA,公館段,3.42,都市：其他:道路用地,249000,3870,持分移轉,11750000
RPUNMLLKNHIGFEF38EA,龍米段,17.23,都市：其他:住宅區,10000,53,持分移轉,16890000
RPUNMLQLMHIGFDF68DA,北峰段,96.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,46,持分移轉,10590000
RPSOMLOJNHIGFEF38DA,老梅段七股小段,1605.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00950001
RPTOMLTJNHIGFEF98DA,鄧公段,7.30,都市：其他:住宅區,100000,73,持分移轉,05990000
RPTOMLTJNHIGFHF66DA,保健段,8.30,都市：其他:住宅區,100000,343,持分移轉,01050000
RPTOMLTJNHIGFHF66DA,保健段,1.44,都市：其他:商業區,100000,343,持分移轉,01080002
RPXNMLKKNHIGFHF88EA,保福段,14.72,都市：其他:住宅區,1000000,1601,持分移轉,14610000
RPPPMLOLMHIGFAF87DA,介壽段,3.14,都市：其他:商業區,100000,192,持分移轉,04590000
RPRPMLSJNHIGFAF38DA,新雅段,9.95,都市：其他:住宅區,10000,17,持分移轉,06120000
RPTQMLPLMHIGFBF58DA,丹鳳段,18.90,都市：其他:住宅區,100000,223,持分移轉,06980000
RPTOMLOLMHIGFBF28DA,和平段,27.10,都市：其他:住宅區,10000,54,持分移轉,07250000
RPVNMLTJNHIGFCF98EA,中正段,16.99,都市：其他:第四種住宅區,16,2,持分移轉,04330000
RPUPMLKKNHIGFBF08DA,力行段,8.96,都市：其他:第五種住宅區,10000,14,持分移轉,03060000
RPPPMLTJNHIGFBF38DA,副都心段一小段,2.08,都市：其他:第二種商業區,400000,101,持分移轉,00320000
RPTNMLTJNHIGFAF58EA,幸福段,23.40,都市：其他:住宅區,5,1,持分移轉,09170015
RPOOMLOJNHIGFEF97DA,新市段,12.34,都市：其他:第六種住宅區,10000,52,持分移轉,01860000
RPVNMLTJNHIGFAF78EA,中華段,.92,都市：其他:乙種工業區,100000,19,持分移轉,03780000
RPPPMLSJNHIGFDF48DA,中萬里加投段瑪鍊港口小段,1373.00,都市：其他:農業區,1,1,全筆移轉,01730000
RPPPMLSJNHIGFDF48DA,中萬里加投段瑪鍊港口小段,110.00,都市：其他:農業區,1,1,全筆移轉,01730024
RPPPMLSJNHIGFDF48DA,中萬里加投段瑪鍊港口小段,1550.00,都市：其他:農業區,1,1,全筆移轉,01730032
RPWOMLSJNHIGFGF76DA,光華段,37.67,都市：其他:住宅區,20000,1874,持分移轉,06650000
RPWQMLLLMHIGFAF38DA,員仁段,30.43,都市：其他:乙種工業區,20000,154,持分移轉,09720000
RPWPMLKKNHIGFGF78DA,忠孝段,17.20,都市：其他:住宅區,5,1,持分移轉,18400000
RPPPMLMJNHIGFAF57DA,中正段,25.60,都市：其他:第一種住宅區,5,1,持分移轉,00720000
RPRNMLKKNHIGFIF38EA,大學段一小段,15.53,都市：其他:住宅區,100000,212,持分移轉,01180000
RPUNMLTJNHIGFCF78DA,永業段,21.71,都市：其他:風景區,5,1,持分移轉,03570000
RPTPMLOLMHIGFHF98DA,板南段,20.84,都市：其他:乙種工業區,100000,1145,持分移轉,05590000
RPOOMLTJNHIGFHF78DA,竹林段,6.26,都市：其他:道路用地,108,2,持分移轉,00460000
RPOOMLTJNHIGFHF78DA,竹林段,2.43,都市：其他:道路用地,108,2,持分移轉,01200000
RPRNMLTJNHIGFCF58EA,黎明段,1.17,都市：其他:住宅區,100000,152,持分移轉,04730000
RPWNMLKKNHIGFDF38EA,建成段,10.09,都市：其他:第二種住宅區,10000,1626,持分移轉,04810000
RPRNMLTJNHIGFCF58EA,黎明段,.10,都市：其他:道路用地,100000,152,持分移轉,04740000
RPRNMLTJNHIGFCF58EA,黎明段,.01,都市：其他:醫療專用區,100000,152,持分移轉,04960000
RPRNMLTJNHIGFCF58EA,黎明段,.03,都市：其他:醫療專用區,100000,152,持分移轉,05020000
RPRNMLTJNHIGFCF58EA,黎明段,.05,都市：其他:醫療專用區,100000,152,持分移轉,05040000
RPRNMLTJNHIGFCF58EA,黎明段,.21,都市：其他:醫療專用區,100000,152,持分移轉,05060000
RPRNMLTJNHIGFCF58EA,黎明段,.10,都市：其他:醫療專用區,100000,152,持分移轉,05080000
RPRNMLTJNHIGFCF58EA,黎明段,.03,都市：其他:醫療專用區,100000,152,持分移轉,05100000
RPRNMLTJNHIGFCF58EA,黎明段,.25,都市：其他:住宅區,100000,152,持分移轉,05110000
RPRNMLTJNHIGFCF58EA,黎明段,79.55,都市：其他:已開發建築密集地區,100000,152,持分移轉,05120000
RPRNMLTJNHIGFCF58EA,黎明段,.96,都市：其他:住宅區,100000,152,持分移轉,05130000
RPRNMLTJNHIGFCF58EA,黎明段,.06,都市：其他:住宅區,100000,152,持分移轉,05180000
RPRNMLTJNHIGFCF58EA,黎明段,.15,都市：其他:住宅區,100000,152,持分移轉,05290000
RPSNMLTJNHIGFIF66EA,成福段小暗坑小段,2.13,非都市：山坡地保育區 ; 非都市編定：農牧用地,70,1,持分移轉,03910001
RPSNMLTJNHIGFIF66EA,成福段小暗坑小段,5.29,非都市：山坡地保育區 ; 非都市編定：農牧用地,70,1,持分移轉,03910002
RPSNMLTJNHIGFIF66EA,成福段小暗坑小段,4.43,非都市：山坡地保育區 ; 非都市編定：農牧用地,70,1,持分移轉,03910003
RPSNMLTJNHIGFIF66EA,成福段小暗坑小段,4.80,非都市：山坡地保育區 ; 非都市編定：交通用地,70,1,持分移轉,03910004
RPSNMLTJNHIGFIF66EA,成福段小暗坑小段,7.73,非都市：山坡地保育區 ; 非都市編定：農牧用地,70,1,持分移轉,03910005
RPSNMLTJNHIGFIF66EA,成福段小暗坑小段,1.41,非都市：山坡地保育區 ; 非都市編定：農牧用地,70,1,持分移轉,03910006
RPSNMLTJNHIGFIF66EA,成福段小暗坑小段,1.84,非都市：山坡地保育區 ; 非都市編定：交通用地,70,1,持分移轉,03910007
RPSNMLTJNHIGFIF66EA,成福段小暗坑小段,3.61,非都市：山坡地保育區 ; 非都市編定：農牧用地,70,1,持分移轉,03910008
RPSNMLTJNHIGFIF66EA,成福段小暗坑小段,27.69,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,70,1,持分移轉,03920000
RPSNMLTJNHIGFIF66EA,成福段小暗坑小段,1.13,非都市：山坡地保育區 ; 非都市編定：交通用地,70,1,持分移轉,03920001
RPSNMLTJNHIGFIF66EA,成福段小暗坑小段,104.23,非都市：山坡地保育區 ; 非都市編定：農牧用地,35,1,持分移轉,03930001
RPSNMLTJNHIGFIF66EA,成福段小暗坑小段,1.83,非都市：山坡地保育區 ; 非都市編定：交通用地,35,1,持分移轉,03930004
RPSNMLTJNHIGFIF66EA,成福段小暗坑小段,7.94,非都市：山坡地保育區 ; 非都市編定：交通用地,35,1,持分移轉,03930005
RPSNMLTJNHIGFIF66EA,成福段小暗坑小段,21.31,非都市：山坡地保育區 ; 非都市編定：農牧用地,35,1,持分移轉,03930006
RPSNMLTJNHIGFIF66EA,成福段小暗坑小段,150.89,非都市：山坡地保育區 ; 非都市編定：農牧用地,35,1,持分移轉,03960000
RPSNMLTJNHIGFIF66EA,成福段小暗坑小段,86.71,非都市：山坡地保育區 ; 非都市編定：農牧用地,35,1,持分移轉,04060000
RPSNMLTJNHIGFIF66EA,成福段小暗坑小段,9.77,非都市：山坡地保育區 ; 非都市編定：農牧用地,35,1,持分移轉,04060001
RPSNMLTJNHIGFIF66EA,成福段小暗坑小段,3.29,非都市：山坡地保育區 ; 非都市編定：農牧用地,35,1,持分移轉,04060002
RPSNMLTJNHIGFIF66EA,成福段小暗坑小段,213.94,非都市：山坡地保育區 ; 非都市編定：農牧用地,35,1,持分移轉,11950000
RPSNMLTJNHIGFIF66EA,成福段小暗坑小段,29.09,非都市：山坡地保育區 ; 非都市編定：林業用地,35,1,持分移轉,12050000
RPSNMLTJNHIGFIF66EA,成福段小暗坑小段,49.06,非都市：山坡地保育區 ; 非都市編定：林業用地,35,1,持分移轉,12090000
RPSNMLTJNHIGFIF66EA,成福段小暗坑小段,19.06,非都市：山坡地保育區 ; 非都市編定：林業用地,35,1,持分移轉,12110000
RPSNMLTJNHIGFIF66EA,成福段小暗坑小段,5.89,非都市：山坡地保育區 ; 非都市編定：交通用地,35,1,持分移轉,12110001
RPSNMLTJNHIGFIF66EA,成福段小暗坑小段,8.86,非都市：山坡地保育區 ; 非都市編定：林業用地,35,1,持分移轉,12120000
RPSNMLTJNHIGFIF66EA,成福段小暗坑小段,108.09,非都市：山坡地保育區 ; 非都市編定：農牧用地,35,1,持分移轉,12170000
RPSNMLTJNHIGFIF66EA,成福段小暗坑小段,519.17,非都市：山坡地保育區 ; 非都市編定：林業用地,35,1,持分移轉,12190000
RPSNMLTJNHIGFIF66EA,成福段小暗坑小段,158.37,非都市：山坡地保育區 ; 非都市編定：林業用地,35,1,持分移轉,14900000
RPSNMLTJNHIGFIF66EA,成福段小暗坑小段,29.51,非都市：山坡地保育區 ; 非都市編定：林業用地,35,1,持分移轉,14920000
RPSNMLKKNHIGFHF28DA,中正段,1.95,都市：其他:住宅區,100000,132,持分移轉,06000000
RPPNMLTLMHIGFHF88DA,廟美段,15.29,都市：其他:住宅區,10000,268,持分移轉,08320000
RPTNMLKKNHIGFCF97EA,竹林段,35.09,都市：其他:第三種住宅區。,100000,1641,持分移轉,05610000
RPVNMLSJNHIGFBF68DA,湖北段,63.11,都市：其他:農業區,378,21,持分移轉,07700000
RPVNMLSJNHIGFBF68DA,湖北段,.50,都市：其他:道路用地,378,21,持分移轉,07720000
RPVNMLSJNHIGFBF68DA,湖北段,2.64,都市：其他:農業區,378,21,持分移轉,08280000
RPSNMLOKMHIGFBF97DA,雙鳳段,14.80,都市：其他:住宅區,10000,54,持分移轉,07190000
RPWOMLMJNHIGFCF38DA,竹林段,27.00,都市：其他:第三種住宅區。,10000,132,持分移轉,04500000
RPUNMLNKMHIGFDF28DA,北山段,25.71,都市：其他:第二種住宅區,100000,3794,持分移轉,08750000
RPPOMLPJNHIGFCF97DA,建國段,13.68,都市：其他:道路用地,28,7,持分移轉,00690000
RPPOMLPJNHIGFCF97DA,建國段,.12,都市：其他:第四種住宅區,28,7,持分移轉,00690001
RPPOMLPJNHIGFCF97DA,建國段,49.73,都市：其他:第四種住宅區,28,7,持分移轉,00700000
RPTNMLMKMHIGFDF08DA,厚德段,12.30,都市：其他:第二種住宅區,100000,214,持分移轉,01720000
RPTPMLOKMHIGFAF18DA,光華段,37.83,都市：其他:住宅區,10000,970,持分移轉,02390000
RPTPMLOKMHIGFAF18DA,光華段,.05,都市：其他:住宅區,10000,970,持分移轉,02390001
RPTPMLOKMHIGFAF18DA,光華段,.05,都市：其他:住宅區,10000,970,持分移轉,02390002
RPRPMLTJNHIGFAF48DA,光仁段,8.11,都市：其他:住宅區,10000,19,持分移轉,01750000
RPTPMLPJNHIGFHF98DA,保生段,9.18,都市：其他:住宅區,10000,37,持分移轉,04680000
RPRPMLSKMHIGFCF58DA,竹林段,41.19,都市：其他:第三種住宅區。,10000,159,持分移轉,06180000
RPPOMLKKNHIGFAF37DA,亞東段,26.60,都市：其他:住宅區,5,1,持分移轉,09240000
RPUNMLLKNHIGFDF28EA,北基段,15.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,11300000
RPVNMLMJNHIGFEF38DA,新興段,18.61,都市：其他:住宅區,100000,333,持分移轉,02930000
RPRNMLKKNHIGFGF18EA,明志段,.48,都市：其他:住宅區,10000,207,持分移轉,08570000
RPRNMLKKNHIGFGF18EA,明志段,4.84,都市：其他:住宅區,10000,207,持分移轉,08570001
RPSOMLRLMHIGFGF98DA,錦田段,7.67,都市：其他:住宅區,10000,179,持分移轉,01630000
RPSOMLRLMHIGFGF98DA,錦田段,10.02,都市：其他:住宅區,10000,179,持分移轉,01640000
RPXPMLSJNHIGFEF76DA,馬偕段,27.60,都市：其他:住宅區(一),100000,1882,持分移轉,01690000
RPRNMLOLMHIGFBF97DA,雙鳳段,2.45,都市：其他:住宅區,10000,42,持分移轉,07010000
RPRNMLOLMHIGFBF97DA,龍鳳段,7.07,都市：其他:住宅區,10000,42,持分移轉,07780000
RPPOMLKKNHIGFAF47EA,員和段,29.65,都市：其他:第一種住宅區,5,1,持分移轉,08080000
RPSPMLKKNHIGFEF18DA,公司田段,10.54,都市：其他:第五種住宅區,100000,153,持分移轉,00240000
RPOOMLLLMHIGFIF18DA,大仁段,27.26,都市：其他:住宅區,100000,1770,持分移轉,01560000
RPORMLNJNHIGFGF38DA,仁興段,22.50,都市：其他:住宅區,4,1,持分移轉,01390000
RPPOMLTJNHIGFAF28EA,公館段,19.25,都市：其他:住宅區,10000,63,持分移轉,14290000
RPQOMLTJNHIGFDF58DA,北基段,23.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,06920000
RPUPMLTJNHIGFEF56DA,鄧公段,7.30,都市：其他:住宅區,100000,73,持分移轉,05990000
RPSNMLLKNHIGFBF87EA,和平段,21.52,都市：其他:住宅區,10000,171,持分移轉,08070000
RPSOMLNKMHIGFBF97DA,思源段,29.22,都市：其他:住宅區,4,1,持分移轉,08680000
RPUNMLLKMHIGFBF87DA,思源段,18.38,都市：其他:住宅區,10000,119,持分移轉,03310000
RPROMLKKNHIGFAF57DA,光華段,31.61,都市：其他:住宅區,10000,210,持分移轉,04940000
RPROMLNJNHIGFHF48DA,景平段,6.19,都市：其他:商業區,100000,166,持分移轉,03400000
RPXNMLKKNHIGFBF18DA,芳洲段,15.43,都市：其他:住宅區,10000,45,持分移轉,00300000
RPUNMLPJNHIGFDF48DA,北基段,15.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,08590000
RPVQMLTKMHIGFGF96DA,明志段,19.07,都市：其他:住宅區,10000,343,持分移轉,04920000
RPVQMLTKMHIGFGF96DA,明志段,.13,都市：其他:道路用地,10000,343,持分移轉,04920002
RPRPMLSJNHIGFHF09DA,華新段,18.11,都市：其他:住宅區,10000,365,持分移轉,09380000
RPTNMLKKNHIGFIF58EA,中園段,6.22,都市：其他:住宅區,10000,22,持分移轉,02350000
RPTNMLKKNHIGFIF58EA,中園段,.11,都市：其他:住宅區,10000,22,持分移轉,02350001
RPTNMLKKNHIGFIF58EA,中園段,.07,都市：其他:住宅區,10000,22,持分移轉,02350002
RPTNMLKKNHIGFIF58EA,中園段,1.82,都市：其他:河川區,10000,10,持分移轉,02380000
RPVNMLTJNHIGFEF09DA,鄧公段,27.98,都市：其他:住宅區,30000,721,持分移轉,04760000
RPTNMLMKNHIGFEF28DA,關渡段,74.43,都市：其他:住宅區(四),30000,1020,持分移轉,02010000
RPTNMLMKNHIGFEF28DA,關渡段,5.69,都市：其他:保護區,30000,162,持分移轉,02370000
RPSNMLKKNHIGFCF77DA,新和段,21.30,都市：其他:第三種住宅區。,10000,101,持分移轉,04960000
RPUNMLKKNHIGFGF38DA,集賢段,16.18,都市：其他:住宅區,100000,219,持分移轉,04280000
RPRPMLKKNHIGFGF28DA,民生段,12.58,都市：其他:住宅區,100000,4802,持分移轉,07790000
RPRPMLKKNHIGFGF28DA,民生段,10.37,都市：其他:住宅區,100000,887,持分移轉,07800000
RPOPMLSJNHIGFGF68DA,仁信段,17.55,都市：其他:住宅區,100000,804,持分移轉,00120000
RPOOMLRKMHIGFGF48DA,富貴段,15.07,都市：其他:住宅區,100000,420,持分移轉,05770000
RPPRMLRJMHIGFBF28DA,力行段,12.62,都市：其他:中心商業區,100000,639,持分移轉,02110000
RPPNMLLKNHIGFBF57EA,力行段,8.26,都市：其他:中心商業區,100000,418,持分移轉,02110000
RPOPMLOLMHIGFBF87DA,成福段,12.98,都市：其他:住宅區,10000,57,持分移轉,11310000
RPRNMLLKNHIGFCF77DA,陽光段,83.90,都市：其他:農業區,134429,75512,持分移轉,11750003
RPRNMLLKNHIGFCF77DA,陽光段,167.80,都市：其他:農業區,134429,75512,持分移轉,11750004
RPRNMLLKNHIGFCF77DA,陽光段,39.62,都市：其他:農業區,134429,75512,持分移轉,11750005
RPRNMLLKNHIGFCF77DA,陽光段,424.17,都市：其他:農業區,134429,75512,持分移轉,11750006
RPRNMLLKNHIGFCF77DA,陽光段,39.62,都市：其他:農業區,134429,75512,持分移轉,11750007
RPRNMLLKNHIGFCF77DA,陽光段,1941.71,都市：其他:農業區,1,1,全筆移轉,11860000
RPRNMLLKNHIGFCF77DA,陽光段,277.06,都市：其他:農業區,864,182,持分移轉,12070000
RPRNMLLKNHIGFCF77DA,陽光段,383.05,都市：其他:農業區,864,183,持分移轉,12090000
RPWPMLTJNHIGFDF66DA,金龍段,16.00,都市：其他:風景區,100000,290,持分移轉,06980000
RPWPMLTJNHIGFDF66DA,金龍段,1.54,都市：其他:第二種住宅區,100000,370,持分移轉,07000000
RPXNMLTJNHIGFCF09DA,小城段,70.19,都市：其他:已開發建築密集地區,1,1,全筆移轉,13110000
RPWPMLTJNHIGFAF98DA,新雅段,26.60,都市：其他:住宅區,15,3,持分移轉,02870000
RPWPMLTJNHIGFAF98DA,新雅段,1.00,都市：其他:住宅區,5,1,持分移轉,02880000
RPPNMLMKNHIGFDF77DA,福德段,20.82,都市：其他:第二種住宅區,100000,271,持分移轉,06120000
RPTNMLQLMHIGFIF09DA,大學段二小段,23.33,都市：其他:住宅區,10000,94,持分移轉,00470000
RPSQMLLKNHIGFGF58DA,重新段壹小段,33.38,都市：其他:住宅區,12000,330,持分移轉,00250012
RPPQMLKKNHIGFEF97DA,商港段,17.50,都市：其他:第三種商業區,100000,369,持分移轉,00100000
RPVNMLSJNHIGFGF56DA,保新段,9.75,都市：其他:農業區,8,1,持分移轉,05110000
RPSOMLKKNHIGFHF38DA,大智段,5.16,都市：其他:住宅區,10000,12,持分移轉,06450000
RPPNMLLKNHIGFHF18EA,台貿段,43.77,都市：其他:住宅區,10000,180,持分移轉,01120000
RPPNMLLKNHIGFHF18EA,台貿段,.02,都市：其他:道路用地,10000,180,持分移轉,01120001
RPPNMLLKNHIGFHF18EA,台貿段,.18,都市：其他:住宅區,10000,190,持分移轉,01130000
RPPNMLLKNHIGFHF18EA,台貿段,.15,都市：其他:道路用地,10000,190,持分移轉,01130001
RPVOMLNJNHIGFHF88DA,永福段,3.29,都市：其他:住宅區,10000,215,持分移轉,09610000
RPVOMLNJNHIGFHF88DA,永福段,15.52,都市：其他:商業區,10000,215,持分移轉,09640000
RPUNMLPJNHIGFHF88DA,捷運段,26.11,都市：其他:住宅區,4,1,持分移轉,03520000
RPVPMLOLMHIGFBF58DA,黎明段,29.40,都市：其他:住宅區,10000,264,持分移轉,08470000
RPQPMLLKNHIGFEF08DA,海鷗段,8.52,都市：其他:商業區(二),10000,157,持分移轉,09950000
RPQNMLLKNHIGFIF38EA,和平段,18.52,都市：其他:住宅區,6,1,持分移轉,01470000
RPQPMLLKNHIGFEF08DA,海鷗段,.48,都市：其他:住宅區(四),10000,157,持分移轉,10010001
RPXQMLPJNHIGFGF76DA,永安段,20.60,都市：其他:住宅區,5,1,持分移轉,00230001
RPXOMLLKNHIGFEF68DA,新市段,25.04,都市：其他:第五之一種住宅區,100000,138,持分移轉,02040000
RPWNMLQLMHIGFAF58DA,板院段,10.77,都市：其他:第二種住宅區,20000,54,持分移轉,08190000
RPQOMLLKNHIGFGF28EA,永安段,15.16,都市：其他:住宅區,10000,604,持分移轉,12130000
RPPNMLKMMHIGFDF67DA,北基段,19.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,12320000
RPPNMLMKNHIGFEF97EA,關渡段,18.33,都市：其他:住宅區(四),10000,65,持分移轉,02310000
