鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
五結鄉,房地(土地+建物),宜蘭縣五結鄉親河路二段291巷51弄,103.5,,特定農業區,甲種建築用地,1120330,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,190.14,4,2,5,有,無,12980000,68265,,0.0,0,,RPPNMLSKNHIGFAG28DB,禾韻2,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市南橋二路,58.17,,特定農業區,甲種建築用地,1120426,土地2建物1車位1,三層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,123.15,3,1,2,有,無,8280000,67522,一樓平面,10.15,650000,,RPPNMLTKNHIGFBG38CB,春天之綻,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市南橋二路,47.93,,特定農業區,甲種建築用地,1120426,土地2建物1車位1,三層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,101.95,2,1,2,有,無,7120000,70479,一樓平面,10.15,650000,,RPQNMLTKNHIGFBG48CB,春天之綻,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市南橋二路,57.31,,特定農業區,甲種建築用地,1120427,土地2建物1車位0,三層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,86.7,2,1,2,有,無,6210000,71626,,0.0,0,,RPSNMLTKNHIGFBG68CB,春天之綻,
五結鄉,房地(土地+建物),宜蘭縣五結鄉國民中路,104.86,,特定農業區,甲種建築用地,1120426,土地4建物1車位0,三層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,110.22,3,2,2,有,無,11930000,108238,,0.0,0,,RPPNMLTKNHIGFAG28CB,藏鉅,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮蘇濱路二段,29.0,住,,,1120501,土地2建物1車位0,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,70.08,2,2,1,有,無,3900000,55651,,0.0,0,,RPRNMLTKNHIGFAG48CB,森悅築,
五結鄉,房地(土地+建物),宜蘭縣五結鄉國民中路,91.18,,特定農業區,農牧用地,1120425,土地5建物1車位0,一層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,86.43,2,2,2,有,無,8950000,103552,,0.0,0,,RPSNMLTKNHIGFAG58CB,藏鉅,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮四維路,28.84,,特定農業區,甲種建築用地,1120510,土地1建物1車位0,三層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,74.16,2,2,2,有,無,6950000,93716,,0.0,0,,RPPNMLMLNHIGFAG67CB,青青Park,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮四維路,38.07,,特定農業區,甲種建築用地,1120509,土地1建物1車位1,二層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,112.61,2,2,2,有,無,10950000,98230,坡道平面,14.88,1350000,,RPQNMLMLNHIGFAG77CB,青青Park,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮四維路,28.84,,特定農業區,甲種建築用地,1120510,土地1建物1車位0,二層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,74.16,2,2,2,有,無,7230000,97492,,0.0,0,,RPOOMLMLNHIGFAG67CB,青青Park,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮四維路,33.94,,特定農業區,甲種建築用地,1120510,土地1建物1車位1,二層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,102.09,2,2,2,有,無,9750000,96319,坡道平面,14.88,1350000,,RPUOMLMLNHIGFAG28CB,青青Park,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉下福路,36.22,,鄉村區,乙種建築用地,1120423,土地2建物1車位1,四層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,101.84,2,2,2,有,無,5750000,62156,一樓平面,18.18,550000,,RPWPMLMLNHIGFAG58CB,冬山河都心,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市南橋二路,51.76,,特定農業區,甲種建築用地,1120429,土地2建物1車位1,三層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,110.55,2,1,2,有,無,7460000,67829,一樓平面,10.15,650000,,RPRNMLMLNHIGFBG97CB,春天之綻,
員山鄉,房地(土地+建物),宜蘭縣員山鄉惠深二路一段,111.45,,特定農業區,甲種建築用地,1120506,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,180.75,4,2,5,有,無,10880000,60194,,0.0,0,,RPSNMLMLNHIGFBG08CB,豫呈怡然居,
員山鄉,房地(土地+建物),宜蘭縣員山鄉 惠深二路一段,89.77,,特定農業區,甲種建築用地,1120506,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,166.57,4,2,3,有,無,9600000,57633,,0.0,0,,RPTNMLMLNHIGFBG18CB,豫呈怡然居,
員山鄉,房地(土地+建物),宜蘭縣員山鄉惠深二路一段,86.03,,特定農業區,甲種建築用地,1120510,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,150.12,4,2,3,有,無,9410000,62683,,0.0,0,,RPUNMLMLNHIGFBG28CB,豫呈怡然居,
員山鄉,房地(土地+建物),宜蘭縣員山鄉惠深二路一段,88.22,,特定農業區,甲種建築用地,1120505,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,147.7,4,2,3,有,無,9330000,63169,,0.0,0,,RPVNMLMLNHIGFBG38CB,豫呈怡然居,
員山鄉,房地(土地+建物),宜蘭縣員山鄉惠深二路一段,120.37,,特定農業區,甲種建築用地,1120503,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,194.45,4,2,5,有,無,11530000,59295,,0.0,0,,RPWNMLMLNHIGFBG48CB,豫呈怡然居,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉下福路,36.7,,鄉村區,乙種建築用地,1120424,土地2建物1車位1,四層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,84.54,2,2,2,有,無,5480000,78059,一樓平面,18.18,300000,交易車位係約定專用車位。,RPOOMLNLNHIGFAG77CB,冬山河都心,
冬山鄉,房地(土地+建物)+車位,宜蘭縣冬山鄉鹿埔路,25.8,,鄉村區,乙種建築用地,1120504,土地1建物1車位1,三層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,68.09,1,1,1,有,無,4360000,64033,一樓平面,16.0,0,,RPPOMLNLNHIGFAG87CB,鹿嘉邑,
冬山鄉,房地(土地+建物)+車位,宜蘭縣冬山鄉鹿埔路,42.0,,鄉村區,乙種建築用地,1120506,土地1建物1車位1,二層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,100.78,2,2,2,有,無,6580000,65291,一樓平面,16.0,0,,RPQOMLNLNHIGFAG97CB,鹿嘉邑,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉茄苳路,57.89,,特定農業區,甲種建築用地,1120325,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,138.17,4,2,3,有,無,7380000,53412,,0.0,0,,RPSOMLNLNHIGFAG18CB,東瑞首綻,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉茄苳路,59.33,,特定農業區,甲種建築用地,1120408,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,138.17,4,2,3,有,無,7370000,53340,,0.0,0,,RPTOMLNLNHIGFAG28CB,東瑞首綻,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉茄苳路,60.77,,特定農業區,甲種建築用地,1120327,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,144.24,4,2,3,有,無,8050000,55810,,0.0,0,,RPUOMLNLNHIGFAG38CB,東瑞首綻,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉茄苳路,62.19,,特定農業區,甲種建築用地,1120328,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,144.29,4,2,3,有,無,8050000,55790,,0.0,0,,RPVOMLNLNHIGFAG48CB,東瑞首綻,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉茄苳路,58.54,,特定農業區,甲種建築用地,1120327,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,138.17,4,2,3,有,無,7380000,53412,,0.0,0,,RPWOMLNLNHIGFAG58CB,東瑞首綻,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉茄苳路,60.06,,特定農業區,甲種建築用地,1120330,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,138.17,4,2,3,有,無,7370000,53340,,0.0,0,,RPQNMLOLNHIGFAG97CB,東瑞首綻,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉茄苳路,61.58,,特定農業區,甲種建築用地,1120411,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,144.29,4,2,3,有,無,7650000,53018,,0.0,0,,RPRNMLOLNHIGFAG08CB,東瑞首綻,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉茄苳路,63.1,,特定農業區,甲種建築用地,1120409,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,144.29,4,2,3,有,無,8400000,58216,,0.0,0,,RPSNMLOLNHIGFAG18CB,東瑞首綻,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉茄苳路,64.61,,特定農業區,甲種建築用地,1120327,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,144.29,4,2,3,有,無,7750000,53711,,0.0,0,,RPTNMLOLNHIGFAG28CB,東瑞首綻,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮愛國路,25.46,住,,,1120510,土地2建物1車位1,五層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.86,2,2,2,有,無,10290000,96742,坡道平面,32.0,1500000,,RPUNMLOLNHIGFAG38CB,曜昇日日昇,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉永美路二段83巷,39.57,,特定農業區,甲種建築用地,1120506,土地1建物1車位0,一層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,87.89,3,2,2,有,無,6200000,70543,,0.0,0,,RPQNMLOLNHIGFBG08CB,永美首席,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉永美路二段83巷,40.98,,特定農業區,甲種建築用地,1120510,土地1建物1車位0,三層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,98.56,3,2,2,有,無,6200000,62906,,0.0,0,,RPSNMLOLNHIGFBG28CB,永美首席,
員山鄉,房地(土地+建物)+車位,宜蘭縣員山鄉七圳路,54.44,,特定農業區,甲種建築用地,1120502,土地1建物1車位1,四層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,132.28,3,2,2,有,無,6680000,50499,一樓平面,26.3,0,,RPUNMLOLNHIGFBG48CB,精品名邸,
員山鄉,房地(土地+建物)+車位,宜蘭縣員山鄉七圳路,49.46,,特定農業區,甲種建築用地,1120507,土地1建物1車位1,二層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,120.29,3,2,2,有,無,6250000,51958,一樓平面,26.3,0,,RPVNMLOLNHIGFBG58CB,精品名邸,
員山鄉,房地(土地+建物)+車位,宜蘭縣員山鄉七圳路,62.95,,特定農業區,甲種建築用地,1120505,土地1建物1車位1,三層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,151.51,3,2,2,有,無,6880000,45410,一樓平面,26.3,0,,RPXNMLOLNHIGFBG78CB,精品名邸,
員山鄉,房地(土地+建物)+車位,宜蘭縣員山鄉七圳路,49.46,,特定農業區,甲種建築用地,1120503,土地1建物1車位1,二層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,120.66,3,2,2,有,無,5980000,49561,一樓平面,26.3,0,,RPOOMLOLNHIGFBG97CB,精品名邸,
員山鄉,房地(土地+建物)+車位,宜蘭縣員山鄉七圳路,49.46,,特定農業區,甲種建築用地,1120507,土地1建物1車位1,二層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,120.66,3,2,2,有,無,5980000,49561,一樓平面,26.3,0,,RPPOMLOLNHIGFBG08CB,精品名邸,
員山鄉,房地(土地+建物)+車位,宜蘭縣員山鄉七圳路,62.95,,特定農業區,甲種建築用地,1120508,土地1建物1車位1,二層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,151.51,3,2,2,有,無,6700000,44222,一樓平面,26.3,0,,RPQOMLOLNHIGFBG18CB,精品名邸,
員山鄉,房地(土地+建物)+車位,宜蘭縣員山鄉七圳路,62.95,,特定農業區,甲種建築用地,1120509,土地1建物1車位1,四層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,151.51,3,2,2,有,無,6800000,44882,一樓平面,26.3,0,,RPSOMLOLNHIGFBG38CB,精品名邸,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市神農路二段,32.5,住,,,1120502,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.6,3,2,2,有,無,17420000,121438,坡道平面,29.74,1650000,,RPPNMLPLNHIGFBG08CB,鳳凰101,
三星鄉,房地(土地+建物),宜蘭縣三星鄉大洲二路,87.66,,特定農業區,甲種建築用地,1120426,土地4建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,155.68,4,2,4,有,無,8330000,53507,,0.0,0,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPPNMLPLNHIGFAG97CB,香榭麗舍NO.7,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市鎮平二路,148.84,,特定農業區,甲種建築用地,1120508,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,253.37,4,3,5,有,無,19800000,78147,,0.0,0,,RPPNMLQLNHIGFBG18CB,藏睿別墅,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市環河路,23.46,住,,,1120502,土地7建物1車位1,二層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,95.38,1,1,1,有,無,8600000,90166,坡道機械,0.0,800000,,RPPNMLTLNHIGFBG48CB,水硯,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市南橋二路,49.86,,特定農業區,甲種建築用地,1120506,土地2建物1車位1,二層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,106.45,2,1,2,有,無,6990000,65836,一樓平面,10.15,650000,,RPQNMLTLNHIGFBG58CB,春天之綻,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市南橋二路,49.86,,特定農業區,甲種建築用地,1120506,土地2建物1車位1,三層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,106.45,2,1,2,有,無,7140000,67394,一樓平面,10.15,650000,,RPRNMLTLNHIGFBG68CB,春天之綻,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市南橋二路,49.86,,特定農業區,甲種建築用地,1120506,土地2建物1車位1,四層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,106.45,2,1,2,有,無,7280000,68847,一樓平面,10.15,650000,,RPSNMLTLNHIGFBG78CB,春天之綻,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市南橋二路,45.42,,特定農業區,甲種建築用地,1120506,土地2建物1車位1,二層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,97.45,2,1,2,有,無,6850000,71019,一樓平面,10.15,650000,,RPTNMLTLNHIGFBG88CB,春天之綻,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市南橋二路,56.66,,特定農業區,甲種建築用地,1120506,土地2建物1車位0,三層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,84.4,2,1,2,有,無,6410000,75948,,0.0,0,,RPUNMLTLNHIGFBG98CB,春天之綻,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市南橋二路,44.43,,特定農業區,甲種建築用地,1120507,土地2建物1車位1,三層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,96.45,2,1,2,有,無,6980000,73349,一樓平面,10.15,650000,,RPVNMLTLNHIGFBG09CB,春天之綻,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市南橋二路,58.17,,特定農業區,甲種建築用地,1120507,土地2建物1車位1,四層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,123.15,3,1,2,有,無,8450000,69027,一樓平面,10.15,650000,,RPWNMLTLNHIGFBG56CB,春天之綻,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市南橋二路,58.31,,特定農業區,甲種建築用地,1120507,土地2建物1車位0,三層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,89.0,2,1,2,有,無,6340000,71236,,0.0,0,,RPXNMLTLNHIGFBG66CB,春天之綻,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市南橋二路,48.7,,特定農業區,甲種建築用地,1120507,土地2建物1車位0,三層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,69.9,1,1,1,有,無,5270000,75393,,0.0,0,,RPOOMLTLNHIGFBG48CB,春天之綻,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市南橋二路,58.31,,特定農業區,甲種建築用地,1120507,土地2建物1車位0,二層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,89.0,2,1,2,有,無,6210000,69775,,0.0,0,,RPPOMLTLNHIGFBG58CB,春天之綻,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市南橋二路,50.85,,特定農業區,甲種建築用地,1120507,土地2建物1車位1,四層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,109.05,2,1,2,有,無,7920000,73509,一樓平面,10.15,650000,,RPQOMLTLNHIGFBG68CB,春天之綻,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市環河路,23.14,住,,,1120419,土地7建物1車位1,三層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,94.12,1,1,1,有,無,8880000,94348,坡道機械,0.0,900000,,RPSNMLLMNHIGFBG08CB,水硯,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉傳藝路一段456巷,36.54,,特定農業區,甲種建築用地,1120504,土地1建物1車位1,二層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,99.55,2,2,2,有,無,6780000,71445,一樓平面,13.75,650000,,RPPNMLLMNHIGFAG67CB,國?青淞,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉傳藝路一段456巷,33.61,,特定農業區,甲種建築用地,1120504,土地1建物1車位1,二層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,92.65,2,2,2,有,無,6200000,72243,一樓平面,13.75,500000,,RPRNMLLMNHIGFAG87CB,國?青淞,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉傳藝路一段456巷,51.6,,特定農業區,甲種建築用地,1120505,土地1建物1車位1,三層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,134.92,3,2,2,有,無,9300000,71387,一樓平面,13.75,650000,,RPSNMLLMNHIGFAG97CB,國?青淞,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉五結路三段68巷,45.7,農,,,1120509,土地3建物1車位1,三層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,127.48,3,2,2,有,無,9030000,74919,一樓平面,16.96,750000,,RPUNMLLMNHIGFAG18CB,丰野?哲隱三期,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉五結路三段68巷,43.13,農,,,1120509,土地3建物1車位1,四層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,121.46,3,2,2,有,無,8730000,76364,一樓平面,16.96,750000,,RPVNMLLMNHIGFAG28CB,丰野?哲隱三期,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市健康路二段,106.91,商,,,1120506,土地2建物1車位0,全,5,透天厝,見其他登記事項,鋼筋混凝土造,,359.97,6,2,7,有,無,32000000,88896,,0.0,0,,RPQNMLLJOHIGFBG67CB,宜大經典,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市神農路二段,23.84,住,,,1120509,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.97,2,2,2,有,無,13030000,121075,坡道平面,29.74,1500000,,RPSNMLLJOHIGFBG87CB,鳳凰101,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市環河路,23.71,住,,,1120510,土地7建物1車位1,三層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,98.63,1,1,1,有,無,9000000,91250,其他,0.0,850000,,RPTNMLLJOHIGFBG97CB,水硯,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市中山路五段197巷,19.03,住,,,1120510,土地1建物1車位1,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,85.89,2,1,1,有,無,5620000,86474,坡道平面,33.62,1100000,,RPUNMLLJOHIGFBG08CB,歡喜家園no.23,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市中山路五段197巷,27.25,住,,,1120510,土地1建物1車位1,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.56,2,2,1,有,無,7580000,86469,坡道平面,33.62,1100000,,RPVNMLLJOHIGFBG18CB,歡喜家園no.23,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市中山路五段197巷,33.35,住,,,1120510,土地1建物1車位1,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.29,2,2,2,有,無,10120000,98396,坡道平面,33.62,1100000,,RPTOMLLJOHIGFBG08CB,歡喜家園no.23,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市中山路五段197巷,19.03,住,,,1120510,土地1建物1車位1,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,85.89,2,1,1,有,無,5900000,91831,坡道平面,33.62,1100000,,RPXOMLLJOHIGFBG48CB,歡喜家園no.23,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市南橋二路,51.76,,特定農業區,甲種建築用地,1120510,土地2建物1車位1,二層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,110.55,2,1,2,有,無,8080000,74004,一樓平面,10.15,650000,,RPPNMLMJOHIGFBG67CB,春天之綻,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市南橋二路,43.77,,特定農業區,甲種建築用地,1120510,土地2建物1車位1,二層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,93.95,2,1,2,有,無,6680000,71957,一樓平面,10.15,650000,,RPQNMLMJOHIGFBG77CB,春天之綻,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市南橋二路,45.39,,特定農業區,甲種建築用地,1120510,土地2建物1車位1,二層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,98.35,2,1,2,有,無,7100000,73129,一樓平面,10.15,650000,,RPRNMLMJOHIGFBG87CB,春天之綻,
五結鄉,房地(土地+建物),宜蘭縣五結鄉下福路,87.6,,鄉村區,乙種建築用地,1120507,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,179.1,4,2,5,有,無,11480000,64098,,0.0,0,交易總價含下列非屬預售屋價格之費用:含傢俱設備費；,RPQNMLPJOHIGFAG97CB,冬山河都心,
