編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOOMLQJLHIGFKD48CC,仁愛段,.00,都市：住,,,,05210000
RPOOMLQJLHIGFKD48CC,仁愛段,.00,都市：住,,,,05240000
RPXNMLQJLHIGFKD66CC,兵北段,.00,都市：住,,,,07880000
RPOOMLQJLHIGFKD48CC,仁愛段,.00,都市：住,,,,05260000
RPOOMLQJLHIGFKD48CC,仁愛段,.00,都市：住,,,,05270000
RPPNMLQJLHIGFAD47CC,金華段,12.43,都市：住,,,,00850002
RPPNMLQJLHIGFCD67CC,路東段,.00,都市：住,,,,05590000
RPPNMLQJLHIGFCD67CC,路東段,.00,都市：住,,,,05590001
RPSNMLQJLHIGFCD97CC,德高段,.00,都市：住,,,,07110002
RPQNMLQJLHIGFCD77CC,復興段,.00,都市：住,,,,08340000
RPRNMLQJLHIGFCD87CC,東寧段,.00,都市：住,,,,07520000
RPUNMLQJLHIGFCD18CC,龍泉段,.00,都市：住,,,,03040000
RPUNMLQJLHIGFCD18CC,龍泉段,.00,都市：住,,,,03110000
RPUNMLQJLHIGFCD18CC,龍泉段,.00,都市：住,,,,03120000
RPVNMLQJLHIGFCD28CC,龍泉段,.00,都市：住,,,,03040000
RPVNMLQJLHIGFCD28CC,龍泉段,.00,都市：住,,,,03110000
RPTNMLQJLHIGFCD08CC,竹篙厝段,.00,都市：商,,,,19060000
RPVNMLQJLHIGFCD28CC,龍泉段,.00,都市：住,,,,03120000
RPPNMLRJLHIGFCD77CC,新東段,.00,都市：住,,,,11420000
RPQNMLRJLHIGFCD87CC,竹篙厝段,.00,都市：住,,,,40420001
RPSNMLRJLHIGFCD08CC,新東段,77.00,都市：住,,,,12490000
RPRNMLRJLHIGFCD97CC,竹篙厝段,.00,都市：商,,,,16780014
RPTNMLRJLHIGFCD18CC,竹篙厝段,.00,都市：住,,,,13180000
RPPNMLRJLHIGFKD58CC,大灣段,.00,都市：商,,,,62300000
RPQNMLRJLHIGFKD68CC,三村段,.00,都市：住,,,,07680000
RPRNMLRJLHIGFKD78CC,六甲頂段,.00,都市：住,,,,10910000
RPSNMLRJLHIGFKD88CC,永康段,.00,都市：住,,,,15990000
RPTNMLRJLHIGFKD98CC,頂南段,79.44,都市：住,,,,07220000
RPUNMLRJLHIGFKD09CC,永和段,.00,都市：住,,,,03800012
RPVNMLRJLHIGFKD56CC,永和段,.00,都市：住,,,,03800012
RPWNMLRJLHIGFKD66CC,頂南段,.00,都市：住,,,,03750000
RPXNMLRJLHIGFKD76CC,大灣段,.00,都市：住,,,,74360000
RPXNMLRJLHIGFKD76CC,大灣段,.00,都市：住,,,,74370001
RPPNMLRJLHIGFID38CC,媽祖廟段三小段,76.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03990053
RPPNMLRJLHIGFID38CC,媽祖廟段三小段,9.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03990030
RPQNMLRJLHIGFHD38CC,善新段,.00,都市：住,,,,00690000
RPPNMLRJLHIGFBD67CC,國安段,.00,都市：住,,,,15500001
RPQNMLRJLHIGFBD77CC,原佃段,.00,都市：住,,,,10830005
RPRNMLRJLHIGFBD87CC,新淵段,.00,都市：住,,,,02160002
RPSNMLRJLHIGFBD97CC,學東段,.00,都市：住,,,,10180000
RPTNMLRJLHIGFBD08CC,國安段,.00,都市：住,,,,17180000
RPPNMLSJLHIGFBD77CC,本淵段,.00,都市：住,,,,04860000
RPQNMLSJLHIGFBD87CC,溪頂段,.00,都市：住,,,,11560000
RPPNMLSJLHIGFHD38CC,營新段,.00,都市：其他:生活服務區(產業服務專用),,,,00230037
RPPNMLRJLHIGFAD57CC,裕民段,.00,都市：住,,,,06900027
RPRNMLRJLHIGFAD77CC,頂美段,.00,都市：住,,,,15130002
RPSNMLRJLHIGFAD87CC,萬昌段,.00,都市：商,,,,01940000
RPTNMLRJLHIGFAD97CC,大北門段,.00,都市：商,,,,03810000
RPVNMLRJLHIGFAD18CC,星鑽段,.00,都市：住,,,,01920000
RPTNMLRJLHIGFAD97CC,大北門段,.00,都市：商,,,,03820000
RPSNMLQJLHIGFAD77CC,正興段,.00,都市：住,,,,10890005
RPVNMLRJLHIGFAD18CC,星鑽段,.00,都市：住,,,,02030000
RPRNMLQJLHIGFAD67CC,南門段,.00,都市：商,,,,16360000
RPRNMLQJLHIGFAD67CC,南門段,.00,都市：商,,,,16430000
RPQNMLRJLHIGFAD67CC,郡王祠段,.00,都市：住,,,,14130000
RPRNMLQJLHIGFAD67CC,南門段,.00,都市：商,,,,16440000
RPXNMLRJLHIGFAD38CC,漁光段,.00,都市：商,,,,08690000
RPRNMLQJLHIGFAD67CC,南門段,.00,都市：住,,,,16450000
RPRNMLQJLHIGFAD67CC,南門段,.00,都市：住,,,,16460000
RPQNMLSJLHIGFHD48CC,營新段,.00,都市：其他:生活服務區(產業服務專用),,,,00230037
RPPNMLSJLHIGFDD97CC,水秀段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03910000
RPPNMLSJLHIGFID48CC,和愛段,860.30,都市：農,,,,06790000
RPSNMLSJLHIGFID78CC,新工段,.00,都市：住,,,,07360000
RPRNMLSJLHIGFKD88CC,六甲頂段,.00,都市：住,,,,10910000
RPQNMLSJLHIGFID58CC,仁義段,.00,都市：住,,,,04930000
RPQNMLSJLHIGFAD87DC,南門段,240.12,都市：其他:部分綠地，部分道路用地,,,,09970000
RPPNMLSJLHIGFKD68CC,鹽東段,.00,都市：住,,,,16650000
RPQNMLSJLHIGFAD87DC,南門段,146.53,都市：其他:道路用地,,,,09950000
RPQNMLSJLHIGFKD78CC,成功段,86.08,都市：住,,,,02510000
RPQNMLSJLHIGFAD87DC,南門段,16.10,都市：商,,,,09110000
RPRNMLSJLHIGFAD87CC,康祥段,.00,都市：住,,,,01400000
RPQNMLSJLHIGFAD87DC,南門段,2.79,都市：商,,,,09990000
RPPNMLSJLHIGFCD87CC,新後甲段,.00,都市：住,,,,18370000
RPQNMLSJLHIGFCD97CC,竹篙厝段,.00,都市：住,,,,39670004
RPQNMLTJLHIGFCD08CC,竹篙厝段,.00,都市：住,,,,30510000
RPPNMLTJLHIGFCD97CC,光明段,.00,都市：住,,,,05710009
RPPNMLTJLHIGFCD97CC,光明段,.00,都市：住,,,,05740005
RPPNMLTJLHIGFCD97CC,光明段,.00,都市：住,,,,05750001
RPRNMLTJLHIGFCD18CC,公英段,.00,都市：住,,,,00080000
RPSNMLTJLHIGFCD28CC,竹篙厝段,.00,都市：住,,,,08650005
RPVNMLTJLHIGFAD38CC,金城段,.00,都市：住,,,,00640000
RPRNMLTJLHIGFAD97CC,華興段,.00,都市：住,,,,00230000
RPPNMLTJLHIGFAD77CC,新南段,.00,都市：住,,,,01210010
RPQNMLTJLHIGFAD87CC,開元段,.00,都市：商,,,,05880000
RPSNMLTJLHIGFAD08CC,康祥段,.00,都市：住,,,,00910000
RPWNMLTJLHIGFAD48CC,漁港段,.00,都市：住,,,,11530000
RPOOMLTJLHIGFAD77CC,北元段,.00,都市：住,,,,02040030
RPXNMLTJLHIGFAD58CC,南廠段,.00,都市：住,,,,17320000
RPPNMLTJLHIGFKD78CC,南灣段,.00,都市：住,,,,04360000
RPPOMLTJLHIGFAD87CC,成光段,.00,都市：住,,,,00010048
RPQNMLTJLHIGFKD88CC,南灣段,.00,都市：住,,,,04360000
RPPNMLTJLHIGFGD38CC,建南段,107.30,都市：住,,,,00380000
RPQNMLTJLHIGFGD48CC,佳里段,24.12,都市：住,,,,23000012
RPQNMLTJLHIGFGD48CC,佳里段,.53,都市：住,,,,23000024
RPPNMLTJLHIGFID58CC,健康段,.00,都市：住,,,,00150020
RPPNMLTJLHIGFHD48CC,善新段,240.96,都市：住,,,,02580024
RPQNMLTJLHIGFHD58CC,永安段,.00,都市：商,,,,04960000
RPPNMLTJLHIGFBD87CC,安中段,.00,都市：其他:市場用地,,,,05430000
RPPNMLKKLHIGFHD67CC,七王段,.00,都市：住,,,,04420000
RPPNMLKKLHIGFHD67CC,七王段,.00,都市：住,,,,04500000
RPPNMLKKLHIGFID77CC,岳王段,.00,都市：住,,,,06960000
RPQNMLKKLHIGFID87CC,德崙段,.00,都市：住,,,,03450000
RPPNMLKKLHIGFKD97CC,成功段,.00,都市：住,,,,01860000
RPTNMLTJLHIGFKD56CC,禹帝段,.00,都市：住,,,,02290000
RPUNMLTJLHIGFKD66CC,永大段,.00,都市：住,,,,00010000
RPWNMLTJLHIGFKD86CC,龍安段,.00,都市：住,,,,04370000
RPSNMLTJLHIGFKD09CC,禹帝段,.00,都市：住,,,,02290000
RPRNMLKKLHIGFKD18CC,忠孝段,.00,都市：住,,,,07170000
RPVNMLTJLHIGFKD76CC,頂安段,.00,都市：住,,,,04080000
RPRNMLTJLHIGFKD98CC,南灣段,.00,都市：住,,,,04360000
RPQNMLKKLHIGFKD08CC,永仁段,.00,都市：住,,,,10900000
RPXNMLTJLHIGFKD96CC,頂安段,.00,都市：住,,,,00880000
RPXNMLTJLHIGFKD96CC,頂安段,.00,都市：其他:綠地,,,,00880001
RPXNMLTJLHIGFKD96CC,頂安段,.00,都市：住,,,,00900000
RPSNMLKKLHIGFKD28CC,六甲頂段,.00,都市：住,,,,10910000
RPQNMLKKLHIGFAD07CC,中山段,.00,都市：商,,,,07430000
RPPNMLKKLHIGFCD17CC,裕南段,.00,都市：住,,,,17560000
RPPNMLKKLHIGFAD96CC,開元段,.00,都市：住,,,,04310007
RPTNMLKKLHIGFAD37CC,金華段,.00,都市：商,,,,00640037
RPPNMLMKLHIGFAD17CC,立人段,.00,都市：住,,,,15390000
RPSNMLKKLHIGFAD27CC,富台段,.00,都市：住,,,,07790000
RPPNMLLKLHIGFKD08CC,橋北段,.00,都市：住,,,,00100000
RPPNMLLKLHIGFAD07CC,新南段,8.63,都市：商,,,,00780006
RPVNMLKKLHIGFAD57CC,金華段,.00,都市：住,,,,01050001
RPRNMLNKLHIGFAD47CC,青年段,.00,都市：商,,,,01290000
RPPNMLNKLHIGFAD27CC,忠義段,.00,都市：商,,,,10990000
RPPOMLNKLHIGFAD37CC,金華段,.00,都市：住,,,,00880000
RPPNMLNKLHIGFAD27CC,忠義段,.00,都市：商,,,,11000000
RPOOMLNKLHIGFAD27CC,富台段,.00,都市：住,,,,07790000
RPPNMLNKLHIGFAD27CC,忠義段,.00,都市：商,,,,11010000
RPPNMLNKLHIGFAD27CC,忠義段,.00,都市：商,,,,11020000
RPTNMLNKLHIGFAD67CC,東豐段,.00,都市：住,,,,02580001
RPVNMLNKLHIGFAD87CC,永華段,119.43,都市：商,,,,06150000
RPVNMLNKLHIGFAD87CC,永華段,.32,都市：其他:道路用地,,,,06160000
RPROMLNKLHIGFAD57CC,金華段,.00,都市：住,,,,00160041
RPQNMLMKLHIGFAD27CC,金華段,.00,都市：住,,,,00840003
RPSOMLNKLHIGFAD67CC,北華段,.00,都市：住,,,,05200000
RPQOMLNKLHIGFAD47CC,富台段,.00,都市：住,,,,07790000
RPVOMLNKLHIGFAD97CC,新南段,.00,都市：住,,,,00570000
RPTOMLNKLHIGFAD77CC,開元段,.00,都市：商,,,,05970000
RPOPMLNKLHIGFAD37CC,青年段,.00,都市：商,,,,01260000
RPTOMLNKLHIGFAD77CC,開元段,.00,都市：住,,,,06180000
RPTPMLNKLHIGFAD87CC,開元段,.00,都市：住,,,,05840000
RPUPMLNKLHIGFAD97CC,南門段,.00,都市：住,,,,11180000
RPTPMLNKLHIGFAD87CC,開元段,.00,都市：商,,,,05870000
RPXOMLNKLHIGFAD18CC,石門段,.00,都市：住,,,,05610000
RPPNMLNKLHIGFCD47CC,竹篙厝段,.00,都市：住,,,,28070000
RPRNMLNKLHIGFCD67CC,正義段,.00,都市：住,,,,06800000
RPSPMLNKLHIGFAD77CC,立人段,.00,都市：住,,,,00530000
RPQNMLNKLHIGFCD57CC,鹽埕段,.00,都市：住,,,,31020018
RPSNMLNKLHIGFCD77CC,鹽埕段,.00,都市：住,,,,00570002
RPSNMLNKLHIGFCD77CC,鹽埕段,.00,都市：住,,,,00740031
RPUNMLNKLHIGFCD97CC,大山段,.00,都市：住,,,,01290000
RPRNMLNKLHIGFKD48CC,禹帝段,.00,都市：住,,,,02290000
RPQNMLNKLHIGFKD38CC,兵南段,.00,都市：住,,,,05830000
RPPNMLNKLHIGFKD28CC,二王段,.00,都市：住,,,,04760000
RPTNMLNKLHIGFCD87CC,鹽埕段,.00,都市：住,,,,31020123
RPSNMLNKLHIGFKD58CC,永和段,.00,都市：住,,,,03800012
RPTNMLNKLHIGFKD68CC,鹽新段,.00,都市：住,,,,11320000
RPVNMLNKLHIGFKD88CC,中興段,.00,都市：其他:市場用地,,,,03200000
RPUNMLNKLHIGFKD78CC,永和段,.00,都市：住,,,,03800012
RPWNMLNKLHIGFKD98CC,禹帝段,.00,都市：住,,,,02290000
RPXNMLNKLHIGFKD09CC,蔦松南段,.00,都市：住,,,,07850000
RPOOMLNKLHIGFKD28CC,永華段,.00,都市：住,,,,09740000
RPPOMLNKLHIGFKD38CC,永仁段,.00,都市：住,,,,10860000
RPRNMLNKLHIGFID28CC,保甲段,.00,都市：住,,,,03900000
RPRNMLNKLHIGFID28CC,保甲段,.00,都市：住,,,,03910000
RPPNMLNKLHIGFID08CC,保甲段,.00,都市：住,,,,03900000
RPQNMLNKLHIGFGD97CC,中東段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01930000
RPPNMLNKLHIGFID08CC,保甲段,.00,都市：住,,,,03910000
RPRNMLNKLHIGFGD08CC,竹橋段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,06380003
RPPNMLNKLHIGFGD87CC,後港東段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,19420000
RPQNMLNKLHIGFID18CC,保甲段,.00,都市：住,,,,03900000
RPQNMLNKLHIGFID18CC,保甲段,.00,都市：住,,,,03910000
RPUNMLNKLHIGFAD87DC,金華段,1164.80,都市：住,,,,01400046
RPQNMLNKLHIGFAD47DC,富台段,.00,都市：商,,,,10360000
RPUNMLNKLHIGFAD87DC,金華段,291.20,都市：住,,,,01400003
RPWOMLNKLHIGFAD18DC,檨仔林段,76.70,都市：商,,,,07860000
RPPNMLNKLHIGFFD77CC,角秀段,87.00,都市：其他:農業區建地目,,,,00080111
RPPNMLOKLHIGFBD47CC,理想段,.00,都市：住,,,,17460000
RPPNMLNKLHIGFBD37CC,理想段,.00,都市：住,,,,17460000
RPQNMLNKLHIGFBD47CC,溪頂段,.00,都市：住,,,,12570010
RPPNMLNKLHIGFHD97CC,善化段,.00,都市：住,,,,22250000
RPQNMLOKLHIGFBD57CC,公塭段,.00,都市：住,,,,07730010
RPRNMLNKLHIGFBD57CC,溪頂段,.00,都市：住,,,,15800000
RPPNMLOKLHIGFGD08DC,中洲段,3825.00,非都市：一般農業區 ; 非都市編定：農牧用地,,,,06780006
RPRNMLOKLHIGFBD67CC,海東段,196.59,都市：住,,,,16950000
RPRNMLOKLHIGFBD67CC,海東段,120.92,都市：住,,,,16960000
RPQNMLOKLHIGFID28CC,鍾厝段,92.18,都市：住,,,,01280000
RPPNMLOKLHIGFID18CC,南雄段,5.00,都市：住,,,,08500000
RPQNMLOKLHIGFGD18DC,仁得段,524.48,都市：住,,,,06800000
RPPNMLOKLHIGFID18CC,南雄段,162.00,都市：住,,,,08520000
RPQNMLOKLHIGFKD48CC,頂南段,.00,都市：住,,,,01880000
RPPNMLOKLHIGFKD38CC,兵南段,.00,都市：住,,,,05420000
RPRNMLOKLHIGFCD77CC,新都心段,.00,都市：住,,,,00330000
RPSNMLOKLHIGFCD87CC,新都心段,.00,都市：住,,,,00330000
RPRNMLOKLHIGFKD58CC,六甲頂段,.00,都市：住,,,,10910000
RPTNMLOKLHIGFCD97CC,新都心段,.00,都市：住,,,,00330000
RPVNMLOKLHIGFCD18CC,德高段,.00,都市：住,,,,06340000
RPVNMLOKLHIGFCD18CC,德高段,.00,都市：住,,,,06350000
RPUNMLOKLHIGFCD08CC,新都心段,.00,都市：住,,,,00330000
RPXNMLOKLHIGFCD38CC,竹篙厝段,.00,都市：住,,,,19400000
RPWNMLOKLHIGFCD28CC,裕南段,.00,都市：住,,,,16810000
RPOOMLOKLHIGFCD57CC,東光段,.00,都市：住,,,,02880003
RPWNMLOKLHIGFCD28CC,裕南段,.00,都市：住,,,,16810001
RPPOMLOKLHIGFCD67CC,東光段,.00,都市：商,,,,00990000
RPQOMLOKLHIGFCD77CC,新都心段,.00,都市：住,,,,00420000
RPSOMLOKLHIGFCD97CC,竹篙厝段,.00,都市：住,,,,42650083
RPTOMLOKLHIGFCD08CC,新興段,.00,都市：住,,,,02800011
RPROMLOKLHIGFCD87CC,立德段,.00,都市：其他:市場用地,,,,02150000
RPPNMLOKLHIGFAD37CC,金城段,68.00,都市：商,,,,00370044
RPPNMLOKLHIGFAD37CC,金城段,3.27,都市：商,,,,00370055
RPQNMLOKLHIGFAD47CC,金華段,.00,都市：住,,,,00840003
RPSNMLOKLHIGFAD67CC,普濟段,.00,都市：商,,,,01420000
RPSNMLOKLHIGFAD67CC,普濟段,.00,都市：商,,,,01430000
RPSNMLOKLHIGFAD67CC,普濟段,.00,都市：商,,,,01440000
RPSNMLOKLHIGFAD67CC,普濟段,.00,都市：商,,,,01450000
RPTNMLOKLHIGFAD77CC,環河段,.00,都市：住,,,,02810000
RPSNMLOKLHIGFAD67CC,普濟段,.00,都市：商,,,,01480000
RPXNMLOKLHIGFAD18CC,裕民段,.00,都市：住,,,,03280000
RPXNMLOKLHIGFAD18CC,裕民段,.00,都市：其他:道路用地,,,,03270000
RPWNMLOKLHIGFAD08CC,開元段,.00,都市：商,,,,05970000
RPWNMLOKLHIGFAD08CC,開元段,.00,都市：住,,,,06180000
RPPNMLPKLHIGFAD47CC,老古石段,.00,都市：住,,,,05850000
RPQNMLPKLHIGFCD77CC,新都心段,.00,都市：住,,,,00330000
RPUNMLPKLHIGFCD18CC,東光段,.00,都市：住,,,,02870083
RPVNMLPKLHIGFCD28CC,關帝段,59.41,都市：住,,,,09110000
RPWNMLPKLHIGFCD38CC,富農段,.00,都市：住,,,,10110000
RPPNMLPKLHIGFKD48CC,南灣段,.00,都市：住,,,,04360000
RPQNMLPKLHIGFKD58CC,永和段,.00,都市：住,,,,03800012
RPRNMLPKLHIGFCD87CC,新後甲段,.00,都市：住,,,,18370000
RPRNMLPKLHIGFKD68CC,富強段,.00,都市：住,,,,00500000
RPPNMLPKLHIGFCD67CC,虎尾寮段,.00,都市：住,,,,04800027
RPPNMLPKLHIGFCD67CC,虎尾寮段,.00,都市：住,,,,04800053
RPTNMLPKLHIGFKD88CC,六合段,.00,都市：住,,,,08720000
RPUNMLPKLHIGFKD98CC,正強段,.00,都市：住,,,,06820001
RPUNMLPKLHIGFKD98CC,正強段,.00,都市：住,,,,06830000
RPQNMLPKLHIGFID38CC,保甲段,.00,都市：住,,,,03900000
RPQNMLPKLHIGFID38CC,保甲段,.00,都市：住,,,,03910000
RPPNMLPKLHIGFFD97CC,鎮南段,.00,都市：住,,,,00970035
RPPNMLPKLHIGFID28CC,保甲段,.00,都市：住,,,,03900000
RPVNMLPKLHIGFKD09CC,烏竹段,.00,都市：住,,,,20080000
RPPNMLPKLHIGFID28CC,保甲段,.00,都市：住,,,,03910000
RPVNMLPKLHIGFKD09CC,烏竹段,.00,都市：住,,,,20090000
RPSNMLPKLHIGFKD78CC,自強段,.00,都市：住,,,,07660000
RPPNMLPKLHIGFGD08CC,鎮山段,35.67,都市：住,,,,00100000
RPPNMLPKLHIGFDD77CC,永生段,.00,都市：商,,,,02300000
RPPNMLQKLHIGFKD58CC,六甲頂段,.00,都市：住,,,,08990000
RPPNMLQKLHIGFCD77CC,新都心段,.00,都市：住,,,,00330000
RPRNMLQKLHIGFCD97CC,新都心段,.00,都市：住,,,,00330000
RPQNMLQKLHIGFCD87CC,虎尾段,.00,都市：住,,,,11020000
RPQNMLQKLHIGFAD67CC,觀音段,.00,都市：商,,,,07130000
RPPNMLQKLHIGFAD57CC,府前段,.00,都市：商,,,,05450000
RPSNMLQKLHIGFCD08CC,新都心段,.00,都市：住,,,,00330000
RPSNMLQKLHIGFAD87CC,金華段,.00,都市：商,,,,00640025
RPPNMLRKLHIGFAD67CC,新南段,.00,都市：住,,,,00800004
RPRNMLQKLHIGFAD77CC,環河段,.00,都市：住,,,,00530000
RPRNMLQKLHIGFAD77CC,環河段,.00,都市：住,,,,00540000
RPQNMLRKLHIGFAD77CC,東豐段,.00,都市：住,,,,02580001
RPPNMLRKLHIGFCD87CC,光明段,.00,都市：住,,,,06920000
RPRNMLQKLHIGFAD77CC,環河段,.00,都市：住,,,,00550000
RPRNMLRKLHIGFCD08CC,新東段,.00,都市：住,,,,14080000
RPQNMLRKLHIGFCD97CC,新東段,.00,都市：住,,,,12680005
RPPNMLRKLHIGFDD97CC,水秀段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03910000
RPPNMLRKLHIGFKD68CC,橋北段,17.53,都市：住,,,,00090000
RPQNMLRKLHIGFHD48CC,南三舍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,10900000
RPPNMLSKLHIGFJD68CC,玉興段,85.00,都市：住,,,,11950010
RPQNMLSKLHIGFKD88CC,安康段,8.07,都市：住,,,,05950000
RPQNMLSKLHIGFKD88CC,安康段,6.54,都市：住,,,,05960000
RPQNMLSKLHIGFKD88CC,安康段,7.58,都市：住,,,,05970000
RPQNMLSKLHIGFKD88CC,安康段,8.50,都市：住,,,,05980000
RPRNMLKLLHIGFKD28CC,禹帝段,.00,都市：住,,,,02290000
RPSNMLKLLHIGFKD38CC,永和段,.00,都市：住,,,,03800012
RPTNMLKLLHIGFKD48CC,永康段,.00,都市：住,,,,15360000
RPQNMLKLLHIGFKD18CC,南灣段,.00,都市：住,,,,04360000
RPWNMLKLLHIGFKD78CC,二王段,.00,都市：住,,,,01070010
RPXNMLKLLHIGFKD88CC,永和段,16.04,都市：住,,,,13110000
RPPNMLKLLHIGFFD57CC,興國段,.00,都市：住,,,,11220000
RPPNMLKLLHIGFFD57CC,興國段,.00,都市：住,,,,11220001
RPPNMLKLLHIGFGD67CC,建南段,.00,都市：住,,,,05980002
RPPNMLKLLHIGFID87CC,白崙段,10.12,都市：商,,,,00720000
RPVNMLKLLHIGFKD68CC,北極段,.00,都市：住,,,,08080000
RPQNMLKLLHIGFID97CC,仁義段,.00,都市：住,,,,05090000
RPPNMLKLLHIGFBD17CC,頂安段,79.94,都市：住,,,,00370006
RPQNMLKLLHIGFBD27CC,國安段,.00,都市：住,,,,17180000
RPPNMLKLLHIGFCD27CC,仁和段,.00,都市：住,,,,12460008
RPQNMLKLLHIGFCD37CC,新東段,.00,都市：住,,,,17790000
RPRNMLKLLHIGFAD27CC,立人段,4.35,都市：住,,,,00650003
RPSNMLKLLHIGFAD37CC,漁光段,.00,都市：商,,,,08690000
RPUNMLKLLHIGFAD57CC,頂美段,.00,都市：住,,,,15190000
RPTNMLKLLHIGFAD47CC,永福段,.00,都市：商,,,,06900000
RPWNMLKLLHIGFAD77CC,銀同段,.00,都市：商,,,,10880000
RPTNMLLLLHIGFAD57CC,金華段,.00,都市：商,,,,01330000
RPRNMLLLLHIGFAD37CC,府前段,.00,都市：商,,,,11460000
RPWNMLLLLHIGFAD87CC,金華段,.00,都市：住,,,,00790001
RPUNMLLLLHIGFAD67CC,星鑽段,.00,都市：商,,,,19290000
RPQNMLLLLHIGFAD27CC,新南段,.00,都市：住,,,,00980021
RPPNMLLLLHIGFCD37CC,新興段,.00,都市：住,,,,02570007
RPQNMLLLLHIGFCD47CC,裕南段,.00,都市：住,,,,16530000
RPQNMLLLLHIGFCD47CC,裕南段,.00,都市：住,,,,16530001
RPRNMLLLLHIGFCD57CC,路東段,.00,都市：商,,,,05590000
RPRNMLLLLHIGFCD57CC,路東段,.00,都市：商,,,,05590001
RPTNMLLLLHIGFCD77CC,龍泉段,.00,都市：住,,,,15380000
RPUNMLLLLHIGFCD87CC,府連段,.00,都市：住,,,,03730000
RPVNMLLLLHIGFCD97CC,鹽埕段,.00,都市：住,,,,31070010
RPXNMLLLLHIGFCD18CC,光明段,.00,都市：住,,,,06880000
RPPNMLLLLHIGFHD87CC,德興段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,08220000
RPPNMLLLLHIGFBD27CC,神榕段,.00,都市：住,,,,10840000
RPQNMLLLLHIGFID08CC,德崙段,.00,都市：其他:市場用地,,,,00820000
RPSNMLLLLHIGFCD67CC,鹽埕段,.00,都市：住,,,,00030286
RPPNMLLLLHIGFFD67CC,龜子港段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,00680167
RPPNMLLLLHIGFKD18CC,信義段,.00,都市：住,,,,01160000
RPQNMLLLLHIGFKD28CC,南灣段,.00,都市：住,,,,04360000
RPSNMLLLLHIGFKD48CC,六甲頂段,.00,都市：住,,,,10910000
RPTNMLLLLHIGFKD58CC,大灣段,16.04,都市：住,,,,75970000
RPUNMLLLLHIGFKD68CC,永和段,135.62,都市：商,,,,12040000
RPVNMLLLLHIGFKD78CC,六甲頂段,.00,都市：住,,,,05520000
RPWNMLLLLHIGFKD88CC,兵北段,.00,都市：住,,,,00100000
RPPNMLMLLHIGFKD28CC,永和段,.00,都市：住,,,,03800012
RPWNMLLLLHIGFCD08CC,大忠段,.00,都市：住,,,,09310001
RPQNMLMLLHIGFKD38CC,永和段,.00,都市：住,,,,03800012
RPSNMLMLLHIGFKD58CC,永信段,.00,都市：住,,,,09880000
RPRNMLMLLHIGFKD48CC,南工段,.00,都市：住,,,,00010000
RPUNMLMLLHIGFKD78CC,南工段,.00,都市：住,,,,00010000
RPVNMLMLLHIGFKD88CC,六合段,.00,都市：住,,,,00590000
RPPNMLMLLHIGFDD57CC,新民段,33.75,都市：住,,,,11480000
RPPNMLMLLHIGFCD47CC,路東段,.00,都市：住,,,,09530000
RPPNMLMLLHIGFED67CC,中興段,94.00,都市：住,,,,16960000
RPPNMLMLLHIGFCD47CC,路東段,.00,都市：住,,,,09530001
RPQNMLMLLHIGFCD57CC,新興段,.00,都市：住,,,,02040010
RPRNMLMLLHIGFAD47CC,小北段,.00,都市：住,,,,17030000
RPQNMLMLLHIGFAD37CC,新南段,.00,都市：住,,,,01120020
RPSNMLMLLHIGFAD57CC,華興段,.00,都市：住,,,,00230000
RPWNMLMLLHIGFAD97CC,檨仔林段,.00,都市：商,,,,06930000
RPWNMLMLLHIGFAD97CC,檨仔林段,.00,都市：商,,,,06940000
RPWNMLMLLHIGFAD97CC,檨仔林段,.00,都市：商,,,,06950000
RPXNMLMLLHIGFAD08CC,金華段,.00,都市：住,,,,00600009
RPOOMLMLLHIGFAD27CC,金華段,.00,都市：商,,,,00650000
RPQNMLNLLHIGFAD47CC,立人段,.00,都市：住,,,,00530000
RPRNMLNLLHIGFAD57CC,金華段,138.00,都市：住,,,,01560004
RPTNMLNLLHIGFAD77CC,星鑽段,.00,都市：商,,,,13090000
RPTNMLNLLHIGFAD77CC,星鑽段,.00,都市：商,,,,13100000
RPSNMLNLLHIGFAD67CC,富台段,28.09,都市：住,,,,07790000
RPUNMLNLLHIGFAD87CC,星鑽段,.00,都市：商,,,,18530000
RPRNMLNLLHIGFCD77CC,東光段,.00,都市：住,,,,01360000
RPTNMLNLLHIGFCD97CC,新後甲段,.00,都市：其他:市場用地,,,,10170000
RPWNMLNLLHIGFAD08CC,立人段,.00,都市：住,,,,07340000
RPWNMLNLLHIGFAD08CC,立人段,.00,都市：住,,,,07350000
RPSNMLNLLHIGFCD87CC,新興段,.00,都市：住,,,,02540002
