鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘興段406地號,35.7,商,,,1120408,土地1建物1車位2,十九層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,247.6,4,2,2,有,無,37130000,184566,坡道平面,74.6,5200000,,RPPQMLTKMHIGFBJ98DB,鼎東賦,D棟19號
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘興段406地號,35.7,商,,,1120329,土地1建物1車位2,十層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,247.6,4,2,2,有,無,35870000,178439,坡道平面,74.6,5000000,,RPQQMLTKMHIGFBJ09DB,鼎東賦,D棟10號
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘興段406地號,35.2,商,,,1120407,土地1建物1車位2,九層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,245.68,4,2,2,有,無,33670000,166413,坡道平面,74.6,5200000,,RPRQMLTKMHIGFBJ56DB,鼎東賦,C棟9號
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘興段406地號,35.7,商,,,1120406,土地1建物1車位2,十一層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,247.6,4,2,2,有,無,37450000,187572,坡道平面,74.6,5000000,,RPSQMLTKMHIGFBJ66DB,鼎東賦,D棟11號
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘興段406地號,35.2,商,,,1120401,土地1建物1車位2,四層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,245.68,4,2,2,有,無,35230000,177870,坡道平面,74.6,4800000,,RPTQMLTKMHIGFBJ76DB,鼎東賦,C棟4號
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘興段406地號,35.2,商,,,1120402,土地1建物1車位2,十三層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,245.68,4,2,2,有,無,37810000,191782,坡道平面,74.6,5000000,,RPUQMLTKMHIGFBJ86DB,鼎東賦,C棟13號
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘興段406地號,35.2,商,,,1120412,土地1建物1車位2,六層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,245.68,4,2,2,有,無,33150000,163374,坡道平面,74.6,5200000,,RPVQMLTKMHIGFBJ96DB,鼎東賦,C棟6號
新埔鎮,房地(土地+建物),新竹縣新埔鎮和平街,34.14,住,,,1120331,土地5建物1車位0,五層,6,華廈(10層含以下有電梯),住家用,鋼骨混凝土造,,113.19,3,2,2,有,無,11800000,104249,,0.0,0,,RPORMLTKMHIGFBJ98DB,泉茂美好II,A棟5號
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘興段406地號,35.7,商,,,1120418,土地1建物1車位2,十三層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,247.6,4,2,2,有,無,36930000,185723,坡道平面,74.6,4800000,,RPPNMLKLMHIGFBJ87DB,鼎東賦,D棟13號
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘興段406地號,35.2,商,,,1120418,土地1建物1車位2,七層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,245.68,4,2,2,有,無,32940000,163315,坡道平面,74.6,5000000,,RPQNMLKLMHIGFBJ97DB,鼎東賦,B棟7號
新埔鎮,房地(土地+建物),新竹縣新埔鎮壹山街50號,239.98,,鄉村區,乙種建築用地,1120412,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,278.29,4,2,4,有,無,39780000,142944,,0.0,0,,RPPNMLKLMHIGFBJ77CB,壹山2C,C棟10號
新埔鎮,房地(土地+建物),新竹縣新埔鎮壹山街50號,284.07,,鄉村區,國土保安用地,1120416,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,278.29,4,2,4,有,無,39800000,143016,,0.0,0,,RPQNMLKLMHIGFBJ87CB,壹山2G,G棟9號
新埔鎮,房地(土地+建物),新竹縣新埔鎮壹山街50號,199.33,,鄉村區,乙種建築用地,1120416,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,253.7,4,2,4,有,無,37560000,148049,,0.0,0,,RPRNMLKLMHIGFBJ97CB,壹山2D,D棟5號
竹北市,房地(土地+建物)+車位,新竹縣竹北市聯興三街236巷137號,31.43,,特定農業區,甲種建築用地,1120324,土地4建物1車位1,三層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,129.97,3,2,2,有,無,12740000,100785,坡道平面,20.43,1700000,,RPQNMLLLMHIGFBJ97CB,植光,C3號
竹北市,房地(土地+建物)+車位,新竹縣竹北市中央路,21.61,住,,,1120325,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.66,3,2,2,有,無,15680000,140269,坡道平面,24.85,1820000,,RPRNMLLLMHIGFBJ08CB,櫻花聚-聚馥區,A3棟10樓號
竹北市,房地(土地+建物)+車位,新竹縣竹北市中央路,24.99,住,,,1120325,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.08,3,2,2,有,無,17500000,138016,坡道平面,22.89,1740000,,RPSNMLLLMHIGFBJ18CB,櫻花聚-聚馥區,B5棟5樓號
竹北市,房地(土地+建物)+車位,新竹縣竹北市中央路,24.92,住,,,1120325,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.7,3,2,2,有,無,17720000,139657,坡道平面,24.85,1820000,,RPUNMLLLMHIGFBJ38CB,櫻花聚-聚馥區,B1棟10樓號
竹北市,房地(土地+建物)+車位,新竹縣竹北市中央路,21.61,住,,,1120325,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.66,3,2,2,有,無,15880000,141180,坡道平面,24.85,1930000,,RPVNMLLLMHIGFBJ48CB,櫻花聚-聚馥區,A3棟12樓號
竹北市,房地(土地+建物)+車位,新竹縣竹北市中央路,25.4,住,,,1120325,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.06,3,2,2,有,無,18040000,139575,坡道平面,24.85,1820000,,RPWNMLLLMHIGFBJ58CB,櫻花聚-聚馥區,A6棟8樓號
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘興段406地號,35.7,商,,,1120413,土地1建物1車位2,十九層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,247.6,4,2,2,有,無,36490000,180867,坡道平面,74.6,5200000,,RPPNMLLLMHIGFBJ97DB,鼎東賦,A棟19號
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘興段406地號,35.2,商,,,1120410,土地1建物1車位2,十六層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,245.68,4,2,2,有,無,36620000,184826,坡道平面,74.6,5000000,,RPQNMLLLMHIGFBJ08DB,鼎東賦,B棟16號
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘興段406地號,36.97,商,,,1120406,土地1建物1車位2,一層,19,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,249.55,0,0,0,無,無,35360000,172392,坡道平面,74.6,5200000,店面1-2樓共一戶.,RPRNMLLLMHIGFBJ18DB,鼎東賦,B棟1-2號
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘興段406地號,38.49,商,,,1120414,土地1建物1車位1,一層,19,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,220.66,0,0,0,無,無,34280000,173866,坡道平面,37.3,2400000,店面1-2樓共一戶.,RPSNMLLLMHIGFBJ28DB,鼎東賦,A棟1-2號
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘興段406地號,35.2,商,,,1120421,土地1建物1車位2,十四層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,245.68,4,2,2,有,無,36370000,184534,坡道平面,74.6,4800000,,RPUNMLLLMHIGFBJ48DB,鼎東賦,B棟14號
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘興段406地號,35.2,商,,,1120421,土地1建物1車位2,八層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,245.68,4,2,2,有,無,33150000,164543,坡道平面,74.6,5000000,,RPVNMLLLMHIGFBJ58DB,鼎東賦,C棟8號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中山路一段與達生路交叉路口,21.21,商,,,1120409,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,176.52,3,2,2,有,無,15090000,101018,坡道平面,40.01,1300000,,RPPNMLLLMHIGFDJ08CB,明玥,B5棟06F號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中山路一段與達生路交叉路口,21.21,商,,,1120406,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,176.52,3,2,2,有,無,15020000,101604,坡道平面,40.01,1150000,,RPQNMLLLMHIGFDJ18CB,明玥,B5棟07F號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中山路一段與達生路交叉路口,21.21,商,,,1120409,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,176.52,3,2,2,有,無,15100000,102190,坡道平面,40.01,1150000,,RPRNMLLLMHIGFDJ28CB,明玥,B5棟08F號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中山路一段與達生路交叉路口,21.21,商,,,1120409,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,176.52,3,2,2,有,無,15330000,102776,坡道平面,40.01,1300000,,RPSNMLLLMHIGFDJ38CB,明玥,B5棟09F號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中山路一段與達生路交叉路口,21.21,商,,,1120408,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,176.52,3,2,2,有,無,15540000,104315,坡道平面,40.01,1300000,,RPTNMLLLMHIGFDJ48CB,明玥,B5棟11F號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中山路一段與達生路交叉路口,21.21,商,,,1120404,土地1建物1車位2,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,216.53,3,2,2,有,無,15080000,97649,坡道平面,80.02,1750000,,RPUNMLLLMHIGFDJ58CB,明玥,B5棟03F號
新埔鎮,房地(土地+建物)+車位,新竹縣新埔鎮田新路福田段373地號,11.75,商,,,1120330,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.42,2,2,1,有,無,11000000,102274,坡道平面,29.51,1600000,,RPPNMLMLMHIGFBJ97CB,市政御璽,C棟3-6F號
新埔鎮,房地(土地+建物)+車位,新竹縣新埔鎮田新路福田段373地號,11.75,商,,,1120330,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.42,2,2,1,有,無,10950000,101730,坡道平面,29.51,1600000,,RPQNMLMLMHIGFBJ08CB,市政御璽,C棟3-5F號
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉雙林路,46.25,,山坡地保育區,丙種建築用地,1120325,土地8建物1車位1,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,137.73,3,2,2,有,無,18050000,138681,坡道平面,17.67,1400000,不計價聯合社區土地總面積22523.59㎡，買家持分為十萬分之18.99。,RPPNMLMLMHIGFCJ08CB,宏道新竹帝寶8區3號,G2棟2F號
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉雙林路,46.29,,山坡地保育區,丙種建築用地,1120325,土地7建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,146.31,3,2,2,有,無,18130000,129155,坡道平面,17.55,1500000,不計價聯合社區土地總面積22523.59㎡，買家持分為十萬分之18.61。,RPPNMLNLMHIGFCJ18CB,宏道新竹帝寶8區1號,G3棟6F號
湖口鄉,房地(土地+建物),新竹縣湖口鄉綠園段279-69地號,80.39,,特定農業區,甲種建築用地,1120422,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,125.43,4,2,3,有,無,12000000,95671,,0.0,0,,RPPNMLNLMHIGFDJ28CB,悅時代,H棟13號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中山路一段與達生路交叉路口,19.72,商,,,1120413,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.02,3,2,2,有,無,13430000,94323,坡道平面,40.01,1450000,,RPPNMLOLMHIGFDJ38CB,明玥,B1棟08F號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中山路一段與達生路交叉路口,19.72,商,,,1120414,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.02,3,2,2,有,無,13190000,96764,坡道平面,40.01,900000,,RPQNMLOLMHIGFDJ48CB,明玥,B1棟12F號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中山路一段與達生路交叉路口,19.72,商,,,1120414,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.02,3,2,2,有,無,13220000,95819,坡道平面,40.01,1050000,,RPRNMLOLMHIGFDJ58CB,明玥,B1棟10F號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中山路一段與達生路交叉路口,21.92,商,,,1120401,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,181.28,3,2,2,有,無,15910000,103419,坡道平面,40.01,1300000,,RPSNMLOLMHIGFDJ68CB,明玥,B2棟10F號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中山路一段與達生路交叉路口,14.17,商,,,1120401,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.31,2,2,1,有,無,10170000,104272,坡道平面,40.01,650000,,RPTNMLOLMHIGFDJ78CB,明玥,B3棟11F號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中山路一段與達生路交叉路口,19.72,商,,,1120331,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.02,3,2,2,有,無,13210000,93772,坡道平面,40.01,1300000,,RPUNMLOLMHIGFDJ88CB,明玥,B1棟07F號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉和興路,80.23,,特定農業區,甲種建築用地,1120409,土地2建物1車位1,全,4,透天厝,住家用,鋼筋混凝土造,,168.11,4,2,4,有,無,11500000,68408,一樓平面,0.0,0,,RPPNMLOLMHIGFDJ48DB,傳藝之家NO5,A棟8號
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉雙林路,77.73,,山坡地保育區,丙種建築用地,1120326,土地13建物1車位2,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,231.21,4,2,2,有,無,29970000,134169,坡道平面,30.94,3100000,不計價聯合社區土地總面積22523.59㎡，買家持分為十萬分之31.25。同戶另有翊全開發股份有限公司辦理契約備查，序號G1JC11108160001,RPPNMLOLMHIGFCJ28CB,宏道新竹帝寶8區2號,A1棟6F號
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉雙林路,49.51,,山坡地保育區,丙種建築用地,1120330,土地13建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,143.01,3,2,2,有,無,19190000,138310,坡道平面,15.47,1550000,不計價聯合社區土地總面積22523.59㎡，買家持分為十萬分之19.90。同戶另有翊全開發股份有限公司辦理契約備查，序號G1JC11108160001,RPQNMLOLMHIGFCJ38CB,宏道新竹帝寶8區2號,I2棟7F號
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉雙林路,49.51,,山坡地保育區,丙種建築用地,1120327,土地13建物1車位2,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,158.48,3,2,2,有,無,20690000,137918,坡道平面,30.94,3100000,不計價聯合社區土地總面積22523.59㎡，買家持分為十萬分之19.90。同戶另有翊全開發股份有限公司辦理契約備查，序號G1JC11108160001,RPRNMLOLMHIGFCJ48CB,宏道新竹帝寶8區2號,K2棟7F號
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉雙林路,50.31,,山坡地保育區,丙種建築用地,1120328,土地13建物1車位2,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,160.57,3,2,2,有,無,20930000,138317,坡道平面,30.94,3000000,不計價聯合社區土地總面積22523.59㎡，買家持分為十萬分之20.23。同戶另有翊全開發股份有限公司辦理契約備查，序號G1JC11108160001,RPSNMLOLMHIGFCJ58CB,宏道新竹帝寶8區2號,I3棟7F號
竹北市,房地(土地+建物)+車位,新竹縣竹北市世興段0025-0000地號,23.43,商,,,1120406,土地1建物1車位1,十四層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.59,3,2,2,有,無,32900000,232121,坡道平面,31.47,2000000,,RPPNMLOLMHIGFBJ18CB,惠宇謙恆,E棟14號
竹北市,房地(土地+建物)+車位,新竹縣竹北市世興段0025-0000地號,23.43,商,,,1120407,土地1建物1車位1,十六層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.59,3,2,2,有,無,33480000,234225,坡道平面,31.47,2300000,,RPQNMLOLMHIGFBJ28CB,惠宇謙恆,E棟16號
竹北市,房地(土地+建物)+車位,新竹縣竹北市世興段0025-0000地號,23.43,商,,,1120408,土地1建物1車位1,十層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.59,3,2,2,有,無,32620000,228516,坡道平面,31.47,2200000,,RPRNMLOLMHIGFBJ38CB,惠宇謙恆,E棟10號
竹北市,房地(土地+建物)+車位,新竹縣竹北市世興段0025-0000地號,31.36,商,,,1120414,土地1建物1車位2,十四層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,240.22,4,2,2,有,無,44250000,224521,坡道平面,61.84,4200000,,RPTNMLOLMHIGFBJ58CB,惠宇謙恆,B棟14號
竹北市,房地(土地+建物)+車位,新竹縣竹北市世興段0025-0000地號,30.67,商,,,1120415,土地1建物1車位2,二層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,238.01,4,2,2,有,無,40750000,207631,坡道平面,62.94,4400000,,RPUNMLOLMHIGFBJ68CB,惠宇謙恆,C棟2號
關西鎮,房地(土地+建物)+車位,新竹縣關西鎮東安段434-1地號,26.42,住,,,1120409,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.47,3,2,2,有,無,8200000,65703,坡道機械,26.06,880000,,RPVNMLOLMHIGFBJ78CB,寶金NO.3京品藝墅,A棟2號
關西鎮,房地(土地+建物)+車位,新竹縣關西鎮東安段434-1地號,26.42,住,,,1120330,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.97,3,2,2,有,無,8700000,67319,坡道平面,34.56,1200000,,RPWNMLOLMHIGFBJ88CB,寶金NO.3京品藝墅,B棟1號
關西鎮,房地(土地+建物)+車位,新竹縣關西鎮東安段434-1地號,21.85,住,,,1120404,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.82,2,2,2,有,無,7680000,70236,坡道平面,34.56,1200000,,RPXNMLOLMHIGFBJ98CB,寶金NO.3京品藝墅,B棟3號
竹北市,房地(土地+建物)+車位,新竹縣竹北市馬麟厝段547地號,26.5,,特定農業區,甲種建築用地,1120421,土地1建物1車位2,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,175.24,3,2,2,有,無,16250000,122102,坡道平面,70.0,3400000,,RPUOMLOLMHIGFBJ78CB,日光富御,A棟0號
竹北市,房地(土地+建物)+車位,新竹縣竹北市馬麟厝段547地號,26.5,,特定農業區,甲種建築用地,1120406,土地1建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.24,3,2,2,有,無,14250000,118776,坡道平面,37.0,1750000,,RPVOMLOLMHIGFBJ88CB,日光富御,B棟0號
竹北市,房地(土地+建物)+車位,新竹縣竹北市馬麟厝段547地號,26.5,,特定農業區,甲種建築用地,1120408,土地1建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.24,3,2,2,有,無,14340000,118681,坡道平面,37.0,1850000,,RPWOMLOLMHIGFBJ98CB,日光富御,D棟0號
竹北市,房地(土地+建物)+車位,新竹縣竹北市馬麟厝段547地號,26.5,,特定農業區,甲種建築用地,1120408,土地1建物1車位2,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,179.24,3,2,2,有,無,16000000,117826,坡道平面,74.0,3600000,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPXOMLOLMHIGFBJ09CB,日光富御,A棟0號
竹北市,房地(土地+建物)+車位,新竹縣竹北市馬麟厝段547地號,26.5,,特定農業區,甲種建築用地,1120409,土地1建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.24,3,2,2,有,無,15100000,125903,坡道平面,37.0,1850000,,RPOPMLOLMHIGFBJ28CB,日光富御,A棟0號
竹北市,房地(土地+建物)+車位,新竹縣竹北市馬麟厝段547地號,26.5,,特定農業區,甲種建築用地,1120415,土地1建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.24,3,2,2,有,無,13930000,115735,坡道平面,37.0,1750000,,RPPPMLOLMHIGFBJ38CB,日光富御,C棟0號
竹北市,房地(土地+建物)+車位,新竹縣竹北市馬麟厝段547地號,26.5,,特定農業區,甲種建築用地,1120417,土地1建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.24,3,2,2,有,無,13960000,115070,坡道平面,37.0,1850000,,RPQPMLOLMHIGFBJ48CB,日光富御,D棟0號
