編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUNMLMJOHIGFAI28DA,,184.23,店舖、辦公室、樓梯間,鋼筋混凝土構造,112年1月4日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLMJOHIGFAI87DA,,184.23,店舖、辦公室、樓梯間,鋼筋混凝土構造,112年1月4日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLMJOHIGFAI77DA,,184.23,店舖、辦公室、樓梯間,鋼筋混凝土構造,112年1月4日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLTKNHIGFAI58DA,,187.31,店舖、辦公室、樓梯間,鋼筋混凝土構造,112年1月4日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLRLMHIGFAI28DA,,276.63,住宅、停車空間,鋼筋混凝土構造,112年3月7日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPPOMLMLLHIGFAI77DA,,217.53,住宅、樓梯間,鋼筋混凝土構造,112年2月15日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUPMLNKMHIGFAI48DA,,220.53,住宅、樓梯間,鋼筋混凝土構造,111年2月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVOMLSJLHIGFAI88EA,,163.66,集合住宅、住宅、梯間,鋼筋混凝土構造,111年12月19日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVOMLSJLHIGFAI88EA,,.42,本共有部分之項目有牌樓及管理室等二項,鋼筋混凝土構造,111年12月19日,三層,,持分移轉
RPOQMLLLKHIGFAI67DA,,67.43,集合住宅,鋼筋混凝土構造,111年10月24日,五層,四層 陽台,全筆移轉
RPOQMLLLKHIGFAI67DA,,37.54,本共有部分之項目有門廊、公共空間、停車空間、管理維護空間及樓梯間等５項,鋼筋混凝土構造,111年10月24日,五層,,持分移轉
RPXOMLSJLHIGFAI09EA,,169.81,集合住宅、住宅、梯間,鋼筋混凝土構造,111年12月19日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXOMLSJLHIGFAI09EA,,.42,本共有部分之項目有牌樓及管理室等二項,鋼筋混凝土構造,111年12月19日,三層,,持分移轉
RPOOMLMLLHIGFAI67DA,,216.09,住宅、樓梯間,鋼筋混凝土構造,112年2月15日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLKMLHIGFAI87DA,,238.53,住宅、樓梯間,鋼筋混凝土構造,112年1月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPROMLRJMHIGFAI38DA,,76.99,集合住宅,鋼筋混凝土構造,112年1月5日,五層,二層 陽台,全筆移轉
RPROMLRJMHIGFAI38DA,,22.09,本共有部分之項目有管委會空間、無障礙廁所、電信室空間及停車空間等４項,鋼筋混凝土構造,112年1月5日,五層,,持分移轉
RPROMLRJMHIGFAI38DA,,18.17,本共有部分之項目有樓電梯間及梯廳等２項,鋼筋混凝土構造,112年1月5日,五層,,持分移轉
RPVOMLMLLHIGFAI38DA,,191.10,住宅、樓梯間,鋼筋混凝土構造,111年12月7日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXPMLRJMHIGFAI09DA,,76.89,集合住宅,鋼筋混凝土構造,112年1月5日,五層,四層 陽台,全筆移轉
RPXPMLRJMHIGFAI09DA,,8.32,本共有部分之項目有管委會空間、無障礙廁所、電信室空間及停車空間等４項,鋼筋混凝土構造,112年1月5日,五層,,持分移轉
RPXPMLRJMHIGFAI09DA,,18.17,本共有部分之項目有樓電梯間及梯廳等２項,鋼筋混凝土構造,112年1月5日,五層,,持分移轉
RPRNMLPKNHIGFAI28DA,,193.16,店舖、辦公室,鋼筋混凝土構造,112年1月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSOMLSJLHIGFAI58EA,,181.02,集合住宅、住宅,鋼筋混凝土構造,111年12月19日,三層,一層 二層 三層 陽台,全筆移轉
RPSOMLSJLHIGFAI58EA,,.42,本共有部分之項目有牌樓及管理室等二項,鋼筋混凝土構造,111年12月19日,三層,,持分移轉
RPTNMLPKNHIGFAI48DA,,193.16,店舖、辦公室,鋼筋混凝土構造,112年1月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLTLMHIGFAI98DA,,249.23,住家用,鋼筋混凝土構造,111年11月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVPMLRJMHIGFAI88DA,,107.32,集合住宅,鋼筋混凝土構造,112年1月5日,五層,四層 陽台,全筆移轉
RPVPMLRJMHIGFAI88DA,,39.15,本共有部分之項目有管委會空間、無障礙廁所、電信室空間及停車空間等４項,鋼筋混凝土構造,112年1月5日,五層,,持分移轉
RPVPMLRJMHIGFAI88DA,,34.04,本共有部分之項目有樓電梯間及梯廳等２項,鋼筋混凝土構造,112年1月5日,五層,,持分移轉
RPPPMLRJMHIGFAI28DA,,76.89,集合住宅,鋼筋混凝土構造,112年1月5日,五層,三層 陽台,全筆移轉
RPPPMLRJMHIGFAI28DA,,8.32,本共有部分之項目有管委會空間、無障礙廁所、電信室空間及停車空間等４項,鋼筋混凝土構造,112年1月5日,五層,,持分移轉
RPPPMLRJMHIGFAI28DA,,18.17,本共有部分之項目有樓電梯間及梯廳等２項,鋼筋混凝土構造,112年1月5日,五層,,持分移轉
RPRNMLKMLHIGFAI77DA,,244.03,住宅、樓梯間,鋼筋混凝土構造,112年1月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVOMLPLMHIGFAI78DA,29,61.50,住家用,鋼筋混凝土造,81年5月8日,十二層,九層 陽台,全筆移轉
RPVOMLPLMHIGFAI78DA,29,9.99,共有部份,鋼筋混凝土造,81年5月8日,十二層,,持分移轉
RPXNMLRJMHIGFAI88DA,,54.64,集合住宅,鋼筋混凝土構造,112年1月5日,五層,二層 陽台,全筆移轉
RPXNMLRJMHIGFAI88DA,,19.67,本共有部分之項目有管委會空間、無障礙廁所、電信室空間及停車空間等４項,鋼筋混凝土構造,112年1月5日,五層,,持分移轉
RPOPMLSJLHIGFAI28EA,,143.07,集合住宅、住宅,鋼筋混凝土構造,111年12月19日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLRJMHIGFAI88DA,,12.91,本共有部分之項目有樓電梯間及梯廳等２項,鋼筋混凝土構造,112年1月5日,五層,,持分移轉
RPOPMLSJLHIGFAI28EA,,.42,本共有部分之項目有牌樓及管理室等二項,鋼筋混凝土構造,111年12月19日,三層,,持分移轉
RPXOMLRJMHIGFAI98DA,,71.83,集合住宅,鋼筋混凝土構造,112年1月5日,五層,三層 陽台,全筆移轉
RPXOMLRJMHIGFAI98DA,,21.54,本共有部分之項目有管委會空間、無障礙廁所、電信室空間及停車空間等４項,鋼筋混凝土構造,112年1月5日,五層,,持分移轉
RPXOMLRJMHIGFAI98DA,,22.78,本共有部分之項目有樓電梯間及梯廳等２項,鋼筋混凝土構造,112年1月5日,五層,,持分移轉
RPOOMLKLMHIGFAI57DA,,191.58,集合住宅、樓梯間,鋼筋混凝土構造,112年2月15日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLKLMHIGFAI57DA,,.19,本共有部分之項目有管理維護使用空間等一項,鋼筋混凝土構造,112年2月15日,一層,,持分移轉
RPWNMLMJOHIGFAI48DA,,186.48,店舖、辦公室、樓梯間,鋼筋混凝土構造,112年1月4日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLOKMHIGFAI87DA,,282.30,住宅、停車空間,鋼筋混凝土構造,111年2月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXPMLNKMHIGFAI78DA,,215.35,住宅、樓梯間,鋼筋混凝土構造,111年2月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLSJLHIGFAI78EA,,201.25,集合住宅、住宅,鋼筋混凝土構造,111年12月19日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLSJLHIGFAI78EA,,.42,本共有部分之項目有牌樓及管理室等二項,鋼筋混凝土構造,111年12月19日,三層,,持分移轉
RPSNMLSJLHIGFAI48EA,,188.49,集合住宅、住宅,鋼筋混凝土構造,111年12月19日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLSJLHIGFAI48EA,,.42,本共有部分之項目有牌樓及管理室等二項,鋼筋混凝土構造,111年12月19日,三層,,持分移轉
RPWOMLSJLHIGFAI98EA,,163.83,集合住宅、住宅、梯間,鋼筋混凝土構造,111年12月19日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWOMLSJLHIGFAI98EA,,.42,本共有部分之項目有牌樓及管理室等二項,鋼筋混凝土構造,111年12月19日,三層,,持分移轉
RPXNMLSJLHIGFAI98EA,,176.23,集合住宅、住宅,鋼筋混凝土構造,111年12月19日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLSJLHIGFAI98EA,,.42,本共有部分之項目有牌樓及管理室等二項,鋼筋混凝土構造,111年12月19日,三層,,持分移轉
RPROMLTJLHIGFAI48DA,,98.91,集合住宅,鋼筋混凝土構造,111年10月20日,五層,一層 陽台 見其他登記事項,全筆移轉
RPROMLTJLHIGFAI48DA,,1.00,儲藏室,鋼筋混凝土構造,111年10月20日,五層,一層,持分移轉
RPROMLTJLHIGFAI48DA,,21.50,本共有部分之項目有門廊、梯廳、電信室、台電配電室、停車空間及戶外安全梯等６項,鋼筋混凝土構造,111年10月20日,五層,,持分移轉
RPROMLTJLHIGFAI48DA,,.08,本共有部分之項目有門廊、梯廳、電信室、台電配電室、停車空間及戶外安全梯等６項,鋼筋混凝土構造,111年10月20日,五層,,持分移轉
RPROMLTJLHIGFAI48DA,,20.01,本共有部分之項目有昇降機、樓梯間、戶外安全梯、梯廳、水塔空間及管理維護使用空間等６項,鋼筋混凝土構造,111年10月20日,五層,,持分移轉
RPROMLTJLHIGFAI48DA,,.20,本共有部分之項目有昇降機、樓梯間、戶外安全梯、梯廳、水塔空間及管理維護使用空間等６項,鋼筋混凝土構造,111年10月20日,五層,,持分移轉
RPUOMLRJMHIGFAI68DA,,35.75,集合住宅,鋼筋混凝土構造,112年1月5日,五層,三層 陽台,全筆移轉
RPUOMLRJMHIGFAI68DA,,3.84,本共有部分之項目有管委會空間、無障礙廁所、電信室空間及停車空間等４項,鋼筋混凝土構造,112年1月5日,五層,,持分移轉
RPUOMLRJMHIGFAI68DA,,11.32,本共有部分之項目有樓電梯間及梯廳等２項,鋼筋混凝土構造,112年1月5日,五層,,持分移轉
RPPOMLRJMHIGFAI18DA,,35.05,集合住宅,鋼筋混凝土構造,112年1月5日,五層,二層 陽台,全筆移轉
RPPOMLRJMHIGFAI18DA,,3.89,本共有部分之項目有管委會空間、無障礙廁所、電信室空間及停車空間等４項,鋼筋混凝土構造,112年1月5日,五層,,持分移轉
RPPOMLRJMHIGFAI18DA,,8.29,本共有部分之項目有樓電梯間及梯廳等２項,鋼筋混凝土構造,112年1月5日,五層,,持分移轉
RPVOMLRJMHIGFAI78DA,,54.64,集合住宅,鋼筋混凝土構造,112年1月5日,五層,三層 陽台,全筆移轉
RPVOMLRJMHIGFAI78DA,,19.67,本共有部分之項目有管委會空間、無障礙廁所、電信室空間及停車空間等４項,鋼筋混凝土構造,112年1月5日,五層,,持分移轉
RPVOMLRJMHIGFAI78DA,,12.91,本共有部分之項目有樓電梯間及梯廳等２項,鋼筋混凝土構造,112年1月5日,五層,,持分移轉
RPWOMLRJMHIGFAI88DA,,35.56,集合住宅,鋼筋混凝土構造,112年1月5日,五層,三層 陽台,全筆移轉
RPWOMLRJMHIGFAI88DA,,3.84,本共有部分之項目有管委會空間、無障礙廁所、電信室空間及停車空間等４項,鋼筋混凝土構造,112年1月5日,五層,,持分移轉
RPWOMLRJMHIGFAI88DA,,11.32,本共有部分之項目有樓電梯間及梯廳等２項,鋼筋混凝土構造,112年1月5日,五層,,持分移轉
RPTPMLRJMHIGFAI68DA,,35.75,集合住宅,鋼筋混凝土構造,112年1月5日,五層,四層 陽台,全筆移轉
RPTPMLRJMHIGFAI68DA,,3.84,本共有部分之項目有管委會空間、無障礙廁所、電信室空間及停車空間等４項,鋼筋混凝土構造,112年1月5日,五層,,持分移轉
RPTPMLRJMHIGFAI68DA,,11.32,本共有部分之項目有樓電梯間及梯廳等２項,鋼筋混凝土構造,112年1月5日,五層,,持分移轉
RPXNMLMJOHIGFAI58DA,,184.23,店舖、辦公室、樓梯間,鋼筋混凝土構造,112年1月4日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLTKNHIGFAI66DA,,304.38,店舖、辦公室、樓梯間,鋼筋混凝土構造,112年1月4日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPVNMLMLLHIGFAI28DA,,216.09,住宅、樓梯間,鋼筋混凝土構造,112年2月15日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLMLLHIGFAI48DA,,219.41,住宅、樓梯間,鋼筋混凝土構造,112年2月15日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLLMNHIGFAI68DA,,126.90,集合住宅、停車空間,鋼筋混凝土構造,111年9月15日,五層,一層 二層 陽台 見其他登記事項,全筆移轉
RPXNMLLMNHIGFAI68DA,,.04,本共有部分之項目有管理室一項,鋼筋混凝土構造,111年9月15日,一層,,持分移轉
RPXNMLLMNHIGFAI68DA,,.09,本共有部分之項目有電信室一項,鋼筋混凝土構造,111年9月15日,一層,,持分移轉
RPPOMLOLMHIGFAI08DA,,368.51,住宅、機電設備空間,鋼筋混凝土構造,112年1月18日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPPNMLNLKHIGFAI67DA,,84.96,集合住宅,鋼筋混凝土構造,111年10月24日,五層,四層 陽台,全筆移轉
RPPNMLNLKHIGFAI67DA,,46.26,本共有部分之項目有門廊、公共空間、停車空間、管理維護空間及樓梯間等５項,鋼筋混凝土構造,111年10月24日,五層,,持分移轉
RPSPMLLLKHIGFAI97DA,,62.31,集合住宅,鋼筋混凝土構造,111年10月24日,五層,五層 陽台,全筆移轉
RPSPMLLLKHIGFAI97DA,,35.23,本共有部分之項目有門廊、公共空間、停車空間、管理維護空間及樓梯間等５項,鋼筋混凝土構造,111年10月24日,五層,,持分移轉
RPUNMLNJLHIGFAI08DA,,54.78,集合住宅,鋼筋混凝土構造,111年10月24日,五層,三層 陽台,全筆移轉
RPUNMLNJLHIGFAI08DA,,32.09,本共有部分之項目有門廊、公共空間、停車空間、管理維護空間及樓梯間等５項,鋼筋混凝土構造,111年10月24日,五層,,持分移轉
RPSOMLTLLHIGFAI78DA,,228.83,住宅、樓梯間,鋼筋混凝土構造,111年8月24日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOQMLRJMHIGFAI28DA,,105.83,集合住宅,鋼筋混凝土構造,112年1月5日,五層,五層 陽台,全筆移轉
RPOQMLRJMHIGFAI28DA,,39.01,本共有部分之項目有管委會空間、無障礙廁所、電信室空間及停車空間等４項,鋼筋混凝土構造,112年1月5日,五層,,持分移轉
RPOQMLRJMHIGFAI28DA,,33.53,本共有部分之項目有樓電梯間及梯廳等２項,鋼筋混凝土構造,112年1月5日,五層,,持分移轉
RPOOMLRJMHIGFAI08DA,,35.56,集合住宅,鋼筋混凝土構造,112年1月5日,五層,二層 陽台,全筆移轉
RPOOMLRJMHIGFAI08DA,,17.61,本共有部分之項目有管委會空間、無障礙廁所、電信室空間及停車空間等４項,鋼筋混凝土構造,112年1月5日,五層,,持分移轉
RPOOMLRJMHIGFAI08DA,,11.32,本共有部分之項目有樓電梯間及梯廳等２項,鋼筋混凝土構造,112年1月5日,五層,,持分移轉
RPRQMLRJMHIGFAI58DA,,51.06,集合住宅,鋼筋混凝土構造,112年1月5日,五層,五層 陽台,全筆移轉
RPRQMLRJMHIGFAI58DA,,19.30,本共有部分之項目有管委會空間、無障礙廁所、電信室空間及停車空間等４項,鋼筋混凝土構造,112年1月5日,五層,,持分移轉
RPRQMLRJMHIGFAI58DA,,12.06,本共有部分之項目有樓電梯間及梯廳等２項,鋼筋混凝土構造,112年1月5日,五層,,持分移轉
RPPOMLKLMHIGFAI67DA,,187.20,集合住宅、樓梯間,鋼筋混凝土構造,112年2月15日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLKLMHIGFAI67DA,,.19,本共有部分之項目有管理維護使用空間等一項,鋼筋混凝土構造,112年2月15日,一層,,持分移轉
RPTOMLKLMHIGFAI08DA,,193.11,集合住宅、樓梯間,鋼筋混凝土構造,112年2月15日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTOMLKLMHIGFAI08DA,,.19,本共有部分之項目有管理維護使用空間等一項,鋼筋混凝土構造,112年2月15日,一層,,持分移轉
RPSOMLOKMHIGFAI28DA,,211.99,住宅、樓梯間,鋼筋混凝土構造,111年2月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLTLMHIGFAI66DA,,249.40,住家用,鋼筋混凝土構造,111年11月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLPKNHIGFAI68DA,,199.40,住宅、樓梯間,鋼筋混凝土構造,112年2月15日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLPKNHIGFAI08DA,,198.28,店舖、辦公室、樓梯間,鋼筋混凝土構造,112年1月4日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLOLKHIGFAI48DA,,50.48,集合住宅,鋼筋混凝土構造,111年10月24日,五層,二層 陽台,全筆移轉
RPWNMLOLKHIGFAI48DA,,30.48,本共有部分之項目有門廊、公共空間、停車空間、管理維護空間及樓梯間等５項,鋼筋混凝土構造,111年10月24日,五層,,持分移轉
RPSNMLOLKHIGFAI08DA,,72.32,集合住宅,鋼筋混凝土構造,111年10月24日,五層,二層 陽台,全筆移轉
RPOPMLRJMHIGFAI18DA,,35.05,集合住宅,鋼筋混凝土構造,112年1月5日,五層,三層 陽台,全筆移轉
RPSNMLOLKHIGFAI08DA,,39.42,本共有部分之項目有門廊、公共空間、停車空間、管理維護空間及樓梯間等５項,鋼筋混凝土構造,111年10月24日,五層,,持分移轉
RPOPMLRJMHIGFAI18DA,,3.89,本共有部分之項目有管委會空間、無障礙廁所、電信室空間及停車空間等４項,鋼筋混凝土構造,112年1月5日,五層,,持分移轉
RPOPMLRJMHIGFAI18DA,,8.29,本共有部分之項目有樓電梯間及梯廳等２項,鋼筋混凝土構造,112年1月5日,五層,,持分移轉
RPWPMLRJMHIGFAI98DA,,35.05,集合住宅,鋼筋混凝土構造,112年1月5日,五層,四層 陽台,全筆移轉
RPWPMLRJMHIGFAI98DA,,3.89,本共有部分之項目有管委會空間、無障礙廁所、電信室空間及停車空間等４項,鋼筋混凝土構造,112年1月5日,五層,,持分移轉
RPWPMLRJMHIGFAI98DA,,8.29,本共有部分之項目有樓電梯間及梯廳等２項,鋼筋混凝土構造,112年1月5日,五層,,持分移轉
RPTNMLKLMHIGFAI97DA,,189.86,集合住宅、樓梯間,鋼筋混凝土構造,112年2月15日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLKLMHIGFAI97DA,,.19,本共有部分之項目有管理維護使用空間等一項,鋼筋混凝土構造,112年2月15日,一層,,持分移轉
RPUPMLRJMHIGFAI78DA,,54.64,集合住宅,鋼筋混凝土構造,112年1月5日,五層,四層 陽台,全筆移轉
RPUPMLRJMHIGFAI78DA,,19.67,本共有部分之項目有管委會空間、無障礙廁所、電信室空間及停車空間等４項,鋼筋混凝土構造,112年1月5日,五層,,持分移轉
RPUPMLRJMHIGFAI78DA,,12.91,本共有部分之項目有樓電梯間及梯廳等２項,鋼筋混凝土構造,112年1月5日,五層,,持分移轉
RPXNMLOJNHIGFAI68DA,,368.51,住宅、機電設備空間,鋼筋混凝土構造,112年1月18日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPTNMLMLKHIGFAI97DA,,56.93,集合住宅,鋼筋混凝土構造,111年10月24日,五層,五層 陽台,全筆移轉
RPTNMLMLKHIGFAI97DA,,32.93,本共有部分之項目有門廊、公共空間、停車空間、管理維護空間及樓梯間等５項,鋼筋混凝土構造,111年10月24日,五層,,持分移轉
RPXOMLLLKHIGFAI38DA,,67.43,集合住宅,鋼筋混凝土構造,111年10月24日,五層,五層 陽台,全筆移轉
RPXOMLLLKHIGFAI38DA,,31.20,本共有部分之項目有門廊、公共空間、停車空間、管理維護空間及樓梯間等５項,鋼筋混凝土構造,111年10月24日,五層,,持分移轉
RPWOMLLLKHIGFAI28DA,,58.07,集合住宅,鋼筋混凝土構造,111年10月24日,五層,二層 陽台,全筆移轉
RPQOMLMLKHIGFAI77DA,,56.93,集合住宅,鋼筋混凝土構造,111年10月24日,五層,三層 陽台,全筆移轉
RPWOMLLLKHIGFAI28DA,,33.08,本共有部分之項目有門廊、公共空間、停車空間、管理維護空間及樓梯間等５項,鋼筋混凝土構造,111年10月24日,五層,,持分移轉
RPQOMLMLKHIGFAI77DA,,32.93,本共有部分之項目有門廊、公共空間、停車空間、管理維護空間及樓梯間等５項,鋼筋混凝土構造,111年10月24日,五層,,持分移轉
RPWNMLSJLHIGFAI88EA,,193.62,集合住宅、住宅、梯間,鋼筋混凝土構造,111年12月19日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLSJLHIGFAI88EA,,.42,本共有部分之項目有牌樓及管理室等二項,鋼筋混凝土構造,111年12月19日,三層,,持分移轉
RPQPMLPKLHIGFAI18DA,,35.76,集合住宅,鋼筋混凝土構造,111年9月15日,五層,三層 陽台,全筆移轉
RPOPMLLLKHIGFAI57DA,,62.31,集合住宅,鋼筋混凝土構造,111年10月24日,五層,二層 陽台,全筆移轉
RPQPMLPKLHIGFAI18DA,,.04,本共有部分之項目有管理室一項,鋼筋混凝土構造,111年9月15日,一層,,持分移轉
RPOPMLLLKHIGFAI57DA,,35.29,本共有部分之項目有門廊、公共空間、停車空間、管理維護空間及樓梯間等５項,鋼筋混凝土構造,111年10月24日,五層,,持分移轉
RPVPMLPKLHIGFAI68DA,,45.45,集合住宅,鋼筋混凝土構造,111年9月15日,五層,三層 陽台,全筆移轉
RPQPMLPKLHIGFAI18DA,,.09,本共有部分之項目有電信室一項,鋼筋混凝土構造,111年9月15日,一層,,持分移轉
RPVPMLPKLHIGFAI68DA,,.04,本共有部分之項目有管理室一項,鋼筋混凝土構造,111年9月15日,一層,,持分移轉
RPQPMLPKLHIGFAI18DA,,16.99,本共有部分之項目有樓梯間、停車空間等二項,鋼筋混凝土構造,111年9月15日,五層,,持分移轉
RPQPMLPKLHIGFAI18DA,,8.80,本共有部分之項目有樓梯間一項,鋼筋混凝土構造,111年9月15日,五層,,持分移轉
RPVPMLPKLHIGFAI68DA,,.09,本共有部分之項目有電信室一項,鋼筋混凝土構造,111年9月15日,一層,,持分移轉
RPVPMLPKLHIGFAI68DA,,7.32,本共有部分之項目有樓梯間、停車空間等二項,鋼筋混凝土構造,111年9月15日,五層,,持分移轉
RPXOMLPKLHIGFAI78DA,,35.76,集合住宅,鋼筋混凝土構造,111年9月15日,五層,二層 陽台,全筆移轉
RPVPMLPKLHIGFAI68DA,,9.63,本共有部分之項目有樓梯間一項,鋼筋混凝土構造,111年9月15日,五層,,持分移轉
RPXOMLPKLHIGFAI78DA,,.04,本共有部分之項目有管理室一項,鋼筋混凝土構造,111年9月15日,一層,,持分移轉
RPXOMLPKLHIGFAI78DA,,.09,本共有部分之項目有電信室一項,鋼筋混凝土構造,111年9月15日,一層,,持分移轉
RPXOMLPKLHIGFAI78DA,,17.45,本共有部分之項目有樓梯間、停車空間等二項,鋼筋混凝土構造,111年9月15日,五層,,持分移轉
RPXOMLPKLHIGFAI78DA,,8.80,本共有部分之項目有樓梯間一項,鋼筋混凝土構造,111年9月15日,五層,,持分移轉
RPRPMLLLKHIGFAI87DA,,50.48,集合住宅,鋼筋混凝土構造,111年10月24日,五層,五層 陽台,全筆移轉
RPRPMLLLKHIGFAI87DA,,30.44,本共有部分之項目有門廊、公共空間、停車空間、管理維護空間及樓梯間等５項,鋼筋混凝土構造,111年10月24日,五層,,持分移轉
RPTOMLTLLHIGFAI88DA,,225.65,住宅、樓梯間,鋼筋混凝土構造,111年8月24日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPROMLKLMHIGFAI87DA,,177.51,集合住宅、樓梯間,鋼筋混凝土構造,112年2月15日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPROMLKLMHIGFAI87DA,,.19,本共有部分之項目有管理維護使用空間等一項,鋼筋混凝土構造,112年2月15日,一層,,持分移轉
RPPPMLSJLHIGFAI38EA,,149.39,集合住宅、住宅,鋼筋混凝土構造,111年12月19日,三層,一層 二層 三層 陽台,全筆移轉
RPTOMLOKMHIGFAI38DA,,211.99,住宅、樓梯間,鋼筋混凝土構造,111年2月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPPMLSJLHIGFAI38EA,,.42,本共有部分之項目有牌樓及管理室等二項,鋼筋混凝土構造,111年12月19日,三層,,持分移轉
RPOOMLOLMHIGFAI97DA,,368.51,住宅、機電設備空間,鋼筋混凝土構造,112年1月18日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPQOMLKLMHIGFAI77DA,,185.71,集合住宅、樓梯間,鋼筋混凝土構造,112年2月15日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQOMLKLMHIGFAI77DA,,.19,本共有部分之項目有管理維護使用空間等一項,鋼筋混凝土構造,112年2月15日,一層,,持分移轉
RPSNMLPKNHIGFAI38DA,,193.16,店舖、辦公室,鋼筋混凝土構造,112年1月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLLLKHIGFAI87DA,,50.48,集合住宅,鋼筋混凝土構造,111年10月24日,五層,三層 陽台,全筆移轉
RPTNMLLLKHIGFAI87DA,,24.08,本共有部分之項目有門廊、公共空間、停車空間、管理維護空間及樓梯間等５項,鋼筋混凝土構造,111年10月24日,五層,,持分移轉
RPVNMLTLMHIGFAI09DA,,245.44,住家用,鋼筋混凝土構造,111年11月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLSJLHIGFAI58EA,,216.64,集合住宅、住宅、梯間,鋼筋混凝土構造,111年12月19日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLSJLHIGFAI58EA,,.42,本共有部分之項目有牌樓及管理室等二項,鋼筋混凝土構造,111年12月19日,三層,,持分移轉
RPTPMLLLKHIGFAI08DA,,75.34,集合住宅,鋼筋混凝土構造,111年10月24日,五層,三層 陽台,全筆移轉
RPTPMLLLKHIGFAI08DA,,42.27,本共有部分之項目有門廊、公共空間、停車空間、管理維護空間及樓梯間等５項,鋼筋混凝土構造,111年10月24日,五層,,持分移轉
RPRNMLKLMHIGFAI77DA,,187.42,集合住宅、樓梯間,鋼筋混凝土構造,112年2月15日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLKLMHIGFAI77DA,,.19,本共有部分之項目有管理維護使用空間等一項,鋼筋混凝土構造,112年2月15日,一層,,持分移轉
RPXOMLMLKHIGFAI48DA,,64.41,集合住宅,鋼筋混凝土構造,111年10月24日,五層,四層 陽台,全筆移轉
RPXOMLMLKHIGFAI48DA,,35.93,本共有部分之項目有門廊、公共空間、停車空間、管理維護空間及樓梯間等５項,鋼筋混凝土構造,111年10月24日,五層,,持分移轉
RPVOMLLLKHIGFAI18DA,,84.96,集合住宅,鋼筋混凝土構造,111年10月24日,五層,五層 陽台,全筆移轉
