鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
善化區,房地(土地+建物)+車位,臺南市善化區什乃29-11號旁,18.83,,鄉村區,乙種建築用地,1120330,土地1建物1車位1,九層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,128.2,3,2,2,有,無,8810000,91997,一樓平面,45.48,1200000,,RPSOMLTKMHIGFHD98CB,沅陞拾美莊園,A棟A2-9F號
新市區,房地(土地+建物),臺南市新市區社內28之18號旁,70.61,住,,,1120410,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,166.08,3,2,3,有,無,19130000,115185,,0.0,0,,RPTOMLTKMHIGFHD09CB,煌聖．大鉅,B17棟B17號
官田區,房地(土地+建物),臺南市官田區鎮中路95號對面,88.49,住,,,1120328,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,137.5,3,2,3,有,無,10200000,74182,,0.0,0,內含停車位一個,RPPNMLTKMHIGFFD38CB,誠銳家和樂,B棟9號
仁德區,房地(土地+建物)+車位,臺南市仁德區保生路21號對面,12.42,商,,,1120410,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.81,2,2,1,有,無,9950000,95495,坡道平面,24.79,1640000,,RPPNMLTKMHIGFID68CB,新東琚,A棟A6-04F號
仁德區,房地(土地+建物)+車位,臺南市仁德區保生路21號對面,12.42,商,,,1120410,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.81,2,2,1,有,無,10100000,100667,坡道平面,24.79,1340000,,RPQNMLTKMHIGFID78CB,新東琚,A棟A5-04F號
歸仁區,房地(土地+建物)+車位,臺南市歸仁區綠園街,21.11,住,,,1120410,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.2,2,2,2,有,無,9550000,101560,坡道平面,27.49,1150000,,RPRNMLTKMHIGFID88CB,春福天綻,A3-15F號
歸仁區,房地(土地+建物)+車位,臺南市歸仁區綠園街,33.63,住,,,1120410,土地1建物1車位2,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,186.62,3,2,2,有,無,15400000,96095,坡道平面,54.98,2750000,,RPSNMLTKMHIGFID98CB,春福天綻,A1-07F號
關廟區,房地(土地+建物),臺南市關廟區深坑三街25巷17號東側,110.11,,鄉村區,乙種建築用地,1120416,土地2建物1車位0,全,3,透天厝,見其他登記事項,鋼筋混凝土造,,188.9,4,2,5,有,無,12000000,63526,,0.0,0,,RPTNMLTKMHIGFID09CB,靜宜美墅,A棟13號
關廟區,房地(土地+建物),臺南市關廟區深坑三街25巷17號東側,106.11,,鄉村區,乙種建築用地,1120418,土地2建物1車位0,全,3,透天厝,見其他登記事項,鋼筋混凝土造,,180.21,3,2,3,有,無,11700000,64924,,0.0,0,,RPUNMLTKMHIGFID56CB,靜宜美墅,B棟8號
西港區,房地(土地+建物)+車位,臺南市西港區臺南市西港區中山路郵局北側,66.3,住,,,1120318,土地4建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,135.27,3,1,2,有,無,8600000,63577,一樓平面,0.0,0,,RPPNMLTKMHIGFGD48CB,立吉利建設有限公司故鄉第7期,A棟2號
佳里區,房地(土地+建物)+車位,臺南市佳里區公園路638號與光華街之間,34.23,住,,,1120326,土地1建物1車位1,九層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,146.77,3,2,2,有,無,10700000,79752,坡道平面,27.65,1200000,,RPQNMLTKMHIGFGD58CB,誠銳天藝,A棟3號
仁德區,房地(土地+建物)+車位,臺南市仁德區二仁路,39.68,住,,,1120418,土地1建物1車位2,十六層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,251.36,3,2,2,有,無,21080000,90676,坡道平面,52.08,3010000,,RPPNMLTKMHIGFID78DB,川邊澄,B5棟16號
仁德區,房地(土地+建物)+車位,臺南市仁德區二仁路,36.38,住,,,1120416,土地1建物1車位1,十二層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,209.01,3,2,2,有,無,16370000,81653,坡道平面,26.04,1430000,,RPQNMLTKMHIGFID88DB,川邊澄,B6棟12號
仁德區,房地(土地+建物)+車位,臺南市仁德區二仁路,36.38,住,,,1120413,土地1建物1車位1,二層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,209.1,3,2,2,有,無,14540000,72599,坡道平面,26.04,1250000,,RPRNMLTKMHIGFID98DB,川邊澄,A6棟2號
仁德區,房地(土地+建物)+車位,臺南市仁德區二仁路,41.38,住,,,1120416,土地1建物1車位2,十六層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,260.05,3,2,2,有,無,22020000,91648,坡道平面,52.08,2960000,,RPSNMLTKMHIGFID09DB,川邊澄,B3棟16號
仁德區,房地(土地+建物)+車位,臺南市仁德區二仁路,39.47,住,,,1120414,土地1建物1車位2,十層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,250.59,3,2,2,有,無,19390000,83522,坡道平面,52.08,2810000,,RPUNMLTKMHIGFID66DB,川邊澄,B7棟10號
仁德區,房地(土地+建物)+車位,臺南市仁德區二仁路,41.38,住,,,1120414,土地1建物1車位2,九層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,260.05,3,2,2,有,無,20700000,85782,坡道平面,52.08,2860000,,RPVNMLTKMHIGFID76DB,川邊澄,B3棟9號
仁德區,房地(土地+建物)+車位,臺南市仁德區二仁路,39.68,住,,,1120416,土地1建物1車位2,十層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,251.4,3,2,2,有,無,19270000,82581,坡道平面,52.08,2810000,,RPWNMLTKMHIGFID86DB,川邊澄,A5棟10號
仁德區,房地(土地+建物)+車位,臺南市仁德區二仁路,39.68,住,,,1120412,土地1建物1車位1,十五層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,225.32,3,2,2,有,無,19290000,89121,坡道平面,26.04,1530000,,RPXNMLTKMHIGFID96DB,川邊澄,B5棟15號
仁德區,房地(土地+建物)+車位,臺南市仁德區二仁路,39.68,住,,,1120414,土地1建物1車位1,五層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,225.32,3,2,2,有,無,16500000,76776,坡道平面,26.04,1200000,,RPOOMLTKMHIGFID78DB,川邊澄,B5棟5號
東區,房地(土地+建物)+車位,臺南市東區文化二街與文化路交叉路口旁,17.88,住,,,1120413,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.82,2,2,1,有,無,13570000,123846,坡道平面,38.64,2030000,,RPPNMLTKMHIGFCD08CB,和宜仁和,A棟7號
東區,房地(土地+建物)+車位,臺南市東區崇慶街一段與崇賢三路交叉口,19.73,住,,,1120409,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.27,3,2,2,有,無,12400000,100715,坡道平面,26.25,1420000,,RPQNMLTKMHIGFCD18CB,松丹達麗,B棟10號
東區,房地(土地+建物)+車位,臺南市東區崇慶街一段與崇賢三路交叉口,13.5,住,,,1120409,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,84.14,2,2,1,有,無,9230000,119459,坡道機械,14.66,930000,,RPRNMLTKMHIGFCD28CB,松丹達麗,D棟6號
東區,房地(土地+建物)+車位,臺南市東區崇慶街一段與崇賢三路交叉口,13.5,住,,,1120411,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,84.11,2,2,1,有,無,8580000,110151,坡道機械,14.66,930000,,RPSNMLTKMHIGFCD38CB,松丹達麗,F棟6號
東區,房地(土地+建物)+車位,臺南市東區崇慶街一段與崇賢三路交叉口,13.5,住,,,1120415,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,84.11,2,2,1,有,無,8470000,112167,坡道機械,14.66,680000,,RPTNMLTKMHIGFCD48CB,松丹達麗,F棟6號
東區,房地(土地+建物)+車位,臺南市東區崇慶街一段與崇賢三路交叉口,13.5,住,,,1120412,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,84.11,2,2,1,有,無,8530000,113031,坡道機械,14.66,680000,,RPUNMLTKMHIGFCD58CB,松丹達麗,F棟6號
東區,房地(土地+建物)+車位,臺南市東區崇慶街一段與崇賢三路交叉口,13.5,住,,,1120413,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,84.11,2,2,1,有,無,8830000,113751,坡道機械,14.66,930000,,RPVNMLTKMHIGFCD68CB,松丹達麗,F棟6號
東區,房地(土地+建物)+車位,臺南市東區崇慶街一段與崇賢三路交叉口,14.54,住,,,1120410,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,103.09,2,2,1,有,無,10950000,123373,坡道平面,26.25,1470000,,RPWNMLTKMHIGFCD78CB,松丹達麗,F棟8號
麻豆區,房地(土地+建物)+車位,臺南市麻豆區民生路19之5號旁,49.97,住,,,1120402,土地1建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,145.03,4,2,2,有,無,10260000,70337,一樓平面,18.78,1380000,,RPPNMLKLMHIGFFD67DB,莘學綠,B2棟3F號
麻豆區,房地(土地+建物)+車位,臺南市麻豆區民生路19之5號旁,30.71,住,,,1120408,土地1建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,96.31,2,2,2,有,無,6740000,69135,一樓平面,18.78,1380000,,RPQNMLKLMHIGFFD77DB,莘學綠,A3棟3F號
麻豆區,房地(土地+建物)+車位,臺南市麻豆區民生路19之5號旁,30.71,住,,,1120415,土地1建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,77.53,2,2,2,有,無,6810000,87837,一樓平面,0.0,1380000,法定空地停車位,RPRNMLKLMHIGFFD87DB,莘學綠,A3棟5F號
麻豆區,房地(土地+建物)+車位,臺南市麻豆區民生路19之5號旁,39.59,住,,,1120416,土地1建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,118.74,3,2,2,有,無,8460000,70828,一樓平面,18.78,1380000,,RPSNMLKLMHIGFFD97DB,莘學綠,A5棟5F號
麻豆區,房地(土地+建物)+車位,臺南市麻豆區民生路19之5號旁,37.33,住,,,1120416,土地1建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,113.05,3,2,2,有,無,7840000,68527,一樓平面,18.78,1380000,,RPTNMLKLMHIGFFD08DB,莘學綠,B1棟4F號
麻豆區,房地(土地+建物)+車位,臺南市麻豆區自由路41號之1旁,55.62,住,,,1120408,土地2建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,180.69,3,2,2,有,無,10300000,55573,一樓平面,16.94,1200000,,RPVNMLKLMHIGFFD28DB,福川岩庭,3A1棟3號
麻豆區,房地(土地+建物),臺南市麻豆區自由路41號之1旁,69.8,住,,,1120412,土地2建物1車位0,一層~二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,151.5,3,2,3,有,無,12900000,85149,,0.0,0,,RPWNMLKLMHIGFFD38DB,福川岩庭,B棟5號
麻豆區,房地(土地+建物)+車位,臺南市麻豆區自由路41號之1旁,35.25,住,,,1120412,土地2建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,103.96,2,2,2,有,無,6500000,62524,一樓平面,0.0,800000,法定空地停車位,RPXNMLKLMHIGFFD48DB,福川岩庭,4A3棟5號
麻豆區,房地(土地+建物)+車位,臺南市麻豆區自由路41號之1旁,55.62,住,,,1120412,土地2建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,163.75,3,2,2,有,無,9980000,60947,一樓平面,0.0,800000,法定空地停車位,RPOOMLKLMHIGFFD67DB,福川岩庭,5A1棟6號
麻豆區,房地(土地+建物)+車位,臺南市麻豆區自由路41號之1旁,55.62,住,,,1120419,土地2建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,180.69,3,2,2,有,無,10200000,54962,一樓平面,16.94,1200000,,RPPOMLKLMHIGFFD77DB,福川岩庭,4A1棟5號
新營區,房地(土地+建物)+車位,臺南市新營區金華路國家圖書館旁,26.36,住,,,1120330,土地1建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.74,3,2,2,有,無,10500000,75140,坡道平面,27.44,0,交易總價含下列非屬預售屋價格之費用:毛胚屋；,RPPNMLKLMHIGFDD37CB,國圖好境,A棟7號
佳里區,房地(土地+建物),臺南市佳里區四維三街22號北側,79.77,住,,,1120415,土地1建物1車位0,全,3,透天厝,見其他登記事項,鋼筋混凝土造,,165.66,5,2,3,有,無,14900000,89943,,0.0,0,,RPPNMLKLMHIGFGD67CB,常鼎家圓2,B棟1號
關廟區,房地(土地+建物),臺南市關廟區深坑三街25巷17號東側,100.11,,鄉村區,乙種建築用地,1120420,土地2建物1車位0,全,3,透天厝,見其他登記事項,鋼筋混凝土造,,166.6,4,2,3,有,無,11000000,66026,,0.0,0,,RPQNMLKLMHIGFID97CB,靜宜美墅,A棟8號
善化區,房地(土地+建物)+車位,臺南市善化區自由路226號旁,29.49,住,,,1120325,土地1建物1車位1,四層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,86.04,2,2,2,有,無,8450000,98371,坡道機械,9.29,900000,,RPPNMLKLMHIGFHD77CB,市心金鑽,A棟A1號
善化區,房地(土地+建物)+車位,臺南市善化區自由路226號旁,29.49,住,,,1120331,土地1建物1車位1,五層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,93.15,2,2,2,有,無,9010000,97850,坡道平面,16.4,1500000,車位為法定空地停車位,RPQNMLKLMHIGFHD87CB,市心金鑽,A棟A2號
善化區,房地(土地+建物)+車位,臺南市善化區自由路226號旁,29.49,住,,,1120325,土地1建物1車位1,五層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,86.04,2,2,2,有,無,9020000,97980,坡道平面,9.29,1500000,車位為法定空地停車位,RPRNMLKLMHIGFHD97CB,市心金鑽,A棟A1號
善化區,房地(土地+建物)+車位,臺南市善化區自由路226號旁,29.49,住,,,1120324,土地1建物1車位1,六層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,86.04,2,2,2,有,無,9120000,99283,坡道平面,9.29,1500000,車位為法定空地停車位,RPSNMLKLMHIGFHD08CB,市心金鑽,A棟A2號
善化區,房地(土地+建物)+車位,臺南市善化區自由路226號旁,29.49,住,,,1120315,土地1建物1車位1,六層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,86.04,2,2,2,有,無,8610000,100456,坡道機械,9.29,900000,,RPTNMLKLMHIGFHD18CB,市心金鑽,A棟A1號
善化區,房地(土地+建物)+車位,臺南市善化區自由路226號旁,29.49,住,,,1120312,土地1建物1車位1,五層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,93.15,2,2,2,有,無,9120000,99283,坡道平面,16.4,1500000,車位為法定空地停車位徹消原申報書序號為B1DH11203210007重新申報,RPUNMLKLMHIGFHD28CB,市心金鑽,A棟A3號
善化區,房地(土地+建物)+車位,臺南市善化區臺南市善化區小新里小新營384號東側,30.69,,特定農業區,甲種建築用地,1120326,土地1建物1車位1,五層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,136.26,3,2,2,有,無,11070000,84198,坡道平面,22.6,1500000,,RPVNMLKLMHIGFHD38CB,連建苒苒,A棟2號
安南區,房地(土地+建物)+車位,臺南市安南區十二佃路81巷37號旁,29.7,住,,,1120414,土地1建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,72.7,2,2,2,有,無,6750000,79943,一樓平面,2.65,1150000,,RPPNMLKLMHIGFBD17CB,欣園堡No.7,A5棟4樓號
北區,房地(土地+建物)+車位,臺南市北區西門路四段與文成路口,12.09,住,,,1120415,土地2建物1車位2,二層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.44,1,2,2,有,無,13860000,131417,坡道平面,34.02,3160000,,RPPNMLKLMHIGFAD07CB,藏美表參道,B棟3號
北區,房地(土地+建物)+車位,臺南市北區西門路四段與文成路口,14.27,住,,,1120413,土地2建物1車位1,十七層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.06,2,2,2,有,無,14530000,135346,坡道平面,17.01,1530000,,RPQNMLKLMHIGFAD17CB,藏美表參道,A棟6號
北區,房地(土地+建物)+車位,臺南市北區西門路四段與文成路口,12.17,住,,,1120409,土地2建物1車位1,二層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,98.94,1,2,2,有,無,12400000,131454,坡道平面,17.01,1630000,,RPRNMLKLMHIGFAD27CB,藏美表參道,B棟2號
北區,房地(土地+建物)+車位,臺南市北區西門路四段與文成路口,12.17,住,,,1120407,土地2建物1車位1,十九層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,98.94,1,2,2,有,無,13180000,144392,坡道平面,17.01,1350000,,RPSNMLKLMHIGFAD37CB,藏美表參道,A棟3號
北區,房地(土地+建物)+車位,臺南市北區西門路四段與文成路口,18.09,住,,,1120410,土地2建物1車位1,四層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.86,2,2,2,有,無,16880000,126221,坡道平面,17.01,1500000,,RPUNMLKLMHIGFAD57CB,藏美表參道,B棟1號
北區,房地(土地+建物)+車位,臺南市北區西門路四段與文成路口,12.17,住,,,1120410,土地2建物1車位1,二十層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,98.94,1,2,2,有,無,13300000,144025,坡道平面,17.01,1500000,,RPVNMLKLMHIGFAD67CB,藏美表參道,A棟3號
安平區,房地(土地+建物)+車位,臺南市安平區健康一街17巷,11.08,住,,,1120329,土地3建物1車位1,十九層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,100.95,2,2,1,有,無,11600000,116293,坡道平面,17.97,1950000,,RPWNMLKLMHIGFAD77CB,潤隆鉑?,A棟8號
安平區,房地(土地+建物)+車位,臺南市安平區健康一街17巷,10.51,住,,,1120329,土地3建物1車位1,八層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.94,2,2,1,有,無,11780000,127689,坡道平面,16.39,1750000,,RPXNMLKLMHIGFAD87CB,潤隆鉑?,B棟3號
安平區,房地(土地+建物)+車位,臺南市安平區健康一街17巷,11.08,住,,,1120329,土地3建物1車位1,二十一層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,100.95,2,2,1,有,無,11550000,116896,坡道平面,17.97,1850000,,RPOOMLKLMHIGFAD07CB,潤隆鉑?,B棟7號
安平區,房地(土地+建物)+車位,臺南市安平區健康一街17巷,16.4,住,,,1120329,土地3建物1車位1,八層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.54,3,2,2,有,無,18130000,132006,坡道平面,17.97,1950000,,RPPOMLKLMHIGFAD17CB,潤隆鉑?,B棟2號
安定區,房地(土地+建物),臺南市安定區蘇厝蘇林里180號旁,17.88,,鄉村區,乙種建築用地,1120420,土地3建物1車位0,四層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,78.67,2,0,2,有,無,7670000,97496,,0.0,0,,RPPNMLLLMHIGFHD87CB,芳扉扉,A8棟4號
安定區,房地(土地+建物),臺南市安定區蘇厝蘇林里180號旁,17.88,,鄉村區,乙種建築用地,1120420,土地3建物1車位0,五層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,78.67,2,0,2,有,無,7790000,99021,,0.0,0,,RPQNMLLLMHIGFHD97CB,芳扉扉,A8棟5號
安定區,房地(土地+建物),臺南市安定區蘇厝蘇林里180號旁,19.1,,鄉村區,乙種建築用地,1120414,土地3建物1車位0,五層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,84.1,2,0,2,有,無,9160000,108918,,0.0,0,,RPRNMLLLMHIGFHD08CB,芳扉扉,A2棟5號
安定區,房地(土地+建物),臺南市安定區蘇厝蘇林里180號旁,17.29,,鄉村區,乙種建築用地,1120419,土地3建物1車位0,六層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,76.12,2,0,2,有,無,8140000,106936,,0.0,0,,RPSNMLLLMHIGFHD18CB,芳扉扉,A3棟6號
