鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
卑南鄉,房地(土地+建物),臺東縣卑南鄉鎮樂路１號五樓之３２,9.98,農,,,1120316,土地2建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821026,39.62,1,1,1,有,有,700000,17668,,0.0,0,,RPPNMLTKLHIGFAV96DA,28.0,0.0,0.0,有,
台東市,房地(土地+建物),臺東縣台東市強國街２７６巷６號,71.0,住,,,1120301,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701030,88.86,4,2,3,有,無,7000000,78776,,0.0,0,其他增建；,RPSOMLMJLHIGFAV56DA,88.86,0.0,0.0,無,068
長濱鄉,土地,烏石鼻段411地號,1911.65,,風景區,農牧用地,1120303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2200000,1151,,0.0,0,,RPQNMLPLLHIGFBV86DA,0.0,0.0,0.0,無,
池上鄉,土地,福原段339-6地號,226.97,商,,,1120316,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8924500,39320,,0.0,0,,RPPNMLPLLHIGFCV86DA,0.0,0.0,0.0,無,
東河鄉,土地,南八里段896地號,1003.87,,風景區,農牧用地,1120305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3500000,3487,,0.0,0,,RPPNMLLMLHIGFBV09DA,0.0,0.0,0.0,無,069
卑南鄉,土地,太平段1683地號,48.05,,鄉村區,乙種建築用地,1120301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1700000,35380,,0.0,0,未登記建物；地清或未辦繼承標售；,RPRNMLMJLHIGFAV98DA,0.0,0.0,0.0,無,
太麻里鄉,房地(土地+建物),臺東縣太麻里鄉龍泉路５３巷１號六樓之３,8.36,商,,,1120323,土地1建物1車位0,六層,八層,套房(1房1廳1衛),其他,鋼筋混凝土造,0821108,52.26,0,0,0,無,有,1000000,19135,,0.0,0,,RPQNMLRLLHIGFDV27DA,31.5,0.0,6.75,有,
太麻里鄉,房地(土地+建物),臺東縣太麻里鄉龍泉路３０之１號九樓之３６,6.53,商,,,1120315,土地1建物1車位0,九層,十五層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0870306,49.199999999999996,1,1,1,有,有,1200000,24390,,0.0,0,含傢俱設備費；,RPTNMLQKLHIGFDV37DA,30.45,0.0,4.85,有,070
卑南鄉,房地(土地+建物),臺東縣卑南鄉太平路５０４巷５２號,89.68,,特定農業區,甲種建築用地,1120302,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0751002,121.27,4,2,2,有,無,3600000,29686,,0.0,0,頂樓加蓋；其他增建；,RPQNMLPJLHIGFAV56DA,99.48,10.29,11.5,無,
卑南鄉,土地,富源段2-641地號,64.0,,特定專用區,交通用地,1120323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,30720,480,,0.0,0,協議價購；,RPPNMLQKLHIGFAV66DA,0.0,0.0,0.0,無,
台東市,土地,石山段328-3地號,69.0,,風景區,交通用地,1120323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,43470,630,,0.0,0,協議價購；,RPQNMLQKLHIGFAV76DA,0.0,0.0,0.0,無,
台東市,土地,石山段328-4地號,17.0,,風景區,交通用地,1120323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,10710,630,,0.0,0,協議價購；,SPQNMLQKLHIGFAV86DA,0.0,0.0,0.0,無,
台東市,土地,石山段328-1地號,463.0,,風景區,交通用地,1120323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,291690,630,,0.0,0,協議價購；,TPQNMLQKLHIGFAV96DA,0.0,0.0,0.0,無,
台東市,土地,石山段328-2地號,951.0,,風景區,交通用地,1120323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,599130,630,,0.0,0,協議價購；,UPQNMLQKLHIGFAV07DA,0.0,0.0,0.0,無,
卑南鄉,土地,富源段2-642地號,956.0,,特定專用區,交通用地,1120323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,458880,480,,0.0,0,協議價購；,RPRNMLQKLHIGFAV86DA,0.0,0.0,0.0,無,
台東市,土地,石山段342-3地號,399.0,,風景區,交通用地,1120323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,251370,630,,0.0,0,協議價購；,RPSNMLQKLHIGFAV96DA,0.0,0.0,0.0,無,
台東市,土地,石山段342-4地號,84.0,,風景區,交通用地,1120323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,52920,630,,0.0,0,協議價購；,SPSNMLQKLHIGFAV07DA,0.0,0.0,0.0,無,
綠島鄉,土地,公東段1211地號,348.6,住,,,1120306,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5537000,15884,,0.0,0,,RPTNMLRKLHIGFAV17DA,0.0,0.0,0.0,無,
綠島鄉,土地,公東段1210地號,74.13,住,,,1120306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,163000,2199,,0.0,0,包含公共設施保留地用地；,RPUNMLRKLHIGFAV27DA,0.0,0.0,0.0,無,
台東市,土地,建和段1612地號,2571.06,,一般農業區,農牧用地,1120313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3800000,1478,,0.0,0,,RPPOMLSLLHIGFAV07DA,0.0,0.0,0.0,無,
東河鄉,土地,南八里段361地號,2648.3,,風景區,農牧用地,1120306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5000000,1888,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；農作物；,RPPNMLKMLHIGFBV98DA,0.0,0.0,0.0,無,
東河鄉,土地,南八里段361-6地號,2647.3,,風景區,農牧用地,1120306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5000000,1889,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；農作物；,RPQNMLKMLHIGFBV09DA,0.0,0.0,0.0,無,
鹿野鄉,土地,大原段4578地號,1278.0,,特定農業區,甲種建築用地,1120311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,11000000,8607,,0.0,0,,RPPNMLNLLHIGFCV66DA,0.0,0.0,0.0,無,071
鹿野鄉,土地,鹿野段3045地號,4763.0,,山坡地保育區,農牧用地,1120310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4200000,882,,0.0,0,,RPPNMLKKLHIGFCV88DA,0.0,0.0,0.0,無,
台東市,土地,建業段631地號,805.0,農,,,1120305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,800000,994,,0.0,0,,RPQOMLKMLHIGFAV09DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣台東市精誠路５９巷２弄１４號,92.0,住,,,1120323,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700817,104.28,4,2,2,有,無,3500000,33563,,0.0,0,頂樓加蓋；其他增建；未登記建物；,RPUOMLTLLHIGFAV67DA,104.28,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣台東市富貴街６９號六樓之１２,10.56,住,,,1120317,土地2建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821027,44.43,1,0,1,有,無,450000,10128,,0.0,0,,RPUPMLTLLHIGFAV77DA,29.06,0.0,0.0,有,
台東市,房地(土地+建物),臺東縣台東市富貴街６９號六樓之１３,10.56,住,,,1120317,土地2建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821027,44.43,1,0,1,有,無,450000,10128,,0.0,0,,SPUPMLTLLHIGFAV87DA,29.06,0.0,0.0,有,
台東市,土地,青林段1461地號,1343.16,,山坡地保育區,農牧用地,1120308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2800000,2085,,0.0,0,未登記建物；,RPPNMLKKLHIGFAV68DA,0.0,0.0,0.0,無,
太麻里鄉,房地(土地+建物),臺東縣太麻里鄉龍泉路３０之１號九樓之１７,6.53,商,,,1120315,土地1建物1車位0,九層,十五層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0870306,49.199999999999996,1,1,1,有,有,1250000,25407,,0.0,0,含傢俱設備費；,RPPNMLMLLHIGFDV66DA,30.45,0.0,4.85,有,
太麻里鄉,房地(土地+建物),臺東縣太麻里鄉龍泉路３０之２號四樓之１３,6.53,商,,,1120315,土地1建物1車位0,四層,十層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0870306,49.199999999999996,1,1,1,有,有,1250000,25407,,0.0,0,含傢俱設備費；,RPPNMLQKLHIGFDV96DA,30.45,0.0,4.85,有,
大武鄉,房地(土地+建物),臺東縣大武鄉尚武１５號,113.0,,山坡地保育區,丙種建築用地,1120302,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,120.31,0,0,0,無,無,1250000,10390,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLTLLHIGFDV47EA,120.31,0.0,0.0,無,
太麻里鄉,土地,金崙段1076地號,360.0,,山坡地保育區,農牧用地,1120302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,150000,417,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLKMLHIGFDV66EA,0.0,0.0,0.0,無,
池上鄉,土地,大池段839地號,233.15,,鄉村區,乙種建築用地,1120316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5500000,23590,,0.0,0,,RPPNMLQJMHIGFCV96EA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣台東市上海街１６號,90.0,住,,,1120301,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0680420,107.64,4,2,4,有,無,8500000,78967,,0.0,0,含裝潢費；含傢俱設備費；其他增建；,RPTNMLOKLHIGFAV86DA,107.64,0.0,0.0,無,072
卑南鄉,土地,利家段5372地號,8927.0,,特定農業區,農牧用地,1120306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,14200000,1591,,0.0,0,,RPQNMLQJMHIGFAV76DA,0.0,0.0,0.0,無,
成功鎮,土地,都豐段214地號,1326.35,,風景區,農牧用地,1120313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,320000,241,,0.0,0,,RPPNMLPLLHIGFBV76DA,0.0,0.0,0.0,無,
鹿野鄉,房地(土地+建物),臺東縣鹿野鄉光榮路５７６巷２６號,135.03,住,,,1120307,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0841012,173.75,5,3,3,有,無,4800000,27626,,0.0,0,含傢俱設備費；其他增建；未登記建物；,RPPNMLMKLHIGFCV09DA,148.12,13.78,11.85,無,073
關山鎮,土地,中福段632地號,19.73,都市：其他:人行步道,,,1120302,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,620000,31424,,0.0,0,政府機關標讓售；,RPPNMLQKKHIGFCV76DA,0.0,0.0,0.0,無,
鹿野鄉,土地,永安段62-4地號,14949.0,,特定農業區,農牧用地,1120302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,20000000,1338,,0.0,0,農作物；,RPSNMLQJMHIGFCV17DA,0.0,0.0,0.0,無,
關山鎮,土地,月野段1097地號,857.0,,特定農業區,農牧用地,1120306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,550000,642,,0.0,0,有合併耕作使用之效益。,RPPNMLQJMHIGFCV86DA,0.0,0.0,0.0,無,
關山鎮,土地,水井段1089地號,296.05,,鄉村區,乙種建築用地,1120318,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4600000,15538,,0.0,0,未登記建物；,RPPNMLRJMHIGFCV96DA,0.0,0.0,0.0,無,
池上鄉,土地,錦富段833地號,10796.3,,特定農業區,農牧用地,1120324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,10700000,991,,0.0,0,,RPQNMLRJMHIGFCV07DA,0.0,0.0,0.0,無,
關山鎮,房地(土地+建物),臺東縣關山鎮三民路３７號,80.46,住,,,1120315,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0731219,103.12,2,2,2,有,無,5700000,55275,,0.0,0,未登記建物；,RPPNMLKKMHIGFCV98DA,98.48,4.64,0.0,無,
太麻里鄉,房地(土地+建物),臺東縣太麻里鄉龍泉路３０之１號十樓之１５,6.53,商,,,1120320,土地1建物1車位0,十層,十五層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0870306,49.199999999999996,1,1,1,有,有,1200000,24390,,0.0,0,,RPQNMLLLLHIGFDV66DA,30.45,0.0,4.85,有,
成功鎮,土地,成功段760-3地號,84.36,,,,1120310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,990386,11740,,0.0,0,政府機關標讓售；,RPPNMLRJMHIGFBV86DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣台東市賓朗路３３號,87.92,住,,,1120301,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0671224,106.26,4,2,2,有,無,3500000,32938,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLQJMHIGFAV27DA,106.26,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣台東市中華路一段３７巷６弄１１號,81.0,住,,,1120314,土地1建物1車位0,全,一層,透天厝,住家用,蓋瓦水泥磚木,0610207,49.29,2,1,1,有,無,2400000,48691,,0.0,0,,RPPNMLSJMHIGFAV86DA,42.84,6.45,0.0,無,
台東市,房地(土地+建物),臺東縣台東市中興路二段４５０巷２８弄２０號四樓,6.5,住,,,1120309,土地1建物1車位0,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850628,44.23,1,1,1,有,有,2400000,54262,,0.0,0,,RPQOMLQJMHIGFAV86DA,29.63,1.25,2.34,有,
台東市,土地,知本段8528地號,4646.0,,特定農業區,農牧用地,1120307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7500000,1614,,0.0,0,農作物；含租約；,RPUOMLQJMHIGFAV27DA,0.0,0.0,0.0,無,
台東市,土地,知本段8458-2地號,2600.0,,特定農業區,農牧用地,1120323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3000000,1154,,0.0,0,,RPVOMLQJMHIGFAV37DA,0.0,0.0,0.0,無,
台東市,土地,南清段433地號,1841.01,農,,,1120309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6200000,3368,,0.0,0,,RPQNMLLKMHIGFAV98DA,0.0,0.0,0.0,無,
台東市,土地,永豐段670-5地號,1500.0,農,,,1120308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5700000,3800,,0.0,0,農作物；,RPUNMLNKLHIGFAV86DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣台東市康樂路１３１巷１弄３號二樓,28.78,都市：其他:住宅區,,,1120306,土地4建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840601,105.77000000000001,3,2,2,有,無,4000000,37818,,0.0,0,,RPRNMLMKLHIGFAV09DA,78.38,0.0,7.93,無,
綠島鄉,土地,上南寮段950地號,5680.35,都市：其他:保護區,,,1120322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,20616000,3629,,0.0,0,,RPUNMLLKMHIGFAV76DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣台東市更生北路４９６巷４弄４１號二樓之一,38.38,住,,,1120318,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,ＲＣ造,1091222,81.84,3,2,2,有,無,4700000,57429,,0.0,0,含傢俱設備費；,RPQNMLSKLHIGFAV96DA,63.18,3.77,0.0,有,074
東河鄉,土地,高原段1548-3地號,3867.0,,森林區,農牧用地,1120313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1350000,349,,0.0,0,,RPPNMLTJMHIGFBV07DA,0.0,0.0,0.0,無,
長濱鄉,土地,長光段145地號,1453.2,,風景區,農牧用地,1120328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3500000,2408,,0.0,0,,RPPNMLMKMHIGFBV09DA,0.0,0.0,0.0,無,075
太麻里鄉,房地(土地+建物),臺東縣太麻里鄉龍泉路３０之２號六樓之１０,6.53,商,,,1120317,土地1建物1車位0,六層,十層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0870306,49.199999999999996,1,1,1,有,有,1150000,23374,,0.0,0,,RPPNMLQJMHIGFDV96DA,30.45,0.0,4.85,有,076
關山鎮,土地,里段472地號,246.23,都市：其他:人行步道,,,1120317,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5600000,22743,,0.0,0,賣方賣清，所有費用由買方支付住宅區土地價款:新台幣530萬元道路用地土地價款:新台幣30萬元,RPPNMLLKMHIGFCV09DA,0.0,0.0,0.0,無,
台東市,土地,梧州段358地號,4.13,住,,,1120302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,360000,87167,,0.0,0,政府機關標讓售；,RPPNMLKKMHIGFAV88EA,0.0,0.0,0.0,無,
成功鎮,土地,都豐段889地號,3076.97,,風景區,農牧用地,1120309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4100000,1332,,0.0,0,含土地增值稅或其他稅費；含地政士服務費；,RPPNMLQJMHIGFBV76DA,0.0,0.0,0.0,無,
成功鎮,土地,新港段白蓮小段310地號,20010.0,,風景區,農牧用地,1120313,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,20000000,1000,,0.0,0,賣清未登記建物；,RPPNMLNKMHIGFBV56DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣台東市興安路一段２６號,187.07,住,,,1120311,土地1建物1車位0,全,四層,透天厝,住家用,ＲＣ造,1020918,342.26,10,2,9,有,無,18650000,54491,,0.0,0,含傢俱設備費；其他增建；,RPRNMLLKMHIGFAV09DA,309.76,32.5,0.0,無,077
台東市,土地,豐田段1490-37地號,200.0,住,,,1120323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3000000,15000,,0.0,0,政府機關標讓售；,RPSNMLLKMHIGFAV56DA,0.0,0.0,0.0,無,
台東市,土地,石川段467地號,2201.49,,風景區,農牧用地,1120321,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1100000,500,,0.0,0,原保地移轉親友、員工、共有人或其他特殊關係間之交易；農作物；,RPPNMLLKMHIGFAV88DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物)+車位,臺東縣台東市杭州街２３２號七樓,25.24,商,,,1120328,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,1111205,164.99,3,2,2,有,有,9300000,56367,坡道平面,27.66,0,建案名稱:東美館； 車位編號:78親友、員工、共有人或其他特殊關係間之交易；,RPXNMLLKMHIGFAV07DA,90.78,6.11,0.0,有,078
台東市,房地(土地+建物),臺東縣台東市長沙街１７４號三樓,55.54,住,,,1120326,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0821203,117.55,3,2,2,有,有,4700000,39983,,0.0,0,,RPQNMLQLLHIGFAV86DA,91.09,0.0,11.65,無,
成功鎮,土地,坪頂段522地號,1665.46,,風景區,農牧用地,1120328,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,600000,360,,0.0,0,毗鄰地主承買，買賣總價金低於公告現值,RPQNMLLKMHIGFBV09DA,0.0,0.0,0.0,無,
關山鎮,房地(土地+建物),臺東縣關山鎮豐田１０之４號,115.69,住,,,1120327,土地2建物1車位0,全,二層,透天厝,住商用,鐵筋水泥磚,0700302,105.6,4,2,1,有,無,4800000,45455,,0.0,0,,RPRNMLOKMHIGFCV96DA,105.6,0.0,0.0,無,
池上鄉,土地,南溪段113地號,8058.55,,山坡地保育區,農牧用地,1120321,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7500000,931,,0.0,0,農作物；,RPSNMLOKMHIGFCV07DA,0.0,0.0,0.0,無,079
太麻里鄉,房地(土地+建物),臺東縣太麻里鄉龍泉路５７號四樓之７,17.61,商,,,1120326,土地2建物1車位0,四層,九層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0830427,178.66000000000003,2,1,2,有,無,3200000,17911,,0.0,0,陽台外推；,RPQNMLOKMHIGFDV96DA,73.86,0.0,2.57,有,
卑南鄉,土地,利泰段548地號,5244.29,,特定農業區,農牧用地,1120302,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4500000,858,,0.0,0,,RPPNMLOKMHIGFAV66EA,0.0,0.0,0.0,無,
東河鄉,土地,南都蘭段464地號,4421.03,,風景區,農牧用地,1120303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,12600000,2850,,0.0,0,,RPSNMLNLLHIGFBV86DA,0.0,0.0,0.0,無,080
東河鄉,土地,北八里段1244地號,343.09,,鄉村區,乙種建築用地,1120301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8090000,23580,,0.0,0,,RPPNMLQJLHIGFBV66DA,0.0,0.0,0.0,無,081
卑南鄉,房地(土地+建物),臺東縣卑南鄉鎮樂路１號五樓之１６,9.98,農,,,1120330,土地2建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821026,39.62,1,1,1,有,有,660000,16658,,0.0,0,,RPVNMLNKMHIGFAV07DA,28.0,0.0,0.0,有,
台東市,土地,南榮段554地號,2835.32,農,,,1120309,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7710000,2719,,0.0,0,,RPUNMLTJLHIGFAV37DA,0.0,0.0,0.0,無,082
台東市,土地,豐源段428地號,950.57,,特定農業區,農牧用地,1120310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3150000,3314,,0.0,0,,RPVNMLKKLHIGFAV66DA,0.0,0.0,0.0,無,
成功鎮,土地,高台段130地號,1179.94,,鄉村區,乙種建築用地,1120309,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,18150000,15382,,0.0,0,,RPSNMLMKMHIGFBV76DA,0.0,0.0,0.0,無,
成功鎮,土地,高台段898地號,116.73,,風景區,農牧用地,1120325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,71205,610,,0.0,0,未登記建物；,RPPNMLSKMHIGFBV07DA,0.0,0.0,0.0,無,
鹿野鄉,土地,鹿野段1800地號,1574.0,,特定農業區,農牧用地,1120329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3150000,2001,,0.0,0,,RPQNMLTLLHIGFCV37DA,0.0,0.0,0.0,無,
鹿野鄉,房地(土地+建物),臺東縣鹿野鄉光榮路９５號,94.56,住,,,1120329,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0710528,107.13,2,1,2,有,無,3000000,28003,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLQKMHIGFCV96DA,107.13,0.0,0.0,無,
太麻里鄉,土地,荖花段581地號,3984.66,,一般農業區,農牧用地,1120320,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2400000,602,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；農業設施；,RPQNMLSKMHIGFDV37DA,0.0,0.0,0.0,無,
台東市,土地,上岩灣段817地號,519.22,住,,,1120316,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8500000,16371,,0.0,0,未登記建物；,RPVNMLQKLHIGFAV27DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣台東市光明路４８號,98.0,住,,,1120324,土地1建物1車位0,全,二層,透天厝,住商用,鐵筋水泥磚,0621115,149.55,3,3,2,有,無,14000000,93614,,0.0,0,其他增建；,RPPNMLRKMHIGFAV86DA,149.55,0.0,0.0,無,083
卑南鄉,土地,班鳩段410地號,2807.31,,山坡地保育區,農牧用地,1120315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1880897,670,,0.0,0,,RPUNMLRKMHIGFAV37DA,0.0,0.0,0.0,無,
台東市,土地,康樂段556地號,1114.0,,特定農業區,農牧用地,1120330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1300000,1167,,0.0,0,,RPPNMLPJMHIGFAV56DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣台東市中正路４３２號,87.0,住,,,1120320,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0690326,194.4,3,4,3,有,無,8600000,44239,,0.0,0,含傢俱設備費；其他增建；,RPVNMLSLLHIGFAV57DA,194.4,0.0,0.0,無,
成功鎮,土地,和平南段513地號,7599.15,,風景區,農牧用地,1120302,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7800000,1026,,0.0,0,,RPSNMLKMLHIGFBV66DA,0.0,0.0,0.0,無,084
鹿野鄉,土地,瑞豐段140地號,16.82,,鄉村區,乙種建築用地,1120307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,99900,5939,,0.0,0,,RPQNMLOKLHIGFCV76DA,0.0,0.0,0.0,無,
鹿野鄉,土地,瑞豐段236地號,429.12,,鄉村區,乙種建築用地,1120308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2548544,5939,,0.0,0,,RPRNMLOKLHIGFCV86DA,0.0,0.0,0.0,無,
鹿野鄉,土地,瑞豐段327-3地號,254.03,,鄉村區,乙種建築用地,1120310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1549583,6100,,0.0,0,,RPSNMLOKLHIGFCV96DA,0.0,0.0,0.0,無,
大武鄉,土地,笆札筏段399地號,230.31,,鄉村區,乙種建築用地,1120317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,585813,2544,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPPNMLTKMHIGFDV37DA,0.0,0.0,0.0,無,
關山鎮,房地(土地+建物),臺東縣關山鎮民生路１０之３號,132.68,商,,,1120317,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0710803,321.47,4,2,3,有,無,10000000,31107,,0.0,0,,RPPNMLOKMHIGFCV76DA,321.47,0.0,0.0,無,085
達仁鄉,土地,森永段941-3地號,9485.0,,山坡地保育區,林業用地,1120315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,948500,100,,0.0,0,,RPQNMLMLLHIGFDV76DA,0.0,0.0,0.0,無,
台東市,土地,順天段52地號,3648.93,農,,,1120324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,15500000,4248,,0.0,0,,RPPNMLTKMHIGFAV07DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣台東市豐年路一段２２１號,1186.86,農,,,1120324,土地1建物1車位0,全,二層,透天厝,住家用,鐵筋水泥磚造,,195.99,3,2,2,有,無,39500000,201541,,0.0,0,,RPQNMLTKMHIGFAV17DA,195.99,0.0,0.0,無,
台東市,土地,豐成段819-3地號,2747.65,,特定農業區,農牧用地,1120330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,9200000,3348,,0.0,0,,RPQOMLMKMHIGFAV56DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣台東市知本路三段１７９巷２１號,78.0,商,,,1120326,土地2建物1車位0,全,二層,透天厝,其他,加強磚造,0690816,103.4,4,2,2,有,無,3070000,29691,,0.0,0,未登記建物；,RPTNMLKLMHIGFAV66DA,103.4,0.0,0.0,無,
