編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLSJLHIGFAE97CC,前金段,31.20,都市：商,,,,01110014
RPUNMLSJLHIGFAE28CC,龍華段八小段,82.00,都市：住,,,,23320007
RPVNMLSJLHIGFAE38CC,龍華段八小段,10.61,都市：商,,,,22100000
RPOOMLSJLHIGFAE77CC,龍華段二小段,13.82,都市：商,,,,16170000
RPROMLSJLHIGFAE08CC,青海段,10.36,都市：住,,,,04910000
RPWNMLSJLHIGFAE48CC,東金段,.00,都市：商,,,,17660000
RPPNMLSJLHIGFBE87CC,意誠段,.00,都市：商,,,,01990000
RPQNMLSJLHIGFBE97CC,過田子段,.00,都市：商,,,,11360000
RPQNMLSJLHIGFCE08CC,愛群段,5.86,都市：商,,,,24590000
RPPNMLSJLHIGFDE08CC,大豐段二小段,.00,都市：住,,,,03710000
RPQNMLSJLHIGFDE18CC,覆鼎金段覆鼎金一小段,9.65,都市：住,,,,06320000
RPRNMLSJLHIGFDE28CC,水源段,.00,都市：住,,,,02550000
RPPNMLSJLHIGFEE18CC,新庄段十三小段,6.70,都市：商,,,,14450000
RPRNMLSJLHIGFEE38CC,芎蕉段,8.14,都市：商,,,,00880000
RPTNMLSJLHIGFEE58CC,新庄段八小段,471.99,都市：住,,,,01370000
RPQNMLSJLHIGFEE28CC,新庄段十三小段,.00,都市：商,,,,15090000
RPSNMLSJLHIGFEE48CC,高昌段,.00,都市：住,,,,00450000
RPUNMLSJLHIGFEE68CC,福民段,20.80,都市：住,,,,03270000
RPVNMLSJLHIGFEE78CC,福山段,138.43,都市：住,,,,00500001
RPQNMLSJLHIGFIE68CC,大脚腿段,773.55,都市：農,,,,13440000
RPPNMLSJLHIGFIE58CC,仁勇段,198.34,都市：住,,,,00750000
RPWNMLSJLHIGFEE88CC,藍田西段,.00,都市：住,,,,03300000
RPPNMLSJLHIGFLE88CC,赤崁段潮州寮小段,283.00,都市：其他:農業區,,,,63550000
RPRNMLTJLHIGFLE56CC,仁德段,.00,都市：住,,,,01280000
RPPNMLTJLHIGFLE98CC,仁德段,.00,都市：住,,,,01280000
RPPNMLTJLHIGFIE68CC,興農段,.00,都市：住,,,,07940010
RPPNMLTJLHIGFIE68CC,興農段,.00,都市：住,,,,07940011
RPPNMLSJLHIGFFE28CC,後壁田段,2504.11,都市：住,,,,00880000
RPPNMLTJLHIGFJE78CC,民生段,73.09,都市：住,,,,00730000
RPQNMLTJLHIGFLE09CC,仁德段,.00,都市：住,,,,01280000
RPQNMLTJLHIGFIE78CC,興農段,.00,都市：住,,,,07940010
RPSNMLTJLHIGFIE98CC,仁雄段,229.41,都市：住,,,,05820000
RPPNMLTJLHIGFGE48CC,五甲段,33.25,都市：住,,,,10360040
RPRNMLTJLHIGFIE88CC,育才段,.00,都市：住,,,,03680000
RPPNMLTJLHIGFEE28CC,和平段五小段,.00,都市：商,,,,00310000
RPSNMLTJLHIGFEE58CC,新光段,11.64,都市：住,,,,00440000
RPTNMLTJLHIGFEE68CC,新庄段十三小段,.00,都市：商,,,,15310000
RPUNMLTJLHIGFEE78CC,福山段,9.41,都市：住,,,,02450000
RPUNMLTJLHIGFEE78CC,福山段,.02,都市：住,,,,02450001
RPUNMLTJLHIGFEE78CC,福山段,.03,都市：住,,,,02450002
RPTNMLTJLHIGFEE68CC,新庄段十三小段,.00,都市：商,,,,15330000
RPRNMLTJLHIGFEE48CC,新庄段十三小段,.00,都市：商,,,,15310000
RPRNMLTJLHIGFEE48CC,新庄段十三小段,.00,都市：商,,,,15330000
RPVNMLTJLHIGFEE88CC,福民段,14.66,都市：住,,,,03340000
RPXNMLTJLHIGFEE09CC,果貿段,8.61,都市：住,,,,01770000
RPWNMLTJLHIGFEE98CC,福山段,.00,都市：商,,,,02800000
RPOOMLTJLHIGFEE28CC,藍田西段,14.78,都市：商,,,,01440000
RPPOMLTJLHIGFEE38CC,新庄段十二小段,.00,都市：住,,,,12290000
RPQOMLTJLHIGFEE48CC,福民段,.00,都市：住,,,,01950000
RPROMLTJLHIGFEE58CC,藍昌段二小段,.00,都市：商,,,,09380006
RPSNMLTJLHIGFDE48CC,建安段,5.28,都市：商,,,,04010000
RPRNMLTJLHIGFDE38CC,三塊厝段三小段,.00,都市：住,,,,37150000
RPSOMLTJLHIGFEE68CC,藍田西段,.00,都市：住,,,,01560000
RPRNMLTJLHIGFDE38CC,新都段,.00,都市：住,,,,00670000
RPPNMLTJLHIGFDE18CC,灣華段,.00,都市：住,,,,09820000
RPTNMLTJLHIGFDE58CC,大港段,12.85,都市：住,,,,35460000
RPQNMLTJLHIGFDE28CC,灣華段,.00,都市：住,,,,09820000
RPUNMLTJLHIGFDE68CC,大港段六小段,.00,都市：商,,,,04830000
RPVNMLTJLHIGFDE78CC,新都段,.00,都市：住,,,,00890000
RPWNMLTJLHIGFDE88CC,長明段,.00,都市：商,,,,02500000
RPXNMLTJLHIGFDE98CC,建民段,.00,都市：商,,,,00470000
RPOOMLTJLHIGFDE18CC,獅頭段一小段,.00,都市：商,,,,15740000
RPPNMLTJLHIGFCE08CC,獅甲段二小段,11.88,都市：商,,,,05520000
RPUNMLTJLHIGFCE58CC,獅甲段,.00,都市：商,,,,03310000
RPRNMLTJLHIGFCE28CC,愛群段,33.46,都市：住,,,,13730000
RPTNMLTJLHIGFCE48CC,瑞隆段二小段,.00,都市：商,,,,06750000
RPVNMLTJLHIGFCE68CC,宏明段,.00,都市：住,,,,04510000
RPSNMLTJLHIGFCE38CC,獅甲段二小段,.00,都市：住,,,,05910000
RPQNMLTJLHIGFCE18CC,店鎮段一小段,4.81,都市：商,,,,11110000
RPWNMLTJLHIGFCE78CC,店鎮段一小段,.00,都市：商,,,,10260000
RPPNMLTJLHIGFBE97CC,林德官段,3.45,都市：商,,,,12940023
RPRNMLTJLHIGFBE18CC,新興段四小段,.00,都市：商,,,,23410000
RPQNMLTJLHIGFAE97CC,鼓南段四小段,.00,都市：住,,,,04710000
RPTNMLTJLHIGFBE38CC,林德官段四小段,.00,都市：商,,,,38490000
RPPNMLTJLHIGFAE87CC,青海段,20.14,都市：住,,,,00440000
RPSNMLTJLHIGFBE28CC,林德官段,149.17,都市：商,,,,11620002
RPSNMLTJLHIGFAE18CC,鹽國段,.00,都市：商,,,,05220000
RPRNMLTJLHIGFAE08CC,北金段,.00,都市：住,,,,04430000
RPRNMLTJLHIGFAE08CC,北金段,.00,都市：住,,,,04440000
RPPNMLKKLHIGFAE07CC,前峰段,.00,都市：住,,,,01800000
RPQNMLKKLHIGFAE17CC,青海段,584.64,都市：商,,,,02110001
RPRNMLKKLHIGFAE27CC,龍華段八小段,12.29,都市：商,,,,24200000
RPTNMLTJLHIGFAE28CC,前金段,.00,都市：商,,,,00710019
RPTNMLKKLHIGFAE47CC,北金段,8.42,都市：住,,,,03560000
RPTNMLKKLHIGFAE47CC,北金段,3.04,都市：住,,,,03580000
RPSNMLKKLHIGFAE37CC,龍中段,.00,都市：商,,,,01120000
RPUNMLKKLHIGFAE57CC,府北段五小段,3.60,都市：商,,,,01630000
RPVNMLKKLHIGFAE67CC,龍中段,22.21,都市：商,,,,00860000
RPOOMLKKLHIGFAE07CC,前金段,.00,都市：商,,,,00810002
RPXNMLKKLHIGFAE87CC,龍華段八小段,4.76,都市：商,,,,22820000
RPPNMLKKLHIGFBE17CC,過田子段,.00,都市：商,,,,06360002
RPQNMLKKLHIGFBE27CC,過田子段,.00,都市：商,,,,11360000
RPSNMLKKLHIGFBE47CC,過田子段,18.34,都市：商,,,,10830000
RPTNMLKKLHIGFBE57CC,苓東段,.00,都市：住,,,,02040000
RPQNMLKKLHIGFCE37CC,草衙段二小段,165.98,都市：住,,,,04300000
RPPNMLKKLHIGFCE27CC,草衙段二小段,165.98,都市：住,,,,04300000
RPSNMLKKLHIGFCE57CC,籬子內段崗山子小段,.00,都市：住,,,,15250000
RPRNMLKKLHIGFCE47CC,瑞隆段一小段,24.46,都市：住,,,,02790000
RPTNMLKKLHIGFCE67CC,店鎮段,4.85,都市：住,,,,05250000
RPTNMLKKLHIGFCE67CC,店鎮段,21.60,都市：住,,,,05290000
RPVNMLKKLHIGFCE87CC,愛群段,15.76,都市：其他:第三特商,,,,07980001
RPUNMLKKLHIGFCE77CC,愛群段一小段,.00,都市：住,,,,30760000
RPXNMLKKLHIGFCE08CC,愛群段,1575.00,都市：住,,,,07140000
RPUNMLKKLHIGFCE77CC,愛群段一小段,.00,都市：商,,,,30760001
RPWNMLKKLHIGFCE97CC,獅甲段二小段,55.21,都市：住,,,,05910000
RPPNMLKKLHIGFDE37CC,獅頭段一小段,33.10,都市：住,,,,19600000
RPRNMLKKLHIGFDE57CC,中華段二小段,5.67,都市：商,,,,14030000
RPTNMLKKLHIGFDE77CC,獅頭段,.00,都市：商,,,,26800000
RPPNMLKKLHIGFEE47CC,新庄段十三小段,.00,都市：住,,,,14020000
RPQNMLKKLHIGFEE57CC,新庄段十三小段,.00,都市：商,,,,14540000
RPOOMLKKLHIGFCE27CC,愛群段,10.90,都市：商,,,,23940000
RPSNMLKKLHIGFDE67CC,建豐段,13.38,都市：商,,,,08970003
RPRNMLKKLHIGFEE67CC,楠都段三小段,12.48,都市：住,,,,12750000
RPSNMLKKLHIGFEE77CC,左西段,.00,都市：住,,,,17630000
RPTNMLKKLHIGFEE87CC,新庄段八小段,18.79,都市：住,,,,00920000
RPUNMLKKLHIGFEE97CC,新庄段八小段,10.37,都市：住,,,,00590000
RPRNMLKKLHIGFGE87CC,埤頂段,59.00,都市：住,,,,14500047
RPVNMLKKLHIGFEE08CC,新民段,28.98,都市：住,,,,00750000
RPQNMLKKLHIGFGE77CC,新庄子段,62.92,都市：住,,,,02430000
RPPNMLKKLHIGFGE67CC,道爺廍段,.00,都市：住,,,,03060000
RPSNMLKKLHIGFGE97CC,赤山段,19.29,都市：住,,,,03550000
RPTNMLKKLHIGFGE08CC,新甲段,29.96,都市：住,,,,10050000
RPUNMLKKLHIGFGE18CC,鳳山段縣口小段,.00,都市：商,,,,02780007
RPUNMLKKLHIGFGE18CC,鳳山段縣口小段,.00,都市：商,,,,02830000
RPUNMLKKLHIGFGE18CC,鳳山段縣口小段,.00,都市：商,,,,02840001
RPPNMLKKLHIGFIE87CC,澄清段,37.09,都市：住,,,,00110003
RPQNMLKKLHIGFIE97CC,澄清段,115.72,都市：住,,,,00710003
RPPNMLKKLHIGFJE97CC,智仁段,74.73,都市：其他:空白,,,,08750000
RPPNMLKKLHIGFLE18CC,翁公園段,149.00,都市：住,,,,38280006
RPPNMLKKLHIGFFE57CC,陽明段,.00,,,,,10640000
RPPNMLLKLHIGFEE57CC,興隆段,.00,都市：住,,,,08580022
RPQNMLKKLHIGFFE67CC,岡山段,.00,都市：住,,,,04860000
RPPNMLLKLHIGFBE27CC,意誠段,.00,都市：商,,,,01990000
RPSNMLLKLHIGFBE57CC,意誠段,.00,都市：商,,,,01990000
RPPNMLLKLHIGFAE17CC,龍華段一小段,30.14,都市：住,,,,07640000
RPRNMLLKLHIGFBE47CC,意誠段,.00,都市：商,,,,01990000
RPPNMLMKLHIGFBE37CC,林德官段,.00,都市：商,,,,15080000
RPPNMLMKLHIGFCE47CC,獅甲段,14.64,都市：住,,,,01600001
RPPNMLMKLHIGFLE38CC,潭鳳段,15.86,都市：住,,,,08370000
RPPNMLMKLHIGFJE18CC,復安段,67.77,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,12720000
RPQNMLNKLHIGFIE38DC,八德段,94.25,都市：住,,,,05890027
RPPNMLNKLHIGFLE48CC,仁德段,.00,都市：住,,,,01280000
RPRNMLNKLHIGFLE68CC,仁德段,.00,都市：住,,,,01280000
RPQNMLNKLHIGFLE58CC,仁德段,.00,都市：住,,,,01280000
RPSNMLNKLHIGFLE78CC,大寮段芎蕉腳小段,264.46,都市：農,,,,21360001
RPPNMLNKLHIGFFE87CC,瓊東段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04900000
RPPNMLNKLHIGFIE18CC,新後港西段,37.19,都市：住,,,,00690148
RPRNMLNKLHIGFIE38CC,草潭段,175.20,都市：其他:分區界線尚未分割,,,,06110000
RPSNMLNKLHIGFIE48CC,松埔段,132.23,都市：農,,,,11550000
RPTNMLNKLHIGFIE58CC,竹園段,24.00,都市：住,,,,09060026
RPPNMLNKLHIGFGE97CC,華鳳段,21.17,都市：住,,,,00460000
RPQNMLNKLHIGFGE08CC,華鳳段,13.64,都市：住,,,,01440000
RPQNMLNKLHIGFGE08CC,華鳳段,.62,都市：住,,,,01440001
RPRNMLNKLHIGFGE18CC,竹子腳段,66.00,都市：住,,,,04200008
RPSNMLNKLHIGFGE28CC,九曲段,.00,都市：住,,,,08010001
RPSNMLNKLHIGFGE28CC,九曲段,.00,都市：住,,,,08020003
RPTNMLNKLHIGFGE38CC,道爺廍段下菜園小段,.00,都市：住,,,,00180005
RPTNMLNKLHIGFGE38CC,鳳西段,.00,都市：住,,,,00050002
RPRNMLNKLHIGFEE97CC,清楠段,.00,都市：住,,,,00050000
RPQNMLNKLHIGFEE87CC,清楠段,.00,都市：住,,,,00050000
RPPNMLNKLHIGFEE77CC,清楠段,.00,都市：住,,,,00050000
RPSNMLNKLHIGFEE08CC,和平段五小段,.00,都市：商,,,,00310000
RPUNMLNKLHIGFGE48CC,中崙段,25.87,都市：住,,,,00180183
RPTNMLNKLHIGFEE18CC,和平段五小段,.00,都市：商,,,,00310000
RPUNMLNKLHIGFGE48CC,中崙段,57.82,都市：住,,,,00180214
RPUNMLNKLHIGFGE48CC,中崙段,.29,都市：住,,,,00180256
RPUNMLNKLHIGFEE28CC,和平段五小段,.00,都市：商,,,,00310000
RPVNMLNKLHIGFEE38CC,清豐段,.00,都市：商,,,,04740000
RPXNMLNKLHIGFEE58CC,新庄段八小段,36.94,都市：住,,,,01270000
RPWNMLNKLHIGFEE48CC,清豐段,.00,都市：商,,,,04740000
RPOOMLNKLHIGFEE77CC,新庄段十二小段,132.00,都市：住,,,,09800003
RPPOMLNKLHIGFEE87CC,清豐段,.00,都市：商,,,,04740000
RPROMLNKLHIGFEE08CC,清豐段,.00,都市：商,,,,04740000
RPSOMLNKLHIGFEE18CC,楠都段三小段,1588.00,都市：商,,,,10500000
RPTOMLNKLHIGFEE28CC,新民段,12.85,都市：商,,,,01620000
RPQOMLNKLHIGFEE97CC,新庄段十三小段,8.52,都市：商,,,,14450000
RPUOMLNKLHIGFEE38CC,福山段,.00,都市：商,,,,05440000
RPVOMLNKLHIGFEE48CC,新庄段十二小段,.00,都市：住,,,,12290000
RPWOMLNKLHIGFEE58CC,新庄段十三小段,.00,都市：商,,,,15310000
RPWOMLNKLHIGFEE58CC,新庄段十三小段,.00,都市：商,,,,15330000
RPOPMLNKLHIGFEE87CC,清楠段,16.59,都市：商,,,,02260000
RPQPMLNKLHIGFEE08CC,藍田中段,.00,都市：住,,,,03340000
RPPNMLNKLHIGFCE57CC,獅甲段二小段,.00,都市：住,,,,05890000
RPQNMLNKLHIGFCE67CC,盛興段,.00,都市：住,,,,14920000
RPTNMLNKLHIGFCE97CC,愛群段,.00,都市：商,,,,29450000
RPUNMLNKLHIGFCE08CC,盛興段,18.26,都市：住,,,,14920000
RPRNMLNKLHIGFCE77CC,愛群段,23.21,都市：住,,,,13650000
RPVNMLNKLHIGFCE18CC,獅甲段二小段,23.07,都市：商,,,,05570000
RPWNMLNKLHIGFCE28CC,佛公段,12.52,都市：住,,,,07510000
RPXNMLNKLHIGFCE38CC,佛公段,.00,都市：住,,,,09790000
RPPNMLNKLHIGFDE67CC,覆鼎金段覆鼎金小段,.00,都市：商,,,,10800000
RPQNMLNKLHIGFDE77CC,大港段二小段,6.18,都市：商,,,,10700000
RPRNMLNKLHIGFDE87CC,覆鼎金段覆鼎金小段,.00,都市：住,,,,11710000
RPSNMLNKLHIGFDE97CC,大豐段二小段,.00,都市：住,,,,05360000
RPTNMLNKLHIGFDE08CC,三塊厝段四小段,.00,都市：住,,,,18170000
RPRNMLNKLHIGFBE67CC,意誠段,7.09,都市：商,,,,01510000
RPRNMLNKLHIGFBE67CC,意誠段,10.05,都市：商,,,,01520000
RPQNMLNKLHIGFBE57CC,意誠段,.00,都市：商,,,,01990000
RPSNMLNKLHIGFBE77CC,林德官段,.00,都市：商,,,,15160000
RPUNMLNKLHIGFBE97CC,正言段,29.97,都市：住,,,,05690000
RPVNMLNKLHIGFBE08CC,正言段,29.97,都市：住,,,,05690000
RPPNMLNKLHIGFAE37CC,龍中段,.00,都市：商,,,,00630000
RPWNMLNKLHIGFBE18CC,苓雅寮段,7.71,都市：商,,,,04900000
RPQNMLNKLHIGFAE47CC,龍華段二小段,65.00,都市：住,,,,04730000
RPTNMLNKLHIGFAE77CC,青海段,.00,都市：住,,,,06350000
RPRNMLNKLHIGFAE57CC,龍中段,22.79,都市：住,,,,00280001
RPUNMLNKLHIGFAE87CC,龍中段,.00,都市：商,,,,00110000
RPVNMLNKLHIGFAE97CC,文東段,5.92,都市：商,,,,10150000
RPWNMLNKLHIGFAE08CC,青海段,.00,都市：商,,,,01490000
RPSNMLNKLHIGFAE67CC,前金段,10.58,都市：商,,,,00710022
RPXNMLNKLHIGFBE28CC,五塊厝段,.00,都市：商,,,,24540000
RPXNMLNKLHIGFBE28CC,五塊厝段,.00,都市：住,,,,24540001
RPPNMLOKLHIGFAE47CC,內惟段五小段,.00,都市：住,,,,10560006
RPRNMLOKLHIGFAE67CC,北金段,2.98,都市：商,,,,09060000
RPQNMLOKLHIGFAE57CC,龍華段一小段,32.44,都市：住,,,,10870000
RPRNMLOKLHIGFBE77CC,苓洲段,4.42,都市：商,,,,05420000
RPSNMLOKLHIGFAE77CC,興仁段,.00,都市：其他:市場用地,,,,06290000
RPSNMLOKLHIGFBE87CC,福河段,88.00,都市：商,,,,00190000
RPSNMLOKLHIGFBE87CC,福河段,43.00,都市：住,,,,00200000
RPSNMLOKLHIGFBE87CC,福河段,45.00,都市：商,,,,00200001
RPVNMLOKLHIGFBE18CC,新興段二小段,216.00,都市：商,,,,10910000
RPTNMLOKLHIGFBE97CC,過田子段,8.70,都市：商,,,,10820000
RPWNMLOKLHIGFBE28CC,成功段,15.00,都市：商,,,,09050000
RPWNMLOKLHIGFBE28CC,成功段,58.00,都市：商,,,,09480000
RPPNMLOKLHIGFDE77CC,有光段,86.24,都市：住,,,,07630000
RPTNMLOKLHIGFDE18CC,獅頭段,.00,都市：住,,,,23410000
RPSNMLOKLHIGFDE08CC,三塊厝段四小段,339.00,都市：商,,,,30780000
RPSNMLOKLHIGFDE08CC,三塊厝段四小段,107.00,都市：商,,,,30790000
RPPNMLOKLHIGFCE67CC,愛群段,.00,都市：商,,,,00120000
RPRNMLOKLHIGFCE87CC,愛群段,14.57,都市：商,,,,24630000
RPQNMLOKLHIGFCE77CC,光華段一小段,.00,都市：住,,,,19830000
RPSNMLOKLHIGFCE97CC,草衙段二小段,.00,都市：商,,,,02090000
RPRNMLOKLHIGFEE08CC,藍田中段,100.85,都市：住,,,,03100006
RPQNMLOKLHIGFEE97CC,新庄段十三小段,8.41,都市：商,,,,14450000
RPPNMLOKLHIGFIE28CC,長庚段,347.10,都市：農,,,,00340000
RPPNMLOKLHIGFEE87CC,新庄段十三小段,.00,都市：住,,,,13780000
RPPNMLOKLHIGFFE97CC,台安段,330.58,都市：工,,,,07320000
RPRNMLOKLHIGFFE18CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPQNMLOKLHIGFFE08CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPTNMLOKLHIGFFE38CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPSNMLOKLHIGFFE28CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPUNMLOKLHIGFFE48CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPWNMLOKLHIGFFE68CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPPNMLOKLHIGFLE58CC,後庄段,77.04,都市：其他:空白,,,,08000000
RPVNMLOKLHIGFFE58CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPQNMLOKLHIGFJE48CC,九鬮段,1276.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,11070000
RPPNMLPKLHIGFKE58CC,吉東段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,19020001
RPPNMLOKLHIGFJE38CC,劉家段,859.50,非都市：一般農業區 ; 非都市編定：養殖用地,,,,12500000
RPQNMLPKLHIGFLE78CC,仁德段,.00,都市：住,,,,01280000
RPTNMLPKLHIGFGE58CC,竹子腳段,.00,都市：商,,,,02710009
RPRNMLPKLHIGFLE88CC,翁公園段,72.00,都市：住,,,,40180014
RPUNMLPKLHIGFGE68CC,埤頂段,.00,都市：住,,,,21250024
RPPNMLPKLHIGFFE08CC,橋南段,28.00,都市：住,,,,10090006
RPWNMLPKLHIGFGE88CC,七老爺段,.00,都市：住,,,,02950003
RPVNMLPKLHIGFGE78CC,鳳甲段,197.85,都市：住,,,,00870001
RPXNMLPKLHIGFGE98CC,鳳甲段,37.20,都市：商,,,,00680000
RPPOMLPKLHIGFGE28CC,埤頂段,.00,都市：住,,,,13220029
RPQOMLPKLHIGFGE38CC,文英段,.00,都市：住,,,,21310000
RPROMLPKLHIGFGE48CC,七老爺段,.00,都市：住,,,,03510012
RPPNMLPKLHIGFEE97CC,清楠段,.00,都市：住,,,,00050000
RPSOMLPKLHIGFGE58CC,文山段,.00,都市：住,,,,05510000
RPQNMLPKLHIGFEE08CC,新庄段十三小段,.00,都市：商,,,,14910000
RPRNMLPKLHIGFEE18CC,新民段,.00,都市：住,,,,03790004
RPUNMLPKLHIGFEE48CC,藍田中段,16.38,都市：住,,,,00320000
RPTNMLPKLHIGFEE38CC,清楠段,.00,都市：住,,,,00050000
RPVNMLPKLHIGFEE58CC,和平段五小段,.00,都市：商,,,,00310000
RPXNMLPKLHIGFEE78CC,新福段九小段,8.69,都市：商,,,,00140000
RPWNMLPKLHIGFEE68CC,清豐段,.00,都市：商,,,,04740000
RPOOMLPKLHIGFEE97CC,新光段,106.93,都市：住,,,,01920000
RPQOMLPKLHIGFEE18CC,藍昌段三小段,.00,都市：住,,,,01970000
RPPOMLPKLHIGFEE08CC,藍田段二小段,.00,都市：住,,,,13260001
RPUOMLPKLHIGFEE58CC,和平段五小段,.00,都市：住,,,,04940000
RPSOMLPKLHIGFEE38CC,福山段,10.13,都市：商,,,,03170000
RPPNMLPKLHIGFCE77CC,宏明段,.00,都市：住,,,,04810000
RPTOMLPKLHIGFEE48CC,清楠段,.00,都市：住,,,,04330000
RPSNMLPKLHIGFCE08CC,鎮昌段,.00,都市：住,,,,02930000
RPTNMLPKLHIGFCE18CC,店鎮段,.00,都市：住,,,,03160000
RPUNMLPKLHIGFCE28CC,瑞隆段三小段,.00,都市：住,,,,03570000
RPVNMLPKLHIGFCE38CC,港墘段,.00,都市：住,,,,04020000
RPVOMLPKLHIGFEE68CC,福山段,12.13,都市：商,,,,02910000
RPPNMLPKLHIGFDE87CC,德北段,12.57,都市：住,,,,00190000
RPQNMLPKLHIGFDE97CC,大順段,9.90,都市：商,,,,08950000
RPSNMLPKLHIGFDE18CC,德北段,16.71,都市：住,,,,00190000
RPTNMLPKLHIGFDE28CC,建民段,.00,都市：商,,,,01830000
RPUNMLPKLHIGFDE38CC,灣華段,.00,都市：住,,,,09820000
RPVNMLPKLHIGFDE48CC,灣華段,.00,都市：住,,,,09820000
RPWNMLPKLHIGFDE58CC,覆鼎金段覆鼎金小段,.00,都市：商,,,,10800000
RPOOMLPKLHIGFDE87CC,建民段,.00,都市：商,,,,04960000
RPPNMLPKLHIGFBE67CC,林德官段,8.96,都市：商,,,,13110000
RPPNMLPKLHIGFBE67CC,林德官段,16.50,都市：商,,,,13110000
RPXNMLPKLHIGFDE68CC,覆鼎金段覆鼎金小段,.00,都市：商,,,,10800000
RPQNMLPKLHIGFBE77CC,新興段四小段,12.94,都市：商,,,,17840000
RPRNMLPKLHIGFBE87CC,五權段,25.75,都市：住,,,,03770000
RPTNMLPKLHIGFBE08CC,新興段二小段,13.74,都市：商,,,,17670000
RPSNMLPKLHIGFBE97CC,新興段一小段,.00,都市：商,,,,15850001
RPSNMLPKLHIGFBE97CC,新興段一小段,.00,都市：商,,,,15850000
RPUNMLPKLHIGFBE18CC,林德官段一小段,17.53,都市：住,,,,31960000
RPVNMLPKLHIGFBE28CC,林德官段,3.87,都市：商,,,,12940023
RPWNMLPKLHIGFBE38CC,林聖段,.00,都市：住,,,,03340000
RPXNMLPKLHIGFBE48CC,林聖段,.00,都市：住,,,,00820004
RPOOMLPKLHIGFBE67CC,福河段,.00,都市：住,,,,20250000
RPPNMLPKLHIGFAE57CC,龍中段,19.02,都市：住,,,,02020000
RPRNMLPKLHIGFAE77CC,青海段,22.99,都市：住,,,,01050000
RPQNMLPKLHIGFAE67CC,內惟段八小段,20.83,都市：住,,,,05650003
RPUNMLPKLHIGFAE08CC,大勇段,.00,都市：商,,,,06000000
RPUNMLPKLHIGFAE08CC,大勇段,.00,都市：商,,,,06070000
RPVNMLPKLHIGFAE18CC,青海段,.00,都市：住,,,,00140000
RPWNMLPKLHIGFAE28CC,龍華段八小段,.00,都市：商,,,,22390000
RPQNMLQKLHIGFAE77CC,鼓中段五小段,2.60,都市：商,,,,03270000
RPQNMLQKLHIGFAE77CC,鼓中段五小段,7.78,都市：商,,,,03270005
RPSNMLQKLHIGFAE97CC,內惟段四小段,.00,都市：住,,,,08010000
RPRNMLQKLHIGFAE87CC,青海段,.00,都市：住,,,,04910000
RPTNMLQKLHIGFAE08CC,文東段,10.82,都市：商,,,,10210000
RPTNMLQKLHIGFAE08CC,文東段,.03,都市：商,,,,10220000
RPPNMLQKLHIGFBE77CC,正言段,.00,都市：住,,,,06400000
RPQNMLQKLHIGFBE87CC,意誠段,.00,都市：商,,,,01990000
RPSNMLQKLHIGFBE08CC,苓洲段,4.42,都市：商,,,,05420000
RPRNMLQKLHIGFBE97CC,新興段四小段,.00,都市：商,,,,16770000
RPRNMLQKLHIGFBE97CC,新興段四小段,.00,都市：商,,,,16780000
RPUNMLQKLHIGFAE18CC,龍中段,.00,都市：住,,,,01740000
RPRNMLQKLHIGFDE18CC,灣華段,.00,都市：住,,,,09820000
RPTNMLQKLHIGFBE18CC,意誠段,.00,都市：商,,,,01990000
RPSNMLQKLHIGFDE28CC,中都段四小段,.00,都市：住,,,,01480000
RPPNMLQKLHIGFCE87CC,憲德段一小段,.00,都市：商,,,,07910019
RPQNMLQKLHIGFCE97CC,愛群段,5.94,都市：商,,,,24590000
RPRNMLQKLHIGFCE08CC,光華段,.00,,,,,07420000
RPPNMLQKLHIGFEE08CC,新庄段十三小段,15.37,都市：商,,,,14450000
RPQNMLQKLHIGFEE18CC,新民段,358.81,都市：住,,,,01210001
RPRNMLQKLHIGFEE28CC,新福段二小段,15.42,都市：住,,,,00220000
RPTNMLQKLHIGFEE48CC,清豐段,.00,都市：商,,,,04740000
RPUNMLQKLHIGFEE58CC,清豐段,.00,都市：商,,,,04740000
RPSNMLQKLHIGFEE38CC,新庄段十一小段,.00,都市：住,,,,14950000
RPRNMLQKLHIGFGE48CC,大貝湖段,.00,都市：住,,,,01330000
RPQNMLQKLHIGFGE38CC,埔尾段,.00,都市：住,,,,10360000
RPSNMLQKLHIGFGE58CC,園尾段,148.16,都市：住,,,,00140000
RPSNMLQKLHIGFGE58CC,園尾段,148.16,都市：住,,,,00140001
