編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPVNMLSKNHIGFDC68DA,坡道平面,1300000,27.14,地下二樓
RPXNMLSKNHIGFDC88DA,坡道平面,1300000,27.14,地下四樓
RPSPOLSJLHIGFDC48DA,坡道機械,950000,13.57,地下二樓
RPTOMLMLKHIGFDC77DA,坡道平面,825000,32.90,地下一樓
RPTNMLNJLHIGFDC67DA,坡道平面,1400000,27.14,地下一樓
RPUOMLNJLHIGFDC87DA,坡道平面,1300000,27.14,地下一樓
RPUPOLSJLHIGFDC68DA,坡道平面,1300000,27.14,地下四樓
RPWROLSJLHIGFDC09DA,坡道平面,1300000,27.14,地下二樓
RPTSOLSJLHIGFDC88DA,坡道平面,1300000,27.14,地下二樓
RPRVOLSJLHIGFDC98DA,坡道機械,700000,13.57,地下二樓
RPRVOLSJLHIGFDC98DA,坡道平面,1400000,27.14,地下一樓
RPUOMLKKLHIGFDC67DA,坡道平面,1400000,27.14,地下三樓
RPRNMLKKLHIGFDC27DA,坡道平面,1400000,27.14,地下三樓
RPSUOLSJLHIGFDC98DA,坡道平面,1300000,27.14,地下四樓
RPPSOLSJLHIGFDC48DA,坡道平面,1350000,27.14,地下一樓
RPOONLSJLHIGFDC87DA,坡道平面,1400000,27.14,地下一樓
RPOONLSJLHIGFDC87DA,坡道平面,1400000,27.14,地下一樓
RPXTMLSJLHIGFDC56DA,坡道平面,1350000,27.14,地下一樓
RPOPMLSJLHIGFDC87DA,坡道平面,1300000,27.14,地下二樓
RPXWMLSJLHIGFDC86DA,坡道平面,1300000,27.14,地下二樓
RPWNMLNJLHIGFDC97DA,坡道平面,1300000,27.14,地下四樓
RPQPMLSJLHIGFDC08DA,坡道平面,1300000,27.14,地下二樓
RPRSMLNJLHIGFDC97DA,坡道平面,1400000,27.14,地下一樓
RPTTMLNJLHIGFDC28DA,坡道平面,1400000,27.14,地下三樓
RPUONLSJLHIGFDC48DA,坡道平面,1400000,27.14,地下三樓
RPOWMLSJLHIGFDC58DA,坡道平面,1350000,27.14,地下二樓
RPPOMLSJLHIGFDC87DA,坡道平面,1350000,27.14,地下一樓
RPWTNLSJLHIGFDC56DA,坡道平面,1400000,27.14,地下三樓
RPWOMLKKLHIGFDC87DA,坡道平面,1500000,27.14,地下二樓
RPWOOLKKLHIGFDC08DA,坡道平面,1350000,27.14,地下三樓
RPWOOLKKLHIGFDC08DA,坡道平面,1400000,27.14,地下三樓
RPTQMLKKLHIGFDC77DA,坡道平面,1450000,27.14,地下二樓
RPONNLKKLHIGFDC07DA,坡道平面,1350000,27.14,地下三樓
RPVQNLKKLHIGFDC08DA,坡道平面,1300000,27.14,地下四樓
RPTWOLKKLHIGFDC58DA,坡道平面,1400000,27.14,地下三樓
RPSNPLKKLHIGFDC67DA,坡道平面,1450000,27.14,地下二樓
RPRRNLKKLHIGFDC77DA,坡道平面,1350000,27.14,地下三樓
RPWPMLSJLHIGFDC68DA,坡道平面,1400000,27.14,地下一樓
RPQWOLSJLHIGFDC98DA,坡道平面,1400000,27.14,地下一樓
RPWNMLSKNHIGFDC78DA,坡道平面,1350000,27.14,地下三樓
RPVNMLNJLHIGFDC87DA,坡道平面,1400000,27.14,地下一樓
RPUPMLNJLHIGFDC97DA,坡道機械,1000000,13.57,地下一樓
RPOUOLKKLHIGFDC87DA,坡道平面,1150000,27.14,地下四樓
RPOQMLSJLHIGFDC97DA,坡道平面,1400000,27.14,地下一樓
RPWPMLNJLHIGFDC18DA,坡道平面,1300000,27.14,地下二樓
RPUWOLKKLHIGFDC68DA,坡道平面,1350000,27.14,地下二樓
RPPNMLRLMHIGFDC97DA,坡道平面,1400000,27.14,地下三樓
RPVPMLQLMHIGFDC68DA,坡道機械,1000000,13.57,地下一樓
RPRNMLRLMHIGFDC18DA,坡道平面,1500000,27.14,地下二樓
RPWRMLMLKHIGFDC38DA,坡道平面,660000,32.90,地下一樓
RPVQOLSJLHIGFDC88DA,坡道平面,1400000,27.14,地下一樓
RPQOMLMLKHIGFDC47DA,坡道平面,660000,32.90,地下一樓
RPPOMLMLKHIGFDC37DA,坡道平面,660000,32.90,地下一樓
RPUOMLMLKHIGFDC87DA,坡道平面,660000,32.90,地下一樓
RPOOMLMLKHIGFDC27DA,坡道平面,660000,32.90,地下一樓
RPSOMLMLKHIGFDC67DA,坡道平面,660000,32.90,地下一樓
RPVOMLPLMHIGFDC48DA,坡道平面,0,,一樓
RPRQMLMLKHIGFDC77DA,坡道平面,660000,32.90,地下一樓
RPPPMLMLKHIGFDC47DA,坡道平面,660000,32.90,地下一樓
RPPQMLMLKHIGFDC57DA,坡道平面,660000,32.90,地下一樓
RPSQMLMLKHIGFDC87DA,坡道平面,660000,32.90,地下一樓
RPROMLMLKHIGFDC57DA,坡道平面,660000,32.90,地下一樓
RPXOMLMLKHIGFDC18DA,坡道平面,660000,32.90,地下一樓
RPORMLMLKHIGFDC57DA,坡道平面,660000,32.90,地下一樓
RPQRMLMLKHIGFDC77DA,坡道平面,660000,32.90,地下一樓
RPOPMLMLKHIGFDC37DA,坡道平面,660000,32.90,地下一樓
RPQQMLMLKHIGFDC67DA,坡道平面,660000,32.90,地下一樓
