鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
中正區,房地(土地+建物),基隆市中正區新豐街２２８號３樓,5.64,住,,,1120517,土地1建物1車位0,三層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851129,30.900000000000002,1,1,1,有,有,1750000,56634,,0.0,0,含租約；,RPSNMLKMNHIGFDC87EA,19.72,0.0,4.31,有,0033
七堵區,土地,泰安段68地號,28.57,住,,,1120529,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1038000,36332,,0.0,0,,RPQNMLLJOHIGFDC57EA,0.0,0.0,0.0,無,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區過港路１０巷１３２號９樓,11.15,,,,1120501,土地4建物1車位1,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841218,69.48,1,1,1,有,有,2800000,42151,坡道平面,35.08,1350000,親友、員工、共有人或其他特殊關係間之交易；夾層；,RPRNMLLJOHIGFDC67EA,26.0,0.0,4.64,有,0034
安樂區,房地(土地+建物),基隆市安樂區中和路８５巷２７號９樓之４,16.65,住,,,1120526,土地7建物1車位0,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860508,66.31,2,2,2,有,有,3150000,47504,,0.0,0,,RPQNMLMJOHIGFDC67EA,45.55,1.45,5.93,有,0035
安樂區,土地,保定段608-11地號,41.0,住,,,1120512,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1380880,33680,,0.0,0,政府機關標讓售；,RPRNMLMJOHIGFDC77EA,0.0,0.0,0.0,無,
七堵區,土地,泰安段33地號,315.99,都市：其他:保護區,,,1120517,土地10建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2771128,8770,,0.0,0,,RPRNMLKMNHIGFDC77EA,0.0,0.0,0.0,無,
七堵區,土地,泰安段376地號,1379.13,住,,,1120517,土地12建物0車位0,,,其他,,,,0.0,0,0,0,無,無,50154000,36366,,0.0,0,,SPRNMLKMNHIGFDC87EA,0.0,0.0,0.0,無,
中山區,房地(土地+建物),基隆市中山區新民路２８巷１６號,67.71,商,,,1120505,土地1建物1車位0,全,一層,透天厝,住家用,木造,0350600,60.16,4,1,2,有,無,3240000,53856,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPPNMLLMNHIGFDC67EA,60.16,0.0,0.0,無,
中山區,房地(土地+建物),基隆市中山區復興路３３４巷３３號４樓,45.64,住,,,1120516,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970701,120.46,3,2,2,有,有,7500000,62261,,0.0,0,,RPSOMLLJOHIGFDC77DA,82.41,0.0,9.0,有,
仁愛區,房地(土地+建物),基隆市仁愛區南榮路１３４巷２之１號４樓,15.83,住,,,1120512,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840926,123.53,2,2,2,有,無,6200000,50190,,0.0,0,,RPXNMLLJOHIGFDC18DA,96.13,0.0,5.18,有,
中正區,房地(土地+建物),基隆市中正區觀海街９０號３樓,22.39,住,,,1120519,土地1建物1車位0,三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,112.53,3,2,2,有,有,5400000,47987,,0.0,0,,RPPNMLLJOHIGFDC37DA,80.75,0.0,11.69,有,
信義區,房地(土地+建物),基隆市信義區東美一街４８號,70.98,住,,,1120501,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0780406,115.82,4,3,3,有,無,6400000,55258,,0.0,0,三樓RC增建頂樓加蓋；,RPTRMLLMNHIGFDC38DA,83.56,25.06,7.2,無,
安樂區,房地(土地+建物)+車位,基隆市安樂區基金一路１１６號１樓之３,36.32,,,,1120509,土地4建物1車位1,一層，二層，騎樓,十二層,住宅大樓(11層含以上有電梯),其他,鋼筋混凝土造,0850406,227.61,3,2,2,有,有,16000000,70296,坡道平面,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLMJOHIGFDC08DA,134.74,51.41,0.0,有,0036
信義區,房地(土地+建物),基隆市信義區深溪路５５巷２５號５樓,20.75,住,,,1120510,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880122,88.41,4,2,2,有,有,5000000,56555,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；陽台外推；,RPXOMLKMNHIGFDC38DA,61.28,0.0,6.48,有,
七堵區,房地(土地+建物),基隆市七堵區泰和街６９號２樓,32.45,住,,,1120508,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0821124,85.45,3,2,2,有,無,5000000,58514,,0.0,0,陽台外推；,RPOPMLKMNHIGFDC57DA,71.64,0.0,7.87,無,
安樂區,房地(土地+建物),基隆市安樂區樂利三街２６３巷１２弄２１之２號,32.26,都市：其他:道路用地,,,1120505,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701130,80.44,3,1,2,有,無,3000000,37295,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；其他增建；,RPRPMLPKNHIGFDC18DA,80.44,0.0,0.0,無,
安樂區,房地(土地+建物),基隆市安樂區中和路７０巷６號,190.21,住,,,1120501,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0831104,513.3,6,4,5,有,有,15350000,29905,,0.0,0,頂樓鐵皮屋頂、雨棚其他增建；,RPSOMLLJNHIGFDC67DA,439.01,51.2,23.09,無,
七堵區,房地(土地+建物)+車位,基隆市七堵區明德二路１５之４２號９樓,17.15,住,,,1120506,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840801,127.19999999999999,3,2,2,有,有,8250000,79589,坡道平面,38.61,1200000,,RPTOMLTLNHIGFDC78DA,103.25,0.0,8.46,有,
中正區,房地(土地+建物)+車位,基隆市中正區北寧路３０６號,54.56,住,,,1120502,土地1建物1車位1,一層,八層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1120321,305.97,3,2,2,有,無,26850000,96745,坡道平面,43.94,1500000,本案總價款2685萬元 包括土地價款963萬元 建物價款1572萬元 車位價款150萬元,RPSOMLOLNHIGFDC18DA,154.15,0.0,13.61,有,
中正區,房地(土地+建物)+車位,基隆市中正區調和街２９８號九樓,34.17,住,,,1120520,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080212,154.76999999999998,3,2,2,有,有,9800000,63320,坡道平面,17.88,0,,RPPPMLMLNHIGFDC77DA,80.34,5.09,7.92,有,
安樂區,房地(土地+建物),基隆市安樂區樂利三街２６３巷２２之４號,27.79,住,,,1120501,土地4建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691224,96.54,5,3,2,有,無,3300000,34183,,0.0,0,頂樓加蓋；,RPTOMLMJOHIGFDC97DA,84.6,0.0,11.94,無,0037
中正區,房地(土地+建物)+車位,基隆市中正區新豐街１６２巷５１號四樓,59.09,住,,,1120508,土地8建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980602,172.04,4,2,2,有,有,9200000,53476,坡道平面,25.53,0,,RPUOMLMJOHIGFDC08DA,103.71,2.48,8.33,有,0038
中正區,房地(土地+建物),基隆市中正區新豐街３０３巷１１弄３７號５樓,37.17,住,,,1120503,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830429,147.55,4,2,2,有,有,6900000,46764,,0.0,0,,RPOPMLMJOHIGFDC57DA,100.96,0.0,13.85,有,0039
七堵區,車位,基隆市七堵區光明路３號等共有部分,0.48,商,,,1120527,土地1建物1車位1,一層,十五層,其他,集合住宅,鋼筋混凝土造,1020704,34.72,0,0,0,無,有,2200000,,坡道平面,34.63,2200000,僅車位交易；,RPSNMLOJOHIGFDC97DA,0.0,0.0,0.0,有,0040
中山區,房地(土地+建物),基隆市中山區復興路４５之３號,22.0,住,,,1120514,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0630619,77.66,6,2,2,有,無,3000000,38630,,0.0,0,其他增建；,RPQNMLPJOHIGFDC87DA,77.66,0.0,0.0,無,0041
安樂區,房地(土地+建物)+車位,基隆市安樂區中和路８５巷３８號１１樓之３,18.32,住,,,1120512,土地7建物1車位1,十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860508,104.25,3,2,1,有,有,6300000,60432,坡道平面,0.0,0,車位編號第549號陽台外推；,RPXNMLMJOHIGFDC28DA,48.23,0.73,8.74,有,
安樂區,房地(土地+建物),基隆市安樂區新西街２巷２６之６號,27.5,住,,,1120523,土地1建物1車位0,地下一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660316,68.99,3,2,1,有,無,800000,11596,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLMJOHIGFDC57DA,68.99,0.0,0.0,無,
中正區,房地(土地+建物),基隆市中正區觀海街１７７號１２樓,23.4,住,,,1120512,土地2建物1車位0,十二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,111.17999999999999,3,2,2,有,有,5200000,46771,,0.0,0,,RPUOMLLJOHIGFDC97DA,80.69,0.0,10.63,有,
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利二街６２巷６０１號４樓,46.4,住,,,1120518,土地1建物1車位1,四層，五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0961218,175.05,3,2,2,有,有,12500000,71408,坡道平面,0.0,0,,RPXNMLPJOHIGFDC58DA,97.9,1.44,9.44,有,
信義區,土地,基瑞段387地號,123.53,工,,,1120521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2000000,16190,,0.0,0,,RPPNMLPJOHIGFDC87EA,0.0,0.0,0.0,無,
中正區,房地(土地+建物),基隆市中正區義一路１９４巷１８號３樓之３,19.74,商,,,1120528,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790904,80.84,2,1,1,有,無,2500000,30925,,0.0,0,,RPQNMLPJOHIGFDC97EA,68.82,0.0,3.69,無,
暖暖區,房地(土地+建物),基隆市暖暖區過港路１０巷１３２號１０樓,7.03,,,,1120522,土地4建物1車位0,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841218,34.39,1,1,1,有,有,2100000,61064,,0.0,0,夾層；,RPRNMLPJOHIGFDC08EA,26.0,0.0,4.64,有,
中山區,房地(土地+建物),基隆市中山區復興路２１２巷７弄８號,72.07,住,,,1120519,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0580704,77.26,3,1,1,有,無,2000000,25887,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPOPMLPJOHIGFDC87DA,77.26,0.0,0.0,無,
中山區,房地(土地+建物),基隆市中山區安一路３１號２樓,20.25,商,,,1120510,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831125,76.77,3,1,1,有,無,4380000,57054,,0.0,0,,RPRPMLPJOHIGFDC18DA,69.78,0.0,3.39,無,
安樂區,房地(土地+建物),基隆市安樂區中和路８５巷４２號７樓之３,29.56,住,,,1120508,土地7建物1車位0,七層，八層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860508,113.91,3,2,1,有,有,4250000,37310,,0.0,0,,RPTOMLPJOHIGFDC28DA,85.25,0.8,6.18,有,0042
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街２５號５樓,59.19,住,,,1120504,土地3建物1車位1,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800606,239.3,4,2,2,有,有,10500000,43878,坡道平面,0.0,0,,RPWNMLQJOHIGFDC58DA,150.73,1.45,21.19,有,
安樂區,房地(土地+建物),基隆市安樂區樂利三街２６３巷１２弄１４之２號,29.87,住,,,1120505,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691224,84.34,3,2,1,有,無,4000000,47427,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRRMLLMNHIGFDC18DA,84.34,0.0,0.0,無,
信義區,房地(土地+建物),基隆市信義區深澳坑路１６６之６號４樓,8.58,住,,,1120516,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840127,50.690000000000005,0,0,0,無,有,1800000,35510,,0.0,0,,RPSRMLLMNHIGFDC28DA,38.68,0.0,4.95,有,
信義區,房地(土地+建物)+車位,基隆市信義區信二路２３４巷２之１號九樓,26.16,商,,,1120509,土地2建物1車位1,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0990205,173.46,3,2,2,有,有,10000000,57650,升降平面,39.76,0,親友、員工、共有人或其他特殊關係間之交易；,RPVOMLMJOHIGFDC18DA,75.33,9.2,6.45,有,
中山區,土地,大德段680-25地號,862.0,住,,,1120507,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,11735700,13615,,0.0,0,,RPQNMLPLNHIGFDC97DA,0.0,0.0,0.0,無,
安樂區,房地(土地+建物),基隆市安樂區基金二路１巷１７４之３號７樓之１,14.23,住,,,1120529,土地1建物1車位0,七層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811103,92.94,2,1,1,有,有,4200000,45190,,0.0,0,,RPXOMLTLNHIGFDC56DA,75.19,0.0,9.56,有,0043
安樂區,房地(土地+建物),基隆市安樂區中和路１６４巷１５號,28.41,住,,,1120508,土地3建物1車位0,一層，騎樓,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0871210,101.62,0,0,1,有,無,3000000,29519,,0.0,0,,RPROMLTLNHIGFDC58DA,66.66,6.0,0.04,無,
七堵區,房地(土地+建物)+車位,基隆市七堵區綠葉街１０７巷７９號,208.19,,山坡地保育區,丙種建築用地,1120501,土地2建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,0880812,395.02,5,2,5,有,有,24000000,60756,坡道平面,0.0,0,其他增建；,RPSOMLKMNHIGFDC87DA,235.17,58.92,27.96,有,0044
中正區,房地(土地+建物)+車位,基隆市中正區調和街３００號十一樓之５,26.58,住,,,1120503,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080212,125.44999999999999,2,2,1,有,有,8200000,65074,坡道平面,17.88,1200000,,RPQOMLNLNHIGFDC87DA,62.51,5.72,6.35,有,
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街１９４號,189.76,住,,,1120515,土地1建物1車位4,全,三層,透天厝,住家用,鋼筋混凝土造,1060907,445.24,6,2,5,有,無,31500000,70748,坡道平面,0.0,0,一樓停車位9、27號作為室內使用,RPPPMLMJOHIGFDC67DA,295.51,12.37,21.22,無,0045
中正區,房地(土地+建物),基隆市中正區新豐街３０３巷１１弄３號３樓,28.09,住,,,1120504,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851119,104.89,3,2,1,有,無,4400000,41949,,0.0,0,,RPPNMLMJOHIGFDC47DA,72.63,0.0,7.98,無,
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街２４６巷９７號３樓,28.97,住,,,1120506,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831120,81.86999999999999,2,2,2,有,有,5000000,61072,,0.0,0,,RPVNMLRJOHIGFDC58DA,62.27,0.96,7.4,有,0046
中正區,房地(土地+建物),基隆市中正區中正路６５６巷６７號３樓,17.75,住,,,1120528,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750317,49.95,3,1,1,有,無,2080000,41642,,0.0,0,,RPROMLRJOHIGFDC28DA,41.13,0.0,8.82,無,
安樂區,房地(土地+建物),基隆市安樂區基金一路１３５巷２１弄５６號２樓,26.02,都市：其他:道路用地,,,1120513,土地33建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820902,112.07000000000001,3,2,2,有,有,7200000,64246,,0.0,0,,RPVOMLPJOHIGFDC48DA,86.47,2.04,9.97,有,
中正區,房地(土地+建物),基隆市中正區信五路３０之５號,20.0,商,,,1120517,土地5建物1車位0,六層,六層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701003,88.78,2,3,2,有,無,4000000,45055,,0.0,0,頂樓加蓋；,RPSPMLPJOHIGFDC28DA,88.78,0.0,0.0,無,
七堵區,房地(土地+建物),基隆市七堵區福一街５１巷３６號,37.92,住,,,1120501,土地2建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0670912,80.91,3,2,2,有,無,8400000,103819,,0.0,0,其他增建；,RPPNMLRJOHIGFDC08EA,80.91,0.0,0.0,無,
安樂區,房地(土地+建物),基隆市安樂區樂一路２８巷３６號,19.2,住,,,1120525,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0690822,58.5,0,1,1,有,無,4000000,68376,,0.0,0,未登記建物為地下層含土地增值稅或其他稅費212424元；未登記建物；,RPSNMLRJOHIGFDC38EA,58.5,0.0,0.0,無,
中山區,房地(土地+建物),基隆市中山區通仁街１１０號,13.8,住,,,1120406,土地1建物1車位0,一層，騎樓,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0691114,48.9,2,1,1,有,無,1000000,20450,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPVOMLMKMHIGFDC08DA,48.9,0.0,0.0,無,
暖暖區,土地,新溪西股段50地號,103.22,都市：其他:墳墓用地,,,1120409,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,300000,2906,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；包含公共設施保留地用地；,RPPNMLRKMHIGFDC97EA,0.0,0.0,0.0,無,0047
仁愛區,房地(土地+建物),基隆市仁愛區南榮路４０３巷１號,26.83,商,,,1120407,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0660208,61.1,3,1,1,有,無,4000000,65466,,0.0,0,,RPVNMLOKMHIGFDC18DA,61.1,0.0,0.0,無,0048
七堵區,土地,五堵段下坡小段80-1地號,22.67,工,,,1120410,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,330000,14557,,0.0,0,,RPXNMLRKMHIGFDC68DA,0.0,0.0,0.0,無,0049
中正區,房地(土地+建物),基隆市中正區觀海街３６號２樓,13.11,住,,,1120406,土地1建物1車位0,二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,67.7,2,1,2,有,有,3900000,57607,,0.0,0,,RPXNMLNKMHIGFDC28DA,46.79,0.0,4.05,有,0050
中山區,房地(土地+建物),基隆市中山區復興路３３４巷１１號５樓之１,13.3,住,,,1120405,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970701,38.39,1,1,1,有,有,2800000,72936,,0.0,0,,RPVOMLKKMHIGFDC87DA,24.77,0.0,2.84,有,0051
七堵區,土地,溪頭段51地號,28.5,都市：其他:倉儲區,,,1120406,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1422300,49905,,0.0,0,本買賣出賣人為5人，與買方共訂立1份私契,RPQNMLSKMHIGFDC18EA,0.0,0.0,0.0,無,0052
七堵區,土地,溪頭段198地號,76.53,都市：其他:倉儲區,,,1120406,土地5建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3820410,49920,,0.0,0,本買賣出賣人為5人，與買方共訂立1份私契,RPRNMLSKMHIGFDC28EA,0.0,0.0,0.0,無,0052
七堵區,土地,溪頭段198地號,385.75,都市：其他:倉儲區,,,1120406,土地17建物0車位0,,,其他,,,,0.0,0,0,0,無,無,19254180,49914,,0.0,0,本買賣出賣人為5人，與買方共訂立1份私契,RPSNMLSKMHIGFDC38EA,0.0,0.0,0.0,無,
七堵區,房地(土地+建物),基隆市七堵區明德二路１之３號４樓,15.03,住,,,1120404,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860103,129.96,4,1,2,有,有,6800000,52324,,0.0,0,,RPSOMLTKMHIGFDC48DA,94.9,3.48,6.38,有,
安樂區,車位,基隆市安樂區麥金路２０１號４樓等共有部分,3.56,住,,,1120414,土地3建物1車位1,,,其他,,,,13.47,0,0,0,無,有,1500000,,坡道平面,13.47,1500000,僅車位交易；,RPROMLKLMHIGFDC57DA,0.0,0.0,0.0,有,0054
暖暖區,土地,暖暖段外西勢小段5-3地號,13.58,住,,,1120414,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,70000,5155,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPPMLSKMHIGFDC18DA,0.0,0.0,0.0,無,
