鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮聖賢路６７巷１３號,75.09,住,,,1120513,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670714,92.7,4,2,2,有,無,2600000,28047,,0.0,0,一樓增建廚房、頂樓增建鐵皮屋其他增建；,RPSNMLKMNHIGFAG87DA,92.7,0.0,0.0,無,
員山鄉,房地(土地+建物),宜蘭縣員山鄉永廣路６７之７號,97.99,,鄉村區,乙種建築用地,1120511,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060330,227.31,3,2,4,有,無,11750000,51692,,0.0,0,雙方約定土地買賣價為375萬元正房屋買賣價為800萬元正,RPQNMLLMNHIGFBG97EA,198.75,15.5,13.06,有,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮青雲路一段１６５巷１１號,58.68,,鄉村區,乙種建築用地,1120505,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691118,90.4,2,1,2,有,無,2440000,26991,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；頂樓加蓋；,RPQNMLLJOHIGFBG77EA,90.4,0.0,0.0,無,
壯圍鄉,土地,五權段1747-1地號,1166.0,,特定農業區,農牧用地,1120512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3500000,3002,,0.0,0,,RPPNMLLJOHIGFBG67EA,0.0,0.0,0.0,無,
五結鄉,房地(土地+建物),宜蘭縣五結鄉文昌路５６號,90.19,商,,,1120517,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0610915,84.6,3,2,1,有,無,5300000,62648,,0.0,0,,RPXNMLLJOHIGFAG28DA,84.6,0.0,0.0,無,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮大坑路２０２號五樓之九,19.56,住,,,1120516,土地1建物1車位0,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030528,68.83,1,1,1,有,有,6500000,94436,,0.0,0,,RPSOMLLMNHIGFBG18DA,39.92,0.0,4.72,有,
羅東鎮,土地,東光段1166-1地號,14.67,都市：其他:道路用地,,,1120530,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,250000,17042,,0.0,0,包含公共設施保留地用地；,RPPNMLMJOHIGFAG67EA,0.0,0.0,0.0,無,
冬山鄉,土地,香和段443-1地號,18.24,住,,,1120524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,899943,49339,,0.0,0,,RPQNMLMJOHIGFAG77EA,0.0,0.0,0.0,無,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路１９８號九樓之十七,14.04,住,,,1120521,土地1建物1車位0,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051108,75.2,1,1,1,有,有,8200000,109043,,0.0,0,夾層；,RPUNMLTLNHIGFBG98DA,39.05,0.0,3.9,有,0026
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉健康路６８號四樓之十,16.32,都市：其他:健康休閒專用區四,,,1120515,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,1040213,85.66,1,1,1,有,有,11000000,128415,,0.0,0,含裝潢費1550000元；,RPWNMLTLNHIGFBG56DA,43.32,0.0,4.04,有,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮大坑路２００號十五樓之二,24.9,住,,,1120520,土地1建物1車位0,十五層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050516,79.06,1,1,1,有,有,6800000,86011,,0.0,0,,RPPNMLOLNHIGFBG97DA,39.52,0.0,4.81,有,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市成功路５０號三樓,23.26,住,,,1120501,土地1建物1車位0,三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820803,148.18,4,2,2,有,有,5300000,35767,,0.0,0,,RPTNMLSKNHIGFBG68DA,99.95,1.49,16.23,有,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮開蘭路３６９之１號七樓,29.22,住,,,1120511,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831114,154.25,3,2,2,有,無,6500000,42139,,0.0,0,含車位使用權陽台外推；,RPWOMLMKNHIGFBG48DA,105.98,0.0,13.86,有,
壯圍鄉,土地,功勞段1120地號,37.5,,特定農業區,甲種建築用地,1120506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,728000,19413,,0.0,0,兄弟關係親友、員工、共有人或其他特殊關係間之交易；,RPQOMLSJNHIGFBG38DA,0.0,0.0,0.0,無,0027
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉大義路１３巷３６號四樓,43.62,住,,,1120506,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0701106,90.96,4,1,1,有,無,3000000,32982,,0.0,0,,RPUOMLTJNHIGFBG88DA,84.27,0.0,0.0,無,0028
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市女中路二段５１８巷５號四樓,22.1,住,,,1120515,土地4建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010717,62.18,2,2,2,有,有,4680000,75265,,0.0,0,,RPPNMLMLNHIGFBG77DA,35.52,0.0,3.37,有,
壯圍鄉,土地,復興段209地號,1855.0,,特定農業區,農牧用地,1120511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3500000,1887,,0.0,0,,RPPNMLRLNHIGFBG28DA,0.0,0.0,0.0,無,
員山鄉,土地,溫泉段649地號,137.93,住,,,1120522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2086141,15125,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPXNMLLMNHIGFBG58DA,0.0,0.0,0.0,無,
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉武暖路８５之１８號二樓之五,83.05,,特定農業區,甲種建築用地,1120517,土地3建物1車位1,二層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111223,123.46000000000001,3,1,2,有,有,6700000,54269,一樓平面,0.0,0,,RPVOMLLMNHIGFBG48DA,76.77,0.0,2.59,有,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市和睦路２之２８號,243.09,住,,,1120501,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0570705,215.76,8,2,3,有,無,1000000,4635,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；頂樓加蓋；其他增建；,RPPNMLNJOHIGFBG77DA,215.76,0.0,0.0,無,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市泰山路１１２巷１號,78.62,住,,,1120525,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0660913,117.58,3,1,2,有,無,5300000,45076,,0.0,0,含地政士服務費；其他；未登記建物；,RPQNMLNJOHIGFBG87DA,117.58,0.0,0.0,無,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市中山路五段１５１巷３６弄３０號,77.27,住,,,1120518,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1081127,223.23,4,2,6,有,無,13000000,58236,,0.0,0,增建：頂樓、陽台其他增建；,RPPOMLMJOHIGFBG77DA,205.35,0.0,17.88,有,0029
礁溪鄉,土地,德陽段23地號,199.29,,特定農業區,農牧用地,1120502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1600000,8029,,0.0,0,,RPQOMLMJOHIGFBG87DA,0.0,0.0,0.0,無,0030
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮南昌街１號,136.0,住,,,1120501,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0600212,69.12,6,2,3,有,無,15800000,228588,,0.0,0,1~2樓空地、頂樓增建約70坪其他增建；,RPWOMLTKNHIGFAG09DA,69.12,0.0,0.0,無,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉振安路１５號二樓,43.0,,特定農業區,甲種建築用地,1120508,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0701231,102.03,3,1,3,有,無,3700000,36264,,0.0,0,陽台外推；,RPPNMLNJOHIGFAG67DA,102.03,0.0,0.0,無,0031
蘇澳鎮,土地,龍德段240-1地號,164.0,,工業區,丁種建築用地,1120509,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2600000,15854,,0.0,0,,RPQNMLPJOHIGFAG97DA,0.0,0.0,0.0,無,
蘇澳鎮,土地,朝陽段96地號,363.45,,鄉村區,乙種建築用地,1120513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7500000,20636,,0.0,0,未登記建物；,RPRNMLMJOHIGFAG77DA,0.0,0.0,0.0,無,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮公園路１１號,58.0,住,,,1120502,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0700919,129.57,3,3,3,有,無,13500000,104191,,0.0,0,其他增建；,RPSNMLMJOHIGFAG87DA,129.57,0.0,0.0,無,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮南昌街５３巷３弄３之４號,34.2,住,,,1120514,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770518,92.16,3,2,1,有,無,2950000,32010,,0.0,0,陽台外推；,RPVNMLMJOHIGFAG18DA,91.03,0.0,0.0,無,0032
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮南盟路８１號,95.0,住,,,1120501,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810409,147.66,5,2,3,有,無,9000000,60951,,0.0,0,頂樓廚房其他增建；,RPOOMLMJOHIGFAG57DA,147.66,0.0,0.0,無,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮博愛路３６號十樓,27.79,住,,,1120511,土地5建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080903,134.87,2,1,1,有,有,9500000,70438,坡道平面,0.0,0,,RPSPMLOLNHIGFAG38DA,63.28,3.08,5.4,有,0033
南澳鄉,土地,武塔段96地號,630.0,,山坡地保育區,農牧用地,1120518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,113400,180,,0.0,0,,RPTNMLMJOHIGFAG97DA,0.0,0.0,0.0,無,
三星鄉,房地(土地+建物),宜蘭縣三星鄉大埔中路１０２巷１３號,240.9,,特定農業區,甲種建築用地,1120526,土地1建物1車位0,全,二層,透天厝,住家用,鐵筋加強磚造,0701204,97.96,3,2,3,有,無,2524590,25772,,0.0,0,二親等間買賣關係:祖孫親友、員工、共有人或其他特殊關係間之交易；,RPROMLPJOHIGFAG18DA,84.54,6.71,6.71,無,
五結鄉,房地(土地+建物),宜蘭縣五結鄉中興路三段３２０之１１號,93.86,住,,,1120503,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,1060908,209.11,4,2,5,有,無,14920000,71350,,0.0,0,,RPUNMLPJOHIGFAG38DA,192.04,0.0,17.07,有,0034
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮中山路四段９６巷９號三樓之２,15.87,住,,,1120525,土地2建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890302,90.85,2,2,1,有,有,4000000,44029,坡道平面,0.0,0,,RPWNMLLJOHIGFAG18DA,51.04,0.0,6.4,有,
五結鄉,土地,錦眾段503地號,263.86,,特定農業區,農牧用地,1120518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,439010,1664,,0.0,0,,RPSNMLQJOHIGFAG28DA,0.0,0.0,0.0,無,
五結鄉,房地(土地+建物),宜蘭縣五結鄉協福路６０號四樓,17.33,,特定農業區,甲種建築用地,1120521,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840215,53.81,1,0,1,有,有,2300000,42743,,0.0,0,,RPVNMLQJOHIGFAG58DA,33.01,0.0,5.46,有,
五結鄉,房地(土地+建物),宜蘭縣五結鄉中興路三段９９巷８號,149.7,住,,,1120515,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0630514,118.32,3,1,2,有,無,8000000,67613,,0.0,0,,RPWNMLQJOHIGFAG68DA,108.48,0.0,9.84,無,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉順和路１１５號,110.0,,特定農業區,甲種建築用地,1120516,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0781205,138.66,4,2,3,有,無,6100000,43992,,0.0,0,一樓廚房外推頂樓加蓋；其他增建；,RPTOMLMJOHIGFBG18DA,123.8,14.86,0.0,無,0035
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市大坡路一段１１６巷５弄２８號二樓,26.64,住,,,1120528,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840415,104.91,3,1,2,有,有,4580000,43656,,0.0,0,,RPWNMLQJOHIGFBG78DA,68.27,0.0,9.6,有,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉漳福路２３巷１號,91.6,工,,,1120510,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700905,115.72,0,2,2,有,無,5300000,45800,,0.0,0,,RPOOMLPJOHIGFBG97DA,115.72,0.0,0.0,無,
員山鄉,房地(土地+建物)+車位,宜蘭縣員山鄉金山西路１５５巷３弄２號三樓,29.4,住,,,1120503,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820526,117.46000000000001,3,2,2,有,有,5000000,42568,一樓平面,0.0,0,,RPPNMLOJOHIGFBG87DA,82.63,0.0,9.87,有,0036
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉公園路８３號十一樓之九,17.07,都市：其他:健康休閒專用區三,,,1120522,土地1建物1車位0,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040108,92.78999999999999,1,1,1,有,有,8100000,87294,,0.0,0,車位先到先停,RPSOMLLJOHIGFBG97DA,42.12,1.54,6.06,有,0037
礁溪鄉,土地,二結新段187地號,3855.36,,山坡地保育區,林業用地,1120517,土地8建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1500000,389,,0.0,0,畸零地或有合併使用效益；,RPQNMLMJOHIGFBG77DA,0.0,0.0,0.0,無,
員山鄉,土地,大鬮段112地號,2012.04,,特定農業區,農牧用地,1120505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6600000,3280,,0.0,0,,RPTOMLKMNHIGFBG18DA,0.0,0.0,0.0,無,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路１９８號十一樓之十三,14.51,住,,,1120512,土地1建物1車位0,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051108,77.69999999999999,1,1,1,有,有,8350000,107465,,0.0,0,含裝潢費；預售屋、或土地及建物分件登記案件；,RPTNMLMLNHIGFBG18DA,39.05,0.0,5.32,有,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路１９８號十一樓之十五,14.04,住,,,1120515,土地1建物1車位0,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051108,75.2,1,1,1,有,有,8100000,107713,,0.0,0,含裝潢費；預售屋、或土地及建物分件登記案件；,RPUNMLMLNHIGFBG28DA,39.05,0.0,3.9,有,
冬山鄉,土地,太山段359地號,1291.69,,特定農業區,農牧用地,1120510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4785000,3704,,0.0,0,,RPQNMLRJOHIGFAG28EA,0.0,0.0,0.0,無,
蘇澳鎮,土地,武荖坑段39地號,536.08,工,,,1120524,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8401740,15673,,0.0,0,未登記建物；,RPRNMLRJOHIGFAG38EA,0.0,0.0,0.0,無,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市中山路二段１４５號七樓之一,20.19,住,,,1120503,土地6建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890427,170.28,3,1,2,有,有,8800000,51680,坡道平面,0.0,0,,RPPNMLQJOHIGFBG08DA,103.38,3.33,7.75,有,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮朝陽路１號二十一樓之六,23.87,住,,,1120508,土地1建物1車位0,二十一層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1061221,94.50999999999999,0,0,1,有,有,13000000,137552,,0.0,0,第74號至第254號停車位屬共有部分之汽車停車位，編屬本大廈共有部分576建號即大公，其使用應依本大廈住戶管理規約共同使用之。,RPROMLQJOHIGFBG38DA,40.3,0.2,11.78,有,0038
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮純精路三段１５６號九樓之９,23.87,住,,,1120517,土地1建物1車位1,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080122,121.62,1,1,1,有,有,9380000,77125,坡道平面,0.0,0,,RPTNMLRJOHIGFAG48DA,51.87,0.0,5.51,有,0039
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮公正路４５７號二樓之３,10.14,住,,,1120501,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830916,65.64999999999999,1,1,1,有,無,3510000,53465,,0.0,0,陽台外推；,RPXOMLRJOHIGFAG98DA,51.86,2.76,0.0,有,0040
南澳鄉,土地,碧候段210地號,963.48,,山坡地保育區,農牧用地,1120509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,670000,695,,0.0,0,,RPPOMLQJOHIGFAG08DA,0.0,0.0,0.0,無,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮興安路４０號二樓之１,25.19,商,,,1120520,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120315,95.81,2,2,2,有,有,4150000,43315,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTOMLQJOHIGFAG48DA,61.74,0.0,3.51,有,
五結鄉,房地(土地+建物),宜蘭縣五結鄉大吉一路３２５巷１８弄７號,76.68,,特定農業區,甲種建築用地,1120521,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120306,140.67,4,1,4,有,無,8880000,63126,,0.0,0,,RPTNMLLMNHIGFAG08DA,130.06,0.0,10.61,無,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉溫泉路４６號,25.22,商,,,1120511,土地3建物1車位0,一層，二層，騎樓,六層,公寓(5樓含以下無電梯),住家用,ＲＣ造,0701230,101.92,0,0,0,無,無,17800000,174647,,0.0,0,,RPPNMLQJOHIGFBG18EA,101.92,0.0,0.0,無,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉溫泉路４８號,25.22,商,,,1120511,土地3建物1車位0,一層，二層，騎樓,六層,公寓(5樓含以下無電梯),住家用,ＲＣ造,0701230,101.92,0,0,1,有,無,17800000,174647,,0.0,0,,RPQNMLQJOHIGFBG28EA,101.92,0.0,0.0,無,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮公正路２８９之６號十樓,11.97,住,,,1120524,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840331,99.15,3,2,1,有,有,5000000,50429,,0.0,0,由承租人承購親友、員工、共有人或其他特殊關係間之交易；,RPXNMLOLNHIGFAG68DA,70.69,0.0,9.18,有,
五結鄉,房地(土地+建物),宜蘭縣五結鄉三吉一路２３０巷４５號,1980.64,,特定農業區,農牧用地,1120525,土地1建物1車位0,全,三層,透天厝,農業用,鋼筋混凝土造,0990708,405.39,5,2,4,有,無,28000000,69069,,0.0,0,,RPQPMLRJOHIGFAG38DA,362.16,0.0,43.23,無,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮西安街３８５巷１４９弄２５號,65.6,,鄉村區,乙種建築用地,1120519,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670204,95.93,3,2,2,有,無,5400000,56291,,0.0,0,陽台外推；其他增建；,RPSNMLSJOHIGFAG48DA,95.93,0.0,0.0,無,
三星鄉,土地,大隱一段758地號,87.2,,特定農業區,農牧用地,1120523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,184000,2110,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLSJOHIGFAG58DA,0.0,0.0,0.0,無,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮南宜一路２３號二樓,17.42,住,,,1120518,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821231,145.25,3,2,2,有,有,7400000,50947,坡道平面,0.0,0,,RPOOMLSJOHIGFAG18DA,98.35,0.0,11.1,有,0041
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉龍祥三路６巷７５號,83.0,,工業區,丁種建築用地,1120518,土地1建物1車位0,一層，騎樓,二層,公寓(5樓含以下無電梯),住家用,加強磚造,0680109,66.37,0,0,2,有,無,2400000,36161,,0.0,0,其他增建：一樓空地和二樓其他增建；,RPXNMLRJOHIGFAG88DA,66.37,0.0,0.0,無,
五結鄉,房地(土地+建物),宜蘭縣五結鄉公園三路３３號二樓,11.31,,特定農業區,甲種建築用地,1120525,土地1建物1車位0,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840307,48.199999999999996,1,0,1,有,有,2100000,43568,,0.0,0,,RPOOMLQJOHIGFAG97DA,30.67,0.0,3.24,有,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮蘇港路３５３巷１弄９號,42.62,住,,,1120518,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700320,48.71,3,1,2,有,無,1250000,25662,,0.0,0,兄弟買賣,RPTOMLTKNHIGFAG78DA,48.71,0.0,0.0,無,0042
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮南興街３２號,87.3,住,,,1120510,土地2建物1車位0,一層，二層，騎樓,三層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土加強磚造,0671103,132.16,2,2,2,有,無,5680000,42978,,0.0,0,頂樓加蓋；,RPQNMLRJOHIGFBG28DA,132.16,0.0,0.0,無,
員山鄉,土地,茄苳林段550地號,177.0,,特定農業區,甲種建築用地,1120531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4715851,26643,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLRJOHIGFBG48DA,0.0,0.0,0.0,無,0043
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉和平路１６巷５號三樓之二,10.01,住,,,1120531,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790213,37.53,1,0,1,有,無,1800000,47962,,0.0,0,其他增建:陽台加窗其他增建；,RPTNMLRJOHIGFBG58DA,24.47,0.0,6.77,無,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉白雲五路１１７巷１３號,98.18,,鄉村區,乙種建築用地,1120509,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840320,169.29,5,2,3,有,無,6750000,39872,,0.0,0,一樓空地頂樓加蓋；其他增建；,RPROMLRJOHIGFBG48DA,169.29,0.0,0.0,無,
