鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
湖西鄉,土地,湖西南段602地號,239.05,,鄉村區,乙種建築用地,1120324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3000000,12550,,0.0,0,,RPPNMLNKNHIGFAX76DA,0.0,0.0,0.0,無,
湖西鄉,土地,中西段701地號,615.04,,一般農業區,農牧用地,1120303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3348000,5444,,0.0,0,,RPSNMLPKNHIGFAX27DA,0.0,0.0,0.0,無,059
馬公市,房地(土地+建物),澎湖縣馬公市文光路２０６巷７號,67.18,住,,,1120317,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701222,86.46,3,2,2,有,無,5500000,63613,,0.0,0,,RPTNMLOLLHIGFAX17DA,86.46,0.0,0.0,無,
馬公市,房地(土地+建物),澎湖縣馬公市民福路１０之１號,74.0,商,,,1120314,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土加強磚造,0540810,208.54,3,2,2,有,無,12680000,60804,,0.0,0,,RPUNMLRKNHIGFAX67DA,208.54,0.0,0.0,無,060
馬公市,房地(土地+建物),澎湖縣馬公市三多路２０２號,71.25,住,,,1120319,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0930220,196.64,5,3,6,有,無,15600000,79333,,0.0,0,,RPVNMLRKNHIGFAX77DA,196.64,0.0,0.0,無,
馬公市,房地(土地+建物)+車位,澎湖縣馬公市永和街１１巷１４號四樓之一,23.36,住,,,1120328,土地3建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830606,116.3,3,2,2,有,有,5860000,50387,坡道平面,0.0,0,,RPTNMLMLNHIGFAX17DA,74.69,12.13,0.0,有,
馬公市,房地(土地+建物),澎湖縣馬公市石泉９之３９號,134.4,,鄉村區,乙種建築用地,1120308,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010713,248.65,5,2,5,有,無,13888888,55857,,0.0,0,買方支付土增稅71164,RPVNMLPLNHIGFAX67DA,225.69,22.96,0.0,無,
馬公市,建物,澎湖縣馬公市石泉１之５號,0.0,,,,1120317,土地0建物1車位0,全,一層,透天厝,辦公用,鋼筋混凝土加強磚造,0661031,713.63,0,0,0,無,無,400000,561,,0.0,0,,RPRNMLMKMHIGFAX86EA,713.63,0.0,0.0,無,
馬公市,房地(土地+建物),澎湖縣馬公市海埔路２１號,69.0,商,,,1120314,土地2建物1車位0,全,四層,透天厝,其他,鋼筋混凝土加強磚造,0800515,215.22,6,2,7,有,無,24800000,115231,,0.0,0,,RPQNMLLLMHIGFAX66DA,215.22,0.0,0.0,無,
馬公市,房地(土地+建物),澎湖縣馬公市文光路８５號十樓之十,12.8,,,,1120328,土地10建物1車位0,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870723,132.79000000000002,3,2,2,有,有,6100000,45937,,0.0,0,,RPVNMLNLNHIGFAX47DA,96.82,10.3,0.0,有,
馬公市,土地,興崁段885地號,1506.79,,一般農業區,農牧用地,1120318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,71090000,47180,,0.0,0,土地交易案件之價格含未來興建房屋成本；,RPPNMLQLNHIGFAX17DA,0.0,0.0,0.0,無,061
馬公市,土地,馬公段2666-52地號,503.54,商,,,1120321,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,67000000,133058,,0.0,0,,RPWNMLTLNHIGFAX18DA,0.0,0.0,0.0,無,
西嶼鄉,土地,竹篙灣段3719地號,2827.0,,風景區,農牧用地,1120321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4275837,1512,,0.0,0,,RPTNMLKMNHIGFAX07DA,0.0,0.0,0.0,無,
湖西鄉,房地(土地+建物),澎湖縣湖西鄉港底２６０之３號,207.1,,一般農業區,甲種建築用地,1120329,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100916,203.68,5,2,6,有,無,7500000,36822,,0.0,0,,RPRNMLQLNHIGFAX37DA,193.98,9.7,0.0,無,
西嶼鄉,土地,竹篙灣段3665地號,3748.0,,風景區,農牧用地,1120321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5668850,1513,,0.0,0,,RPUNMLKMNHIGFAX17DA,0.0,0.0,0.0,無,
馬公市,房地(土地+建物),澎湖縣馬公市光復路４４１巷２號,172.12,,鄉村區,乙種建築用地,1120330,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0690320,164.28,3,2,2,有,無,3000000,18262,,0.0,0,,RPSNMLRLMHIGFAX47DA,164.28,0.0,0.0,無,
馬公市,土地,鎖港西段760地號,694.63,農,,,1120316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1012345,1457,,0.0,0,地清或未辦繼承標售；,RPPNMLMJOHIGFAX66DA,0.0,0.0,0.0,無,
湖西鄉,土地,許家段485地號,296.03,,一般農業區,農牧用地,1120313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2850000,9627,,0.0,0,,RPSNMLLMNHIGFAX07DA,0.0,0.0,0.0,無,062
湖西鄉,土地,葉新段268地號,660.78,,一般農業區,農牧用地,1120316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,583000,882,,0.0,0,地清或未辦繼承標售；,RPSNMLQJOHIGFAX47EA,0.0,0.0,0.0,無,
馬公市,房地(土地+建物)+車位,澎湖縣馬公市貿商街１３６號十一樓之五,30.6,住,,,1120330,土地2建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950710,186.73,3,2,2,有,有,6350000,34006,坡道平面,0.0,0,,RPUNMLTLNHIGFAX97DA,102.74,0.0,11.64,有,
湖西鄉,土地,許家段932地號,504.03,,一般農業區,農牧用地,1120224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1115000,2212,,0.0,0,,RPSNMLMJLHIGFAX66DA,0.0,0.0,0.0,無,
馬公市,土地,興仁段1567地號,224.87,,鄉村區,乙種建築用地,1120213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1500000,6671,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLTJLHIGFAX07DA,0.0,0.0,0.0,無,
湖西鄉,土地,紅羅段1061地號,437.97,,一般農業區,農牧用地,1120213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,637666,1456,,0.0,0,地清或未辦繼承標售；,RPQNMLNJLHIGFAX56DA,0.0,0.0,0.0,無,
湖西鄉,土地,成功南段250-1地號,190.43,,一般農業區,甲種建築用地,1120204,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1660000,8717,,0.0,0,,RPRNMLRJLHIGFAX07DA,0.0,0.0,0.0,無,042
馬公市,土地,山水南段160地號,85.72,,一般農業區,農牧用地,1120205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,780000,9099,,0.0,0,,RPSNMLKKLHIGFAX56DA,0.0,0.0,0.0,無,
馬公市,房地(土地+建物),澎湖縣馬公市後窟潭１４之１號,76.43,,鄉村區,乙種建築用地,1120219,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0821218,232.49,5,3,3,無,無,7500000,32259,,0.0,0,,RPTNMLKKLHIGFAX66DA,171.6,7.68,0.0,無,
馬公市,土地,山水南段164地號,449.75,,一般農業區,農牧用地,1120205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5850000,13007,,0.0,0,,RPVNMLKKLHIGFAX86DA,0.0,0.0,0.0,無,
西嶼鄉,土地,橫礁新段720地號,180.62,,鄉村區,乙種建築用地,1120213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1160000,6422,,0.0,0,地清或未辦繼承標售；,RPPNMLRJLHIGFAX96EA,0.0,0.0,0.0,無,
馬公市,土地,安宅段1750地號,4622.63,,一般農業區,農牧用地,1120206,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2000000,433,,0.0,0,,RPWNMLSJLHIGFAX67DA,0.0,0.0,0.0,無,
白沙鄉,土地,城前新段136地號,320.35,,一般農業區,農牧用地,1120219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,950000,2966,,0.0,0,,RPQNMLQKLHIGFAX96DA,0.0,0.0,0.0,無,064
西嶼鄉,土地,大池段2724地號,39.14,,一般農業區,甲種建築用地,1120213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,129162,3300,,0.0,0,賣方應負擔土地增值稅、印花稅、行政規費、地政士代辦費等全由買方負擔親友、員工、共有人或其他特殊關係間之交易；,RPQNMLSJLHIGFAX07DA,0.0,0.0,0.0,無,
馬公市,房地(土地+建物),澎湖縣馬公市成功街９７巷１３號,73.7,住,,,1120203,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810130,141.42,4,2,3,有,無,8000000,56569,,0.0,0,,RPOOMLOJKHIGFAX09DA,141.42,0.0,0.0,無,
馬公市,土地,山水南段163地號,644.26,,一般農業區,農牧用地,1120205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8380000,13007,,0.0,0,,RPPNMLKKLHIGFAX88DA,0.0,0.0,0.0,無,
馬公市,土地,興崁段1049地號,475.46,,一般農業區,農牧用地,1120207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3000000,6310,,0.0,0,本案係依土地法第34條之1規定處分案件。,RPUNMLKKLHIGFAX76DA,0.0,0.0,0.0,無,
白沙鄉,土地,後寮南段272-1地號,31.2,,一般農業區,交通用地,1120217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,127920,4100,,0.0,0,協議價購；,RPRNMLKLLHIGFAX56DA,0.0,0.0,0.0,無,
七美鄉,土地,七美二段529地號,435.85,,一般農業區,農牧用地,1120222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3296000,7562,,0.0,0,買清,RPTNMLNKLHIGFAX96DA,0.0,0.0,0.0,無,
湖西鄉,土地,葉新段586地號,98.3,,鄉村區,乙種建築用地,1120206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,530000,5392,,0.0,0,,RPRNMLNKLHIGFAX76DA,0.0,0.0,0.0,無,
西嶼鄉,土地,二崁南段1468地號,538.97,,一般農業區,農牧用地,1120216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1200000,2226,,0.0,0,,RPUNMLSJLHIGFAX47DA,0.0,0.0,0.0,無,
湖西鄉,土地,湖東新段308地號,145.49,,鄉村區,乙種建築用地,1120207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,661000,4543,,0.0,0,地清或未辦繼承標售；,RPRNMLKLLHIGFAX66EA,0.0,0.0,0.0,無,
馬公市,房地(土地+建物),澎湖縣馬公市光復路２２９之３號,34.31,住,,,1120225,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811128,147.37,3,2,2,有,有,6500000,44107,,0.0,0,,RPQNMLKLLHIGFAX09DA,140.43,0.0,0.0,有,
馬公市,房地(土地+建物),澎湖縣馬公市頭掛１７０號,315.15,,一般農業區,甲種建築用地,1120208,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0960323,343.37,5,3,4,有,無,13500000,39316,,0.0,0,,RPSNMLLLLHIGFAX76DA,327.04,0.0,16.33,無,
馬公市,土地,五福段964地號,6.73,,鄉村區,乙種建築用地,1120226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,203000,30163,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPOMLNLLHIGFAX76DA,0.0,0.0,0.0,無,065
白沙鄉,房地(土地+建物),澎湖縣白沙鄉大赤崁２之２０號,197.56,,一般農業區,甲種建築用地,1120227,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110225,267.75,5,1,6,有,無,8160000,30476,,0.0,0,,RPQOMLNLLHIGFAX86DA,251.72,16.03,0.0,無,
馬公市,土地,興仁段740地號,774.45,,一般農業區,農牧用地,1120221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,28835000,37233,,0.0,0,土地交易案件之價格含未來興建房屋成本；,RPOOMLNLLHIGFAX66DA,0.0,0.0,0.0,無,066
馬公市,土地,鐵線段411地號,2595.54,,一般農業區,農牧用地,1120201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,149360000,57545,,0.0,0,含未來興建12戶房屋價款土地交易案件之價格含未來興建房屋成本；,RPSNMLMLLHIGFAX86DA,0.0,0.0,0.0,無,067
馬公市,房地(土地+建物),澎湖縣馬公市朝陽路６７巷６號,87.84,住,,,1120220,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0780527,131.34,2,1,2,有,無,7360000,56038,,0.0,0,,RPTNMLKLLHIGFAX86EA,131.34,0.0,0.0,無,
馬公市,土地,鐵線段807地號,348.97,,一般農業區,農牧用地,1120223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3590000,10287,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLRKLHIGFAX17DA,0.0,0.0,0.0,無,068
馬公市,土地,興仁段748-5地號,280.88,,一般農業區,甲種建築用地,1120203,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2130000,7583,,0.0,0,農變建專案核准變更起造人,RPPNMLPLLHIGFAX86DA,0.0,0.0,0.0,無,
湖西鄉,房地(土地+建物),澎湖縣湖西鄉鼎灣８９號,247.96,,一般農業區,甲種建築用地,1120213,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0900817,192.58,5,3,5,有,無,7500000,38945,,0.0,0,,RPQNMLKMLHIGFAX56DA,181.3,11.28,0.0,無,
馬公市,土地,五德東段200地號,359.37,,風景區,農牧用地,1120221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5200000,14470,,0.0,0,,RPRNMLTLLHIGFAX47DA,0.0,0.0,0.0,無,
望安鄉,土地,東吉段1142地號,1106.0,,風景區,農牧用地,1120224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,776888,702,,0.0,0,地清或未辦繼承標售；,RPRNMLLMLHIGFAX86EA,0.0,0.0,0.0,無,
望安鄉,土地,東吉段1270地號,1004.0,,風景區,農牧用地,1120224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,707900,705,,0.0,0,地清或未辦繼承標售；,SPRNMLLMLHIGFAX96EA,0.0,0.0,0.0,無,
馬公市,土地,雙湖段383地號,7.12,,鄉村區,乙種建築用地,1120202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,32900,4621,,0.0,0,地清或未辦繼承標售；,RPRNMLLJLHIGFAX56EA,0.0,0.0,0.0,無,
馬公市,房地(土地+建物),澎湖縣馬公市石泉１０之１２號,81.16,,鄉村區,乙種建築用地,1120212,土地2建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0820810,182.32,4,3,5,有,無,4100000,22488,,0.0,0,,RPWNMLTLLHIGFAX97DA,174.2,8.12,0.0,無,
馬公市,房地(土地+建物),澎湖縣馬公市五福路３巷４３號二樓之二,45.37,,鄉村區,乙種建築用地,1120205,土地1建物1車位0,二層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840530,102.6,3,2,2,有,有,4880000,47563,,0.0,0,,RPQNMLTJMHIGFAX27DA,81.64,7.21,0.0,有,069
馬公市,土地,山水東段543地號,253.4,,一般農業區,農牧用地,1120224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1150000,4538,,0.0,0,,RPPNMLQKMHIGFAX96DA,0.0,0.0,0.0,無,
望安鄉,土地,東吉段11地號,1038.0,,風景區,農牧用地,1120224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,728900,702,,0.0,0,地清或未辦繼承標售；,RPSNMLLMLHIGFAX96EA,0.0,0.0,0.0,無,
望安鄉,土地,東吉段1161地號,508.0,,風景區,農牧用地,1120224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,366900,722,,0.0,0,地清或未辦繼承標售；,SPSNMLLMLHIGFAX07EA,0.0,0.0,0.0,無,
馬公市,房地(土地+建物),澎湖縣馬公市西文澳１６２之２１號,173.11,,一般農業區,甲種建築用地,1120221,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020419,223.46,5,2,5,有,無,11000000,49226,,0.0,0,,RPSNMLOLLHIGFAX07DA,208.11,15.35,0.0,無,
馬公市,房地(土地+建物),澎湖縣馬公市中央街１巷６號,63.0,都市：其他:歷史風貌特定專用區,,,1120227,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0941026,123.63,3,2,2,有,無,13950000,112837,,0.0,0,,RPPNMLLLLHIGFAX09DA,113.05,10.58,0.0,無,
七美鄉,房地(土地+建物),澎湖縣七美鄉null,124.37,,一般農業區,甲種建築用地,1120224,土地1建物1車位0,全,一層,透天厝,住家用,造,,41.87,5,1,1,有,無,260000,6210,,0.0,0,建物無門牌登記，已辦理移轉登記。地清或未辦繼承標售；,RPSNMLPLLHIGFAX27EA,41.87,0.0,0.0,無,
西嶼鄉,土地,池西段2412地號,398.44,,鄉村區,乙種建築用地,1120207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2500000,6274,,0.0,0,,RPPNMLOKMHIGFAX76DA,0.0,0.0,0.0,無,
馬公市,房地(土地+建物),澎湖縣馬公市朝陽路１４８巷１弄５號,60.46,住,,,1120215,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660114,74.4,3,1,1,有,無,5800000,77957,,0.0,0,,RPROMLPLMHIGFAX27DA,74.4,0.0,0.0,無,
馬公市,土地,中衛段131地號,1265.58,工,,,1120224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,28800000,22756,,0.0,0,,RPVNMLPLMHIGFAX57DA,0.0,0.0,0.0,無,070
湖西鄉,土地,城北段613地號,12.6,,一般農業區,農牧用地,1120223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,18008,1429,,0.0,0,地清或未辦繼承標售；,RPTNMLOJNHIGFAX27EA,0.0,0.0,0.0,無,
馬公市,房地(土地+建物),澎湖縣馬公市吉港路１６８巷２號３樓之１,27.36,住,,,1120225,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111206,75.13,2,1,2,有,無,3950000,52576,,0.0,0,,RPQNMLMJNHIGFAX66DA,46.27,5.0,0.0,有,
馬公市,房地(土地+建物),澎湖縣馬公市中華路６１號三樓,22.89,都市：其他:住宅區,,,1120208,土地3建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820317,200.5,3,2,2,有,有,4880000,24339,,0.0,0,,RPUNMLMJNHIGFAX07DA,134.86,27.05,0.0,有,
馬公市,房地(土地+建物),澎湖縣馬公市文山路３６８號,87.0,住,,,1120215,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840410,208.82,5,2,3,有,無,5800000,27775,,0.0,0,買賣登記行政規費、印花稅及代辦費，全由買方負擔。親友、員工、共有人或其他特殊關係間之交易；其他增建；未登記建物；,RPSNMLQLMHIGFAX37DA,182.34,26.48,0.0,無,
馬公市,土地,馬公段2173地號,3.0,住,,,1120202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,280000,93333,,0.0,0,,RPUNMLLKNHIGFAX07DA,0.0,0.0,0.0,無,071
湖西鄉,土地,湖西南段936地號,417.02,,一般農業區,農牧用地,1120223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,501111,1202,,0.0,0,地清或未辦繼承標售；,RPVNMLLKNHIGFAX17DA,0.0,0.0,0.0,無,
湖西鄉,土地,成功北段814地號,116.44,,一般農業區,農牧用地,1120223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,200000,1718,,0.0,0,,RPVNMLMKNHIGFAX27DA,0.0,0.0,0.0,無,072
馬公市,房地(土地+建物),澎湖縣馬公市東衛１５０之６５號,205.14,,一般農業區,甲種建築用地,1120208,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020418,211.3,5,2,4,有,無,4880000,23095,,0.0,0,,RPRNMLRKNHIGFAX37DA,197.25,14.05,0.0,無,073
馬公市,土地,國宅段93地號,413.08,,一般農業區,農牧用地,1120206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,15860000,38394,,0.0,0,土地交易案件之價格含未來興建房屋成本；,RPQNMLNLNHIGFAX96DA,0.0,0.0,0.0,無,074
湖西鄉,房地(土地+建物),澎湖縣湖西鄉港底３０１號,249.42,,一般農業區,甲種建築用地,1120212,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060721,310.67,7,2,7,有,無,11300000,36373,,0.0,0,,RPUNMLNLNHIGFAX37DA,298.28,12.39,0.0,無,
湖西鄉,土地,湖西南段937地號,87.0,,一般農業區,農牧用地,1120223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,111111,1277,,0.0,0,逾期未辦繼承案件地清或未辦繼承標售；,RPRNMLMLNHIGFAX96DA,0.0,0.0,0.0,無,
湖西鄉,土地,紅羅段2547地號,803.78,,一般農業區,農牧用地,1120223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,880000,1095,,0.0,0,地清或未辦繼承標售；,RPTNMLQLNHIGFAX67EA,0.0,0.0,0.0,無,
馬公市,土地,五福段620-1地號,576.74,,一般農業區,農牧用地,1120224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8030000,13923,,0.0,0,,RPPNMLRJMHIGFAX96DA,0.0,0.0,0.0,無,
馬公市,土地,五福段613地號,2182.99,,一般農業區,農牧用地,1120221,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,28400000,13010,,0.0,0,,RPTNMLTLLHIGFAX67DA,0.0,0.0,0.0,無,
馬公市,房地(土地+建物)+車位,澎湖縣馬公市朝陽路７９號七樓,24.62,住,,,1120221,土地4建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830509,141.14999999999998,3,1,2,有,有,4200000,29756,坡道平面,0.0,0,,RPPNMLTLNHIGFAX47DA,98.34,6.37,0.0,有,
馬公市,房地(土地+建物),澎湖縣馬公市三多路１４６巷１５弄３號,61.43,住,,,1120116,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680305,77.3,3,2,1,無,無,4680000,60543,,0.0,0,,RPSNMLMLKHIGFAX76DA,77.3,0.0,0.0,無,075
馬公市,土地,埕中段496地號,324.7,住,,,1120103,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14200000,43733,,0.0,0,,RPWNMLMKJHIGFAX96DA,0.0,0.0,0.0,無,
望安鄉,房地(土地+建物),澎湖縣望安鄉null,36.17,,鄉村區,乙種建築用地,1120104,土地1建物1車位0,全,一層,透天厝,住家用,造,,21.27,8,1,0,有,無,62050,2917,,0.0,0,地清或未辦繼承標售；,RPTNMLPKKHIGFAX17EA,21.27,0.0,0.0,無,
馬公市,房地(土地+建物),澎湖縣馬公市石泉１之９２號,52.38,,鄉村區,乙種建築用地,1120126,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0720118,100.62,4,1,2,有,無,3100000,30809,,0.0,0,,RPSNMLRKLHIGFAX27DA,100.62,0.0,0.0,無,076
馬公市,土地,安宅段1078地號,725.08,,一般農業區,農牧用地,1120112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1302000,1796,,0.0,0,,RPRNMLSLLHIGFAX37DA,0.0,0.0,0.0,無,
馬公市,土地,安宅段1328地號,464.14,,鄉村區,乙種建築用地,1120117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,11328500,24408,,0.0,0,,RPSNMLTKMHIGFAX57DA,0.0,0.0,0.0,無,077
馬公市,房地(土地+建物),澎湖縣馬公市大案山２２之９號,106.38,住,,,1120129,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060927,195.92,5,1,6,有,無,10850000,55380,,0.0,0,,RPTNMLKLMHIGFAX86DA,183.66,12.26,0.0,無,078
湖西鄉,土地,許家段617-7地號,569.0,,一般農業區,農牧用地,1120117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,9528500,16746,,0.0,0,,RPVNMLKLMHIGFAX07DA,0.0,0.0,0.0,無,079
湖西鄉,土地,許家段617-9地號,211.3,,一般農業區,交通用地,1120117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1800000,8519,,0.0,0,,RPWNMLKLMHIGFAX17DA,0.0,0.0,0.0,無,080
湖西鄉,土地,許家段29地號,1750.55,,一般農業區,農牧用地,1120112,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4550000,2599,,0.0,0,,RPTNMLTKMHIGFAX67DA,0.0,0.0,0.0,無,
馬公市,土地,中衛段798地號,591.35,農,,,1120113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6800000,11499,,0.0,0,,RPPNMLQLMHIGFAX07DA,0.0,0.0,0.0,無,
馬公市,土地,鐵線段650-1地號,264.49,,一般農業區,農牧用地,1120101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1900000,7184,,0.0,0,,RPXNMLNJNHIGFAX47DA,0.0,0.0,0.0,無,081
馬公市,土地,馬公段2173地號,3.0,住,,,1120112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,268000,89333,,0.0,0,地清或未辦繼承標售；,RPUNMLMLNHIGFAX27DA,0.0,0.0,0.0,無,071
馬公市,土地,馬公段2666-87地號,250.0,商,,,1111202,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,37600000,150400,,0.0,0,,RPTNMLPKLHIGFAX17DA,0.0,0.0,0.0,無,
馬公市,房地(土地+建物),澎湖縣馬公市樂群街１７巷１１號,71.91,住,,,1111230,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701103,85.6,3,2,2,有,無,2860000,33411,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLPKLHIGFAX76DA,85.6,0.0,0.0,無,
馬公市,土地,文東段425-1地號,197.06,,一般農業區,甲種建築用地,1111231,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,9520000,48310,,0.0,0,農變建之起造人變更土地交易案件之價格含未來興建房屋成本；,RPPNMLOKLHIGFAX66DA,0.0,0.0,0.0,無,
馬公市,房地(土地+建物),澎湖縣馬公市石泉１１之３８號,93.59,,一般農業區,甲種建築用地,1111221,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870702,203.2,4,2,3,有,無,8180000,40256,,0.0,0,,RPPNMLSKLHIGFAX07DA,187.86,15.34,0.0,無,
馬公市,房地(土地+建物),澎湖縣馬公市忠孝路４２號,115.0,住,,,1111206,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0560701,55.49,2,1,1,有,無,9400000,169400,,0.0,0,,RPSNMLLLLHIGFAX86EA,55.49,0.0,0.0,無,
西嶼鄉,土地,合界段272地號,457.82,,鄉村區,乙種建築用地,1111229,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8500000,18566,,0.0,0,,RPRNMLOLLHIGFAX96DA,0.0,0.0,0.0,無,
