編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPNMLOJMHIGFDQ88DA,24,.80,蓄水池,鋼筋混凝土造,88年5月31日,一層,,持分移轉
RPWNMLRKNHIGFBQ27DA,17,19.19,住家用,鋼筋混凝土造,95年8月28日,八層,五層 陽台,全筆移轉
RPWNMLRKNHIGFBQ27DA,17,4.61,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPWNMLRKNHIGFBQ27DA,17,7.43,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPPNMLQKNHIGFDQ66DA,42,68.17,住家用,鋼筋混凝土加強磚造,70年5月18日,一層,一層,全筆移轉
RPRNMLQKNHIGFDQ86DA,1,222.32,住家用,鋼筋混凝土造,111年1月19日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLRKNHIGFDQ96DA,28,129.20,住家用,鋼筋混凝土造,84年8月31日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPSNMLRKNHIGFDQ07DA,30,196.30,住家用,鋼筋混凝土造,82年3月6日,四層,一層 二層 三層 四層 地下層 見其他登記事項,全筆移轉
RPTNMLRKNHIGFDQ17DA,29,21.52,防空避難室、樓梯間﹝共同使用﹞,鋼筋混凝土造,83年8月19日,七層,,持分移轉
RPTNMLRKNHIGFDQ17DA,29,10.90,停車場（共同使用）,鋼筋混凝土造,83年8月19日,七層,,持分移轉
RPTNMLRKNHIGFDQ17DA,29,103.23,集合住宅,鋼筋混凝土造,83年8月19日,七層,五層 陽台 花台,全筆移轉
RPUNMLRKNHIGFDQ27DA,6,101.63,集合住宅,鋼筋混凝土造,106年4月21日,十六層,三層 陽台 雨遮,全筆移轉
RPUNMLRKNHIGFDQ27DA,6,15.92,本共有之項目有公共服務空間、管委會使用空間、防災中心、大廳、迴廊、頂蓋型開放空間、車道、機車停車空間、台電配電室﹝一﹞﹝二﹞﹝三﹞、排風機房、守衛室、垃圾儲藏室、垃圾車暫停區、緊急發電機室、泳池機房、泳池水箱、公共水箱、雨水蓄留機房、儲藏室、消防泵浦、汙水機房、採光井﹝上方投影﹞、電信室、地下一層車位﹝２３１、２３２﹞等２６項　,鋼筋混凝土造,106年4月21日,十六層,,持分移轉
RPUNMLRKNHIGFDQ27DA,6,28.31,本共有之項目有梯廳、梯廳兼排煙室、排煙室、Ｃ棟水箱、水錶室、電錶室、垃圾暫存、樓梯間、電梯機房、水箱、消防水箱等１１項,鋼筋混凝土造,106年4月21日,十六層,,持分移轉
RPUNMLRKNHIGFDQ27DA,6,29.87,本共有之項目有車道、防空避難室兼停車空間、停車空間等３項,鋼筋混凝土造,106年4月21日,十六層,,持分移轉
RPVNMLQKNHIGFCQ17DA,30,8.68,共有部分,鋼筋混凝土造,81年11月30日,地下層,,持分移轉
RPVNMLQKNHIGFCQ17DA,30,85.07,住家用,鋼筋混凝土造,81年11月30日,五層,五層 陽台,全筆移轉
RPVNMLQKNHIGFCQ17DA,30,6.94,共有部分,鋼筋混凝土造,81年11月30日,五層,,持分移轉
RPQNMLQKNHIGFCQ66DA,41,111.71,住家用,鋼筋混凝土加強磚造,70年12月29日,二層,一層 二層 陽台,全筆移轉
RPUNMLSKNHIGFBQ17DA,44,93.48,住家用,鋼筋混凝土加強磚造,68年6月4日,二層,一層 二層,全筆移轉
RPRNMLTJNHIGFBQ86DA,17,4.20,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPRNMLTJNHIGFBQ86DA,17,15.06,住家用,鋼筋混凝土造,95年8月28日,八層,六層 陽台,全筆移轉
RPRNMLTJNHIGFBQ86DA,17,5.78,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPXNMLRLMHIGFBQ37DA,41,123.71,住商用,鋼筋混凝土加強磚造,70年12月20日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPSNMLSKNHIGFDQ17DA,40,109.99,住家用,鋼筋混凝土加強磚造,72年10月7日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPWNMLMLNHIGFDQ07DA,15,164.96,住家用,鋼筋混凝土造,96年12月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLNKMHIGFBQ66DA,17,6.54,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPVNMLNKMHIGFBQ66DA,17,22.39,住家用,鋼筋混凝土造,95年8月28日,八層,二層 陽台,全筆移轉
RPVNMLNKMHIGFBQ66DA,17,8.89,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPRNMLSKNHIGFDQ07DA,27,171.24,住家用,鋼筋混凝土造,85年1月6日,三層,一層 二層 三層 陽台 電梯樓梯間 雨遮,全筆移轉
RPQNMLLKNHIGFDQ88DA,41,114.40,住家用,鋼筋混凝土加強磚造,70年12月18日,二層,一層 二層 電梯樓梯間,全筆移轉
RPQNMLMLNHIGFCQ98DA,40,105.28,住家用,鋼筋混凝土加強磚造,72年3月24日,二層,一層 二層 騎樓,全筆移轉
RPWNMLMLNHIGFCQ96DA,40,67.81,住家用,鋼筋混凝土加強磚造,71年12月31日,二層,一層 二層 陽台,全筆移轉
RPPNMLTKNHIGFBQ76DA,31,233.45,住家用,鋼筋混凝土造,81年5月22日,四層,一層 二層 三層 四層,全筆移轉
RPPNMLMLNHIGFCQ88DA,10,157.17,住家用,鋼筋混凝土造,102年10月24日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPVNMLOKMHIGFBQ76DA,29,182.48,住商用,鋼筋混凝土造,83年7月26日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間,全筆移轉
RPPNMLNLNHIGFDQ56EA,44,91.98,住家用,鋼筋混凝土加強磚造,68年8月20日,二層,一層 二層,全筆移轉
RPXNMLRKNHIGFDQ57DA,47,66.66,住家用,磚造,65年8月15日,一層,一層,全筆移轉
RPPNMLOLNHIGFCQ56EA,5,41.57,集合住宅,鋼筋混凝土造,107年4月23日,六層,二層 見其他登記事項,全筆移轉
RPPNMLOLNHIGFCQ56EA,5,13.76,停車空間、管理委員會使用空間、梯廳、機房、水箱等５項。,鋼筋混凝土造,107年4月23日,六層,,持分移轉
RPOPMLNLNHIGFDQ56DA,1,158.31,住宅、停車空間、梯間,鋼筋混凝土造,111年5月16日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQNMLMLNHIGFDQ09DA,30,157.57,住家用,鋼筋混凝土造,81年12月30日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPQSMLNLNHIGFDQ07DA,28,197.92,住商用,鋼筋混凝土造,83年12月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLPLNHIGFCQ66EA,38,159.64,住家用,鋼筋混凝土造,74年6月29日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPRNMLMLNHIGFEQ66DA,30,33.90,住家用,鋼筋混凝土造,82年4月1日,十八層,十層 陽台,全筆移轉
RPXNMLOJNHIGFBQ96DA,33,114.60,住商用,鋼筋混凝土結構造,79年4月14日,三層,一層 二層 三層,全筆移轉
RPRNMLMLNHIGFEQ66DA,30,6.62,梯間,鋼筋混凝土造,82年4月1日,十八層,,持分移轉
RPRNMLMLNHIGFEQ66DA,30,1.75,守衛室．健身房．游泳池．防空避難室兼停車場,鋼筋混凝土造,82年4月1日,,,持分移轉
RPQNMLQLMHIGFDQ76DA,1,241.14,住家用,鋼筋混凝土造,111年7月5日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLMLNHIGFCQ56DA,16,232.04,住宅、停車空間,鋼筋混凝土造,96年7月19日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPVNMLPLNHIGFDQ27DA,18,7.92,停車空間、電信室、台電配電室、機械室、集合住宅,鋼筋混凝土造,94年8月15日,五層,,持分移轉
RPVNMLPLNHIGFDQ27DA,18,16.15,集合住宅,鋼筋混凝土造,94年8月15日,五層,二層 陽台,全筆移轉
RPWNMLPLNHIGFDQ37DA,18,7.92,停車空間、電信室、台電配電室、機械室、集合住宅,鋼筋混凝土造,94年8月15日,五層,,持分移轉
RPWNMLPLNHIGFDQ37DA,18,16.15,集合住宅,鋼筋混凝土造,94年8月15日,五層,二層 陽台,全筆移轉
RPRNMLQLNHIGFCQ86DA,30,153.53,住家用,鋼筋混凝土造,82年7月5日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPTNMLQLNHIGFCQ07DA,25,187.94,住家用,鋼筋混凝土造,87年1月22日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPPSMLNLNHIGFDQ96DA,34,122.18,住家用,鋼筋混凝土造,78年1月10日,三層,一層 二層 三層,全筆移轉
RPQNMLQLNHIGFEQ96DA,27,283.68,住宅、停車場,鋼筋混凝土造,85年1月23日,四層,一層 二層 三層 四層 地下層,全筆移轉
RPQNMLQLNHIGFEQ96DA,27,33.68,停車場,鋼筋混凝土造,85年1月23日,四層,,持分移轉
RPRNMLOLNHIGFDQ76DA,43,131.56,住家用,鋼筋混凝土加強磚造,69年3月18日,二層,一層 二層 見其他登記事項,全筆移轉
RPPOMLTLNHIGFDQ17DA,21,164.55,住房、停車空間,鋼筋混凝土造,91年1月30日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPTNMLQLNHIGFDQ17DA,6,105.86,集合住宅,鋼筋混凝土造,106年4月21日,十六層,十六層 陽台 雨遮,全筆移轉
RPTNMLQLNHIGFDQ17DA,6,16.79,本共有之項目有公共服務空間、管委會使用空間、防災中心、大廳、迴廊、頂蓋型開放空間、車道、機車停車空間、台電配電室﹝一﹞﹝二﹞﹝三﹞、排風機房、守衛室、垃圾儲藏室、垃圾車暫停區、緊急發電機室、泳池機房、泳池水箱、公共水箱、雨水蓄留機房、儲藏室、消防泵浦、汙水機房、採光井﹝上方投影﹞、電信室、地下一層車位﹝２３１、２３２﹞等２６項　,鋼筋混凝土造,106年4月21日,十六層,,持分移轉
RPTNMLQLNHIGFDQ17DA,6,29.75,本共有之項目有梯廳、梯廳兼排煙室、排煙室、Ｃ棟水箱、水錶室、電錶室、垃圾暫存、樓梯間、電梯機房、水箱、消防水箱等１１項,鋼筋混凝土造,106年4月21日,十六層,,持分移轉
RPTNMLQLNHIGFDQ17DA,6,29.87,本共有之項目有車道、防空避難室兼停車空間、停車空間等３項,鋼筋混凝土造,106年4月21日,十六層,,持分移轉
RPPNMLLMNHIGFEQ09DA,30,52.05,住家用,鋼筋混凝土造,82年4月1日,十八層,三層 陽台,全筆移轉
RPPNMLLMNHIGFEQ09DA,30,10.16,梯間,鋼筋混凝土造,82年4月1日,十八層,,持分移轉
RPPNMLLMNHIGFEQ09DA,30,2.45,守衛室．健身房．游泳池．防空避難室兼停車場,鋼筋混凝土造,82年4月1日,,,持分移轉
RPVNMLKMNHIGFBQ66DA,51,56.94,住家用,磚造,61年1月31日,一層,一層,全筆移轉
RPRNMLQKMHIGFDQ76DA,6,72.69,集合住宅,鋼筋混凝土造,106年4月21日,十五層,四層 陽台,全筆移轉
RPRNMLQKMHIGFDQ76DA,6,11.39,本共有之項目有公共服務空間、管委會使用空間、防災中心、大廳、迴廊、頂蓋型開放空間、車道、機車停車空間、台電配電室﹝一﹞﹝二﹞﹝三﹞、排風機房、守衛室、垃圾儲藏室、垃圾車暫停區、緊急發電機室、泳池機房、泳池水箱、公共水箱、雨水蓄留機房、儲藏室、消防泵浦、汙水機房、採光井﹝上方投影﹞、電信室、地下一層車位﹝２３１、２３２﹞等２６項　,鋼筋混凝土造,106年4月21日,十六層,,持分移轉
RPRNMLQKMHIGFDQ76DA,6,18.63,本共有之項目有梯廳、梯廳兼排煙室、排煙室、Ｄ棟水箱、水錶室、電錶室、垃圾暫存、樓梯間、電梯機房、水箱、消防水箱等１１項,鋼筋混凝土造,106年4月21日,十五層,,持分移轉
RPRNMLQKMHIGFDQ76DA,6,29.87,本共有之項目有車道、防空避難室兼停車空間、停車空間等３項,鋼筋混凝土造,106年4月21日,十六層,,持分移轉
RPSNMLLJOHIGFCQ98DA,21,125.47,住家用,鋼筋混凝土造,91年1月14日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQOMLPLNHIGFDQ86DA,19,6.87,集合住宅,鋼筋混凝土造,93年6月9日,五層,,持分移轉
RPQOMLPLNHIGFDQ86DA,19,19.53,集合住宅,鋼筋混凝土造,93年6月9日,五層,四層 陽台,全筆移轉
RPPNMLTLMHIGFCQ86DA,41,181.09,住家用,鋼筋混凝土加強磚造,70年12月9日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPQNMLLJOHIGFCQ78DA,1,319.32,住家用,鋼筋混凝土造,110年10月27日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPRNMLLJOHIGFDQ98DA,38,66.81,住家用,鋼筋混凝土加強磚造,74年10月15日,一層,一層,全筆移轉
RPSNMLLJOHIGFDQ09DA,42,66.81,住家用,鋼筋混凝土加強磚造,70年3月18日,一層,一層,全筆移轉
RPRNMLNLNHIGFDQ66DA,27,12.66,梯間、公共廁所,鋼筋混凝土造、鋼筋混凝土磚造,84年10月27日,三層,,持分移轉
RPRNMLNLNHIGFDQ66DA,27,104.40,舖位,鋼筋混凝土造、鋼筋混凝土磚造,84年10月27日,三層,一層 二層 三層,全筆移轉
RPSOMLTLNHIGFDQ47DA,6,72.69,集合住宅,鋼筋混凝土造,106年4月21日,十五層,十三層 陽台,全筆移轉
RPSOMLTLNHIGFDQ47DA,6,11.39,本共有之項目有公共服務空間、管委會使用空間、防災中心、大廳、迴廊、頂蓋型開放空間、車道、機車停車空間、台電配電室﹝一﹞﹝二﹞﹝三﹞、排風機房、守衛室、垃圾儲藏室、垃圾車暫停區、緊急發電機室、泳池機房、泳池水箱、公共水箱、雨水蓄留機房、儲藏室、消防泵浦、汙水機房、採光井﹝上方投影﹞、電信室、地下一層車位﹝２３１、２３２﹞等２６項　,鋼筋混凝土造,106年4月21日,十六層,,持分移轉
RPSOMLTLNHIGFDQ47DA,6,18.75,本共有之項目有梯廳、梯廳兼排煙室、排煙室、Ａ棟水箱、水錶室、電錶室、垃圾暫存、樓梯間、電梯機房、水箱、消防水箱等１１項。,鋼筋混凝土造,106年4月21日,十五層,,持分移轉
RPSOMLTLNHIGFDQ47DA,6,29.87,本共有之項目有車道、防空避難室兼停車空間、停車空間等３項,鋼筋混凝土造,106年4月21日,十六層,,持分移轉
RPUNMLPJOHIGFCQ96DA,45,246.60,住商用,鋼筋混凝土加強磚造,67年1月9日,四層,一層 二層 三層 四層 騎樓 地下層,全筆移轉
RPTNMLLJOHIGFBQ98DA,13,1.08,管理員室,鋼筋混凝土造,98年11月11日,二層,一層 二層 見其他登記事項,持分移轉
RPTNMLLJOHIGFBQ98DA,13,271.43,住商用,鋼筋混凝土造,98年11月11日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPPNMLPJOHIGFEQ66DA,37,90.17,住家用,鋼筋混凝土加強磚造,74年12月6日,二層,一層 二層 電梯樓梯間,全筆移轉
RPSNMLPJOHIGFDQ96EA,24,146.35,住家用,鋼筋混凝土造,87年12月23日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPRNMLOJNHIGFDQ56DA,18,7.92,停車空間、電信室、台電配電室、機械室、集合住宅,鋼筋混凝土造,94年8月15日,五層,,持分移轉
RPRNMLOJNHIGFDQ56DA,18,16.15,集合住宅,鋼筋混凝土造,94年8月15日,五層,二層 陽台,全筆移轉
RPQNMLSJLHIGFDQ76EA,47,59.10,住家用,加強磚造,65年7月1日,二層,一層 二層,全筆移轉
RPQNMLNKLHIGFDQ98EA,30,151.30,住家用,鋼筋混凝土造,82年7月26日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPTNMLRJLHIGFBQ66DA,1,158.86,住家用,鋼筋混凝土造,111年7月1日,三層,一層 二層 三層 陽台,全筆移轉
RPSSMLOKLHIGFDQ07DA,20,4.42,集合住宅,鋼筋混凝土造,92年5月5日,五層,,持分移轉
RPSSMLOKLHIGFDQ07DA,20,4.42,集合住宅,鋼筋混凝土造,92年5月5日,五層,,持分移轉
RPSNMLQKLHIGFDQ76DA,19,19.47,住家用,鋼筋混凝土造,93年8月3日,五層,二層 陽台,全筆移轉
RPSNMLQKLHIGFDQ76DA,19,1.30,樓梯間、機械室,鋼筋混凝土造,93年8月3日,五層,,持分移轉
RPSSMLOKLHIGFDQ07DA,20,18.80,集合住宅,鋼筋混凝土造,92年5月5日,五層,四層 陽台,全筆移轉
RPSNMLQKLHIGFDQ76DA,19,5.60,樓梯間,鋼筋混凝土造,93年8月3日,五層,,持分移轉
RPSNMLQKLHIGFDQ76DA,19,2.41,樓梯間、機房,鋼筋混凝土造,93年8月3日,五層,,持分移轉
RPSSMLOKLHIGFDQ07DA,20,18.80,集合住宅,鋼筋混凝土造,92年5月5日,五層,四層 陽台,全筆移轉
RPSNMLQKLHIGFDQ76DA,19,.90,車道、停車空間,鋼筋混凝土造,93年8月3日,五層,,持分移轉
RPSNMLQKLHIGFDQ76DA,19,.22,停車空間,鋼筋混凝土造,93年8月3日,五層,,持分移轉
RPWNMLPKLHIGFBQ86DA,20,17.99,住家用,鋼筋混凝土造,92年8月21日,五層,五層 陽台,全筆移轉
RPWNMLPKLHIGFBQ86DA,20,5.23,門廳、走道、梯間,鋼筋混凝土造,92年8月21日,五層,,持分移轉
RPPNMLTJLHIGFBQ09DA,,29.75,住家用,土造,1年0月0日,一層,一層,全筆移轉
RPPNMLQKLHIGFDQ56EA,39,71.49,住家用,鋼筋混凝土加強磚造,73年6月1日,一層,一層 騎樓 電梯樓梯間,全筆移轉
RPQNMLNKLHIGFBQ68DA,19,176.07,住商用,鋼筋混凝土造,92年9月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLSJLHIGFBQ98DA,49,409.92,工商用,磚造,63年1月1日,一層,一層 騎樓,全筆移轉
RPQNMLLLLHIGFCQ68DA,30,8.04,共有部分,鋼筋混凝土造,81年11月30日,地下層,,持分移轉
RPQNMLLLLHIGFCQ68DA,30,79.75,住家用,鋼筋混凝土造,81年11月30日,五層,一層 平台,全筆移轉
RPUNMLRKLHIGFBQ86DA,17,4.20,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPQNMLLLLHIGFCQ68DA,30,6.94,共有部分,鋼筋混凝土造,81年11月30日,五層,,持分移轉
RPUNMLRKLHIGFBQ86DA,17,15.06,住家用,鋼筋混凝土造,95年8月28日,八層,八層 陽台,全筆移轉
RPUNMLRKLHIGFBQ86DA,17,5.72,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPXNMLKLLHIGFDQ76DA,41,117.39,住家用,加強磚造,71年1月15日,二層,一層 二層 見其他登記事項,全筆移轉
RPSOMLKLLHIGFBQ78DA,40,88.32,住家用,鋼筋混凝土加強磚造,72年2月15日,三層,一層 二層 三層 騎樓,持分移轉
RPPNMLLLLHIGFCQ58DA,43,116.62,住家用,鋼筋混凝土加強磚造,69年8月4日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPQNMLNLLHIGFEQ09DA,24,494.18,農舍,鋼筋混凝土造,88年8月6日,三層,一層 二層 三層,全筆移轉
RPPNMLNLLHIGFEQ09EA,31,196.07,住家用,鋼筋混凝土造,81年6月15日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPRNMLNLLHIGFEQ66EA,44,110.60,住家用,加強磚造、木石磚造（磚石造）,68年1月15日,二層,一層 二層,全筆移轉
RPWNMLKLLHIGFDQ66DA,,239.74,住家用,鋼筋混凝土造,112年1月18日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLLLLHIGFCQ78DA,47,106.98,住家用,鋼筋混凝土造,65年1月15日,二層,一層 二層 騎樓,全筆移轉
RPPNMLPLLHIGFCQ09EA,3,147.19,住家用,鋼筋混凝土造,109年7月31日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPRNMLRLLHIGFBQ66DA,39,104.41,住家用,鋼筋混凝土加強磚造,73年2月6日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPRNMLMLLHIGFBQ78DA,29,166.71,農舍,鋼筋混凝土加強磚造,83年6月2日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPPNMLPLLHIGFBQ88DA,20,220.20,住家用,鋼筋混凝土加強磚造,92年1月29日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPPNMLRLLHIGFBQ09DA,30,293.75,住商用,鋼筋混凝土造,82年8月4日,三層,一層 二層 三層 陽台 平台 騎樓 電梯樓梯間,全筆移轉
RPSNMLPLLHIGFCQ66DA,15,161.27,住家用,鋼筋混凝土造,97年5月19日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項,全筆移轉
RPPNMLRLLHIGFCQ56DA,,168.95,住宅、樓梯間,鋼筋混凝土造,111年11月25日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPPNMLKLLHIGFCQ48DA,42,115.83,住家用,鋼筋混凝土加強磚造,70年2月25日,二層,一層 二層 電梯樓梯間,全筆移轉
RPWQMLQJLHIGFDQ37DA,18,1.59,門廳、遊憩設施,鋼筋混凝土造,94年8月26日,三層,一層 二層 三層,持分移轉
RPWQMLQJLHIGFDQ37DA,18,5.08,門廳、遊憩設施、機械空間、梯間、游泳池,鋼筋混凝土造,94年8月26日,二層,一層 二層 地下一層 地下二層,持分移轉
RPWQMLQJLHIGFDQ37DA,15,204.60,集合住宅、停車空間,鋼筋混凝土造,96年9月29日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPTNMLPLLHIGFDQ86DA,16,207.75,集合住宅、停車空間,鋼筋混凝土造,96年1月10日,四層,一層 二層 三層 四層 陽台 地下層,全筆移轉
RPTNMLPLLHIGFDQ86DA,16,15.00,車道,鋼筋混凝土造,96年1月10日,,,持分移轉
RPPNMLNLLHIGFDQ98EA,29,1.95,梯間,鋼筋混凝土造,82年10月6日,九層,,持分移轉
RPPNMLNLLHIGFDQ98EA,29,10.70,梯間,鋼筋混凝土造,82年10月6日,九層,,持分移轉
RPPNMLNLLHIGFDQ98EA,29,5.20,避難室、停車場,鋼筋混凝土造,82年10月6日,9,,持分移轉
RPPNMLNLLHIGFDQ98EA,29,33.00,集合住宅,鋼筋混凝土造,82年10月6日,九層,七層 陽台,全筆移轉
RPTNMLTLLHIGFDQ27DA,39,100.60,住商用,鋼筋混凝土加強磚造,73年5月21日,二層,一層 二層 騎樓,全筆移轉
RPPNMLLMLHIGFCQ78EA,30,168.81,住家用,鋼筋混凝土造,82年6月21日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPPOMLOKLHIGFBQ78DA,17,6.54,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPPOMLOKLHIGFBQ78DA,17,22.39,住家用,鋼筋混凝土造,95年8月28日,八層,四層 陽台,全筆移轉
RPPOMLOKLHIGFBQ78DA,17,8.89,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPPNMLKMLHIGFDQ68DA,27,27.85,梯間、公共廁所,鋼筋混凝土造、鋼筋混凝土磚造,84年10月27日,三層,,持分移轉
RPPNMLKMLHIGFDQ68DA,27,225.83,舖位、防空避難室、停車位,鋼筋混凝土造、鋼筋混凝土磚造,84年10月27日,三層,一層 二層 三層 騎樓 地下層,全筆移轉
RPUNMLKMLHIGFDQ56DA,45,58.77,住家用,鋼筋混凝土加強磚造,67年1月5日,一層,一層,全筆移轉
RPRNMLSLLHIGFBQ76DA,17,16.03,住家用,鋼筋混凝土造,94年10月3日,十層,五層 陽台,全筆移轉
RPSNMLTLLHIGFDQ17DA,41,59.01,住家用,鋼筋混凝土加強磚造,71年6月2日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
