編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPROMLOKMHIGFBJ38DA,坡道平面,1900000,25.99,地下二樓
RPWOMLSKKHIGFDJ66DA,坡道平面,1000000,,地下一樓
RPPNMLSJLHIGFBJ28DA,一樓平面,0,,一樓
RPWNMLPLLHIGFBJ88DA,一樓平面,0,,一樓
RPSOMLOKMHIGFBJ48DA,坡道平面,1900000,25.99,地下二樓
RPSOMLLKNHIGFBJ28DA,坡道平面,1800000,24.89,地下二樓
RPRPMLNKMHIGFBJ38DA,坡道平面,1900000,27.24,地下二樓
RPQNMLRKLHIGFDJ68EA,一樓平面,0,,一樓
RPQPMLNKMHIGFBJ28DA,坡道平面,2000000,25.99,地下一樓
RPTNMLLMLHIGFBJ28DA,坡道平面,0,39.26,地下三樓
RPTNMLLMLHIGFBJ28DA,坡道平面,0,39.26,地下三樓
RPWOMLOKMHIGFBJ88DA,坡道平面,1900000,25.99,地下二樓
RPWOMLOLMHIGFBJ98DA,一樓平面,0,13.75,一樓
RPVOMLOKMHIGFBJ78DA,坡道平面,1900000,25.99,地下二樓
RPSPMLRJJHIGFDJ68DA,一樓平面,0,,一樓
RPQPMLRJJHIGFDJ48DA,一樓平面,0,,一樓
RPSOMLOJNHIGFBJ48DA,坡道平面,1900000,25.99,地下二樓
RPSNMLPLLHIGFBJ48DA,一樓平面,0,,一樓
RPOOMLRKKHIGFDJ38DA,坡道平面,900000,,地下二樓
RPSNMLMKMHIGFBJ18DA,坡道平面,0,38.83,地下一樓
RPPOMLKLKHIGFBJ67DA,坡道平面,580000,31.67,地下一樓
RPQOMLNKMHIGFBJ18DA,坡道平面,0,19.79,地下一樓
RPPOMLNKMHIGFBJ08DA,坡道平面,0,41.06,地下一樓
RPPOMLNKMHIGFBJ08DA,坡道平面,0,41.06,地下一樓
RPRNMLSKMHIGFBJ68DA,坡道平面,1900000,25.99,地下二樓
RPSNMLSKMHIGFBJ78DA,坡道平面,1900000,25.99,地下二樓
RPUOMLOLMHIGFBJ78DA,一樓平面,0,13.75,一樓
RPVOMLRJLHIGFBJ88DA,一樓平面,0,,一樓
RPTNMLOLNHIGFBJ78EA,坡道平面,1800000,24.89,地下二樓
RPUOMLLLMHIGFBJ48DA,一樓平面,0,13.75,一樓
RPVNMLPLLHIGFBJ78DA,一樓平面,0,,一樓
RPQNMLRLLHIGFDJ68DA,坡道平面,1000000,20.10,一樓
RPRNMLSLMHIGFBJ78DA,一樓平面,0,,一樓
RPUNMLNKLHIGFBJ38DA,一樓平面,0,,一樓
RPOOMLTJLHIGFBJ38DA,一樓平面,0,,一樓
RPXNMLTJLHIGFBJ56DA,一樓平面,0,,一樓
RPUOMLRJJHIGFDJ78DA,一樓平面,0,,一樓
RPUNMLPLLHIGFBJ68DA,一樓平面,0,,一樓
RPTOMLLLMHIGFBJ38DA,一樓平面,0,13.75,一樓
RPVOMLOLMHIGFBJ88DA,一樓平面,0,13.75,一樓
RPQNMLKLIIHGFBJ47DA,坡道平面,1500000,25.00,地下一樓
RPPUMLKLIIHGFBJ08DA,坡道平面,1500000,25.00,地下一樓
RPSNMLRKMHIGFBJ68DA,坡道機械,1100000,12.74,地下一樓
RPTNMLRKMHIGFBJ78DA,坡道機械,900000,12.74,地下一樓
RPUNMLRKMHIGFBJ88DA,坡道機械,900000,12.74,地下一樓
RPROMLRKMHIGFBJ68DA,坡道機械,1100000,12.74,地下一樓
RPXNMLRKMHIGFBJ56DA,坡道機械,950000,12.74,地下一樓
RPXNMLRKMHIGFBJ56DA,坡道機械,720000,12.74,地下一樓
RPSOMLRKMHIGFBJ78DA,坡道機械,900000,12.74,地下一樓
RPUOMLRKMHIGFBJ98DA,坡道機械,850000,12.74,地下一樓
RPVOMLRKMHIGFBJ09DA,坡道機械,950000,12.74,地下一樓
RPQPMLQLNHIGFBJ78DA,一樓平面,0,,一樓
RPXSMLPKJIHGFBJ56DA,坡道平面,1350000,23.89,地下二樓
RPOTMLPKJIHGFBJ38DA,坡道平面,1500000,25.00,地下一樓
RPUTMLPKJIHGFBJ98DA,坡道平面,1500000,25.00,地下一樓
RPOVMLPKJIHGFBJ58DA,坡道平面,1400000,25.00,地下二樓
RPPQMLNLJIHGFBJ08DA,坡道平面,1300000,25.00,地下二樓
RPTQMLNLJIHGFBJ48DA,坡道平面,1310000,25.00,地下一樓
RPQQMLNLJIHGFBJ18DA,坡道平面,1500000,25.00,地下一樓
RPVNMLRKMHIGFBJ98DA,坡道機械,850000,12.74,地下一樓
RPTOMLRKMHIGFBJ88DA,坡道機械,900000,12.74,地下一樓
RPWOMLRKMHIGFBJ56DA,坡道機械,900000,12.74,地下一樓
RPOPMLRKMHIGFBJ48DA,一樓平面,1700000,25.64,一樓
RPXOMLRKMHIGFBJ66DA,一樓平面,2000000,25.72,一樓
RPTOMLPJJHIGFBJ28DA,坡道平面,2400000,33.07,地下二樓
RPWNMLRKMHIGFBJ09DA,坡道機械,1000000,12.74,地下一樓
RPQOMLRKMHIGFBJ58DA,一樓平面,1600000,25.64,一樓
RPPOMLRKMHIGFBJ48DA,一樓平面,1700000,25.64,一樓
RPROMLKLIIHGFBJ67DA,坡道平面,1500000,25.00,地下一樓
RPSNMLRKLHIGFBJ68EA,坡道平面,1200000,28.51,地下三樓
RPSNMLRKLHIGFBJ68EA,坡道機械,1000000,18.50,地下四樓
RPSOMLPKJIHGFBJ28DA,坡道平面,1400000,25.00,地下二樓
RPWOMLTKIIHGFBJ98DA,坡道平面,1400000,25.00,地下二樓
RPSPMLNLJIHGFBJ28DA,坡道平面,1400000,25.00,地下一樓
RPWVMLTKIIHGFBJ07DA,坡道平面,1400000,25.00,地下二樓
RPXPMLQJOHIGFBJ76DA,坡道機械,0,,地下三樓
RPSRNLLJNHIGFBJ58DA,一樓平面,0,,一樓
RPSNMLLJNHIGFBJ08DA,坡道平面,0,29.24,地下一樓
RPRQNLLJNHIGFBJ38DA,坡道平面,0,,地下一樓
RPRPNLLJNHIGFBJ28DA,坡道平面,0,,地下一樓
RPRPNLLJNHIGFBJ28DA,坡道平面,0,,地下一樓
RPTQNLLJNHIGFBJ58DA,坡道平面,0,,地下一樓
RPVQNLLJNHIGFBJ78DA,一樓平面,0,,一樓
RPWQNLLJNHIGFBJ88DA,一樓平面,0,,一樓
RPUNMLLJNHIGFBJ28DA,坡道平面,0,29.24,地下一樓
RPPTMLSLKIHGFBJ98DA,坡道平面,1400000,31.14,地下二樓
RPOTMLSLKIHGFBJ88DA,坡道平面,1500000,31.14,地下一樓
RPRNNLLJNHIGFBJ08DA,坡道平面,0,,地下一樓
RPPTMLRLKIHGFBJ88DA,坡道平面,1500000,31.14,地下一樓
RPPTMLRLKIHGFBJ88DA,坡道平面,1500000,31.14,地下一樓
RPTTMLSLKIHGFBJ76DA,坡道平面,1500000,33.79,地下一樓
RPUTMLSLKIHGFBJ86DA,坡道平面,1500000,31.14,地下一樓
RPUNMLRLKIHGFBJ78DA,坡道平面,1500000,31.14,地下一樓
RPPQNLLJNHIGFBJ18DA,坡道平面,0,,地下一樓
RPQPNLLJNHIGFBJ18DA,坡道平面,0,,地下一樓
RPQPNLLJNHIGFBJ18DA,坡道平面,0,,地下一樓
RPSQNLLJNHIGFBJ48DA,一樓平面,0,,一樓
RPSQNLLJNHIGFBJ48DA,坡道平面,0,,地下一樓
RPVPNLLJNHIGFBJ68DA,一樓平面,0,,一樓
RPVPNLLJNHIGFBJ68DA,一樓平面,0,,一樓
RPXPNLLJNHIGFBJ88DA,一樓平面,0,,一樓
RPSOMLQLMHIGFBJ78DA,一樓平面,0,26.80,一樓
RPQOMLQLMHIGFBJ58DA,一樓平面,0,26.80,一樓
RPWNMLRLMHIGFBJ56DA,一樓平面,0,29.24,一樓
RPQOMLSKNHIGFBJ78DA,一樓平面,0,,一樓
RPSVMLRLKIHGFBJ76DA,坡道平面,1500000,31.14,地下一樓
RPSVMLRLKIHGFBJ76DA,坡道平面,1500000,,地下一樓
RPQRMLSLKIHGFBJ88DA,坡道平面,1400000,33.07,地下二樓
RPWQMLSLKIHGFBJ76DA,坡道平面,1400000,31.14,地下二樓
RPXQMLSLKIHGFBJ86DA,坡道平面,1500000,31.14,地下一樓
RPXSMLSLKIHGFBJ07DA,坡道平面,1400000,31.14,地下二樓
RPRTMLSLKIHGFBJ56DA,坡道平面,1500000,31.14,地下一樓
RPRTMLSLKIHGFBJ56DA,坡道平面,1500000,31.14,地下一樓
RPTPMLSKMHIGFBJ09DA,坡道平面,1350000,36.74,地下二樓
RPPOMLLJNHIGFBJ87DA,一樓平面,0,26.80,一樓
RPUQNLLJNHIGFBJ68DA,坡道平面,0,,地下一樓
RPSONLLJNHIGFBJ28DA,一樓平面,0,,一樓
RPOPNLLJNHIGFBJ97DA,一樓平面,0,,一樓
RPPPNLLJNHIGFBJ08DA,一樓平面,0,,一樓
RPUPNLLJNHIGFBJ58DA,一樓平面,0,,一樓
RPOOMLQLMHIGFBJ38DA,坡道平面,0,29.24,地下一樓
RPQNMLLJNHIGFBJ87DA,一樓平面,0,26.80,一樓
RPTNMLLJNHIGFBJ18DA,一樓平面,0,26.80,一樓
RPVNMLLJNHIGFBJ38DA,一樓平面,0,26.80,一樓
RPWNMLLJNHIGFBJ48DA,一樓平面,0,26.80,一樓
RPXNMLRLMHIGFBJ66DA,坡道平面,0,29.24,地下一樓
RPTWMLLJNHIGFBJ09DA,一樓平面,0,,一樓
RPQOMLLJNHIGFBJ97DA,坡道平面,0,29.24,地下一樓
RPRNMLLJNHIGFBJ97DA,坡道平面,0,29.24,地下一樓
RPROMLSKNHIGFBJ88DA,坡道平面,0,,地下一樓
RPXPMLSKKHIGFDJ86DA,坡道平面,1200000,,地下一樓
RPXQNLLJNHIGFBJ98DA,坡道平面,0,,地下一樓
RPQRNLLJNHIGFBJ38DA,一樓平面,0,,一樓
RPORNLLJNHIGFBJ18DA,坡道平面,0,,地下一樓
RPRRNLLJNHIGFBJ48DA,坡道平面,0,,地下一樓
RPXSMLRLKIHGFBJ96DA,坡道平面,1400000,31.14,地下二樓
RPXSMLRLKIHGFBJ96DA,坡道平面,1400000,31.14,地下二樓
RPVSMLSLKIHGFBJ86DA,坡道平面,1400000,31.14,地下二樓
RPVQMLSLKIHGFBJ66DA,坡道平面,1500000,31.14,地下一樓
RPWSMLSLKIHGFBJ96DA,坡道平面,1400000,33.07,地下二樓
RPRVMLRLKIHGFBJ66DA,坡道平面,1500000,31.14,地下一樓
RPRVMLRLKIHGFBJ66DA,坡道平面,1500000,31.14,地下一樓
RPQWMLLJLHIGFBJ58DA,坡道平面,1650000,31.02,地下一樓
RPVRMLLJLHIGFBJ58DA,坡道平面,1650000,31.02,地下一樓
RPVNMLRLKIHGFBJ88DA,坡道平面,1400000,31.14,地下二樓
RPSTMLRLKIHGFBJ56DA,坡道平面,1400000,31.14,地下二樓
RPSTMLRLKIHGFBJ56DA,坡道平面,1400000,31.14,地下二樓
RPQTMLSLKIHGFBJ09DA,坡道平面,1400000,31.14,地下二樓
RPPRMLSLKIHGFBJ78DA,坡道平面,1400000,33.07,地下二樓
RPXNMLLJLHIGFBJ38DA,坡道平面,1650000,31.02,地下一樓
RPVSMLRLKIHGFBJ76DA,坡道平面,1400000,31.14,地下二樓
RPVSMLRLKIHGFBJ76DA,坡道平面,1400000,31.14,地下二樓
RPUPMLSKMHIGFBJ56DA,坡道平面,1350000,36.74,地下二樓
RPROMLLJLHIGFBJ87DA,坡道平面,1450000,31.02,地下三樓
RPPNMLPJNHIGFBJ18DA,坡道平面,1350000,36.74,地下二樓
RPTVMLRLKIHGFBJ86DA,坡道平面,1400000,31.14,地下二樓
RPTVMLRLKIHGFBJ86DA,坡道平面,1400000,31.14,地下二樓
RPTNMLOLNHIGFBJ68DA,坡道平面,1450000,24.80,地下二樓
RPSPMLOLNHIGFBJ78DA,坡道平面,1350000,23.69,地下二樓
RPXOMLNLNHIGFBJ09DA,坡道平面,1450000,24.80,地下二樓
RPWOMLNLNHIGFBJ98DA,坡道平面,1450000,24.80,地下二樓
RPQPMLNLNHIGFBJ48DA,坡道平面,1550000,24.80,地下一樓
RPRPMLNLNHIGFBJ58DA,坡道平面,1450000,24.80,地下二樓
RPSPMLNLNHIGFBJ68DA,坡道平面,1550000,24.80,地下一樓
RPVPMLNLNHIGFBJ98DA,坡道平面,1550000,24.80,地下一樓
RPUPMLNLNHIGFBJ88DA,坡道平面,1550000,24.80,地下一樓
RPXNMLOLNHIGFBJ09DA,坡道平面,1480000,23.69,地下一樓
RPWNMLOLNHIGFBJ98DA,坡道平面,1450000,24.80,地下二樓
RPOQMLNLNHIGFBJ38DA,坡道平面,1450000,24.80,地下二樓
RPWPMLNLNHIGFBJ09DA,坡道平面,1550000,24.80,地下一樓
RPPQMLNLNHIGFBJ48DA,坡道平面,1550000,24.80,地下一樓
RPXPMLNLNHIGFBJ56DA,坡道平面,1550000,24.80,地下一樓
RPXQMLNLNHIGFBJ66DA,坡道平面,1450000,24.80,地下二樓
RPORMLNLNHIGFBJ48DA,坡道平面,1450000,24.80,地下二樓
RPTQMLNLNHIGFBJ88DA,坡道平面,1350000,23.69,地下二樓
RPWQMLNLNHIGFBJ56DA,坡道平面,1550000,24.80,地下一樓
RPRQMLNLNHIGFBJ68DA,坡道平面,1450000,24.80,地下二樓
RPSQMLNLNHIGFBJ78DA,坡道平面,1450000,24.80,地下二樓
RPUQMLNLNHIGFBJ98DA,坡道平面,1450000,24.80,地下二樓
RPQQMLNLNHIGFBJ58DA,坡道平面,1350000,24.80,地下二樓
RPQQMLNLNHIGFBJ58DA,坡道平面,1450000,23.69,地下二樓
RPPOMLNLNHIGFBJ28DA,坡道平面,1680000,24.80,地下一樓
RPPOMLNLNHIGFBJ28DA,坡道平面,1550000,27.53,地下一樓
RPTOMLNLNHIGFBJ68DA,坡道平面,1450000,24.80,地下二樓
RPUOMLNLNHIGFBJ78DA,坡道平面,1550000,24.80,地下一樓
RPSOMLNLNHIGFBJ58DA,坡道平面,1280000,24.80,地下一樓
RPSOMLNLNHIGFBJ58DA,坡道平面,1550000,23.69,地下一樓
RPROMLNLNHIGFBJ48DA,坡道平面,1550000,24.80,地下一樓
RPTONLLJLHIGFBJ18DA,坡道平面,1550000,31.02,地下二樓
RPSONLLJLHIGFBJ08DA,坡道平面,1550000,31.02,地下二樓
RPVNNLLJLHIGFBJ28DA,坡道平面,1550000,31.02,地下二樓
RPPVMLLJLHIGFBJ38DA,坡道平面,1650000,31.02,地下一樓
RPTQMLSLKIHGFBJ09DA,坡道平面,1400000,31.14,地下二樓
RPUQMLSLKIHGFBJ56DA,坡道平面,1500000,31.14,地下一樓
RPUQMLSLKIHGFBJ56DA,坡道平面,1500000,31.14,地下一樓
RPVOMLLJLHIGFBJ28DA,坡道平面,1450000,31.02,地下三樓
RPWNMLLJLHIGFBJ28DA,坡道平面,1550000,31.02,地下二樓
RPRSMLLJLHIGFBJ28DA,坡道平面,1450000,31.02,地下三樓
RPWQMLRLKIHGFBJ66DA,坡道平面,1400000,33.07,地下二樓
RPTRMLSKMHIGFBJ66DA,坡道平面,1350000,36.74,地下二樓
RPUNMLPJNHIGFBJ68DA,坡道平面,1350000,36.74,地下二樓
RPVNMLTKJHIGFBJ88DA,坡道平面,1500000,31.14,地下一樓
RPRNMLPJNHIGFBJ38DA,坡道平面,1350000,36.74,地下二樓
RPRQMLSKMHIGFBJ98DA,坡道平面,1450000,36.74,地下一樓
RPSQMLSKMHIGFBJ09DA,坡道平面,1350000,36.74,地下二樓
RPWPMLSKMHIGFBJ76DA,坡道平面,1450000,36.74,地下一樓
RPXPMLSKMHIGFBJ86DA,坡道平面,1450000,36.74,地下一樓
RPSOMLSKMHIGFBJ88DA,坡道平面,1350000,36.74,地下二樓
RPRVMLLJLHIGFBJ58DA,坡道平面,1650000,31.02,地下一樓
RPSVMLLJLHIGFBJ68DA,坡道平面,1550000,31.02,地下二樓
RPOUMLLJLHIGFBJ18DA,坡道平面,1550000,31.02,地下二樓
RPSNNLLJLHIGFBJ97DA,坡道平面,1650000,31.02,地下一樓
RPUUMLLJLHIGFBJ78DA,坡道平面,1550000,31.02,地下二樓
RPWNNLLJLHIGFBJ38DA,坡道平面,1650000,31.02,地下一樓
RPWNNLLJLHIGFBJ38DA,坡道平面,2500000,31.02,地下一樓
RPQONLLJLHIGFBJ87DA,坡道平面,1650000,31.02,地下一樓
RPWSMLLJLHIGFBJ78DA,坡道平面,1550000,31.02,地下二樓
RPUNMLQJLHIGFBJ58DA,坡道平面,1400000,31.14,地下二樓
RPUNMLQJLHIGFBJ58DA,坡道平面,1400000,31.14,地下二樓
RPRSMLRLKIHGFBJ98DA,坡道平面,1500000,31.14,地下一樓
RPUQMLRLKIHGFBJ09DA,坡道平面,1400000,31.14,地下二樓
RPTQMLRLKIHGFBJ98DA,坡道平面,1400000,31.14,地下二樓
RPSQMLRLKIHGFBJ88DA,坡道平面,1400000,31.14,地下二樓
RPRPMLLJLHIGFBJ97DA,坡道平面,1650000,31.02,地下一樓
RPTRMLLJLHIGFBJ38DA,坡道平面,1550000,31.02,地下二樓
RPPNMLRKLHIGFBJ28DA,坡道平面,1450000,31.02,地下三樓
RPTQMLSKMHIGFBJ56DA,坡道平面,1350000,36.74,地下二樓
RPUQMLSKMHIGFBJ66DA,坡道平面,1450000,36.74,地下一樓
RPVQMLSKMHIGFBJ76DA,坡道平面,1350000,36.74,地下二樓
RPRNNLLJLHIGFBJ87DA,坡道平面,1550000,32.23,地下二樓
RPUONLLJLHIGFBJ28DA,坡道平面,1850000,38.28,地下一樓
RPTOMLSLKIHGFBJ88DA,坡道平面,1400000,31.14,地下二樓
RPOQMLRLKIHGFBJ48DA,坡道平面,1400000,31.14,地下二樓
RPVOMLSLKIHGFBJ09DA,坡道平面,1400000,31.14,地下二樓
RPXNMLPLLHIGFBJ98DA,坡道平面,1450000,31.02,地下三樓
RPXNMLPLLHIGFBJ98DA,坡道平面,1450000,31.02,地下三樓
RPTOMLLJLHIGFBJ08DA,坡道平面,1650000,31.02,地下一樓
RPXWMLLJLHIGFBJ66DA,坡道平面,1650000,31.02,地下一樓
RPUOMLLJLHIGFBJ18DA,坡道平面,1650000,31.02,地下一樓
RPWOMLLJLHIGFBJ38DA,坡道平面,1750000,33.72,地下一樓
RPSPMLLJLHIGFBJ08DA,坡道平面,1750000,33.72,地下一樓
RPSRMLLJLHIGFBJ28DA,坡道平面,1550000,31.02,地下二樓
RPVSMLLJLHIGFBJ68DA,坡道平面,1650000,31.02,地下一樓
RPOOMLLJLHIGFBJ57DA,坡道平面,1450000,31.02,地下三樓
RPROMLSLKIHGFBJ68DA,坡道平面,1400000,33.07,地下二樓
RPUPMLLJLHIGFBJ28DA,坡道平面,1450000,31.02,地下三樓
RPVOMLSKMHIGFBJ56DA,坡道平面,1350000,36.74,地下二樓
RPQQMLSKMHIGFBJ88DA,坡道平面,1350000,36.74,地下二樓
RPRPMLOLMHIGFBJ58DA,坡道平面,1550000,31.02,地下二樓
RPSPMLSKMHIGFBJ98DA,坡道平面,1450000,36.74,地下一樓
RPPRMLSKMHIGFBJ88DA,坡道平面,1350000,36.74,地下二樓
RPWNMLPJNHIGFBJ88DA,坡道平面,1350000,36.74,地下二樓
RPXRMLSKMHIGFBJ07DA,坡道平面,1450000,36.74,地下一樓
RPXNMLPJNHIGFBJ98DA,坡道平面,1350000,36.74,地下二樓
RPQSMLSKMHIGFBJ09DA,坡道平面,1350000,36.74,地下二樓
RPQNMLPJNHIGFBJ28DA,坡道平面,1450000,36.74,地下一樓
RPTNMLPJNHIGFBJ58DA,坡道平面,1350000,36.74,地下二樓
RPTVMLLJLHIGFBJ78DA,坡道平面,1650000,31.02,地下一樓
RPPSMLSKMHIGFBJ98DA,坡道平面,1350000,36.74,地下二樓
RPOSMLSKMHIGFBJ88DA,坡道平面,1450000,36.74,地下一樓
RPVRMLSKMHIGFBJ86DA,坡道平面,1350000,36.74,地下二樓
RPWRMLSKMHIGFBJ96DA,坡道平面,1350000,36.74,地下二樓
RPQRMLSKMHIGFBJ98DA,坡道平面,1450000,36.74,地下一樓
RPRRMLSKMHIGFBJ09DA,坡道平面,1450000,36.74,地下一樓
RPWQMLSKMHIGFBJ86DA,坡道平面,1450000,36.74,地下一樓
RPXUMLLJLHIGFBJ09DA,坡道平面,1450000,31.02,地下三樓
RPWVMLLJLHIGFBJ09DA,坡道平面,1550000,31.02,地下二樓
RPPQMLLJLHIGFBJ87DA,坡道平面,1450000,31.02,地下三樓
RPUSMLLJLHIGFBJ58DA,坡道平面,1550000,31.02,地下二樓
RPRNNLRLKIHGFBJ58DA,坡道平面,1400000,31.14,地下二樓
RPVUMLRLKIHGFBJ96DA,坡道平面,1500000,31.14,地下一樓
RPVPMLLJLHIGFBJ38DA,坡道平面,1450000,31.02,地下三樓
RPPTMLLJLHIGFBJ18DA,坡道平面,1650000,31.02,地下一樓
RPQNMLQKLHIGFBJ28DA,坡道平面,1450000,32.23,地下三樓
RPPOMLQKLHIGFBJ28DA,坡道平面,1550000,31.02,地下二樓
RPSWMLLJLHIGFBJ78DA,坡道平面,1450000,31.02,地下三樓
RPVNMLSLKIHGFBJ98DA,坡道平面,1500000,31.14,地下一樓
RPPOMLSLKIHGFBJ48DA,坡道平面,1500000,31.14,地下一樓
RPOOMLSLKIHGFBJ38DA,坡道平面,1400000,31.14,地下二樓
RPUNNLLJLHIGFBJ18DA,坡道平面,1450000,31.02,地下三樓
RPQOMLSLKIHGFBJ58DA,坡道平面,1500000,31.14,地下一樓
RPRQMLRLKIHGFBJ78DA,坡道平面,1500000,33.79,地下一樓
RPXOMLTKMHIGFBJ86DA,坡道平面,1350000,36.74,地下二樓
RPXQMLSKMHIGFBJ96DA,坡道平面,1350000,36.74,地下二樓
RPORMLSKMHIGFBJ78DA,坡道平面,1350000,36.74,地下二樓
RPOQMLSKMHIGFBJ68DA,坡道平面,1350000,36.74,地下二樓
RPRPMLSKMHIGFBJ88DA,坡道平面,1450000,36.74,地下一樓
RPROMLSKMHIGFBJ78DA,坡道平面,1350000,36.74,地下二樓
RPPWMLLJLHIGFBJ48DA,坡道平面,1550000,31.02,地下一樓
RPONNLLJLHIGFBJ57DA,坡道平面,1550000,31.02,地下一樓
RPONNLLJLHIGFBJ57DA,坡道平面,1550000,31.02,地下一樓
RPRONLLJLHIGFBJ97DA,坡道平面,1550000,31.02,地下一樓
RPRONLLJLHIGFBJ97DA,坡道平面,1550000,31.02,地下一樓
RPXPMLLJLHIGFBJ58DA,坡道平面,1350000,31.02,地下三樓
RPOQMLLJLHIGFBJ77DA,坡道平面,1450000,31.02,地下二樓
RPTSMLLJLHIGFBJ48DA,坡道平面,1350000,31.02,地下三樓
RPTSMLLJLHIGFBJ48DA,坡道平面,1350000,31.02,地下三樓
RPXRMLLJLHIGFBJ78DA,坡道平面,1550000,31.02,地下二樓
RPPRMLLJLHIGFBJ97DA,坡道平面,1350000,31.02,地下三樓
RPROMLQKLHIGFBJ48DA,坡道平面,1350000,31.02,地下三樓
RPROMLQKLHIGFBJ48DA,坡道平面,1350000,31.02,地下三樓
RPWONLLJLHIGFBJ48DA,坡道平面,1450000,31.02,地下二樓
RPWONLLJLHIGFBJ48DA,坡道平面,1450000,31.02,地下二樓
RPRUMLLJLHIGFBJ48DA,坡道平面,1550000,31.02,地下二樓
RPXNNLLJLHIGFBJ48DA,坡道平面,1450000,31.02,地下二樓
RPSUMLLJLHIGFBJ58DA,坡道平面,1550000,31.02,地下一樓
RPPQMLRLKIHGFBJ58DA,坡道平面,1500000,31.14,地下一樓
RPQPMLLJLHIGFBJ87DA,坡道平面,1450000,31.02,地下三樓
RPQOMLLJLHIGFBJ77DA,坡道平面,1350000,31.02,地下三樓
RPQOMLLJLHIGFBJ77DA,坡道平面,1350000,31.02,地下三樓
RPVRMLRLKIHGFBJ66DA,坡道平面,1500000,31.14,地下一樓
RPOSMLLJLHIGFBJ97DA,坡道平面,1550000,31.02,地下一樓
RPOSMLLJLHIGFBJ97DA,坡道平面,1500000,31.02,地下一樓
RPVNMLQJKHIGFBJ58DA,坡道平面,1500000,31.14,地下一樓
RPPOMLPJNHIGFBJ28DA,坡道平面,1450000,36.74,地下一樓
RPQOMLPJNHIGFBJ38DA,坡道平面,1450000,36.74,地下一樓
RPVNMLPJNHIGFBJ78DA,坡道平面,1350000,36.74,地下二樓
RPRSMLSKMHIGFBJ56DA,坡道平面,1450000,36.74,地下一樓
RPQPMLSKMHIGFBJ78DA,坡道平面,1450000,36.74,地下一樓
RPXOMLSKMHIGFBJ76DA,坡道平面,1350000,36.74,地下二樓
RPOPMLSKMHIGFBJ58DA,坡道平面,1450000,36.74,地下一樓
RPPNNLRLKIHGFBJ38DA,坡道平面,1500000,33.07,地下一樓
RPTQMLLJLHIGFBJ28DA,坡道平面,1550000,31.02,地下二樓
RPRQMLLJLHIGFBJ08DA,坡道平面,1450000,31.02,地下二樓
RPRQMLLJLHIGFBJ08DA,坡道平面,1500000,31.02,地下一樓
RPPONLLJLHIGFBJ77DA,坡道平面,1350000,31.02,地下三樓
RPUQMLLJLHIGFBJ38DA,坡道平面,1350000,31.02,地下三樓
RPXSMLLJLHIGFBJ88DA,坡道平面,1550000,31.02,地下一樓
RPWUMLLJLHIGFBJ98DA,坡道平面,1450000,31.02,地下二樓
RPWUMLLJLHIGFBJ98DA,坡道平面,1450000,31.02,地下二樓
RPQNNLLJLHIGFBJ77DA,坡道平面,1450000,31.02,地下二樓
RPOVMLLJLHIGFBJ28DA,坡道平面,1450000,31.02,地下二樓
RPPOMLLJLHIGFBJ67DA,坡道平面,1350000,31.02,地下三樓
RPPOMLLJLHIGFBJ67DA,坡道平面,1350000,31.02,地下三樓
RPXVMLLJLHIGFBJ56DA,坡道平面,1350000,31.02,地下三樓
RPVQMLLJLHIGFBJ48DA,坡道平面,1450000,31.02,地下二樓
RPOPMLLJLHIGFBJ67DA,坡道平面,1350000,31.02,地下三樓
RPPNNLLJLHIGFBJ67DA,坡道平面,1350000,31.02,地下三樓
RPVNMLQKLHIGFBJ78DA,坡道平面,1550000,31.02,地下一樓
RPVNMLQKLHIGFBJ78DA,坡道平面,1550000,31.02,地下一樓
RPVONLLJLHIGFBJ38DA,坡道平面,1350000,31.02,地下三樓
RPRRMLLJLHIGFBJ18DA,坡道平面,1350000,31.02,地下三樓
RPRRMLLJLHIGFBJ18DA,坡道平面,1350000,31.02,地下三樓
RPOOMLKLLHIGFBJ67DA,坡道平面,1350000,31.02,地下三樓
RPXOMLRLKIHGFBJ56DA,坡道平面,1500000,31.14,地下一樓
RPWPMLLJLHIGFBJ48DA,坡道平面,1450000,31.02,地下二樓
RPTUMLLJLHIGFBJ68DA,坡道平面,1550000,31.02,地下一樓
RPXTMLLJLHIGFBJ98DA,坡道平面,1450000,31.02,地下二樓
RPRPMLSLKIHGFBJ78DA,坡道平面,1400000,31.14,地下二樓
RPQNNLRLKIHGFBJ48DA,坡道平面,1400000,31.14,地下二樓
RPWTMLLJLHIGFBJ88DA,坡道平面,1350000,31.02,地下三樓
RPQSMLLJLHIGFBJ18DA,坡道平面,1350000,31.02,地下三樓
RPWRMLLJLHIGFBJ68DA,坡道平面,1550000,31.02,地下一樓
RPWWMLLJLHIGFBJ56DA,坡道平面,1350000,31.02,地下三樓
RPWWMLLJLHIGFBJ56DA,坡道平面,1350000,31.02,地下三樓
RPOPMLQKLHIGFBJ28DA,坡道平面,1550000,31.02,地下一樓
RPOPMLQKLHIGFBJ28DA,坡道平面,2300000,31.02,地下二樓
RPTNNLLJLHIGFBJ08DA,坡道平面,1550000,31.02,地下一樓
RPTNNLLJLHIGFBJ08DA,坡道平面,1550000,31.02,地下一樓
