鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
斗南鎮,土地,四維段855-3地號,188.73,,鄉村區,乙種建築用地,1120331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1712700,9075,,0.0,0,,RPTNMLKLMHIGFBP78DA,0.0,0.0,0.0,無,
西螺鎮,房地(土地+建物),雲林縣西螺鎮延平路４６３號,110.55,住,,,1120324,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1081129,238.13,5,2,5,有,無,18500000,77689,,0.0,0,,RPRNMLTJNHIGFCP86DA,219.07,0.0,19.06,有,
西螺鎮,土地,三塊厝段三塊厝小段1033地號,949.0,,特定農業區,甲種建築用地,1120301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,14353500,15125,,0.0,0,本案移轉之土地增值稅稅金由買賣雙方共同負擔各1/2親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPQNMLQLMHIGFCP56DA,0.0,0.0,0.0,無,
古坑鄉,土地,東興段1957-4地號,212.0,住,,,1120309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5680000,26792,,0.0,0,,RPQNMLKLMHIGFAP38DA,0.0,0.0,0.0,無,0332
斗六市,房地(土地+建物),雲林縣斗六市復興路６號,1764.0,,工業區,丁種建築用地,1120323,土地1建物1車位0,全,一層,透天厝,工業用,鋼架,0720721,291.92,0,0,0,無,無,83000000,284324,,0.0,0,其他增建；,RPUNMLSLLHIGFAP86DA,291.92,0.0,0.0,無,
斗六市,土地,九老爺段1476地號,1328.0,,特定農業區,農牧用地,1120330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2250000,1694,,0.0,0,,RPUNMLSJNHIGFAP86DA,0.0,0.0,0.0,無,
斗六市,土地,黃厝段437地號,1805.0,,特定農業區,農牧用地,1120310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5100000,2825,,0.0,0,,RPQNMLOLMHIGFAP78DA,0.0,0.0,0.0,無,
斗南鎮,土地,新東段253地號,628.69,工,,,1120307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,28525500,45373,,0.0,0,,RPQNMLOLMHIGFBP88DA,0.0,0.0,0.0,無,
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮虎興東十一街１９７號,124.65,住,,,1120330,土地2建物1車位2,全,二層,透天厝,住家用,鋼筋混凝土造,1030916,226.91000000000003,4,2,3,有,有,11800000,52003,坡道平面,25.27,0,含傢俱設備費；,RPSNMLRLMHIGFDP96DA,175.96,0.0,25.65,無,0333
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮大庄１０８之１３號,103.35,住,,,1120312,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950524,164.87,4,3,3,有,無,6800000,41245,,0.0,0,陽台外推；,RPTNMLSKMHIGFDP07DA,134.43,14.52,15.92,無,0334
西螺鎮,土地,下湳段298地號,3683.0,,特定農業區,農牧用地,1120328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,11300000,3068,,0.0,0,含地政士服務費；,RPTNMLTJNHIGFCP17EA,0.0,0.0,0.0,無,
元長鄉,土地,西湖段84地號,1936.55,,特定農業區,農牧用地,1120325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3098480,1600,,0.0,0,,RPVNMLSJNHIGFEP37DA,0.0,0.0,0.0,無,
斗南鎮,房地(土地+建物),雲林縣斗南鎮建國三路６９７之６號,89.88,住,,,1120330,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110925,153.09,4,2,4,有,無,9800000,64015,,0.0,0,,RPPNMLLKNHIGFBP48DA,145.5,0.0,7.59,無,
二崙鄉,土地,崙西段1313地號,2415.4,農,,,1120331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8695000,3600,,0.0,0,,RPSNMLMKNHIGFCP98DA,0.0,0.0,0.0,無,0335
二崙鄉,土地,二崙段1292-1地號,3705.0,,特定農業區,農牧用地,1120314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,10370000,2799,,0.0,0,,RPQNMLLKNHIGFCP68DA,0.0,0.0,0.0,無,
莿桐鄉,土地,中園段535-2地號,2100.22,,特定農業區,農牧用地,1120331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2800000,1333,,0.0,0,,RPRNMLLKNHIGFAP58DA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),雲林縣斗六市棒球六街７５號,267.54,住,,,1120325,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010120,374.57,6,3,7,有,無,31000000,82762,,0.0,0,其他增建；,RPUNMLOJNHIGFAP09DA,325.53,1.86,47.18,無,
斗六市,土地,新溪洲段120地號,752.29,,特定農業區,農牧用地,1120320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2048000,2722,,0.0,0,農作物；,RPQNMLLKNHIGFAP48DA,0.0,0.0,0.0,無,
斗六市,土地,新溪洲段120-1地號,752.3,,特定農業區,農牧用地,1120320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2048000,2722,,0.0,0,農作物；,RPSNMLLKNHIGFAP68DA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),雲林縣斗六市龍潭路１之３１號,109.0,,一般農業區,甲種建築用地,1120320,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0970319,223.5,11,1,12,有,無,19100000,85459,,0.0,0,頂樓加蓋；,RPWNMLLKNHIGFAP09DA,208.16,0.0,15.34,無,
二崙鄉,土地,番社段968地號,2704.0,,特定農業區,農牧用地,1120320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5130000,1897,,0.0,0,,RPQNMLMKNHIGFCP78DA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),雲林縣斗六市科一路３２２號,134.1,,工業區,丁種建築用地,1120326,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110701,225.15,4,2,4,有,無,14200000,63069,,0.0,0,土地價金568萬元，建物價金852萬元,RPPNMLPKNHIGFAP88EA,211.27,0.0,13.88,無,
麥寮鄉,土地,新吉段306-1地號,370.21,,鄉村區,乙種建築用地,1120324,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2856000,7715,,0.0,0,,RPSNMLLKNHIGFFP56DA,0.0,0.0,0.0,無,
東勢鄉,房地(土地+建物),雲林縣東勢鄉民族路６７巷２４號,85.23,住,,,1120317,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0860101,227.69,5,2,3,有,無,5400000,23716,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；其他增建；,RPQNMLMKNHIGFFP09DA,195.65,32.04,0.0,無,
台西鄉,房地(土地+建物),雲林縣台西鄉民族路６２號,142.0,住,,,1120329,土地5建物1車位0,全,二層,透天厝,住家用,加強磚造,0730808,197.13,4,3,2,有,無,4500000,22828,,0.0,0,其他增建；,RPTNMLKKNHIGFFP56DA,177.62,0.0,19.51,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮松園三路１００號三樓之２,13.7,住,,,1120329,土地1建物1車位0,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110908,61.17999999999999,1,1,1,有,有,3420000,55901,,0.0,0,,RPQNMLPKNHIGFDP56DA,36.31,0.0,5.1,有,0336
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮惠來７之１２號,101.95,,鄉村區,乙種建築用地,1120320,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1091229,160.31,4,2,3,有,無,8000000,49903,,0.0,0,,RPRNMLTJNHIGFDP96DA,152.55,0.0,7.76,無,0337
西螺鎮,房地(土地+建物),雲林縣西螺鎮吳厝路１１之１號,3206.0,,鄉村區,乙種建築用地,1120320,土地2建物2車位0,全,二層,透天厝,住工用,加強磚造,0611030,1205.81,5,2,2,有,無,95041870,78820,,0.0,0,,RPUNMLMKNHIGFCP56DA,1205.81,0.0,0.0,無,0338
斗六市,土地,榴北段318地號,4958.0,,特定農業區,農牧用地,1120315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,10000000,2017,,0.0,0,,RPSNMLKKNHIGFAP58DA,0.0,0.0,0.0,無,
西螺鎮,房地(土地+建物),雲林縣西螺鎮安定路２７之７號,126.75,住,,,1120326,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840516,181.96,2,3,2,有,無,2550000,14014,,0.0,0,,RPVNMLMKNHIGFCP66DA,181.96,0.0,0.0,無,
西螺鎮,房地(土地+建物),雲林縣西螺鎮中正路３２６號,98.91,住,,,1120311,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0700214,129.56,0,0,0,無,無,6450000,49784,,0.0,0,,RPPNMLMKNHIGFCP68DA,129.56,0.0,0.0,無,
斗南鎮,房地(土地+建物),雲林縣斗南鎮延平路二段５７４巷１弄９號,90.0,住,,,1120331,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0821218,203.57,5,4,2,有,無,8080000,39692,,0.0,0,,RPPNMLTKMHIGFBP56DA,174.44,25.5,3.63,無,
斗南鎮,土地,興國段1557地號,838.0,住,,,1120317,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,28307000,33779,,0.0,0,,RPSNMLSLLHIGFBP76DA,0.0,0.0,0.0,無,
虎尾鎮,土地,廉使段577-3地號,2525.0,,特定農業區,農牧用地,1120330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7499000,2970,,0.0,0,,RPROMLQKNHIGFDP86DA,0.0,0.0,0.0,無,0339
古坑鄉,房地(土地+建物),雲林縣古坑鄉光昌路５０號,110.76,,鄉村區,乙種建築用地,1120320,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋、水泥、磚,0640525,72.88,3,2,1,有,無,2500000,34303,,0.0,0,屋內現有雜物由買方自行清理，賣方拋棄所有權利。含土地增值稅或其他稅費；其他增建；,RPTNMLRKNHIGFAP76DA,72.88,0.0,0.0,無,0340
斗六市,土地,牛埔段117-2地號,2584.49,,特定農業區,農牧用地,1120327,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8599800,3327,,0.0,0,,RPPNMLSKNHIGFAP09DA,0.0,0.0,0.0,無,
林內鄉,土地,九芎南段595地號,2922.66,,一般農業區,農牧用地,1120320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4384000,1500,,0.0,0,買賣總金額包含一切地上物,RPUNMLMKNHIGFAP98DA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),雲林縣斗六市府文路１２５號四樓之１０,35.8,住,,,1120325,土地1建物1車位0,四層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030904,95.66,2,1,2,有,有,5700000,59586,,0.0,0,含租約；,RPQNMLKKNHIGFAP38DA,60.5,0.0,18.97,有,0341
斗南鎮,土地,泰安段880-1地號,383.28,住,,,1120304,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7800000,20351,,0.0,0,未登記建物；,RPPNMLSKNHIGFBP56DA,0.0,0.0,0.0,無,
口湖鄉,土地,後厝段573地號,2315.0,,一般農業區,農牧用地,1120325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1260000,544,,0.0,0,,RPVNMLTKMHIGFEP47DA,0.0,0.0,0.0,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮廉使１０５９之２２號,89.46,,鄉村區,乙種建築用地,1120326,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110906,140.73,4,1,3,有,無,6570000,46685,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLQKNHIGFDP96DA,128.23,0.0,12.5,無,0342
斗六市,房地(土地+建物),雲林縣斗六市石林路１３之３號,98.78,,鄉村區,乙種建築用地,1120322,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111212,171.28,4,2,5,有,無,8680000,50677,,0.0,0,土地款:2164633，建物款:6515367,RPQNMLRKNHIGFAP56EA,164.29,0.0,6.99,無,
林內鄉,土地,烏塗段1051地號,625.45,,特定農業區,農牧用地,1120327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,950000,1519,,0.0,0,未登記建物；,RPRNMLSKNHIGFAP76EA,0.0,0.0,0.0,無,
虎尾鎮,土地,高南段224地號,824.84,住,,,1120325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,51150000,62012,,0.0,0,含土地增值稅或其他稅費；含仲介費；含地政士服務費；其他；,RPQOMLQKNHIGFDP76DA,0.0,0.0,0.0,無,
口湖鄉,土地,開元段1056地號,1758.0,,一般農業區,農牧用地,1120308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1000000,569,,0.0,0,,RPSNMLTKMHIGFEP17DA,0.0,0.0,0.0,無,0343
元長鄉,土地,信義段811地號,1638.12,,特定農業區,農牧用地,1120316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1638120,1000,,0.0,0,,RPPNMLMLNHIGFEP98DA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),雲林縣斗六市同心街３３號,120.38,住,,,1120322,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940225,210.12,4,1,3,有,無,6600000,31411,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPXNMLSKNHIGFAP27DA,182.26,27.86,0.0,無,
斗六市,房地(土地+建物),雲林縣斗六市鎮東路３３巷１６號六樓,25.02,都市：其他:住宅區,,,1120331,土地2建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820910,135.87,5,0,4,有,有,3800000,27968,,0.0,0,,RPTQMLPKNHIGFAP86DA,93.87,0.0,7.01,有,
斗六市,土地,光明段586地號,231.02,,工業區,丁種建築用地,1120309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6988300,30250,,0.0,0,,RPRNMLTKNHIGFAP76DA,0.0,0.0,0.0,無,
西螺鎮,土地,三塊厝段鹿場小段1105地號,3280.0,,特定農業區,農牧用地,1120316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7800000,2378,,0.0,0,,RPQNMLOJNHIGFCP88DA,0.0,0.0,0.0,無,
古坑鄉,土地,永光段800地號,1864.08,,一般農業區,農牧用地,1120306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2246200,1205,,0.0,0,,RPQNMLNLNHIGFAP88EA,0.0,0.0,0.0,無,
虎尾鎮,土地,北平段574-1地號,3182.54,都市：其他:農業區,,,1120331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,26956000,8470,,0.0,0,交易標的及價金含水井及電力設備。,RPTNMLNLNHIGFDP76DA,0.0,0.0,0.0,無,
斗南鎮,房地(土地+建物),雲林縣斗南鎮忠孝路２２６號,90.0,,特定農業區,甲種建築用地,1120318,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0630401,119.22,3,1,2,有,無,3730000,31287,,0.0,0,頂樓加蓋；,RPQNMLTLLHIGFBP66DA,119.22,0.0,0.0,無,
斗南鎮,土地,新東段113地號,1650.79,工,,,1120310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,65910000,39926,,0.0,0,,RPPNMLRKNHIGFBP09DA,0.0,0.0,0.0,無,
虎尾鎮,土地,東興段1194地號,161.96,都市：其他:住宅區,,,1120320,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,13228083,81675,,0.0,0,未登記建物；,RPQNMLPLNHIGFDP66DA,0.0,0.0,0.0,無,
元長鄉,土地,內寮段529地號,237.33,,河川區,農牧用地,1120312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,75000,316,,0.0,0,,RPPNMLQKNHIGFEP66DA,0.0,0.0,0.0,無,
水林鄉,土地,水南段518地號,4837.0,,特定農業區,農牧用地,1120316,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6500000,1344,,0.0,0,農業設施；,RPQNMLMKNHIGFEP98DA,0.0,0.0,0.0,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮堀頭１９之２６號,138.8,,鄉村區,乙種建築用地,1120320,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111201,195.53,4,2,4,有,無,10500000,53700,,0.0,0,,RPUNMLRLMHIGFDP17DA,184.27,0.0,11.26,無,
麥寮鄉,土地,成德段550地號,1882.22,農,,,1120324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8000000,4250,,0.0,0,,RPPNMLQLNHIGFFP96EA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),雲林縣斗六市保長路５０之５７號,155.34,工,,,1120313,土地3建物1車位0,全,三層,透天厝,辦公用,鋼筋混凝土造,0980205,203.81,4,2,3,有,無,11000000,53972,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；其他增建；,RPQNMLOLNHIGFAP88DA,182.78,10.66,10.37,無,
元長鄉,土地,三和段1661地號,2595.0,,特定農業區,農牧用地,1120321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2000000,771,,0.0,0,,RPTNMLQLNHIGFEP17DA,0.0,0.0,0.0,無,
褒忠鄉,土地,馬鳴段1518地號,2623.14,,特定農業區,農牧用地,1120316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3000000,1144,,0.0,0,,RPXNMLMLNHIGFDP07DA,0.0,0.0,0.0,無,
大埤鄉,土地,田子林段441地號,146.0,,鄉村區,乙種建築用地,1120322,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1000000,6849,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLLMNHIGFBP88EA,0.0,0.0,0.0,無,0344
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉興化１１之１號,597.98,,鄉村區,乙種建築用地,1120304,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0931109,294.38,5,4,4,有,無,11500000,39065,,0.0,0,,RPXNMLQLNHIGFFP67DA,294.38,0.0,0.0,無,
斗六市,房地(土地+建物)+車位,雲林縣斗六市江厝路１００巷１弄４０號四樓,53.22,,鄉村區,乙種建築用地,1120323,土地1建物1車位1,四層，五層，屋頂突出物,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880926,151.24,4,2,2,有,有,3160000,20894,一樓平面,19.15,0,,RPRNMLNLMHIGFAP78DA,96.59,0.0,13.93,無,0345
古坑鄉,土地,大湖底段129-1地號,2315.0,,山坡地保育區,農牧用地,1120304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7500000,3240,,0.0,0,,RPRNMLLKMHIGFAP48DA,0.0,0.0,0.0,無,
西螺鎮,房地(土地+建物),雲林縣西螺鎮詔安２７之７５號,95.08,住,,,1120305,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070309,165.24,4,2,3,有,無,8250000,49927,,0.0,0,其他增建；,RPQNMLKMNHIGFCP78DA,152.24,0.0,13.0,無,0346
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮永興北三路５９號五樓之５,39.29,住,,,1120321,土地2建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111130,100.96000000000001,2,1,1,有,有,5120000,50713,一樓平面,16.49,0,,RPSOMLPJNHIGFDP76DA,54.55,0.0,5.46,有,
斗六市,土地,海豐崙段海豐崙小段1504地號,238.35,住,,,1120318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,17304000,72599,,0.0,0,,RPPNMLLMNHIGFAP68EA,0.0,0.0,0.0,無,
斗南鎮,房地(土地+建物),雲林縣斗南鎮南勢１８１號,56.46,,特定農業區,甲種建築用地,1120310,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850428,110.4,4,1,2,有,無,3500000,31703,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；頂樓加蓋；,RPPNMLMJOHIGFBP68EA,100.8,0.0,9.6,無,
水林鄉,土地,春牛埔段917地號,2619.0,,特定農業區,農牧用地,1120327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3699000,1412,,0.0,0,,RPTNMLMJOHIGFEP66DA,0.0,0.0,0.0,無,
水林鄉,土地,春牛埔段918地號,2250.0,,特定農業區,農牧用地,1120327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3178400,1413,,0.0,0,,RPUNMLMJOHIGFEP76DA,0.0,0.0,0.0,無,
水林鄉,土地,春牛埔段920地號,2211.0,,特定農業區,農牧用地,1120327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3123600,1413,,0.0,0,,RPVNMLMJOHIGFEP86DA,0.0,0.0,0.0,無,
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉後安路２２２之３６號,1136.73,,一般農業區,特定目的事業用地,1120315,土地2建物1車位0,全,二層,透天厝,其他,鋼筋混凝土造,0860626,367.55,0,0,0,無,無,30600000,83254,,0.0,0,建物為加油站,RPRNMLMJOHIGFFP56DA,355.17,12.38,0.0,無,0347
虎尾鎮,土地,牛埔子段1675-1地號,652.0,,特定農業區,農牧用地,1120324,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6000000,9202,,0.0,0,未登記建物；,RPRNMLPJOHIGFDP66DA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),雲林縣斗六市工業路１０９號,5716.0,,工業區,丁種建築用地,1120302,土地1建物1車位0,一層，二層，電梯樓梯間，地下層,二層,工廠,其他,加強磚造、ＲＣ鋼架,0770307,4280.01,0,0,0,無,有,264530000,,,0.0,0,本買賣總價含現有天車參台、消防相關之全部設備、變頻空壓機壹台；土地款:2億2485萬500元正、建物款:3967萬9500元正,RPSNMLQKNHIGFAP56DA,4280.01,0.0,0.0,無,
虎尾鎮,土地,埒內段1325地號,4125.0,,特定農業區,農牧用地,1120321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,12168000,2950,,0.0,0,,RPTNMLRKNHIGFDP07DA,0.0,0.0,0.0,無,
土庫鎮,土地,越港段530-20地號,85.03,住,,,1120321,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2517200,29604,,0.0,0,,RPQNMLLMNHIGFDP98DA,0.0,0.0,0.0,無,0348
土庫鎮,土地,越港段530-23地號,119.96,住,,,1120321,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3785600,31557,,0.0,0,,RPRNMLLJOHIGFDP88DA,0.0,0.0,0.0,無,0348
斗六市,房地(土地+建物)+車位,雲林縣斗六市石榴路２２８之６號三樓之１,22.24,,一般農業區,甲種建築用地,1120210,土地1建物1車位1,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110728,105.49000000000001,2,1,1,無,有,5100000,48346,坡道平面,26.46,0,,RPRNMLQJLHIGFAP78DA,49.18,0.0,5.1,有,0350
斗六市,房地(土地+建物)+車位,雲林縣斗六市江厝路１００巷５弄３３號四樓,52.85,,鄉村區,乙種建築用地,1120205,土地1建物1車位1,四層，五層，屋頂突出物,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880926,151.24,4,2,2,無,有,2900000,19175,一樓平面,19.15,0,,RPXNMLRJLHIGFAP86DA,96.59,0.0,13.93,無,
古坑鄉,土地,崁頭厝段23-273地號,6017.0,,山坡地保育區,農牧用地,1120221,土地10建物0車位0,,,其他,,,,0.0,0,0,0,無,無,10800000,1795,,0.0,0,,RPXNMLSJLHIGFAP96DA,0.0,0.0,0.0,無,
大埤鄉,土地,磚仔窯段201地號,137.23,,特定農業區,甲種建築用地,1120210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,768468,5600,,0.0,0,,RPQNMLSJLHIGFBP98DA,0.0,0.0,0.0,無,
二崙鄉,土地,二崙段662地號,4294.0,,特定農業區,農牧用地,1120217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8000000,1863,,0.0,0,,RPQNMLSJLHIGFCP09DA,0.0,0.0,0.0,無,0155
虎尾鎮,土地,弘道段168地號,10.5,都市：其他:公共設施保留地(計畫道路),,,1120201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000,1905,,0.0,0,道路用地包含公共設施保留地用地；,RPWNMLLJKHIGFDP98DA,0.0,0.0,0.0,無,
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮德興路７５巷２６號十二樓,18.01,都市：其他:住宅區,,,1120221,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880730,161.79,4,1,2,無,有,3750000,23178,坡道平面,14.29,0,,RPTNMLSJLHIGFDP86DA,94.37,0.0,15.54,有,0352
虎尾鎮,土地,興安段870地號,82.05,,鄉村區,乙種建築用地,1120217,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1600000,19500,,0.0,0,,RPQNMLTJLHIGFDP66DA,0.0,0.0,0.0,無,0353
虎尾鎮,土地,北溪厝段2654-1地號,1032.0,,特定農業區,農牧用地,1120218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2000000,1938,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLTJLHIGFDP86DA,0.0,0.0,0.0,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮平和路２６之３３號,92.91,住,,,1120225,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820224,164.95,4,2,3,無,無,5800000,35162,,0.0,0,,RPUNMLTJLHIGFDP07DA,148.93,0.0,16.02,無,
水林鄉,土地,西井段895地號,3416.47,,特定農業區,農牧用地,1120220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2398000,702,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLMLKHIGFEP98DA,0.0,0.0,0.0,無,
元長鄉,土地,潭內段1591地號,325.75,,鄉村區,乙種建築用地,1120204,土地4建物0車位0,,,其他,,,,0.0,3,1,1,無,無,2000000,6140,,0.0,0,未登記建物；未登記建物；,RPPNMLNJLHIGFEP68DA,0.0,0.0,0.0,無,
水林鄉,房地(土地+建物),雲林縣水林鄉水林路２３４巷３號,68.15,商,,,1120217,土地3建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0790120,143.67,3,2,2,無,無,2031150,14138,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLTJLHIGFEP76DA,143.67,0.0,0.0,無,
水林鄉,土地,灣東段877地號,4881.47,,特定農業區,農牧用地,1120206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3905176,800,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLKKLHIGFEP88DA,0.0,0.0,0.0,無,
二崙鄉,房地(土地+建物),雲林縣二崙鄉裕民路２４８號,130.69,住,,,1120217,土地2建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1111103,210.97,4,2,4,有,無,10800000,51192,,0.0,0,,RPPNMLTJLHIGFCP56EA,197.11,0.0,13.86,無,
西螺鎮,房地(土地+建物),雲林縣西螺鎮光復西路３２０巷６號,139.65,住,,,1120215,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040831,201.55,4,3,5,有,無,9800000,48623,,0.0,0,,RPQNMLTJLHIGFCP66EA,191.41,10.14,0.0,無,0354
