編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLQJLHIGFDA77CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05380000
RPSNMLQJLHIGFDA77CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05380001
RPSNMLQJLHIGFDA77CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05390000
RPSNMLQJLHIGFDA77CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05390001
RPSNMLQJLHIGFDA77CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05400000
RPSNMLQJLHIGFDA77CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05410000
RPSNMLQJLHIGFDA77CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05410001
RPSNMLQJLHIGFDA77CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05410002
RPSNMLQJLHIGFDA77CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05420000
RPSNMLQJLHIGFDA77CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05420001
RPPNMLQJLHIGFEA57CC,三玉段二小段,.00,都市：住,,,,06860000
RPRNMLQJLHIGFEA77CC,崇仰段三小段,.00,都市：住,,,,01920000
RPRNMLQJLHIGFCA57CC,文德段二小段,.00,都市：住,,,,06400000
RPQNMLQJLHIGFCA47CC,榮星段二小段,.00,都市：商,,,,07210000
RPTNMLQJLHIGFCA77CC,東湖段七小段,.00,都市：住,,,,00580000
RPSNMLQJLHIGFCA67CC,中山段三小段,.00,都市：商,,,,06450000
RPVNMLQJLHIGFCA97CC,金泰段,.00,都市：商,,,,00870010
RPWNMLQJLHIGFCA08CC,正義段一小段,.00,都市：商,,,,01840000
RPXNMLQJLHIGFCA18CC,中山段二小段,.00,都市：商,,,,02080000
RPPOMLQJLHIGFCA47CC,吉林段三小段,.00,都市：商,,,,09220000
RPQOMLQJLHIGFCA57CC,舊宗段,.00,都市：工,,,,00480002
RPROMLQJLHIGFCA67CC,康寧段四小段,.00,都市：商,,,,04780000
RPQNMLQJLHIGFAA27CC,實踐段三小段,.00,都市：住,,,,07380000
RPSNMLQJLHIGFAA47CC,華興段四小段,.00,都市：住,,,,06060000
RPSNMLQJLHIGFAA47CC,華興段四小段,.00,都市：住,,,,09380000
RPSNMLQJLHIGFAA47CC,華興段四小段,.00,都市：住,,,,09420000
RPSNMLQJLHIGFAA47CC,華興段四小段,.00,都市：其他:道路用地(公共設施用地),,,,09420001
RPSNMLQJLHIGFAA47CC,華興段四小段,.00,都市：住,,,,09430000
RPTNMLQJLHIGFAA57CC,實踐段三小段,.00,都市：住,,,,07040000
RPQNMLQJLHIGFFA77CC,金華段四小段,.00,都市：住,,,,01090000
RPQNMLQJLHIGFFA77CC,金華段四小段,.00,都市：其他:道路用地,,,,01090001
RPRNMLQJLHIGFFA87CC,仁愛段一小段,.00,都市：住,,,,02670000
RPRNMLQJLHIGFFA87CC,仁愛段一小段,.00,都市：住,,,,02680000
RPRNMLQJLHIGFFA87CC,仁愛段一小段,.00,都市：住,,,,02690000
RPRNMLQJLHIGFFA87CC,仁愛段一小段,.00,都市：住,,,,02700000
RPRNMLQJLHIGFFA87CC,仁愛段一小段,.00,都市：住,,,,02710000
RPQNMLRJLHIGFFA87CC,懷生段四小段,.00,都市：住,,,,05650000
RPRNMLQJLHIGFFA87CC,仁愛段一小段,.00,都市：住,,,,03030000
RPRNMLQJLHIGFFA87CC,仁愛段一小段,.00,都市：住,,,,03040000
RPRNMLQJLHIGFFA87CC,仁愛段一小段,.00,都市：住,,,,03050000
RPRNMLQJLHIGFFA87CC,仁愛段一小段,.00,都市：住,,,,03060000
RPRNMLQJLHIGFFA87CC,仁愛段一小段,.00,都市：住,,,,03070000
RPRNMLQJLHIGFFA87CC,仁愛段一小段,.00,都市：住,,,,03080000
RPRNMLQJLHIGFFA87CC,仁愛段一小段,.00,都市：住,,,,03090000
RPRNMLQJLHIGFFA87CC,仁愛段一小段,.00,都市：住,,,,03100000
RPRNMLRJLHIGFFA97CC,復興段一小段,.00,都市：商,,,,05530000
RPUNMLQJLHIGFAA67CC,萬隆段二小段,.00,都市：住,,,,04990000
RPPNMLRJLHIGFAA27CC,萬隆段二小段,.00,都市：住,,,,04990000
RPQNMLRJLHIGFCA57CC,正義段一小段,.00,都市：商,,,,01610000
RPQNMLRJLHIGFCA57CC,正義段一小段,.00,都市：商,,,,01620000
RPQNMLRJLHIGFCA57CC,正義段一小段,.00,都市：商,,,,01630000
RPQNMLRJLHIGFCA57CC,正義段一小段,.00,都市：商,,,,01640000
RPQNMLRJLHIGFCA57CC,正義段一小段,.00,都市：商,,,,01650000
RPQNMLRJLHIGFCA57CC,正義段一小段,.00,都市：商,,,,01660001
RPSNMLRJLHIGFCA77CC,正義段三小段,.00,都市：商,,,,05420000
RPRNMLRJLHIGFCA67CC,正義段二小段,.00,都市：商,,,,02700000
RPTNMLRJLHIGFCA87CC,中山段三小段,5.38,都市：商,,,,05500000
RPUNMLRJLHIGFCA97CC,潭美段五小段,.00,都市：其他:辦公服務區(不得作住宅),,,,00230000
RPOOMLRJLHIGFCA47CC,吉林段四小段,.00,都市：住,,,,03370000
RPXNMLRJLHIGFCA28CC,中山段三小段,.00,都市：商,,,,04970000
RPXNMLRJLHIGFCA28CC,中山段三小段,.00,都市：商,,,,04980000
RPXNMLRJLHIGFCA28CC,中山段三小段,.00,都市：商,,,,04990000
RPPOMLRJLHIGFCA57CC,正義段二小段,.00,都市：商,,,,00950000
RPQOMLRJLHIGFCA67CC,長安段二小段,.00,都市：商,,,,03140006
RPSOMLRJLHIGFCA87CC,正義段三小段,.00,都市：商,,,,06380000
RPTOMLRJLHIGFCA97CC,長安段三小段,.00,都市：其他:聯合開發區(捷),,,,03970000
RPWOMLRJLHIGFCA28CC,中山段三小段,.00,都市：商,,,,00160000
RPTOMLRJLHIGFCA97CC,長安段三小段,.00,都市：商,,,,04030000
RPTOMLRJLHIGFCA97CC,長安段三小段,.00,都市：商,,,,04030001
RPVOMLRJLHIGFCA18CC,北安段二小段,40.00,都市：住,,,,06700000
RPXOMLRJLHIGFCA38CC,西湖段一小段,.00,都市：住,,,,03560000
RPOPMLRJLHIGFCA57CC,吉林段二小段,.00,都市：住,,,,03410000
RPPPMLRJLHIGFCA67CC,吉林段五小段,.00,都市：商,,,,03140000
RPQPMLRJLHIGFCA77CC,德惠段二小段,.00,都市：住,,,,08860000
RPRPMLRJLHIGFCA87CC,正義段三小段,.00,都市：商,,,,05420000
RPPNMLRJLHIGFEA67CC,大業段二小段,.00,都市：住,,,,04470000
RPRNMLRJLHIGFEA87CC,百齡段五小段,.00,都市：住,,,,03100000
RPRNMLRJLHIGFDA77CC,犂和段三小段,.00,都市：商,,,,02460000
RPPNMLRJLHIGFDA57CC,信義段三小段,.00,都市：其他:特定業務區(信義計畫特定專用區),,,,00360008
RPQNMLRJLHIGFDA67CC,南港段一小段,.00,都市：商,,,,13210000
RPSNMLRJLHIGFDA87CC,逸仙段三小段,.00,都市：住,,,,03910000
RPTNMLRJLHIGFDA97CC,寶清段四小段,.00,都市：住,,,,03110000
RPUNMLRJLHIGFDA08CC,經貿段,.00,都市：其他:軟體工業園區,,,,00610000
RPVNMLRJLHIGFDA18CC,美仁段二小段,.00,都市：商,,,,00200001
RPWNMLRJLHIGFDA28CC,民生段,.00,都市：住,,,,00820026
RPXNMLRJLHIGFDA38CC,福德段三小段,.00,都市：住,,,,00530000
RPUNMLRJLHIGFBA87CC,中正段一小段,.00,都市：住,,,,00790000
RPVNMLRJLHIGFBA97CC,萬大段二小段,.00,都市：住,,,,05700000
RPWNMLRJLHIGFBA08CC,萬大段二小段,.00,都市：住,,,,05700000
RPQNMLRJLHIGFBA47CC,福星段三小段,.00,都市：商,,,,02690000
RPXNMLRJLHIGFBA18CC,萬大段二小段,.00,都市：住,,,,05700000
RPOOMLRJLHIGFBA37CC,直興段二小段,.00,都市：商,,,,01490000
RPQOMLRJLHIGFBA57CC,萬大段二小段,.00,都市：住,,,,05700000
RPPOMLRJLHIGFBA47CC,萬大段二小段,.00,都市：住,,,,05700000
RPROMLRJLHIGFBA67CC,圓環段三小段,.00,都市：商,,,,04610000
RPTOMLRJLHIGFBA87CC,成功段一小段,.00,都市：商,,,,01330000
RPSOMLRJLHIGFBA77CC,市府段一小段,.00,都市：其他:第三種商業區及道路用地,,,,08940000
RPTOMLRJLHIGFBA87CC,成功段一小段,.00,都市：商,,,,01330001
RPVOMLRJLHIGFBA08CC,市府段二小段,.00,都市：商,,,,01370000
RPUOMLRJLHIGFBA97CC,福星段二小段,.00,都市：商,,,,05090000
RPQNMLSJLHIGFBA57CC,漢中段一小段,.00,都市：商,,,,07770000
RPUOMLRJLHIGFBA97CC,福星段二小段,.00,都市：商,,,,05100000
RPRNMLSJLHIGFBA67CC,大同段二小段,.00,都市：住,,,,03420000
RPPNMLSJLHIGFBA47CC,福星段二小段,.00,都市：其他:商四,,,,06410000
RPPNMLSJLHIGFBA47CC,福星段二小段,.00,都市：其他:商四,,,,06420000
RPTNMLSJLHIGFBA87CC,臨沂段三小段,.00,都市：住,,,,00400000
RPTNMLSJLHIGFBA87CC,臨沂段四小段,.00,都市：住,,,,00020000
RPUNMLSJLHIGFBA97CC,青年段一小段,.00,都市：住,,,,07010000
RPWNMLSJLHIGFBA18CC,橋北段一小段,.00,都市：商,,,,00030000
RPUNMLSJLHIGFBA97CC,青年段一小段,.00,都市：住,,,,07010001
RPPOMLSJLHIGFBA57CC,福星段二小段,.00,都市：商,,,,03410000
RPPOMLSJLHIGFBA57CC,福星段二小段,.00,都市：商,,,,03420000
RPVNMLSJLHIGFBA08CC,萬大段一小段,.00,都市：住,,,,00650000
RPQOMLSJLHIGFBA67CC,城中段三小段,.00,都市：商,,,,00920000
RPPNMLSJLHIGFDA67CC,新光段三小段,.00,都市：住,,,,00560000
RPQNMLSJLHIGFDA77CC,美仁段一小段,.00,都市：住,,,,06690006
RPRNMLSJLHIGFDA87CC,中南段二小段,.00,都市：住,,,,02950000
RPSNMLSJLHIGFDA97CC,三興段二小段,.00,都市：住,,,,03190000
RPVNMLSJLHIGFDA28CC,敦化段一小段,.00,都市：住,,,,00230000
RPRNMLSJLHIGFEA97CC,秀山段一小段,.00,都市：住,,,,07420000
RPPNMLSJLHIGFEA77CC,百齡段五小段,.00,都市：住,,,,02220000
RPWNMLSJLHIGFDA38CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,04190001
RPTNMLSJLHIGFEA18CC,秀山段一小段,.00,都市：住,,,,07420000
RPWNMLSJLHIGFDA38CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,04190002
RPWNMLSJLHIGFDA38CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05360000
RPWNMLSJLHIGFDA38CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05360002
RPVNMLSJLHIGFEA38CC,秀山段一小段,.00,都市：住,,,,07230000
RPWNMLSJLHIGFDA38CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05370000
RPWNMLSJLHIGFDA38CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05380000
RPWNMLSJLHIGFDA38CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05380001
RPWNMLSJLHIGFDA38CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05390000
RPWNMLSJLHIGFDA38CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05390001
RPWNMLSJLHIGFDA38CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05400000
RPWNMLSJLHIGFDA38CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05410000
RPWNMLSJLHIGFDA38CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05410001
RPWNMLSJLHIGFDA38CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05410002
RPWNMLSJLHIGFDA38CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05420000
RPWNMLSJLHIGFDA38CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05420001
RPWNMLSJLHIGFEA48CC,福順段三小段,.00,都市：住,,,,05960000
RPWNMLSJLHIGFEA48CC,福順段三小段,.00,都市：商,,,,05970000
RPUNMLSJLHIGFEA28CC,振興段三小段,.00,都市：住,,,,00040000
RPXNMLSJLHIGFEA58CC,關渡段二小段,.00,都市：住,,,,05220000
RPOOMLSJLHIGFEA77CC,文林段五小段,.00,都市：住,,,,03790000
RPPNMLSJLHIGFCA57CC,長安段一小段,.00,都市：商,,,,00180000
RPUNMLSJLHIGFCA08CC,中山段三小段,.00,都市：商,,,,04540000
RPQNMLSJLHIGFCA67CC,金泰段,.00,都市：商,,,,00870010
RPSNMLSJLHIGFCA87CC,德惠段二小段,.00,都市：住,,,,02630000
RPTNMLSJLHIGFCA97CC,中山段四小段,.00,都市：商,,,,04690000
RPVNMLSJLHIGFCA18CC,中山段二小段,.00,都市：商,,,,04650000
RPXNMLSJLHIGFCA38CC,長春段二小段,.00,都市：住,,,,04260000
RPPOMLSJLHIGFCA67CC,長春段三小段,.00,都市：商,,,,02880000
RPOOMLSJLHIGFCA57CC,吉林段四小段,22.12,都市：商,,,,06760000
RPQOMLSJLHIGFCA77CC,吉林段一小段,.00,都市：商,,,,08550000
RPROMLSJLHIGFCA87CC,中山段四小段,.00,都市：住,,,,00270000
RPPNMLSJLHIGFFA87CC,仁愛段二小段,.00,都市：商,,,,04950000
RPSOMLSJLHIGFCA97CC,吉林段五小段,.00,都市：商,,,,02890000
RPUOMLSJLHIGFCA18CC,德惠段二小段,.00,都市：住,,,,06800000
RPQNMLSJLHIGFFA97CC,仁愛段一小段,.00,都市：住,,,,00890000
RPPNMLTJLHIGFFA97CC,龍泉段二小段,.00,都市：住,,,,03910000
RPRNMLSJLHIGFFA08CC,復興段三小段,.00,都市：住,,,,01190000
RPQNMLTJLHIGFCA77CC,長安段一小段,.00,都市：住,,,,07180000
RPPNMLTJLHIGFCA67CC,德惠段四小段,4.68,都市：商,,,,05700000
RPRNMLTJLHIGFCA87CC,中山段一小段,.00,都市：商,,,,01300000
RPSNMLTJLHIGFCA97CC,中山段一小段,.00,都市：商,,,,08540000
RPTNMLTJLHIGFCA08CC,長安段一小段,.00,都市：商,,,,00350000
RPUNMLTJLHIGFCA18CC,中山段二小段,.00,都市：商,,,,01460000
RPOOMLTJLHIGFCA67CC,榮星段三小段,.00,都市：商,,,,00100000
RPVNMLTJLHIGFCA28CC,中山段二小段,.00,都市：商,,,,00630000
RPXNMLTJLHIGFCA48CC,文德段二小段,.00,都市：住,,,,06480000
RPPNMLTJLHIGFAA47CC,博嘉段四小段,.00,都市：住,,,,03130000
RPQNMLTJLHIGFAA57CC,實踐段二小段,.00,都市：住,,,,01620000
RPPNMLTJLHIGFEA87CC,振興段一小段,.00,都市：住,,,,00930000
RPTNMLTJLHIGFEA28CC,振興段三小段,.00,都市：住,,,,00280000
RPSNMLTJLHIGFEA18CC,芝山段二小段,.00,都市：住,,,,00700000
RPQNMLTJLHIGFEA97CC,天母段一小段,.00,都市：商,,,,01320000
RPUNMLTJLHIGFEA38CC,三玉段五小段,.00,都市：住,,,,05610000
RPPNMLTJLHIGFDA77CC,美仁段二小段,.00,都市：商,,,,00200001
RPQNMLTJLHIGFDA87CC,玉成段四小段,.00,都市：住,,,,00360000
RPQNMLTJLHIGFDA87CC,玉成段四小段,.00,都市：住,,,,00360001
RPRNMLTJLHIGFDA97CC,祥和段三小段,33.25,都市：住,,,,03020000
RPSNMLTJLHIGFDA08CC,永吉段一小段,.00,都市：住,,,,02890000
RPTNMLTJLHIGFDA18CC,敦化段二小段,.00,都市：商,,,,03670000
RPTNMLTJLHIGFDA18CC,敦化段二小段,.00,都市：商,,,,03670001
RPVNMLTJLHIGFDA38CC,福德段三小段,.00,都市：住,,,,05750000
RPXNMLTJLHIGFDA58CC,信義段三小段,.00,都市：其他:特定業務區(信義計畫特定專用區),,,,00360003
RPOOMLTJLHIGFDA77CC,玉成段二小段,.00,都市：工,,,,03100000
RPOOMLTJLHIGFDA77CC,玉成段二小段,.00,都市：工,,,,03110000
RPOOMLTJLHIGFDA77CC,玉成段二小段,.00,都市：工,,,,03120000
RPQNMLTJLHIGFBA67CC,青年段一小段,.00,都市：住,,,,09530000
RPPNMLTJLHIGFBA57CC,雙連段一小段,.00,都市：商,,,,06800000
RPWNMLTJLHIGFDA48CC,永春段三小段,.00,都市：住,,,,02370000
RPRNMLTJLHIGFBA77CC,市府段三小段,.00,都市：商,,,,01720000
RPRNMLTJLHIGFBA77CC,市府段三小段,.00,都市：商,,,,01730000
RPRNMLTJLHIGFBA77CC,市府段三小段,.00,都市：商,,,,01740000
RPSNMLTJLHIGFBA87CC,玉泉段二小段,.00,都市：商,,,,03630014
RPQNMLKKLHIGFBA86CC,華江段三小段,.00,都市：其他:特定專用區(二),,,,05050009
RPRNMLKKLHIGFBA96CC,城中段三小段,.00,都市：商,,,,00880000
RPPNMLKKLHIGFBA76CC,福星段二小段,.00,都市：商,,,,05510000
RPSNMLKKLHIGFBA07CC,直興段三小段,.00,都市：商,,,,00010000
RPPNMLKKLHIGFDA96CC,玉成段四小段,.00,都市：住,,,,02350000
RPTNMLKKLHIGFBA17CC,青年段一小段,.00,都市：住,,,,04420000
RPQNMLKKLHIGFDA07CC,信義段五小段,.00,都市：住,,,,00100000
RPRNMLKKLHIGFDA17CC,信義段三小段,.00,都市：其他:特定業務區(信義計劃特定專用區),,,,00500000
RPRNMLKKLHIGFDA17CC,信義段三小段,.00,都市：其他:特定業務區(信義計劃特定專用區),,,,00500003
RPPNMLKKLHIGFEA07CC,芝山段二小段,.00,都市：住,,,,03060000
RPPNMLKKLHIGFEA07CC,芝山段二小段,.00,都市：住,,,,03270004
RPPNMLKKLHIGFEA07CC,芝山段二小段,.00,都市：住,,,,03350000
RPRNMLKKLHIGFEA27CC,行義段四小段,.00,都市：住,,,,04630000
RPPNMLKKLHIGFEA07CC,芝山段二小段,.00,都市：其他:道,,,,03290003
RPSNMLKKLHIGFDA27CC,經貿段,.00,都市：其他:軟體工業園區,,,,00610001
RPPNMLKKLHIGFAA66CC,南海段五小段,.00,都市：住,,,,02540000
RPRNMLKKLHIGFAA86CC,福和段一小段,.00,都市：商,,,,09170000
RPRNMLKKLHIGFAA86CC,福和段一小段,.00,都市：商,,,,09180000
RPQNMLKKLHIGFAA76CC,興泰段三小段,.00,都市：住,,,,00210000
RPPNMLKKLHIGFCA86CC,西湖段四小段,.00,都市：工,,,,02960000
RPQNMLKKLHIGFCA96CC,安康段,576.00,都市：工,,,,00110004
RPRNMLKKLHIGFCA07CC,吉林段四小段,.00,都市：商,,,,09230000
RPSNMLKKLHIGFCA17CC,德惠段三小段,25.73,都市：商,,,,08830000
RPTNMLKKLHIGFCA27CC,榮星段七小段,.00,都市：住,,,,00090013
RPUNMLKKLHIGFCA37CC,吉林段二小段,.00,都市：住,,,,02230000
RPQNMLKKLHIGFFA27CC,懷生段一小段,.00,都市：住,,,,07870000
RPPNMLLKLHIGFCA96CC,榮星段七小段,.00,都市：住,,,,00080005
RPPNMLLKLHIGFCA96CC,榮星段七小段,.00,都市：住,,,,00080010
RPPNMLLKLHIGFAA76CC,福和段二小段,.00,都市：其他:道路用地,,,,05860000
RPPNMLLKLHIGFAA76CC,福和段二小段,.00,都市：商,,,,05870000
RPPNMLLKLHIGFDA07CC,敦化段四小段,.00,都市：住,,,,02870000
RPPNMLLKLHIGFEA17CC,三玉段四小段,.00,都市：住,,,,02640000
RPRNMLLKLHIGFDA27CC,民生段,7.82,都市：住,,,,00750003
RPQNMLLKLHIGFDA17CC,民生段,8.93,都市：住,,,,00750003
RPQNMLMKLHIGFBA07CC,臨沂段二小段,.00,都市：商,,,,03820000
RPQNMLMKLHIGFBA07CC,臨沂段二小段,.00,都市：商,,,,03820001
RPPNMLMKLHIGFBA96CC,漢中段一小段,.00,都市：商,,,,01650000
RPVNMLKKLHIGFCA47CC,德惠段四小段,.00,都市：商,,,,03500000
RPPNMLMKLHIGFFA37CC,瑞安段二小段,.00,都市：住,,,,01000000
RPQNMLNKLHIGFFA57CC,仁愛段四小段,.00,都市：其他:敦化南北路特定專用區(A區)原屬第肆之壹種住宅區,,,,00910000
RPRNMLNKLHIGFEA57CC,百齡段六小段,.00,都市：住,,,,00690000
RPPNMLNKLHIGFEA37CC,永平段三小段,.00,都市：住,,,,02640000
RPSNMLNKLHIGFEA67CC,桃源段四小段,361.14,都市：住,,,,00510000
RPSNMLNKLHIGFEA67CC,桃源段四小段,16.06,都市：住,,,,00520000
RPPNMLNKLHIGFFA47CC,學府段一小段,.00,都市：住,,,,05040000
RPTNMLNKLHIGFEA77CC,文林段五小段,.00,都市：住,,,,00220000
RPUNMLNKLHIGFEA87CC,百齡段五小段,.00,都市：住,,,,01690000
RPQNMLNKLHIGFAA07CC,永昌段二小段,.00,都市：住,,,,05990000
RPPNMLNKLHIGFAA96CC,興安段二小段,.00,都市：住,,,,05460000
RPSNMLNKLHIGFAA27CC,興泰段二小段,.00,都市：住,,,,02520000
RPRNMLNKLHIGFCA37CC,榮星段二小段,46.25,都市：住,,,,06900000
RPSNMLNKLHIGFCA47CC,中山段四小段,.00,都市：商,,,,07440000
RPPNMLNKLHIGFCA17CC,長安段一小段,.00,都市：住,,,,07180000
RPRNMLNKLHIGFAA17CC,萬慶段一小段,.00,都市：住,,,,02050000
RPRNMLNKLHIGFAA17CC,萬慶段一小段,.00,都市：住,,,,02080000
RPRNMLNKLHIGFAA17CC,萬慶段一小段,.00,都市：住,,,,03430000
RPRNMLNKLHIGFAA17CC,萬慶段一小段,.00,都市：住,,,,03560000
RPRNMLNKLHIGFAA17CC,萬慶段一小段,.00,都市：住,,,,04190000
RPRNMLNKLHIGFAA17CC,萬慶段一小段,.00,都市：住,,,,04200000
RPRNMLNKLHIGFAA17CC,萬慶段一小段,.00,都市：住,,,,04430000
RPRNMLNKLHIGFAA17CC,萬隆段一小段,.00,都市：住,,,,04440000
RPRNMLNKLHIGFAA17CC,萬慶段一小段,.00,都市：住,,,,05040003
RPRNMLNKLHIGFAA17CC,萬慶段一小段,.00,都市：住,,,,05040004
RPTNMLNKLHIGFCA57CC,西湖段四小段,.00,都市：工,,,,01240000
RPQNMLNKLHIGFCA27CC,長安段三小段,.00,都市：住,,,,00080000
RPUNMLNKLHIGFCA67CC,金泰段,.00,都市：住,,,,00390004
RPWNMLNKLHIGFCA87CC,西湖段二小段,.00,都市：其他:市場用地,,,,02130000
RPVNMLNKLHIGFCA77CC,西湖段一小段,.00,都市：住,,,,06320000
RPPOMLNKLHIGFCA27CC,東湖段五小段,.00,都市：住,,,,03480000
RPXNMLNKLHIGFCA97CC,西湖段一小段,.00,都市：住,,,,03770004
RPQOMLNKLHIGFCA37CC,吉林段三小段,.00,都市：商,,,,09210000
RPROMLNKLHIGFCA47CC,西湖段四小段,.00,都市：工,,,,00130000
RPSOMLNKLHIGFCA57CC,西湖段一小段,.00,都市：住,,,,02780000
RPUOMLNKLHIGFCA77CC,吉林段四小段,.00,都市：商,,,,05180000
RPTOMLNKLHIGFCA67CC,中山段二小段,.00,都市：商,,,,00220000
RPPNMLNKLHIGFBA07CC,延平段一小段,.00,都市：商,,,,00180000
RPQNMLNKLHIGFBA17CC,萬大段一小段,.00,都市：住,,,,03060000
RPVOMLNKLHIGFCA87CC,榮星段六小段,.00,都市：商,,,,05080000
RPRNMLNKLHIGFBA27CC,漢中段一小段,.00,都市：商,,,,03180000
RPRNMLNKLHIGFBA27CC,漢中段一小段,.00,都市：商,,,,03190000
RPSNMLNKLHIGFBA37CC,漢中段一小段,.00,都市：商,,,,04100000
RPTNMLNKLHIGFBA47CC,萬華段二小段,.00,都市：商,,,,03350000
RPUNMLNKLHIGFBA57CC,大同段一小段,.00,都市：住,,,,08460000
RPQNMLNKLHIGFDA47DC,西松段一小段,47.50,都市：住,,,,02110000
RPSNMLNKLHIGFDA57CC,寶清段一小段,.00,都市：商,,,,06280000
RPTNMLNKLHIGFDA67CC,永春段一小段,.00,都市：住,,,,06530000
RPPNMLOKLHIGFDA37CC,美仁段一小段,.00,都市：住,,,,06710000
RPSNMLOKLHIGFDA67CC,玉成段五小段,.00,都市：住,,,,06880001
RPTNMLOKLHIGFDA77CC,永吉段三小段,.00,都市：住,,,,05070000
RPQNMLOKLHIGFDA47CC,信義段五小段,8.28,都市：其他:特定業務區(信義計畫特定專用區),,,,00420000
RPUNMLOKLHIGFDA87CC,玉成段三小段,.00,都市：其他:策略型工業區及道路用地。,,,,03440000
RPWNMLOKLHIGFDA08CC,中南段二小段,.00,都市：住,,,,03510000
RPPOMLOKLHIGFDA47CC,寶清段七小段,.00,都市：商,,,,05300000
RPPOMLOKLHIGFDA47CC,寶清段七小段,.00,都市：商,,,,05310000
RPPOMLOKLHIGFDA47CC,寶清段七小段,.00,都市：其他:道路用地,,,,05320000
RPPNMLOKLHIGFBA17CC,城中段二小段,.00,都市：商,,,,02460000
RPOOMLOKLHIGFDA37CC,信義段五小段,.00,都市：其他:其他特定業務區(信義計畫特定專用區),,,,00050009
RPTNMLOKLHIGFCA77DC,長安段四小段,.00,都市：商,,,,01070000
RPQNMLOKLHIGFBA27CC,迪化段一小段,.00,都市：商,,,,01680000
RPQNMLOKLHIGFBA27CC,迪化段一小段,.00,都市：其他:道路用地（公共設施用地）,,,,01680001
RPQNMLOKLHIGFBA27CC,迪化段一小段,.00,都市：其他:道路用地（公共設施用地）,,,,01680002
RPRNMLOKLHIGFBA37CC,橋北段一小段,.00,都市：商,,,,00050000
RPTNMLOKLHIGFBA57CC,青年段一小段,.00,都市：住,,,,01260000
RPUNMLOKLHIGFBA67CC,青年段一小段,.00,都市：住,,,,09640000
RPSNMLOKLHIGFBA47CC,直興段一小段,.00,都市：住,,,,04110000
RPVNMLOKLHIGFBA77CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地)。,,,,09270000
RPWNMLOKLHIGFBA87CC,城中段一小段,.00,都市：商,,,,05210000
RPXNMLOKLHIGFBA97CC,玉泉段一小段,.00,都市：商,,,,08370000
RPOOMLOKLHIGFBA17CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09260000
RPPNMLOKLHIGFCA27CC,長安段四小段,.00,都市：商,,,,03950000
RPUNMLOKLHIGFCA77CC,中山段一小段,.00,都市：商,,,,09750000
RPRNMLOKLHIGFCA47CC,德惠段三小段,.00,都市：商,,,,08860000
RPSNMLOKLHIGFCA57CC,金泰段,.00,都市：住,,,,00720000
RPWNMLOKLHIGFCA97CC,大湖段二小段,39.10,都市：住,,,,00040008
RPVNMLOKLHIGFCA87CC,長春段一小段,.00,都市：住,,,,03340000
RPXNMLOKLHIGFCA08CC,東湖段二小段,.00,都市：住,,,,00250010
RPOOMLOKLHIGFCA27CC,榮星段七小段,.00,都市：住,,,,00110003
RPOOMLOKLHIGFCA27CC,榮星段七小段,.00,都市：住,,,,00110019
RPPOMLOKLHIGFCA37CC,文德段二小段,.00,都市：住,,,,02980000
RPROMLOKLHIGFCA57CC,舊宗段,.00,都市：住,,,,01130000
RPQOMLOKLHIGFCA47CC,中山段四小段,.00,都市：住,,,,00590000
RPTOMLOKLHIGFCA77CC,中山段二小段,.00,都市：住,,,,02470000
