編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQPMLSKMHIGFCB08CB,坡道機械,1350000,5.87,地下五樓含以下
RPPNMLSKMHIGFIB38CB,坡道平面,1500000,32.82,地下一樓
RPQNMLSKMHIGFIB48CB,坡道平面,1400000,32.82,地下二樓
RPRNMLSKMHIGFIB58CB,坡道平面,1580000,28.65,地下三樓
RPTNMLSKMHIGFIB78CB,坡道平面,1580000,28.65,地下三樓
RPOOMLSKMHIGFCB77CB,坡道平面,2050000,16.65,地下五樓含以下
RPVNMLSKMHIGFIB98CB,坡道平面,1500000,32.82,地下一樓
RPUNMLSKMHIGFIB88CB,坡道平面,1680000,28.65,地下二樓
RPWNMLSKMHIGFIB09CB,坡道平面,1500000,32.82,地下一樓
RPOOMLSKMHIGFIB38CB,坡道平面,1350000,32.82,地下一樓
RPPNMLSKMHIGFEB97CB,其他,550000,7.21,一樓
RPPNMLSKMHIGFGB18CB,坡道平面,1300000,31.60,地下一樓
RPXNMLSKMHIGFIB56CB,坡道平面,1500000,32.82,地下一樓
RPQNMLSKMHIGFGB28CB,坡道平面,1300000,31.60,地下一樓
RPPNMLSKMHIGFBB67CB,坡道平面,2100000,29.21,地下三樓
RPQNMLSKMHIGFBB77CB,坡道平面,2100000,29.21,地下三樓
RPQNMLSKMHIGFBB77CB,坡道平面,2100000,29.21,地下三樓
RPRNMLSKMHIGFBB87CB,坡道平面,1700000,32.74,地下二樓
RPRNMLSKMHIGFBB87CB,坡道平面,2200000,32.74,地下二樓
RPRNMLSKMHIGFBB87CB,坡道平面,2200000,32.74,地下二樓
RPPNMLSKMHIGFAB57CB,坡道平面,3800000,29.60,地下二樓
RPPNMLSKMHIGFAB57CB,坡道平面,0,29.60,地下二樓
RPPNMLSKMHIGFFB08CB,坡道平面,1450000,25.32,地下一樓
RPQNMLSKMHIGFFB18CB,坡道平面,1450000,25.32,地下一樓
RPQNMLTKMHIGFFB28CB,坡道平面,1250000,25.35,地下二樓
RPPNMLTKMHIGFFB18CB,坡道平面,1150000,25.35,地下三樓
RPRNMLTKMHIGFFB38CB,坡道平面,1000000,25.35,地下四樓
RPTNMLTKMHIGFFB58CB,坡道平面,1000000,25.35,地下四樓
RPUNMLTKMHIGFFB68CB,坡道平面,1000000,25.35,地下四樓
RPVNMLTKMHIGFFB78CB,坡道平面,1150000,25.35,地下三樓
RPSNMLTKMHIGFFB48CB,坡道平面,1000000,25.35,地下四樓
RPWNMLTKMHIGFFB88CB,坡道平面,1150000,25.35,地下三樓
RPXNMLTKMHIGFFB98CB,坡道平面,1150000,25.35,地下三樓
RPOOMLTKMHIGFFB18CB,坡道平面,1050000,24.71,地下三樓
RPQOMLTKMHIGFFB38CB,坡道平面,1050000,24.71,地下三樓
RPROMLTKMHIGFFB48CB,坡道平面,1050000,24.71,地下三樓
RPSOMLTKMHIGFFB58CB,坡道平面,1070000,24.71,地下一樓
RPUOMLTKMHIGFFB78CB,坡道平面,1010000,24.71,地下三樓
RPTOMLTKMHIGFFB68CB,坡道平面,1010000,24.71,地下三樓
RPVOMLTKMHIGFFB88CB,坡道平面,1050000,24.71,二樓含以上
RPOPMLTKMHIGFFB28CB,坡道平面,1150000,25.35,地下三樓
RPPPMLTKMHIGFFB38CB,坡道平面,1150000,24.47,地下二樓
RPXOMLTKMHIGFFB09CB,坡道平面,1000000,25.35,地下四樓
RPQPMLTKMHIGFFB48CB,坡道平面,1150000,24.47,地下二樓
RPSPMLTKMHIGFFB68CB,坡道平面,1000000,25.35,地下四樓
RPRPMLTKMHIGFFB58CB,坡道平面,1000000,25.35,地下四樓
RPUPMLTKMHIGFFB88CB,坡道平面,1250000,25.35,地下二樓
RPVPMLTKMHIGFFB98CB,坡道平面,1250000,25.35,地下二樓
RPTPMLTKMHIGFFB78CB,坡道平面,1250000,25.35,地下二樓
RPWPMLTKMHIGFFB09CB,坡道平面,1250000,25.35,地下二樓
RPXPMLTKMHIGFFB56CB,坡道平面,1150000,25.35,地下三樓
RPPQMLTKMHIGFFB48CB,坡道平面,1000000,25.35,地下四樓
RPQQMLTKMHIGFFB58CB,坡道平面,1250000,25.35,地下二樓
RPRQMLTKMHIGFFB68CB,坡道平面,1100000,24.47,地下三樓
RPSQMLTKMHIGFFB78CB,坡道平面,1100000,24.47,地下三樓
RPUQMLTKMHIGFFB98CB,坡道平面,900000,24.47,地下四樓
RPVQMLTKMHIGFFB09CB,坡道平面,1000000,25.35,地下四樓
RPWQMLTKMHIGFFB56CB,坡道平面,1000000,25.35,地下四樓
RPTQMLTKMHIGFFB88CB,坡道平面,1000000,25.35,地下四樓
RPQRMLTKMHIGFFB68CB,坡道平面,1250000,25.35,地下二樓
RPPRMLTKMHIGFFB58CB,坡道平面,1150000,25.35,地下三樓
RPRRMLTKMHIGFFB78CB,坡道平面,1150000,25.35,地下三樓
RPORMLTKMHIGFFB48CB,坡道平面,1150000,25.35,地下三樓
RPSRMLTKMHIGFFB88CB,坡道平面,1250000,25.35,地下二樓
RPTRMLTKMHIGFFB98CB,坡道平面,1150000,25.35,地下三樓
RPURMLTKMHIGFFB09CB,坡道平面,1150000,25.35,地下三樓
RPWRMLTKMHIGFFB66CB,坡道平面,1000000,25.35,地下四樓
RPVRMLTKMHIGFFB56CB,坡道平面,1000000,25.35,地下四樓
RPXRMLTKMHIGFFB76CB,坡道平面,1150000,25.35,地下三樓
RPOSMLTKMHIGFFB58CB,坡道平面,1150000,25.35,地下三樓
RPQSMLTKMHIGFFB78CB,坡道平面,1300000,25.35,地下一樓
RPPSMLTKMHIGFFB68CB,坡道平面,1150000,25.35,地下三樓
RPRSMLTKMHIGFFB88CB,坡道平面,1200000,26.83,地下三樓
RPSSMLTKMHIGFFB98CB,坡道平面,1150000,25.35,地下三樓
RPTSMLTKMHIGFFB09CB,坡道平面,1250000,25.35,地下二樓
RPUSMLTKMHIGFFB56CB,坡道平面,1250000,25.35,地下二樓
RPVSMLTKMHIGFFB66CB,坡道平面,1300000,25.35,地下一樓
RPXSMLTKMHIGFFB86CB,坡道平面,1150000,25.35,地下三樓
RPOTMLTKMHIGFFB68CB,坡道平面,1250000,25.35,地下二樓
RPPTMLTKMHIGFFB78CB,坡道平面,1150000,25.35,地下三樓
RPRTMLTKMHIGFFB98CB,坡道平面,1150000,25.35,地下三樓
RPQTMLTKMHIGFFB88CB,坡道平面,1000000,25.35,地下四樓
RPWSMLTKMHIGFFB76CB,坡道平面,1250000,25.35,地下二樓
RPSTMLTKMHIGFFB09CB,坡道平面,1000000,25.35,地下四樓
RPTTMLTKMHIGFFB56CB,坡道平面,1300000,25.35,地下一樓
RPVTMLTKMHIGFFB76CB,坡道平面,1000000,25.35,地下四樓
RPUTMLTKMHIGFFB66CB,坡道平面,1150000,25.35,地下三樓
RPXTMLTKMHIGFFB96CB,坡道平面,1300000,25.35,地下一樓
RPOUMLTKMHIGFFB78CB,坡道平面,1250000,25.35,地下二樓
RPWTMLTKMHIGFFB86CB,坡道平面,1000000,25.35,地下四樓
RPRUMLTKMHIGFFB09CB,坡道平面,1000000,25.35,地下四樓
RPQUMLTKMHIGFFB98CB,坡道平面,1000000,25.35,地下四樓
RPPUMLTKMHIGFFB88CB,坡道平面,1250000,25.35,地下二樓
RPTUMLTKMHIGFFB66CB,坡道平面,1000000,25.35,地下四樓
RPUUMLTKMHIGFFB76CB,坡道平面,1150000,25.35,地下三樓
RPWUMLTKMHIGFFB96CB,坡道平面,1300000,25.35,地下一樓
RPSUMLTKMHIGFFB56CB,坡道平面,1000000,25.35,地下四樓
RPVUMLTKMHIGFFB86CB,坡道平面,1250000,25.35,地下二樓
RPXUMLTKMHIGFFB07CB,坡道平面,1150000,25.35,地下三樓
RPPVMLTKMHIGFFB98CB,坡道平面,1150000,25.35,地下三樓
RPOVMLTKMHIGFFB88CB,坡道平面,1300000,25.35,地下一樓
RPQVMLTKMHIGFFB09CB,坡道平面,1300000,25.35,地下一樓
RPRVMLTKMHIGFFB56CB,坡道平面,1150000,25.35,地下三樓
RPSVMLTKMHIGFFB66CB,坡道平面,1300000,25.35,地下一樓
RPUVMLTKMHIGFFB86CB,坡道平面,1250000,25.35,地下二樓
RPTVMLTKMHIGFFB76CB,坡道平面,1250000,25.35,地下二樓
RPWVMLTKMHIGFFB07CB,坡道平面,1150000,25.35,地下三樓
RPVVMLTKMHIGFFB96CB,坡道平面,1300000,25.35,地下一樓
RPPWMLTKMHIGFFB09CB,坡道平面,1000000,25.35,地下四樓
RPQWMLTKMHIGFFB56CB,坡道平面,1300000,25.35,地下一樓
RPOWMLTKMHIGFFB98CB,坡道平面,1300000,25.35,地下一樓
RPRWMLTKMHIGFFB66CB,坡道平面,1000000,25.35,地下四樓
RPTWMLTKMHIGFFB86CB,坡道平面,1150000,25.35,地下三樓
RPSWMLTKMHIGFFB76CB,坡道平面,1000000,25.35,地下四樓
RPWWMLTKMHIGFFB17CB,坡道平面,1300000,25.35,地下一樓
RPVWMLTKMHIGFFB07CB,坡道平面,1000000,25.35,地下四樓
RPUWMLTKMHIGFFB96CB,坡道平面,1000000,25.35,地下四樓
RPXWMLTKMHIGFFB27CB,坡道平面,1300000,25.35,地下一樓
RPONNLTKMHIGFFB18CB,坡道平面,1300000,25.35,地下一樓
RPQNNLTKMHIGFFB38CB,坡道平面,1300000,25.35,地下一樓
RPPNNLTKMHIGFFB28CB,坡道平面,1300000,25.35,地下一樓
RPRNNLTKMHIGFFB48CB,坡道平面,1300000,25.35,地下一樓
RPSNNLTKMHIGFFB58CB,坡道平面,1350000,31.72,地下二樓
RPQNMLTKMHIGFBB87CB,坡道平面,1500000,34.20,地下四樓
RPRNMLTKMHIGFBB97CB,坡道平面,1500000,34.20,地下四樓
RPTNMLTKMHIGFBB18CB,坡道平面,1800000,34.20,地下二樓
RPPNMLTKMHIGFAB67CB,坡道平面,1950000,42.81,地下三樓
RPSNMLTKMHIGFBB08CB,坡道平面,1800000,34.20,地下二樓
RPWNMLTKMHIGFBB48CB,坡道平面,1800000,34.20,地下二樓
RPUNMLTKMHIGFBB28CB,坡道平面,1500000,34.20,地下四樓
RPVNMLTKMHIGFBB38CB,坡道平面,1500000,34.20,地下四樓
RPVNMLTKMHIGFBB38CB,坡道平面,1500000,34.20,地下四樓
RPXNMLTKMHIGFBB58CB,坡道平面,1900000,34.20,地下一樓
RPXNMLTKMHIGFBB58CB,坡道平面,1900000,34.20,地下一樓
RPPOMLTKMHIGFBB87CB,坡道平面,1900000,35.06,地下三樓
RPOOMLTKMHIGFBB77CB,坡道平面,1700000,34.20,地下三樓
RPOOMLTKMHIGFBB77CB,坡道平面,1700000,34.20,地下三樓
RPQOMLTKMHIGFBB97CB,坡道平面,1600000,35.06,地下四樓
RPQOMLTKMHIGFBB97CB,坡道平面,1600000,35.06,地下四樓
RPSOMLTKMHIGFBB18CB,坡道平面,2050000,34.28,地下二樓
RPSOMLTKMHIGFBB18CB,坡道平面,2050000,34.28,地下二樓
RPUOMLTKMHIGFBB38CB,坡道平面,2050000,34.28,地下二樓
RPUOMLTKMHIGFBB38CB,坡道平面,2050000,34.28,地下二樓
RPROMLTKMHIGFBB08CB,坡道平面,2150000,35.06,地下二樓
RPTOMLTKMHIGFBB28CB,坡道平面,2050000,34.28,地下二樓
RPTOMLTKMHIGFBB28CB,坡道平面,2050000,34.28,地下二樓
RPTOMLTKMHIGFBB28CB,坡道平面,2050000,34.28,地下二樓
RPRNMLTKMHIGFKB88CB,一樓平面,1100000,15.88,一樓
RPSNMLTKMHIGFKB98CB,一樓平面,1100000,15.88,一樓
RPUNMLTKMHIGFKB56CB,坡道平面,1300000,26.44,地下二樓
RPVNMLTKMHIGFKB66CB,升降機械,1150000,10.69,一樓
RPPNMLTKMHIGFIB48CB,坡道平面,1580000,28.65,地下三樓
RPQNMLTKMHIGFIB58CB,坡道平面,1500000,32.82,地下一樓
RPRNMLTKMHIGFIB68CB,坡道平面,1800000,27.80,地下三樓
RPSNMLTKMHIGFIB78CB,坡道平面,1900000,27.80,地下二樓
RPSNMLTKMHIGFIB78CB,坡道平面,1900000,27.80,地下二樓
RPTNMLTKMHIGFIB88CB,坡道平面,1350000,32.82,地下一樓
RPUNMLTKMHIGFIB98CB,坡道平面,1500000,32.82,地下一樓
RPWNMLTKMHIGFIB56CB,坡道平面,1500000,32.82,地下一樓
RPXNMLTKMHIGFIB66CB,坡道平面,1500000,32.82,地下一樓
RPPNMLTKMHIGFCB87CB,坡道平面,1650000,29.64,地下三樓
RPQNMLTKMHIGFCB97CB,坡道平面,1650000,29.64,地下三樓
RPVNMLTKMHIGFCB48CB,坡道平面,2250000,28.96,地下五樓含以下
RPXNMLTKMHIGFCB68CB,坡道平面,2550000,28.96,地下三樓
RPWNMLTKMHIGFCB58CB,坡道平面,2250000,28.96,地下五樓含以下
RPUNMLTKMHIGFCB38CB,坡道平面,1380000,35.55,地下三樓
RPOOMLTKMHIGFCB87CB,坡道平面,2550000,28.96,地下三樓
RPQOMLTKMHIGFCB08CB,坡道平面,2600000,26.49,地下二樓
RPTOMLTKMHIGFCB38CB,坡道平面,2580000,33.75,地下二樓
RPTOMLTKMHIGFCB38CB,坡道平面,2230000,33.75,地下二樓
RPTOMLTKMHIGFCB38CB,坡道平面,2130000,33.75,地下二樓
RPROMLTKMHIGFCB18CB,坡道平面,2200000,23.60,地下五樓含以下
RPPOMLTKMHIGFCB97CB,坡道平面,2200000,26.49,地下五樓含以下
RPSOMLTKMHIGFCB28CB,坡道平面,2600000,26.49,地下二樓
RPUOMLTKMHIGFCB48CB,坡道平面,2130000,33.75,地下三樓
RPUOMLTKMHIGFCB48CB,坡道平面,2030000,33.75,地下三樓
RPWOMLTKMHIGFCB68CB,坡道平面,2380000,33.75,地下三樓
RPXOMLTKMHIGFCB78CB,坡道平面,2480000,33.75,地下二樓
RPVOMLTKMHIGFCB58CB,坡道平面,2230000,33.75,地下二樓
RPVOMLTKMHIGFCB58CB,坡道平面,2230000,33.75,地下二樓
RPOPMLTKMHIGFCB97CB,坡道平面,2280000,33.75,地下四樓
RPUPMLTKMHIGFCB58CB,坡道平面,2130000,33.75,地下二樓
RPUPMLTKMHIGFCB58CB,坡道平面,2230000,33.75,地下二樓
RPTPMLTKMHIGFCB48CB,坡道平面,2130000,33.75,地下三樓
RPTPMLTKMHIGFCB48CB,坡道平面,2230000,33.75,地下三樓
RPVPMLTKMHIGFCB68CB,坡道平面,2130000,33.75,地下二樓
RPVPMLTKMHIGFCB68CB,坡道平面,2130000,33.75,地下二樓
RPWPMLTKMHIGFCB78CB,坡道平面,2380000,33.75,地下三樓
RPXPMLTKMHIGFCB88CB,坡道平面,2300000,33.29,地下四樓
RPOQMLTKMHIGFCB08CB,坡道平面,2300000,33.29,地下四樓
RPPQMLTKMHIGFCB18CB,坡道平面,2300000,33.29,地下四樓
RPRQMLTKMHIGFCB38CB,坡道平面,2500000,33.29,地下三樓
RPSQMLTKMHIGFCB48CB,坡道平面,2150000,28.30,地下二樓
RPSQMLTKMHIGFCB48CB,坡道平面,2200000,28.30,地下二樓
RPQQMLTKMHIGFCB28CB,坡道平面,2650000,33.29,地下二樓
RPTQMLTKMHIGFCB58CB,坡道平面,2200000,28.30,地下二樓
RPTQMLTKMHIGFCB58CB,坡道平面,2150000,28.30,地下二樓
RPVQMLTKMHIGFCB78CB,坡道平面,2200000,28.30,地下二樓
RPWQMLTKMHIGFCB88CB,坡道平面,2050000,28.30,地下三樓
RPXQMLTKMHIGFCB98CB,坡道平面,2100000,28.96,地下二樓
RPPNMLTKMHIGFDB97CB,坡道機械,700000,6.87,地下一樓
RPUQMLTKMHIGFCB68CB,坡道平面,2000000,28.30,地下三樓
RPRNMLTKMHIGFJB78CB,坡道平面,1800000,28.65,地下一樓
RPRNMLTKMHIGFJB78CB,坡道平面,1700000,26.36,地下一樓
RPQNMLTKMHIGFJB68CB,坡道平面,1800000,28.65,地下一樓
RPQNMLKLMHIGFJB87CB,坡道平面,1760000,30.79,地下三樓
RPSNMLKLMHIGFJB08CB,坡道平面,1810000,31.67,地下三樓
RPRNMLKLMHIGFJB97CB,坡道平面,1810000,31.67,地下三樓
RPTNMLKLMHIGFJB18CB,坡道平面,1850000,30.79,地下一樓
RPPNMLKLMHIGFJB77CB,坡道平面,1760000,30.79,地下三樓
RPRNMLKLMHIGFBB27DB,坡道平面,1600000,29.42,地下三樓
RPSNMLKLMHIGFBB37DB,坡道平面,1550000,29.42,地下三樓
RPQNMLKLMHIGFBB17DB,坡道平面,1500000,29.42,地下三樓
RPTNMLKLMHIGFBB47DB,坡道平面,1750000,29.42,地下二樓
RPUNMLKLMHIGFBB57DB,坡道平面,1600000,29.42,地下三樓
RPWNMLKLMHIGFBB77DB,坡道平面,1650000,29.42,地下二樓
RPXNMLKLMHIGFBB87DB,坡道平面,1700000,29.42,地下二樓
RPPNMLKLMHIGFCB07CB,坡道平面,2500000,20.15,地下二樓
RPPNMLKLMHIGFCB07CB,坡道平面,2500000,20.15,地下二樓
RPQOMLKLMHIGFBB27DB,坡道平面,2100000,29.42,地下一樓
RPOOMLKLMHIGFBB07DB,坡道平面,1600000,29.42,地下三樓
RPVNMLKLMHIGFBB67DB,坡道平面,1650000,29.42,地下二樓
RPPOMLKLMHIGFBB17DB,坡道平面,1750000,29.42,地下二樓
RPQNMLKLMHIGFCB17CB,坡道平面,1900000,28.96,地下四樓
RPSNMLKLMHIGFCB37CB,坡道平面,2100000,29.43,地下三樓
RPTNMLKLMHIGFCB47CB,坡道平面,2100000,29.43,地下三樓
RPPNMLKLMHIGFIB67CB,坡道平面,1750000,39.68,地下二樓
RPRNMLKLMHIGFCB27CB,坡道平面,2000000,29.43,地下三樓
RPQNMLKLMHIGFIB77CB,坡道平面,1800000,39.68,地下一樓
RPQNMLKLMHIGFIB77CB,坡道平面,1800000,39.68,地下一樓
RPSNMLKLMHIGFIB97CB,坡道機械,1000000,25.58,地下二樓
RPTNMLKLMHIGFIB08CB,坡道平面,1700000,39.68,地下二樓
RPUNMLKLMHIGFIB18CB,坡道平面,1750000,39.68,地下二樓
RPRNMLKLMHIGFIB87CB,坡道平面,1750000,39.68,地下二樓
RPVNMLKLMHIGFIB28CB,坡道平面,1800000,39.68,地下一樓
RPXNMLKLMHIGFIB48CB,坡道平面,1680000,28.65,地下二樓
RPWNMLKLMHIGFIB38CB,坡道平面,1680000,28.65,地下二樓
RPOOMLKLMHIGFIB67CB,坡道平面,1680000,28.65,地下二樓
RPPOMLKLMHIGFIB77CB,坡道平面,1580000,28.65,地下三樓
RPPNMLKLMHIGFBB96CB,坡道平面,1700000,30.00,地下一樓
RPPNMLKLMHIGFBB96CB,坡道平面,1700000,30.00,地下一樓
RPPNMLKLMHIGFBB96CB,坡道平面,1700000,30.00,地下一樓
RPPNMLKLMHIGFBB96CB,坡道平面,1500000,30.00,地下三樓
RPQNMLKLMHIGFBB07CB,坡道平面,2100000,32.73,地下二樓
RPTNMLKLMHIGFBB37CB,坡道平面,2600000,40.00,地下一樓
RPTNMLKLMHIGFBB37CB,坡道平面,2150000,32.00,地下三樓
RPRNMLKLMHIGFBB17CB,坡道平面,2050000,32.73,地下三樓
RPRNMLKLMHIGFBB17CB,坡道平面,1950000,32.07,地下三樓
RPVNMLKLMHIGFBB57CB,坡道平面,2000000,32.00,地下三樓
RPUNMLKLMHIGFBB47CB,坡道平面,2250000,33.06,地下二樓
RPOOMLKLMHIGFBB96CB,坡道平面,2150000,32.00,地下二樓
RPOOMLKLMHIGFBB96CB,坡道平面,2150000,32.00,地下二樓
RPWNMLKLMHIGFBB67CB,坡道平面,2000000,32.00,地下三樓
RPPOMLKLMHIGFBB07CB,坡道平面,2150000,32.00,地下二樓
RPPOMLKLMHIGFBB07CB,坡道平面,2150000,32.00,地下二樓
RPPNMLKLMHIGFAB96DB,坡道平面,2200000,33.06,地下三樓
RPQOMLKLMHIGFBB17CB,坡道平面,2000000,32.74,地下三樓
RPQOMLKLMHIGFBB17CB,坡道平面,2000000,32.74,地下三樓
RPPNMLKLMHIGFAB86CB,坡道平面,1820000,69.47,地下五樓含以下
RPRNMLKLMHIGFAB07CB,坡道平面,1500000,34.73,地下二樓
RPSNMLKLMHIGFAB17CB,坡道平面,3950000,27.10,地下二樓
RPSNMLKLMHIGFAB17CB,坡道平面,0,27.10,地下三樓
RPQNMLKLMHIGFAB96CB,坡道平面,1160000,34.73,地下五樓含以下
RPUNMLKLMHIGFAB37CB,坡道平面,1750000,27.10,地下三樓
RPTNMLKLMHIGFAB27CB,坡道平面,1850000,27.10,地下三樓
RPRNMLLLMHIGFFB67CB,一樓平面,0,34.99,一樓
RPPNMLLLMHIGFHB67CB,坡道平面,1500000,39.41,地下三樓
RPQNMLLLMHIGFHB77CB,坡道平面,1500000,39.41,地下三樓
RPQNMLLLMHIGFBB17CB,坡道平面,1800000,26.20,地下二樓
RPPNMLLLMHIGFBB07CB,坡道平面,1800000,26.20,地下二樓
RPRNMLLLMHIGFBB27CB,坡道平面,1900000,28.24,地下三樓
RPRNMLLLMHIGFBB27CB,坡道平面,1900000,28.24,地下三樓
RPTNMLLLMHIGFBB47CB,坡道平面,2000000,28.24,地下二樓
RPTNMLLLMHIGFBB47CB,坡道平面,2000000,28.24,地下二樓
RPUNMLLLMHIGFBB57CB,坡道平面,2000000,28.24,地下一樓
RPSNMLLLMHIGFBB37CB,坡道平面,2100000,28.24,地下一樓
RPSNMLLLMHIGFBB37CB,坡道平面,2000000,25.98,地下一樓
RPWNMLLLMHIGFBB77CB,坡道平面,1900000,28.24,地下三樓
RPWNMLLLMHIGFBB77CB,坡道平面,1800000,25.98,地下三樓
RPXNMLLLMHIGFBB87CB,坡道平面,2000000,28.24,地下二樓
RPOOMLLLMHIGFBB07CB,坡道平面,2100000,28.24,地下一樓
RPVNMLLLMHIGFBB67CB,坡道平面,2100000,28.24,地下一樓
RPQOMLLLMHIGFBB27CB,坡道平面,1900000,28.24,地下三樓
RPQOMLLLMHIGFBB27CB,坡道平面,1900000,28.24,地下三樓
RPROMLLLMHIGFBB37CB,坡道平面,2000000,28.24,地下二樓
RPPOMLLLMHIGFBB17CB,坡道平面,2100000,28.24,地下一樓
RPPNMLLLMHIGFEB37CB,其他,650000,6.98,一樓
RPPNMLLLMHIGFCB17CB,坡道平面,2000000,35.89,地下三樓
RPPNMLLLMHIGFCB17CB,坡道平面,2000000,35.89,地下三樓
RPQNMLLLMHIGFCB27CB,坡道平面,2200000,31.76,地下一樓
RPQNMLLLMHIGFCB27CB,坡道平面,2200000,31.76,地下一樓
RPPNMLLLMHIGFDB27CB,坡道平面,900000,40.00,地下二樓
RPRNMLLLMHIGFDB47CB,坡道平面,1550000,24.99,地下一樓
RPRNMLLLMHIGFCB37CB,坡道平面,1950000,28.96,地下三樓
RPQNMLLLMHIGFDB37CB,坡道平面,1550000,24.99,地下一樓
RPSNMLLLMHIGFDB57CB,坡道機械,980000,13.25,地下二樓
RPPNMLMLMHIGFBB17CB,坡道平面,2250000,34.72,地下二樓
RPUNMLLLMHIGFDB77CB,坡道機械,980000,13.25,地下二樓
RPQNMLMLMHIGFBB27CB,坡道平面,2250000,34.72,地下二樓
RPRNMLMLMHIGFBB37CB,坡道平面,2200000,32.74,地下二樓
RPRNMLMLMHIGFBB37CB,坡道平面,2200000,32.74,地下二樓
RPPNMLMLMHIGFFB57CB,坡道平面,1150000,24.81,地下三樓
RPPNMLMLMHIGFAB07CB,坡道平面,1900000,28.43,地下三樓
RPPNMLNLMHIGFFB67CB,坡道平面,1000000,24.81,地下四樓
RPQNMLNLMHIGFBB37CB,坡道平面,2150000,32.00,地下二樓
RPQNMLNLMHIGFBB37CB,坡道平面,2050000,31.00,地下二樓
RPPNMLNLMHIGFBB27CB,坡道平面,1850000,34.72,地下五樓含以下
RPQNMLMLMHIGFAB17CB,坡道平面,1900000,28.43,地下三樓
RPSNMLNLMHIGFBB57CB,坡道平面,2000000,32.00,地下三樓
RPSNMLNLMHIGFBB57CB,坡道平面,2000000,32.00,地下三樓
RPRNMLNLMHIGFBB47CB,坡道平面,2000000,32.00,地下三樓
RPTNMLNLMHIGFBB67CB,坡道平面,2000000,32.00,地下三樓
RPTNMLNLMHIGFBB67CB,坡道平面,2000000,32.00,地下三樓
RPPNMLOLMHIGFBB37CB,坡道平面,2200000,27.18,地下二樓
RPQNMLOLMHIGFBB47CB,坡道平面,2100000,36.42,地下一樓
RPSNMLOLMHIGFBB67CB,坡道平面,1900000,34.20,地下一樓
RPTNMLOLMHIGFBB77CB,坡道平面,1830000,27.43,地下三樓
RPVNMLOLMHIGFBB97CB,坡道平面,1800000,34.20,地下二樓
RPVNMLOLMHIGFBB97CB,坡道平面,1800000,34.20,地下二樓
RPUNMLOLMHIGFBB87CB,坡道平面,1930000,27.43,地下二樓
RPPNMLOLMHIGFAB27CB,坡道平面,1450000,27.10,地下三樓
RPPNMLOLMHIGFAB27CB,坡道平面,1450000,27.10,地下三樓
RPQNMLOLMHIGFAB37CB,坡道平面,1600000,27.10,地下三樓
RPRNMLOLMHIGFAB47CB,坡道平面,1550000,27.10,地下二樓
RPRNMLOLMHIGFAB47CB,坡道平面,1550000,27.10,地下二樓
RPTNMLOLMHIGFAB67CB,坡道平面,2100000,42.81,地下四樓
RPUNMLOLMHIGFAB77CB,坡道平面,2500000,42.81,地下二樓
RPQNMLOLMHIGFKB38CB,坡道機械,950000,14.50,地下一樓
RPWNMLOLMHIGFAB97CB,坡道平面,2400000,37.91,地下二樓
RPPNMLOLMHIGFKB28CB,升降平面,1400000,30.00,地下一樓
RPVNMLOLMHIGFAB87CB,坡道機械,1000000,27.27,地下三樓
RPSNMLOLMHIGFKB58CB,其他,800000,6.59,一樓
RPTNMLOLMHIGFKB68CB,坡道平面,1900000,38.02,地下一樓
RPRNMLOLMHIGFKB48CB,坡道機械,650000,14.50,地下一樓
RPRNMLOLMHIGFKB48CB,坡道機械,850000,14.50,地下一樓
RPWNMLOLMHIGFKB98CB,坡道平面,1900000,38.02,地下一樓
RPPNMLOLMHIGFBB47DB,坡道平面,1600000,26.88,地下二樓
RPQNMLOLMHIGFJB28CB,升降機械,960000,16.53,地下二樓
RPPNMLOLMHIGFJB18CB,坡道平面,1780000,33.06,地下一樓
RPSNMLOLMHIGFJB48CB,升降機械,880000,16.53,地下二樓
RPRNMLOLMHIGFJB38CB,升降機械,960000,16.53,地下二樓
RPPNMLOLMHIGFIB08CB,坡道平面,1700000,31.37,地下二樓
RPPNMLOLMHIGFCB47CB,坡道平面,1700000,39.67,地下三樓
RPRNMLOLMHIGFIB28CB,坡道平面,1800000,31.37,地下一樓
RPQNMLOLMHIGFIB18CB,坡道平面,1700000,31.37,地下二樓
RPSNMLOLMHIGFIB38CB,坡道平面,1920000,29.60,地下一樓
RPTNMLOLMHIGFIB48CB,坡道平面,1820000,29.60,地下二樓
RPVNMLOLMHIGFIB68CB,坡道平面,1720000,29.60,地下三樓
RPWNMLOLMHIGFIB78CB,坡道平面,1820000,29.60,地下二樓
RPUNMLOLMHIGFIB58CB,坡道平面,1820000,29.60,地下二樓
RPPNMLPLMHIGFIB18CB,坡道平面,1500000,32.82,地下一樓
RPXNMLOLMHIGFIB88CB,坡道平面,1920000,29.60,地下一樓
RPRNMLPLMHIGFIB38CB,坡道平面,1400000,32.82,地下二樓
RPQNMLPLMHIGFIB28CB,坡道平面,1400000,32.82,地下二樓
RPVNMLPLMHIGFIB78CB,坡道平面,1350000,32.82,地下一樓
RPSNMLPLMHIGFIB48CB,坡道平面,1400000,32.82,地下二樓
RPTNMLPLMHIGFIB58CB,坡道平面,1500000,32.82,地下一樓
RPWNMLPLMHIGFIB88CB,坡道平面,1500000,32.82,地下一樓
