編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQPMLPKNHIGFAH28CB,坡道平面,2150000,29.25,地下一樓
RPTPMLPKNHIGFAH58CB,坡道平面,1300000,24.55,地下二樓
RPUPMLPKNHIGFAH68CB,坡道平面,1750000,32.29,地下四樓
RPSPMLPKNHIGFAH48CB,坡道平面,1950000,28.15,地下二樓
RPRPMLPKNHIGFAH38CB,坡道平面,2150000,29.25,地下一樓
RPVPMLPKNHIGFAH78CB,坡道平面,1750000,31.17,地下四樓
RPWPMLPKNHIGFAH88CB,坡道平面,1850000,32.29,地下四樓
RPWPMLPKNHIGFAH88CB,坡道平面,1850000,32.29,地下四樓
RPWPMLPKNHIGFAH88CB,坡道平面,1650000,32.29,地下五樓含以下
RPXPMLPKNHIGFAH98CB,坡道平面,2000000,32.29,地下三樓
RPXPMLPKNHIGFAH98CB,坡道平面,1650000,32.29,地下五樓含以下
RPOQMLPKNHIGFAH18CB,坡道平面,2000000,36.20,地下三樓
RPOQMLPKNHIGFAH18CB,坡道平面,2000000,36.20,地下三樓
RPQQMLPKNHIGFAH38CB,坡道平面,2100000,36.20,地下二樓
RPQQMLPKNHIGFAH38CB,坡道平面,2100000,36.20,地下二樓
RPQQMLPKNHIGFAH38CB,坡道平面,2100000,36.20,地下二樓
RPRQMLPKNHIGFAH48CB,坡道平面,2000000,36.20,地下三樓
RPRQMLPKNHIGFAH48CB,坡道平面,2000000,36.20,地下三樓
RPTNMLPKNHIGFEH78CB,坡道平面,1700000,24.76,地下四樓
RPTNMLPKNHIGFEH78CB,坡道平面,1650000,24.76,地下四樓
RPRNMLPKNHIGFEH58CB,坡道平面,2030000,24.59,地下一樓
RPVNMLPKNHIGFEH98CB,坡道平面,1400000,24.95,地下二樓
RPSNMLPKNHIGFEH68CB,坡道平面,1650000,24.76,地下四樓
RPWNMLPKNHIGFEH09CB,坡道平面,1200000,20.28,地下三樓
RPXNMLPKNHIGFEH56CB,坡道平面,1300000,22.11,地下三樓
RPOOMLPKNHIGFEH38CB,坡道平面,1750000,24.87,地下三樓
RPQOMLPKNHIGFEH58CB,坡道平面,1750000,24.87,地下三樓
RPPOMLPKNHIGFEH48CB,坡道平面,1900000,24.87,地下一樓
RPSOMLPKNHIGFEH78CB,坡道平面,1750000,26.02,地下二樓
RPROMLPKNHIGFEH68CB,坡道平面,1700000,37.14,地下五樓含以下
RPQNMLPKNHIGFBH18CB,坡道平面,1592000,37.00,地下一樓
RPUOMLPKNHIGFEH98CB,坡道平面,1850000,26.02,地下一樓
RPTOMLPKNHIGFEH88CB,坡道平面,1750000,26.02,地下二樓
RPPNMLPKNHIGFBH08CB,坡道平面,1648000,34.40,地下一樓
RPSNMLPKNHIGFBH38CB,坡道平面,2200000,29.39,地下一樓
RPQNMLPKNHIGFDH38CB,坡道平面,1552000,30.60,地下二樓
RPRNMLPKNHIGFDH48CB,坡道平面,1446000,30.60,地下三樓
RPSNMLPKNHIGFDH58CB,坡道平面,1346000,27.20,地下三樓
RPTNMLPKNHIGFDH68CB,坡道平面,1645000,29.60,地下一樓
RPVNMLPKNHIGFDH88CB,坡道平面,1601000,29.60,地下二樓
RPUNMLPKNHIGFDH78CB,坡道平面,1504000,29.60,地下二樓
RPWNMLPKNHIGFDH98CB,坡道平面,1452000,29.60,地下三樓
RPXNMLPKNHIGFDH09CB,坡道平面,1745000,29.60,地下一樓
RPOOMLPKNHIGFDH28CB,坡道平面,1550000,27.78,地下一樓
RPPOMLPKNHIGFDH38CB,坡道平面,1470000,29.05,地下二樓
RPQOMLPKNHIGFDH48CB,坡道平面,1390000,26.72,地下三樓
RPQNMLPKNHIGFFH58CB,坡道平面,1120000,24.74,地下一樓
RPQNMLPKNHIGFFH58CB,坡道平面,1100000,24.74,地下一樓
RPRNMLPKNHIGFFH68CB,坡道平面,1400000,24.74,地下二樓
RPRNMLPKNHIGFHH88CB,坡道機械,1200000,16.53,地下五樓含以下
RPSNMLPKNHIGFHH98CB,坡道機械,1200000,16.53,地下五樓含以下
RPTNMLPKNHIGFHH09CB,坡道機械,1200000,16.53,地下五樓含以下
RPVNMLPKNHIGFHH66CB,坡道平面,1900000,33.09,地下四樓
RPUNMLPKNHIGFHH56CB,坡道平面,1900000,33.09,地下四樓
RPWNMLPKNHIGFHH76CB,坡道平面,1900000,33.09,地下四樓
RPOOMLPKNHIGFHH68CB,坡道平面,1900000,33.09,地下四樓
RPXNMLPKNHIGFHH86CB,坡道平面,1900000,33.09,地下四樓
RPPOMLPKNHIGFHH78CB,坡道平面,2050000,36.30,地下三樓
RPQOMLPKNHIGFHH88CB,坡道平面,2050000,36.30,地下三樓
RPROMLPKNHIGFHH98CB,坡道平面,2000000,33.09,地下三樓
RPSOMLPKNHIGFHH09CB,坡道平面,1900000,33.09,地下四樓
RPTOMLPKNHIGFHH56CB,坡道平面,1800000,33.09,地下五樓含以下
RPUOMLPKNHIGFHH66CB,坡道平面,2050000,36.30,地下三樓
RPVOMLPKNHIGFHH76CB,坡道平面,1800000,33.09,地下五樓含以下
RPWOMLPKNHIGFHH86CB,坡道平面,1800000,33.09,地下五樓含以下
RPXOMLPKNHIGFHH96CB,坡道平面,1800000,33.09,地下五樓含以下
RPPOMLPKNHIGFBH18CB,坡道平面,2100000,31.45,地下三樓
RPXNMLPKNHIGFBH88CB,坡道平面,1850000,31.08,地下二樓
RPOOMLPKNHIGFBH08CB,坡道平面,1600000,31.08,地下四樓
RPVNMLPKNHIGFBH68CB,坡道平面,1850000,31.08,地下二樓
RPWNMLPKNHIGFBH78CB,坡道平面,1750000,31.08,地下三樓
RPPPMLPKNHIGFHH88CB,坡道平面,1800000,33.09,地下五樓含以下
RPUNMLPKNHIGFBH58CB,坡道平面,1650000,36.64,地下一樓
RPQOMLPKNHIGFBH28CB,坡道平面,2000000,31.45,地下四樓
RPQPMLPKNHIGFHH98CB,坡道平面,1900000,33.09,地下四樓
RPRPMLPKNHIGFHH09CB,坡道平面,1800000,33.09,地下五樓含以下
RPSPMLPKNHIGFHH56CB,坡道平面,1800000,33.09,地下五樓含以下
RPVPMLPKNHIGFHH86CB,坡道平面,1900000,33.09,地下四樓
RPTPMLPKNHIGFHH66CB,坡道平面,1900000,33.09,地下四樓
RPUPMLPKNHIGFHH76CB,坡道平面,1900000,33.09,地下四樓
RPOQMLPKNHIGFHH88CB,坡道平面,1800000,33.09,地下五樓含以下
RPPQMLPKNHIGFHH98CB,坡道機械,1200000,16.53,地下五樓含以下
RPWPMLPKNHIGFHH96CB,坡道機械,1200000,16.53,地下五樓含以下
RPXPMLPKNHIGFHH07CB,坡道機械,1200000,16.53,地下五樓含以下
RPQQMLPKNHIGFHH09CB,坡道機械,1200000,16.53,地下五樓含以下
RPTQMLPKNHIGFHH76CB,坡道機械,1200000,16.53,地下五樓含以下
RPWQMLPKNHIGFHH07CB,坡道平面,1700000,33.09,地下五樓含以下
RPUQMLPKNHIGFHH86CB,坡道平面,1700000,33.09,地下五樓含以下
RPPRMLPKNHIGFHH09CB,坡道平面,2000000,33.09,地下三樓
RPQRMLPKNHIGFHH56CB,坡道平面,1800000,33.09,地下五樓含以下
RPVQMLPKNHIGFHH96CB,坡道平面,1700000,33.09,地下五樓含以下
RPORMLPKNHIGFHH98CB,坡道機械,1200000,16.53,地下五樓含以下
RPXQMLPKNHIGFHH17CB,坡道機械,1200000,16.53,地下五樓含以下
RPRRMLPKNHIGFHH66CB,坡道平面,1800000,33.09,地下五樓含以下
RPSRMLPKNHIGFHH76CB,坡道平面,1900000,33.09,地下四樓
RPTRMLPKNHIGFHH86CB,坡道平面,1800000,33.09,地下五樓含以下
RPWRMLPKNHIGFHH17CB,坡道平面,1750000,30.58,地下五樓含以下
RPXRMLPKNHIGFHH27CB,坡道平面,1900000,33.09,地下四樓
RPURMLPKNHIGFHH96CB,坡道平面,1800000,33.09,地下五樓含以下
RPVRMLPKNHIGFHH07CB,坡道平面,1800000,33.09,地下五樓含以下
RPQSMLPKNHIGFHH66CB,坡道平面,1800000,33.09,地下五樓含以下
RPOSMLPKNHIGFHH09CB,坡道平面,1800000,33.09,地下五樓含以下
RPPSMLPKNHIGFHH56CB,坡道平面,1900000,33.09,地下四樓
RPRSMLPKNHIGFHH76CB,坡道平面,1800000,33.09,地下五樓含以下
RPXSMLPKNHIGFHH37CB,坡道機械,1200000,16.53,地下五樓含以下
RPVSMLPKNHIGFHH17CB,坡道平面,1700000,33.09,地下五樓含以下
RPWSMLPKNHIGFHH27CB,坡道平面,1800000,33.09,地下五樓含以下
RPOTMLPKNHIGFHH56CB,坡道平面,1650000,30.58,地下五樓含以下
RPQTMLPKNHIGFHH76CB,坡道平面,1700000,33.09,地下五樓含以下
RPPTMLPKNHIGFHH66CB,坡道平面,1650000,30.58,地下五樓含以下
RPVTMLPKNHIGFHH27CB,坡道平面,2200000,50.58,地下二樓
RPUTMLPKNHIGFHH17CB,坡道平面,1750000,36.30,地下五樓含以下
RPSTMLPKNHIGFHH96CB,坡道平面,1700000,33.09,地下五樓含以下
RPTTMLPKNHIGFHH07CB,坡道平面,2000000,33.09,地下三樓
RPWTMLPKNHIGFHH37CB,坡道平面,1750000,36.30,地下五樓含以下
RPQUMLPKNHIGFHH86CB,坡道平面,2000000,33.09,地下三樓
RPPUMLPKNHIGFHH76CB,坡道平面,1650000,30.58,地下五樓含以下
RPTUMLPKNHIGFHH17CB,坡道平面,2000000,33.09,地下三樓
RPUUMLPKNHIGFHH27CB,坡道平面,1700000,33.09,地下五樓含以下
RPWUMLPKNHIGFHH47CB,坡道平面,1650000,30.58,地下五樓含以下
RPVUMLPKNHIGFHH37CB,坡道平面,1800000,33.09,地下五樓含以下
RPPVMLPKNHIGFHH86CB,坡道平面,1650000,30.58,地下五樓含以下
RPXUMLPKNHIGFHH57CB,坡道機械,1200000,16.53,地下五樓含以下
RPOVMLPKNHIGFHH76CB,坡道平面,1700000,33.09,地下五樓含以下
RPTVMLPKNHIGFHH27CB,坡道平面,2000000,33.09,地下三樓
RPVVMLPKNHIGFHH47CB,坡道平面,1700000,33.09,地下五樓含以下
RPXVMLPKNHIGFHH67CB,坡道平面,1800000,33.09,地下五樓含以下
RPOWMLPKNHIGFHH86CB,坡道平面,1700000,33.09,地下五樓含以下
RPPWMLPKNHIGFHH96CB,坡道平面,1700000,33.09,地下五樓含以下
RPWVMLPKNHIGFHH57CB,坡道平面,2000000,33.09,地下三樓
RPQWMLPKNHIGFHH07CB,坡道平面,1700000,33.09,地下五樓含以下
RPRWMLPKNHIGFHH17CB,坡道平面,1650000,30.58,地下五樓含以下
RPUWMLPKNHIGFHH47CB,坡道機械,1200000,16.53,地下五樓含以下
RPWWMLPKNHIGFHH67CB,坡道平面,1700000,33.09,地下五樓含以下
RPVWMLPKNHIGFHH57CB,坡道平面,1800000,33.09,地下五樓含以下
RPXWMLPKNHIGFHH77CB,坡道機械,1200000,16.53,地下五樓含以下
RPTNNLPKNHIGFHH56CB,坡道平面,1750000,30.58,地下五樓含以下
RPSNNLPKNHIGFHH09CB,坡道平面,1800000,33.09,地下五樓含以下
RPQNNLPKNHIGFHH88CB,坡道平面,1700000,36.30,地下五樓含以下
RPUNNLPKNHIGFHH66CB,坡道平面,1700000,33.09,地下五樓含以下
RPWNNLPKNHIGFHH86CB,坡道平面,1800000,33.09,地下五樓含以下
RPVNNLPKNHIGFHH76CB,坡道平面,1800000,33.09,地下五樓含以下
RPXNNLPKNHIGFHH96CB,坡道平面,1750000,36.30,地下五樓含以下
RPOONLPKNHIGFHH78CB,坡道平面,1850000,36.30,地下五樓含以下
RPRONLPKNHIGFHH09CB,坡道機械,1200000,16.53,地下五樓含以下
RPWONLPKNHIGFHH96CB,坡道平面,1700000,33.09,地下五樓含以下
RPXONLPKNHIGFHH07CB,坡道平面,1700000,33.09,地下五樓含以下
RPOPNLPKNHIGFHH88CB,坡道平面,1700000,33.09,地下五樓含以下
RPSPNLPKNHIGFHH66CB,坡道平面,1850000,30.58,地下四樓
RPTPNLPKNHIGFHH76CB,坡道機械,1200000,16.53,地下五樓含以下
RPUPNLPKNHIGFHH86CB,坡道機械,1200000,16.53,地下五樓含以下
RPWPNLPKNHIGFHH07CB,坡道平面,1700000,33.09,地下五樓含以下
RPPQNLPKNHIGFHH09CB,坡道機械,1200000,16.53,地下五樓含以下
RPOQNLPKNHIGFHH98CB,坡道機械,1200000,16.53,地下五樓含以下
RPXPNLPKNHIGFHH17CB,坡道平面,1850000,36.30,地下五樓含以下
RPVPNLPKNHIGFHH96CB,坡道平面,1750000,30.58,地下五樓含以下
RPTQNLPKNHIGFHH86CB,坡道平面,1750000,30.58,地下五樓含以下
RPWQNLPKNHIGFHH17CB,坡道平面,1900000,33.09,地下四樓
RPVQNLPKNHIGFHH07CB,坡道平面,1900000,33.09,地下四樓
RPXQNLPKNHIGFHH27CB,坡道平面,1800000,33.09,地下五樓含以下
RPRRNLPKNHIGFHH76CB,坡道平面,1700000,33.09,地下五樓含以下
RPURNLPKNHIGFHH07CB,坡道平面,1850000,30.58,地下四樓
RPTRNLPKNHIGFHH96CB,坡道平面,1850000,36.30,地下五樓含以下
RPVRNLPKNHIGFHH17CB,坡道平面,1800000,33.09,地下五樓含以下
RPXRNLPKNHIGFHH37CB,坡道平面,1850000,30.58,地下四樓
RPSSNLPKNHIGFHH96CB,坡道平面,2000000,33.09,地下三樓
RPTSNLPKNHIGFHH07CB,坡道平面,1800000,33.09,地下五樓含以下
RPVSNLPKNHIGFHH27CB,坡道平面,1800000,33.09,地下五樓含以下
RPWSNLPKNHIGFHH37CB,坡道平面,2000000,33.09,地下三樓
RPPNMLPKNHIGFBH18DB,坡道平面,1650000,32.52,地下二樓
RPTNMLPKNHIGFGH98CB,坡道平面,1440000,30.14,地下三樓
RPUNMLPKNHIGFGH09CB,坡道平面,1590000,30.14,地下一樓
RPSNMLPKNHIGFFH88DB,坡道平面,1150000,37.04,地下一樓
RPPNMLPKNHIGFCH18CB,升降平面,1200000,33.79,地下二樓
RPVNMLPKNHIGFGH56CB,坡道平面,1650000,34.55,地下二樓
RPPNMLPKNHIGFFH58DB,坡道平面,1050000,28.94,地下二樓
RPRNMLQKNHIGFDH68DB,坡道平面,1300000,33.95,地下一樓
RPUNMLPKNHIGFFH09DB,坡道平面,1150000,31.67,地下一樓
RPSNMLQKNHIGFDH78DB,坡道平面,1300000,33.95,地下一樓
RPPNMLQKNHIGFFH78EB,坡道平面,1620000,24.83,地下二樓
RPPNMLQKNHIGFGH68CB,坡道平面,1300000,30.71,地下二樓
RPOOMLQKNHIGFDH48DB,坡道平面,1300000,33.95,地下一樓
RPSNMLQKNHIGFGH98CB,坡道平面,1300000,30.71,地下二樓
RPPNMLQKNHIGFBH28DB,一樓平面,1400000,20.83,一樓
RPRNMLQKNHIGFGH88CB,坡道平面,1300000,30.71,地下二樓
RPQNMLQKNHIGFGH78CB,坡道平面,1300000,30.71,地下二樓
RPRNMLQKNHIGFBH48DB,一樓平面,1300000,20.83,一樓
RPQNMLQKNHIGFBH38DB,一樓平面,1300000,20.83,一樓
RPPNMLQKNHIGFHH78CB,坡道平面,2150000,37.00,地下二樓
RPQNMLQKNHIGFHH88CB,坡道平面,2050000,37.00,地下二樓
RPTNMLQKNHIGFHH56CB,坡道平面,1850000,37.00,地下三樓
RPRNMLQKNHIGFHH98CB,坡道平面,2050000,37.00,地下二樓
RPVNMLQKNHIGFHH76CB,坡道平面,1950000,37.00,地下二樓
RPXNMLQKNHIGFHH96CB,坡道平面,2050000,28.57,地下二樓
RPWNMLQKNHIGFHH86CB,坡道平面,1950000,30.47,地下三樓
RPPOMLQKNHIGFHH88CB,坡道平面,2100000,28.57,地下一樓
RPQOMLQKNHIGFHH98CB,坡道平面,2100000,28.57,地下一樓
RPQOMLQKNHIGFHH98CB,坡道平面,2100000,28.57,地下一樓
RPOOMLQKNHIGFHH78CB,坡道平面,2050000,26.66,地下一樓
RPROMLQKNHIGFHH09CB,坡道平面,2100000,28.57,地下一樓
RPROMLQKNHIGFHH09CB,坡道平面,2050000,26.66,地下一樓
RPSOMLQKNHIGFHH56CB,坡道平面,1800000,28.57,地下四樓
RPSOMLQKNHIGFHH56CB,坡道平面,1800000,28.57,地下四樓
RPTOMLQKNHIGFHH66CB,坡道平面,2100000,28.57,地下一樓
RPUOMLQKNHIGFHH76CB,坡道平面,2100000,28.57,地下一樓
RPVOMLQKNHIGFHH86CB,坡道平面,1950000,28.57,地下三樓
RPPNMLQKNHIGFFH58CB,一樓平面,0,,一樓
RPWOMLQKNHIGFHH96CB,坡道平面,2050000,28.57,地下二樓
RPRNMLQKNHIGFFH78CB,坡道平面,1670000,24.83,地下一樓
RPQNMLQKNHIGFFH68CB,坡道平面,1570000,24.83,地下三樓
RPTNMLQKNHIGFFH98CB,坡道平面,1570000,24.83,地下三樓
RPSNMLQKNHIGFFH88CB,坡道平面,1670000,24.83,地下一樓
RPUNMLQKNHIGFFH09CB,坡道平面,1620000,24.83,地下二樓
RPVNMLQKNHIGFFH56CB,坡道平面,1570000,24.83,地下三樓
RPXNMLQKNHIGFFH76CB,坡道平面,1620000,24.83,地下二樓
RPWNMLQKNHIGFFH66CB,坡道平面,1570000,24.83,地下三樓
RPPOMLQKNHIGFFH68CB,坡道平面,1570000,24.83,地下三樓
RPPOMLQKNHIGFFH68CB,坡道平面,1570000,24.83,地下三樓
RPOOMLQKNHIGFFH58CB,坡道平面,1670000,24.83,地下一樓
RPQOMLQKNHIGFFH78CB,坡道平面,1670000,24.83,地下一樓
RPROMLQKNHIGFFH88CB,坡道平面,1570000,24.83,地下三樓
RPSOMLQKNHIGFFH98CB,坡道平面,1450000,27.50,地下一樓
RPVOMLQKNHIGFFH66CB,坡道平面,1670000,24.83,地下一樓
RPUOMLQKNHIGFFH56CB,坡道平面,1350000,27.50,地下二樓
RPWOMLQKNHIGFFH76CB,坡道平面,1450000,27.50,地下一樓
RPPPMLQKNHIGFFH78CB,坡道平面,1670000,24.83,地下一樓
RPQPMLQKNHIGFFH88CB,坡道平面,1620000,24.83,地下二樓
RPOPMLQKNHIGFFH68CB,坡道平面,1350000,27.50,地下二樓
RPXOMLQKNHIGFFH86CB,坡道平面,1670000,24.83,地下一樓
RPTOMLQKNHIGFFH09CB,坡道平面,1520000,22.78,地下三樓
RPSPMLQKNHIGFFH09CB,坡道平面,1670000,24.83,地下一樓
RPSPMLQKNHIGFFH09CB,坡道平面,1670000,24.83,地下一樓
RPTPMLQKNHIGFFH56CB,坡道平面,1670000,24.83,地下一樓
RPTPMLQKNHIGFFH56CB,坡道平面,1620000,22.78,地下一樓
RPWPMLQKNHIGFFH86CB,坡道平面,1620000,24.83,地下二樓
RPUPMLQKNHIGFFH66CB,坡道平面,1620000,24.83,地下二樓
RPUPMLQKNHIGFFH66CB,坡道平面,1620000,24.83,地下二樓
RPOQMLQKNHIGFFH78CB,坡道平面,1570000,24.83,地下三樓
RPPQMLQKNHIGFFH88CB,坡道平面,1620000,24.83,地下二樓
RPSQMLQKNHIGFFH56CB,坡道平面,1570000,24.83,地下三樓
RPQNMLQKNHIGFDH48CB,坡道平面,1180000,35.07,地下二樓
RPRQMLQKNHIGFFH09CB,坡道平面,1570000,24.83,地下三樓
RPPNMLQKNHIGFDH38CB,坡道平面,1180000,35.07,地下二樓
RPRNMLQKNHIGFDH58CB,坡道平面,1080000,35.07,地下二樓
RPUNMLQKNHIGFDH88CB,坡道平面,1300000,27.67,地下二樓
RPVNMLQKNHIGFDH98CB,坡道平面,1350000,27.67,地下一樓
RPWNMLQKNHIGFDH09CB,坡道平面,1350000,27.67,地下二樓
RPOOMLQKNHIGFDH38CB,坡道平面,1250000,26.17,地下一樓
RPXNMLQKNHIGFDH56CB,坡道平面,1400000,27.67,地下一樓
RPPOMLQKNHIGFDH48CB,坡道平面,1350000,27.67,地下一樓
RPUOMLQKNHIGFDH98CB,坡道平面,1300000,27.67,地下一樓
RPQOMLQKNHIGFDH58CB,坡道平面,1250000,27.67,地下二樓
RPROMLQKNHIGFDH68CB,坡道平面,1350000,27.67,地下一樓
RPVOMLQKNHIGFDH09CB,坡道平面,1350000,27.67,地下二樓
RPXOMLQKNHIGFDH66CB,坡道平面,1250000,27.67,地下二樓
RPWOMLQKNHIGFDH56CB,坡道平面,1350000,27.67,地下一樓
RPOPMLQKNHIGFDH48CB,坡道平面,1350000,27.67,地下一樓
RPPPMLQKNHIGFDH58CB,坡道平面,1150000,27.67,地下二樓
RPQPMLQKNHIGFDH68CB,坡道平面,1180000,35.07,地下二樓
RPRPMLQKNHIGFDH78CB,坡道平面,1180000,35.07,地下二樓
RPQNMLQKNHIGFBH28CB,坡道平面,2000000,29.39,地下三樓
RPPNMLQKNHIGFBH18CB,坡道平面,2000000,29.39,地下三樓
RPRNMLQKNHIGFBH38CB,坡道平面,2100000,29.39,地下二樓
RPUNMLQKNHIGFBH68CB,坡道機械,1000000,7.80,地下四樓
RPVNMLQKNHIGFBH78CB,坡道平面,2500000,32.91,地下一樓
RPVNMLQKNHIGFBH78CB,坡道平面,2500000,32.91,地下一樓
RPTNMLQKNHIGFBH58CB,坡道平面,1400000,23.41,地下四樓
RPXNMLQKNHIGFBH98CB,坡道平面,1400000,23.41,地下四樓
RPOOMLQKNHIGFBH18CB,坡道機械,1000000,7.80,地下四樓
RPPOMLQKNHIGFBH28CB,坡道機械,1000000,7.80,地下四樓
RPQOMLQKNHIGFBH38CB,坡道平面,2200000,23.41,地下二樓
RPROMLQKNHIGFBH48CB,一樓平面,1600000,21.00,一樓
RPTOMLQKNHIGFBH68CB,坡道平面,2150000,29.32,地下三樓
RPVOMLQKNHIGFBH88CB,坡道平面,1800000,23.41,地下三樓
RPUOMLQKNHIGFBH78CB,坡道機械,900000,7.80,地下四樓
RPXOMLQKNHIGFBH09CB,坡道平面,2100000,23.41,地下二樓
RPQPMLQKNHIGFBH48CB,一樓平面,1600000,21.00,一樓
RPSPMLQKNHIGFBH68CB,坡道平面,2100000,28.38,地下二樓
RPRPMLQKNHIGFBH58CB,坡道平面,1800000,28.38,地下一樓
RPTPMLQKNHIGFBH78CB,坡道平面,2000000,25.08,地下二樓
RPTPMLQKNHIGFBH78CB,坡道平面,1900000,23.11,地下二樓
RPUPMLQKNHIGFBH88CB,坡道平面,1800000,28.07,地下四樓
RPPNMLQKNHIGFEH48CB,坡道平面,1550000,24.50,地下二樓
RPRNMLQKNHIGFEH68CB,坡道平面,1550000,24.50,地下二樓
RPXNMLQKNHIGFEH66CB,坡道平面,1850000,34.42,地下二樓
RPQNMLQKNHIGFAH18CB,坡道平面,1750000,34.40,地下四樓
RPVNMLQKNHIGFEH09CB,坡道平面,1850000,34.42,地下二樓
RPWNMLQKNHIGFEH56CB,坡道平面,1850000,34.42,地下二樓
RPPNMLQKNHIGFAH08CB,坡道平面,1800000,23.03,地下三樓
RPQNMLRKNHIGFAH28CB,坡道平面,1650000,35.23,地下三樓
RPSNMLRKNHIGFAH48CB,坡道平面,1950000,37.80,地下二樓
RPTNMLRKNHIGFAH58CB,坡道平面,1750000,36.71,地下三樓
RPUNMLRKNHIGFAH68CB,坡道平面,1800000,37.80,地下三樓
RPWNMLRKNHIGFAH88CB,坡道平面,1900000,39.04,地下三樓
RPPNMLRKNHIGFEH58CB,其他,1150000,26.90,地下二樓
RPVNMLRKNHIGFAH78CB,坡道平面,1800000,37.80,地下三樓
RPQNMLRKNHIGFEH68CB,坡道平面,1450000,26.90,地下三樓
RPPNMLRKNHIGFBH28CB,坡道平面,2350000,24.03,地下一樓
RPQNMLRKNHIGFBH38CB,坡道平面,1350000,30.96,地下一樓
RPTNMLRKNHIGFBH68CB,坡道平面,1850000,34.44,地下五樓含以下
RPVNMLRKNHIGFBH88CB,坡道平面,2000000,28.07,地下三樓
RPUNMLRKNHIGFBH78CB,坡道平面,2000000,28.07,地下三樓
RPXNMLRKNHIGFBH09CB,坡道平面,1800000,28.07,地下四樓
RPWNMLRKNHIGFBH98CB,坡道平面,2050000,28.38,地下三樓
RPUOMLRKNHIGFBH88CB,坡道平面,2100000,28.07,地下二樓
RPTOMLRKNHIGFBH78CB,坡道平面,2000000,23.18,地下二樓
RPSOMLRKNHIGFBH68CB,坡道平面,1950000,23.18,地下四樓
RPROMLRKNHIGFBH58CB,坡道平面,1900000,21.36,地下二樓
RPQOMLRKNHIGFBH48CB,坡道平面,2000000,23.18,地下二樓
RPPNMLRKNHIGFDH48CB,坡道平面,1300000,28.34,地下三樓
RPQNMLRKNHIGFDH58CB,坡道平面,1450000,28.34,地下一樓
RPSNMLRKNHIGFDH78CB,坡道平面,1450000,28.34,地下一樓
RPSNMLRKNHIGFDH78CB,坡道平面,1450000,28.34,地下一樓
RPWOMLRKNHIGFBH09CB,坡道平面,1900000,32.82,地下二樓
RPVOMLRKNHIGFBH98CB,坡道平面,1800000,24.03,地下四樓
RPVOMLRKNHIGFBH98CB,坡道平面,1800000,24.03,地下四樓
RPPNMLRKNHIGFFH68CB,坡道平面,1350000,27.50,地下二樓
RPRNMLRKNHIGFFH88CB,坡道平面,1570000,24.83,地下三樓
RPTNMLRKNHIGFDH88CB,坡道平面,1350000,28.34,地下二樓
RPUNMLRKNHIGFDH98CB,坡道平面,1300000,28.34,地下三樓
RPQNMLRKNHIGFFH78CB,坡道平面,1570000,24.83,地下三樓
RPSNMLRKNHIGFFH98CB,坡道平面,1670000,24.83,地下一樓
RPTNMLRKNHIGFFH09CB,坡道平面,1670000,24.83,地下一樓
RPQNMLRKNHIGFHH98CB,坡道平面,1040000,26.19,地下五樓含以下
RPTNMLRKNHIGFHH66CB,坡道平面,1400000,26.19,地下四樓
RPRNMLRKNHIGFHH09CB,坡道平面,1600000,26.19,地下三樓
RPXNMLRKNHIGFHH07CB,坡道平面,1500000,26.19,地下三樓
RPTOMLRKNHIGFHH76CB,坡道平面,1750000,30.58,地下五樓含以下
RPSOMLRKNHIGFHH66CB,坡道平面,1800000,33.09,地下五樓含以下
RPROMLRKNHIGFHH56CB,坡道平面,2100000,33.09,地下二樓
RPWOMLRKNHIGFHH07CB,坡道平面,1900000,33.09,地下四樓
RPQNMLRKNHIGFFH88DB,坡道平面,1150000,31.67,地下一樓
RPPPMLRKNHIGFHH09CB,一樓平面,2200000,22.50,一樓
RPPNMLRKNHIGFFH78DB,坡道平面,1100000,28.94,地下一樓
RPTNMLRKNHIGFCH88DB,坡道平面,0,29.75,地下二樓
RPQNMLRKNHIGFCH58DB,坡道平面,0,33.06,地下二樓
RPVNMLRKNHIGFCH09DB,坡道平面,0,29.75,地下二樓
RPWNMLRKNHIGFCH56DB,坡道平面,0,33.06,地下二樓
RPPNMLRKNHIGFEH68DB,一樓平面,0,,一樓
RPPNMLSKNHIGFCH48CB,坡道平面,1250000,30.19,地下一樓
RPQNMLSKNHIGFCH68DB,坡道平面,0,29.75,地下二樓
RPXNMLSKNHIGFHH17CB,坡道平面,1850000,37.00,地下三樓
RPWNMLSKNHIGFHH07CB,坡道平面,2000000,37.00,地下二樓
RPOOMLSKNHIGFHH98CB,坡道平面,1750000,32.10,地下三樓
RPQOMLSKNHIGFHH56CB,坡道平面,1800000,32.10,地下三樓
RPSOMLSKNHIGFHH76CB,坡道平面,1750000,32.10,地下三樓
RPQPMLSKNHIGFHH66CB,坡道平面,1900000,32.10,地下三樓
RPVPMLSKNHIGFHH17CB,坡道平面,1600000,31.41,地下三樓
RPRPMLSKNHIGFHH76CB,坡道平面,1800000,32.10,地下三樓
RPSPMLSKNHIGFHH86CB,坡道平面,1950000,32.10,地下三樓
RPTPMLSKNHIGFHH96CB,坡道平面,1750000,32.10,地下三樓
RPTNMLSKNHIGFBH78CB,坡道平面,2100000,29.39,地下二樓
