編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUOMLRKJHIGFBJ68DA,,50.09,本共有部分之項目有發電機室、消防泵浦室、汙水機房、雨水回收機房、機房、蓄水池、停車空間、車道、梯間、防空避難室兼停車空間、台電配電場所、電信室、管委會使用空間、公共服務空間、垃圾儲藏室、水箱等十六項。,鋼筋混凝土造,111年10月30日,十三層,,持分移轉
RPVNMLPLMHIGFBJ88DA,24,171.41,廠房、辦公室,鋼骨造,88年1月13日,一層,一層,全筆移轉
RPVNMLPLMHIGFBJ88DA,24,171.41,廠房、辦公室,鋼骨造,88年1月13日,一層,一層,全筆移轉
RPSPMLOLMHIGFBJ68DA,19,86.65,住家用,鋼筋混凝土造,93年7月5日,十三層,三層 陽台,全筆移轉
RPPOMLOLMHIGFCJ48EA,,65.07,住家用,鋼筋混凝土造,,二層,一層 二層,持分移轉
RPSPMLOLMHIGFBJ68DA,19,.03,守衛室,鋼筋混凝土造,93年7月5日,十三層,一層,持分移轉
RPSPMLOLMHIGFBJ68DA,19,11.01,共用部分,鋼筋混凝土造,93年7月5日,十三層,,持分移轉
RPSPMLOLMHIGFBJ68DA,19,.00,共用部分,鋼筋混凝土造,93年7月5日,十三層,,持分移轉
RPSPMLOLMHIGFBJ68DA,19,14.48,共用部分,鋼筋混凝土造,93年7月5日,十三層,,持分移轉
RPSPMLOLMHIGFBJ68DA,19,22.53,共用部分,鋼筋混凝土造,93年7月5日,十三層,,持分移轉
RPPOMLRLLHIGFBJ48DA,6,102.25,商業用,鋼筋混凝土造,105年11月25日,一層,一層,全筆移轉
RPOOMLOLMHIGFCJ38EA,27,90.24,住家用,鋼筋混凝土造,84年12月12日,八層,一層 平台,全筆移轉
RPOOMLOLMHIGFCJ38EA,27,6.88,共用部分,鋼筋混凝土造,84年12月12日,七層,,持分移轉
RPOOMLOLMHIGFCJ38EA,27,17.77,共用部分,鋼筋混凝土造,84年12月12日,八層,,持分移轉
RPVNMLSJNHIGFCJ56DA,12,45.10,辦公室,鋼筋混凝土造,99年12月31日,十層,七層 陽台 雨遮,全筆移轉
RPVNMLSJNHIGFCJ56DA,12,23.22,共用部分,鋼筋混凝土造,99年12月31日,十層,,持分移轉
RPVNMLSJNHIGFCJ56DA,12,10.97,共用部分,鋼筋混凝土造,99年12月31日,十層,,持分移轉
RPUNMLPJNHIGFBJ78EA,10,159.22,住家用,鋼筋混凝土造,101年8月24日,二十三層,十二層 陽台 雨遮,全筆移轉
RPUNMLPJNHIGFBJ78EA,10,105.26,本共有部份之項目有停車空間、污水設備室、電信設備室、消防機械室、台電受電室、開放空間資源回收室、梯間、機械室、水箱等九項,鋼筋混凝土造,101年8月24日,二十三層,,持分移轉
RPSNMLKKNHIGFDJ28DA,28,36.78,住商用,鋼筋混凝土造,84年6月6日,五層,一層,全筆移轉
RPSNMLKKNHIGFDJ28DA,28,6.05,共用部分,鋼筋混凝土造,84年6月6日,五層,,持分移轉
RPSNMLKKNHIGFDJ28DA,28,1.95,共用部分,鋼筋混凝土造,84年6月6日,五層,,持分移轉
RPXNMLTJJHIGFBJ98DA,5,98.94,住家用,鋼筋混凝土造,106年12月26日,十五層,九層 陽台 雨遮,全筆移轉
RPXNMLTJJHIGFBJ98DA,5,105.80,本共有部分之項目有停車空間、管委會、樓梯間、機械室等４項。,鋼筋混凝土造,106年12月26日,十五層,,持分移轉
RPWNMLLLLHIGFCJ58DA,,257.77,住商用,鋼筋混凝土造,,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPPNMLQLNHIGFBJ58EA,,124.14,集合住宅、樓梯間,鋼筋混凝土造,111年11月22日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLQLNHIGFBJ68EA,,143.38,集合住宅、樓梯間,鋼筋混凝土造,111年11月22日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLSJLHIGFDJ78DA,28,70.00,住家用,鋼筋混凝土造,84年6月6日,五層,二層 陽台,全筆移轉
RPSNMLSJLHIGFDJ78DA,28,16.10,共有部分,鋼筋混凝土造,84年6月6日,五層,,持分移轉
RPSNMLSJLHIGFDJ78DA,28,1.95,共有部分,鋼筋混凝土造,84年6月6日,五層,,持分移轉
RPOOMLOJKHIGFBJ77DA,1,71.15,集合住宅,鋼筋混凝土造,111年6月8日,七層,六層 陽台,全筆移轉
RPOOMLOJKHIGFBJ77DA,1,39.36,本共有部分之項目有消防機房、停車空間、梯間、水箱、機房等五項。,鋼筋混凝土造,111年6月8日,七層,,持分移轉
RPQNMLQKKIHGFCJ28DA,8,84.28,辦公室,鋼筋混凝土造,104年3月25日,十四層,十二層 陽台,全筆移轉
RPQNMLQKKIHGFCJ28DA,8,.02,辦公室,鋼筋混凝土造,104年3月25日,十四層,一層,持分移轉
RPQNMLQKKIHGFCJ28DA,8,23.55,共有部分,鋼筋混凝土造,104年3月25日,十四層,,持分移轉
RPQNMLQKKIHGFCJ28DA,8,.00,共有部分,鋼筋混凝土造,104年3月25日,十四層,,持分移轉
RPQNMLQKKIHGFCJ28DA,8,13.96,共有部分,鋼筋混凝土造,104年3月25日,十五層,,持分移轉
RPQNMLQKKIHGFCJ28DA,8,28.65,共有部分,鋼筋混凝土造,104年3月25日,十五層,,持分移轉
RPSPMLMLKHIGFDJ48DA,20,46.75,店舖,鋼筋混凝土造,92年2月8日,四層,一層 騎樓,全筆移轉
RPSPMLMLKHIGFDJ48DA,20,270.41,住家用,鋼筋混凝土造,92年2月8日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPVQMLPJJHIGFBJ68DA,17,.04,守衛室,鋼筋混凝土造,94年9月23日,十五層,一層,持分移轉
RPVQMLPJJHIGFBJ68DA,17,121.38,住家用,鋼筋混凝土造,94年9月23日,十五層,十層 陽台 雨遮,全筆移轉
RPVQMLPJJHIGFBJ68DA,17,17.74,共有部分,鋼筋混凝土造,94年9月23日,十五層,,持分移轉
RPVQMLPJJHIGFBJ68DA,17,30.33,共有部分,鋼筋混凝土造,94年9月23日,十五層,,持分移轉
RPVQMLPJJHIGFBJ68DA,17,22.98,共有部分,鋼筋混凝土造,94年9月23日,十五層,,持分移轉
RPTNMLTJLHIGFDJ98DA,25,107.16,住商用,鋼筋混凝土造,86年12月19日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPUNMLTJLHIGFDJ09DA,25,170.30,住家用,鋼筋混凝土造,87年1月23日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPSNMLSJLHIGFBJ68EA,15,48.14,住家用,鋼筋混凝土造,96年12月28日,九層,四層 陽台,全筆移轉
RPSNMLSJLHIGFBJ68EA,15,48.80,共有部分,鋼筋混凝土造,96年12月28日,九層,,持分移轉
RPSNMLSJLHIGFBJ68EA,15,10.40,共有部分,鋼筋混凝土造,96年12月28日,九層,,持分移轉
RPRNMLOKLHIGFCJ38EA,24,102.24,住家用,鋼筋混凝土造,87年9月29日,十層,六層 陽台,全筆移轉
RPRNMLOKLHIGFCJ38EA,24,1.16,社區活動中心,鋼筋混凝土造,87年9月29日,十一層,一層,持分移轉
RPRNMLOKLHIGFCJ38EA,24,.17,警衛室,鋼筋混凝土造,87年9月29日,十層,一層,持分移轉
RPRNMLOKLHIGFCJ38EA,24,17.44,樓梯等公共設施,鋼筋混凝土造,87年9月29日,十一層,,持分移轉
RPRNMLOKLHIGFCJ38EA,24,38.48,停車場避難室等公共設施,鋼筋混凝土造,87年9月29日,十二層,,持分移轉
RPUNMLOKLHIGFDJ68DA,18,3.55,停車空間,鋼筋混凝土造,93年7月5日,八層,,持分移轉
RPUNMLOKLHIGFDJ68DA,18,3.36,梯間、走道,鋼筋混凝土造,93年7月5日,七層,,持分移轉
RPUNMLOKLHIGFDJ68DA,18,1.53,走道,鋼筋混凝土造,93年7月5日,七層,,持分移轉
RPUNMLOKLHIGFDJ68DA,18,20.70,住家用,鋼筋混凝土造,93年7月5日,七層,七層 陽台,全筆移轉
RPSNNLRLKIHGFBJ68DA,25,231.78,住家用,鋼筋混凝土造,86年7月9日,四層,一層 二層 三層 四層 陽台 屋頂突出物 屋簷,全筆移轉
RPSNNLRLKIHGFBJ68DA,25,1.36,共有部分,鋼筋混凝土造,86年7月9日,四層,,持分移轉
RPQOMLOKKHIGFBJ08DA,17,104.41,住家用,鋼筋混凝土造,95年4月20日,九層,六層 陽台 雨遮,全筆移轉
RPQOMLOKKHIGFBJ08DA,17,.30,守衛室,鋼筋混凝土造,95年4月20日,九層,一層,持分移轉
RPQOMLOKKHIGFBJ08DA,17,29.08,共有部分,鋼筋混凝土造,95年4月20日,九層,,持分移轉
RPQOMLOKKHIGFBJ08DA,17,13.74,共有部分,鋼筋混凝土造,95年4月20日,九層,,持分移轉
RPQOMLOKKHIGFBJ08DA,17,74.50,共有部分,鋼筋混凝土造,95年4月20日,九層,,持分移轉
RPPNMLNJKHIGFCJ77DA,,87.46,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPXNMLQKJHIGFBJ78DA,23,1337.65,工業用,鋼筋混凝土造,88年8月25日,八層,三層,全筆移轉
RPXNMLQKJHIGFBJ78DA,23,230.25,共有部分,鋼筋混凝土造,88年8月25日,八層,,持分移轉
RPXNMLQKJHIGFBJ78DA,23,141.95,共有部分,鋼筋混凝土造,88年8月25日,八層,,持分移轉
RPRNMLRJLHIGFCJ48DA,,234.34,住家用,鋼筋混凝土造,111年9月20日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQNMLRJLHIGFCJ38DA,,233.15,住家用,鋼筋混凝土造,111年9月20日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPNMLRJLHIGFCJ28DA,,234.34,住家用,鋼筋混凝土造,111年9月20日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPUNMLKLKHIGFCJ18DA,,78.41,住家用,鋼筋混凝土造,,五層,三層,全筆移轉
RPPNMLQLLHIGFBJ28DA,40,7052.96,養雞場,鋼鐵造、磚石造,72年4月1日,一層,一層,全筆移轉
RPUNMLMJKHIGFBJ08DA,10,104.06,住家用,鋼筋混凝土造,101年10月12日,十五層,三層 陽台 雨遮,全筆移轉
RPUNMLMJKHIGFBJ08DA,10,59.49,本共有部分之項目有：防空避難室兼停車空間、梯間、蓄水池、消防泵浦室、開放空間、管理空間、垃圾處理室等七項,鋼筋混凝土造,101年10月12日,十五層,,持分移轉
RPUNMLMJKHIGFBJ08DA,10,22.21,本共有部分之項目有：梯間、機房、水箱等三項,鋼筋混凝土造,101年10月12日,十五層,,持分移轉
RPRNMLQJJHIGFDJ28DA,7,59.94,集合住宅,鋼筋混凝土造,104年8月30日,七層,五層 陽台 雨遮,全筆移轉
RPRNMLQJJHIGFDJ28DA,7,10.81,樓梯間、機械室、水箱,鋼筋混凝土造,104年8月30日,七層,,持分移轉
RPRNMLQJJHIGFDJ28DA,7,7.01,防空避難室兼停車空間,鋼筋混凝土造,104年8月30日,七層,,持分移轉
RPVNMLMKKIHGFDJ48DA,15,72.44,集合住宅,鋼筋混凝土造,97年3月15日,五層,五層 陽台 雨遮,全筆移轉
RPVNMLMKKIHGFDJ48DA,15,11.20,樓梯間．水箱,鋼筋混凝土造,97年3月15日,五層,,持分移轉
RPUNMLPLLHIGFDJ88DA,28,82.80,住家用,鋼筋混凝土造,84年6月6日,五層,二層 陽台,全筆移轉
RPUNMLPLLHIGFDJ88DA,28,16.37,共有部分,鋼筋混凝土造,84年6月6日,五層,,持分移轉
RPUNMLPLLHIGFDJ88DA,28,1.95,共有部分,鋼筋混凝土造,84年6月6日,五層,,持分移轉
RPPNMLTLLHIGFDJ78DA,30,67.82,住家用,鋼筋混凝土造,81年12月18日,五層,五層 陽台,全筆移轉
RPPNMLTLLHIGFDJ78DA,30,8.64,梯間,鋼筋混凝土造,81年12月18日,五層,,持分移轉
RPRNMLLMLHIGFDJ28DA,,83.24,集合住宅,鋼筋混凝土造,111年12月19日,五層,四層 陽台,全筆移轉
RPRNMLLMLHIGFDJ28DA,,38.32,本共有部分之項目有停車空間、樓梯間、機械室等３項,鋼筋混凝土造,111年12月19日,五層,,持分移轉
RPSPMLSLLHIGFBJ98DA,43,233.78,住家用,加強磚造,69年6月18日,二層,一層 二層 騎樓,全筆移轉
RPVNMLNLLHIGFCJ68DA,,234.30,住家用,鋼筋混凝土造,111年9月20日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPWNMLQKKIHGFBJ78DA,8,227.99,住宅、停車空間、梯間,鋼筋混凝土造,103年7月30日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPSOMLLMJHIGFBJ08DA,3,57.01,住家用,鋼筋混凝土造,108年10月14日,二十三層,二十層 陽台,全筆移轉
RPSOMLLMJHIGFBJ08DA,3,33.44,本共有部分之項目有防空避難室兼停車空間、大廳、公共服務空間、中繼機房、樓梯間、電梯間、機電設備空間、水箱等八項。,鋼筋混凝土造,108年10月14日,二十三層,,持分移轉
RPSOMLLMJHIGFBJ08DA,3,53.89,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,108年10月14日,二十三層,,持分移轉
RPSOMLLMJHIGFBJ08DA,3,3.31,本共有部分之項目有停車空間等一項。,鋼筋混凝土造,108年10月14日,二十三層,,持分移轉
RPRQMLPJKIHGFBJ38DA,12,325.95,農舍,鋼筋混凝土造,100年1月7日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮,全筆移轉
RPWNMLNJKHIGFDJ58DA,31,120.68,住家用,鋼筋混凝土造,81年4月10日,二層,一層 二層 屋頂突出物,全筆移轉
RPPNMLMJMHIGFDJ97DA,8,233.08,集合住宅,鋼筋混凝土造,103年7月1日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPSNMLRLMHIGFBJ78DA,17,237.85,住家用,鋼筋混凝土造,94年9月28日,四層,一層 二層 三層 四層 陽台 雨遮 地下一層 見其他登記事項,全筆移轉
RPSNMLRLMHIGFBJ78DA,17,26.51,共用部分,鋼筋混凝土造,94年9月28日,四層,,持分移轉
RPRPMLOKMHIGFBJ48DA,,64.97,集合住宅,鋼筋混凝土造,112年3月14日,十五層,十一層 陽台,全筆移轉
RPRPMLOKMHIGFBJ48DA,,59.32,本共有部分之項目有停車空間、汙水及雨水回收機房、消防泵浦室、發電機室、安全梯、蓄水池、梯間、防空避難室兼停車空間、台電配電場所、電信室、車道、垃圾冷藏室、公共服務空間、管理委員會使用空間、開放空間、機房、水箱等十七項。,鋼筋混凝土造,112年3月14日,十五層,,持分移轉
RPOOMLLJNHIGFBJ77DA,7,131.10,住家用,鋼筋混凝土造,105年6月22日,十九層,六層 陽台 雨遮,全筆移轉
RPOOMLLJNHIGFBJ77DA,7,129.69,本共有部分之項目有停車空間、防空避難室兼停車空間、頂蓋型開放空間、門廳、防災中心、消防機房、梯間、水錶箱室、水箱、電梯機房等十項。,鋼筋混凝土造,105年6月22日,二十二層,,持分移轉
RPROMLNJNHIGFBJ28DA,2,66.49,集合住宅,鋼筋混凝土造,109年10月14日,十二層,四層 陽台,全筆移轉
RPROMLNJNHIGFBJ28DA,2,63.37,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間、水箱、機械式等五項。,鋼筋混凝土造,109年10月14日,十二層,,持分移轉
RPSNMLOLNHIGFBJ68EA,,236.16,住家用,磚造,,三層,一層 二層 三層,全筆移轉
RPOOMLLKNHIGFBJ87DA,,87.20,集合住宅,鋼筋混凝土造,112年3月14日,十五層,二層 陽台,全筆移轉
RPOOMLLKNHIGFBJ87DA,,70.76,本共有部分之項目有停車空間、汙水及雨水回收機房、消防泵浦室、發電機室、安全梯、蓄水池、梯間、防空避難室兼停車空間、台電配電場所、電信室、車道、垃圾冷藏室、公共服務空間、管理委員會使用空間、開放空間、機房、水箱等十七項。,鋼筋混凝土造,112年3月14日,十五層,,持分移轉
RPPNMLKMNHIGFBJ08EA,12,.17,管理員室,鋼筋混凝土造,100年5月31日,十四層,一層,持分移轉
RPPNMLKMNHIGFBJ08EA,12,151.16,住家用,鋼筋混凝土造,100年5月31日,十四層,十一層 陽台 雨遮,全筆移轉
RPPNMLKMNHIGFBJ08EA,12,23.86,本共有部分之項目有梯間、水箱、機械室等三項,鋼筋混凝土造,100年5月31日,十四層,,持分移轉
RPPNMLKMNHIGFBJ08EA,12,48.18,本共有部分之項目有停車空間、防空避難室、公共服務空間、廣場式頂蓋型開放空間、垃圾室、車道等六項,鋼筋混凝土造,100年5月31日,十四層,,持分移轉
RPPNMLKMNHIGFBJ08EA,12,36.92,本共有部分之項目有停車空間、防空避難室、公共服務空間、廣場式頂蓋型開放空間、垃圾室、車道等六項,鋼筋混凝土造,100年5月31日,十四層,,持分移轉
RPWNMLMJOHIGFDJ88DA,,82.23,集合住宅,鋼筋混凝土造,111年12月19日,五層,五層 陽台,全筆移轉
RPWNMLMJOHIGFDJ88DA,,38.88,本共有部分之項目有停車空間、樓梯間、機械室等３項,鋼筋混凝土造,111年12月19日,五層,,持分移轉
RPRNMLPJOHIGFBJ58EA,14,54.80,住家用,鋼筋混凝土造,97年9月27日,十四層,二層 陽台 雨遮,全筆移轉
RPRNMLPJOHIGFBJ58EA,14,.03,管理員室,鋼筋混凝土造,97年9月27日,十四層,一層,持分移轉
RPRNMLPJOHIGFBJ58EA,14,16.51,共用部分,鋼筋混凝土造,97年9月27日,十四層,,持分移轉
RPRNMLPJOHIGFBJ58EA,14,.00,共用部分,鋼筋混凝土造,97年9月27日,十四層,,持分移轉
RPSNMLRJOHIGFCJ98EA,26,66.29,住家用,鋼筋混凝土造,85年12月24日,十一層,七層 陽台 雨遮,全筆移轉
RPRNMLPJOHIGFBJ58EA,14,12.87,共用部分,鋼筋混凝土造,97年9月27日,十四層,,持分移轉
RPSNMLRJOHIGFCJ98EA,26,11.18,共用部分,鋼筋混凝土造,85年12月24日,十二層,,持分移轉
RPRNMLPJOHIGFBJ58EA,14,22.80,共用部分,鋼筋混凝土造,97年9月27日,十四層,,持分移轉
RPSNMLRJOHIGFCJ98EA,26,3.93,共用部分,鋼筋混凝土造,85年12月24日,十二層,,持分移轉
RPSNMLRJOHIGFCJ98EA,26,20.96,共用部分,鋼筋混凝土造,85年12月24日,十二層,,持分移轉
RPSNMLRJOHIGFCJ98EA,26,5.70,共用部分,鋼筋混凝土造,85年12月24日,十一層,,持分移轉
RPTNMLKLKHIGFDJ18DA,2,39.14,集合住宅,鋼筋混凝土造,109年8月4日,六層,二層 陽台,全筆移轉
RPTNMLKLKHIGFDJ18DA,2,16.72,共有部分,鋼筋混凝土造,109年8月4日,六層,,持分移轉
RPOOMLPKLHIGFDJ28DA,6,43.52,集合住宅,鋼筋混凝土造,105年8月8日,五層,一層 雨遮,全筆移轉
RPOOMLPKLHIGFDJ28DA,6,29.55,停車空間、機電空間〈附屬梯間、機房、水塔〉,鋼筋混凝土造,105年8月8日,五層,,持分移轉
RPSNMLOKLHIGFBJ38EA,12,71.14,住家用,鋼筋混凝土造,99年12月14日,十五層,三層 陽台 雨遮,全筆移轉
RPSNMLOKLHIGFBJ38EA,12,44.17,本共有部分之項目有防空避難室、停車空間、垃圾處理室、管理空間、廣場式開放空間、蓄水池、消防泵浦室等七項,鋼筋混凝土造,99年12月14日,十五層,,持分移轉
RPSNMLOKLHIGFBJ38EA,12,17.10,本共有部分之項目有梯間等一項,鋼筋混凝土造,99年12月14日,十五層,,持分移轉
RPVNMLRKLHIGFDJ09DA,,83.24,集合住宅,鋼筋混凝土造,111年12月19日,五層,二層 陽台,全筆移轉
RPVNMLRKLHIGFDJ09DA,,38.32,本共有部分之項目有停車空間、樓梯間、機械室等３項,鋼筋混凝土造,111年12月19日,五層,,持分移轉
RPUNMLQKLHIGFBJ68DA,6,58.14,住家用,鋼筋混凝土造,105年11月1日,二十三層,十五層 陽台 雨遮,全筆移轉
RPUNMLQKLHIGFBJ68DA,6,35.51,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年11月1日,二十三層,,持分移轉
RPUNMLQKLHIGFBJ68DA,6,20.00,本共有部分之項目有店舖、管委會使用空間、沿街步道式、廣場式（有頂蓋）開放空間、梯間、機械式、水箱等七項。,鋼筋混凝土造,105年11月1日,二十三層,,持分移轉
RPSNMLRLLHIGFBJ78EA,,81.16,集合住宅,鋼筋混凝土造,111年7月29日,十二層,九層 陽台,全筆移轉
RPSNMLRLLHIGFBJ78EA,,75.43,本共有部分之項目有公共服務空間、梯間、水箱、機械室、停車空間、蓄水池、水景機房、儲藏室、台電配電場所、資源回收室、垃圾冷藏空間、發電機房、電信室、防空避難室兼停車空間、汙雨水機房、消防泵浦室等十六項。,鋼筋混凝土造,111年7月29日,十四層,,持分移轉
RPVNMLMLLHIGFDJ68DA,7,240.43,住宅、停車空間、樓梯間,鋼筋混凝土造,104年8月21日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPSOMLSLLHIGFBJ88DA,23,244.95,住家用,鋼筋混凝土造,88年11月19日,三層,一層 二層 三層 陽台 平台 屋頂突出物 雨遮 地下層,全筆移轉
RPSOMLSLLHIGFBJ88DA,23,9.80,共有部分,鋼筋混凝土造,88年11月19日,三層,,持分移轉
RPVNMLTLLHIGFDJ76DA,,71.84,集合住宅,鋼筋混凝土造,111年8月3日,五層,一層,全筆移轉
RPVNMLTLLHIGFDJ76DA,,37.90,本共有部分之項目有停車空間、樓梯間、機械室等３項,鋼筋混凝土造,111年8月3日,五層,,持分移轉
RPUOMLKLLHIGFBJ28DA,7,68.90,住家用,鋼筋混凝土造,104年12月4日,十四層,九層 陽台,全筆移轉
RPUOMLKLLHIGFBJ28DA,7,54.00,本共有部分之項目有防空避難室兼停車空間、停車空間、門廳、管委會使用空間、梯間、水錶箱室、電機機房、水箱等八項,鋼筋混凝土造,104年12月4日,十四層,,持分移轉
RPUOMLKLLHIGFBJ28DA,7,13.09,本共有部分之項目有梯間等一項,鋼筋混凝土造,104年12月4日,十四層,,持分移轉
RPTOMLLJKHIGFBJ97DA,44,188.04,住家用,加強磚造,68年3月12日,三層,一層 二層 三層 騎樓,全筆移轉
RPUNMLNKMHIGFBJ58EA,44,184.95,住家用,加強磚造,68年3月12日,三層,一層 二層 三層 騎樓,全筆移轉
RPQNMLLLMHIGFBJ08EA,6,210.58,住家用,鋼筋混凝土造,105年10月14日,二十一層,三層 陽台 雨遮,全筆移轉
RPQNMLLLMHIGFBJ08EA,6,55.68,本共有部分之項目有樓梯間、機械室、水箱等三項。,鋼筋混凝土造,105年10月14日,二十一層,,持分移轉
RPQNMLLLMHIGFBJ08EA,6,172.07,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、頂蓋型開放空間、管理員室等五項。,鋼筋混凝土造,105年10月14日,二十一層,,持分移轉
RPRNMLKLMHIGFCJ18EA,8,196.87,集合住宅、停車空間,鋼筋混凝土造,104年3月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLKLMHIGFCJ18EA,8,.56,警衛室,鋼筋混凝土造,104年3月22日,二層,一層 二層,持分移轉
RPRNMLKLMHIGFCJ18EA,8,1.77,管理中心,鋼筋混凝土造,104年3月22日,三層,一層 二層 三層 陽台,持分移轉
RPTNMLRJLHIGFBJ58DA,,314.89,停車空間、店舖、集合住宅、梯間,鋼筋混凝土造,111年10月6日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物,全筆移轉
RPOPMLOKMHIGFBJ18DA,,79.76,集合住宅,鋼筋混凝土造,112年3月14日,十五層,八層 陽台,全筆移轉
RPOPMLOKMHIGFBJ18DA,,66.96,本共有部分之項目有停車空間、汙水及雨水回收機房、消防泵浦室、發電機室、安全梯、蓄水池、梯間、防空避難室兼停車空間、台電配電場所、電信室、車道、垃圾冷藏室、公共服務空間、管理委員會使用空間、開放空間、機房、水箱等十七項。,鋼筋混凝土造,112年3月14日,十五層,,持分移轉
RPUNMLQJMHIGFDJ88DA,,216.68,停車空間、集合住宅,鋼筋混凝土造,111年10月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLKKMHIGFDJ18DA,,208.47,停車空間、集合住宅,鋼筋混凝土造,111年10月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVOMLLKNHIGFBJ58DA,13,.13,管理員室,鋼筋混凝土造,98年6月23日,十三層,一層,持分移轉
RPVOMLLKNHIGFBJ58DA,13,158.57,住家用,鋼筋混凝土造,98年6月23日,十三層,十三層 陽台 雨遮,全筆移轉
RPVOMLLKNHIGFBJ58DA,13,34.55,共用部分,鋼筋混凝土造,98年6月23日,十三層,,持分移轉
RPVOMLLKNHIGFBJ58DA,13,58.24,共用部分,鋼筋混凝土造,98年6月23日,十三層,,持分移轉
RPVOMLLKNHIGFBJ58DA,13,30.57,共用部分,鋼筋混凝土造,98年6月23日,十三層,,持分移轉
RPTOMLMKNHIGFBJ48DA,9,130.68,住家用,鋼筋混凝土造,102年10月16日,十五層,九層 陽台 雨遮,全筆移轉
RPTOMLMKNHIGFBJ48DA,9,120.54,本共有部分之項目有防空避難室兼停車空間，台電配電室，頂蓋型開放空間，梯間，機械室，水箱等六項。,鋼筋混凝土造,102年10月16日,十五層,,持分移轉
RPPNMLRKNHIGFDJ68DA,,203.53,住家用,磚造,,二層,一層 二層,全筆移轉
RPUNMLKKMHIGFDJ38DA,,213.20,停車空間、集合住宅,鋼筋混凝土造,111年10月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLPLNHIGFDJ58DA,3,73.55,集合住宅,鋼筋混凝土造,108年6月21日,十五層,六層 陽台,全筆移轉
RPPNMLPLNHIGFDJ58DA,3,51.61,本共有部分之項目有停車空間、防空避難室、管委會空間等三項,鋼筋混凝土造,108年6月21日,十五層,,持分移轉
RPPNMLPLNHIGFDJ58DA,3,29.12,本共有部分之項目有梯間、樓梯間、機電設備空間、機械室、水箱等五項,鋼筋混凝土造,108年6月21日,十五層,,持分移轉
RPWNMLRKLHIGFDJ56DA,,83.24,集合住宅,鋼筋混凝土造,111年12月19日,五層,三層 陽台,全筆移轉
RPWNMLRKLHIGFDJ56DA,,38.32,本共有部分之項目有停車空間、樓梯間、機械室等３項,鋼筋混凝土造,111年12月19日,五層,,持分移轉
RPXNMLLLLHIGFDJ78DA,7,59.11,集合住宅,鋼筋混凝土造,104年8月30日,七層,二層 陽台,全筆移轉
RPXNMLLLLHIGFDJ78DA,7,16.20,樓梯間、機械室、水箱,鋼筋混凝土造,104年8月30日,七層,,持分移轉
RPXNMLLLLHIGFDJ78DA,7,6.91,防空避難室兼停車空間,鋼筋混凝土造,104年8月30日,七層,,持分移轉
RPWOMLSJLHIGFBJ09DA,13,.01,商業用,鋼筋混凝土造,98年5月4日,十五層,一層,持分移轉
RPWOMLSJLHIGFBJ09DA,13,32.10,共有部分,鋼筋混凝土造,98年5月4日,十五層,,持分移轉
RPWOMLSJLHIGFBJ09DA,13,.01,共有部分,鋼筋混凝土造,98年5月4日,十五層,,持分移轉
RPSPMLKKMHIGFBJ18DA,29,103.21,住家用,鋼筋混凝土造,82年11月19日,五層,五層 陽台,全筆移轉
RPSPMLKKMHIGFBJ18DA,29,22.84,停車空間,鋼筋混凝土造,82年11月19日,五層,,持分移轉
RPSPMLKKMHIGFBJ18DA,29,9.53,共用部分,鋼筋混凝土造,82年11月19日,五層,,持分移轉
RPXNMLKLLHIGFBJ48DA,11,144.60,住家用,鋼筋混凝土造,100年10月11日,十五層,六層 陽台 雨遮,全筆移轉
RPXNMLKLLHIGFBJ48DA,11,24.26,本共有部分之項目有梯間、機械室、水箱等三項,鋼筋混凝土造,100年10月11日,十五層,,持分移轉
