編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOOMLOLMHIGFFK68CB,仁愛段,19.15,都市：住,10000,16,持分移轉,00360000
RPQOMLOLMHIGFFK88CB,仁愛段,17.95,都市：住,10000,15,持分移轉,00360000
RPPOMLOLMHIGFFK78CB,仁愛段,19.15,都市：住,10000,16,持分移轉,00360000
RPROMLOLMHIGFFK98CB,下興段,103.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07620009
RPROMLOLMHIGFFK98CB,下興段,37.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,19,1,持分移轉,07620019
RPVNMLOLMHIGFDK09CB,龍東段,28.55,都市：住,10000,289,持分移轉,01930000
RPVNMLOLMHIGFDK09CB,龍北段,.87,都市：住,10000,289,持分移轉,06000013
RPXNMLOLMHIGFDK66CB,藝文段,18.04,都市：商,100000,1006,持分移轉,00280000
RPPOMLOLMHIGFDK58CB,藝文段,14.20,都市：商,100000,792,持分移轉,00280000
RPWNMLOLMHIGFDK56CB,龍東段,28.55,都市：住,10000,289,持分移轉,01930000
RPWNMLOLMHIGFDK56CB,龍北段,.87,都市：住,10000,289,持分移轉,06000013
RPQOMLOLMHIGFDK68CB,藝文段,14.06,都市：商,100000,784,持分移轉,00280000
RPOOMLOLMHIGFDK48CB,藝文段,14.06,都市：商,100000,784,持分移轉,00280000
RPSOMLOLMHIGFDK88CB,藝文段,10.99,都市：商,100000,613,持分移轉,00280000
RPTOMLOLMHIGFDK98CB,藝文段,10.99,都市：商,100000,613,持分移轉,00280000
RPPNMLPLMHIGFDK58CB,藝文段,18.04,都市：商,100000,1006,持分移轉,00280000
RPUOMLOLMHIGFDK09CB,藝文段,14.20,都市：商,100000,792,持分移轉,00280000
RPRNMLPLMHIGFDK78CB,龍富段,76.67,都市：住,1,1,全筆移轉,04960025
RPRNMLPLMHIGFDK78CB,龍富段,16.81,都市：住,100000,32968,持分移轉,04960027
RPQNMLPLMHIGFDK68CB,龍富段,77.95,都市：住,1,1,全筆移轉,04960026
RPQNMLPLMHIGFDK68CB,龍富段,17.09,都市：住,100000,33511,持分移轉,04960027
RPTNMLPLMHIGFDK98CB,龍富段,72.91,都市：住,1,1,全筆移轉,04960011
RPSNMLPLMHIGFDK88CB,龍富段,79.25,都市：住,1,1,全筆移轉,04960024
RPTNMLPLMHIGFDK98CB,龍富段,6.19,都市：住,1,1,全筆移轉,04960010
RPSNMLPLMHIGFDK88CB,龍富段,17.10,都市：住,100000,33521,持分移轉,04960027
RPTNMLPLMHIGFDK98CB,龍富段,17.25,都市：住,1,1,全筆移轉,04960009
RPVNMLPLMHIGFDK56CB,龍富段,79.10,都市：住,1,1,全筆移轉,04960015
RPVNMLPLMHIGFDK56CB,龍富段,17.25,都市：住,1,1,全筆移轉,04960014
RPPNMLPLMHIGFCK48CB,房裡段,59.00,都市：農,1,1,全筆移轉,03470022
RPPNMLPLMHIGFCK48CB,房裡段,16.89,都市：農,21800,1689,持分移轉,03470020
RPPNMLPLMHIGFCK48CB,房裡段,2.40,都市：農,3100,240,持分移轉,03470009
RPQNMLPLMHIGFFK88CB,中華段,23.84,都市：住,10000,1296,持分移轉,03200000
RPQNMLPLMHIGFFK88CB,中華段,19.09,都市：住,10000,1296,持分移轉,03500000
RPPNMLQLMHIGFCK58CB,田中段,33.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4996,持分移轉,15180000
RPQNMLQLMHIGFFK98CB,光華段,28.21,都市：商,100000,1314,持分移轉,12710000
RPRNMLQLMHIGFFK09CB,光華段,17.09,都市：商,100000,796,持分移轉,12710000
RPPNMLQLMHIGFDK68CB,維新段,58.21,都市：住,1,1,全筆移轉,08460002
RPPNMLQLMHIGFDK68CB,維新段,43.29,都市：住,100000,20002,持分移轉,08460006
RPPNMLRLMHIGFBK68DB,福南段,30.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,5870,持分移轉,06330001
RPQNMLQLMHIGFDK78CB,龍椅段,86.20,都市：住,1,1,全筆移轉,02600060
RPQNMLQLMHIGFDK78CB,龍椅段,.22,都市：住,60,1,持分移轉,02600061
RPQNMLQLMHIGFDK78CB,龍椅段,.22,都市：住,60,1,持分移轉,02600062
RPQNMLQLMHIGFDK78CB,龍椅段,1.36,都市：住,60,1,持分移轉,02600063
RPQNMLKMMHIGFDK28CB,仁德段,19.97,都市：住,10000,65,持分移轉,05190000
RPPNMLKMMHIGFDK18CB,龍富段,79.10,都市：住,1,1,全筆移轉,04960019
RPPNMLKMMHIGFDK18CB,龍富段,17.25,都市：住,1,1,全筆移轉,04960018
RPQNMLMJNHIGFFK48CB,光華段,17.09,都市：商,100000,796,持分移轉,12710000
RPQNMLRLMHIGFBK68CB,維新段,16.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,85,持分移轉,00290000
RPQNMLRLMHIGFBK68CB,維新段,3.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,56,持分移轉,00290004
RPQNMLRLMHIGFBK68CB,維新段,.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,56,持分移轉,00320000
RPQNMLRLMHIGFBK68CB,維祥段維祥小段,2.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,56,持分移轉,03540000
RPQNMLRLMHIGFBK68CB,維祥段維祥小段,4.33,非都市：特定農業區 ; 非都市編定：農牧用地,10000,56,持分移轉,03650000
RPPNMLSLMHIGFDK88CB,龍椅段,56.72,都市：住,1,1,全筆移轉,03410017
RPPNMLSLMHIGFDK88CB,龍椅段,29.27,都市：住,10000,789,持分移轉,03410009
RPRNMLKMMHIGFDK38CB,仁德段,25.81,都市：住,10000,84,持分移轉,05190000
RPRNMLMJNHIGFFK58CB,光華段,17.99,都市：商,100000,838,持分移轉,12710000
RPPNMLKMMHIGFFK38CB,光華段,16.44,都市：商,100000,766,持分移轉,12710000
RPSNMLMJNHIGFFK68CB,光華段,12.60,都市：商,100000,587,持分移轉,12710000
RPTNMLMJNHIGFFK78CB,下興段,103.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07620016
RPTNMLMJNHIGFFK78CB,下興段,37.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,19,1,持分移轉,07620019
RPUNMLMJNHIGFFK88CB,八德段,31.38,都市：住,10000,730,持分移轉,03920000
RPWNMLMJNHIGFFK09CB,義民段,8.63,都市：住,10000,98,持分移轉,03350000
RPVNMLMJNHIGFFK98CB,義民段,17.26,都市：住,10000,196,持分移轉,03350000
RPPNMLMJNHIGFBK97CB,文發段,75.19,都市：住,1,1,全筆移轉,13060001
RPVNMLNJNHIGFBK68CB,維祥段維祥小段,86.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01670037
RPVNMLNJNHIGFBK68CB,維祥段維祥小段,14.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01670038
RPVNMLNJNHIGFBK68CB,維祥段維祥小段,2.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,17,1,持分移轉,01670046
RPPNMLMJNHIGFDK18CB,藝文段,12.83,都市：商,100000,620,持分移轉,00080000
RPPNMLNJNHIGFDK38DB,大同段,58.82,都市：住,1,1,全筆移轉,11100026
RPPNMLNJNHIGFDK38DB,大同段,23.44,都市：住,100000,7139,持分移轉,11100030
RPWNMLNJNHIGFBK78CB,維祥段維祥小段,29.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03100000
RPWNMLNJNHIGFBK78CB,維祥段維祥小段,56.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01670041
RPWNMLNJNHIGFBK78CB,維祥段維祥小段,14.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01670042
RPWNMLNJNHIGFBK78CB,維祥段維祥小段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01670045
RPWNMLNJNHIGFBK78CB,維祥段維祥小段,2.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,17,1,持分移轉,01670046
RPQNMLNJNHIGFDK48DB,大同段,58.82,都市：住,1,1,全筆移轉,11100021
RPQNMLNJNHIGFDK48DB,大同段,23.44,都市：住,100000,7139,持分移轉,11100030
RPQNMLNJNHIGFDK38CB,龍椅段,82.49,都市：住,1,1,全筆移轉,02600058
RPQNMLNJNHIGFDK38CB,龍椅段,.22,都市：住,60,1,持分移轉,02600061
RPQNMLNJNHIGFDK38CB,龍椅段,.22,都市：住,60,1,持分移轉,02600062
RPQNMLNJNHIGFDK38CB,龍椅段,1.36,都市：住,60,1,持分移轉,02600063
RPSNMLNJNHIGFDK58CB,龍椅段,57.53,都市：住,1,1,全筆移轉,03410008
RPSNMLNJNHIGFDK58CB,龍椅段,29.94,都市：住,10000,807,持分移轉,03410009
RPQNMLOJNHIGFDK48CB,龍椅段,53.73,都市：住,1,1,全筆移轉,03410002
RPQNMLOJNHIGFDK48CB,龍椅段,29.31,都市：住,10000,790,持分移轉,03410009
RPSNMLOJNHIGFFK88CB,顯會段,12.45,都市：住,100000,607,持分移轉,02320000
RPVNMLOJNHIGFFK56CB,顯會段,12.60,都市：住,100000,614,持分移轉,02320000
RPTNMLOJNHIGFFK98CB,顯會段,12.47,都市：住,100000,608,持分移轉,02320000
RPPNMLOJNHIGFDK38CB,龍椅段,53.74,都市：住,1,1,全筆移轉,03410005
RPPNMLOJNHIGFDK38CB,龍椅段,29.31,都市：住,10000,790,持分移轉,03410009
RPWNMLOJNHIGFFK66CB,六合段,15.88,都市：商,10000,452,持分移轉,00170000
RPWNMLOJNHIGFFK66CB,六合段,10.77,都市：商,10000,452,持分移轉,00200000
RPXNMLOJNHIGFFK76CB,顯會段,12.47,都市：住,100000,608,持分移轉,02320000
RPPNMLOJNHIGFCK38DB,苑東段,34.47,都市：住,36,1,持分移轉,03970000
RPQNMLOJNHIGFCK48DB,苑東段,34.47,都市：住,36,1,持分移轉,03970000
RPPNMLPJNHIGFBK28CB,巨蛋段,49.64,都市：住,100000,1750,持分移轉,15830000
RPQNMLPJNHIGFDK58CB,藝文段,14.20,都市：商,100000,792,持分移轉,00280000
RPQNMLPJNHIGFBK38CB,維祥段維祥小段,89.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03100004
RPQNMLPJNHIGFBK38CB,維祥段維祥小段,14.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03100011
RPQNMLPJNHIGFBK38CB,維祥段維祥小段,2.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,17,1,持分移轉,01670046
RPPNMLPJNHIGFDK48CB,藝文段,18.04,都市：商,100000,1006,持分移轉,00280000
RPQNMLQJNHIGFDK68CB,藝文段,14.20,都市：商,100000,792,持分移轉,00280000
RPRNMLQJNHIGFDK78CB,藝文段,10.99,都市：商,100000,613,持分移轉,00280000
RPPNMLQJNHIGFFK78CB,光華段,12.39,都市：商,100000,577,持分移轉,12710000
RPQNMLQJNHIGFBK48CB,維祥段維祥小段,136.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03540026
RPQNMLQJNHIGFBK48CB,維新段,6.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,125,持分移轉,00290004
RPQNMLQJNHIGFBK48CB,維新段,1.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,125,持分移轉,00320000
RPQNMLQJNHIGFBK48CB,維祥段維祥小段,5.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,125,持分移轉,03540000
RPQNMLQJNHIGFBK48CB,維祥段維祥小段,9.66,非都市：特定農業區 ; 非都市編定：農牧用地,10000,125,持分移轉,03650000
RPPNMLRJNHIGFDK68CB,仁德段,19.97,都市：住,10000,65,持分移轉,05190000
RPPNMLSJNHIGFCK78DB,社柑段,40.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,830,持分移轉,05170000
RPPNMLSJNHIGFCK78DB,社柑段,5.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,05050005
RPPNMLSJNHIGFCK78DB,社柑段,2.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,05100000
RPPNMLSJNHIGFCK78DB,社柑段,7.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,05170002
RPQNMLSJNHIGFCK88DB,社柑段,40.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,830,持分移轉,05170000
RPQNMLSJNHIGFCK88DB,社柑段,5.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,05050005
RPQNMLSJNHIGFCK88DB,社柑段,2.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,05100000
RPQNMLSJNHIGFCK88DB,社柑段,7.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,05170002
RPPNMLSJNHIGFCK68CB,興隆段,34.25,都市：住,10000,296,持分移轉,03110000
RPPNMLTJNHIGFBK78DB,福南段,40.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,7933,持分移轉,06330001
RPPNMLTJNHIGFDK88CB,龍東段,32.80,都市：住,10000,332,持分移轉,01930000
RPPNMLTJNHIGFDK88CB,龍北段,1.00,都市：住,10000,332,持分移轉,06000013
RPQNMLTJNHIGFDK98CB,龍椅段,53.74,都市：住,1,1,全筆移轉,03410007
RPQNMLTJNHIGFDK98CB,龍椅段,29.31,都市：住,10000,790,持分移轉,03410009
RPQNMLKKNHIGFDK18CB,大同段,92.62,都市：住,1,1,全筆移轉,08190004
RPQNMLKKNHIGFDK18CB,大同段,4.77,都市：住,10000,368,持分移轉,08190027
RPPNMLKKNHIGFDK08CB,大同段,89.83,都市：住,1,1,全筆移轉,08190010
RPPNMLKKNHIGFDK08CB,大同段,5.28,都市：住,10000,407,持分移轉,08190027
RPPNMLKKNHIGFDK08CB,大同段,20.23,都市：住,10000,505,持分移轉,08190000
RPSNMLKKNHIGFDK38CB,公園段,20.10,都市：住,247800,2010,持分移轉,02090000
RPRNMLKKNHIGFDK28CB,淡文湖段,67.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11220030
RPRNMLKKNHIGFDK28CB,淡文湖段,3.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220000
RPRNMLKKNHIGFDK28CB,淡文湖段,6.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220004
RPRNMLKKNHIGFDK28CB,淡文湖段,.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220022
RPRNMLKKNHIGFDK28CB,淡文湖段,.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220050
RPRNMLKKNHIGFDK28CB,淡文湖段,3.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220068
RPRNMLKKNHIGFDK28CB,淡文湖段,4.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220069
RPRNMLKKNHIGFDK28CB,淡文湖段,5.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220088
RPRNMLKKNHIGFDK28CB,淡文湖段,.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220103
RPTNMLKKNHIGFDK48CB,公園段,25.50,都市：住,247800,2550,持分移轉,02090000
RPUNMLKKNHIGFDK58CB,公園段,26.80,都市：住,247800,2680,持分移轉,02090000
RPPNMLKKNHIGFBK87CB,豐年段,28.55,都市：住,8,1,持分移轉,01000000
RPPNMLKKNHIGFCK97CB,中正段,64.96,都市：住,1,1,全筆移轉,10610007
RPPNMLLKNHIGFBK97CB,巨蛋段,50.34,都市：住,100000,6820,持分移轉,16040000
RPQNMLLKNHIGFBK08CB,巨蛋段,40.00,都市：住,100000,1410,持分移轉,15830000
RPRNMLLKNHIGFBK18CB,豐年段,35.83,都市：住,10000,260,持分移轉,16110000
RPQNMLLKNHIGFFK48CB,光華段,17.22,都市：商,100000,802,持分移轉,12710000
RPPNMLLKNHIGFFK38CB,光華段,12.39,都市：商,100000,577,持分移轉,12710000
RPPNMLMKNHIGFFK48CB,正興段,16.43,都市：住,100000,6644,持分移轉,17080000
RPPNMLMKNHIGFFK48CB,正興段,8.45,都市：住,100000,6644,持分移轉,17080001
RPPNMLMKNHIGFFK48CB,正興段,4.99,都市：住,100000,6644,持分移轉,17080002
RPPNMLMKNHIGFFK48CB,正興段,5.14,都市：住,100000,6644,持分移轉,17080003
RPQNMLMKNHIGFFK58CB,正興段,15.47,都市：住,100000,6256,持分移轉,17080000
RPQNMLMKNHIGFFK58CB,正興段,7.96,都市：住,100000,6256,持分移轉,17080001
RPQNMLMKNHIGFFK58CB,正興段,4.69,都市：住,100000,6256,持分移轉,17080002
RPQNMLMKNHIGFFK58CB,正興段,4.84,都市：住,100000,6256,持分移轉,17080003
RPRNMLMKNHIGFFK68CB,正興段,12.13,都市：住,100000,4906,持分移轉,17080000
RPRNMLMKNHIGFFK68CB,正興段,6.24,都市：住,100000,4906,持分移轉,17080001
RPRNMLMKNHIGFFK68CB,正興段,3.68,都市：住,100000,4906,持分移轉,17080002
RPRNMLMKNHIGFFK68CB,正興段,3.79,都市：住,100000,4906,持分移轉,17080003
RPUNMLMKNHIGFFK98CB,正興段,11.31,都市：住,100000,4575,持分移轉,17080000
RPUNMLMKNHIGFFK98CB,正興段,5.82,都市：住,100000,4575,持分移轉,17080001
RPVNMLMKNHIGFFK09CB,正興段,16.43,都市：住,100000,6644,持分移轉,17080000
RPUNMLMKNHIGFFK98CB,正興段,3.43,都市：住,100000,4575,持分移轉,17080002
RPVNMLMKNHIGFFK09CB,正興段,8.45,都市：住,100000,6644,持分移轉,17080001
RPUNMLMKNHIGFFK98CB,正興段,3.54,都市：住,100000,4575,持分移轉,17080003
RPVNMLMKNHIGFFK09CB,正興段,4.99,都市：住,100000,6644,持分移轉,17080002
RPVNMLMKNHIGFFK09CB,正興段,5.14,都市：住,100000,6644,持分移轉,17080003
RPSNMLMKNHIGFFK78CB,正興段,11.31,都市：住,100000,4575,持分移轉,17080000
RPSNMLMKNHIGFFK78CB,正興段,5.82,都市：住,100000,4575,持分移轉,17080001
RPSNMLMKNHIGFFK78CB,正興段,3.43,都市：住,100000,4575,持分移轉,17080002
RPSNMLMKNHIGFFK78CB,正興段,3.54,都市：住,100000,4575,持分移轉,17080003
RPWNMLMKNHIGFFK56CB,正興段,11.31,都市：住,100000,4575,持分移轉,17080000
RPWNMLMKNHIGFFK56CB,正興段,5.82,都市：住,100000,4575,持分移轉,17080001
RPWNMLMKNHIGFFK56CB,正興段,3.43,都市：住,100000,4575,持分移轉,17080002
RPWNMLMKNHIGFFK56CB,正興段,3.54,都市：住,100000,4575,持分移轉,17080003
RPPNMLMKNHIGFBK08CB,恭敬段,27.06,都市：住,100000,9840,持分移轉,12630000
RPPNMLNKNHIGFDK38CB,藝文段,18.04,都市：商,100000,1006,持分移轉,00280000
RPPNMLOKNHIGFDK48CB,龍椅段,118.98,都市：住,1,1,全筆移轉,03410000
RPPNMLOKNHIGFDK48CB,龍椅段,38.62,都市：住,10000,1041,持分移轉,03410009
RPRNMLNKNHIGFDK58CB,藝文段,14.28,都市：商,100000,690,持分移轉,00080000
RPPNMLOKNHIGFFK68CB,光華段,17.22,都市：商,100000,802,持分移轉,12710000
RPPNMLPKNHIGFCK48CB,中正段,65.24,都市：住,1,1,全筆移轉,10610005
RPQNMLOKNHIGFFK78CB,光華段,17.09,都市：商,100000,796,持分移轉,12710000
RPQNMLPKNHIGFCK58CB,中正段,65.10,都市：住,1,1,全筆移轉,10610006
RPRNMLOKNHIGFFK88CB,光華段,12.73,都市：商,100000,593,持分移轉,12710000
RPPNMLQKNHIGFFK88CB,義民段,18.49,都市：住,10000,210,持分移轉,03350000
RPQNMLQKNHIGFFK98CB,義民段,18.49,都市：住,10000,210,持分移轉,03350000
RPRNMLQKNHIGFFK09CB,義民段,8.54,都市：住,10000,97,持分移轉,03350000
RPPNMLQKNHIGFDK68CB,新山佳段,24.03,都市：住,100000,4317,持分移轉,09390000
RPQNMLQKNHIGFDK78CB,新山佳段,24.03,都市：住,100000,4317,持分移轉,09390000
RPSNMLQKNHIGFDK98CB,二張犁段,73.00,都市：農,1,1,全筆移轉,01320049
RPSNMLQKNHIGFDK98CB,二張犁段,19.68,都市：農,100000,2128,持分移轉,01320000
RPSNMLQKNHIGFDK98CB,二張犁段,.20,都市：農,64,1,持分移轉,01320036
RPPNMLRKNHIGFDK88DB,龍椅段,61.98,都市：住,100000,7171,持分移轉,03670000
RPTNMLQKNHIGFDK09CB,新山佳段,53.66,都市：住,1,1,全筆移轉,08090016
RPTNMLQKNHIGFDK09CB,新山佳段,15.16,都市：住,10000,443,持分移轉,08090000
RPQNMLRKNHIGFDK98DB,龍椅段,61.98,都市：住,100000,7171,持分移轉,03670000
RPXNMLQKNHIGFDK86CB,龍椅段,61.98,都市：住,100000,7171,持分移轉,03670000
RPQNMLTKNHIGFFK66CB,斗煥段,59.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,05040000
RPPNMLTKNHIGFFK56CB,八德段,31.38,都市：住,10000,730,持分移轉,03920000
RPPNMLKLNHIGFFK38CB,光華段,12.60,都市：商,100000,587,持分移轉,12710000
RPQNMLKLNHIGFFK48CB,光華段,17.22,都市：商,100000,802,持分移轉,12710000
RPRNMLKLNHIGFFK58CB,光華段,17.22,都市：商,100000,802,持分移轉,12710000
RPTNMLLLNHIGFBK58DB,鶴子岡段,35.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,8600,持分移轉,00650000
RPPNMLKLNHIGFDK18CB,大同段,48.25,都市：住,1,1,全筆移轉,13250015
RPPNMLKLNHIGFDK18CB,大同段,1.84,都市：住,100000,4604,持分移轉,13250004
RPPNMLKLNHIGFDK18CB,大同段,1.17,都市：住,100000,4604,持分移轉,13250011
RPPNMLKLNHIGFDK18CB,大同段,19.94,都市：住,100000,12377,持分移轉,13250014
RPQNMLMLNHIGFCK38CB,興隆段,34.25,都市：住,10000,296,持分移轉,03110000
RPQNMLKLNHIGFDK28CB,大同段,49.70,都市：住,1,1,全筆移轉,13250016
RPQNMLKLNHIGFDK28CB,大同段,1.87,都市：住,100000,4675,持分移轉,13250004
RPQNMLKLNHIGFDK28CB,大同段,1.19,都市：住,100000,4675,持分移轉,13250011
RPQNMLKLNHIGFDK28CB,大同段,20.25,都市：住,100000,12566,持分移轉,13250014
RPPNMLMLNHIGFFK58CB,成功段,30.69,都市：住,10000,1218,持分移轉,09210000
RPPNMLMLNHIGFFK58CB,成功段,9.26,都市：住,10000,1218,持分移轉,09100000
RPRNMLMLNHIGFFK78CB,成功段,30.69,都市：住,10000,1218,持分移轉,09210000
RPRNMLMLNHIGFFK78CB,成功段,9.26,都市：住,10000,1218,持分移轉,09100000
RPSNMLMLNHIGFFK88CB,仁愛段,27.53,都市：住,10000,23,持分移轉,00360000
RPTNMLMLNHIGFFK98CB,仁愛段,19.15,都市：住,10000,16,持分移轉,00360000
RPVNMLMLNHIGFFK56CB,仁愛段,23.94,都市：住,10000,20,持分移轉,00360000
RPUNMLMLNHIGFFK09CB,仁愛段,19.15,都市：住,10000,16,持分移轉,00360000
RPWNMLMLNHIGFFK66CB,仁愛段,23.94,都市：住,10000,20,持分移轉,00360000
RPXNMLMLNHIGFFK76CB,仁愛段,34.71,都市：住,10000,29,持分移轉,00360000
RPOOMLMLNHIGFFK58CB,仁愛段,26.33,都市：住,10000,22,持分移轉,00360000
RPPOMLMLNHIGFFK68CB,仁愛段,19.15,都市：住,10000,16,持分移轉,00360000
RPQOMLMLNHIGFFK78CB,仁愛段,19.15,都市：住,10000,16,持分移轉,00360000
RPSOMLMLNHIGFFK98CB,仁愛段,17.95,都市：住,10000,15,持分移轉,00360000
RPROMLMLNHIGFFK88CB,仁愛段,34.71,都市：住,10000,29,持分移轉,00360000
RPTOMLMLNHIGFFK09CB,仁愛段,23.94,都市：住,10000,20,持分移轉,00360000
RPVOMLMLNHIGFFK66CB,仁愛段,23.94,都市：住,10000,20,持分移轉,00360000
RPOPMLMLNHIGFFK68CB,仁愛段,26.33,都市：住,10000,22,持分移轉,00360000
RPWOMLMLNHIGFFK76CB,仁愛段,26.33,都市：住,10000,22,持分移轉,00360000
RPUOMLMLNHIGFFK56CB,仁愛段,19.15,都市：住,10000,16,持分移轉,00360000
RPXOMLMLNHIGFFK86CB,仁愛段,19.15,都市：住,10000,16,持分移轉,00360000
RPQPMLMLNHIGFFK88CB,義民段,18.49,都市：住,10000,210,持分移轉,03350000
RPPPMLMLNHIGFFK78CB,義民段,17.17,都市：住,10000,195,持分移轉,03350000
RPTPMLMLNHIGFFK56CB,義民段,17.26,都市：住,10000,196,持分移轉,03350000
RPSPMLMLNHIGFFK09CB,下興段,103.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07620005
RPSPMLMLNHIGFFK09CB,下興段,37.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,19,1,持分移轉,07620019
RPPNMLNLNHIGFFK68CB,光華段,15.37,都市：商,100000,716,持分移轉,12710000
RPPNMLNLNHIGFBK28CB,巨蛋段,50.34,都市：住,100000,6820,持分移轉,16040000
RPQNMLNLNHIGFFK78CB,光華段,17.09,都市：商,100000,796,持分移轉,12710000
RPPNMLOLNHIGFBK38CB,縣府段,23.53,都市：商,10000,1031,持分移轉,01560000
RPQNMLOLNHIGFBK48CB,維新段,12.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,65,持分移轉,00290000
RPQNMLOLNHIGFBK48CB,維新段,2.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,43,持分移轉,00290004
RPQNMLOLNHIGFBK48CB,維新段,.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,43,持分移轉,00320000
RPQNMLOLNHIGFBK48CB,維祥段維祥小段,1.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,43,持分移轉,03540000
RPQNMLOLNHIGFBK48CB,維祥段維祥小段,3.32,非都市：特定農業區 ; 非都市編定：農牧用地,10000,43,持分移轉,03650000
RPPNMLPLNHIGFDK68CB,天聲段,83.81,都市：住,1,1,全筆移轉,05980016
RPPNMLOLNHIGFFK78CB,尖下段,45.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,74,持分移轉,09280000
RPPNMLOLNHIGFFK78CB,尖下段,10.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1025,持分移轉,09280004
RPPNMLOLNHIGFFK78CB,尖下段,19.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,74,持分移轉,09280005
RPRNMLNLNHIGFBK48CB,齊佳段,41.29,都市：住,100000,6361,持分移轉,08540000
RPRNMLPLNHIGFDK88CB,藝文段,13.87,都市：商,100000,670,持分移轉,00080000
RPPNMLQLNHIGFFK98CB,光華段,17.22,都市：商,100000,802,持分移轉,12710000
RPPNMLQLNHIGFEK88CB,雙峰段,117.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01740004
RPQNMLTLNHIGFDK56CB,大同段,63.00,都市：住,1,1,全筆移轉,09180021
RPQNMLTLNHIGFDK56CB,大同段,16.49,都市：住,100000,1713,持分移轉,09180000
RPQNMLTLNHIGFDK56CB,大同段,3.72,都市：住,100000,1713,持分移轉,09180010
RPQNMLTLNHIGFDK56CB,大同段,.92,都市：住,100000,1713,持分移轉,09180019
