鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
屏東市,房地(土地+建物),屏東縣屏東巿清進路６５１巷５６號,177.33,,鄉村區,乙種建築用地,1120509,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0600430,65.13,4,2,1,有,無,3200000,49133,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQQMLPLNHIGFAT07DA,65.13,0.0,0.0,無,
長治鄉,土地,番子寮段1087地號,200.0,,一般農業區,農牧用地,1120515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1050000,5250,,0.0,0,,RPTOMLRKNHIGFAT27DA,0.0,0.0,0.0,無,0033
屏東市,房地(土地+建物)+車位,屏東縣屏東巿成功路２號二樓之六,22.2,住,,,1120502,土地1建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111220,113.74000000000001,2,1,1,有,有,6000000,52752,坡道平面,0.0,0,,RPPOMLPKNHIGFAT66DA,51.09,0.0,5.5,有,0034
九如鄉,土地,耆老段619地號,180.0,,一般農業區,農牧用地,1120515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,190000,1056,,0.0,0,畸零地或有合併使用效益；,RPUNMLQKNHIGFAT17DA,0.0,0.0,0.0,無,
內埔鄉,房地(土地+建物),屏東縣內埔鄉壽比路２６９號五樓之７,6.16,,鄉村區,乙種建築用地,1120513,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0920501,20.439999999999998,1,1,1,有,有,700000,34247,,0.0,0,,RPPOMLMLNHIGFCT66DA,9.41,0.0,4.76,有,
內埔鄉,土地,美和段842地號,414.5,,特定農業區,農牧用地,1120514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1474400,3557,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPUNMLOLNHIGFCT27DA,0.0,0.0,0.0,無,0035
潮州鎮,土地,新五魁段257地號,17.97,商,,,1120502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1731589,96360,,0.0,0,,RPPNMLOLNHIGFCT76DA,0.0,0.0,0.0,無,
潮州鎮,房地(土地+建物),屏東縣潮州鎮盛春４巷２６號,98.03,,鄉村區,乙種建築用地,1120504,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830308,162.89,5,2,3,有,無,4060000,24925,,0.0,0,其他增建；,RPRNMLMLNHIGFCT76DA,135.9,14.84,12.15,無,
潮州鎮,房地(土地+建物)+車位,屏東縣潮州鎮和興街１巷８號三樓,44.38,,,,1120507,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1110929,133.15,3,2,2,有,有,8700000,65340,一樓平面,0.0,0,,RPSNMLTKNHIGFCT47DA,84.64,0.0,8.39,有,
高樹鄉,房地(土地+建物),屏東縣高樹鄉中正路６之１號,279.52,,鄉村區,乙種建築用地,1120513,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0751028,149.16,4,2,2,有,無,2600000,17431,,0.0,0,,RPQNMLNKNHIGFBT56DA,135.26,6.0,7.9,無,
高樹鄉,土地,三王段360-1地號,56.66,,鄉村區,乙種建築用地,1120516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,302508,5339,,0.0,0,,RPQNMLNLNHIGFBT66DA,0.0,0.0,0.0,無,
恆春鎮,房地(土地+建物),屏東縣恆春鎮恒公路９６６號二樓之十一,4.49,住,,,1120507,土地1建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841116,36.99,1,1,1,有,有,1150000,31089,,0.0,0,,RPSNMLPLNHIGFET37DA,20.32,0.0,4.8,有,
林邊鄉,房地(土地+建物),屏東縣林邊鄉裕後路５７號,291.89,,鄉村區,乙種建築用地,1120508,土地3建物1車位0,全,一層,透天厝,住家用,磚造,0561118,22.84,4,2,1,有,無,1000000,43783,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；其他增建；未登記建物；未登記建物；,RPRNMLMLNHIGFDT86DA,22.84,0.0,0.0,無,
枋寮鄉,土地,沿海段5-1地號,2793.86,農,,,1120516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6000000,2148,,0.0,0,未登記建物；,RPPNMLOLNHIGFFT17EA,0.0,0.0,0.0,無,0036
枋寮鄉,土地,新地段806地號,1820.93,,一般農業區,農牧用地,1120502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2500000,1373,,0.0,0,,RPSNMLOLNHIGFFT47EA,0.0,0.0,0.0,無,
林邊鄉,房地(土地+建物)+車位,屏東縣林邊鄉仁和路１２６號十樓,13.99,住,,,1120510,土地1建物1車位1,十層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840808,109.53,3,2,2,有,有,2500000,22825,,0.0,0,,RPPNMLMLNHIGFDT76EA,68.59,0.6,13.15,有,
高樹鄉,土地,新南段351-1地號,39.78,,鄉村區,乙種建築用地,1120504,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,167076,4200,,0.0,0,,RPQNMLSKNHIGFBT17EA,0.0,0.0,0.0,無,
春日鄉,土地,春日段1474地號,180.0,,山坡地保育區,農牧用地,1120516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,130000,722,,0.0,0,,RPPNMLPLNHIGFFT17DA,0.0,0.0,0.0,無,
佳冬鄉,房地(土地+建物),屏東縣佳冬鄉塭田路１１８巷２６號,114.42,,一般農業區,甲種建築用地,1120515,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830125,148.33,4,2,3,有,無,2500000,16854,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLNLNHIGFFT27DA,135.33,4.9,8.1,無,
新園鄉,土地,新堤段128地號,2160.3,,一般農業區,農牧用地,1120502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4565900,2114,,0.0,0,,RPQNMLNLNHIGFDT96EA,0.0,0.0,0.0,無,
佳冬鄉,房地(土地+建物),屏東縣佳冬鄉番寮路２之２８號,81.0,,一般農業區,甲種建築用地,1120515,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811231,140.82,4,1,3,有,無,1500000,10652,,0.0,0,,RPPNMLQLNHIGFFT37EA,135.0,5.82,0.0,無,
崁頂鄉,土地,頂信段362地號,4844.51,,一般農業區,農牧用地,1120505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7000000,1445,,0.0,0,農作物；,RPPNMLPLNHIGFDT96DA,0.0,0.0,0.0,無,
恆春鎮,土地,龍泉水段19-21地號,91.43,,國家公園區,,1120519,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1500000,16406,,0.0,0,,RPRNMLOLNHIGFET17DA,0.0,0.0,0.0,無,0037
恆春鎮,土地,龍泉水段19-22地號,121.43,,國家公園區,,1120519,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2130000,17541,,0.0,0,含土地增值稅或其他稅費248040元；,RPSNMLOLNHIGFET27DA,0.0,0.0,0.0,無,0037
竹田鄉,土地,新田段1430地號,2667.0,,特定農業區,農牧用地,1120504,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7149000,2681,,0.0,0,,RPXNMLTKNHIGFCT97DA,0.0,0.0,0.0,無,
潮州鎮,房地(土地+建物)+車位,屏東縣潮州鎮壽福路５號二樓,54.1,住,,,1120501,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1110315,142.75,3,1,2,有,有,7800000,54641,一樓平面,0.0,0,含傢俱設備費；,RPSNMLOLNHIGFCT07DA,89.76,0.0,10.56,有,0039
屏東市,房地(土地+建物)+車位,屏東縣屏東巿機場北路７４６號十一樓,17.4,住,,,1120502,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881204,145.20000000000002,3,2,2,有,有,5680000,39118,坡道平面,24.01,0,,RPPPMLRKNHIGFAT96DA,78.6,0.0,12.83,有,0040
屏東市,土地,機場段208地號,7.14,,特定專用區,甲種建築用地,1120514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,150000,21008,,0.0,0,,RPTQMLPLNHIGFAT37DA,0.0,0.0,0.0,無,0041
屏東市,土地,大同段341地號,80.33,都市：其他:住宅區,,,1120522,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1000000,12449,,0.0,0,屏東市大同段342地號為道路預定地，本件買賣含未保存房屋1/6。,RPWNMLQLNHIGFAT47DA,0.0,0.0,0.0,無,
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉巖仔路９４巷７號,76.0,,鄉村區,乙種建築用地,1120505,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840801,136.77,5,3,6,有,無,4000000,29246,,0.0,0,,RPOPMLNLNHIGFAT56DA,136.77,0.0,0.0,無,
屏東市,土地,街頭段三小段592地號,34.0,,,,1120518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1400000,41176,,0.0,0,未登記建物；,RPQNMLLLNHIGFAT98DA,0.0,0.0,0.0,無,
萬丹鄉,土地,社安段634地號,664.25,,特定農業區,農牧用地,1120522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1500000,2258,,0.0,0,,RPTOMLQLNHIGFAT27DA,0.0,0.0,0.0,無,0042
屏東市,土地,歸義段1268地號,342.89,,鄉村區,乙種建築用地,1120510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3000000,8749,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLQLNHIGFAT27DA,0.0,0.0,0.0,無,
屏東市,房地(土地+建物),屏東縣屏東巿機場北路４４６號十樓,22.54,住,,,1120511,土地1建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881204,157.81,3,2,2,有,有,5150000,32634,,0.0,0,,RPWNMLPKNHIGFAT27DA,105.8,0.0,16.48,有,
萬巒鄉,土地,富山段610-1地號,2280.25,,一般農業區,農牧用地,1120518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2400000,1053,,0.0,0,,RPRNMLOLNHIGFCT96DA,0.0,0.0,0.0,無,0043
車城鄉,土地,保新段1004地號,931.14,,國家公園區,,1120521,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1200000,1289,,0.0,0,,RPPNMLPLNHIGFET07DA,0.0,0.0,0.0,無,
林邊鄉,土地,東林段84地號,84.52,住,,,1120518,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1220000,14434,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLTLNHIGFDT37DA,0.0,0.0,0.0,無,
新園鄉,土地,新堤段274-2地號,4485.09,,一般農業區,農牧用地,1120502,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,9479100,2113,,0.0,0,,RPPNMLNLNHIGFDT86EA,0.0,0.0,0.0,無,
屏東市,房地(土地+建物),屏東縣屏東巿中華路１７７號四樓,23.13,住,,,1120515,土地2建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841211,129.79999999999998,3,2,2,有,有,5800000,44684,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLQLNHIGFAT86EA,90.22,1.73,11.62,有,
長治鄉,土地,新潭段62-6地號,4822.47,,一般農業區,農牧用地,1120518,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,12678498,2629,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLOLNHIGFAT86EA,0.0,0.0,0.0,無,
高樹鄉,土地,興中段70-6地號,89.0,住,,,1120517,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1750000,19663,,0.0,0,,RPPNMLKMNHIGFBT09EA,0.0,0.0,0.0,無,
枋寮鄉,土地,東海段563地號,231.0,,工業區,丁種建築用地,1120505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3493000,15121,,0.0,0,,RPPNMLSLNHIGFFT47DA,0.0,0.0,0.0,無,
枋寮鄉,土地,金榮段173地號,3696.72,,一般農業區,農牧用地,1120519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4192100,1134,,0.0,0,農作物；,RPPNMLKMNHIGFFT86EA,0.0,0.0,0.0,無,
崁頂鄉,房地(土地+建物),屏東縣崁頂鄉檳榔路６號,248.57,,鄉村區,乙種建築用地,1120516,土地5建物1車位0,全,一層,透天厝,住家用,加強磚造,06301,50.0,0,0,0,無,無,700000,14000,,0.0,0,,RPRNMLNLNHIGFDT96DA,50.0,0.0,0.0,無,
車城鄉,土地,保安段374地號,249.14,,鄉村區,乙種建築用地,1120516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7000000,28097,,0.0,0,,RPRNMLPLNHIGFET27DA,0.0,0.0,0.0,無,
恆春鎮,土地,龍泉水段333-1地號,409.07,,國家公園區,,1120508,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7500000,18334,,0.0,0,,RPPNMLQLNHIGFET17DA,0.0,0.0,0.0,無,
恆春鎮,土地,湖內段346-3地號,247.23,,一般農業區,水利用地,1120516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1797362,7270,,0.0,0,,RPQNMLQLNHIGFET27DA,0.0,0.0,0.0,無,
恆春鎮,房地(土地+建物),屏東縣恆春鎮恒公路９６６號三樓之十,4.91,住,,,1120519,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841116,33.06,0,0,0,無,有,1060000,32063,,0.0,0,,RPQNMLTLNHIGFET57DA,22.61,0.0,0.0,有,
萬巒鄉,土地,鹿寮段670地號,130.41,,一般農業區,農牧用地,1120504,土地6建物0車位0,,,其他,,,,0.0,0,0,0,無,無,200000,1534,,0.0,0,,RPPNMLSLNHIGFCT17DA,0.0,0.0,0.0,無,0044
萬巒鄉,土地,鹿寮段670地號,130.41,,一般農業區,農牧用地,1120504,土地6建物0車位0,,,其他,,,,0.0,0,0,0,無,無,200000,1534,,0.0,0,,RPQNMLSLNHIGFCT27DA,0.0,0.0,0.0,無,0044
萬巒鄉,土地,鹿寮段670地號,34.78,,一般農業區,農牧用地,1120504,土地6建物0車位0,,,其他,,,,0.0,0,0,0,無,無,53400,1535,,0.0,0,,RPRNMLSLNHIGFCT37DA,0.0,0.0,0.0,無,0044
萬巒鄉,土地,鹿寮段670地號,47.82,,一般農業區,農牧用地,1120504,土地6建物0車位0,,,其他,,,,0.0,0,0,0,無,無,73300,1533,,0.0,0,,RPSNMLSLNHIGFCT47DA,0.0,0.0,0.0,無,0044
萬巒鄉,土地,鹿寮段670地號,47.82,,一般農業區,農牧用地,1120504,土地6建物0車位0,,,其他,,,,0.0,0,0,0,無,無,73300,1533,,0.0,0,,RPTNMLSLNHIGFCT57DA,0.0,0.0,0.0,無,0044
內埔鄉,土地,豐田段495-4地號,38.75,,,,1120517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,390000,10065,,0.0,0,包含公共設施保留地用地；,RPUNMLKMNHIGFCT96DA,0.0,0.0,0.0,無,
鹽埔鄉,土地,維新段181地號,64.28,都市：其他:公園兼兒童遊樂場用地,,,1120513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,563000,8759,,0.0,0,,RPSNMLPLNHIGFBT07DA,0.0,0.0,0.0,無,
鹽埔鄉,土地,新德段107地號,86.19,,鄉村區,乙種建築用地,1120520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4200000,48730,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPPNMLRLNHIGFBT96DA,0.0,0.0,0.0,無,
高樹鄉,土地,三王段287地號,1212.81,,一般農業區,農牧用地,1120520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,880000,726,,0.0,0,,RPQNMLRLNHIGFBT07DA,0.0,0.0,0.0,無,
屏東市,土地,檳榔腳段二小段137地號,30.0,住,,,1120512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1786200,59540,,0.0,0,,RPPNMLSLNHIGFAT96DA,0.0,0.0,0.0,無,
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉上順路３９巷６號,99.06,,鄉村區,乙種建築用地,1120514,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1081111,161.37,4,1,3,有,無,7300000,45238,,0.0,0,,RPXOMLTLNHIGFAT97DA,148.33,0.0,13.04,無,0049
麟洛鄉,土地,麟信段264-17地號,72.21,農,,,1120508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,600000,8309,,0.0,0,,RPROMLQLNHIGFAT07DA,0.0,0.0,0.0,無,0050
屏東市,房地(土地+建物),屏東縣屏東巿自立南路１２１號六樓之六,6.59,住,,,1120502,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850523,40.27,1,1,1,有,有,1300000,32282,,0.0,0,,RPRNMLOLNHIGFAT76DA,23.86,0.0,3.51,有,
屏東市,房地(土地+建物),屏東縣屏東巿香揚巷４之３４號,107.8,住,,,1120501,土地5建物1車位0,全,二層,透天厝,住家用,加強磚造,0700803,87.18,3,2,2,有,無,4880000,55976,,0.0,0,一樓空地、頂樓鐵皮增建、頂樓其他增建；,RPOOMLOLNHIGFAT56DA,87.18,0.0,0.0,無,
屏東市,土地,清溪段1866地號,52.56,,鄉村區,乙種建築用地,1120519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,180000,3425,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPVPMLMLNHIGFAT17DA,0.0,0.0,0.0,無,0051
屏東市,房地(土地+建物),屏東縣屏東巿民和二路４８之７號七樓,3.81,住,,,1120518,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,0960530,16.13,1,1,1,有,有,920000,57037,,0.0,0,陽台外推；夾層；,RPOPMLSKNHIGFAT96DA,6.62,0.32,1.57,有,
鹽埔鄉,房地(土地+建物),屏東縣鹽埔鄉博愛街７２之１號,690.03,,鄉村區,乙種建築用地,1120509,土地3建物1車位0,全,二層,透天厝,農業用,加強磚造,0730815,124.2,5,2,2,有,無,550000,4428,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLNKNHIGFBT09DA,116.4,0.0,7.8,無,
萬丹鄉,土地,新林段1384地號,3641.0,,一般農業區,農牧用地,1120501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,20000000,5493,,0.0,0,,RPUNMLKMNHIGFAT76DA,0.0,0.0,0.0,無,
萬巒鄉,土地,官倉段71地號,64.84,,,,1120505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,320000,4935,,0.0,0,,SPPNMLKMNHIGFCT56DA,0.0,0.0,0.0,無,0052
內埔鄉,土地,美和段847-1地號,1851.0,,特定農業區,農牧用地,1120514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3925600,2121,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPRNMLLMNHIGFCT76DA,0.0,0.0,0.0,無,
內埔鄉,房地(土地+建物),屏東縣內埔鄉復興路８７巷９號,230.93,住,,,1120501,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1030425,223.61,5,2,4,有,無,13380000,59836,,0.0,0,,RPTNMLTLNHIGFCT67DA,216.53,0.0,7.08,無,0053
恆春鎮,土地,德和段339地號,735.87,,一般農業區,農牧用地,1120520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,883000,1200,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLKMNHIGFET76DA,0.0,0.0,0.0,無,0005
恆春鎮,土地,鵝鑾鼻段90-1地號,62.25,,國家公園區,,1120524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,941470,15124,,0.0,0,含土地增值稅或其他稅費193855元；含地政士服務費11000元；親友、員工、共有人或其他特殊關係間之交易；,RPPNMLTLNHIGFET47DA,0.0,0.0,0.0,無,0008
恆春鎮,房地(土地+建物),屏東縣恆春鎮復興路１１２巷１１弄２９號,144.23,住,,,1120512,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造　,1080724,332.76,5,1,5,有,無,23180000,69660,,0.0,0,,RPQNMLPKNHIGFET07DA,312.5,0.0,20.26,有,
東港鎮,土地,東新段867-1地號,104.5,工,,,1120512,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1000000,9569,,0.0,0,未登記建物；,RPRNMLQLNHIGFDT27DA,0.0,0.0,0.0,無,
枋寮鄉,土地,保生段1170地號,28.41,住,,,1120508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,300777,10587,,0.0,0,,RPQNMLKMNHIGFFT96EA,0.0,0.0,0.0,無,0056
潮州鎮,房地(土地+建物),屏東縣潮州鎮瑞星街５０號,84.88,住,,,1120522,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1110518,179.14,5,2,4,有,無,11700000,65312,,0.0,0,,RPQNMLKMNHIGFCT66EA,160.23,0.0,18.91,無,
佳冬鄉,土地,塭豐段1595地號,2104.0,農,,,1120510,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4800000,2281,,0.0,0,未登記建物；,RPPNMLRLNHIGFFT37DA,0.0,0.0,0.0,無,0057
東港鎮,土地,興盛段503地號,90.78,住,,,1120518,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1098438,12100,,0.0,0,未登記建物；,RPSNMLQLNHIGFDT37DA,0.0,0.0,0.0,無,0058
東港鎮,房地(土地+建物),屏東縣東港鎮東隆街１４之３號,92.36,住,,,1120512,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0791208,160.59,4,2,3,有,無,12000000,74724,,0.0,0,,RPQNMLTLNHIGFDT47DA,154.99,5.6,0.0,無,
東港鎮,房地(土地+建物)+車位,屏東縣東港鎮沿海路５７號十五樓,12.19,住,,,1120503,土地1建物1車位1,十五層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860322,117.44999999999999,3,2,2,有,有,4760000,40528,,0.0,0,含傢俱設備費；,RPPNMLMKNHIGFDT56DA,74.33,0.0,9.64,有,0059
恆春鎮,土地,四溝段465地號,129.66,,山坡地保育區,丙種建築用地,1120519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,200000,1542,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLLMNHIGFET17DA,0.0,0.0,0.0,無,
牡丹鄉,土地,八瑤段40-8地號,10000.0,,山坡地保育區,林業用地,1120529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,390000,39,,0.0,0,,RPUNMLLMNHIGFET27DA,0.0,0.0,0.0,無,
恆春鎮,土地,僑勇段519地號,51.25,,,,1120515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,330000,6439,,0.0,0,包含公共設施保留地用地；,RPTNMLPLNHIGFET47DA,0.0,0.0,0.0,無,
恆春鎮,土地,下水泉段191-1地號,18.49,,國家公園區,,1120525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,195650,10581,,0.0,0,,RPRNMLKMNHIGFET86DA,0.0,0.0,0.0,無,
牡丹鄉,土地,阿可里央段471地號,10000.03,,森林區,林業用地,1120515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,335000,33,,0.0,0,,RPRNMLTLNHIGFET67DA,0.0,0.0,0.0,無,
潮州鎮,土地,中山段523-1地號,182.79,都市：其他:住宅區,,,1120515,土地6建物0車位0,,,其他,,,,0.0,0,0,0,無,無,500000,2735,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPOOMLLMNHIGFCT56DA,0.0,0.0,0.0,無,
鹽埔鄉,土地,興愛段175地號,1478.87,,一般農業區,農牧用地,1120508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4950000,3347,,0.0,0,本買賣包含地上物全部未登記建物；,RPQNMLTKNHIGFBT17DA,0.0,0.0,0.0,無,
九如鄉,土地,九智段92-1地號,466.12,農,,,1120509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4230000,9075,,0.0,0,,RPXOMLRKNHIGFAT67DA,0.0,0.0,0.0,無,
屏東市,土地,光明段811地號,2.56,都市：其他:住宅區,,,1120525,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,385000,150391,,0.0,0,,RPTNMLQLNHIGFAT17DA,0.0,0.0,0.0,無,0017
