編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQOMLTKMHIGFAA77DA,實踐段三小段,20.20,都市：其他:第三種住宅區。,5,1,持分移轉,00890000
RPRNMLRKMHIGFBA67DA,雙連段二小段,26.39,都市：其他:第四種住宅區。,100000,597,持分移轉,02330000
RPXNMLRJMHIGFBA18DA,延平段一小段,6.95,都市：其他:第三種商業區。,100000,1053,持分移轉,00480000
RPQNMLMLLHIGFBA07DA,迪化段三小段,36.63,都市：其他:特定專用區(供特定住宅使用)。,10000,1100,持分移轉,02230000
RPQOMLNLLHIGFBA27DA,漢中段一小段,2.65,都市：其他:第四種商業區。,100000,110,持分移轉,03280000
RPPPMLOKMHIGFCA47DA,吉林段四小段,5.66,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,140,持分移轉,08840000
RPPPMLOKMHIGFCA47DA,吉林段四小段,2.10,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,140,持分移轉,08890000
RPPPMLOKMHIGFCA47DA,吉林段四小段,.06,都市：其他:道路用地(公共設施用地)。53/7/15,10000,140,持分移轉,08890001
RPVNMLTKLHIGFEA48DA,新洲美段,46.22,都市：其他:市民住宅區。,100000,651,持分移轉,00420000
RPRNMLSKMHIGFCA97EA,文德段三小段,4198.20,都市：其他:公園用地(公共設施用地)。63/1/5,5,3,持分移轉,04330000
RPRNMLSKMHIGFCA97EA,文德段三小段,1556.79,都市：其他:公園用地(公共設施用地)。63/1/5,5,3,持分移轉,04330004
RPRNMLSKMHIGFCA97EA,文德段三小段,67.20,都市：其他:公園用地(公共設施用地)。63/1/5,5,3,持分移轉,04330006
RPRNMLSKMHIGFCA97EA,文德段三小段,1948.80,都市：其他:公園用地(公共設施用地)。63/1/5,5,3,持分移轉,04330009
RPRNMLSKMHIGFCA97EA,文德段三小段,4.80,都市：其他:公園用地(公共設施用地)。63/1/5,5,3,持分移轉,04330011
RPVNMLQLLHIGFDA18DA,玉成段三小段,4.68,都市：其他:第一種商業區。,100000,173,持分移轉,04590000
RPUNMLSKMHIGFFA48DA,大安段三小段,20.50,都市：其他:第三種住宅區。,2460,205,持分移轉,04700000
RPWNMLMKMHIGFBA67DA,直興段三小段,17.50,都市：其他:第四種商業區。,4,1,持分移轉,04770000
RPWNMLMKMHIGFBA67DA,直興段三小段,4.50,都市：其他:第四種商業區。,4,1,持分移轉,04780000
RPQOMLNKLHIGFFA57DA,龍泉段一小段,8.21,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,216,持分移轉,08230000
RPVNMLLLLHIGFFA87DA,通化段五小段,22.34,都市：其他:第三之一種住宅區。,10000,123,持分移轉,01770000
RPVNMLLLLHIGFFA87DA,通化段五小段,2.57,都市：其他:第三種住宅區。,10000,123,持分移轉,01770001
RPPNMLSKMHIGFAA57EA,景美段四小段,11.12,都市：其他:第三種商業區。,14000,178,持分移轉,06050000
RPPNMLSKMHIGFAA57EA,景美段四小段,.02,都市：其他:第三種商業區。,10000,1,持分移轉,06110000
RPSOMLQJMHIGFDA87DA,寶清段七小段,3.69,都市：其他:第三種商業區。,10000,21,持分移轉,07080000
RPTNMLTKMHIGFDA38EA,永吉段四小段,29.40,都市：其他:第三種住宅區。,10000,99,持分移轉,00840000
RPPPMLRKMHIGFCA77DA,潭美段五小段,16.21,都市：其他:辦公服務區(一)(不得作住宅使用)。,50000,239,持分移轉,00500000
RPXPMLRKMHIGFDA68DA,吳興段三小段,28.00,都市：其他:第二種住宅區。,10000,93,持分移轉,00070004
RPSOMLRKMHIGFEA18DA,三玉段五小段,33.39,都市：其他:第三種住宅區。,1000,68,持分移轉,04750000
RPPNMLTKMHIGFEA08EA,福林段三小段,8.50,都市：其他:第三種住宅區。,8,4,持分移轉,03790000
RPPNMLTKMHIGFDA87DA,玉成段四小段,6.48,都市：其他:第三之二種住宅區。,100000,1866,持分移轉,08640000
RPVNMLSKMHIGFCA38EA,文德段二小段,330.05,都市：其他:公園用地(公共設施用地)。63/1/5,40000,6242,持分移轉,02890000
RPVNMLSKMHIGFCA38EA,文德段三小段,89.00,都市：其他:公園用地(公共設施用地)。63/1/5,2,1,持分移轉,03160008
RPVNMLSKMHIGFCA38EA,文德段三小段,16.50,都市：其他:公園用地(公共設施用地)。63/1/5,2,1,持分移轉,03160009
RPSRMLPLQHHGFBA48EA,城中段二小段,7.54,都市：其他:第四種商業區。,10000,189,持分移轉,06040000
RPORMLKKLHIGFDA27EA,民生段,2.48,都市：其他:住宅用地(民生社區特定專用區)。,100000,516,持分移轉,01160000
RPSNMLTKMHIGFAA87DA,河堤段四小段,73.00,都市：其他:第三之一種住宅區。,1,1,全筆移轉,06480001
RPUNMLTKMHIGFDA48EA,新光段三小段,11.51,都市：其他:第三種住宅區。,45,2,持分移轉,03620000
RPSOMLSKMHIGFDA18DA,民生段,32.38,都市：其他:住宅用地(民生社區特定專用區)。,8,1,持分移轉,00020031
RPRRMLPLQHHGFBA38EA,青年段一小段,18.45,都市：其他:第三種住宅區。,90000,41,持分移轉,00880000
RPSOMLOLLHIGFBA57DA,大同段二小段,14.91,都市：其他:第三種商業區。,10000,233,持分移轉,04360000
RPXQMLKKLHIGFDA08EA,民生段,2.48,都市：其他:住宅用地(民生社區特定專用區)。,100000,516,持分移轉,01160000
RPWNMLQJMHIGFCA08DA,正義段一小段,.70,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參之貳種住宅區)。,10000,48,持分移轉,01610000
RPWNMLQJMHIGFCA08DA,正義段一小段,.68,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參之貳種住宅區)。,10000,48,持分移轉,01620000
RPQNMLNJMHIGFFA47DA,金華段二小段,7.39,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,91000,637,持分移轉,04440000
RPWNMLQJMHIGFCA08DA,正義段一小段,.72,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參之貳種住宅區)。,10000,48,持分移轉,01630000
RPWNMLQJMHIGFCA08DA,正義段一小段,.82,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參之貳種住宅區)。,10000,48,持分移轉,01640000
RPWNMLQJMHIGFCA08DA,正義段一小段,.24,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參之貳種住宅區)。,10000,48,持分移轉,01650000
RPWNMLQJMHIGFCA08DA,正義段一小段,.24,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參之貳種住宅區) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,10000,48,持分移轉,01660001
RPQNMLNJMHIGFFA47DA,金華段二小段,.01,都市：其他:第三種住宅區。,91000,637,持分移轉,04440001
RPPOMLLMLHIGFDA27DA,虎林段四小段,13.18,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第肆種住宅區)及第三之一種住宅區及第三種住宅區(應依建築線或俟地籍測量分割後，再確定)。,42619122,125928,持分移轉,07850000
RPPOMLLMLHIGFDA27DA,虎林段四小段,1.31,都市：其他:第三種住宅區。,42619122,125928,持分移轉,07860001
RPUOMLSKMHIGFCA28DA,文德段一小段,11.58,都市：其他:第三之一種住宅區。,10000,201,持分移轉,01150000
RPWNMLRJMHIGFCA18DA,西湖段二小段,20.57,都市：其他:第三種住宅區。,100000,871,持分移轉,01530000
RPXNMLSLLHIGFCA48DA,中山段二小段,6.06,都市：其他:第三種商業區。,100000,265,持分移轉,00510000
RPPOMLRKMHIGFEA87DA,奇岩段五小段,10.28,都市：其他:第三種住宅區。,10000,30,持分移轉,03020000
RPPNMLQLLHIGFAA27DA,頭廷段四小段,137.50,都市：其他:堤防用地(公共設施用地)。88/7/27,8,2,持分移轉,00360000
RPROMLOKLHIGFAA27DA,實踐段三小段,24.50,都市：其他:第三種住宅區。,37296,392,持分移轉,03590000
RPVNMLKLLHIGFCA47DA,中山段三小段,5.09,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,7000,42,持分移轉,02200000
RPRNMLNJMHIGFCA27DA,德惠段四小段,1.14,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,114,持分移轉,03840000
RPROMLTKMHIGFAA87DA,景美段一小段,4.36,都市：其他:第一種商業區。,10000,449,持分移轉,03700000
RPRNMLNJMHIGFCA27DA,德惠段四小段,1.14,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,114,持分移轉,03850000
RPRNMLNJMHIGFCA27DA,德惠段四小段,1.15,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,114,持分移轉,03860000
RPRNMLNJMHIGFCA27DA,德惠段四小段,.05,都市：其他:道路用地(公共設施用地)。53/7/15,10000,114,持分移轉,03860001
RPROMLTKMHIGFAA87DA,景美段一小段,15.22,都市：其他:第一種商業區。,10000,449,持分移轉,03710000
RPUNMLTKMHIGFCA28DA,潭美段五小段,51.38,都市：其他:住宅區。,100000,1266,持分移轉,00670000
RPPOMLLMLHIGFAA96DA,景美段一小段,38.50,都市：其他:第四種住宅區 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,8,1,持分移轉,06440000
RPWOMLLLLHIGFDA87DA,西松段二小段,35.34,都市：其他:第三種住宅區。,1000,95,持分移轉,05130000
RPQNMLKLMHIGFBA07EA,華江段一小段,27.00,都市：其他:第四之一種住宅區。,5,1,持分移轉,07880000
RPRNMLLKMHIGFAA96DA,興泰段三小段,34.70,都市：其他:第三種住宅區。,100000,1520,持分移轉,00050000
RPSOMLOKLHIGFBA47DA,臨沂段三小段,37.25,都市：其他:第三種住宅區。,4,1,持分移轉,00780000
RPPNMLSKMHIGFCA77EA,文德段二小段,18.06,都市：其他:第三種住宅區。,23942,180,持分移轉,05220001
RPQNMLSKMHIGFCA87EA,長春段一小段,23.45,都市：其他:第三種住宅區。,90050,78,持分移轉,00020000
RPPNMLTKMHIGFEA97DA,行義段一小段,17.00,都市：其他:第二種住宅區。,10000,149,持分移轉,02710000
RPSNMLNLLHIGFFA77DA,通化段六小段,22.72,都市：其他:敦化南北路特定專用區(B區)(依都市計畫說明書圖規定辦理)(原屬第參種住宅區及第參之貳種住宅區)。,10000,243,持分移轉,00260004
RPSOMLOKMHIGFDA77DA,玉成段一小段,.32,都市：其他:第參種工業區(不得作住宅使用)。,10000,3,持分移轉,01140000
RPSNMLNLLHIGFFA77DA,通化段六小段,9.72,都市：其他:敦化南北路特定專用區(B區)(依都市計畫說明書圖規定辦理)(原屬第參之貳種住宅區)。,10000,243,持分移轉,00270000
RPSOMLOKMHIGFDA77DA,玉成段一小段,9.29,都市：其他:第參種工業區(不得作住宅使用)。,10000,76,持分移轉,01140002
RPSNMLNLLHIGFFA77DA,通化段六小段,1.68,都市：其他:敦化南北路特定專用區(B區)(依都市計畫說明書圖規定辦理)(原屬第參之貳種住宅區)。,10000,243,持分移轉,00280000
RPSNMLNLLHIGFFA77DA,通化段六小段,32.44,都市：其他:敦化南北路特定專用區(B區)(依都市計畫說明書圖規定辦理)(原屬第參種住宅區及第參之貳種住宅區)。,10000,243,持分移轉,00290000
RPSOMLOKMHIGFDA77DA,玉成段一小段,.26,都市：其他:第參種工業區(不得作住宅使用)。,10000,3,持分移轉,01160000
RPSNMLNLLHIGFFA77DA,通化段六小段,17.79,都市：其他:敦化南北路特定專用區(B區)(依都市計畫說明書圖規定辦理)(原屬第參種住宅區)。,10000,243,持分移轉,00300003
RPVNMLTKMHIGFDA58EA,美仁段一小段,38.31,都市：其他:第三種住宅區。,49000,272,持分移轉,00020003
RPVNMLQLMHIGFBA08DA,橋北段一小段,4.50,都市：其他:第四種住宅區。,2,1,持分移轉,04460000
RPVNMLQLMHIGFBA08DA,橋北段一小段,29.50,都市：其他:第四種住宅區。,2,1,持分移轉,04470000
RPUNMLKLMHIGFEA77EA,大業段四小段,479.00,都市：其他:道路用地(公共設施用地)。65/7/9,1,1,全筆移轉,04860000
RPUOMLLLRHHGFAA97EA,興隆段一小段,2.88,都市：其他:第三種住宅區。,10000,9,持分移轉,01570000
RPSOMLSLLHIGFDA18DA,美仁段二小段,6.69,都市：其他:第三種住宅區。,10000,20,持分移轉,02230000
RPPNMLRKMHIGFBA47DA,福星段三小段,2.61,都市：其他:第四種商業區。,672407,1701,持分移轉,01520000
RPPNMLRKMHIGFBA47DA,福星段三小段,.01,都市：其他:道路用地(公共設施用地)。45/5/4,672407,1701,持分移轉,01520001
RPQNMLKLMHIGFAA96EA,木柵段一小段,.90,都市：其他:第三種商業區。,100000,80,持分移轉,03540000
RPPNMLRKMHIGFBA47DA,福星段三小段,.01,都市：其他:道路用地(公共設施用地)。47/2/7,672407,1701,持分移轉,01520002
RPROMLSKMHIGFDA08DA,民生段,39.33,都市：其他:住宅用地(民生社區特定專用區)。,12,1,持分移轉,00470007
RPVNMLPLLHIGFCA97DA,吉林段一小段,20.68,都市：其他:第三種住宅區。,10000,101,持分移轉,08730000
RPXNMLKLMHIGFEA97DA,百齡段五小段,9.69,都市：其他:第三種住宅區。,16,1,持分移轉,01950000
RPXNMLKLMHIGFEA97DA,百齡段五小段,34.25,都市：其他:第三種住宅區。,4,1,持分移轉,01960000
RPRNMLNKMHIGFCA37DA,碧湖段四小段,3.99,都市：其他:交通用地(公共設施用地)。83/6/3,200000,181,持分移轉,04610000
RPSNMLQJMHIGFEA87DA,文林段四小段,12.59,都市：其他:第三種住宅區。,100000,3340,持分移轉,01410000
RPQNMLNKMHIGFAA07DA,永昌段四小段,15.57,都市：其他:第三種住宅區。,59560,58,持分移轉,06310000
RPQNMLNKMHIGFAA07DA,永昌段四小段,.00,都市：其他:道路用地(公共設施用地)。63/1/3,59560,58,持分移轉,06310001
RPXNMLTKMHIGFCA58DA,東湖段二小段,42.05,都市：其他:第三種住宅區。,10000,98,持分移轉,00220000
RPPNMLNKLHIGFAA86DA,興隆段三小段,24.75,都市：其他:第三種住宅區。,4,1,持分移轉,06370000
RPOOMLTLLHIGFCA77DA,康寧段三小段,10.36,都市：其他:第三種住宅區。,20000,58,持分移轉,05410003
RPTNMLPJMHIGFDA77DA,逸仙段三小段,3.28,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,150,持分移轉,06920000
RPQOMLTKMHIGFCA97DA,東湖段二小段,37.44,都市：其他:第二種住宅區。,10000,265,持分移轉,00010006
RPPOMLSKMHIGFEA97DA,振興段四小段,45.79,都市：其他:第三種住宅區。,10000,181,持分移轉,03750000
RPPOMLRKMHIGFFA97DA,學府段一小段,15.55,都市：其他:敦化南北路特定專用區(B區)(依都市計畫說明書圖規定辦理)(原屬第參之貳種住宅區)。,30000,338,持分移轉,03110000
RPPOMLRKMHIGFFA97DA,學府段一小段,3.68,都市：其他:敦化南北路特定專用區(B區)(依都市計畫說明書圖規定辦理)(原屬第參種住宅區)。,30000,338,持分移轉,03110001
RPOOMLRJMHIGFCA47DA,西湖段一小段,23.50,都市：其他:第三種住宅區。,10000,250,持分移轉,04980000
RPQNMLTKMHIGFEA08DA,大業段二小段,2.00,都市：其他:道路用地(公共設施用地)。,1,1,全筆移轉,01270000
RPQNMLTKMHIGFEA08DA,大業段二小段,77.00,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,1,1,全筆移轉,01280000
RPPNMLTKMHIGFFA18EA,學府段一小段,3.66,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,508,持分移轉,00110000
RPRPMLRKMHIGFCA97DA,榮星段三小段,23.23,都市：其他:第三種住宅區。,10000,489,持分移轉,02430000
RPRPMLRKMHIGFCA97DA,榮星段三小段,.20,都市：其他:道路用地(公共設施用地)。65/11/24,10000,489,持分移轉,02430001
RPSNMLRLLHIGFCA87DA,東湖段一小段,23.81,都市：其他:第三種住宅區。,1000000000,8700000,持分移轉,00170002
RPQNMLNKMHIGFDA37DA,永吉段二小段,18.32,都市：其他:第三種住宅區。,70532,201,持分移轉,00370000
RPOOMLSLLHIGFBA57DA,直興段三小段,2.20,都市：其他:第四種商業區。,17490,66,持分移轉,05470000
RPPNMLTKMHIGFFA18EA,學府段一小段,.61,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參之壹種住宅區及第貳種商業區應依建築線或俟地籍測量分割後，再確定)。,100000,508,持分移轉,00410000
RPTNMLLMLHIGFCA47DA,文德段四小段,27.86,都市：其他:第三之一種住宅區及第三種住宅區 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,20000,464,持分移轉,02200000
RPTNMLLMLHIGFCA47DA,文德段四小段,.05,都市：其他:道路用地(公共設施用地)。64/8/7,20000,464,持分移轉,02200004
RPSNMLKLMHIGFEA57EA,奇岩段四小段,1.37,都市：其他:第三種住宅區。,10000,10,持分移轉,01950000
RPPNMLKLMHIGFBA96EA,華江段二小段,30.00,都市：其他:第三種住宅區。,4,1,持分移轉,02400000
RPPNMLPKMHIGFCA37DA,潭美段五小段,19.74,都市：其他:辦公服務區(一)(不得作住宅使用)。,100000,945,持分移轉,00460000
RPTOMLLKMHIGFCA47DA,東湖段二小段,16.94,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第壹種商業區)。,100000,1069,持分移轉,00260001
RPTNMLPKLHIGFBA57DA,青年段二小段,13.77,都市：其他:第三種住宅區。,8070,57,持分移轉,00150000
RPRPMLRKLHIGFCA87DA,吉林段四小段,22.52,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,100000,1173,持分移轉,05660000
RPTRMLPLQHHGFBA58EA,橋北段二小段,13.84,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第肆種住宅區) 但是否在第三種商業區(原屬第肆之壹種住宅區於七十九年九月十三日變更為第貳種商業區又於八十四年九月二十七日調整為第參種商業區(均應依前述都市計畫說明書圖規定辦理))。,926,149,持分移轉,03980000
RPXNMLLMLHIGFFA18DA,仁愛段三小段,37.96,都市：其他:第四種住宅區。,1000,65,持分移轉,00690000
RPQOMLSLLHIGFBA77DA,臨沂段一小段,1.29,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,135,持分移轉,04520000
RPQOMLSLLHIGFBA77DA,臨沂段一小段,.45,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,100000,135,持分移轉,04700001
RPXOMLOKMHIGFEA38DA,開明段三小段,13.10,都市：其他:第三種住宅區。,1000,63,持分移轉,01730000
RPXOMLOKMHIGFEA38DA,開明段三小段,75.33,都市：其他:第二種住宅區。,1000,305,持分移轉,01740000
RPRNMLKLMHIGFBA07DA,雙園段二小段,18.75,都市：其他:第三種住宅區。,4,1,持分移轉,07530000
RPRNMLKLMHIGFBA07DA,雙園段二小段,.50,都市：其他:道路用地(公共設施用地)。56/8/25,4,1,持分移轉,07530003
RPQOMLTKMHIGFEA18DA,溫泉段一小段,2.85,都市：其他:第三種商業區。,10000,30,持分移轉,02590000
RPQOMLTKMHIGFEA18DA,溫泉段一小段,5.50,都市：其他:第三種住宅區。,10000,30,持分移轉,02630000
RPOOMLLMLHIGFEA27DA,永新段二小段,35.57,都市：其他:第三種住宅區。,10000,587,持分移轉,04930000
RPSOMLMKMHIGFCA47DA,中山段三小段,3.97,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,57,持分移轉,06390000
RPRNMLKLMHIGFEA47EA,新民段一小段,26.28,都市：其他:第三種住宅區。,10000,244,持分移轉,02290000
RPRNMLKLMHIGFEA47EA,新民段一小段,.10,都市：其他:道路用地(公共設施用地)。45/8/31,10000,244,持分移轉,02290002
RPWNMLTKMHIGFBA38DA,大龍段一小段,6.91,都市：其他:第三之二種住宅區。,1000,48,持分移轉,00290001
RPXNMLRKLHIGFBA18DA,圓環段三小段,3.65,都市：其他:第三種商業區。,10000,34,持分移轉,00720000
RPQNMLKLMHIGFCA07DA,德惠段四小段,24.68,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,617,持分移轉,01400000
RPWOMLLMLHIGFEA08DA,溫泉段一小段,55.01,都市：其他:第三種住宅區。,10000,308,持分移轉,02100000
RPSNMLNKMHIGFDA57DA,吳興段二小段,27.94,都市：其他:第三種住宅區。,10000,145,持分移轉,05750000
RPSOMLTKMHIGFDA28DA,三興段一小段,30.50,都市：其他:第三種住宅區。,4,1,持分移轉,07250000
SPPOMLTKMHIGFAA77DA,景美段四小段,2.10,都市：其他:第三種商業區。,10000,17,持分移轉,03100000
RPWOMLTKMHIGFAA38DA,興安段二小段,21.98,都市：其他:第二種住宅區。,10000,177,持分移轉,04210000
RPQNMLLLMHIGFEA47EA,崇仰段三小段,55.04,都市：其他:第二種住宅區。,3,2,持分移轉,05050000
RPWOMLTKMHIGFAA38DA,興安段二小段,1.50,都市：其他:第三種住宅區。,10000,177,持分移轉,04210001
RPWOMLTKMHIGFAA38DA,興安段二小段,1.45,都市：其他:第三種住宅區。,10000,177,持分移轉,04210002
RPWOMLTKMHIGFAA38DA,興安段二小段,.32,都市：其他:道路用地(公共設施用地)。62/10/24,10000,177,持分移轉,04210003
RPXOMLSLLHIGFBA48DA,福星段四小段,28.50,都市：其他:第四種商業區。,2,1,持分移轉,05150000
RPPNMLLLMHIGFBA96DA,雙連段二小段,.44,都市：其他:第四種住宅區。,100000,10,持分移轉,02330000
RPSNMLLMLHIGFDA47DA,信義段三小段,8.53,都市：其他:特定業務區(信義計畫特定專用區)。,10000,26,持分移轉,00360001
RPOOMLSKMHIGFDA77DA,寶清段五小段,17.74,都市：其他:第三種住宅區。,30000,1317,持分移轉,00460000
RPPOMLTKMHIGFAA67DA,景美段四小段,37.24,都市：其他:第三種商業區。,10000,302,持分移轉,03100000
RPQNMLSKMHIGFDA87DA,逸仙段二小段,22.17,都市：其他:第四之一種住宅區(特)。,10000,133,持分移轉,03630000
RPQNMLSKMHIGFDA87DA,逸仙段二小段,2.73,都市：其他:第四種住宅區(特)。,10000,133,持分移轉,03630001
RPPNMLKLMHIGFDA07DA,永春段一小段,35.25,都市：其他:第三種住宅區。,4,1,持分移轉,02850000
RPVNMLTKMHIGFCA38DA,文德段二小段,30.35,都市：其他:第三種住宅區。,10000,97,持分移轉,03600000
RPQNMLLJMHIGFDA07DA,延吉段一小段,5.38,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,1212,持分移轉,00100000
RPPOMLSKMHIGFDA87DA,玉成段一小段,.64,都市：其他:第參種工業區(不得作住宅使用)。,10000,6,持分移轉,01140000
RPPOMLSKMHIGFDA87DA,玉成段一小段,12.95,都市：其他:第參種工業區(不得作住宅使用)。,10000,106,持分移轉,01140002
RPROMLRJMHIGFDA87DA,中南段四小段,22.25,都市：其他:第三種住宅區。,16,4,持分移轉,08760000
RPPOMLSKMHIGFDA87DA,玉成段一小段,.52,都市：其他:第參種工業區(不得作住宅使用)。,10000,6,持分移轉,01160000
RPPNMLNJMHIGFFA37DA,懷生段三小段,38.62,都市：其他:第三種住宅區。,8,1,持分移轉,03460000
RPUNMLLLLHIGFCA47DA,潭美段三小段,32.00,都市：其他:第參種工業區(不得作住宅使用)。,3,1,持分移轉,04220000
RPQNMLPKMHIGFCA47DA,吉林段三小段,2.91,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,31,持分移轉,09190000
RPPNMLLLMHIGFFA47EA,大安段三小段,21.05,都市：其他:第三種住宅區。,90827,38,持分移轉,02980000
RPROMLQJMHIGFCA67DA,西湖段一小段,21.80,都市：其他:第壹種商業區(依都市計畫說明書圖規定辦理，始得作第壹種商業區使用)(原屬第參種住宅區)。,5,1,持分移轉,07790000
RPWOMLRLLHIGFCA38DA,大湖段二小段,19.41,都市：其他:第壹種商業區(依都市計畫說明書圖規定辦理，始得作第壹種商業區使用)(原屬第參之壹種住宅區)。,200000,2390,持分移轉,02130001
RPWOMLRLLHIGFCA38DA,大湖段二小段,15.91,都市：其他:第壹種商業區(依都市計畫說明書圖規定辦理，始得作第壹種商業區使用)(原屬第參種住宅區)。,200000,2390,持分移轉,02180000
RPROMLQJMHIGFCA67DA,西湖段一小段,2.00,都市：其他:第壹種商業區(依都市計畫說明書圖規定辦理，始得作第壹種商業區使用)(原屬第參種住宅區)。,40,1,持分移轉,07980002
RPWOMLRLLHIGFCA38DA,大湖段二小段,10.86,都市：其他:第壹種商業區(依都市計畫說明書圖規定辦理，始得作第壹種商業區使用)(原屬第貳種住宅區)。,200000,2390,持分移轉,02240000
RPROMLQJMHIGFCA67DA,西湖段一小段,3.00,都市：其他:第壹種商業區(依都市計畫說明書圖規定辦理，始得作第壹種商業區使用)(原屬第參種住宅區及第參之壹種住宅區)。,10000,200,持分移轉,07980006
RPWOMLRLLHIGFCA38DA,康寧段一小段,.16,都市：其他:第壹種商業區(依都市計畫說明書圖規定辦理，始得作第壹種商業區使用)(原屬第參之壹種住宅區)。,200000,2390,持分移轉,02290005
RPQNMLTKMHIGFDA08EA,福德段一小段,4.00,都市：其他:道路用地(公共設施用地)。51/9/1,5,1,持分移轉,02330000
RPQNMLTKMHIGFDA08EA,福德段一小段,11.60,都市：其他:道路用地(公共設施用地)。61/2/7,5,1,持分移轉,02410003
RPVOMLTLLHIGFDA58DA,寶清段七小段,4.48,都市：其他:第三種商業區。,10000,190,持分移轉,07140000
RPQNMLOLMHIGFCA57EA,石潭段四小段,31.86,都市：其他:第一種商業區。,10000,544,持分移轉,02760000
RPSOMLKLMHIGFFA67DA,懷生段三小段,28.38,都市：其他:第三種住宅區。,16,1,持分移轉,02880000
RPXOMLLMLHIGFCA97DA,碧湖段四小段,25.08,都市：其他:第三種住宅區。,20000,93,持分移轉,00640000
RPQNMLLLMHIGFAA07EA,政大段一小段,59.46,都市：其他:第二種住宅區。,100000,9953,持分移轉,00050000
RPVOMLRLLHIGFCA28DA,長安段三小段,2.36,都市：其他:聯合開發區(捷)(依都市計畫說明書圖規定辦理)。,100000,202,持分移轉,03970000
RPVOMLRLLHIGFCA28DA,長安段三小段,.14,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,202,持分移轉,04030000
RPVOMLRLLHIGFCA28DA,長安段三小段,.48,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,100000,202,持分移轉,04030001
RPQNMLPJMHIGFCA37DA,吉林段五小段,5.60,都市：其他:第貳種商業區(依都市計畫說明書圖規定辦理，始得作第貳種商業區使用)(原屬第參種住宅區及第參之貳種住宅區)。,462523,1700,持分移轉,00230000
