編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPUMLSJKHIGFID98DA,坡道平面,1550000,22.27,地下二樓
RPOOOLSJKHIGFID48DA,坡道平面,1550000,20.52,地下一樓
RPSOMLOKMHIGFKD78DA,坡道平面,1250000,35.14,地下二樓
RPVNMLTKMHIGFFD98DA,一樓平面,900000,14.04,一樓
RPRRMLKLMHIGFID48DA,其他,650000,15.08,一樓
RPUQMLKLMHIGFID68DA,其他,650000,15.08,一樓
VPROMLNJNHIGFID78DA,坡道平面,1500000,20.52,地下二樓
UPROMLNJNHIGFID68DA,坡道平面,1500000,20.52,地下二樓
RPROMLNJNHIGFID38DA,坡道平面,1500000,20.52,地下二樓
TPROMLNJNHIGFID58DA,坡道平面,1500000,20.52,地下二樓
RPSNMLKKKHIGFID87DA,坡道平面,1550000,20.52,地下一樓
RPSUMLSJKHIGFID66DA,坡道平面,1500000,20.52,地下二樓
WPROMLNJNHIGFID88DA,坡道平面,1500000,20.52,地下二樓
XPROMLNJNHIGFID98DA,坡道平面,1500000,20.52,地下二樓
RPROMLMLLHIGFBD57DA,坡道平面,1250000,26.87,地下三樓
RPROMLMLLHIGFBD57DA,坡道平面,1250000,26.87,地下三樓
SPROMLNJNHIGFID48DA,坡道平面,1500000,20.52,地下二樓
YPROMLNJNHIGFID09DA,坡道平面,1500000,20.52,地下二樓
RPUNMLPJNHIGFFD48DA,一樓平面,900000,14.04,一樓
RPRVMLSJKHIGFID66DA,坡道平面,1500000,20.52,地下二樓
RPWNNLSJKHIGFID09DA,坡道平面,1500000,20.52,地下二樓
RPWNMLLMNHIGFKD09DA,一樓平面,1200000,23.55,一樓
RPQNMLSKNHIGFGD58DA,一樓平面,0,35.22,一樓
RPVNMLLMNHIGFKD98DA,一樓平面,1200000,23.55,一樓
RPWOMLPLNHIGFHD56DA,其他,850000,14.14,一樓
RPWNMLSJKHIGFID98DA,坡道平面,1500000,20.52,地下二樓
RPUOMLLLLHIGFID48DA,一樓平面,950000,30.16,一樓
RPSSMLOKLHIGFBD18DA,坡道平面,1350000,26.87,地下一樓
RPWRMLOKLHIGFBD48DA,坡道平面,1250000,26.87,地下三樓
RPWRMLOKLHIGFBD48DA,坡道平面,1250000,26.87,地下三樓
RPUOMLPKLHIGFBD08DA,坡道平面,1300000,26.87,地下二樓
RPUOMLRLLHIGFAD28DA,坡道平面,1450000,35.34,地下四樓
RPPOMLQKLHIGFCD77DA,一樓平面,500000,13.34,一樓
RPQNMLRLLHIGFKD78DA,坡道平面,1500000,36.35,地下一樓
RPVQMLNKLHIGFBD18DA,坡道平面,1350000,26.87,地下二樓
RPVOMLOKMHIGFID88DA,一樓平面,0,13.88,一樓
RPPNMLSLLHIGFDD08DA,一樓平面,0,20.96,一樓
RPOOMLTKMHIGFFD38DA,一樓平面,900000,14.03,一樓
RPVNMLRLLHIGFDD58DA,一樓平面,0,20.96,一樓
RPRNMLRLLHIGFDD18DA,一樓平面,0,20.96,一樓
RPUOMLKLMHIGFID48DA,其他,650000,15.08,一樓
RPUOMLLJNHIGFKD68DA,坡道平面,1500000,36.35,地下一樓
RPVOMLLJNHIGFKD78DA,坡道平面,1500000,36.35,地下一樓
RPQOMLRLMHIGFHD68DA,一樓平面,1100000,12.94,一樓
RPTNMLKLMHIGFDD77DA,一樓平面,0,20.96,一樓
RPSOMLSJNHIGFHD88DA,一樓平面,1100000,12.94,一樓
RPVOMLPJNHIGFFD68DA,一樓平面,900000,14.03,一樓
SPQNMLPJOHIGFKD78DA,坡道平面,1500000,36.35,地下一樓
RPTOMLQKNHIGFID98DA,坡道平面,1050000,26.32,地下一樓
RPQNMLPJOHIGFKD68DA,坡道平面,1100000,35.14,地下三樓
RPTNMLKLLHIGFDD67DA,一樓平面,0,20.96,一樓
RPXQMLNKLHIGFBD38DA,坡道平面,1350000,26.87,地下一樓
RPVOMLPKLHIGFBD18DA,坡道平面,1350000,26.87,地下一樓
RPWOMLLLLHIGFID68DA,一樓平面,950000,30.16,一樓
RPXNMLMLLHIGFBD08DA,坡道平面,1300000,26.87,地下二樓
RPXNMLMLLHIGFBD08DA,坡道平面,1300000,26.87,地下二樓
RPVPMLMLLHIGFKD98DA,一樓平面,1600000,,一樓
RPSOMLMLLHIGFBD67DA,坡道平面,1350000,26.87,地下一樓
RPQOMLNKLHIGFBD47DA,坡道平面,1350000,26.87,地下二樓
RPSOMLSLLHIGFKD56DA,坡道平面,1450000,,地下一樓
RPWVMLMLLHIGFHD76DA,坡道平面,0,29.63,地下一樓
RPRPMLMLLHIGFKD58DA,坡道平面,1450000,,地下一樓
RPSNMLSLLHIGFKD09DA,一樓平面,1600000,,一樓
RPXNMLQKLHIGFCD48DA,一樓平面,500000,13.34,一樓
RPQNMLTKMHIGFFD48DA,一樓平面,900000,,一樓
RPXWMLSJMHIGFHD47DA,坡道平面,0,29.63,地下二樓
RPWNMLRLLHIGFDD68DA,一樓平面,0,20.96,一樓
RPSNMLRLLHIGFDD28DA,一樓平面,0,20.96,一樓
RPPOMLRLLHIGFDD08DA,一樓平面,0,20.96,一樓
RPOOMLRLLHIGFDD97DA,一樓平面,0,20.96,一樓
RPXNMLRLLHIGFDD78DA,一樓平面,0,20.96,一樓
RPROMLRLLHIGFDD28DA,一樓平面,0,20.96,一樓
RPVOMLTKMHIGFID76DA,其他,750000,15.08,一樓
RPPRMLKLMHIGFID28DA,其他,600000,15.08,一樓
RPOPMLTJOHIGFGD68DA,一樓平面,0,,一樓
RPQOMLLMNHIGFKD58DA,坡道平面,1500000,36.35,地下一樓
RPOPMLRKNHIGFGD48DA,一樓平面,0,35.22,一樓
RPUOMLRJLHIGFKD09DA,一樓平面,1200000,15.91,一樓
RPVQMLRJLHIGFKD76DA,一樓平面,1200000,15.91,一樓
RPRNMLRJLHIGFKD68DA,一樓平面,1200000,15.91,一樓
RPWPMLRJLHIGFKD76DA,一樓平面,1200000,15.91,一樓
RPRQMLRJLHIGFKD98DA,一樓平面,1200000,15.91,一樓
RPTQMLRJLHIGFKD56DA,一樓平面,1200000,15.91,一樓
RPWOMLRJLHIGFKD66DA,一樓平面,1200000,15.91,一樓
RPXPMLRJLHIGFKD86DA,一樓平面,1200000,15.91,一樓
RPWNMLQJLHIGFHD78DA,一樓平面,1000000,19.82,一樓
RPPQMLNKLHIGFBD57DA,一樓平面,1200000,6.03,一樓
RPSNMLOKLHIGFBD67DA,坡道平面,1250000,26.87,地下三樓
RPSNMLOKLHIGFBD67DA,坡道平面,1250000,26.87,地下三樓
RPUPMLRJLHIGFKD56DA,一樓平面,1200000,15.91,一樓
RPVNMLPKLHIGFBD08DA,一樓平面,1350000,26.87,一樓
RPTOMLMLLHIGFAD67DA,坡道平面,1550000,35.34,地下二樓
RPQRMLOKLHIGFBD87DA,坡道平面,1350000,26.87,地下一樓
RPQOMLPKLHIGFKD58DA,坡道平面,1100000,35.14,地下三樓
RPSNMLRLLHIGFKD98DA,坡道平面,1500000,36.35,地下一樓
RPROMLRLLHIGFBD08DA,一樓平面,1200000,14.28,一樓
RPROMLRLLHIGFKD98DA,一樓平面,1080000,14.65,一樓
RPPPMLRLLHIGFKD88DA,一樓平面,1200000,15.91,一樓
RPSPMLRLLHIGFKD56DA,一樓平面,1200000,15.91,一樓
RPSOMLRLLHIGFKD09DA,一樓平面,1200000,15.91,一樓
RPOPMLRLLHIGFKD78DA,一樓平面,1200000,15.91,一樓
RPWNMLOJLHIGFBD97DA,一樓平面,1300000,3.35,一樓
RPRPMLRLLHIGFKD09DA,一樓平面,1300000,15.91,一樓
RPWOMLRLLHIGFKD86DA,一樓平面,1080000,14.65,一樓
RPQPMLRLLHIGFKD98DA,一樓平面,1200000,15.91,一樓
RPXOMLRLLHIGFKD96DA,一樓平面,1200000,15.91,一樓
RPUOMLRLLHIGFKD66DA,一樓平面,1200000,15.91,一樓
RPTOMLRLLHIGFKD56DA,一樓平面,1200000,15.91,一樓
RPUPMLNKLHIGFBD97DA,一樓平面,1350000,26.87,一樓
RPSOMLPKLHIGFBD87DA,坡道平面,1250000,26.87,地下三樓
RPXOMLSLLHIGFKD07DA,一樓平面,1450000,,一樓
RPSQMLSLLHIGFKD76DA,坡道平面,1400000,,地下一樓
RPPPMLMLLHIGFKD38DA,坡道平面,1450000,,地下一樓
RPPOMLSLLHIGFKD88DA,坡道平面,1450000,,地下一樓
RPRNMLNLLHIGFKD48DA,一樓平面,1400000,,一樓
RPROMLSLLHIGFKD09DA,坡道平面,1450000,,地下一樓
RPSNMLNLLHIGFKD58DA,坡道平面,1400000,,地下一樓
RPOPMLSLLHIGFKD88DA,一樓平面,1450000,,一樓
RPRNMLSLLHIGFKD98DA,坡道平面,1450000,,地下一樓
RPQOMLSLLHIGFKD98DA,一樓平面,1400000,,一樓
RPWNMLSLLHIGFKD86DA,一樓平面,1450000,,一樓
RPTOMLSLLHIGFKD66DA,一樓平面,1450000,,一樓
RPPQMLSLLHIGFKD09DA,一樓平面,1400000,,一樓
RPUOMLSLLHIGFKD76DA,一樓平面,1450000,,一樓
RPQQMLSLLHIGFKD56DA,坡道平面,1400000,,地下一樓
RPWPMLMLLHIGFKD09DA,坡道平面,1450000,,地下一樓
RPTPMLMLLHIGFKD78DA,坡道平面,1450000,,地下一樓
RPTNMLNLLHIGFKD68DA,坡道平面,1400000,,地下一樓
RPQNMLRKLHIGFCD87DA,一樓平面,0,,一樓
RPTQMLSLLHIGFKD86DA,一樓平面,1400000,,一樓
RPSOMLQJMHIGFID68DA,一樓平面,0,13.88,一樓
RPQNMLTLLHIGFKD98DA,一樓平面,1400000,,一樓
RPUPMLRLLHIGFKD76DA,一樓平面,1200000,15.91,一樓
RPXNMLNKLHIGFBD08DA,坡道平面,1250000,26.87,地下三樓
RPOOMLQKLHIGFCD67DA,一樓平面,800000,13.34,一樓
RPRNMLTLMHIGFID98DA,一樓平面,0,13.88,一樓
RPVPMLRLLHIGFKD86DA,一樓平面,1200000,15.91,一樓
RPRNMLRLMHIGFHD68DA,一樓平面,1100000,12.94,一樓
RPWNMLSLMHIGFHD66DA,一樓平面,1100000,12.94,一樓
RPTPMLRLLHIGFKD66DA,一樓平面,1200000,15.91,一樓
RPWNMLTJNHIGFCD78DA,一樓平面,1500000,14.54,一樓
RPSOMLPJNHIGFFD38DA,一樓平面,900000,14.03,一樓
RPUPMLOKMHIGFID88DA,其他,650000,15.08,一樓
RPXNMLTKNHIGFID96DA,一樓平面,0,13.88,一樓
RPQNMLQKNHIGFID58DA,坡道平面,1150000,26.32,地下一樓
RPTNMLQKNHIGFID88DA,坡道平面,1150000,26.32,地下一樓
RPWOMLTJOHIGFGD76DA,一樓平面,0,,一樓
RPROMLQKNHIGFID78DA,一樓平面,1150000,26.32,一樓
RPXOMLTJOHIGFGD86DA,一樓平面,0,,一樓
RPSOMLQJLHIGFHD48DA,一樓平面,950000,19.82,一樓
RPXNMLQJLHIGFHD88DA,一樓平面,1000000,19.82,一樓
RPROMLQJLHIGFHD38DA,一樓平面,950000,19.82,一樓
RPVQMLOKLHIGFBD28DA,坡道平面,1250000,26.87,地下三樓
RPROMLPKLHIGFBD77DA,坡道平面,1250000,26.87,地下三樓
RPQPMLOKLHIGFBD67DA,坡道平面,1250000,26.87,地下三樓
RPUNMLNLLHIGFKD78DA,坡道平面,1400000,,地下一樓
RPXNMLSLLHIGFKD96DA,一樓平面,1400000,,一樓
RPQNMLSLLHIGFKD88DA,一樓平面,1450000,,一樓
RPUNMLSLLHIGFKD66DA,一樓平面,1400000,,一樓
RPOOMLSLLHIGFKD78DA,一樓平面,1450000,,一樓
RPVNMLOLLHIGFCD18DA,一樓平面,800000,13.34,一樓
RPQNMLNLLHIGFKD38DA,一樓平面,1400000,,一樓
RPPOMLQJMHIGFID38DA,一樓平面,0,13.88,一樓
RPOOMLOKMHIGFID18DA,一樓平面,0,13.88,一樓
RPSNMLOKMHIGFID48DA,一樓平面,0,13.88,一樓
RPTOMLTKMHIGFID56DA,其他,750000,15.08,一樓
RPOPMLMJNHIGFHD97DA,一樓平面,1100000,12.94,一樓
RPSNMLSJNHIGFHD78DA,一樓平面,1100000,12.94,一樓
RPUOMLSLMHIGFHD56DA,一樓平面,1100000,12.94,一樓
RPTNMLPJNHIGFFD38DA,一樓平面,900000,14.03,一樓
RPQOMLPJNHIGFFD18DA,一樓平面,900000,,一樓
RPTOMLPJNHIGFFD48DA,一樓平面,900000,,一樓
RPXNMLOJNHIGFHD88DA,一樓平面,1100000,12.94,一樓
RPSOMLQKNHIGFID88DA,一樓平面,1150000,26.32,一樓
RPXQMLQKNHIGFID96DA,坡道平面,1150000,26.32,地下一樓
RPTRMLQKNHIGFID66DA,坡道平面,1100000,25.00,地下一樓
RPOOMLQKLHIGFID28DA,其他,750000,15.08,一樓
RPWQMLQJLHIGFBD48DA,一樓平面,1300000,6.36,一樓
RPQNMLPKLHIGFBD57DA,坡道平面,1250000,26.87,地下三樓
RPVOMLNKLHIGFBD97DA,坡道平面,1250000,26.87,地下三樓
RPRQMLNKLHIGFBD77DA,坡道平面,1950000,33.74,地下二樓
RPXNMLKLLHIGFID58DA,其他,600000,15.08,一樓
RPXPMLQJLHIGFBD48DA,一樓平面,1200000,13.17,一樓
RPTNMLOKMHIGFID58DA,一樓平面,0,13.88,一樓
RPWNMLOKMHIGFID88DA,一樓平面,0,13.88,一樓
RPROMLOKMHIGFKD68DA,坡道平面,1350000,36.35,地下二樓
RPQNMLPLIIHGFKD28DA,坡道平面,1450000,32.49,地下一樓
RPUPMLLLIIHGFKD48DA,坡道平面,1500000,33.53,地下一樓
RPPQMLPLIIHGFKD48DA,坡道平面,1350000,33.53,地下一樓
RPTNMLTKMHIGFFD78DA,一樓平面,900000,14.03,一樓
RPPQMLKLMHIGFID18DA,一樓平面,900000,30.16,一樓
RPRQMLKLMHIGFID38DA,一樓平面,950000,30.16,一樓
RPTPMLSLMHIGFHD56DA,一樓平面,1100000,12.94,一樓
RPXNMLKLMHIGFBD97DA,其他,650000,8.92,一樓
RPUQMLOLMHIGFKD66DA,坡道平面,1450000,32.49,地下一樓
RPUOMLPJNHIGFFD58DA,一樓平面,900000,14.03,一樓
RPXNMLSKNHIGFID86DA,一樓平面,900000,30.16,一樓
RPPOMLPJNHIGFFD08DA,一樓平面,900000,14.03,一樓
RPOOMLSKNHIGFID68DA,一樓平面,900000,30.16,一樓
RPOOMLLMNHIGFKD38DA,一樓平面,800000,,一樓
RPUOMLTJOHIGFGD56DA,一樓平面,0,,一樓
RPOPMLKLMHIGFBD27DA,其他,650000,8.92,一樓
RPVOMLTJOHIGFGD66DA,一樓平面,0,,一樓
RPWOMLKLMHIGFBD97DA,其他,800000,8.92,一樓
RPQOMLSKKHIGFCD97DA,坡道平面,1230000,27.37,地下三樓
RPUOMLNKLHIGFBD87DA,一樓平面,1100000,14.28,一樓
RPSNMLOJLHIGFBD57DA,一樓平面,1200000,14.28,一樓
RPROMLPKLHIGFKD68DA,坡道平面,1300000,37.56,地下三樓
RPTOMLNKLHIGFKD68DA,坡道平面,1350000,36.35,地下二樓
RPQOMLRLLHIGFBD97DA,一樓平面,1300000,14.28,一樓
RPQOMLQJLHIGFBD67DA,一樓平面,1300000,6.70,一樓
RPVNMLOJLHIGFBD87DA,一樓平面,1200000,13.06,一樓
RPROMLKLLHIGFID08DA,其他,600000,15.08,一樓
RPOPMLLLLHIGFID97DA,其他,600000,15.08,一樓
RPPPMLPKLHIGFBD67DA,坡道平面,1350000,26.87,地下二樓
RPXNMLQJMHIGFID09DA,一樓平面,0,13.88,一樓
RPXNMLRKMHIGFKD86DA,坡道平面,1200000,36.35,地下三樓
RPSPMLLLIIHGFKD28DA,坡道平面,1250000,33.53,地下三樓
RPUNMLTKMHIGFFD88DA,一樓平面,900000,14.03,一樓
RPUNMLOLIIHGFKD58DA,坡道平面,1450000,32.49,地下一樓
RPROMLKLMHIGFID18DA,其他,650000,15.08,一樓
RPOOMLOJNHIGFKD38DA,坡道平面,1500000,33.53,地下一樓
RPTRMLKLMHIGFID68DA,一樓平面,900000,30.16,一樓
RPQPMLSLMHIGFHD88DA,一樓平面,1100000,12.94,一樓
RPSNMLPJNHIGFFD28DA,一樓平面,900000,,一樓
RPUNMLQKNHIGFID98DA,坡道平面,950000,26.32,地下一樓
RPRNMLPJNHIGFFD18DA,一樓平面,900000,14.03,一樓
RPSRMLQKNHIGFID56DA,坡道平面,1150000,26.32,地下一樓
RPSQMLQKNHIGFID09DA,一樓平面,1200000,26.32,一樓
RPQQMLQKNHIGFID88DA,坡道平面,1200000,26.32,地下一樓
RPUPMLKKLHIGFAD57DA,坡道平面,1550000,35.34,地下二樓
RPPOMLNKLHIGFBD37DA,一樓平面,1100000,3.79,一樓
RPWOMLKKLHIGFBD77DA,坡道機械,650000,20.85,地下三樓
RPSOMLQJLHIGFBD87DA,一樓平面,1000000,5.80,一樓
RPQPMLNKLHIGFBD57DA,一樓平面,1000000,7.25,一樓
RPXNMLOJLHIGFBD08DA,一樓平面,1100000,4.69,一樓
RPVVMLMLLHIGFHD66DA,坡道平面,0,29.63,地下二樓
RPOOMLOJLHIGFBD27DA,一樓平面,1100000,9.71,一樓
RPVQMLQJLHIGFBD38DA,一樓平面,1100000,11.61,一樓
RPOSMLOKLHIGFBD77DA,坡道平面,1350000,26.87,地下一樓
RPRSMLOKLHIGFBD08DA,坡道平面,1300000,26.87,地下二樓
RPSOMLKLMHIGFBD57DA,一樓平面,1300000,33.77,一樓
RPWNMLOKMHIGFKD09DA,坡道平面,1200000,36.35,地下三樓
RPXPMLOLIIHGFKD09DA,坡道平面,1500000,33.53,地下一樓
RPOPMLPLIIHGFKD28DA,坡道平面,1500000,33.53,地下一樓
RPQPMLRLIIHGFKD68DA,坡道平面,1250000,33.53,地下三樓
RPRPMLPLIIHGFKD58DA,坡道平面,1500000,33.53,地下一樓
RPVNMLSLMHIGFHD56DA,一樓平面,1100000,12.94,一樓
RPQNMLLJNHIGFHD87DA,一樓平面,1000000,12.94,一樓
RPTOMLKLMHIGFBD67DA,一樓平面,1100000,23.72,一樓
RPTNMLOJLHIGFBD67DA,一樓平面,1000000,13.17,一樓
RPUOMLKLMHIGFBD77DA,一樓平面,1000000,23.72,一樓
RPQOMLMLNHIGFKD58DA,坡道平面,1300000,37.56,地下三樓
RPWPMLSKNHIGFHD86DA,其他,800000,14.14,一樓
RPRNMLTJNHIGFHD78DA,一樓平面,1000000,12.94,一樓
RPXPMLSKNHIGFHD96DA,其他,700000,14.14,一樓
RPSQMLSKNHIGFHD56DA,其他,800000,14.14,一樓
RPRQMLSKNHIGFHD09DA,其他,800000,14.14,一樓
RPTNMLTKNHIGFHD09DA,其他,700000,14.14,一樓
RPROMLKLMHIGFBD47DA,一樓平面,1100000,23.72,一樓
RPWNMLSJLHIGFCD48DA,坡道平面,1230000,27.37,地下三樓
RPUQMLSKNHIGFHD76DA,其他,850000,14.14,一樓
RPWNMLSJLHIGFBD38DA,坡道機械,600000,20.85,地下三樓
RPQPMLQJLHIGFBD77DA,坡道平面,1400000,29.79,地下一樓
RPWOMLNKJHIGFBD87DA,坡道平面,0,29.79,地下一樓
RPWOMLNKJHIGFBD87DA,坡道平面,0,29.79,地下一樓
RPOOMLMJLHIGFBD07DA,坡道機械,650000,20.85,地下三樓
RPVPMLKKLHIGFAD67DA,坡道平面,1500000,35.34,地下三樓
RPSOMLNKJHIGFCD57DA,坡道平面,1300000,27.37,地下二樓
RPTNMLKKLHIGFBD37DA,坡道機械,650000,20.85,地下三樓
RPXPMLKKLHIGFBD97DA,坡道平面,1400000,29.79,地下一樓
RPORMLKKLHIGFBD27DA,坡道平面,1400000,29.79,地下一樓
RPQOMLQKLHIGFBD77DA,坡道平面,1300000,29.79,地下一樓
RPWPMLKKLHIGFBD87DA,坡道平面,1250000,28.25,地下三樓
RPOQMLKKLHIGFBD17DA,坡道平面,1400000,29.79,地下一樓
RPWPMLNKLHIGFBD18DA,坡道平面,1250000,26.87,地下三樓
RPVPMLKKLHIGFBD77DA,坡道機械,650000,20.85,地下三樓
RPROMLNKLHIGFBD57DA,坡道平面,1300000,26.87,地下二樓
RPUQMLKKLHIGFBD77DA,坡道機械,650000,20.85,地下三樓
RPSOMLRLLHIGFAD08DA,坡道平面,1500000,34.19,地下二樓
RPSQMLQJLHIGFBD08DA,一樓平面,1000000,12.28,一樓
RPVRMLOKLHIGFBD38DA,坡道平面,1300000,26.87,地下二樓
RPSTMLMLLHIGFHD78DA,坡道平面,0,29.63,地下二樓
RPWSMLOKLHIGFBD58DA,坡道平面,1250000,26.87,地下三樓
RPVRMLMLLHIGFHD88DA,坡道平面,0,29.63,地下二樓
RPSNMLRLLHIGFBD08DA,坡道平面,1400000,29.79,地下一樓
RPSOMLLKMHIGFKD48DA,坡道平面,0,36.35,地下二樓
RPSOMLLKMHIGFKD48DA,坡道平面,0,36.35,地下二樓
RPXPMLNKJHIGFBD08DA,坡道平面,1250000,28.25,地下二樓
RPXQMLKKLHIGFBD08DA,坡道平面,1400000,29.79,地下一樓
RPQPMLNKJHIGFBD37DA,坡道平面,1250000,28.25,地下二樓
RPXNMLTKMHIGFFD56DA,一樓平面,900000,14.03,一樓
RPQPMLSJMHIGFHD68DA,坡道平面,0,29.63,地下一樓
RPPNMLTLLHIGFKD88DA,坡道平面,1350000,33.53,地下二樓
RPSNMLRKMHIGFBD08DA,坡道機械,800000,20.85,地下三樓
RPVOMLPLIIHGFKD88DA,坡道平面,1450000,32.49,地下一樓
RPROMLTKMHIGFFD68DA,一樓平面,900000,14.03,一樓
RPSTMLSJMHIGFHD66DA,坡道平面,0,29.63,地下二樓
RPRQMLOLMHIGFKD98DA,坡道平面,1500000,33.53,地下一樓
RPUNMLSJNHIGFHD98DA,一樓平面,1000000,12.94,一樓
RPTOMLLJNHIGFKD58DA,坡道平面,1500000,36.35,地下一樓
RPVOMLKLMHIGFBD87DA,一樓平面,1000000,23.72,一樓
RPUNMLLJNHIGFHD28DA,一樓平面,1000000,12.94,一樓
RPSOMLMJNHIGFHD28DA,一樓平面,1000000,12.94,一樓
RPTQMLSKNHIGFHD66DA,其他,700000,14.14,一樓
RPRNMLTKNHIGFHD88DA,其他,850000,14.14,一樓
RPQNMLTKNHIGFHD78DA,其他,800000,14.14,一樓
RPRQMLQKNHIGFID98DA,坡道平面,900000,25.00,地下一樓
RPORMLQKNHIGFID78DA,坡道平面,1150000,26.32,地下一樓
RPQPMLKLMHIGFBD47DA,一樓平面,1000000,23.72,一樓
RPOQMLSKNHIGFHD78DA,其他,800000,14.14,一樓
RPQOMLKLMHIGFBD37DA,一樓平面,1000000,23.72,一樓
RPSPMLKLMHIGFBD67DA,一樓平面,1000000,23.72,一樓
RPVQMLQKNHIGFID76DA,坡道平面,1150000,26.32,地下一樓
RPPPMLKLMHIGFBD37DA,一樓平面,1100000,23.72,一樓
RPPOMLQKNHIGFID58DA,一樓平面,1200000,26.32,一樓
RPXOMLQKNHIGFID76DA,坡道平面,1100000,26.32,地下一樓
RPRQMLKKLHIGFBD47DA,坡道平面,1300000,29.79,地下二樓
RPROMLMJLHIGFBD37DA,坡道平面,1400000,29.79,地下一樓
RPOPMLQJLHIGFBD57DA,坡道平面,1300000,29.79,地下二樓
RPPQMLKKLHIGFBD27DA,坡道平面,1400000,29.79,地下一樓
RPVOMLQKJHIGFCD18DA,坡道平面,1230000,27.37,地下三樓
RPPNMLQKJHIGFCD47DA,坡道平面,1230000,27.37,地下三樓
RPWOMLQKJHIGFCD28DA,坡道平面,1230000,27.37,地下二樓
RPTPMLOKLHIGFBD97DA,坡道平面,1350000,26.87,地下一樓
RPOQMLNKLHIGFBD47DA,坡道平面,1350000,26.87,地下一樓
RPPRMLNKLHIGFBD67DA,坡道平面,1250000,26.87,地下三樓
RPUQMLOKLHIGFBD18DA,坡道平面,1300000,26.87,地下二樓
RPTOMLRLLHIGFAD18DA,坡道平面,1550000,35.34,地下二樓
RPOPMLNKLHIGFBD37DA,坡道平面,1250000,26.87,地下三樓
RPOQMLOKLHIGFBD57DA,坡道平面,1300000,26.87,地下二樓
RPQSMLOKLHIGFBD97DA,坡道平面,1350000,26.87,地下一樓
RPQOMLKLLHIGFBD27DA,坡道平面,1250000,26.87,地下三樓
RPOOMLMLLHIGFHD87DA,坡道平面,0,29.63,地下一樓
RPOQMLPKLHIGFBD67DA,坡道平面,1300000,26.87,地下二樓
RPOOMLKLLHIGFBD07DA,坡道平面,1250000,26.87,地下三樓
RPTRMLMLLHIGFHD68DA,坡道平面,0,29.63,地下一樓
RPXRMLMLLHIGFHD09DA,坡道平面,0,29.63,地下二樓
RPUPMLKKLHIGFBD67DA,坡道平面,1400000,29.79,地下一樓
RPUSMLMLLHIGFHD88DA,坡道平面,0,29.63,地下二樓
RPTNMLRLLHIGFBD18DA,坡道平面,1400000,29.79,地下一樓
RPPPMLQKJHIGFCD67DA,坡道平面,1230000,27.37,地下三樓
RPPSMLMLLHIGFHD38DA,坡道平面,0,29.63,地下一樓
RPPNMLMKMHIGFBD27DA,坡道平面,1250000,26.87,地下三樓
RPTWMLSJMHIGFHD07DA,坡道平面,0,29.63,地下一樓
RPOQMLRKMHIGFAD87DA,坡道平面,1550000,35.34,地下二樓
RPWWMLSJMHIGFHD37DA,坡道平面,0,29.63,地下一樓
RPQOMLRKMHIGFKD88DA,坡道平面,1350000,36.35,地下二樓
RPTSMLSJMHIGFHD66DA,坡道平面,0,29.63,地下一樓
RPTNNLSJMHIGFHD88DA,坡道平面,0,29.63,地下二樓
RPTPMLSJMHIGFHD98DA,坡道平面,0,29.63,地下二樓
RPRTMLSJMHIGFHD56DA,坡道平面,0,29.63,地下二樓
RPRNNLSJMHIGFHD68DA,坡道平面,0,29.63,地下一樓
RPVOMLLKMHIGFKD78DA,坡道平面,1200000,36.35,地下三樓
RPXNMLQKNHIGFID66DA,坡道平面,900000,25.00,地下一樓
RPSOMLLJNHIGFKD48DA,坡道平面,1350000,36.35,地下二樓
RPQOMLLKMHIGFKD28DA,坡道平面,1200000,36.35,地下三樓
SPRNMLNLNHIGFCD97DA,坡道平面,1300000,27.37,地下二樓
RPTNMLLKNHIGFFD08DA,一樓平面,800000,9.90,一樓
RPRNMLLMNHIGFFD18EA,一樓平面,800000,9.90,一樓
RPRNMLNLNHIGFCD87DA,坡道平面,1230000,27.37,地下三樓
RPUPMLQKNHIGFID56DA,坡道平面,950000,26.32,地下一樓
RPTNMLPJOHIGFKD98DA,坡道平面,1200000,36.35,地下三樓
RPPRMLQKNHIGFID88DA,坡道平面,1000000,26.32,地下一樓
RPSPMLQKNHIGFID98DA,坡道平面,900000,25.00,地下一樓
RPSPMLQJLHIGFBD97DA,坡道平面,1300000,29.79,地下一樓
RPPPMLQJLHIGFBD67DA,坡道平面,1200000,29.79,地下二樓
RPSNMLNKJHIGFBD37DA,坡道平面,1300000,29.79,地下二樓
RPRPMLOKLHIGFID48DA,其他,530000,5.16,一樓
RPRPMLNKJHIGFCD57DA,坡道平面,1350000,27.37,地下一樓
RPSOMLNKLHIGFKD58DA,坡道平面,1350000,36.35,地下二樓
RPUPMLNKJHIGFBD77DA,坡道機械,0,20.85,地下三樓
RPUPMLNKJHIGFBD77DA,坡道平面,0,29.79,地下二樓
RPSNMLQKJHIGFCD77DA,坡道平面,1230000,26.61,地下二樓
RPPPMLNKJHIGFCD37DA,坡道平面,1350000,27.37,地下一樓
RPSQMLMLLHIGFHD48DA,坡道平面,0,29.63,地下二樓
RPSRMLMLLHIGFHD58DA,坡道平面,0,29.63,地下一樓
RPVOMLOKLHIGFBD08DA,坡道平面,1300000,26.87,地下二樓
RPVOMLOKLHIGFBD08DA,坡道平面,1300000,26.87,地下二樓
