鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
芬園鄉,房地(土地+建物),彰化縣芬園鄉嘉東街,30.91,,特定農業區,甲種建築用地,1120406,土地1建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,96.8,3,2,2,有,無,7620000,78719,,0.0,0,,RPRNMLSLMHIGFAN09CB,廣宣薪世代,A5-5F棟0號
芬園鄉,房地(土地+建物),彰化縣芬園鄉嘉東街,21.77,,特定農業區,甲種建築用地,1120330,土地1建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,68.19,2,2,1,有,無,5100000,74791,,0.0,0,,RPSNMLSLMHIGFAN56CB,廣宣薪世代,A3-2棟0號
員林市,房地(土地+建物),彰化縣員林市員鹿路103巷,75.91,住,,,1120403,土地4建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,161.87,4,2,4,有,無,14400000,88960,,0.0,0,,RPPNMLKMMHIGFDN48CB,豐意品森,A棟15號
員林市,房地(土地+建物)+車位,彰化縣員林市三多五街、三多東街、三多六街,18.62,住,,,1120427,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,100.74,2,2,1,有,無,7380000,77425,坡道機械,16.4,850000,坐落土地:彰化縣員林市僑愛段1269、1292、1293地號等3筆土地，經合併後為僑愛段1269地號1筆土地。,RPQNMLKMMHIGFDN58CB,昌祐時代,C棟03F號
員林市,房地(土地+建物)+車位,彰化縣員林市三多五街、三多東街、三多六街,18.62,住,,,1120428,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,111.22,2,2,1,有,無,8720000,87312,坡道平面,26.81,1350000,坐落土地:彰化縣員林市僑愛段1269、1292、1293地號等3筆土地，經合併後為僑愛段1269地號1筆土地。,RPRNMLKMMHIGFDN68CB,昌祐時代,D棟09F號
彰化市,房地(土地+建物)+車位,彰化縣彰化市中山路三段阿夷段柴坑子小段573地號,29.74,,特定農業區,甲種建築用地,1120409,土地1建物1車位1,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.11,3,2,2,有,無,10100000,69461,坡道平面,22.14,1350000,,RPPNMLLJNHIGFAN08CB,盛好大苑,A3棟12號
彰化市,房地(土地+建物)+車位,彰化縣彰化市中山路三段阿夷段柴坑子小段573地號,20.36,,特定農業區,甲種建築用地,1120407,土地1建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.14,2,2,1,有,無,8090000,79535,坡道平面,22.14,1250000,,RPQNMLLJNHIGFAN18CB,盛好大苑,B5棟9號
彰化市,房地(土地+建物)+車位,彰化縣彰化市中山路三段阿夷段柴坑子小段573地號,28.7,,特定農業區,甲種建築用地,1120415,土地1建物1車位1,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.47,3,2,2,有,無,10220000,73106,坡道平面,22.14,1350000,,RPRNMLLJNHIGFAN28CB,盛好大苑,C3棟9號
彰化市,房地(土地+建物)+車位,彰化縣彰化市中山路三段阿夷段柴坑子小段573地號,35.99,,特定農業區,甲種建築用地,1120408,土地1建物1車位2,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,196.49,4,2,2,有,無,12780000,66224,坡道平面,44.28,2700000,,RPSNMLLJNHIGFAN38CB,盛好大苑,C5棟5號
線西鄉,房地(土地+建物),彰化縣線西鄉重振段163.163-2.163-6.163-11地號,117.0,住,,,1120416,土地4建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,233.22,4,3,4,有,無,16800000,72035,,0.0,0,,RPPNMLLJNHIGFBN28DB,富麗家園12,B棟1號
埤頭鄉,房地(土地+建物),彰化縣埤頭鄉竹圍段,85.77,,鄉村區,乙種建築用地,1120416,土地3建物1車位0,全,2,透天厝,見其他登記事項,鋼筋混凝土造,,89.18,3,2,3,有,無,6200000,69522,,0.0,0,,RPPNMLMJNHIGFFN68CB,文匯20,B棟10號
二林鎮,房地(土地+建物),彰化縣二林鎮新生段362地號,106.5,住,,,1120420,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,157.51,5,2,3,有,無,8400000,53330,,0.0,0,,RPPNMLMJNHIGFGN78CB,文化傳家八期-天下一品(2),B棟9號
二林鎮,房地(土地+建物),彰化縣二林鎮新生段362地號,106.53,住,,,1120429,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,156.71,5,2,3,有,無,9000000,57431,,0.0,0,,RPQNMLMJNHIGFGN88CB,文化傳家八期-天下一品(2),B棟10號
員林市,房地(土地+建物),彰化縣員林市溝皂北三街,83.15,住,,,1120407,土地2建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,,179.59,4,2,3,有,無,17300000,96331,,0.0,0,,RPPNMLMJNHIGFDN48CB,寶爵莊園,B棟6號
福興鄉,房地(土地+建物)+車位,彰化縣福興鄉番婆街,32.86,,鄉村區,乙種建築用地,1120408,土地3建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,84.9,2,2,2,有,無,7130000,81672,一樓平面,11.68,1150000,,RPPNMLMJNHIGFCN38CB,晶盛首耀II,A棟5B號
福興鄉,房地(土地+建物)+車位,彰化縣福興鄉番婆街,32.84,,鄉村區,乙種建築用地,1120413,土地3建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,84.84,2,2,2,有,無,7230000,82422,一樓平面,11.68,1200000,,RPQNMLMJNHIGFCN48CB,晶盛首耀II,A棟4D號
福興鄉,房地(土地+建物)+車位,彰化縣福興鄉番婆街,32.83,,鄉村區,乙種建築用地,1120413,土地3建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,84.84,2,2,2,有,無,7300000,83379,一樓平面,11.68,1200000,,RPRNMLMJNHIGFCN58CB,晶盛首耀II,A棟5D號
員林市,房地(土地+建物),彰化縣員林市三多三街,120.91,住,,,1120414,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,226.76,4,3,4,有,無,26800000,118187,,0.0,0,,RPPNMLNJNHIGFDN58CB,寬築,B5棟B3號
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮大溪路619巷,112.93,,鄉村區,乙種建築用地,1120415,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,183.5,4,3,5,有,無,13600000,74114,,0.0,0,,RPPNMLNJNHIGFHN98CB,陶璽湖東特區,C棟16號
溪州鄉,房地(土地+建物),彰化縣溪州鄉俊仁路,110.1,住,,,1120418,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,,226.8,4,3,5,有,無,15240000,67196,,0.0,0,,RPPNMLNJNHIGFFN78CB,溪州方庭,A棟7號
伸港鄉,房地(土地+建物)+車位,彰化縣伸港鄉大同十二街,22.43,住,,,1120430,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,124.08,2,1,2,有,無,8530000,74400,坡道平面,26.23,1250000,,RPPNMLNJNHIGFBN38CB,道恩起家451,9E號
伸港鄉,房地(土地+建物)+車位,彰化縣伸港鄉大同十二街,20.63,住,,,1120429,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,116.25,3,1,2,有,無,6900000,66430,坡道平面,26.23,920000,,RPQNMLNJNHIGFBN48CB,道恩起家451,4C號
員林市,房地(土地+建物)+車位,彰化縣員林市新義街,39.22,住,,,1120422,土地6建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,148.77,3,2,2,有,無,10920000,81692,一樓平面,31.01,1300000,,RPPNMLNJNHIGFDN68DB,員林A2(青石上),6B3號
社頭鄉,房地(土地+建物),彰化縣社頭鄉高鐵北二路,100.65,住,,,1120502,土地3建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,,171.17,4,3,3,有,無,13210000,77175,,0.0,0,,RPPNMLOJNHIGFEN78CB,榮彰高鐵升之泰,C棟12號
和美鎮,房地(土地+建物),彰化縣和美鎮十茂路60巷,33.4,,鄉村區,乙種建築用地,1120425,土地5建物1車位0,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,76.6,2,2,2,有,無,6780000,88512,,0.0,0,,RPPNMLOJNHIGFBN48CB,理想家,A棟A1號
伸港鄉,房地(土地+建物)+車位,彰化縣伸港鄉大同十二街,20.63,住,,,1120304,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,116.25,3,1,2,有,無,6860000,65763,坡道平面,26.23,940000,原申報書序號B1NB11203110001撤銷，重新申報，更正共有部分面積 原申報書共有面積未含車位面積,RPQNMLOJNHIGFBN58CB,道恩起家451,3C號
伸港鄉,房地(土地+建物)+車位,彰化縣伸港鄉大同十二街,22.43,住,,,1120225,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,124.08,2,1,2,有,無,8120000,72969,坡道平面,26.23,980000,原申報書序號B1NB11203110002撤銷，重新申報，更正建物共有部分面積，原申報書共有面積未含車位面積,RPRNMLOJNHIGFBN68CB,道恩起家451,7E號
埤頭鄉,房地(土地+建物)+車位,彰化縣埤頭鄉華泰三街、華泰五街,33.13,住,,,1120414,土地1建物1車位1,四層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,116.34,3,2,2,有,無,7200000,65285,一樓平面,19.84,900000,,RPPNMLOJNHIGFFN88CB,青硯雲丘,B棟4B1號
埤頭鄉,房地(土地+建物)+車位,彰化縣埤頭鄉華泰三街、華泰五街,29.75,住,,,1120409,土地1建物1車位1,七層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,112.38,3,2,2,有,無,7300000,70431,一樓平面,25.77,1200000,,RPQNMLOJNHIGFFN98CB,青硯雲丘,A棟7A1號
埤頭鄉,房地(土地+建物)+車位,彰化縣埤頭鄉華泰三街、華泰五街,33.13,住,,,1120411,土地1建物1車位1,六層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,116.34,3,2,2,有,無,7470000,68705,一樓平面,19.84,840000,,RPRNMLOJNHIGFFN09CB,青硯雲丘,B棟6B1號
埤頭鄉,房地(土地+建物),彰化縣埤頭鄉華泰三街、華泰五街,33.13,住,,,1120418,土地1建物1車位0,六層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,96.5,3,2,2,有,無,6700000,69430,,0.0,0,,RPSNMLOJNHIGFFN56CB,青硯雲丘,A棟6A1號
埤頭鄉,房地(土地+建物)+車位,彰化縣埤頭鄉華泰三街、華泰五街,27.04,住,,,1120411,土地1建物1車位1,六層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,98.5,2,2,1,有,無,6130000,67251,一樓平面,19.84,840000,,RPTNMLOJNHIGFFN66CB,青硯雲丘,B棟6B2號
埤頭鄉,房地(土地+建物),彰化縣埤頭鄉嘉興路,129.82,,鄉村區,乙種建築用地,1120408,土地4建物1車位0,全,3,透天厝,見其他登記事項,鋼筋混凝土造,,152.95,3,2,4,有,無,8800000,57535,,0.0,0,,RPUNMLOJNHIGFFN76CB,百居比佛利,C棟5號
員林市,房地(土地+建物)+車位,彰化縣員林市三多五街、三多東街、三多六街,25.85,住,,,1120502,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,143.61,3,2,2,有,無,12180000,91010,坡道平面,26.81,1550000,坐落土地:彰化縣員林市僑愛段1269、1292、1293地號等3筆土地，經合併後為僑愛段1269地號1筆土地。,RPPNMLOJNHIGFDN68CB,昌祐時代,H棟12F號
芬園鄉,房地(土地+建物),彰化縣芬園鄉成功路,50.59,其他,,,1120501,土地8建物1車位0,七層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,89.25,2,2,2,有,無,7100000,79552,,0.0,0,,RPRNMLOJNHIGFAN58CB,百居薰園,C3棟7F號
彰化市,房地(土地+建物)+車位,彰化縣彰化市埔內街,37.26,,特定農業區,甲種建築用地,1120502,土地2建物1車位1,六層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,177.81,3,2,2,有,無,15100000,95932,坡道平面,35.0,1400000,本地號尚未分割，登記以分割後面積為主。,RPPNMLPJNHIGFAN48CB,同成馥,A棟6號
彰化市,房地(土地+建物)+車位,彰化縣彰化市牛綢子段下 *小段,26.74,住,,,1120428,土地8建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.15,3,2,2,有,無,8750000,67141,坡道平面,29.19,1300000,,RPRNMLPJNHIGFAN68CB,泉宇大隱,A棟A5-15樓號
彰化市,房地(土地+建物)+車位,彰化縣彰化市中山路二段874巷,42.47,住,,,1120421,土地2建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,110.04,3,2,2,有,無,11350000,111146,其他,14.67,750000,,RPSNMLPJNHIGFAN78CB,山水蒔光,5A棟7號
埤頭鄉,房地(土地+建物),彰化縣埤頭鄉埤頭路,101.68,,鄉村區,乙種建築用地,1120426,土地3建物1車位0,全,3,透天厝,見其他登記事項,鋼筋混凝土造,,158.19,4,3,3,有,無,8580000,54239,,0.0,0,,RPPNMLPJNHIGFFN98CB,麗陽新城,B棟7號
北斗鎮,房地(土地+建物),彰化縣北斗鎮興農路二段141巷,113.09,,特定農業區,甲種建築用地,1120429,土地5建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,115.44,4,3,3,有,無,8800000,76230,,0.0,0,,RPRNMLPJNHIGFFN56CB,世紀北斗,A棟13號
北斗鎮,房地(土地+建物),彰化縣北斗鎮興農路二段141巷,109.74,,特定農業區,甲種建築用地,1120422,土地5建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,115.49,4,3,3,有,無,8670000,75071,,0.0,0,,RPSNMLPJNHIGFFN66CB,世紀北斗,A棟12號
溪湖鎮,房地(土地+建物)+車位,彰化縣溪湖鎮湖南段323地號,38.23,住,,,1120224,土地1建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,101.04,3,1,2,有,無,8250000,81958,一樓平面,11.97,950000,,RPPNMLPJNHIGFHN56CB,首億寬寓,A棟4號
埔心鄉,房地(土地+建物)+車位,彰化縣埔心鄉員鹿路一段,37.57,,鄉村區,乙種建築用地,1120418,土地1建物1車位1,八層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.24,3,2,2,有,無,12890000,93008,坡道平面,41.24,1450000,,RPQNMLPJNHIGFHN66CB,心里程,B棟8號
埔心鄉,房地(土地+建物)+車位,彰化縣埔心鄉員鹿路一段,26.11,,鄉村區,乙種建築用地,1120422,土地1建物1車位1,九層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,106.52,2,2,1,有,無,9000000,94196,坡道機械,21.06,950000,,RPRNMLPJNHIGFHN76CB,心里程,H棟9號
社頭鄉,房地(土地+建物)+車位,彰化縣社頭鄉高鐵北三路,108.45,住,,,1120412,土地2建物1車位0,全,4,透天厝,住家用,鋼骨混凝土造,,171.86,5,0,5,有,無,15700000,91353,,0.0,0,,RPPNMLPJNHIGFEN88CB,典長呈美,A棟5號
社頭鄉,房地(土地+建物)+車位,彰化縣社頭鄉高鐵北三路,96.39,住,,,1120415,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,171.86,5,0,5,有,無,14900000,86698,,0.0,0,,RPQNMLPJNHIGFEN98CB,典長呈美,Ａ棟７號
社頭鄉,房地(土地+建物)+車位,彰化縣社頭鄉雙義路,115.02,住,,,1120503,土地2建物1車位0,全,4,透天厝,住家用,鋼骨鋼筋混凝土造,,178.39,5,0,5,有,無,15800000,88570,,0.0,0,,RPRNMLPJNHIGFEN09CB,典長呈美,B棟9號
員林市,房地(土地+建物),彰化縣員林市員鹿路103巷,84.89,住,,,1120416,土地4建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,162.38,4,2,4,有,無,14600000,89913,,0.0,0,,RPPNMLQJNHIGFDN88CB,豐意品森,A棟13號
員林市,房地(土地+建物)+車位,彰化縣員林市員水路一段580巷166弄巷底,32.64,,鄉村區,乙種建築用地,1120430,土地1建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,96.39,3,2,2,有,無,9200000,95446,一樓平面,0.0,1100000,,RPPNMLRJNHIGFDN98CB,滬億瑞禾,A棟5F-C1號
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮廖厝巷,18.02,,一般農業區,甲種建築用地,1120506,土地2建物1車位0,四層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,63.59,2,1,1,有,無,6000000,94354,,0.0,0,,RPPNMLRJNHIGFCN88CB,富旺艾美莊園,B棟7號
鹿港鎮,房地(土地+建物)+車位,彰化縣鹿港鎮廖厝巷,21.82,,一般農業區,甲種建築用地,1120502,土地2建物1車位1,六層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,107.95,2,1,1,有,無,8680000,95906,坡道平面,31.0,1300000,,RPQNMLRJNHIGFCN98CB,富旺艾美莊園,D棟10號
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮廖厝巷,18.02,,一般農業區,甲種建築用地,1120422,土地2建物1車位0,四層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,63.59,2,1,1,有,無,6000000,94354,,0.0,0,,RPRNMLRJNHIGFCN09CB,富旺艾美莊園,A棟7號
鹿港鎮,房地(土地+建物)+車位,彰化縣鹿港鎮廖厝巷,18.02,,一般農業區,甲種建築用地,1120504,土地2建物1車位1,三層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,94.59,2,1,1,有,無,7350000,93568,坡道平面,31.0,1400000,,RPSNMLRJNHIGFCN56CB,富旺艾美莊園,A棟7號
鹿港鎮,房地(土地+建物)+車位,彰化縣鹿港鎮廖厝巷,18.02,,一般農業區,甲種建築用地,1120422,土地2建物1車位1,三層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,94.59,2,1,1,有,無,7250000,93568,坡道平面,31.0,1300000,,RPTNMLRJNHIGFCN66CB,富旺艾美莊園,B棟7號
鹿港鎮,房地(土地+建物)+車位,彰化縣鹿港鎮廖厝巷,18.46,,一般農業區,甲種建築用地,1120422,土地2建物1車位1,三層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,96.11,2,1,1,有,無,7500000,95223,坡道平面,31.0,1300000,,RPUNMLRJNHIGFCN76CB,富旺艾美莊園,D棟9號
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮彰鹿路五段,42.58,,鄉村區,乙種建築用地,1120412,土地1建物1車位0,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,82.24,2,2,1,有,無,6700000,81469,,0.0,0,,RPPNMLSJNHIGFCN98CB,頭等艙NO.22,C棟2C2號
鹿港鎮,房地(土地+建物)+車位,彰化縣鹿港鎮廖厝巷,21.82,,一般農業區,甲種建築用地,1120420,土地2建物1車位1,四層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,107.43,2,1,1,有,無,8350000,91618,坡道平面,30.48,1300000,,RPRNMLSJNHIGFCN56CB,富旺艾美莊園,D棟10號
鹿港鎮,房地(土地+建物)+車位,彰化縣鹿港鎮廖厝巷,18.02,,一般農業區,甲種建築用地,1120424,土地2建物1車位1,五層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,94.59,2,1,1,有,無,7380000,95613,坡道平面,31.0,1300000,,RPSNMLSJNHIGFCN66CB,富旺艾美莊園,B棟7號
鹿港鎮,房地(土地+建物)+車位,彰化縣鹿港鎮廖厝巷,21.73,,一般農業區,甲種建築用地,1120423,土地2建物1車位1,三層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,107.7,2,1,1,有,無,8500000,93872,坡道平面,31.0,1300000,,RPTNMLSJNHIGFCN76CB,富旺艾美莊園,B棟3號
鹿港鎮,房地(土地+建物)+車位,彰化縣鹿港鎮廖厝巷,30.74,,一般農業區,甲種建築用地,1120504,土地2建物1車位1,一層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,128.04,0,1,1,有,無,11800000,107172,坡道平面,31.0,1400000,,RPVNMLSJNHIGFCN96CB,富旺艾美莊園,店棟6號
鹿港鎮,房地(土地+建物)+車位,彰化縣鹿港鎮廖厝巷,20.23,,一般農業區,甲種建築用地,1120417,土地2建物1車位1,一層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,94.68,0,1,1,有,無,9200000,122487,坡道平面,31.0,1400000,,RPWNMLSJNHIGFCN07CB,富旺艾美莊園,店棟3號
鹿港鎮,房地(土地+建物)+車位,彰化縣鹿港鎮廖厝巷,30.74,,一般農業區,甲種建築用地,1120428,土地2建物1車位1,一層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,128.04,0,1,1,有,無,11800000,107172,坡道平面,31.0,1400000,,RPXNMLSJNHIGFCN17CB,富旺艾美莊園,店棟5號
員林市,房地(土地+建物),彰化縣員林市中央路,30.53,,特定農業區,甲種建築用地,1120425,土地1建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,129.33,3,2,2,有,無,8630000,66729,,0.0,0,,RPPNMLSJNHIGFDN09CB,星中央,3B號
芬園鄉,房地(土地+建物),彰化縣芬園鄉成功路,50.59,其他,,,1120506,土地8建物1車位0,七層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,89.25,2,2,2,有,無,7100000,79552,,0.0,0,,RPPNMLSJNHIGFAN78CB,百居薰園,C2棟7F號
彰化市,房地(土地+建物)+車位,彰化縣彰化市中山路二段874巷,40.58,住,,,1120415,土地6建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,114.56,3,2,2,有,無,12000000,120557,一樓平面,26.22,1350000,,RPSNMLSJNHIGFAN09CB,山水蒔光二期,5B棟1號
彰化市,房地(土地+建物)+車位,彰化縣彰化市中山路二段874巷,41.03,住,,,1120415,土地6建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,115.56,3,2,2,有,無,12000000,118088,一樓平面,26.22,1450000,,RPTNMLSJNHIGFAN56CB,山水蒔光二期,2B棟2號
