鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
頭份市,房地(土地+建物),苗栗縣頭份市民族里１鄰和平路１０６號,519.03,住,,,1120308,土地1建物1車位0,全,四層,透天厝,商業用,鋼筋混凝土造,,1071.99,6,3,6,有,無,52980000,49422,,0.0,0,,RPPNMLRKNHIGFFK09EA,1071.99,0.0,0.0,無,
通霄鎮,土地,土城段193-1地號,1089.0,,一般農業區,農牧用地,1120318,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3000000,2755,,0.0,0,,RPPNMLPJNHIGFCK38DA,0.0,0.0,0.0,無,
通霄鎮,土地,土城段193地號,1035.0,,一般農業區,農牧用地,1120324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2700000,2609,,0.0,0,,RPQNMLPJNHIGFCK48DA,0.0,0.0,0.0,無,0486
頭份市,房地(土地+建物),苗栗縣頭份市珊湖里２鄰學府路７３巷１８號,60.37,,山坡地保育區,丙種建築用地,1120319,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820703,108.91000000000001,7,0,7,有,無,2080000,19098,,0.0,0,陽台外推；,RPOOMLRJMHIGFFK78DA,102.51,0.0,0.0,無,0487
西湖鄉,土地,二湖段573地號,1117.0,,山坡地保育區,農牧用地,1120329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,300000,269,,0.0,0,,RPQNMLTJNHIGFEK09DA,0.0,0.0,0.0,無,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里３鄰大埔一街１９７號六樓之五,28.8,住,,,1120328,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1050421,100.24,2,2,2,有,有,8530000,85096,坡道機械,0.0,0,夾層；,RPWNMLSLMHIGFDK96DA,51.21,9.44,3.15,有,0488
頭份市,房地(土地+建物)+車位,苗栗縣頭份市中興里１３鄰建國路二段３０８號十二樓,23.1,都市：其他:住宅區,,,1120327,土地2建物1車位2,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,0950503,160.82999999999998,3,2,2,有,有,9600000,59690,坡道平面,0.0,0,,RPTNMLLJMHIGFFK58DA,83.22,0.0,6.75,有,0489
頭份市,房地(土地+建物)+車位,苗栗縣頭份市新華里３鄰中正一路５１１號九樓,34.01,,鄉村區,乙種建築用地,1120325,土地1建物1車位1,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1071206,156.88,3,2,2,有,有,6000000,38246,坡道平面,30.92,0,,RPQNMLRJMHIGFFK88DA,81.18,0.0,8.65,有,0490
頭份市,房地(土地+建物)+車位,苗栗縣頭份市文化里１４鄰信東路二段２３０號三樓,54.12,住,,,1120325,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,ＲＣ造,1010706,185.19,3,2,2,有,有,11000000,59398,坡道平面,0.0,0,,RPOOMLPKNHIGFFK78DA,107.93,11.25,4.59,有,
頭份市,房地(土地+建物),苗栗縣頭份市上興里２４鄰永昌街３巷１號七樓,24.93,,山坡地保育區,丙種建築用地,1120309,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,105.15,3,2,2,有,有,3350000,31859,,0.0,0,,RPSOMLSKNHIGFFK86DA,78.63,1.55,7.41,有,0491
公館鄉,房地(土地+建物),苗栗縣公館鄉福星村４鄰福星１２２之３號,659.0,,特定農業區,農牧用地,1120318,土地1建物1車位0,全,三層,透天厝,農業用,鋼筋混凝土造,1060922,186.81,0,0,0,無,無,14500000,77619,,0.0,0,,RPQNMLRKNHIGFBK68DA,180.81,0.0,6.0,無,
公館鄉,土地,中義段146地號,356.68,,特定農業區,甲種建築用地,1120329,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2538523,7117,,0.0,0,本件為二親等間買賣含未保登建物親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPUNMLRKNHIGFBK09DA,0.0,0.0,0.0,無,
苗栗市,土地,上南段1114-2地號,908.92,,山坡地保育區,農牧用地,1120321,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6000000,6601,,0.0,0,,RPPNMLLLNHIGFBK08DA,0.0,0.0,0.0,無,0492
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里２０鄰新南街２０巷５０號,83.37,商,,,1120325,土地1建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,0861027,220.94,5,2,4,有,有,11580000,52412,一樓平面,15.05,0,其他增建；,RPVNMLRJMHIGFDK56DA,169.19,0.69,6.24,無,
後龍鎮,土地,二張犁段21-8地號,275.33,,河川區,農牧用地,1120301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,385466,1400,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLLKNHIGFDK48EA,0.0,0.0,0.0,無,
頭份市,房地(土地+建物),苗栗縣頭份市上埔里４鄰中正一路１３７號三樓,26.72,商,,,1120325,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041124,133.59,3,2,2,有,有,7500000,56142,,0.0,0,,RPRNMLLJMHIGFFK38DA,83.91,0.0,6.0,有,0493
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮崎頂里１６鄰和勇街２５號三樓,34.22,,工業區,丁種建築用地,1120325,土地2建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040601,136.92000000000002,4,2,2,有,有,9500000,69384,一樓平面,0.0,0,,RPSOMLMKMHIGFDK58DA,97.9,0.0,9.99,有,0494
銅鑼鄉,土地,樟樹段233地號,218.73,,特定農業區,甲種建築用地,1120329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1800000,8229,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLRKNHIGFEK98DA,0.0,0.0,0.0,無,
西湖鄉,土地,二湖段1197-2地號,3504.0,,山坡地保育區,農牧用地,1120329,土地5建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6800000,1941,,0.0,0,本買賣價格包含後龍鎮崎頂段514-4，514-5，517，518，519-3，519-5地號等6筆土地所有權全部。,RPQNMLNJNHIGFEK48DA,0.0,0.0,0.0,無,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市中興里３鄰中央路１７６號三樓,54.28,住,,,1120331,土地1建物1車位3,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080318,310.46000000000004,4,2,3,有,有,22000000,70863,坡道平面,87.0,0,,RPSNMLSJMHIGFFK56DA,139.6,0.0,7.93,有,0495
頭份市,房地(土地+建物)+車位,苗栗縣頭份市中興里１３鄰建國路二段３００巷１６號六樓,20.21,都市：其他:住宅區,,,1120322,土地2建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,0950503,137.86,3,2,2,有,有,8000000,58026,坡道平面,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPXNMLNLLHIGFFK66DA,81.67,0.0,6.75,有,
大湖鄉,房地(土地+建物),苗栗縣大湖鄉上坪１２號,896.19,住,,,1120325,土地4建物1車位0,全,一層,透天厝,住家用,木造,0241216,262.71,3,1,2,有,無,20600000,78413,,0.0,0,,RPQNMLPLMHIGFAK38DA,262.71,0.0,0.0,無,
三義鄉,房地(土地+建物),苗栗縣三義鄉３４鄰重河２０９號,75.97,住,,,1120313,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0670812,152.22,3,2,2,有,無,3000000,19708,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLQKNHIGFEK98EA,133.06,19.16,0.0,無,
苗栗市,房地(土地+建物),苗栗縣苗栗市１８鄰至公路６４０巷８號,148.0,,山坡地保育區,丙種建築用地,1120316,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,122.58,5,3,2,有,無,4150000,33855,,0.0,0,,RPQOMLTJNHIGFBK88DA,107.56,15.02,0.0,無,
通霄鎮,土地,北勢窩段8-12地號,2529.0,,山坡地保育區,農牧用地,1120325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3980000,1574,,0.0,0,道路持分於社區規劃完成確認持分再行移轉過戶。,RPUNMLMLNHIGFCK78DA,0.0,0.0,0.0,無,
苑裡鎮,土地,西海段1223-1地號,977.25,,,,1120310,土地5建物0車位0,,,其他,,,,0.0,0,0,0,無,無,13300000,13610,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLOLNHIGFCK68DA,0.0,0.0,0.0,無,0496
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里２鄰大埔七街４６巷８號,75.42,住,,,1120329,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041229,194.05,8,0,8,有,有,13480000,69467,,0.0,0,電梯其他增建；,RPTNMLKMLHIGFDK48DA,175.63,2.55,15.87,有,0497
頭份市,房地(土地+建物),苗栗縣頭份市民權里９鄰東興路２３０號五樓,25.76,住,,,1120314,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700420,96.35,3,1,1,有,無,2980000,30929,,0.0,0,,RPPOMLQKLHIGFFK78DA,84.63,0.0,0.0,無,0498
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮山佳里５鄰光復路５３６號十四樓之六,9.9,商,,,1120314,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041105,105.96000000000001,3,2,3,有,有,6800000,64175,坡道平面,26.42,0,,RPSNMLNLNHIGFDK78DA,45.88,1.23,7.73,有,0499
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮龍鳳里１１鄰龍安街１巷２８號二樓,24.64,住,,,1120327,土地1建物1車位1,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830106,125.08,3,2,1,有,有,4900000,39175,坡道機械,0.0,0,,RPRPMLRJMHIGFDK98DA,79.19,0.0,9.48,有,0500
後龍鎮,土地,合興段490地號,108.34,,,,1120331,土地14建物0車位0,,,其他,,,,0.0,0,0,0,無,無,317382,2929,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLLKNHIGFDK38EA,0.0,0.0,0.0,無,0501
苗栗市,房地(土地+建物),苗栗縣苗栗市高苗里１４鄰中山路１０１８巷７號,98.0,,鄉村區,乙種建築用地,1120331,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0911108,199.43,7,2,5,有,無,8200000,41117,,0.0,0,其他增建；,RPVNMLNLNHIGFBK88DA,183.49,0.0,15.94,無,
苗栗市,房地(土地+建物),苗栗縣苗栗市恭敬里９鄰恭敬路１９２號,95.0,住,,,1120324,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820719,208.37,6,1,3,有,無,7500000,35994,,0.0,0,,RPPNMLPLNHIGFBK48DA,208.37,0.0,0.0,無,
頭份市,土地,永貞段314地號,301.7,都市：其他:道路用地,,,1120313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4700000,15578,,0.0,0,,RPQNMLPLNHIGFFK98DA,0.0,0.0,0.0,無,
頭份市,房地(土地+建物),苗栗縣頭份市後庄里２鄰信義路７３１巷１８弄３１號,87.1,,,,1120317,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1111221,169.74,5,1,4,有,無,13280000,78237,,0.0,0,,RPPNMLKLNHIGFFK38DA,163.64,0.0,6.1,無,
頭份市,房地(土地+建物),苗栗縣頭份市後庄里２鄰信義路７３１巷１８弄２９號,98.85,,,,1120315,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1111221,184.54,5,1,4,有,無,13520000,73263,,0.0,0,,RPQNMLKLNHIGFFK48DA,175.69,0.0,8.85,無,
頭份市,房地(土地+建物),苗栗縣頭份市後庄里２鄰信義路７３１巷１８弄２７號,83.01,,,,1120315,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1111221,175.89,4,1,4,有,無,12880000,73228,,0.0,0,,RPRNMLKLNHIGFFK58DA,167.1,0.0,8.79,無,
頭份市,房地(土地+建物),苗栗縣頭份市後庄里２鄰信義路７３１巷１８弄２５號,84.37,,,,1120315,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1111221,175.89,4,1,4,有,無,12880000,73228,,0.0,0,,RPSNMLKLNHIGFFK68DA,167.1,0.0,8.79,無,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里２４鄰維新路４１２號五樓之一,43.13,住,,,1120312,土地2建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061013,233.95,3,2,2,有,有,18200000,77794,坡道平面,42.73,0,,RPRNMLSLMHIGFDK09DA,118.77,4.13,12.88,有,0502
造橋鄉,房地(土地+建物),苗栗縣造橋鄉大西村１５鄰大西二街１８５號,88.46,,山坡地保育區,丙種建築用地,1120313,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701226,100.18,4,2,2,有,無,3300000,32941,,0.0,0,,RPQOMLOJNHIGFDK58DA,100.18,0.0,0.0,無,0503
竹南鎮,房地(土地+建物),苗栗縣竹南鎮新南里２２鄰五谷街１０７巷３２之１號,101.73,住,,,1120317,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120224,196.82,4,2,3,有,無,12300000,62494,,0.0,0,,RPVPMLMKNHIGFDK09DA,184.34,0.0,12.48,無,
三義鄉,房地(土地+建物),苗栗縣三義鄉５鄰復興路２３號,37.17,住,,,1120321,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0790821,67.14,4,2,3,有,無,4250000,63301,,0.0,0,陽台外推；頂樓加蓋；,RPPNMLMLNHIGFEK48DA,67.14,0.0,0.0,無,
後龍鎮,土地,龍頂段121-1地號,356.52,住,,,1120327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,18300000,51330,,0.0,0,,RPXNMLRLMHIGFDK96DA,0.0,0.0,0.0,無,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市文山里５鄰至公路６０２巷１３號五樓之一,65.15,,山坡地保育區,丙種建築用地,1120330,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101124,105.74,3,2,2,有,有,5900000,55797,一樓平面,0.0,0,,RPPNMLQLNHIGFBK68EA,66.62,0.0,5.18,有,0504
頭份市,房地(土地+建物),苗栗縣頭份市後庄里２鄰信義路７３１巷１８弄２１號,79.19,,,,1120313,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1111221,175.89,4,1,4,有,無,12000000,68224,,0.0,0,,RPTNMLKLNHIGFFK78DA,167.1,0.0,8.79,無,
頭份市,房地(土地+建物),苗栗縣頭份市後庄里２鄰信義路７３１巷１８弄１９號,110.57,,,,1120315,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1111221,245.74,5,2,4,有,無,16280000,66249,,0.0,0,,RPUNMLKLNHIGFFK88DA,230.08,0.0,15.66,無,
頭份市,房地(土地+建物),苗栗縣頭份市後庄里２鄰信義路７３１巷１８弄５號,127.86,,,,1120315,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1111221,226.98,5,1,4,有,無,18280000,80536,,0.0,0,,RPVNMLKLNHIGFFK98DA,224.91,0.0,2.07,無,
頭份市,房地(土地+建物),苗栗縣頭份市後庄里２鄰信義路７３１巷１８弄７號,79.98,,,,1120314,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1111221,175.99,4,1,4,有,無,13380000,76027,,0.0,0,,RPWNMLKLNHIGFFK09DA,167.23,0.0,8.76,無,
頭份市,房地(土地+建物),苗栗縣頭份市後庄里２鄰信義路７３１巷１８弄１３號,84.21,,,,1120328,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1111221,175.94,4,1,4,有,無,12000000,68205,,0.0,0,,RPPNMLLLNHIGFFK48DA,167.15,0.0,8.79,無,
頭份市,房地(土地+建物),苗栗縣頭份市後庄里２鄰信義路７３１巷１８弄１５號,84.19,,,,1120328,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1111221,175.94,4,1,4,有,無,12000000,68205,,0.0,0,,RPQNMLLLNHIGFFK58DA,167.15,0.0,8.79,無,
頭份市,房地(土地+建物),苗栗縣頭份市後庄里２鄰信義路７３１巷１８弄１７號,81.53,,,,1120314,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1111221,178.25,4,1,4,有,無,12580000,70575,,0.0,0,,RPRNMLLLNHIGFFK68DA,169.31,0.0,8.94,無,
大湖鄉,土地,南湖段1087-25地號,2858.0,,山坡地保育區,林業用地,1120312,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2900000,1015,,0.0,0,,RPTNMLPJNHIGFAK58DA,0.0,0.0,0.0,無,
苑裡鎮,土地,舊社段366地號,2857.0,,特定農業區,農牧用地,1120320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,15000000,5250,,0.0,0,,RPTNMLTKNHIGFCK66DA,0.0,0.0,0.0,無,
西湖鄉,土地,高埔段354-47地號,2768.98,,山坡地保育區,農牧用地,1120313,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,13800000,4984,,0.0,0,未登記建物；,RPPNMLPLNHIGFEK78DA,0.0,0.0,0.0,無,0505
大湖鄉,土地,南湖段1329-449地號,1818.0,,山坡地保育區,林業用地,1120331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1650,,0.0,0,,RPQNMLLMNHIGFAK28EA,0.0,0.0,0.0,無,
通霄鎮,土地,五里牌段隘口寮小段377-33地號,4091.0,,山坡地保育區,農牧用地,1120312,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5400000,1320,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLSLLHIGFCK88DA,0.0,0.0,0.0,無,
苗栗市,房地(土地+建物),苗栗縣苗栗市玉苗里１鄰民生街３２號,49.46,商,,,1120313,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,,162.28,4,2,2,有,無,6200000,38206,,0.0,0,,RPWNMLPKNHIGFBK09DA,162.28,0.0,0.0,無,
大湖鄉,土地,大湖段215-2地號,2425.0,,特定農業區,農牧用地,1120331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4700000,1938,,0.0,0,,RPSNMLQLNHIGFAK78DA,0.0,0.0,0.0,無,
大湖鄉,土地,興榮段166-217地號,9218.0,,山坡地保育區,農牧用地,1120326,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4600000,499,,0.0,0,未登記建物；,RPRNMLQLNHIGFAK68DA,0.0,0.0,0.0,無,
苗栗市,土地,文聖段1106地號,10.33,住,,,1120322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,285108,27600,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLPJOHIGFBK38DA,0.0,0.0,0.0,無,
卓蘭鎮,土地,新厝段11地號,11.4,,特定農業區,農牧用地,1120325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,55000,4825,,0.0,0,地清或未辦繼承標售；,RPQNMLLJOHIGFAK08EA,0.0,0.0,0.0,無,
頭份市,房地(土地+建物),苗栗縣頭份市珊湖里２鄰學府路９６號二樓,41.9,,山坡地保育區,丙種建築用地,1120319,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840220,85.98,6,0,6,有,無,2600000,30240,,0.0,0,陽台外推；,RPPOMLNLLHIGFFK58DA,79.42,0.0,6.56,無,0506
頭份市,房地(土地+建物),苗栗縣頭份市自強里３鄰中華路１１０１巷８號四樓,23.79,商,,,1120320,土地8建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711029,68.97,2,2,1,有,無,2600000,37698,,0.0,0,頂樓加蓋；,RPPOMLTKMHIGFFK56DA,63.84,0.0,0.0,無,
後龍鎮,土地,外埔段1944-15地號,102.0,住,,,1120315,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,400000,3922,,0.0,0,含土地增值稅或其他稅費61960元；親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPSPMLRJMHIGFDK09DA,0.0,0.0,0.0,無,
頭份市,房地(土地+建物),苗栗縣頭份市民生里５鄰新一街６０號,60.93,住,,,1120329,土地2建物1車位0,全,三層,透天厝,住家用,,0680319,130.95,0,0,0,無,無,5000000,38183,,0.0,0,,RPPNMLRJMHIGFFK78DA,130.95,0.0,0.0,無,
後龍鎮,土地,新港段埔頂小段1543地號,1750.0,,特定農業區,農牧用地,1120323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5000000,2857,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；農作物；,RPXNMLOLLHIGFDK56DA,0.0,0.0,0.0,無,
獅潭鄉,土地,桂竹林段199地號,213.0,,山坡地保育區,丙種建築用地,1120304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1000000,4695,,0.0,0,,RPPNMLMKNHIGFAK97DA,0.0,0.0,0.0,無,
獅潭鄉,土地,桂竹林段186-12地號,3205.0,,山坡地保育區,林業用地,1120304,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,380000,119,,0.0,0,,SPPNMLMKNHIGFAK08DA,0.0,0.0,0.0,無,
獅潭鄉,土地,桂竹林段201-46地號,2652.0,,山坡地保育區,農牧用地,1120304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1800000,679,,0.0,0,,TPPNMLMKNHIGFAK18DA,0.0,0.0,0.0,無,
獅潭鄉,土地,竹木段1地號,4104.57,,山坡地保育區,農牧用地,1120331,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8200000,1998,,0.0,0,未登記建物；,RPPNMLPLNHIGFAK38DA,0.0,0.0,0.0,無,
頭份市,房地(土地+建物),苗栗縣頭份市文化里３鄰幼英街２２巷１號,79.92,住,,,1120325,土地2建物1車位0,全,四層,透天厝,住家用,ＲＣ造,0950105,203.63,5,2,3,有,無,14600000,71699,,0.0,0,其他增建；,RPQPMLNJNHIGFFK78DA,190.81,2.94,9.88,無,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市田寮里６鄰永貞路一段２０２巷７０之１０號四樓,29.06,,,,1120328,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120322,111.13999999999999,3,2,2,有,有,7980000,71801,一樓平面,0.0,800000,預售屋、或土地及建物分件登記案件；,RPUOMLOJNHIGFFK56DA,70.16,0.0,0.0,有,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮崎頂里１７鄰仁愛路２２０１巷７弄１２號,88.07,,一般農業區,甲種建築用地,1120313,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870820,130.6,4,2,3,有,無,5600000,42879,,0.0,0,,RPPOMLKLMHIGFDK18DA,117.39,4.0,9.21,無,0507
頭份市,車位,苗栗縣頭份市東庄里２０鄰八德一路１５９號等共有部分,0.0,,,,1120330,土地0建物1車位1,,,其他,,,,20.57,0,0,0,無,有,600000,,升降機械,20.57,600000,僅車位交易；,RPPNMLKLMHIGFFK28DA,0.0,0.0,0.0,有,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市蟠桃里１５鄰信三街１３２號四樓,15.43,住,,,1120317,土地1建物1車位1,四層,六層,華廈(10層含以下有電梯),辦公用,ＲＣ造,0980825,61.589999999999996,3,1,1,有,有,4980000,80857,坡道平面,5.96,0,,RPVNMLSKMHIGFFK96DA,30.24,0.0,8.81,有,0508
頭份市,房地(土地+建物),苗栗縣頭份市民族里１５鄰中華路９５３巷１８號十一樓,15.42,住,,,1120311,土地1建物1車位0,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840331,111.97,3,1,2,有,有,4500000,40189,,0.0,0,,RPQNMLLJOHIGFFK48DA,73.71,1.65,11.32,有,0509
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里２鄰科專七路３２６號四樓之一,41.17,住,,,1120322,土地1建物1車位1,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050115,146.53,3,2,2,有,有,8350000,56985,坡道平面,0.0,0,,RPPRMLPJOHIGFDK09EA,82.52,0.0,8.44,有,0510
頭屋鄉,土地,仁隆段260-24地號,2569.0,商,,,1120329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,23700000,9225,,0.0,0,,RPSNMLKMNHIGFBK38DA,0.0,0.0,0.0,無,0511
苗栗市,房地(土地+建物),苗栗縣苗栗市福星里８鄰建興３０號,146.12,住,,,1120319,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0580301,91.16,3,2,1,有,無,4500000,49364,,0.0,0,未登記建物；,RPPNMLMJOHIGFBK08DA,91.16,0.0,0.0,無,
通霄鎮,土地,中山段293地號,484.59,,山坡地保育區,農牧用地,1120329,土地5建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1500000,3095,,0.0,0,賣清含土地增值稅或其他稅費；含地政士服務費；親友、員工、共有人或其他特殊關係間之交易；,RPQNMLLJOHIGFCK18DA,0.0,0.0,0.0,無,
三義鄉,房地(土地+建物),苗栗縣三義鄉廣盛村新生路１４之１號,76.64,商,,,1120331,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,0670620,151.66,5,3,4,有,無,4500000,29672,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLPJOHIGFEK78EA,151.66,0.0,0.0,無,
卓蘭鎮,土地,食水坑段97-4地號,2949.9,,山坡地保育區,農牧用地,1120313,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2800000,949,,0.0,0,農作物；,RPPNMLRJOHIGFAK48DA,0.0,0.0,0.0,無,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里２鄰大埔三街２４３號五樓之一,35.85,住,,,1120305,土地2建物1車位1,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041116,139.89,4,0,4,有,有,8350000,59690,坡道平面,23.13,0,,RPQNMLQJMHIGFDK58DA,77.55,0.0,7.67,有,0512
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮苑南里１鄰新生路１２號,96.03,住,,,1120321,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111005,212.26,5,1,5,有,無,23000000,108358,,0.0,0,本案交易土地與建物有各別交易價格，土地價金新台幣11500000元整，建物價金新台幣11500000元整，本約買賣總價金新台幣23000000元整。其他增建；,RPRNMLSKMHIGFCK88DA,202.1,0.0,10.16,有,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里２鄰科專六路２９６號十樓之一,31.11,住,,,1120322,土地1建物1車位1,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051012,116.96,2,1,2,有,有,6770000,57883,坡道平面,0.0,0,,RPQRMLPJOHIGFDK56EA,61.13,0.0,7.19,有,0513
