編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSNMLNJNHIGFEH48CC,,98.64,住家用,加強磚造,,二層,,
RPPNMLNJNHIGFEH18CC,7,53.87,住家用,鋼筋混凝土造,105年1月12日,十七層,,
RPPNMLNJNHIGFEH18CC,7,11.60,共有部份,鋼筋混凝土造,105年1月12日,十七層,,
RPPNMLNJNHIGFEH18CC,7,13.19,共有部份,鋼筋混凝土造,105年1月12日,十七層,,
RPRNMLNJNHIGFEH38CC,34,158.09,住家用,鋼筋混凝土造,78年8月17日,三層,,
RPQNMLNJNHIGFEH28CC,1,33.84,住家用,鋼筋混凝土造,110年12月30日,七層,,
RPQNMLNJNHIGFEH28CC,1,4.41,共有部份,鋼筋混凝土造,110年12月30日,七層,,
RPQNMLNJNHIGFEH28CC,1,41.48,共有部份,鋼筋混凝土造,110年12月30日,七層,,
RPVNMLNJNHIGFBH48CC,24,226.66,集合住宅、停車空間,鋼筋混凝土造,88年8月20日,五層,,
RPVNMLNJNHIGFBH48CC,24,1.78,共有部份,鋼筋混凝土造,88年8月20日,五層,,
RPTNMLNJNHIGFEH58CC,31,54.03,住工用,鋼筋混凝土造,81年1月31日,九層,,
RPTNMLNJNHIGFEH58CC,31,11.71,共有部份,鋼筋混凝土造,81年1月31日,九層,,
RPTNMLNJNHIGFEH58CC,31,7.56,共有部份,鋼筋混凝土造,81年1月31日,九層,,
RPPNMLNJNHIGFCH97CC,44,84.80,住家用,加強磚造,68年10月13日,二層,,
RPRNMLNJNHIGFCH18CC,45,64.48,住家用,加強磚造,67年1月30日,三層,,
RPQNMLNJNHIGFCH08CC,8,.26,共有（電信室）,鋼筋混凝土造,104年7月17日,一層,,
RPQNMLNJNHIGFCH08CC,8,169.13,住宅、住宅（附屬梯間）,鋼筋混凝土造,104年7月17日,三層,,
RPUNMLNJNHIGFCH48CC,13,245.73,住家用,鋼筋混凝土造,99年5月26日,五層,,
RPUNMLNJNHIGFCH48CC,13,4.21,共有（住宅（附屬管委會辦公室、警衛室、通廊））,鋼筋混凝土造,99年5月26日,二層,,
RPVNMLNJNHIGFCH58CC,25,33.30,住家用,鋼筋混凝土造,87年4月7日,十四層,,
RPVNMLNJNHIGFCH58CC,25,.43,共有部份,鋼筋混凝土造,87年4月7日,十四層,,
RPVNMLNJNHIGFCH58CC,25,9.63,共有部份,鋼筋混凝土造,87年4月7日,十四層,,
RPVNMLNJNHIGFCH58CC,25,4.61,共同使用，停車空間,鋼筋混凝土造,87年4月7日,十四層,,
RPWNMLNJNHIGFCH68CC,25,30.89,住家用,鋼筋混凝土造,87年4月7日,十四層,,
RPWNMLNJNHIGFCH68CC,25,.36,共有部份,鋼筋混凝土造,87年4月7日,十四層,,
RPWNMLNJNHIGFCH68CC,25,9.53,共有部份,鋼筋混凝土造,87年4月7日,十四層,,
RPUNMLNJNHIGFEH68CC,8,148.46,店鋪、一般事務所,鋼筋混凝土造,103年11月6日,七層,,
RPWNMLNJNHIGFCH68CC,25,4.61,共同使用，停車空間,鋼筋混凝土造,87年4月7日,十四層,,
RPUNMLNJNHIGFEH68CC,8,135.25,共有部份,鋼筋混凝土造,103年11月6日,七層,,
RPXNMLNJNHIGFCH78CC,21,31.10,集合住宅,鋼筋混凝土造,91年4月3日,十層,,
RPSNMLNJNHIGFCH28CC,40,113.73,住商用,鋼筋混凝土造,72年5月13日,四層,,
RPXNMLNJNHIGFCH78CC,21,6.75,共有部份,鋼筋混凝土造,91年4月3日,十層,,
RPXNMLNJNHIGFCH78CC,21,6.04,共有部份,鋼筋混凝土造,91年4月3日,十層,,
RPXNMLNJNHIGFCH78CC,21,8.13,共有部份,鋼筋混凝土造,91年4月3日,十層,,
RPOOMLNJNHIGFCH97CC,26,265.30,辦公室,鋼筋混凝土造,86年5月23日,七層,,
RPOOMLNJNHIGFCH97CC,26,17.63,共有部份,鋼筋混凝土造,86年5月23日,七層,,
RPPNMLNJNHIGFDH08CC,16,46.61,住家用,鋼筋混凝土造,96年1月4日,十層,,
RPPNMLNJNHIGFDH08CC,16,9.13,防空避難室兼停車空間、管理員室設備空間、蓄水池、梯間、社區中心,鋼筋混凝土造,96年1月4日,十層,,
RPPNMLNJNHIGFDH08CC,16,6.81,樓梯間、水箱、機械室,鋼筋混凝土造,96年1月4日,十層,,
RPQNMLNJNHIGFDH18CC,16,87.83,住家用,鋼筋混凝土造,96年3月30日,十層,,
RPQNMLNJNHIGFDH18CC,16,41.11,防空避難室兼停車空間、守衛室、電梯機房、公共服務空間、機電設備空間、樓梯、電梯間、水箱,鋼筋混凝土造,96年3月30日,十層,,
RPRNMLNJNHIGFDH28CC,3,208.53,集合住宅、集合住宅（附屬停車空間）、樓梯間,鋼筋混凝土造,109年10月8日,四層,,
RPQNMLNJNHIGFDH18CC,16,19.47,機電設備空間、梯間、電梯間、電梯機房、水箱,鋼筋混凝土造,96年3月30日,十層,,
RPRNMLNJNHIGFDH28CC,3,.21,本共有部分之項目有：集合住宅（附屬電信機房）等１項,鋼筋混凝土造,109年10月8日,一層,,
RPTNMLNJNHIGFDH48CC,31,84.35,住家用,鋼筋混凝土造,81年6月2日,七層,,
RPTNMLNJNHIGFDH48CC,31,30.20,走道、電梯間、地下室、公共設施,鋼筋混凝土造,81年6月2日,000,,
RPSNMLNJNHIGFDH38CC,9,85.22,住家用,鋼筋混凝土造,103年2月26日,八層,,
RPSNMLNJNHIGFDH38CC,9,14.60,本共有部分之項目有集合住宅、集合住宅（附屬梯間）（附屬機械室及水箱）等四項,鋼筋混凝土造,103年2月26日,八層,,
RPSNMLNJNHIGFDH38CC,9,.76,管理員室,鋼筋混凝土造,103年2月26日,一層,,
RPSNMLNJNHIGFDH38CC,9,45.87,本共有部分之項目有集合住宅、集合住宅（附屬防空避難室兼停車空間）、集合住宅、（附屬管理委員會空間）等四項,鋼筋混凝土造,103年2月26日,八層,,
RPUNMLNJNHIGFDH58CC,28,25.98,住家用,鋼筋混凝土造,84年3月24日,十五層,,
RPUNMLNJNHIGFDH58CC,28,10.27,共有部份,鋼筋混凝土造,84年3月24日,十五層,,
RPUNMLNJNHIGFDH58CC,28,5.54,共有部份,鋼筋混凝土造,84年3月24日,十五層,,
RPVNMLNJNHIGFDH68CC,44,83.30,住家用,加強磚造,67年11月1日,二層,,
RPRNMLNJNHIGFFH48CC,1,52.34,店舖,鋼筋混凝土造,111年8月11日,十三層,,
RPRNMLNJNHIGFFH48CC,1,56.54,本建物共有部分項目：防空避難室兼停車空間、消防泵浦室、儲藏室、蓄水池、梯間、汙水雨水機房、停車空間、電信室、垃圾儲藏室、水循環機房、台電配電場所、台電管道間、發電機房、公共服務空間、機械室、水箱等項。,鋼筋混凝土造,111年8月11日,十五層,,
RPPNMLNJNHIGFFH28CC,28,143.67,住家用,鋼筋混凝土造,84年6月17日,七層,,
RPPNMLNJNHIGFFH28CC,27,10.70,共有部份,鋼筋混凝土造,84年10月14日,七層,,
RPQNMLNJNHIGFFH38CC,8,89.65,住家用,鋼筋混凝土造,104年1月23日,十五層,,
RPQNMLNJNHIGFFH38CC,8,49.29,共有部分之項目有：防空避難室兼停車空間、消防泵浦室、汙水及雨水回收機房、蓄水池、梯間、停車空間、電信室、台電配電場所、發電機室、垃圾暫存區、開放空間、管委會使用空間、管理空間等計十三項,鋼筋混凝土造,104年1月23日,十五層,,
RPQNMLNJNHIGFFH38CC,8,18.94,共有部分之項目有：梯間、機房、水箱等計三項,鋼筋混凝土造,104年1月23日,十五層,,
RPSNMLNJNHIGFFH58CC,29,92.35,住家用,鋼筋混凝土造,83年8月9日,六層,,
RPSNMLNJNHIGFFH58CC,29,3.83,共有部份,鋼筋混凝土造,83年8月9日,六層,,
RPSNMLNJNHIGFFH58CC,29,13.65,共有部份,鋼筋混凝土造,83年8月9日,六層,,
RPUNMLNJNHIGFFH78CC,25,64.27,住家用,鋼骨鋼筋混凝土造,87年7月29日,十八層,,
RPUNMLNJNHIGFFH78CC,25,10.92,共有部份,鋼骨鋼筋混凝土造,87年7月29日,十八層,,
RPUNMLNJNHIGFFH78CC,25,6.04,共有部份,鋼骨鋼筋混凝土造,87年7月29日,十九層,,
RPVNMLNJNHIGFFH88CC,25,190.14,住宅，車庫，樓梯間,鋼筋混凝土造,87年9月29日,四層,,
RPWNMLNJNHIGFFH98CC,8,115.98,住家用,鋼筋混凝土造,104年8月4日,十六層,,
RPWNMLNJNHIGFFH98CC,8,34.51,共有部分之項目有：樓梯間、機械室、水箱等計三項,鋼筋混凝土造,104年8月4日,十六層,,
RPWNMLNJNHIGFFH98CC,8,45.89,共有部分之項目有：防空避難室兼停車空間、停車空間、機電設備、公共服務空間、門廳等五項,鋼筋混凝土造,104年8月4日,十七層,,
RPXNMLNJNHIGFFH09CC,41,94.07,住家用,鋼筋混凝土造,71年7月30日,五層,,
RPXNMLNJNHIGFFH09CC,41,3.84,共有部份,鋼筋混凝土造,71年7月30日,五層,,
RPOOMLNJNHIGFFH28CC,9,89.73,住家用,鋼筋混凝土造,103年1月20日,十五層,,
RPOOMLNJNHIGFFH28CC,9,19.68,共有部分之項目計有：梯廳、排煙室、樓梯間、機械房、水箱等項,鋼筋混凝土造,103年1月20日,十五層,,
RPOOMLNJNHIGFFH28CC,9,21.09,共有部分之項目計有：防空避難室、停車空間、公共服務空間、管理委員會空間、樓梯間、機房、水箱等項,鋼筋混凝土造,103年1月20日,十五層,,
RPPNMLNJNHIGFGH38CC,28,8.25,共有部份,鋼筋混凝土造,84年3月14日,十三層,,
RPPNMLNJNHIGFGH38CC,28,27.12,共有部份,鋼筋混凝土造,84年3月14日,十三層,,
RPPNMLNJNHIGFGH38CC,28,6.11,共有部份,鋼筋混凝土造,84年3月14日,十三層,,
RPPNMLNJNHIGFGH38CC,28,82.11,住家用,鋼筋混凝土造,84年3月14日,十三層,,
RPRNMLNJNHIGFGH58CC,45,95.40,住家用,加強磚造,67年9月30日,二層,,
RPQNMLNJNHIGFGH48CC,9,45.26,共有部份,鋼筋混凝土造,103年10月2日,十五層,,
RPQNMLNJNHIGFGH48CC,9,94.41,住家用,鋼筋混凝土造,103年10月2日,十三層,,
RPSNMLNJNHIGFGH68CC,26,82.36,住家用,鋼筋混凝土造,85年11月8日,五層,,
RPSNMLNJNHIGFGH68CC,26,39.43,共有部份,鋼筋混凝土造,85年11月8日,五層,,
RPSNMLNJNHIGFGH68CC,26,9.09,共有部份,鋼筋混凝土造,85年11月8日,五層,,
RPTNMLNJNHIGFGH78CC,4,81.06,住家用,鋼筋混凝土造,108年6月21日,十二層,,
RPTNMLNJNHIGFGH78CC,4,65.92,共有部份,鋼筋混凝土造,108年6月21日,十二層,,
RPVNMLNJNHIGFGH98CC,10,88.86,住家用,鋼筋混凝土造,102年6月24日,十層,,
RPVNMLNJNHIGFGH98CC,10,20.15,共同使用、集合住宅﹝附屬樓梯間、附屬水箱間、附屬電梯機房﹞,鋼筋混凝土造,102年6月24日,十層,,
RPVNMLNJNHIGFGH98CC,10,52.40,共同使用、集合住宅﹝附屬停車空間、附屬防空避難室兼停車空間﹞,鋼筋混凝土造,102年6月24日,十層,,
RPVNMLNJNHIGFGH98CC,10,.74,共同使用、集合住宅﹝附屬防空避難室兼停車空間﹞,鋼筋混凝土造,102年6月24日,十層,,
RPUNMLNJNHIGFGH88CC,40,98.75,住家用,鋼筋混凝土造,72年8月3日,五層,,
RPPNMLNJNHIGFHH48CC,3,84.01,住家用,鋼筋混凝土造,108年12月5日,十五層,,
RPPNMLNJNHIGFHH48CC,3,20.85,共有部分之項目有：停車空間、台電配電場所、管委會使用空間、防空避難室兼停車空間等項。,鋼筋混凝土造,108年12月5日,十五層,,
RPPNMLNJNHIGFHH48CC,3,19.27,共有部分之項目有：樓梯間、電梯機房、水箱等項。,鋼筋混凝土造,108年12月5日,十五層,,
RPRNMLNJNHIGFHH68CC,4,31.47,一般事務所,鋼筋混凝土造,108年1月30日,十一層,,
RPRNMLNJNHIGFHH68CC,4,19.74,共有部份之項目有：防空避難室兼停車空間、機房、停車空間、樓梯間及水箱等五項。,鋼筋混凝土造,108年1月30日,十一層,,
RPSNMLNJNHIGFHH78CC,24,98.70,住家用,鋼筋混凝土造,88年5月28日,五層,,
RPSNMLNJNHIGFHH78CC,24,13.41,共有部份,鋼筋混凝土造,88年5月28日,五層,,
RPPNMLOJNHIGFHH58CC,2,66.36,集合住宅,鋼筋混凝土造,110年5月28日,二十八層,,
RPPNMLOJNHIGFHH58CC,2,1.93,共有部分之項目有：商場、機車停車空間、機電設備空間等三項。,鋼筋混凝土造,110年5月28日,二十八層,,
RPPNMLOJNHIGFHH58CC,2,8.47,共有部分之項目有：停車空間、機車停車空間、機電設備空間、防空避難室兼停車空間等四項。,鋼筋混凝土造,110年5月28日,二十八層,,
RPQNMLOJNHIGFHH68CC,42,95.94,住家用,鋼筋混凝土造,70年4月7日,五層,,
RPPNMLOJNHIGFHH58CC,2,2.57,共有部分之項目有：集合住宅（附屬游泳池、附屬管委會使用空間）、機電設備空間等三項。,鋼筋混凝土造,110年5月28日,二十八層,,
RPPNMLOJNHIGFHH58CC,2,21.88,共有部分之項目有：集合住宅（附屬管委會空間、附屬管委會使用空間）、機電設備空間、機械室、電梯間、水錶室、水箱等七項。,鋼筋混凝土造,110年5月28日,二十八層,,
RPTNMLNJNHIGFHH88CC,25,49.78,住家用,鋼筋混凝土造,86年12月2日,十六層,,
RPTNMLNJNHIGFHH88CC,25,.15,管理員室及活動中心　,鋼筋混凝土造,86年12月2日,十六層,,
RPTNMLNJNHIGFHH88CC,25,38.91,共有部份,鋼筋混凝土造,86年12月2日,十六層,,
RPTNMLNJNHIGFHH88CC,25,10.92,共有部份,鋼筋混凝土造,86年12月2日,十六層,,
RPRNMLOJNHIGFHH78CC,15,78.20,住家用,鋼筋混凝土造,97年1月10日,六層,,
RPRNMLOJNHIGFHH78CC,15,15.42,共有部份,鋼筋混凝土造,97年1月10日,六層,,
RPRNMLOJNHIGFHH78CC,15,53.98,共有部份,鋼筋混凝土造,97年1月10日,九層,,
RPTNMLOJNHIGFHH98CC,49,122.62,住家用,加強磚造,62年11月26日,二層,,
RPQNMLOJNHIGFGH58CC,1,76.74,集合住宅,鋼筋混凝土造,111年6月13日,十四層,,
RPRNMLOJNHIGFGH68CC,16,59.82,住家用,鋼筋混凝土造,95年12月13日,十四層,,
RPQNMLOJNHIGFGH58CC,1,70.16,集合住宅,鋼筋混凝土造,111年6月13日,十四層,,
RPRNMLOJNHIGFGH68CC,16,10.43,共有部份,鋼筋混凝土造,95年12月13日,十四層,,
RPRNMLOJNHIGFGH68CC,16,9.50,共有部份,鋼筋混凝土造,95年12月13日,十四層,,
RPSNMLOJNHIGFHH88CC,27,58.33,住家用,鋼筋混凝土造,85年5月8日,十六層,,
RPSNMLOJNHIGFHH88CC,27,2.00,共有部份,鋼筋混凝土造,85年5月8日,十六層,,
RPSNMLOJNHIGFHH88CC,27,9.66,共有部份,鋼筋混凝土造,85年5月8日,十六層,,
RPTNMLOJNHIGFGH88CC,28,92.58,住家用,鋼筋混凝土造,84年8月26日,八層,,
RPTNMLOJNHIGFGH88CC,28,14.12,共有部份,鋼筋混凝土造,84年8月26日,八層,,
RPTNMLOJNHIGFGH88CC,28,16.81,共有部份,鋼筋混凝土造,84年8月26日,八層,,
RPQNMLOJNHIGFFH48CC,44,68.73,住家用,加強磚造,68年9月26日,三層,,
RPSNMLOJNHIGFFH68CC,23,97.34,住家用,鋼筋混凝土造,88年11月25日,十三層,,
RPSNMLOJNHIGFFH68CC,23,21.55,共有部份,鋼筋混凝土造,88年11月25日,十三層,,
RPSNMLOJNHIGFFH68CC,23,24.86,共有部份,鋼筋混凝土造,88年11月25日,十三層,,
RPRNMLOJNHIGFFH58CC,9,66.57,住家用,鋼筋混凝土造,103年5月26日,十二層,,
RPRNMLOJNHIGFFH58CC,9,16.79,共有部分項目計有：停車空間、發電機室、消防泵浦室、污水機房、蓄水池、梯間、台電配電場所、電信室、設備空間、垃圾暫存室、公共服務空間、開放空間,鋼筋混凝土造,103年5月26日,十三層,,
RPRNMLOJNHIGFFH58CC,9,12.83,共有部分項目計有：梯間、水箱、機房,鋼筋混凝土造,103年5月26日,十三層,,
RPTNMLOJNHIGFFH78CC,15,125.86,住家用,鋼筋混凝土造,96年12月7日,十一層,,
RPTNMLOJNHIGFFH78CC,15,52.64,共有部份,鋼筋混凝土造,96年12月7日,十二層,,
RPTNMLOJNHIGFFH78CC,15,25.46,共有部份,鋼筋混凝土造,96年12月7日,十一層,,
RPUNMLOJNHIGFFH88CC,8,67.20,住家用,鋼筋混凝土造,104年6月17日,二十四層,,
RPUNMLOJNHIGFFH88CC,8,31.12,共有部分之項目有：機房、水箱、汙水處理機房、消防幫浦室、設備空間、中繼專用機房、機車停車空間、台電配電室、緊急發電機房、電錶室、垃圾處理室、泳池及噴灌機房、排煙室、健身房、門廳、梯廳、游泳池、更衣室、管理員室、樓電梯間、消防水箱、梯間、電梯機房、樓梯間等計２４項。,鋼筋混凝土造,104年6月17日,二十四層,,
RPUNMLOJNHIGFFH88CC,8,37.11,共有部分之項目有：車道、防空避難室兼停車空間、供公眾使用停車空間兼停車空間、停車空間等計４項。,鋼筋混凝土造,104年6月17日,二十四層,,
RPOOMLOJNHIGFFH38CC,44,95.06,住家用,加強磚造,67年10月30日,二層,,
RPVNMLOJNHIGFFH98CC,25,124.47,住家用,鋼骨鋼筋混凝土造,87年7月29日,十八層,,
RPVNMLOJNHIGFFH98CC,25,19.40,共有部份,鋼骨鋼筋混凝土造,87年7月29日,十八層,,
RPVNMLOJNHIGFFH98CC,25,35.48,共有部份,鋼骨鋼筋混凝土造,87年7月29日,十九層,,
RPVNMLOJNHIGFFH98CC,25,12.33,共有部份,鋼骨鋼筋混凝土造,87年7月29日,十九層,,
RPWNMLOJNHIGFFH09CC,28,50.39,住家用,鋼筋混凝土造,84年1月13日,七層,,
RPWNMLOJNHIGFFH09CC,28,9.83,共有部份,鋼筋混凝土造,84年1月13日,七層,,
RPWNMLOJNHIGFFH09CC,28,8.82,共有部份,鋼筋混凝土造,84年1月13日,七層,,
RPXNMLOJNHIGFFH56CC,10,86.80,住家用,鋼筋混凝土造,102年10月21日,十四層,,
RPXNMLOJNHIGFFH56CC,10,15.43,共有部分之項目有：梯間、機房、水箱等計三項,鋼筋混凝土造,102年10月21日,十四層,,
RPXNMLOJNHIGFFH56CC,10,76.24,共有部分項目計有：防空避難室兼停車空間、消防泵浦室、發電機室、污水及雨水回收機房、蓄水池、停車空間、電信室、梯間、台電配電場所、水景機房、垃圾暫存區、公共服務空間、開放空間等計十三項,鋼筋混凝土造,102年10月21日,十四層,,
RPPNMLOJNHIGFDH18CC,29,60.47,住家用,鋼筋混凝土造,83年6月25日,十三層,,
RPPNMLOJNHIGFDH18CC,29,10.43,共有部份,鋼筋混凝土造,83年6月25日,十三層,,
RPPNMLOJNHIGFDH18CC,29,10.05,共有部份,鋼筋混凝土造,83年6月25日,十三層,,
RPPOMLOJNHIGFFH48CC,32,135.41,住家用,鋼筋混凝土造,80年5月27日,七層,,
RPPOMLOJNHIGFFH48CC,32,12.81,共有部份,鋼筋混凝土造,80年5月27日,七層,,
RPRNMLOJNHIGFDH38CC,18,24.32,住家用,鋼筋混凝土造,93年11月5日,四層,,
RPRNMLOJNHIGFDH38CC,18,5.10,機電空間、梯間、住宅,鋼筋混凝土造,93年11月5日,四層,,
RPSNMLOJNHIGFDH48CC,1,187.82,店舖，住宅,鋼筋混凝土造,111年1月7日,四層,,
RPTNMLOJNHIGFDH58CC,9,65.74,住家用,鋼筋混凝土造,103年1月5日,十四層,,
RPTNMLOJNHIGFDH58CC,9,50.07,本共有部分之項目有店舖、集合住宅（附屬防空避難室兼停車空間、附屬停車空間、附屬管理室、公共服務空間、附屬樓梯間、機械室、水箱）等九項,鋼筋混凝土造,103年1月5日,十四層,,
RPTNMLOJNHIGFDH58CC,9,17.46,本共有部分之項目有集合住宅（附屬樓梯間、機械室、水箱）等四項,鋼筋混凝土造,103年1月5日,十四層,,
RPQNMLOJNHIGFCH18CC,45,64.48,住家用,加強磚造,67年1月30日,三層,,
RPVNMLOJNHIGFDH78CC,16,37.68,住家用,鋼筋混凝土造,96年3月15日,六層,,
RPVNMLOJNHIGFDH78CC,16,16.97,機電設備空間、樓梯間、機房、水箱,鋼筋混凝土造,96年3月15日,六層,,
RPRNMLOJNHIGFEH48CC,28,35.78,住家用,鋼筋混凝土造,84年8月11日,二十層,,
RPRNMLOJNHIGFEH48CC,28,8.00,共有部份,鋼筋混凝土造,84年8月11日,二十層,,
RPUNMLOJNHIGFDH68CC,29,73.04,住家用,鋼筋混凝土造,83年6月25日,十三層,,
RPRNMLOJNHIGFEH48CC,28,5.21,共有部份,鋼筋混凝土造,84年8月11日,二十層,,
RPUNMLOJNHIGFDH68CC,29,14.21,共有部份,鋼筋混凝土造,83年6月25日,十三層,,
RPPNMLOJNHIGFCH08CC,27,151.80,店舖、住宅、車庫,鋼筋混凝土造,85年6月28日,四層,,
RPUNMLOJNHIGFDH68CC,29,12.18,共有部份,鋼筋混凝土造,83年6月25日,十三層,,
RPPNMLOJNHIGFEH28CC,26,33.60,住家用,鋼筋混凝土造,86年5月31日,十一層,,
RPPNMLOJNHIGFEH28CC,26,6.81,共有部份,鋼筋混凝土造,86年5月31日,十一層,,
RPPNMLOJNHIGFEH28CC,26,33.73,共有部份,鋼筋混凝土造,86年5月31日,十一層,,
RPQNMLOJNHIGFEH38CC,26,33.41,住家用,鋼筋混凝土造,86年1月22日,二十七層,,
RPQNMLOJNHIGFEH38CC,26,13.64,共有部份,鋼筋混凝土造,86年1月22日,二十七層,,
RPPNMLOJNHIGFBH97CC,23,8.39,共有部份,鋼筋混凝土造,89年1月13日,七層,,
RPPNMLOJNHIGFBH97CC,23,18.09,共有部份,鋼筋混凝土造,89年1月13日,七層,,
RPPNMLOJNHIGFBH97CC,23,102.75,住家用,鋼筋混凝土造,89年1月13日,七層,,
RPSNMLOJNHIGFEH58CC,1,84.70,住家用,鋼筋混凝土造,111年9月1日,十五層,,
RPSNMLOJNHIGFEH58CC,1,18.90,共有部份,鋼筋混凝土造,111年9月1日,十五層,,
RPSNMLOJNHIGFEH58CC,1,54.10,共有部份,鋼筋混凝土造,111年9月1日,十五層,,
RPWNMLOJNHIGFBH68CC,35,34.38,住家用,加強磚造,77年1月7日,二層,,
RPVNMLOJNHIGFBH58CC,35,34.38,住家用,加強磚造,77年1月7日,二層,,
RPQOMLOJNHIGFBH18CC,28,90.50,住家用,鋼筋混凝土造,84年5月24日,八層,,
RPQOMLOJNHIGFBH18CC,28,11.65,共有部份,鋼筋混凝土造,84年5月24日,八層,,
RPQOMLOJNHIGFBH18CC,28,5.31,共有部份,鋼筋混凝土造,84年5月24日,八層,,
RPUNMLOJNHIGFBH48CC,30,94.08,住家用,鋼筋混凝土造,82年3月8日,七層,,
RPUNMLOJNHIGFBH48CC,30,14.73,停車場,鋼筋混凝土造,82年3月8日,七層,,
RPUNMLOJNHIGFBH48CC,30,16.23,共有部份,鋼筋混凝土造,82年3月8日,七層,,
RPXNMLOJNHIGFBH78CC,10,107.12,集合住宅,鋼筋混凝土造,102年3月6日,十五層,,
RPXNMLOJNHIGFBH78CC,10,25.22,本建物主要用途為：樓梯間、電梯間、水箱、機械室。,鋼筋混凝土造,102年3月6日,十五層,,
RPRNMLOJNHIGFBH18CC,19,73.80,住家用,鋼筋混凝土造,93年9月15日,十層,,
RPXNMLOJNHIGFBH78CC,10,56.66,本建物主要用途為：防空避難室兼停車空間、停車空間、管委會使用空間、台電配電場所、垃圾集中處、電信機房、發電機房、汙水機房、消防機房等９項。,鋼筋混凝土造,102年3月6日,十五層,,
RPRNMLOJNHIGFBH18CC,19,15.41,共有部份,鋼筋混凝土造,93年9月15日,十層,,
RPRNMLOJNHIGFBH18CC,19,8.40,共有部份,鋼筋混凝土造,93年9月15日,十層,,
RPRNMLOJNHIGFBH18CC,19,.12,守衛室,鋼筋混凝土造,93年9月15日,十層,,
RPRNMLOJNHIGFBH18CC,19,26.44,共有部份,鋼筋混凝土造,93年9月15日,十層,,
RPRNMLOJNHIGFBH18CC,19,.00,共有部份,鋼筋混凝土造,93年9月15日,十層,,
RPOOMLOJNHIGFBH97CC,2,49.70,集合住宅,鋼筋混凝土造,110年10月5日,五層,,
RPOOMLOJNHIGFBH97CC,2,11.88,共有部分主要用途有：管委會使用空間、停車空間、機電設備空間、台電配電室、機房、電信室、水箱間、梯廳、走道、機械室等１０項。,鋼筋混凝土造,110年10月5日,五層,,
RPQNMLOJNHIGFBH08CC,19,31.45,住家用,鋼筋混凝土造,93年7月6日,十八層,,
RPQNMLOJNHIGFBH08CC,19,8.65,共有部份,鋼筋混凝土造,93年7月6日,十八層,,
RPQNMLOJNHIGFBH08CC,19,3.77,共有部份,鋼筋混凝土造,93年7月6日,十八層,,
RPQNMLOJNHIGFBH08CC,19,.95,共有部份,鋼筋混凝土造,93年7月6日,十八層,,
RPPOMLOJNHIGFBH08CC,25,46.69,共有部份,鋼筋混凝土造,87年5月26日,七層,,
RPQNMLOJNHIGFBH08CC,19,40.81,共有部份,鋼筋混凝土造,93年7月6日,十八層,,
RPPOMLOJNHIGFBH08CC,25,115.18,住家用,鋼筋混凝土造,87年5月26日,七層,,
RPSNMLOJNHIGFBH28CC,29,160.38,住家用,鋼筋混凝土造,83年8月16日,三層,,
RPROMLOJNHIGFBH28CC,1,78.76,工業社區（社區住宅）,鋼筋混凝土造,111年8月23日,九層,,
RPROMLOJNHIGFBH28CC,1,66.73,本共有部分之項目有：防空避難室兼停車空間、水箱、污水機房、消防機房、停車空間、台電配電場所、發電機房、電信機房、管委會空間、機房、樓電梯間、機械室、梯廳、樓梯間、車道及資源回收室等十六項。,鋼筋混凝土造,111年8月23日,九層,,
RPSOMLOJNHIGFBH38CC,10,62.12,集合住宅,鋼筋混凝土造,102年7月9日,十五層,,
RPSOMLOJNHIGFBH38CC,10,15.02,本共有部分之項目有：消防泵浦室、發電機房、水景機房、電信室、台電配電場所、防空避難室兼停車空間、停車空間、車道、管委會使用空間、垃圾處理室、蓄水池、污水機房、梯間、排煙室等共十四項。,鋼筋混凝土造,102年7月9日,十五層,,
RPSOMLOJNHIGFBH38CC,10,13.76,本共有部分之項目有：水箱、排煙室、梯間、機房等共四項。,鋼筋混凝土造,102年7月9日,十五層,,
RPUOMLOJNHIGFBH58CC,15,96.72,住家用,鋼筋混凝土造,97年5月8日,十二層,,
RPUOMLOJNHIGFBH58CC,15,13.62,共有部份,鋼筋混凝土造,97年5月8日,十二層,,
RPUOMLOJNHIGFBH58CC,15,20.34,共有部份,鋼筋混凝土造,97年5月8日,十二層,,
RPRNMLOJNHIGFAH08CC,11,65.15,住家用,鋼筋混凝土造,101年7月15日,十五層,,
RPRNMLOJNHIGFAH08CC,11,27.66,本共有部分之項目有附屬停車空間、蓄水池、消防泵浦室、污水機房、梯間、發電機房、防空避難室兼停車場、台電配電場所、電信室、管理室、開放空間、公共服務空間、垃圾處理室、水箱及機房等１５項。,鋼筋混凝土造,101年7月15日,十五層,,
RPPNMLOJNHIGFAH87CC,26,26.39,住家用,鋼筋混凝土造,86年9月1日,十七層,,
RPPNMLOJNHIGFAH87CC,26,2.09,共有部份,鋼筋混凝土造,86年9月1日,十七層,,
RPPNMLOJNHIGFAH87CC,26,5.06,共有部份,鋼筋混凝土造,86年9月1日,十七層,,
RPTOMLOJNHIGFBH48CC,6,100.75,集合住宅,鋼筋混凝土造,106年3月2日,十四層,,
