編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTNMLRLLHIGFEA28CC,54,27.15,住家用,加強磚造,58年4月23日,三層,,
RPRNMLRLLHIGFEA08CC,57,246.18,住家用,加強磚造,55年3月1日,,,
RPPNMLRLLHIGFEA87CC,46,100.06,住家用,鋼筋混凝土造,66年4月21日,四層,,
RPUNMLRLLHIGFEA38CC,8,176.24,住家用,鋼骨造,103年12月16日,十層,,
RPQNMLRLLHIGFEA97CC,41,81.79,見使用執照,鋼筋混凝土造,70年11月9日,七層,,
RPUNMLRLLHIGFEA38CC,8,145.59,本共有部分之項目有梯廳、兼行動不便者使用昇降機、管理委員會使用空間、甲安全梯、乙安全梯、機車停車空間、車道、機房（供電信使用）、雨遮、樓梯間、水箱、機械室、防空避難室兼停車空間、台電配電室、汽車坡道、發電機室、消防泵浦室、門廳、蓄水池４Ｔ、停車空間、機房、廁所等２２項。,鋼骨造,103年12月16日,十層,,
RPQNMLRLLHIGFEA97CC,41,8.63,共有部分,鋼筋混凝土造,70年11月9日,七層,,
RPQNMLRLLHIGFEA97CC,41,253.21,見使用執照,鋼筋混凝土造,70年11月9日,七層,,
RPQNMLRLLHIGFEA97CC,41,33.78,共有部分,鋼筋混凝土造,70年11月9日,七層,,
RPUOMLRLLHIGFCA28CC,49,522.53,商業用,鋼筋混凝土造,63年3月27日,十一層,,
RPVNMLRLLHIGFEA48CC,21,104.34,住家用,鋼筋混凝土造,91年3月22日,十四層,,
RPPNMLRLLHIGFFA97CC,40,110.68,住家用,鋼筋混凝土造,72年1月21日,七層,,
RPPNMLRLLHIGFFA97CC,40,19.83,共有部分,鋼筋混凝土造,72年1月21日,七層,,
RPVNMLRLLHIGFEA48CC,21,18.12,共有部分,鋼筋混凝土造,91年3月22日,十四層,,
RPVNMLRLLHIGFEA48CC,21,3.29,共有部分,鋼筋混凝土造,91年3月22日,十四層,,
RPVNMLRLLHIGFEA48CC,21,21.48,共有部分,鋼筋混凝土造,91年3月22日,十四層,,
RPQNMLRLLHIGFFA08CC,46,94.47,住家用,鋼筋混凝土造,65年10月20日,七層,,
RPQNMLRLLHIGFFA08CC,46,4.70,共有部分,鋼筋混凝土造,65年11月22日,七層,,
RPTNMLRLLHIGFFA38CC,45,106.49,住家用,鋼筋混凝土造,66年11月23日,五層,,
RPXNMLRLLHIGFFA78CC,13,85.38,住家用,鋼筋混凝土造,99年5月13日,十三層,,
RPXNMLRLLHIGFFA78CC,13,.60,本共有部分之項目有停車空間及防空避難室兼停車空間等２項。,鋼筋混凝土造,99年5月13日,十三層,,
RPXNMLRLLHIGFFA78CC,13,36.74,本共有部分之項目有樓電梯間、梯廳、門廳、機車停車空間、管理委員會使用空間、車道、排煙室、台電配電室、機房（供電信使用）、資源回收室、蓄水池、消防幫浦室、機車位、機車道、發電機室、樓梯間、消防水箱、電梯機房及水箱等１９項。,鋼筋混凝土造,99年5月13日,十三層,,
RPRNMLRLLHIGFFA18CC,5,43.59,住家用,鋼筋混凝土造,107年4月12日,十四層,,
RPRNMLRLLHIGFFA18CC,5,24.15,本共有部分之項目有無障礙昇降機、梯廳、門廳、雨遮、安全梯乙、緊急昇降機、排煙室、安全梯甲、走廊、樓／電梯間、安全梯丙、無障礙廁所、機電設備空間（供昇降機房使用）、機電設備空間（供消防水箱使用）、水箱、機電設備空間（電信機房）、電梯間、垃圾暫存空間、機電設備空間（供緊急發電機使用）、台電配電場所、防空避難室兼停車空間、通道、維修服務梯、蓄水池、無障礙昇降機基坑、機電設備空間（動力盤機房）、車位編號２８號、樓梯間、機電設備空間（停車空間進風機房）、機電設備空間（泡沫消防泵浦機房）、排水管道等３１項,鋼筋混凝土造,107年4月12日,十四層,,
RPOOMLRLLHIGFFA97CC,16,113.34,住家用,鋼筋混凝土造,95年11月13日,十四層,,
RPOOMLRLLHIGFFA97CC,16,18.87,共有部分,鋼筋混凝土造,95年11月13日,十四層,,
RPWNMLRLLHIGFFA68CC,,127.30,住家用,加強磚造,,四層,,
RPOOMLRLLHIGFFA97CC,16,20.97,共有部分,鋼筋混凝土造,95年11月13日,十四層,,
RPSNMLRLLHIGFFA28CC,15,145.62,住家用,鋼筋混凝土造,97年6月27日,十九層,,
RPOOMLRLLHIGFFA97CC,16,39.26,共有部分,鋼筋混凝土造,95年11月13日,十四層,,
RPSNMLRLLHIGFFA28CC,15,18.71,共有部分,鋼筋混凝土造,97年6月27日,十九層,,
RPSNMLRLLHIGFFA28CC,15,34.10,共有部分,鋼筋混凝土造,97年6月27日,十九層,,
RPSNMLRLLHIGFFA28CC,15,50.08,共有部分,鋼筋混凝土造,97年6月27日,十九層,,
RPPNMLSLLHIGFFA08CC,,128.33,住家用,鋼筋混凝土造,,七層,,
RPRNMLSLLHIGFFA28CC,51,107.66,住家用,鋼筋混凝土造,61年4月3日,四層,,
RPUNMLSLLHIGFFA58CC,54,103.34,住家用,鋼筋混凝土造,58年9月5日,四層,,
RPQNMLSLLHIGFFA18CC,4,118.31,一般零售業,鋼骨鋼筋混凝土造,108年1月16日,十五層,,
RPXNMLSLLHIGFFA88CC,45,102.93,住家用,鋼筋混凝土造,66年12月6日,五層,,
RPOOMLSLLHIGFFA08CC,45,103.33,住家用,鋼筋混凝土造,66年12月6日,五層,,
RPSNMLSLLHIGFEA28CC,45,95.00,住家用,鋼筋混凝土造,67年4月21日,四層,,
RPPNMLSLLHIGFEA97CC,26,63.95,見使用執照,鋼筋混凝土造,86年6月11日,八層,,
RPRNMLSLLHIGFEA18CC,26,100.50,住家用,鋼筋混凝土造,86年1月11日,十九層,,
RPPNMLSLLHIGFEA97CC,26,12.54,共有部分,鋼筋混凝土造,86年6月11日,十層,,
RPTNMLSLLHIGFEA38CC,17,147.42,住家用,鋼骨鋼筋混凝土造,94年10月27日,十四層,,
RPPNMLSLLHIGFEA97CC,26,8.27,共有部分,鋼筋混凝土造,86年6月11日,八層,,
RPTNMLSLLHIGFEA38CC,17,20.76,共有部分,鋼骨鋼筋混凝土造,94年10月27日,十四層,,
RPTNMLSLLHIGFEA38CC,17,29.24,共有部分,鋼骨鋼筋混凝土造,94年10月27日,十四層,,
RPRNMLSLLHIGFEA18CC,26,51.27,共有部分,鋼筋混凝土造,86年1月11日,十九層,,
RPTNMLSLLHIGFEA38CC,17,10.56,共有部分,鋼骨鋼筋混凝土造,94年10月27日,十四層,,
RPTNMLSLLHIGFEA38CC,17,18.97,共有部分,鋼骨鋼筋混凝土造,94年10月27日,十四層,,
RPTNMLSLLHIGFEA38CC,17,43.72,共有部分,鋼骨鋼筋混凝土造,94年10月27日,十四層,,
RPVNMLSLLHIGFFA68CC,40,170.92,住家用,鋼筋混凝土造,72年7月21日,七層,,
RPVNMLSLLHIGFFA68CC,40,62.37,共有部分,鋼筋混凝土造,72年7月21日,七層,,
RPVNMLSLLHIGFEA58CC,16,100.99,住家用,鋼筋混凝土造,96年1月22日,十四層,,
RPVNMLSLLHIGFEA58CC,16,35.38,共有部分,鋼筋混凝土造,96年1月22日,十四層,,
RPWNMLSLLHIGFEA68CC,15,22.84,住家用,鋼筋混凝土造,97年1月30日,九層,,
RPWNMLSLLHIGFEA68CC,15,14.53,共有部分,鋼筋混凝土造,97年1月30日,九層,,
RPXNMLSLLHIGFEA78CC,42,114.48,住家用,鋼筋混凝土造,70年4月4日,五層,,
RPXNMLSLLHIGFEA78CC,42,52.04,見使用執照,鋼筋混凝土造,70年4月4日,五層,,
RPOOMLSLLHIGFEA97CC,5,52.74,住家用,鋼筋混凝土造,107年1月25日,七層,,
RPOOMLSLLHIGFEA97CC,5,27.54,本共有部分之項目有汽機車昇降機台版、下車區、梯廳、法定騎樓、雨遮、安全梯、停車空間、陽台、防空避難室爬梯、防空避難室、電信機械室、台電配電場所、昇降機械式停車、水箱、採光井、機房等１６項。,鋼筋混凝土造,107年1月25日,七層,,
RPPNMLSLLHIGFCA77CC,37,92.63,商業用,鋼筋混凝土造,74年10月8日,十二層,,
RPPNMLSLLHIGFCA77CC,37,14.41,共有部分,鋼筋混凝土造,74年10月8日,十二層,,
RPUNMLSLLHIGFCA28CC,22,47.97,商業用,鋼筋混凝土造,90年3月26日,十四層,,
RPUNMLSLLHIGFCA28CC,22,12.06,共有部分,鋼筋混凝土造,90年3月26日,十四層,,
RPUNMLSLLHIGFCA28CC,22,12.80,共有部分,鋼筋混凝土造,90年3月26日,十四層,,
RPSNMLSLLHIGFCA08CC,15,147.90,住家用,鋼筋混凝土造,96年9月19日,十五層,,
RPSNMLSLLHIGFCA08CC,15,.03,商業用,鋼筋混凝土造,96年9月19日,十五層,,
RPSNMLSLLHIGFCA08CC,15,33.45,共有部分,鋼筋混凝土造,96年9月19日,十五層,,
RPVNMLSLLHIGFCA38CC,1,506.46,倉儲業（Ｃ－２）,鋼骨造,111年7月22日,一層,,
RPSNMLSLLHIGFCA08CC,15,64.03,共有部分,鋼筋混凝土造,96年9月19日,十五層,,
RPTNMLSLLHIGFCA18CC,30,47.79,住家用,鋼筋混凝土造,81年9月29日,六層,,
RPQNMLSLLHIGFCA87CC,45,63.96,住家用,鋼筋混凝土造,66年12月27日,十二層,,
RPSNMLSLLHIGFCA08CC,15,9.91,共有部分,鋼筋混凝土造,96年9月19日,十五層,,
RPQNMLSLLHIGFCA87CC,45,15.87,共有部分,鋼筋混凝土造,66年12月27日,十二層,,
RPSNMLSLLHIGFCA08CC,15,19.12,共有部分,鋼筋混凝土造,96年9月19日,十五層,,
RPRNMLSLLHIGFCA97CC,25,83.38,住家用,鋼筋混凝土造,87年1月22日,九層,,
RPWNMLSLLHIGFCA48CC,15,99.99,一層：一般零售業甲組；屋突一層：樓梯間,鋼筋混凝土造,96年12月26日,十三層,,
RPRNMLSLLHIGFCA97CC,25,12.27,共有部分,鋼筋混凝土造,87年1月22日,九層,,
RPRNMLSLLHIGFCA97CC,25,6.98,共有部分,鋼筋混凝土造,87年1月22日,九層,,
RPRNMLSLLHIGFCA97CC,25,45.75,共有部分,鋼筋混凝土造,87年1月22日,九層,,
RPOOMLSLLHIGFCA77CC,10,61.22,一般事務所,鋼筋混凝土造,101年11月12日,十四層,,
RPOOMLSLLHIGFCA77CC,10,28.80,本共有部分之項目有機車昇降機、垃圾儲存空間、機車人行出入口、機電設備空間、管委會、騎樓、梯廳、雨遮、消防水箱、蓄水池、機械室、進風管道、排風管道、機房供本棟電信使用、台電配電室、發電機機械室、消防水池及機電設備空間（消防泵浦室）等１８項,鋼筋混凝土造,101年11月12日,十四層,,
RPPOMLSLLHIGFCA87CC,39,93.17,住家用,鋼筋混凝土造,72年10月15日,五層,,
RPPOMLSLLHIGFCA87CC,39,3.28,共有部分,鋼筋混凝土造,72年10月15日,五層,,
RPQOMLSLLHIGFCA97CC,1,100.33,集合住宅,鋼筋混凝土造,111年5月10日,十一層,,
RPTOMLSLLHIGFCA28CC,5,52.20,住家用,鋼筋混凝土造,107年3月27日,十五層,,
RPPNMLSLLHIGFAA57CC,,95.18,住家用,鋼筋混凝土造,,四層,,
RPTOMLSLLHIGFCA28CC,5,27.94,本共有部分之項目：１．管委會２．無障礙昇降梯１３人份３．梯廳４．甲安全梯５．乙安全梯（無障礙梯）６．陽台７．汽車昇降機８．客貨昇降機９．車道１０．裝卸位１１．騎樓１２．水箱１３．消防水箱１４．廁所１５．防空避難室兼停車空間１６．加抽風機附溫控１７．丙安全梯１８．台電配電室１９．電信室２０．消防泵浦室２１．發電機室２２．發電機室進氣管道２３．發電機室排氣管道２４．機房２５．雨遮２６．停車空間２７．樓梯間２８．電梯（ＯＨ）２９．受電箱等共２９項,鋼筋混凝土造,107年3月27日,十五層,,
RPWOMLSLLHIGFCA58CC,15,96.53,住家用,鋼筋混凝土造,97年3月14日,十五層,,
RPQNMLSLLHIGFBA77CC,48,31.18,住家用,鋼筋混凝土造,64年4月3日,五層,,
RPSOMLSLLHIGFCA18CC,,70.95,,加強磚造,,三層,,
RPWOMLSLLHIGFCA58CC,15,35.57,共有部分,鋼筋混凝土造,97年3月14日,十五層,,
RPUOMLSLLHIGFCA38CC,30,136.37,商業用,鋼筋混凝土造,82年3月9日,十一層,,
RPWOMLSLLHIGFCA58CC,15,10.03,共有部分,鋼筋混凝土造、鋼骨鋼筋混凝土造,97年3月14日,十五層,,
RPUOMLSLLHIGFCA38CC,30,40.80,共有部分,鋼筋混凝土造,82年3月9日,十一層,,
RPUOMLSLLHIGFCA38CC,30,25.10,共有部分,鋼筋混凝土造,82年3月9日,十一層,,
RPVOMLSLLHIGFCA48CC,13,170.01,商業用,鋼筋混凝土造,98年9月16日,十八層,,
RPVOMLSLLHIGFCA48CC,13,35.22,共有部分,鋼筋混凝土造,98年9月16日,十八層,,
RPVOMLSLLHIGFCA48CC,13,21.16,共有部分,鋼筋混凝土造,98年9月16日,十八層,,
RPVOMLSLLHIGFCA48CC,13,9.88,共有部分,鋼筋混凝土造,98年9月16日,十八層,,
RPSNMLSLLHIGFBA97CC,52,83.55,住家用,鋼筋混凝土造,59年12月3日,四層,,
RPRNMLSLLHIGFBA87CC,7,84.47,住家用,鋼筋混凝土造,104年10月16日,十五層,,
RPQOMLSLLHIGFBA87CC,10,64.14,住家用,鋼筋混凝土造,102年8月26日,十三層,,
RPQOMLSLLHIGFBA87CC,10,24.87,本共有部分之項目有梯廳、管委會使用空間、騎樓、雨遮、水箱、消防水箱、機電設備空間（電梯機房）、（電錶間）機電設備空間、（供本棟電信使用）機電設備空間、台電配電場所、梯間、進風管道、排風管道、（發電機室）機電設備空間、（消防泵浦室）機電設備空間、行動不便者電梯、車道、樓梯間等１８項。,鋼筋混凝土造,102年8月26日,十三層,,
RPVNMLSLLHIGFBA28CC,14,29.68,住家用,鋼骨造,98年7月24日,十八層,,
RPUNMLSLLHIGFBA18CC,7,35.80,住家用,鋼筋混凝土造,104年12月14日,十五層,,
RPQOMLSLLHIGFBA87CC,10,21.15,本共有部分之項目有防空避難室兼停車空間、停車空間、汽車昇降機、汽車昇降機機電設備、機坑昇降二層機械式停車、置換空間等６項。,鋼筋混凝土造,102年8月26日,十三層,,
RPVNMLSLLHIGFBA28CC,14,8.89,共有部分,鋼骨造,98年7月24日,十八層,,
RPUNMLSLLHIGFBA18CC,7,7.73,本共有部分之項目有排煙室兼梯廳、梯廳、緊急升降機、供行動不便者使用、特別安全梯Ａ、戶外安全梯Ｂ、進氣管道及排氣管道等８項,鋼筋混凝土造,104年12月14日,十五層,,
RPVNMLSLLHIGFBA28CC,14,.06,共有部分,鋼骨造,98年7月24日,十八層,,
RPTNMLSLLHIGFBA08CC,41,141.69,住家用,鋼筋混凝土造,71年6月30日,十二層,,
RPVNMLSLLHIGFBA28CC,14,4.49,共有部分,鋼骨造,98年7月24日,十八層,,
RPUNMLSLLHIGFBA18CC,7,11.95,本共有部分之項目有梯廳、排煙室兼梯廳、緊急升降機、供行動不便者使用、戶外安全梯Ａ、戶外安全梯Ｂ、管委會、機車昇降機、車道、陽台、電梯機房、自來水箱、機房、消防水箱、防空避難室兼停車空間、台電配電室、受電箱、電表箱、安全梯Ｄ、地下層進氣、發電機進氣、發電機排氣、發電機室、電信機房、儲藏室、汽車昇降機、機械停車平移車台、消防水箱、消防泵浦機房及消防水箱機房、梯間、安全梯Ｂ等３２項,鋼筋混凝土造,104年12月14日,十五層,,
RPWNMLSLLHIGFBA38CC,10,113.99,一般事務所,鋼筋混凝土造,101年12月14日,十九層,,
RPTNMLSLLHIGFBA08CC,41,17.97,,鋼筋混凝土造,71年6月30日,十二層,,
RPWNMLSLLHIGFBA38CC,10,23.07,本共有部分之項目有，管理員室，防空避難室兼汽機車停車空間，防災中心，發電機房，安全梯，排風機房，受電箱室，電信室，台電配電室，電錶室，梯廳，電梯，廁所，行動不便者使用電梯，發電機，停車場排風管道，機房，裝卸位，汽車停車空間，消防泵浦室，水箱，停車空間等２１項。,鋼筋混凝土造,101年12月14日,十九層,,
RPOOMLSLLHIGFBA67CC,14,53.34,住家用,鋼骨造,98年7月24日,十八層,,
RPWNMLSLLHIGFBA38CC,10,28.14,本共有部分之項目有，騎樓，入口門廳，電梯，梯廳，行動不便者使用電梯，緊急昇降機，特別安全梯（甲梯），特別安全梯（乙梯），陽台，雨遮，中繼消防幫浦室，中繼水箱，機房，排煙室，電梯機房，水箱機房，消防專用水箱，水箱等１８項。,鋼筋混凝土造,101年12月14日,十九層,,
RPOOMLSLLHIGFBA67CC,14,15.89,共有部分,鋼骨造,98年7月24日,十八層,,
RPOOMLSLLHIGFBA67CC,14,.11,共有部分,鋼骨造,98年7月24日,十八層,,
RPPNMLSLLHIGFDA87CC,39,30.73,商業用,鋼骨鋼筋混凝土造,72年10月5日,十五層,,
RPQNMLSLLHIGFDA97CC,41,99.25,集合住宅,鋼筋混凝土造,71年6月22日,五層,,
RPQNMLSLLHIGFDA97CC,41,6.23,共有部分,鋼筋混凝土造,71年6月22日,七層,,
RPRNMLSLLHIGFDA08CC,50,99.73,住家用,鋼筋混凝土造,61年12月27日,四層,,
RPSNMLTLLHIGFDA28CC,42,131.63,住家用,鋼筋混凝土造,69年11月24日,五層,,
RPUNMLSLLHIGFDA38CC,9,65.97,住家用,鋼筋混凝土造,103年5月30日,十一層,,
RPQNMLTLLHIGFDA08CC,53,62.30,住家用,加強磚造,59年8月21日,二層,,
RPUNMLSLLHIGFDA38CC,9,29.68,本件共有部分之項目有：樓梯、陽臺、梯廳、管理員室、汽車升降機、機車升降機、供行動不便者使用電梯、雨遮、樓梯間、不鏽鋼消防水箱、水箱、電梯機房、機車停車空間、電表牆、機械式停車設備、台電配電室、電信機房、污水暫存槽、發電機房、消防機房及防空避難室等２１項。,鋼筋混凝土造,103年5月30日,十一層,,
RPTNMLSLLHIGFDA28CC,25,109.78,住家用,鋼筋混凝土造,87年4月28日,十三層,,
RPSNMLSLLHIGFDA18CC,15,31.97,住家用,鋼骨造,96年12月25日,十九層,,
RPTNMLSLLHIGFDA28CC,25,83.27,共有部分,鋼筋混凝土造,87年4月28日,十三層,,
RPSNMLSLLHIGFDA18CC,15,12.24,共有部分,鋼骨造,96年12月25日,十九層,,
RPSNMLSLLHIGFDA18CC,15,3.78,共有部分,鋼骨造,96年12月25日,十九層,,
RPRNMLTLLHIGFDA18CC,26,26.58,住家用,鋼筋混凝土造,85年11月25日,七層,,
RPRNMLTLLHIGFDA18CC,26,5.60,共有部分,鋼筋混凝土造,85年11月25日,七層,,
RPRNMLTLLHIGFDA18CC,26,2.66,共有部分,鋼筋混凝土造,85年11月25日,七層,,
RPUNMLTLLHIGFDA48CC,40,94.48,住家用,鋼筋混凝土造,72年6月9日,五層,,
RPVNMLTLLHIGFDA58CC,50,48.76,住家用,鋼筋混凝土造,61年11月29日,四層,,
RPUNMLTLLHIGFDA48CC,40,12.32,共有部分,鋼筋混凝土造,72年6月9日,五層,,
RPWNMLTLLHIGFDA68CC,5,76.26,集合住宅,鋼筋混凝土造,107年3月31日,十五層,,
RPWNMLTLLHIGFDA68CC,5,34.34,本共有部分之項目有騎樓、門廳（梯廳）、排煙室、門廊、行動不便者電梯、緊急昇降機、安全梯、戶外安全梯、特別安全梯、汔車升降機、陽臺、發電機排氣管道、管道間、樓梯間、管委會使用空間、雨遮、進風管道、排煙管道、消防水箱、機電設備空間、汽車車道止滑處理、電表室、台電配電場所、受電箱室、停車空間、機電設備空間（供電信使用）、自來水池、防空避難室兼停車空間、廁所、機電設備空間（雨水回收使用）、自來水箱、機電設備空間（消防泵浦室）及梯間等３３項。,鋼筋混凝土造,107年3月31日,十五層,,
RPXNMLTLLHIGFDA78CC,29,28.65,商業用,鋼筋混凝土造,83年2月15日,六層,,
RPXNMLTLLHIGFDA78CC,29,3.56,共有部分,鋼筋混凝土造,83年2月15日,六層,,
RPPNMLTLLHIGFBA77CC,55,76.65,,加強磚造,57年5月1日,四層,,
RPSNMLTLLHIGFBA08CC,48,30.95,住家用,鋼筋混凝土造,64年5月8日,五層,,
RPRNMLTLLHIGFBA97CC,,61.61,,加強磚造,,四層,,
RPOOMLTLLHIGFDA97CC,11,68.89,住家用,鋼筋混凝土造,101年3月14日,十一層,,
RPOOMLTLLHIGFDA97CC,11,20.49,本共有部分之項目有門廳、走廊、陽臺、戶外梯、梯廳、電梯、樓梯、安全梯、機械室、雨遮、監控室、機電設備空間（１）、機電設備空間（２）、機電設備空間（３）、汽車坡道、停車空間、防空避難室兼停車空間、風機１、風機５、通風口１、通風口２、通風口３、通風口４、通風口５、受電箱、台電配電室（１）、台電配電室（２）、機房（供本社區電信設備使用）、水箱Ａ、水箱Ｂ、水箱Ｃ、水箱Ｄ、水箱Ｅ、水箱Ｆ、水箱Ｇ、水箱Ｈ、水箱Ｉ、垃圾儲藏空間（１）、垃圾儲藏空間（２）、消防幫浦室１、消防幫浦室２、發電機房等四十二項。,鋼筋混凝土造,101年3月14日,十一層,,
RPUNMLTLLHIGFBA28CC,4,99.55,住家用,鋼筋混凝土造,108年6月25日,十九層,,
RPUNMLTLLHIGFBA28CC,4,42.41,本共有部分之項目有梯廳、電梯、電梯客用兼行動不便者使用、電梯客用、廁所、陽台、電梯緊急昇降機、安全梯、特別安全梯、泵浦室、機電設備空間、中水機房、排煙室兼梯廳、消防泵浦室、排風機房、排風管道、排氣管道、送風機房、排煙室、送風管道、水箱機房、發電機房、送氣管道、進氣管道、排風墩、台電配電場所、裝卸車位、垃圾儲藏室、冷藏室、住宅機車停車空間、汽機車車道、內埕創意文化廣場、管委會使用空間、住宅門廳、授信櫃、宅配室、故事巷、汽機車共用車道、防災中心、轉管空間、儲藏室、電信機房、機房、管道間、水箱（Ａ）、水箱（Ｂ）、水箱（Ｃ）、配電室（Ｂ）、配電室（Ｃ）、緊急發電機、電梯機坑、受電箱、電梯上部及消防中繼泵浦機房等５４項,鋼筋混凝土造,108年6月25日,十九層,,
RPQNMLTLLHIGFBA87CC,42,91.90,住家用,鋼筋混凝土造,70年1月8日,五層,,
RPTNMLTLLHIGFBA18CC,,41.73,,鋼筋混凝土造,,十一層,,
RPVNMLTLLHIGFBA38CC,14,40.28,一般事務所,鋼骨造,98年7月24日,十八層,,
RPVNMLTLLHIGFBA38CC,14,15.44,共有部分,鋼骨造,98年7月24日,十八層,,
RPVNMLTLLHIGFBA38CC,14,4.49,共有部分,鋼骨造,98年7月24日,十八層,,
RPWNMLTLLHIGFBA48CC,53,94.05,住家用,加強磚造,59年5月13日,四層,,
RPXNMLTLLHIGFBA58CC,7,36.89,住家用,鋼骨造,105年3月31日,二十六層,,
RPXNMLTLLHIGFBA58CC,7,19.29,本共有部分之項目有機電設備空間、消防中繼水箱、消防機電設備空間、消防中繼幫浦室、自來水箱、樓梯間、進風、排煙、一般安全梯Ｄ、安全梯Ｂ２、安全梯Ｂ３、緊急升降機、緊急升降機兼供行動不便者使用電梯、一般昇降機、排煙室Ｂ１、電力管道室、走道、無機房昇降機、防災中心、信箱間、特別安全梯Ａ、特別安全梯Ｂ、特別安全梯Ｃ、一般安全梯Ａ１、一般安全梯Ｂ１、排煙室Ａ１、排煙室Ａ２、排煙室Ｂ２、排煙室Ｃ、梯廳（排煙室Ｂ１）、梯廳、消防撒水、排水、排氣、進氣口、排氣口管道、發電機排氣口、進氣管道、電氣排水消防、陽台、（６ＭＸ１２Ｍ）緩衝空間、電力、管理委員會使用空間、走廊、水錶室、電管道室、台電配電室、受電箱、排氣管道、弱電、消防管道、機電設備空間（消防中繼幫浦室）、防空避難室兼停車空間、發電機室兼大公變電室、垃圾處理室、垃圾裝卸空間、電梯間、停車空間、機電設備空間（供電信使用）、小公變電室、自來水池、消防幫浦室、法定裝卸車位、騎樓、自設騎樓及法定騎樓等６６項,鋼骨造,105年3月31日,二十六層,,
RPPNMLTLLHIGFAA67CC,40,76.06,集合住宅,鋼筋混凝土造,72年9月16日,十二層,,
RPPNMLTLLHIGFAA67CC,40,23.56,共有部分,鋼筋混凝土造,72年9月16日,十二層,,
RPOOMLTLLHIGFBA77CC,,84.42,住家用,鋼筋混凝土造,,四層,,
RPQOMLTLLHIGFBA97CC,,62.37,,加強磚造,,二層,,
RPTNMLTLLHIGFAA08CC,60,25.63,,加強磚造,52年3月15日,五層,,
RPRNMLTLLHIGFAA87CC,9,70.96,住家用,鋼筋混凝土造,103年1月27日,十五層,,
RPRNMLTLLHIGFAA87CC,9,14.77,本共有部分之項目有機車停車空間（供電動車及自行車使用）、管委會使用空間（一）、管理員室、管委會使用空間（二）、門廊（一）、門廊（二）、門廊（三）、車道穿廊、陽台、發電機房、台電配電場所、機房、發電機房進風管道、發電機房排風管道、地下室排風管道、地下室進風管道、電信機房、垃圾儲存空間、防空避難室兼停車空間、消防泵浦室、電錶區、受電箱、梯廳、升降機等２４項。,鋼筋混凝土造,103年1月27日,十五層,,
RPVNMLTLLHIGFAA28CC,25,24.09,住家用,鋼筋混凝土造,86年9月24日,五層,,
RPRNMLTLLHIGFAA87CC,9,18.81,本共有部分之項目有梯廳、樓梯間、排煙室、緊急升降機、電梯間、安全梯Ｂ、安全梯Ａ、Ａ安全梯、機房（供電梯使用）、供行動不便者使用電梯、管道間、Ａ棟水箱、消防水箱、生活水箱等１４項。,鋼筋混凝土造,103年1月27日,十五層,,
RPVNMLTLLHIGFAA28CC,25,6.26,共有部分,鋼筋混凝土造,86年9月24日,五層,,
RPRNMLTLLHIGFAA87CC,9,1.37,本共有部分之項目有車道等１項。,鋼筋混凝土造,103年1月27日,十五層,,
RPUNMLTLLHIGFAA18CC,29,12.59,見使用執照,鋼筋混凝土造,82年12月21日,八層,,
RPUNMLTLLHIGFAA18CC,29,3.66,共有部分,鋼筋混凝土造,82年12月21日,八層,,
RPUNMLTLLHIGFAA18CC,29,4.75,見使用執照,鋼筋混凝土造,82年12月21日,八層,,
RPSNMLTLLHIGFAA97CC,,36.54,住家用,鋼筋混凝土造,,五層,,
RPXNMLTLLHIGFAA48CC,41,46.70,商業用,鋼筋混凝土造,71年7月13日,五層,,
RPXNMLTLLHIGFAA48CC,41,46.70,住家用,鋼筋混凝土造,71年7月13日,五層,,
RPRNMLTLLHIGFCA08CC,14,60.89,商業用,鋼骨鋼筋混凝土造,98年9月1日,十七層,,
RPQNMLTLLHIGFCA97CC,50,180.50,商業用,鋼筋混凝土造,62年6月19日,八層,,
RPRNMLTLLHIGFCA08CC,14,16.16,共有部分,鋼骨鋼筋混凝土造,98年9月1日,十七層,,
RPRNMLTLLHIGFCA08CC,14,9.38,共有部分,鋼骨鋼筋混凝土造,98年9月1日,十七層,,
RPSNMLTLLHIGFCA18CC,1,28.35,一般零售業甲組（不含便利商店）,鋼筋混凝土造,110年12月1日,十三層,,
RPSNMLTLLHIGFCA18CC,1,7.11,本共有部分之項目有梯廳、昇降機、緊急昇降機、行動不便者使用電梯、公共管道、進風管道、陽台、雨遮、門廳、管委會使用面積、梯廳兼排煙室、水錶室、樓梯間、機械房、水箱、樓梯間、排煙管道、排煙室、安全梯Ｂ１、進氣管道、停車空間及供公眾使用停車空間、Ｂ梯電錶室、台電配電場所、Ａ梯電錶室、安全梯Ａ１、管理員室、增設室內公用停車位專用梯、電信機房、防空避難室兼停車空間、水箱Ａ、水箱Ｂ、消防機房及雨水回收機房等３３項,鋼筋混凝土造,110年12月1日,十三層,,
RPWNMLTLLHIGFAA38CC,9,39.92,住家用,鋼筋混凝土造,103年1月8日,十一層,,
