編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPOMLLLLHIGFHD87DA,,60.20,集合住宅,鋼筋混凝土造,112年1月9日,六層,六層 陽台,全筆移轉
RPPOMLLLLHIGFHD87DA,,36.07,共有部分：消防泵浦室＋發電機室、樓梯間、停車空間、管理維護空間、電信室、機械室、水箱。,鋼筋混凝土造,112年1月9日,六層,,持分移轉
RPQNMLNJMHIGFFD77DA,,151.87,住家用,鋼筋混凝土構造,111年10月20日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOOMLTLLHIGFFD38DA,,262.35,住家用,鋼筋混凝土構造,112年1月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUPMLKLLHIGFHD38DA,,53.04,集合住宅,鋼筋混凝土造,112年1月9日,六層,五層 陽台,全筆移轉
RPUPMLKLLHIGFHD38DA,,33.47,共有部分：消防泵浦室＋發電機室、樓梯間、停車空間、管理維護空間、電信室、機械室、水箱。,鋼筋混凝土造,112年1月9日,六層,,持分移轉
RPVNMLPKLHIGFHD68DA,,72.89,集合住宅,鋼筋混凝土造,112年1月9日,六層,二層 陽台,全筆移轉
RPVNMLPKLHIGFHD68DA,,40.54,共有部分：消防泵浦室＋發電機室、樓梯間、停車空間、管理維護空間、電信室、機械室、水箱。,鋼筋混凝土造,112年1月9日,六層,,持分移轉
RPPOMLNJLHIGFBD27DA,,156.62,停車空間，住宅,鋼筋混凝土造,111年2月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLPJMHIGFGD68DA,,167.64,住家用,鋼筋混凝土造,111年11月29日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOOMLNJLHIGFBD17DA,,156.62,停車空間，住宅,鋼筋混凝土造,111年2月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLPLMHIGFGD88DA,,159.48,住家用,鋼筋混凝土造,111年11月29日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLMKNHIGFBD08DA,,176.48,住家用,鋼筋混凝土造,111年10月19日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVWMLMLLHIGFHD76DA,,53.04,集合住宅,鋼筋混凝土造,112年1月9日,六層,四層 陽台,全筆移轉
RPVWMLMLLHIGFHD76DA,,33.47,共有部分：消防泵浦室＋發電機室、樓梯間、停車空間、管理維護空間、電信室、機械室、水箱。,鋼筋混凝土造,112年1月9日,六層,,持分移轉
RPUOMLQKNHIGFAD28DA,,206.97,住家用,鋼筋混凝土構造,112年1月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLTKMHIGFFD38DA,,154.95,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPPNMLTKMHIGFFD38DA,45,138.56,住家用,加強磚造,65年6月19日,二層,一層 二層,全筆移轉
RPPNMLTKMHIGFFD38DA,45,138.79,住家用,加強磚造,65年6月19日,二層,一層 二層,全筆移轉
RPUNMLLJOHIGFGD28DA,,150.75,住宅（Ｈ－２）,鋼筋混凝土造,112年1月19日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLLJOHIGFGD38DA,,158.22,住宅（Ｈ－２）,鋼筋混凝土造,112年1月19日,三層,一層 二層 三層 陽台,全筆移轉
RPSRMLTJLHIGFBD48DA,,207.35,住家用,鋼筋混凝土造,111年9月22日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPTMLTJLHIGFBD38DA,,194.01,住家用,鋼筋混凝土造,111年9月22日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWRMLTJLHIGFBD88DA,,199.02,住家用,鋼筋混凝土造,111年9月22日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPSMLTJLHIGFBD28DA,,199.02,住家用,鋼筋混凝土造,111年9月22日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQTMLTJLHIGFBD48DA,,196.64,住家用,鋼筋混凝土造,111年9月22日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQUMLTJLHIGFBD58DA,,231.35,住家用,鋼筋混凝土造,111年9月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLLKLHIGFFD67DA,,135.85,住家用,鋼筋混凝土構造,111年12月5日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLLKLHIGFFD77DA,,135.85,住家用,鋼筋混凝土構造,111年12月5日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLLMJHIGFID38DA,,66.72,集合住宅,鋼筋混凝土構造,111年12月7日,五層,二層 陽台,全筆移轉
RPVNMLLMJHIGFID38DA,,26.70,本共有部分之項目有電信室、管委使用空間、管道間、戶外安全梯、安全梯、梯廳、一般昇降機道、門廊、停車空間等９項,鋼筋混凝土構造,111年12月7日,五層,,持分移轉
RPXSMLOKLHIGFBD68DA,,79.75,集合住宅,鋼筋混凝土造,112年1月10日,十三層,十一層 陽台,全筆移轉
RPXSMLOKLHIGFBD68DA,,70.53,本共有部分之項目有防空避難室兼停車空間、停車空間、水箱、消防機房、進氣管道、排煙室、一般昇降梯、緊急昇降梯、機電管道、安全梯、緊急發電機室、電信室、台電配電場所、資源回收區、管委會空間、梯廳、門廊、戶外安全梯、機房、車道等２０項。,鋼筋混凝土造,112年1月10日,十三層,,持分移轉
RPTOMLPLLHIGFFD48DA,,212.74,集合住宅、停車空間,鋼筋混凝土構造,112年1月7日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUNMLOKLHIGFBD87DA,,79.75,集合住宅,鋼筋混凝土造,112年1月10日,十三層,六層 陽台,全筆移轉
RPUNMLOKLHIGFBD87DA,,97.40,本共有部分之項目有防空避難室兼停車空間、停車空間、水箱、消防機房、進氣管道、排煙室、一般昇降梯、緊急昇降梯、機電管道、安全梯、緊急發電機室、電信室、台電配電場所、資源回收區、管委會空間、梯廳、門廊、戶外安全梯、機房、車道等２０項。,鋼筋混凝土造,112年1月10日,十三層,,持分移轉
RPXPMLOKLHIGFHD98DA,,72.71,集合住宅,鋼筋混凝土造,112年1月9日,六層,三層 陽台,全筆移轉
RPXPMLOKLHIGFHD98DA,,40.47,共有部分：消防泵浦室＋發電機室、樓梯間、停車空間、管理維護空間、電信室、機械室、水箱。,鋼筋混凝土造,112年1月9日,六層,,持分移轉
RPXNMLNKMHIGFGD68DA,,182.07,集合住宅,鋼筋混凝土造,111年11月9日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLQJLHIGFHD08DA,,63.50,集合住宅,鋼筋混凝土造,111年11月25日,六層,三層 陽台,全筆移轉
RPOOMLQJLHIGFHD08DA,,7.47,本共有部分之項目有電梯、樓梯間、機電設備空間、管理維護使用空間、停車空間、門廊、梯廳等７項,鋼筋混凝土造,111年11月25日,六層,,持分移轉
RPQNMLPJMHIGFGD08DA,,214.41,住家用,鋼筋混凝土造,111年11月29日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOOMLQJLHIGFHD08DA,,15.20,本共有部分之項目有樓梯間電梯、梯廳、機電設備空間等４項,鋼筋混凝土造,111年11月25日,六層,,持分移轉
RPPNMLRKMHIGFGD28DA,,230.01,住家用,鋼筋混凝土造,111年12月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOPMLPJMHIGFGD08DA,,188.29,住家用,鋼筋混凝土造,111年12月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLKLMHIGFGD18DA,,183.67,集合住宅,鋼筋混凝土造,111年11月9日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLKLMHIGFGD67DA,,177.06,集合住宅,鋼筋混凝土造,111年11月9日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOPMLTJKIHGFBD77DA,,407.73,住家用,鋼筋混凝土造,111年6月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSPMLOLMHIGFID78DA,,284.11,住家用,鋼筋混凝土構造,111年10月6日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPSOMLRKLHIGFHD68DA,,72.71,集合住宅,鋼筋混凝土造,112年1月9日,六層,五層 陽台,全筆移轉
RPSOMLRKLHIGFHD68DA,,40.47,共有部分：消防泵浦室＋發電機室、樓梯間、停車空間、管理維護空間、電信室、機械室、水箱。,鋼筋混凝土造,112年1月9日,六層,,持分移轉
RPTPMLPKLHIGFHD68DA,,72.71,集合住宅,鋼筋混凝土造,112年1月9日,六層,三層 陽台,全筆移轉
RPUNMLMKNHIGFBD87DA,,173.47,住家用,鋼筋混凝土造,111年10月19日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTPMLPKLHIGFHD68DA,,40.47,共有部分：消防泵浦室＋發電機室、樓梯間、停車空間、管理維護空間、電信室、機械室、水箱。,鋼筋混凝土造,112年1月9日,六層,,持分移轉
RPOOMLLLLHIGFHD77DA,,72.71,集合住宅,鋼筋混凝土造,112年1月9日,六層,五層 陽台,全筆移轉
RPOOMLLLLHIGFHD77DA,,25.61,共有部分：消防泵浦室＋發電機室、樓梯間、停車空間、管理維護空間、電信室、機械室、水箱。,鋼筋混凝土造,112年1月9日,六層,,持分移轉
RPVNMLSJNHIGFHD09DA,,78.50,集合住宅,鋼筋混凝土造,112年1月12日,六層,二層 陽台,全筆移轉
RPVNMLSJNHIGFHD09DA,,40.43,本共有部份之項目有：停車空間、管委會空間、樓梯間、水箱、門廊、公共空間共６項。,鋼筋混凝土造,112年1月12日,六層,,持分移轉
RPVNMLQLMHIGFGD88DA,,143.87,住宅（Ｈ２）,鋼筋混凝土造,111年10月25日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLNLNHIGFHD78DA,,80.27,集合住宅,鋼筋混凝土造,112年1月12日,六層,二層 陽台,全筆移轉
RPVNMLNLNHIGFHD78DA,,41.05,本共有部份之項目有：停車空間、管委會空間、樓梯間、水箱、門廊、公共空間共６項。,鋼筋混凝土造,112年1月12日,六層,,持分移轉
RPVTMLTJLHIGFBD98DA,,216.32,住家用,鋼筋混凝土造,111年9月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPORMLPKLHIGFHD38DA,,72.71,集合住宅,鋼筋混凝土造,112年1月9日,六層,四層 陽台,全筆移轉
RPORMLPKLHIGFHD38DA,,40.47,共有部分：消防泵浦室＋發電機室、樓梯間、停車空間、管理維護空間、電信室、機械室、水箱。,鋼筋混凝土造,112年1月9日,六層,,持分移轉
RPVSMLTJLHIGFBD88DA,,194.72,住家用,鋼筋混凝土造,111年9月22日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUSMLTJLHIGFBD78DA,,194.72,住家用,鋼筋混凝土造,111年9月22日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOTMLTJLHIGFBD28DA,,195.08,住家用,鋼筋混凝土造,111年9月22日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLPKLHIGFFD28DA,,176.69,住家用,鋼筋混凝土構造,112年1月18日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRRMLTJLHIGFBD38DA,,207.35,住家用,鋼筋混凝土造,111年9月22日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSSMLTJLHIGFBD58DA,,194.72,住家用,鋼筋混凝土造,111年9月22日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPRMLOKLHIGFBD77DA,,164.05,集合住宅、停車空間,鋼筋混凝土造,111年8月23日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLPKLHIGFID78DA,,234.40,住宅、停車空間,鋼筋混凝土構造,111年1月10日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPSNMLRKLHIGFFD38DA,,186.70,住家用,鋼筋混凝土構造,111年12月5日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLSKLHIGFFD58DA,,252.13,店舖、集合住宅,鋼筋混凝土構造,112年1月7日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLQKLHIGFFD38DA,,248.41,店舖、集合住宅,鋼筋混凝土構造,112年1月7日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWOMLOKLHIGFBD18DA,,78.55,集合住宅,鋼筋混凝土造,112年1月10日,十三層,七層 陽台,全筆移轉
RPWOMLOKLHIGFBD18DA,,69.87,本共有部分之項目有防空避難室兼停車空間、停車空間、水箱、消防機房、進氣管道、排煙室、一般昇降梯、緊急昇降梯、機電管道、安全梯、緊急發電機室、電信室、台電配電場所、資源回收區、管委會空間、梯廳、門廊、戶外安全梯、機房、車道等２０項。,鋼筋混凝土造,112年1月10日,十三層,,持分移轉
RPXNMLPKLHIGFBD28DA,,78.55,集合住宅,鋼筋混凝土造,112年1月10日,十三層,十二層 陽台,全筆移轉
RPXNMLPKLHIGFBD28DA,,96.74,本共有部分之項目有防空避難室兼停車空間、停車空間、水箱、消防機房、進氣管道、排煙室、一般昇降梯、緊急昇降梯、機電管道、安全梯、緊急發電機室、電信室、台電配電場所、資源回收區、管委會空間、梯廳、門廊、戶外安全梯、機房、車道等２０項。,鋼筋混凝土造,112年1月10日,十三層,,持分移轉
RPPNMLPKLHIGFBD47DA,,57.57,集合住宅,鋼筋混凝土造,112年1月10日,十三層,十一層 陽台,全筆移轉
RPPNMLPKLHIGFBD47DA,,58.39,本共有部分之項目有防空避難室兼停車空間、停車空間、水箱、消防機房、進氣管道、排煙室、一般昇降梯、緊急昇降梯、機電管道、安全梯、緊急發電機室、電信室、台電配電場所、資源回收區、管委會空間、梯廳、門廊、戶外安全梯、機房、車道等２０項。,鋼筋混凝土造,112年1月10日,十三層,,持分移轉
RPVNMLSKLHIGFFD78DA,,212.74,集合住宅、停車空間,鋼筋混凝土構造,112年1月7日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLLLLHIGFBD87DA,,215.39,住宅，停車空間,鋼筋混凝土造,111年8月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQOMLSLLHIGFBD08DA,,203.37,住宅，停車空間,鋼筋混凝土造,111年8月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLPLLHIGFFD48DA,,526.97,店舖、集合住宅,鋼筋混凝土構造,112年1月7日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPVOMLQKLHIGFCD38DA,,155.55,集合住宅、停車空間,鋼筋混凝土構造,111年10月19日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOPMLOKLHIGFGD97DA,,202.33,Ｈ２住宅,鋼筋混凝土造,111年12月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLMLLHIGFBD77DA,,79.75,集合住宅,鋼筋混凝土造,112年1月10日,十三層,十一層 陽台,全筆移轉
RPUNMLMLLHIGFBD77DA,,71.78,本共有部分之項目有防空避難室兼停車空間、停車空間、水箱、消防機房、進氣管道、排煙室、一般昇降梯、緊急昇降梯、機電管道、安全梯、緊急發電機室、電信室、台電配電場所、資源回收區、管委會空間、梯廳、門廊、戶外安全梯、機房、車道等２０項。,鋼筋混凝土造,112年1月10日,十三層,,持分移轉
RPSOMLTLLHIGFFD78DA,,212.74,集合住宅、停車空間,鋼筋混凝土構造,112年1月7日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLMLLHIGFBD87DA,,78.55,集合住宅,鋼筋混凝土造,112年1月10日,十三層,十一層 陽台,全筆移轉
RPVNMLMLLHIGFBD87DA,,69.87,本共有部分之項目有防空避難室兼停車空間、停車空間、水箱、消防機房、進氣管道、排煙室、一般昇降梯、緊急昇降梯、機電管道、安全梯、緊急發電機室、電信室、台電配電場所、資源回收區、管委會空間、梯廳、門廊、戶外安全梯、機房、車道等２０項。,鋼筋混凝土造,112年1月10日,十三層,,持分移轉
RPUSMLOKLHIGFBD38DA,,79.75,集合住宅,鋼筋混凝土造,112年1月10日,十三層,十一層 陽台,全筆移轉
RPUSMLOKLHIGFBD38DA,,97.40,本共有部分之項目有防空避難室兼停車空間、停車空間、水箱、消防機房、進氣管道、排煙室、一般昇降梯、緊急昇降梯、機電管道、安全梯、緊急發電機室、電信室、台電配電場所、資源回收區、管委會空間、梯廳、門廊、戶外安全梯、機房、車道等２０項。,鋼筋混凝土造,112年1月10日,十三層,,持分移轉
RPTWMLMLLHIGFHD56DA,,64.04,集合住宅,鋼筋混凝土造,112年1月9日,六層,六層 陽台,全筆移轉
RPTWMLMLLHIGFHD56DA,,37.45,共有部分：消防泵浦室＋發電機室、樓梯間、停車空間、管理維護空間、電信室、機械室、水箱。,鋼筋混凝土造,112年1月9日,六層,,持分移轉
RPQNMLMKMHIGFFD77DA,,131.25,住家用,鋼筋混凝土構造,111年12月5日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLOKMHIGFGD78DA,,141.29,住宅（Ｈ２）,鋼筋混凝土造,111年10月25日,三層,一層 二層 三層 陽台,全筆移轉
RPOPMLNKMHIGFBD47DA,,173.47,住家用,鋼筋混凝土造,111年10月19日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSOMLNKMHIGFBD77DA,,173.47,住家用,鋼筋混凝土造,111年10月19日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPPMLLLLHIGFHD97DA,,64.04,集合住宅,鋼筋混凝土造,112年1月9日,六層,六層 陽台,全筆移轉
RPPPMLLLLHIGFHD97DA,,37.45,共有部分：消防泵浦室＋發電機室、樓梯間、停車空間、管理維護空間、電信室、機械室、水箱。,鋼筋混凝土造,112年1月9日,六層,,持分移轉
RPXOMLOKLHIGFGD78DA,,205.96,Ｈ２住宅,鋼筋混凝土造,111年12月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVOMLMLLHIGFKD88DA,,189.29,集合住宅,鋼筋混凝土構造,111年11月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVOMLMLLHIGFKD88DA,,.20,本共有部分之項目有：管理維護空間共１項,鋼筋混凝土構造,111年11月4日,四層,,持分移轉
RPROMLNKLHIGFCD67DA,,99.19,集合住宅,鋼筋混凝土構造,111年11月7日,十五層,二層 陽台,全筆移轉
RPROMLNKLHIGFCD67DA,,80.34,本共有部分之項目有：防空避難室兼停車空間、停車空間、樓梯間、門廳、昇降機間、機械室、水箱、公共服務空間、門廊、走廊、梯間共１１項,鋼筋混凝土構造,111年11月7日,十五層,,持分移轉
RPWNMLPKLHIGFGD68DA,,230.63,Ｈ２住宅,鋼筋混凝土造,111年12月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLKLMHIGFGD48DA,,164.13,集合住宅,鋼筋混凝土造,111年11月9日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLKLMHIGFCD57DA,,214.42,店舖、集合住宅、停車空間,鋼筋混凝土構造,111年11月28日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPTOMLMLLHIGFKD68DA,,193.59,集合住宅，店舖,鋼筋混凝土構造,111年11月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTOMLMLLHIGFKD68DA,,.20,本共有部分之項目有：管理維護空間共１項,鋼筋混凝土構造,111年11月4日,四層,,持分移轉
RPUOMLLLLHIGFHD38DA,,66.71,集合住宅,鋼筋混凝土造,112年1月9日,六層,六層 陽台,全筆移轉
RPUOMLLLLHIGFHD38DA,,38.37,共有部分：消防泵浦室＋發電機室、樓梯間、停車空間、管理維護空間、電信室、機械室、水箱。,鋼筋混凝土造,112年1月9日,六層,,持分移轉
RPQOMLRKLHIGFHD48DA,,68.33,集合住宅,鋼筋混凝土造,112年1月9日,六層,四層 陽台,全筆移轉
RPTOMLSKJHIGFAD97DA,,318.76,住宅、停車空間,鋼筋混凝土構造,111年2月14日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPQOMLRKLHIGFHD48DA,,38.93,共有部分：消防泵浦室＋發電機室、樓梯間、停車空間、管理維護空間、電信室、機械室、水箱。,鋼筋混凝土造,112年1月9日,六層,,持分移轉
RPTOMLQLMHIGFHD88DA,2,.84,工業用,鋼骨構造有牆,108年8月11日,一層,一層,持分移轉
RPPOMLMLMHIGFBD47DA,,173.47,住家用,鋼筋混凝土造,111年10月19日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTOMLQLMHIGFHD88DA,,161.78,工場（廠）,鋼骨構造有牆,112年1月19日,一層,一層,全筆移轉
RPXQMLPKLHIGFHD56DA,,72.89,集合住宅,鋼筋混凝土造,112年1月9日,六層,三層 陽台,全筆移轉
RPXQMLPKLHIGFHD56DA,,25.68,共有部分：消防泵浦室＋發電機室、樓梯間、停車空間、管理維護空間、電信室、機械室、水箱。,鋼筋混凝土造,112年1月9日,六層,,持分移轉
RPTOMLQKLHIGFHD68DA,,53.87,集合住宅,鋼筋混凝土造,112年1月9日,六層,四層 陽台,全筆移轉
RPTOMLQKLHIGFHD68DA,,19.00,共有部分：消防泵浦室＋發電機室、樓梯間、停車空間、管理維護空間、電信室、機械室、水箱。,鋼筋混凝土造,112年1月9日,六層,,持分移轉
RPWNMLKLMHIGFGD38DA,,181.92,集合住宅,鋼筋混凝土造,111年11月9日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLPKLHIGFHD48DA,,68.33,集合住宅,鋼筋混凝土造,112年1月9日,六層,二層 陽台,全筆移轉
RPTNMLPKLHIGFHD48DA,,24.07,共有部分：消防泵浦室＋發電機室、樓梯間、停車空間、管理維護空間、電信室、機械室、水箱。,鋼筋混凝土造,112年1月9日,六層,,持分移轉
RPRNMLOLLHIGFHD28DA,,53.04,集合住宅,鋼筋混凝土造,112年1月9日,六層,四層 陽台,全筆移轉
RPRNMLOLLHIGFHD28DA,,33.47,共有部分：消防泵浦室＋發電機室、樓梯間、停車空間、管理維護空間、電信室、機械室、水箱。,鋼筋混凝土造,112年1月9日,六層,,持分移轉
RPQPMLPKLHIGFHD38DA,,68.33,集合住宅,鋼筋混凝土造,112年1月9日,六層,二層 陽台,全筆移轉
RPQPMLPKLHIGFHD38DA,,24.07,共有部分：消防泵浦室＋發電機室、樓梯間、停車空間、管理維護空間、電信室、機械室、水箱。,鋼筋混凝土造,112年1月9日,六層,,持分移轉
RPROMLRLMHIGFHD78DA,,75.33,集合住宅,鋼筋混凝土造,112年1月12日,六層,六層 陽台,全筆移轉
RPROMLRLMHIGFHD78DA,,39.30,本共有部份之項目有：停車空間、管委會空間、樓梯間、水箱、門廊、公共空間共６項。,鋼筋混凝土造,112年1月12日,六層,,持分移轉
RPVNMLQLLHIGFHD88DA,,161.75,廠房,鋼骨構造,111年12月20日,一層,一層,全筆移轉
RPUNMLTJNHIGFCD58DA,,88.73,集合住宅,鋼筋混凝土構造,111年12月12日,五層,二層 陽台,全筆移轉
RPUNMLTJNHIGFCD58DA,,42.36,本共有項目有：停車空間、機電設備空間、騎樓、梯廳、梯間等５項。,鋼筋混凝土構造,111年12月12日,五層,,持分移轉
RPVOMLPKLHIGFHD78DA,,53.87,集合住宅,鋼筋混凝土造,112年1月9日,六層,二層 陽台,全筆移轉
RPVOMLPKLHIGFHD78DA,,26.44,共有部分：消防泵浦室＋發電機室、樓梯間、停車空間、管理維護空間、電信室、機械室、水箱。,鋼筋混凝土造,112年1月9日,六層,,持分移轉
RPRPMLNJLHIGFBD57DA,,309.42,住宅、店鋪,鋼筋混凝土造,111年12月15日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPOPMLNJLHIGFBD27DA,,307.14,住宅、店鋪,鋼筋混凝土造,111年12月15日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPRPMLLLLHIGFHD18DA,,66.71,集合住宅,鋼筋混凝土造,112年1月9日,六層,六層 陽台,全筆移轉
RPRPMLLLLHIGFHD18DA,,38.37,共有部分：消防泵浦室＋發電機室、樓梯間、停車空間、管理維護空間、電信室、機械室、水箱。,鋼筋混凝土造,112年1月9日,六層,,持分移轉
RPWNMLSJNHIGFHD56DA,,80.23,集合住宅,鋼筋混凝土造,112年1月12日,六層,二層 陽台,全筆移轉
RPWNMLSJNHIGFHD56DA,,41.05,本共有部份之項目有：停車空間、管委會空間、樓梯間、水箱、門廊、公共空間共６項。,鋼筋混凝土造,112年1月12日,六層,,持分移轉
RPSPMLSLMHIGFHD09DA,,80.22,集合住宅,鋼筋混凝土造,112年1月12日,六層,二層 陽台,全筆移轉
RPSPMLSLMHIGFHD09DA,,41.03,本共有部份之項目有：停車空間、管委會空間、樓梯間、水箱、門廊、公共空間共６項。,鋼筋混凝土造,112年1月12日,六層,,持分移轉
RPVOMLQKLHIGFHD88DA,,72.89,集合住宅,鋼筋混凝土造,112年1月9日,六層,四層 陽台,全筆移轉
RPVOMLQKLHIGFHD88DA,,40.54,共有部分：消防泵浦室＋發電機室、樓梯間、停車空間、管理維護空間、電信室、機械室、水箱。,鋼筋混凝土造,112年1月9日,六層,,持分移轉
RPQPMLSKJHIGFAD77DA,,232.56,住宅、停車空間,鋼筋混凝土構造,111年2月14日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPPRMLTJLHIGFBD18DA,,207.35,住家用,鋼筋混凝土造,111年9月22日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLPJOHIGFKD88DA,,86.11,集合住宅,鋼筋混凝土構造,111年10月7日,十四層,二層 陽台,全筆移轉
RPSNMLPJOHIGFKD88DA,,76.70,本共有部分之項目有：停車空間、防空避難室兼停車空間、公共服務空間、管委會空間、樓梯間、機械室、水箱、陽台等８項,鋼筋混凝土構造,111年10月7日,十四層,,持分移轉
RPOOMLPJOHIGFID38DA,,167.53,集合住宅,鋼筋混凝土構造,111年12月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLNKLHIGFHD87DA,,155.68,集合住宅,鋼筋混凝土造,111年6月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTSMLTJLHIGFBD68DA,,194.72,住家用,鋼筋混凝土造,111年9月22日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRSMLTJLHIGFBD48DA,,194.72,住家用,鋼筋混凝土造,111年9月22日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXRMLTJLHIGFBD98DA,,199.02,住家用,鋼筋混凝土造,111年9月22日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTRMLTJLHIGFBD58DA,,207.35,住家用,鋼筋混凝土造,111年9月22日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPORMLTJLHIGFBD08DA,,207.35,住家用,鋼筋混凝土造,111年9月22日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPVMLTJLHIGFBD58DA,,88.27,集合住宅,鋼筋混凝土造,111年12月20日,五層,二層 陽台,全筆移轉
RPPVMLTJLHIGFBD58DA,,48.38,本共有部份之項目：停車空間、管理維護空間、電梯、安全梯、梯廳、梯間等６項。,鋼筋混凝土造,111年12月20日,五層,,持分移轉
RPVNMLPKLHIGFFD48DA,,173.93,住家用,鋼筋混凝土構造,112年1月18日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOVMLTJLHIGFBD48DA,,88.49,集合住宅,鋼筋混凝土造,111年12月20日,五層,二層 陽台,全筆移轉
RPOVMLTJLHIGFBD48DA,,48.44,本共有部份之項目：停車空間、管理維護空間、電梯、安全梯、梯廳、梯間等６項。,鋼筋混凝土造,111年12月20日,五層,,持分移轉
RPTNMLKLLHIGFAD37DA,,195.66,集合住宅,鋼筋混凝土構造,112年1月11日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPXOMLNKLHIGFBD18DA,,79.75,集合住宅,鋼筋混凝土造,112年1月10日,十三層,三層 陽台,全筆移轉
