編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLLKLHIGFAM48CB,南投段,2.62,都市：住,100000,1930,持分移轉,00580023
RPVNMLLKLHIGFAM48CB,南投段,2.68,都市：住,100000,1930,持分移轉,00580024
RPVNMLLKLHIGFAM48CB,南投段,.10,都市：住,100000,1930,持分移轉,00580026
RPVNMLLKLHIGFAM48CB,南投段,.06,都市：住,100000,1930,持分移轉,00580028
RPVNMLLKLHIGFAM48CB,南投段,.02,都市：住,100000,1930,持分移轉,00580034
RPVNMLLKLHIGFAM48CB,南投段,5.35,都市：住,100000,1930,持分移轉,00580043
RPVNMLLKLHIGFAM48CB,南投段,.81,都市：住,100000,1930,持分移轉,00580044
RPVNMLLKLHIGFAM48CB,南投段,1.08,都市：住,100000,1930,持分移轉,00580045
RPVNMLLKLHIGFAM48CB,南投段,1.54,都市：住,100000,1930,持分移轉,00590011
RPVNMLLKLHIGFAM48CB,南投段,.62,都市：住,100000,1930,持分移轉,00590045
RPVNMLLKLHIGFAM48CB,南投段,.37,都市：住,100000,1930,持分移轉,00590076
RPVNMLLKLHIGFAM48CB,南投段,.15,都市：住,100000,1930,持分移轉,00590077
RPVNMLLKLHIGFAM48CB,南投段,.06,都市：住,100000,1930,持分移轉,00590078
RPRNMLNKLHIGFCM48CB,忠孝段,25.47,都市：住,10000,119,持分移轉,02330000
RPQNMLNKLHIGFAM18CB,南投段,1.42,都市：住,100000,1560,持分移轉,00580003
RPQNMLNKLHIGFAM18CB,南投段,1.93,都市：住,100000,1560,持分移轉,00580005
RPQNMLNKLHIGFAM18CB,南投段,.03,都市：住,100000,1560,持分移轉,00580006
RPQNMLNKLHIGFAM18CB,南投段,1.40,都市：住,100000,1560,持分移轉,00580013
RPQNMLNKLHIGFAM18CB,南投段,1.19,都市：住,100000,1560,持分移轉,00580021
RPQNMLNKLHIGFAM18CB,南投段,.45,都市：住,100000,1560,持分移轉,00580022
RPQNMLNKLHIGFAM18CB,南投段,2.12,都市：住,100000,1560,持分移轉,00580023
RPQNMLNKLHIGFAM18CB,南投段,2.17,都市：住,100000,1560,持分移轉,00580024
RPQNMLNKLHIGFAM18CB,南投段,.08,都市：住,100000,1560,持分移轉,00580026
RPQNMLNKLHIGFAM18CB,南投段,.05,都市：住,100000,1560,持分移轉,00580028
RPQNMLNKLHIGFAM18CB,南投段,.02,都市：住,100000,1560,持分移轉,00580034
RPQNMLNKLHIGFAM18CB,南投段,4.32,都市：住,100000,1560,持分移轉,00580043
RPQNMLNKLHIGFAM18CB,南投段,.66,都市：住,100000,1560,持分移轉,00580044
RPQNMLNKLHIGFAM18CB,南投段,.87,都市：住,100000,1560,持分移轉,00580045
RPQNMLNKLHIGFAM18CB,南投段,1.25,都市：住,100000,1560,持分移轉,00590011
RPRNMLLKLHIGFAM08CB,南投段,1.73,都市：住,100000,1906,持分移轉,00580003
RPQNMLNKLHIGFAM18CB,南投段,.50,都市：住,100000,1560,持分移轉,00590045
RPQNMLNKLHIGFAM18CB,南投段,.30,都市：住,100000,1560,持分移轉,00590076
RPRNMLLKLHIGFAM08CB,南投段,2.36,都市：住,100000,1906,持分移轉,00580005
RPQNMLNKLHIGFAM18CB,南投段,.12,都市：住,100000,1560,持分移轉,00590077
RPRNMLLKLHIGFAM08CB,南投段,.04,都市：住,100000,1906,持分移轉,00580006
RPQNMLNKLHIGFAM18CB,南投段,.05,都市：住,100000,1560,持分移轉,00590078
RPRNMLLKLHIGFAM08CB,南投段,1.72,都市：住,100000,1906,持分移轉,00580013
RPRNMLLKLHIGFAM08CB,南投段,1.45,都市：住,100000,1906,持分移轉,00580021
RPRNMLLKLHIGFAM08CB,南投段,.55,都市：住,100000,1906,持分移轉,00580022
RPRNMLLKLHIGFAM08CB,南投段,2.59,都市：住,100000,1906,持分移轉,00580023
RPPNMLMKLHIGFAM97CB,南投段,1.73,都市：住,100000,1906,持分移轉,00580003
RPRNMLLKLHIGFAM08CB,南投段,2.65,都市：住,100000,1906,持分移轉,00580024
RPPNMLMKLHIGFAM97CB,南投段,2.36,都市：住,100000,1906,持分移轉,00580005
RPRNMLLKLHIGFAM08CB,南投段,.10,都市：住,100000,1906,持分移轉,00580026
RPPNMLMKLHIGFAM97CB,南投段,.04,都市：住,100000,1906,持分移轉,00580006
RPRNMLLKLHIGFAM08CB,南投段,.06,都市：住,100000,1906,持分移轉,00580028
RPPNMLMKLHIGFAM97CB,南投段,1.72,都市：住,100000,1906,持分移轉,00580013
RPRNMLLKLHIGFAM08CB,南投段,.02,都市：住,100000,1906,持分移轉,00580034
RPPNMLMKLHIGFAM97CB,南投段,1.45,都市：住,100000,1906,持分移轉,00580021
RPRNMLLKLHIGFAM08CB,南投段,5.28,都市：住,100000,1906,持分移轉,00580043
RPPNMLMKLHIGFAM97CB,南投段,.55,都市：住,100000,1906,持分移轉,00580022
RPRNMLLKLHIGFAM08CB,南投段,.80,都市：住,100000,1906,持分移轉,00580044
RPPNMLMKLHIGFAM97CB,南投段,2.59,都市：住,100000,1906,持分移轉,00580023
RPRNMLLKLHIGFAM08CB,南投段,1.07,都市：住,100000,1906,持分移轉,00580045
RPPNMLMKLHIGFAM97CB,南投段,2.65,都市：住,100000,1906,持分移轉,00580024
RPRNMLLKLHIGFAM08CB,南投段,1.52,都市：住,100000,1906,持分移轉,00590011
RPPNMLMKLHIGFAM97CB,南投段,.10,都市：住,100000,1906,持分移轉,00580026
RPRNMLLKLHIGFAM08CB,南投段,.61,都市：住,100000,1906,持分移轉,00590045
RPPNMLMKLHIGFAM97CB,南投段,.06,都市：住,100000,1906,持分移轉,00580028
RPRNMLLKLHIGFAM08CB,南投段,.36,都市：住,100000,1906,持分移轉,00590076
RPPNMLMKLHIGFAM97CB,南投段,.02,都市：住,100000,1906,持分移轉,00580034
RPRNMLLKLHIGFAM08CB,南投段,.15,都市：住,100000,1906,持分移轉,00590077
RPPNMLMKLHIGFAM97CB,南投段,5.28,都市：住,100000,1906,持分移轉,00580043
RPRNMLLKLHIGFAM08CB,南投段,.06,都市：住,100000,1906,持分移轉,00590078
RPPNMLMKLHIGFAM97CB,南投段,.80,都市：住,100000,1906,持分移轉,00580044
RPPNMLMKLHIGFAM97CB,南投段,1.07,都市：住,100000,1906,持分移轉,00580045
RPPNMLMKLHIGFAM97CB,南投段,1.52,都市：住,100000,1906,持分移轉,00590011
RPPNMLMKLHIGFAM97CB,南投段,.61,都市：住,100000,1906,持分移轉,00590045
RPPNMLMKLHIGFAM97CB,南投段,.36,都市：住,100000,1906,持分移轉,00590076
RPPNMLMKLHIGFAM97CB,南投段,.15,都市：住,100000,1906,持分移轉,00590077
RPPNMLMKLHIGFAM97CB,南投段,.06,都市：住,100000,1906,持分移轉,00590078
RPSNMLNKLHIGFCM58CB,忠孝段,16.48,都市：住,10000,77,持分移轉,02330000
RPPNMLPKLHIGFBM38CB,加老段,19.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1158,持分移轉,00610000
RPVNMLPKLHIGFBM98CB,加老段,19.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1158,持分移轉,00610000
RPUNMLPKLHIGFBM88CB,加老段,19.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1158,持分移轉,00610000
RPWNMLPKLHIGFBM09CB,加老段,25.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1562,持分移轉,00610000
RPPNMLQKLHIGFBM48CB,玉峰段,29.62,都市：住,100000,883,持分移轉,01960000
RPPNMLQKLHIGFAM38CB,南投段,1.42,都市：住,100000,1560,持分移轉,00580003
RPPNMLQKLHIGFAM38CB,南投段,1.93,都市：住,100000,1560,持分移轉,00580005
RPPNMLQKLHIGFAM38CB,南投段,.03,都市：住,100000,1560,持分移轉,00580006
RPPNMLQKLHIGFAM38CB,南投段,1.40,都市：住,100000,1560,持分移轉,00580013
RPPNMLQKLHIGFAM38CB,南投段,1.19,都市：住,100000,1560,持分移轉,00580021
RPPNMLQKLHIGFAM38CB,南投段,.45,都市：住,100000,1560,持分移轉,00580022
RPPNMLQKLHIGFAM38CB,南投段,2.12,都市：住,100000,1560,持分移轉,00580023
RPQNMLQKLHIGFAM48CB,南投段,1.76,都市：住,100000,1930,持分移轉,00580003
RPPNMLQKLHIGFAM38CB,南投段,2.17,都市：住,100000,1560,持分移轉,00580024
RPQNMLQKLHIGFAM48CB,南投段,2.39,都市：住,100000,1930,持分移轉,00580005
RPPNMLQKLHIGFAM38CB,南投段,.08,都市：住,100000,1560,持分移轉,00580026
RPQNMLQKLHIGFAM48CB,南投段,.04,都市：住,100000,1930,持分移轉,00580006
RPPNMLQKLHIGFAM38CB,南投段,.05,都市：住,100000,1560,持分移轉,00580028
RPQNMLQKLHIGFAM48CB,南投段,1.74,都市：住,100000,1930,持分移轉,00580013
RPPNMLQKLHIGFAM38CB,南投段,.02,都市：住,100000,1560,持分移轉,00580034
RPQNMLQKLHIGFAM48CB,南投段,1.47,都市：住,100000,1930,持分移轉,00580021
RPPNMLQKLHIGFAM38CB,南投段,4.32,都市：住,100000,1560,持分移轉,00580043
RPPNMLRKLHIGFAM48CB,三塊厝段,69.00,都市：住,1,1,全筆移轉,01460009
RPQNMLQKLHIGFAM48CB,南投段,.56,都市：住,100000,1930,持分移轉,00580022
RPPNMLQKLHIGFAM38CB,南投段,.66,都市：住,100000,1560,持分移轉,00580044
RPQNMLQKLHIGFAM48CB,南投段,2.62,都市：住,100000,1930,持分移轉,00580023
RPPNMLRKLHIGFAM48CB,三塊厝段,15.00,都市：住,1000000,58824,持分移轉,01460006
RPPNMLQKLHIGFAM38CB,南投段,.87,都市：住,100000,1560,持分移轉,00580045
RPQNMLQKLHIGFAM48CB,南投段,2.68,都市：住,100000,1930,持分移轉,00580024
RPPNMLRKLHIGFAM48CB,三塊厝段,1.00,都市：住,10,1,持分移轉,01460014
RPPNMLQKLHIGFAM38CB,南投段,1.25,都市：住,100000,1560,持分移轉,00590011
RPQNMLQKLHIGFAM48CB,南投段,.10,都市：住,100000,1930,持分移轉,00580026
RPPNMLQKLHIGFAM38CB,南投段,.50,都市：住,100000,1560,持分移轉,00590045
RPQNMLQKLHIGFAM48CB,南投段,.06,都市：住,100000,1930,持分移轉,00580028
RPPNMLQKLHIGFAM38CB,南投段,.30,都市：住,100000,1560,持分移轉,00590076
RPQNMLQKLHIGFAM48CB,南投段,.02,都市：住,100000,1930,持分移轉,00580034
RPPNMLQKLHIGFAM38CB,南投段,.12,都市：住,100000,1560,持分移轉,00590077
RPQNMLQKLHIGFAM48CB,南投段,5.35,都市：住,100000,1930,持分移轉,00580043
RPPNMLQKLHIGFAM38CB,南投段,.05,都市：住,100000,1560,持分移轉,00590078
RPQNMLQKLHIGFAM48CB,南投段,.81,都市：住,100000,1930,持分移轉,00580044
RPQNMLQKLHIGFAM48CB,南投段,1.08,都市：住,100000,1930,持分移轉,00580045
RPQNMLQKLHIGFAM48CB,南投段,1.54,都市：住,100000,1930,持分移轉,00590011
RPQNMLQKLHIGFAM48CB,南投段,.62,都市：住,100000,1930,持分移轉,00590045
RPQNMLQKLHIGFAM48CB,南投段,.37,都市：住,100000,1930,持分移轉,00590076
RPQNMLQKLHIGFAM48CB,南投段,.15,都市：住,100000,1930,持分移轉,00590077
RPQNMLQKLHIGFAM48CB,南投段,.06,都市：住,100000,1930,持分移轉,00590078
RPQNMLRKLHIGFAM58CB,南投段,1.73,都市：住,100000,1906,持分移轉,00580003
RPQNMLRKLHIGFAM58CB,南投段,2.36,都市：住,100000,1906,持分移轉,00580005
RPPNMLRKLHIGFCM78DB,虎仔耳段,30.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5833,持分移轉,00950000
RPQNMLRKLHIGFAM58CB,南投段,.04,都市：住,100000,1906,持分移轉,00580006
RPQNMLRKLHIGFAM58CB,南投段,1.72,都市：住,100000,1906,持分移轉,00580013
RPQNMLRKLHIGFAM58CB,南投段,1.45,都市：住,100000,1906,持分移轉,00580021
RPQNMLRKLHIGFAM58CB,南投段,.55,都市：住,100000,1906,持分移轉,00580022
RPQNMLRKLHIGFAM58CB,南投段,2.59,都市：住,100000,1906,持分移轉,00580023
RPQNMLRKLHIGFAM58CB,南投段,2.65,都市：住,100000,1906,持分移轉,00580024
RPQNMLRKLHIGFAM58CB,南投段,.10,都市：住,100000,1906,持分移轉,00580026
RPQNMLRKLHIGFAM58CB,南投段,.06,都市：住,100000,1906,持分移轉,00580028
RPQNMLRKLHIGFAM58CB,南投段,.02,都市：住,100000,1906,持分移轉,00580034
RPQNMLRKLHIGFAM58CB,南投段,5.28,都市：住,100000,1906,持分移轉,00580043
RPRNMLRKLHIGFCM98DB,虎仔耳段,23.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4482,持分移轉,00950000
RPQNMLRKLHIGFAM58CB,南投段,.80,都市：住,100000,1906,持分移轉,00580044
RPQNMLRKLHIGFAM58CB,南投段,1.07,都市：住,100000,1906,持分移轉,00580045
RPQNMLRKLHIGFAM58CB,南投段,1.52,都市：住,100000,1906,持分移轉,00590011
RPQNMLRKLHIGFAM58CB,南投段,.61,都市：住,100000,1906,持分移轉,00590045
RPQNMLRKLHIGFAM58CB,南投段,.36,都市：住,100000,1906,持分移轉,00590076
RPQNMLRKLHIGFAM58CB,南投段,.15,都市：住,100000,1906,持分移轉,00590077
RPQNMLRKLHIGFAM58CB,南投段,.06,都市：住,100000,1906,持分移轉,00590078
RPPNMLLLLHIGFBM18DB,北投堡段,27.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1700,持分移轉,02960000
RPPNMLLLLHIGFAM97CB,牛運堀段,85.00,都市：住,1,1,全筆移轉,02780023
RPPNMLLLLHIGFAM97CB,牛運堀段,.27,都市：住,97,1,持分移轉,02780114
RPPNMLLLLHIGFAM97CB,牛運堀段,.11,都市：住,63,1,持分移轉,02780034
RPPNMLLLLHIGFAM97CB,牛運堀段,.13,都市：住,63,1,持分移轉,02780098
RPPNMLLLLHIGFAM97CB,牛運堀段,17.32,都市：住,63,1,持分移轉,02780000
RPSNMLMLLHIGFAM38CB,南投段,1.71,都市：住,100000,1882,持分移轉,00580003
RPSNMLMLLHIGFAM38CB,南投段,2.33,都市：住,100000,1882,持分移轉,00580005
RPSNMLMLLHIGFAM38CB,南投段,.04,都市：住,100000,1882,持分移轉,00580006
RPSNMLMLLHIGFAM38CB,南投段,1.69,都市：住,100000,1882,持分移轉,00580013
RPSNMLMLLHIGFAM38CB,南投段,1.43,都市：住,100000,1882,持分移轉,00580021
RPSNMLMLLHIGFAM38CB,南投段,.55,都市：住,100000,1882,持分移轉,00580022
RPSNMLMLLHIGFAM38CB,南投段,2.56,都市：住,100000,1882,持分移轉,00580023
RPSNMLMLLHIGFAM38CB,南投段,2.62,都市：住,100000,1882,持分移轉,00580024
RPSNMLMLLHIGFAM38CB,南投段,.09,都市：住,100000,1882,持分移轉,00580026
RPSNMLMLLHIGFAM38CB,南投段,.06,都市：住,100000,1882,持分移轉,00580028
RPSNMLMLLHIGFAM38CB,南投段,.02,都市：住,100000,1882,持分移轉,00580034
RPSNMLMLLHIGFAM38CB,南投段,5.21,都市：住,100000,1882,持分移轉,00580043
RPSNMLMLLHIGFAM38CB,南投段,.79,都市：住,100000,1882,持分移轉,00580044
RPSNMLMLLHIGFAM38CB,南投段,1.05,都市：住,100000,1882,持分移轉,00580045
RPSNMLMLLHIGFAM38CB,南投段,1.51,都市：住,100000,1882,持分移轉,00590011
RPSNMLMLLHIGFAM38CB,南投段,.60,都市：住,100000,1882,持分移轉,00590045
RPSNMLMLLHIGFAM38CB,南投段,.36,都市：住,100000,1882,持分移轉,00590076
RPSNMLMLLHIGFAM38CB,南投段,.15,都市：住,100000,1882,持分移轉,00590077
RPSNMLMLLHIGFAM38CB,南投段,.06,都市：住,100000,1882,持分移轉,00590078
RPTNMLMLLHIGFAM48CB,南投段,1.73,都市：住,100000,1906,持分移轉,00580003
RPTNMLMLLHIGFAM48CB,南投段,2.36,都市：住,100000,1906,持分移轉,00580005
RPTNMLMLLHIGFAM48CB,南投段,.04,都市：住,100000,1906,持分移轉,00580006
RPTNMLMLLHIGFAM48CB,南投段,1.72,都市：住,100000,1906,持分移轉,00580013
RPTNMLMLLHIGFAM48CB,南投段,1.45,都市：住,100000,1906,持分移轉,00580021
RPTNMLMLLHIGFAM48CB,南投段,.55,都市：住,100000,1906,持分移轉,00580022
RPTNMLMLLHIGFAM48CB,南投段,2.59,都市：住,100000,1906,持分移轉,00580023
RPTNMLMLLHIGFAM48CB,南投段,2.65,都市：住,100000,1906,持分移轉,00580024
RPTNMLMLLHIGFAM48CB,南投段,.10,都市：住,100000,1906,持分移轉,00580026
RPTNMLMLLHIGFAM48CB,南投段,.06,都市：住,100000,1906,持分移轉,00580028
RPTNMLMLLHIGFAM48CB,南投段,.02,都市：住,100000,1906,持分移轉,00580034
RPTNMLMLLHIGFAM48CB,南投段,5.28,都市：住,100000,1906,持分移轉,00580043
RPTNMLMLLHIGFAM48CB,南投段,.80,都市：住,100000,1906,持分移轉,00580044
RPTNMLMLLHIGFAM48CB,南投段,1.07,都市：住,100000,1906,持分移轉,00580045
RPTNMLMLLHIGFAM48CB,南投段,1.52,都市：住,100000,1906,持分移轉,00590011
RPTNMLMLLHIGFAM48CB,南投段,.61,都市：住,100000,1906,持分移轉,00590045
RPUNMLMLLHIGFAM58CB,南投段,1.42,都市：住,100000,1560,持分移轉,00580003
RPTNMLMLLHIGFAM48CB,南投段,.36,都市：住,100000,1906,持分移轉,00590076
RPUNMLMLLHIGFAM58CB,南投段,1.93,都市：住,100000,1560,持分移轉,00580005
RPTNMLMLLHIGFAM48CB,南投段,.15,都市：住,100000,1906,持分移轉,00590077
RPUNMLMLLHIGFAM58CB,南投段,.03,都市：住,100000,1560,持分移轉,00580006
RPTNMLMLLHIGFAM48CB,南投段,.06,都市：住,100000,1906,持分移轉,00590078
RPUNMLMLLHIGFAM58CB,南投段,1.40,都市：住,100000,1560,持分移轉,00580013
RPUNMLMLLHIGFAM58CB,南投段,1.19,都市：住,100000,1560,持分移轉,00580021
RPUNMLMLLHIGFAM58CB,南投段,.45,都市：住,100000,1560,持分移轉,00580022
RPUNMLMLLHIGFAM58CB,南投段,2.12,都市：住,100000,1560,持分移轉,00580023
RPUNMLMLLHIGFAM58CB,南投段,2.17,都市：住,100000,1560,持分移轉,00580024
RPUNMLMLLHIGFAM58CB,南投段,.08,都市：住,100000,1560,持分移轉,00580026
RPUNMLMLLHIGFAM58CB,南投段,.05,都市：住,100000,1560,持分移轉,00580028
RPUNMLMLLHIGFAM58CB,南投段,.02,都市：住,100000,1560,持分移轉,00580034
RPUNMLMLLHIGFAM58CB,南投段,4.32,都市：住,100000,1560,持分移轉,00580043
RPUNMLMLLHIGFAM58CB,南投段,.66,都市：住,100000,1560,持分移轉,00580044
RPUNMLMLLHIGFAM58CB,南投段,.87,都市：住,100000,1560,持分移轉,00580045
RPUNMLMLLHIGFAM58CB,南投段,1.25,都市：住,100000,1560,持分移轉,00590011
RPUNMLMLLHIGFAM58CB,南投段,.50,都市：住,100000,1560,持分移轉,00590045
RPUNMLMLLHIGFAM58CB,南投段,.30,都市：住,100000,1560,持分移轉,00590076
RPUNMLMLLHIGFAM58CB,南投段,.12,都市：住,100000,1560,持分移轉,00590077
RPUNMLMLLHIGFAM58CB,南投段,.05,都市：住,100000,1560,持分移轉,00590078
RPUNMLMLLHIGFCM78CB,忠孝段,16.48,都市：住,10000,77,持分移轉,02330000
RPTNMLNKLHIGFCM68CB,忠孝段,24.40,都市：住,10000,114,持分移轉,02330000
RPPNMLMLLHIGFCM28CB,成功段,108.94,都市：住,1,1,全筆移轉,01890008
RPPNMLMLLHIGFCM28CB,成功段,29.02,都市：住,21,1,持分移轉,01890018
RPVNMLNKLHIGFCM88CB,忠孝段,15.19,都市：住,10000,71,持分移轉,02330000
RPSNMLMLLHIGFCM58CB,忠孝段,24.40,都市：住,10000,114,持分移轉,02330000
RPTNMLMLLHIGFCM68CB,忠孝段,24.40,都市：住,10000,114,持分移轉,02330000
RPUNMLNKLHIGFCM78CB,忠孝段,24.40,都市：住,10000,114,持分移轉,02330000
RPQNMLOKLHIGFCM48CB,忠孝段,15.19,都市：住,10000,71,持分移轉,02330000
RPPNMLOKLHIGFCM38CB,忠孝段,24.40,都市：住,10000,114,持分移轉,02330000
RPWNMLNKLHIGFCM98CB,忠孝段,24.40,都市：住,10000,114,持分移轉,02330000
RPXNMLMLLHIGFCM09CB,忠孝段,17.12,都市：住,10000,80,持分移轉,02330000
RPVNMLMLLHIGFCM88CB,忠孝段,16.48,都市：住,10000,77,持分移轉,02330000
RPWNMLMLLHIGFCM98CB,忠孝段,15.19,都市：住,10000,71,持分移轉,02330000
RPPNMLNLLHIGFBM38DB,保安段,17.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1500,持分移轉,06660000
RPOOMLMLLHIGFCM28CB,忠孝段,15.19,都市：住,10000,71,持分移轉,02330000
RPQNMLNLLHIGFBM48DB,保安段,17.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1500,持分移轉,06660000
RPSNMLOLLHIGFDM98DB,南雲段,6.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,2674,持分移轉,00450000
RPSNMLOLLHIGFDM98DB,南雲段,12.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,37012,持分移轉,00690000
RPSNMLOLLHIGFDM98DB,南雲段,12.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,37012,持分移轉,00700000
RPPNMLOLLHIGFAM28CB,福興段,29.72,都市：住,100000,988,持分移轉,06450000
RPPNMLOLLHIGFAM28CB,福興段,.01,都市：住,100000,988,持分移轉,06560000
RPPNMLOLLHIGFAM28CB,福興段,.26,都市：住,100000,988,持分移轉,06580000
RPPNMLNLLHIGFAM18CB,南投段,1.73,都市：住,100000,1906,持分移轉,00580003
RPPNMLNLLHIGFAM18CB,南投段,2.36,都市：住,100000,1906,持分移轉,00580005
RPPNMLNLLHIGFAM18CB,南投段,.04,都市：住,100000,1906,持分移轉,00580006
RPPNMLNLLHIGFAM18CB,南投段,1.72,都市：住,100000,1906,持分移轉,00580013
RPPNMLNLLHIGFAM18CB,南投段,1.45,都市：住,100000,1906,持分移轉,00580021
RPPNMLNLLHIGFAM18CB,南投段,.55,都市：住,100000,1906,持分移轉,00580022
RPPNMLNLLHIGFAM18CB,南投段,2.59,都市：住,100000,1906,持分移轉,00580023
RPPNMLNLLHIGFAM18CB,南投段,2.65,都市：住,100000,1906,持分移轉,00580024
RPPNMLNLLHIGFAM18CB,南投段,.10,都市：住,100000,1906,持分移轉,00580026
RPPNMLNLLHIGFAM18CB,南投段,.06,都市：住,100000,1906,持分移轉,00580028
RPPNMLNLLHIGFAM18CB,南投段,.02,都市：住,100000,1906,持分移轉,00580034
RPPNMLNLLHIGFAM18CB,南投段,5.28,都市：住,100000,1906,持分移轉,00580043
RPPNMLNLLHIGFAM18CB,南投段,.80,都市：住,100000,1906,持分移轉,00580044
RPPNMLNLLHIGFAM18CB,南投段,1.07,都市：住,100000,1906,持分移轉,00580045
RPPNMLNLLHIGFAM18CB,南投段,1.52,都市：住,100000,1906,持分移轉,00590011
RPPNMLNLLHIGFAM18CB,南投段,.61,都市：住,100000,1906,持分移轉,00590045
RPPNMLNLLHIGFAM18CB,南投段,.36,都市：住,100000,1906,持分移轉,00590076
RPPNMLNLLHIGFAM18CB,南投段,.15,都市：住,100000,1906,持分移轉,00590077
RPPNMLNLLHIGFAM18CB,南投段,.06,都市：住,100000,1906,持分移轉,00590078
RPQNMLOLLHIGFDM78DB,南雲段,6.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,2674,持分移轉,00450000
RPQNMLOLLHIGFDM78DB,南雲段,12.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,36643,持分移轉,00690000
RPQNMLOLLHIGFDM78DB,南雲段,12.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,36643,持分移轉,00700000
RPPNMLOLLHIGFCM48CB,忠貞段,.43,都市：住,153200,2255,持分移轉,02920000
RPPNMLOLLHIGFCM48CB,忠貞段,22.12,都市：住,153200,2255,持分移轉,02930000
RPQNMLPLLHIGFAM48CB,福興段,29.72,都市：住,100000,988,持分移轉,06450000
RPQNMLPLLHIGFAM48CB,福興段,.01,都市：住,100000,988,持分移轉,06560000
RPQNMLPLLHIGFAM48CB,福興段,.26,都市：住,100000,988,持分移轉,06580000
RPSNMLPLLHIGFAM68CB,福興段,29.72,都市：住,100000,988,持分移轉,06450000
RPSNMLPLLHIGFAM68CB,福興段,.01,都市：住,100000,988,持分移轉,06560000
RPSNMLPLLHIGFAM68CB,福興段,.26,都市：住,100000,988,持分移轉,06580000
RPRNMLPLLHIGFAM58CB,福興段,29.72,都市：住,100000,988,持分移轉,06450000
RPRNMLPLLHIGFAM58CB,福興段,.01,都市：住,100000,988,持分移轉,06560000
RPRNMLPLLHIGFAM58CB,福興段,.26,都市：住,100000,988,持分移轉,06580000
RPPNMLRLLHIGFAM58CB,包尾段,42.77,都市：住,112800,4277,持分移轉,05490000
RPQNMLOLLHIGFAM38CB,南投段,8.00,都市：住,1,1,全筆移轉,02420013
RPQNMLOLLHIGFAM38CB,南投段,75.00,都市：住,1,1,全筆移轉,02420017
RPTNMLPLLHIGFAM78CB,福興段,29.72,都市：住,100000,988,持分移轉,06450000
RPTNMLPLLHIGFAM78CB,福興段,.01,都市：住,100000,988,持分移轉,06560000
RPTNMLPLLHIGFAM78CB,福興段,.26,都市：住,100000,988,持分移轉,06580000
RPUNMLPLLHIGFAM88CB,福興段,29.72,都市：住,100000,988,持分移轉,06450000
RPUNMLPLLHIGFAM88CB,福興段,.01,都市：住,100000,988,持分移轉,06560000
RPUNMLPLLHIGFAM88CB,福興段,.26,都市：住,100000,988,持分移轉,06580000
RPRNMLRLLHIGFAM78CB,牛運堀段,80.00,都市：住,1,1,全筆移轉,02780074
RPRNMLRLLHIGFAM78CB,牛運堀段,.27,都市：住,97,1,持分移轉,02780114
RPRNMLRLLHIGFAM78CB,牛運堀段,.21,都市：住,34,1,持分移轉,02780073
RPRNMLRLLHIGFAM78CB,牛運堀段,.24,都市：住,34,1,持分移轉,02780055
RPRNMLRLLHIGFAM78CB,牛運堀段,18.85,都市：住,34,1,持分移轉,02780076
RPPNMLSLLHIGFAM68CB,包尾段,42.21,都市：住,112800,4221,持分移轉,05490000
RPPNMLTLLHIGFCM98CB,忠孝段,49.43,都市：住,10000,231,持分移轉,02330000
RPQNMLTLLHIGFCM09CB,忠孝段,60.35,都市：住,10000,282,持分移轉,02330000
RPPNMLKMLHIGFCM18CB,忠孝段,41.30,都市：住,10000,193,持分移轉,02330000
RPQNMLKMLHIGFCM28CB,忠孝段,24.40,都市：住,10000,114,持分移轉,02330000
RPTNMLKMLHIGFCM58CB,忠孝段,15.19,都市：住,10000,71,持分移轉,02330000
RPSNMLKMLHIGFCM48CB,忠孝段,16.48,都市：住,10000,77,持分移轉,02330000
RPPNMLTLLHIGFAM78CB,牛運堀段,9.97,都市：住,100000,728,持分移轉,02760000
RPPNMLTLLHIGFAM78CB,牛運堀段,1.25,都市：住,100000,728,持分移轉,02760007
RPPNMLTLLHIGFAM78CB,牛運堀段,3.08,都市：住,100000,728,持分移轉,02760008
RPPNMLTLLHIGFAM78CB,牛運堀段,5.38,都市：住,100000,728,持分移轉,02760009
RPPNMLTLLHIGFAM78CB,牛運堀段,.03,都市：住,100000,728,持分移轉,02770017
RPPNMLTLLHIGFAM78CB,牛運堀段,5.86,都市：住,100000,728,持分移轉,02790000
