鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
嘉義市,土地,檜段三小段42-2地號,248.0,住,,,1110731,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,24500000,98790,,0.0,0,,RPPNMLMKMHIGFAI67DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市自強街８４巷１０３弄１１號,68.0,住,,,1110705,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670403,101.64,5,2,1,有,無,3200000,31484,,0.0,0,,RPPNMLPLMHIGFAI08DA,96.28,5.36,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市健康十七街６０號,46.47,住,,,1110607,土地1建物1車位0,一層，見其他登記事項,五層,華廈(10層含以下有電梯),商業用,鋼筋混凝土構造,1111019,62.300000000000004,1,2,3,有,有,9000000,144462,,0.0,0,,RPUNMLRLMHIGFAI78DA,57.7,0.0,0.0,有,
嘉義市,房地(土地+建物),嘉義市嘉義市湖美一路１１６７號,89.94,,,,1110519,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1111207,190.7,4,3,5,有,無,17500000,91767,,0.0,0,土地價款: 新台幣1050萬元正、建物價款: 新台幣700萬元正預售屋、或土地及建物分件登記案件；,RPUOMLMLLHIGFAI28DA,178.1,0.0,12.6,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市立仁路６０巷１６之２號五樓之５,41.5,住,,,1110529,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1120105,117.56,3,2,2,有,有,8900000,75706,一樓平面,0.0,1200000,預售屋、或土地及建物分件登記案件；,RPTQMLRJMHIGFAI78DA,70.23,0.0,6.96,有,
嘉義市,房地(土地+建物),嘉義市嘉義市吳鳳南路２５巷５２之１號,115.48,住,,,1110520,土地2建物1車位0,一層，二層，三層，四層，見其他登記事項,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1120307,270.06,5,2,5,有,無,29000000,107384,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPOMLRLMHIGFAI38DA,244.05,0.0,26.01,有,
嘉義市,房地(土地+建物),嘉義市嘉義市世賢路一段７１６之９號,125.0,住,,,1110523,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土構造,1120106,270.22,3,2,5,有,無,26600000,98438,,0.0,0,土地交易價格1596萬、建物交易價格1064萬，預售申報序號：B1IA11105300002。,RPPOMLLKMHIGFAI67DA,247.0,0.0,23.22,有,
嘉義市,房地(土地+建物),嘉義市嘉義市吳鳳南路３７巷３９之２號,72.61,住,,,1110418,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土構造,1120307,276.62,4,2,5,有,無,23300000,84231,,0.0,0,預售屋、或土地及建物分件登記案件；,RPXNMLRLMHIGFAI09DA,247.86,0.0,28.76,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市立仁路６０巷１６之３號五樓之３,38.59,住,,,1110319,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1120105,116.15,2,2,2,有,有,8700000,74903,一樓平面,0.0,1200000,預售屋、或土地及建物分件登記案件；,RPQQMLRJMHIGFAI48DA,66.24,0.0,5.59,有,
嘉義市,房地(土地+建物),嘉義市嘉義市盧厝８６之２６號,137.27,農,,,1110219,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1110208,211.99,4,3,4,有,無,15300000,72173,,0.0,0,,RPTNMLOKMHIGFAI28DA,197.51,0.0,14.48,無,
嘉義市,房地(土地+建物),嘉義市嘉義市吳鳳南路２５巷５２之３號,134.25,住,,,1110221,土地2建物1車位0,一層，二層，三層，四層，見其他登記事項,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1120307,280.26,5,2,5,有,無,31500000,112396,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQOMLRLMHIGFAI48DA,252.95,0.0,27.31,有,
嘉義市,房地(土地+建物),嘉義市嘉義市湖美一路１１６１號,96.84,住,,,1110115,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1111207,212.65,4,3,5,有,無,19000000,89349,,0.0,0,土地價款: 新台幣 1140萬元正、建物價款: 新台幣 760萬元正預售屋、或土地及建物分件登記案件；,RPSOMLMLLHIGFAI08DA,198.41,0.0,14.24,無,
嘉義市,房地(土地+建物),嘉義市嘉義市健康十七街７６號,46.03,住,,,1110128,土地1建物1車位0,一層，見其他登記事項,五層,華廈(10層含以下有電梯),商業用,鋼筋混凝土構造,1111019,60.269999999999996,2,2,3,有,有,10200000,169238,,0.0,0,一樓室內部分留設停車空間，戶外有約定專用車位一位。,RPRNMLRKMHIGFAI38DA,57.26,0.0,0.0,有,
嘉義市,房地(土地+建物),嘉義市嘉義市盧厝８６之４１號,139.27,農,,,1110116,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1110208,215.35,4,3,4,有,無,14000000,65010,,0.0,0,預售屋、或土地及建物分件登記案件；,RPROMLOKMHIGFAI18DA,200.87,0.0,14.48,無,
嘉義市,房地(土地+建物),嘉義市嘉義市劉富街１７１號,110.82,住,,,1101212,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1120215,196.47,6,2,3,有,無,15800000,80419,,0.0,0,,RPVNMLKLMHIGFAI18DA,180.78,0.0,15.69,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市立仁路６０巷１６之３號四樓之１,38.1,住,,,1101116,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1120105,114.96000000000001,2,2,2,有,有,7580000,65936,一樓平面,0.0,1200000,111年6月9日換約轉售最後成交總價為新台幣802萬元正。預售屋、或土地及建物分件登記案件；,RPRPMLRJMHIGFAI48DA,66.25,0.0,4.78,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市立仁路６０巷１６之２號四樓之１,39.17,住,,,1101103,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1120105,111.53,2,2,2,有,有,7580000,67964,一樓平面,0.0,1200000,預售屋、或土地及建物分件登記案件；,RPSPMLRJMHIGFAI58DA,66.55,0.0,6.15,有,
嘉義市,房地(土地+建物),嘉義市嘉義市世賢路一段７１６之８號,122.0,住,,,1101101,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土構造,1120106,263.41,3,2,5,有,無,25300000,96048,,0.0,0,土地交易價格1745萬、建物交易價格785萬，預售申報序號：B1IA11011100001,RPQNMLMKMHIGFAI77DA,242.49,0.0,20.92,有,
嘉義市,房地(土地+建物),嘉義市嘉義市興美六路３６１號,109.57,住,,,1101015,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1120103,238.53,4,1,5,有,無,21700000,90974,,0.0,0,本案建物總價749萬元、土地總價1421萬元。預售屋、或土地及建物分件登記案件；,RPPOMLKMLHIGFAI67DA,224.63,0.0,13.9,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市立仁路６０巷１６之２號二樓之１,39.66,住,,,1101013,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1120105,112.38999999999999,2,2,2,有,有,7700000,68511,一樓平面,0.0,1200000,預售屋、或土地及建物分件登記案件；,RPVNMLRJMHIGFAI68DA,66.55,0.0,6.8,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市立仁路６０巷１６之３號二樓之５,38.78,住,,,1101004,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1120105,116.7,2,2,2,有,有,7580000,64953,一樓平面,0.0,1200000,預售屋、或土地及建物分件登記案件；,RPQOMLRJMHIGFAI28DA,66.24,0.0,5.93,有,
嘉義市,房地(土地+建物),嘉義市嘉義市立仁路６０巷１６之２號三樓之１,39.17,住,,,1101009,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1120105,97.77000000000001,2,2,2,有,有,6600000,67505,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTOMLRJMHIGFAI58DA,66.55,0.0,6.15,有,
嘉義市,房地(土地+建物),嘉義市嘉義市劉富街１６９號,118.79,住,,,1101014,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1120215,202.57,5,2,3,有,無,15300000,75529,,0.0,0,,RPWNMLKLMHIGFAI28DA,183.71,0.0,18.86,無,
嘉義市,房地(土地+建物),嘉義市嘉義市吳鳳南路２５巷５２之２號,115.33,住,,,1101019,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土構造,1120307,290.53,6,2,5,有,無,28500000,98097,,0.0,0,,RPXOMLKLMHIGFAI48DA,268.06,0.0,22.47,有,
嘉義市,房地(土地+建物),嘉義市嘉義市環湖二街５３之１０號,86.01,都市：其他:休閒專用區,,,1101029,土地2建物1車位0,全,四層,透天厝,商辦用,鋼筋混凝土構造,1120104,197.99,4,2,5,有,無,8900000,44952,,0.0,0,預售屋、或土地及建物分件登記案件；,RPOOMLLKNHIGFAI67DA,182.93,0.0,15.06,無,
嘉義市,房地(土地+建物),嘉義市嘉義市環湖二街５３之１６號,87.59,都市：其他:休閒專用區,,,1101029,土地2建物1車位0,全,四層,透天厝,商辦用,鋼筋混凝土構造,1120104,195.83,4,2,5,有,無,8900000,45448,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUNMLPKNHIGFAI58DA,174.2,0.0,21.63,無,
嘉義市,房地(土地+建物),嘉義市嘉義市環湖二街５３之９號,94.71,都市：其他:休閒專用區,,,1101027,土地3建物1車位0,全,四層,透天厝,商辦用,鋼筋混凝土構造,1120104,194.0,4,2,5,有,無,9000000,46392,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTNMLLKNHIGFAI08DA,182.39,0.0,11.61,無,
嘉義市,房地(土地+建物),嘉義市嘉義市盧厝８６之３９號,140.27,農,,,1100918,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1110208,215.35,4,3,4,有,無,13800000,64082,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPQMLNKMHIGFAI08DA,200.87,0.0,14.48,無,
嘉義市,房地(土地+建物),嘉義市嘉義市盧厝８６之２９號,137.27,農,,,1100912,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1110208,211.99,4,3,4,有,無,13500000,63682,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSNMLOKMHIGFAI18DA,197.51,0.0,14.48,無,
嘉義市,房地(土地+建物),嘉義市嘉義市興美六路３５９號,109.56,住,,,1100911,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1120103,238.53,4,1,5,有,無,21500000,90135,,0.0,0,本案建物總價750萬元、土地總價1400萬元。預售屋、或土地及建物分件登記案件；,RPQOMLKMLHIGFAI77DA,224.63,0.0,13.9,無,
嘉義市,房地(土地+建物),嘉義市嘉義市興美六路３５７號,109.54,住,,,1100911,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1120103,238.53,4,1,5,有,無,21500000,90135,,0.0,0,本案建物總價750萬元、土地總價1400萬元。預售屋、或土地及建物分件登記案件；,RPROMLKMLHIGFAI87DA,224.63,0.0,13.9,無,
嘉義市,土地,下埤段619地號,4742.73,農,,,1100905,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,52918445,11158,,0.0,0,619、619-2、624-1地號買賣價格新台幣8118445元619-1、619-3、623、624地號買賣價格新台幣44800000元,RPQNMLLMQHHGFAI18DA,0.0,0.0,0.0,無,
嘉義市,土地,下埤段621地號,284.06,農,,,1100905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2019120,7108,,0.0,0,,RPRNMLLMQHHGFAI28DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市大信街１０３號四樓之５,37.84,商,,,1100626,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1111024,115.92,2,2,2,有,有,7700000,66425,一樓平面,0.0,0,,RPRNMLNLKHIGFAI87DA,57.3,0.0,18.04,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市大信街１０３號四樓之８,30.89,商,,,1100625,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1111024,95.1,2,2,2,有,有,6550000,68875,一樓平面,0.0,0,,RPQNMLMLKHIGFAI67DA,48.86,0.0,11.8,有,
嘉義市,房地(土地+建物),嘉義市嘉義市大雅路一段３６８巷２２弄１７號,98.77,住,,,1100626,土地7建物1車位0,一層，二層，見其他登記事項,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1110915,127.04,3,2,3,有,有,10900000,85800,,0.0,0,本戶室內無電梯預售屋、或土地及建物分件登記案件；,RPUOMLPKLHIGFAI48DA,117.71,0.0,9.19,有,
嘉義市,房地(土地+建物),嘉義市嘉義市立仁路６０巷１６之２號五樓之３,18.95,住,,,1100630,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1120105,47.22,2,1,2,有,有,3200000,67768,,0.0,0,111年2月5日換約轉售最後成交價格為新台幣380萬元正。,RPSQMLRJMHIGFAI68DA,31.0,0.0,4.05,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市立仁路６０巷１６之２號五樓之１,36.84,住,,,1100630,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1120105,105.8,2,2,2,有,有,7430000,70227,一樓平面,0.0,1200000,,RPPQMLRJMHIGFAI38DA,66.55,0.0,1.91,有,
嘉義市,房地(土地+建物),嘉義市嘉義市大利街７０號,198.69,住,,,1100601,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土構造,1120118,438.89,5,2,6,有,無,35800000,81569,,0.0,0,,RPQOMLOLMHIGFAI18DA,395.79,0.0,43.1,有,
嘉義市,房地(土地+建物),嘉義市嘉義市盧厝８６之４９號,103.0,農,,,1100605,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1110208,220.53,4,3,4,有,無,13500000,61216,,0.0,0,,RPVPMLNKMHIGFAI58DA,206.25,0.0,14.28,無,
嘉義市,房地(土地+建物),嘉義市嘉義市環湖二街７１號,85.0,都市：其他:休閒專用區,,,1100606,土地1建物1車位0,全,三層,透天厝,商辦用,鋼筋混凝土構造,1120104,184.23,3,2,4,有,無,9600000,52109,,0.0,0,,RPVNMLMJOHIGFAI38DA,168.97,0.0,15.26,無,
嘉義市,房地(土地+建物),嘉義市嘉義市環湖二街５５號,94.65,都市：其他:休閒專用區,,,1100608,土地2建物1車位0,全,四層,透天厝,商辦用,鋼筋混凝土構造,1120104,212.99,4,2,4,有,無,10580000,49674,,0.0,0,,RPXNMLPKNHIGFAI88DA,199.25,0.0,13.74,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市大信街１０５號四樓之１,35.47,商,,,1100520,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1111024,108.31,2,2,2,有,有,6930000,63983,一樓平面,0.0,0,,RPRNMLMJLHIGFAI67DA,54.95,0.0,15.01,有,
嘉義市,房地(土地+建物),嘉義市嘉義市立仁路６０巷１６之３號二樓之１,38.2,住,,,1100502,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1120105,101.4,2,2,2,有,有,6300000,62130,,0.0,0,,RPUNMLRJMHIGFAI58DA,66.25,0.0,4.93,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市立仁路６０巷１６之３號三樓之１,38.1,住,,,1100511,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1120105,114.84,2,2,2,有,有,7500000,65308,一樓平面,0.0,1200000,111年10月11日換約轉售最後成交總價為新台幣868萬元正。,RPSOMLRJMHIGFAI48DA,66.13,0.0,4.78,有,
嘉義市,房地(土地+建物),嘉義市嘉義市吳鳳南路２５巷５２號,133.66,住,,,1100515,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土構造,1120307,307.19,5,2,4,有,無,31300000,101891,,0.0,0,,RPVOMLKLMHIGFAI28DA,273.18,0.0,34.01,無,
嘉義市,房地(土地+建物),嘉義市嘉義市環湖二街７５號,85.0,都市：其他:休閒專用區,,,1100528,土地1建物1車位0,全,三層,透天厝,商辦用,鋼筋混凝土構造,1120104,181.98,3,2,4,有,無,9600000,52753,,0.0,0,本案依據建設公司提供之預售屋買賣契約登載，土地價款新台幣514萬元整，房屋價款新台幣446萬元整。,RPQNMLMJOHIGFAI87DA,166.72,0.0,15.26,無,
嘉義市,房地(土地+建物),嘉義市嘉義市環湖二街７３號,85.0,都市：其他:休閒專用區,,,1100528,土地1建物1車位0,全,三層,透天厝,商辦用,鋼筋混凝土構造,1120104,184.23,3,2,4,有,無,9600000,52109,,0.0,0,,RPUNMLMJOHIGFAI28DA,168.97,0.0,15.26,無,
嘉義市,房地(土地+建物),嘉義市嘉義市環湖二街６５號,85.0,都市：其他:休閒專用區,,,1100525,土地1建物1車位0,全,三層,透天厝,商辦用,鋼筋混凝土構造,1120104,184.23,3,2,4,有,無,9700000,52652,,0.0,0,,RPOOMLMJOHIGFAI77DA,168.97,0.0,15.26,無,
嘉義市,房地(土地+建物),嘉義市嘉義市環湖二街６３號,85.0,都市：其他:休閒專用區,,,1100529,土地1建物1車位0,全,三層,透天厝,商辦用,鋼筋混凝土構造,1120104,184.23,3,2,4,有,無,9700000,52652,,0.0,0,,RPPOMLMJOHIGFAI87DA,168.97,0.0,15.26,無,
嘉義市,房地(土地+建物),嘉義市嘉義市環湖二街７７號,87.55,都市：其他:休閒專用區,,,1100528,土地1建物1車位0,全,三層,透天厝,商辦用,鋼筋混凝土構造,1120104,187.31,3,2,4,有,無,9600000,51252,,0.0,0,,RPPOMLTKNHIGFAI58DA,171.7,0.0,15.61,無,
嘉義市,房地(土地+建物),嘉義市嘉義市盧厝８６之４８號,103.0,農,,,1100418,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1110208,220.53,4,3,4,有,無,13300000,60309,,0.0,0,,RPUPMLNKMHIGFAI48DA,206.25,0.0,14.28,無,
嘉義市,房地(土地+建物),嘉義市嘉義市吳鳳南路３７巷３９之１號,68.1,住,,,1100427,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土構造,1120307,276.63,4,2,4,有,無,21500000,77721,,0.0,0,,RPOOMLRLMHIGFAI28DA,250.27,0.0,26.36,有,
嘉義市,房地(土地+建物),嘉義市嘉義市順興六街７１號,107.36,住,,,1100421,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1120215,217.53,4,2,4,有,無,13600000,62520,,0.0,0,,RPPOMLMLLHIGFAI77DA,200.81,0.0,16.72,無,
嘉義市,房地(土地+建物),嘉義市嘉義市大安街７１號,97.65,住,,,1100308,土地6建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1111219,164.07999999999998,3,2,3,有,無,9517000,58002,,0.0,0,土地售價：380萬7仟元房屋售價：571萬元,RPVOMLSJLHIGFAI88EA,144.52,0.0,19.14,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市大信街１０３號四樓之２,34.21,商,,,1100303,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1111024,104.97,3,2,2,有,有,7000000,66686,一樓平面,0.0,0,,RPOQMLLLKHIGFAI67DA,60.6,0.0,6.83,有,
嘉義市,房地(土地+建物),嘉義市嘉義市大安街６７號,105.58,住,,,1100308,土地6建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1111219,170.23,4,2,4,有,無,9790000,57510,,0.0,0,土地售價：392萬元房屋售價：587萬元,RPXOMLSJLHIGFAI09EA,154.91,0.0,14.9,無,
嘉義市,房地(土地+建物),嘉義市嘉義市順興六街７３號,104.59,住,,,1100305,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1120215,216.09,4,2,4,有,無,14600000,67564,,0.0,0,,RPOOMLMLLHIGFAI67DA,200.05,0.0,16.04,無,
嘉義市,房地(土地+建物),嘉義市嘉義市興美六路３６３號,109.58,住,,,1100302,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1120103,238.53,4,1,5,有,無,21500000,90135,,0.0,0,本案建物總價749萬元、土地總價1401萬元,RPSNMLKMLHIGFAI87DA,224.63,0.0,13.9,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市立仁路６０巷１６之２號二樓之５,41.41,住,,,1100331,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1120105,117.25,2,2,2,有,有,7500000,63966,一樓平面,0.0,1200000,,RPROMLRJMHIGFAI38DA,70.23,0.0,6.76,有,
嘉義市,房地(土地+建物),嘉義市嘉義市立仁路６０巷１６之２號四樓之５,41.31,住,,,1100325,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1120105,103.38,2,2,2,有,有,6700000,64809,,0.0,0,,RPXPMLRJMHIGFAI09DA,70.23,0.0,6.66,有,
嘉義市,房地(土地+建物),嘉義市嘉義市湖美一路１１６９號,91.7,住,,,1100325,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1111207,191.1,4,3,5,有,無,18000000,94192,,0.0,0,預售屋 土地價款: 新台幣1080萬元正、建物價款: 新台幣720萬元正,RPVOMLMLLHIGFAI38DA,176.35,0.0,14.75,無,
嘉義市,房地(土地+建物),嘉義市嘉義市健康十一街９９號,121.85,住,,,1100325,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1111115,249.23,5,2,4,有,無,14600000,58580,,0.0,0,,RPUNMLTLMHIGFAI98DA,224.31,0.0,24.92,有,
嘉義市,房地(土地+建物),嘉義市嘉義市環湖二街５３之１２號,85.95,都市：其他:休閒專用區,,,1100307,土地2建物1車位0,全,四層,透天厝,商辦用,鋼筋混凝土構造,1120104,193.16,4,2,5,有,無,8580000,44419,,0.0,0,,RPRNMLPKNHIGFAI28DA,171.82,0.0,21.34,無,
嘉義市,房地(土地+建物),嘉義市嘉義市環湖二街５３之１５號,85.95,都市：其他:休閒專用區,,,1100321,土地2建物1車位0,全,四層,透天厝,商辦用,鋼筋混凝土構造,1120104,193.16,4,2,5,有,無,8530000,44160,,0.0,0,,RPTNMLPKNHIGFAI48DA,171.82,0.0,21.34,無,
嘉義市,房地(土地+建物),嘉義市嘉義市大安街７３號,111.75,住,,,1100218,土地6建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1111219,181.44,4,2,3,有,無,9454000,52105,,0.0,0,,RPSOMLSJLHIGFAI58EA,159.72,0.0,21.3,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市立仁路６０巷１６之３號四樓之３,57.93,住,,,1100207,土地1建物1車位2,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1120105,180.51,3,2,2,有,有,11800000,65370,一樓平面,0.0,2000000,,RPVPMLRJMHIGFAI88DA,97.13,0.0,10.19,有,
嘉義市,房地(土地+建物),嘉義市嘉義市立仁路６０巷１６之２號三樓之５,41.31,住,,,1100206,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1120105,103.38,3,2,2,有,有,6680000,64616,,0.0,0,,RPPPMLRJMHIGFAI28DA,70.23,0.0,6.66,有,
嘉義市,房地(土地+建物),嘉義市嘉義市興美六路３６５號,113.89,住,,,1100227,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1120103,244.03,4,1,5,有,無,21500000,88104,,0.0,0,本案建物總價755萬元、土地總價1395萬元。,RPRNMLKMLHIGFAI77DA,230.01,0.0,14.02,無,
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路２６４號九樓４,10.44,住,,,1100220,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810508,71.49,3,2,2,有,有,2988000,41796,,0.0,0,,RPVOMLPLMHIGFAI78DA,51.45,0.0,10.05,有,
嘉義市,房地(土地+建物),嘉義市嘉義市大安街６５號,97.76,住,,,1100123,土地6建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1111219,143.48999999999998,3,2,3,有,無,8600000,59934,,0.0,0,土地售價：344萬元房屋售價：516萬元,RPOPMLSJLHIGFAI28EA,126.28,0.0,16.79,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市立仁路６０巷１６之２號二樓之２,29.35,住,,,1100126,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1120105,87.22,2,2,1,有,有,5880000,67416,一樓平面,0.0,1200000,,RPXNMLRJMHIGFAI88DA,49.99,0.0,4.65,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市立仁路６０巷１６之３號三樓之５,38.59,住,,,1100101,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1120105,116.15,2,2,2,有,有,7400000,63711,一樓平面,0.0,1200000,,RPXOMLRJMHIGFAI98DA,66.24,0.0,5.59,有,
嘉義市,房地(土地+建物),嘉義市嘉義市劉富街１５３號,140.56,住,,,1100102,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1120215,191.77,5,2,3,有,有,14573590,75995,,0.0,0,,RPOOMLKLMHIGFAI57DA,176.76,0.0,14.82,無,
嘉義市,房地(土地+建物),嘉義市嘉義市盧厝８６之４２號,145.27,農,,,1100109,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1110208,215.35,4,3,4,有,無,12800000,59438,,0.0,0,,RPXPMLNKMHIGFAI78DA,200.87,0.0,14.48,無,
嘉義市,房地(土地+建物),嘉義市嘉義市盧厝８６之３８號,167.27,農,,,1100110,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1110208,282.3,4,3,5,有,無,16800000,59511,,0.0,0,,RPPNMLOKMHIGFAI87DA,264.37,0.0,17.93,有,
嘉義市,房地(土地+建物),嘉義市嘉義市環湖二街６９號,85.0,都市：其他:休閒專用區,,,1100101,土地1建物1車位0,全,三層,透天厝,商辦用,鋼筋混凝土構造,1120104,186.48,4,2,4,有,無,9520000,51051,,0.0,0,,RPWNMLMJOHIGFAI48DA,171.22,0.0,15.26,無,
嘉義市,房地(土地+建物),嘉義市嘉義市大安街５７號,117.36,住,,,1091221,土地6建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1111219,188.91,5,2,5,有,無,10080000,53359,,0.0,0,,RPSNMLSJLHIGFAI48EA,171.62,0.0,16.87,無,
嘉義市,房地(土地+建物),嘉義市嘉義市大安街５１號,96.05,住,,,1091202,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1111219,201.67,5,2,5,有,無,11300000,56032,,0.0,0,土地售價：452萬元房屋售價：678萬元,RPVNMLSJLHIGFAI78EA,187.22,0.0,14.03,無,
