編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLLLMHIGFBJ97CB,溝貝段,1.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1560,持分移轉,06690000
RPQNMLLLMHIGFBJ97CB,溝貝段,2.89,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1562,持分移轉,06600000
RPSNMLLLMHIGFBJ18CB,新國段,24.99,都市：住,100000,724,持分移轉,07390000
RPUNMLLLMHIGFBJ38CB,新國段,24.92,都市：住,100000,722,持分移轉,07390000
RPPNMLLLMHIGFBJ97DB,隘興段,35.70,都市：商,10000,141,持分移轉,04060000
RPWNMLLLMHIGFBJ58CB,新國段,25.40,都市：住,100000,736,持分移轉,07390000
RPQNMLLLMHIGFBJ08DB,隘興段,35.20,都市：商,10000,139,持分移轉,04060000
RPRNMLLLMHIGFBJ18DB,隘興段,36.97,都市：商,10000,146,持分移轉,04060000
RPSNMLLLMHIGFBJ28DB,隘興段,38.49,都市：商,10000,152,持分移轉,04060000
RPUNMLLLMHIGFBJ48DB,隘興段,35.20,都市：商,10000,139,持分移轉,04060000
RPPNMLLLMHIGFDJ08CB,中義段,21.21,都市：商,100000,1021,持分移轉,02400000
RPRNMLLLMHIGFDJ28CB,中義段,21.21,都市：商,100000,1021,持分移轉,02400000
RPQNMLLLMHIGFDJ18CB,中義段,21.21,都市：商,100000,1021,持分移轉,02400000
RPVNMLLLMHIGFBJ58DB,隘興段,35.20,都市：商,10000,139,持分移轉,04060000
RPSNMLLLMHIGFDJ38CB,中義段,21.21,都市：商,100000,1021,持分移轉,02400000
RPTNMLLLMHIGFDJ48CB,中義段,21.21,都市：商,100000,1021,持分移轉,02400000
RPUNMLLLMHIGFDJ58CB,中義段,21.21,都市：商,100000,1021,持分移轉,02400000
RPPNMLMLMHIGFBJ97CB,福田段,11.75,都市：商,10000,45,持分移轉,03730000
RPQNMLMLMHIGFBJ08CB,福田段,11.75,都市：商,10000,45,持分移轉,03730000
RPPNMLMLMHIGFCJ08CB,寶香段,18.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4161,持分移轉,03510005
RPPNMLMLMHIGFCJ08CB,寶香段,7.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4161,持分移轉,03510023
RPPNMLMLMHIGFCJ08CB,寶香段,.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4161,持分移轉,03720001
RPPNMLMLMHIGFCJ08CB,寶香段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4161,持分移轉,03810002
RPPNMLMLMHIGFCJ08CB,寶香段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4161,持分移轉,04140005
RPPNMLMLMHIGFCJ08CB,寶香段,.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4161,持分移轉,04150000
RPPNMLMLMHIGFCJ08CB,寶香段,15.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4161,持分移轉,04160000
RPPNMLMLMHIGFCJ08CB,寶香段,4.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4161,持分移轉,04180000
RPPNMLNLMHIGFDJ28CB,綠園段,80.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02790069
RPPNMLNLMHIGFDJ28CB,綠園段,.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,37,1,持分移轉,02790095
RPPNMLNLMHIGFCJ18CB,寶香段,40.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2770,持分移轉,03510001
RPQNMLOLMHIGFDJ48CB,中義段,19.72,都市：商,100000,949,持分移轉,02400000
RPPNMLNLMHIGFCJ18CB,寶香段,2.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2770,持分移轉,03510035
RPPNMLNLMHIGFCJ18CB,寶香段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2770,持分移轉,03930001
RPPNMLNLMHIGFCJ18CB,寶香段,.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2770,持分移轉,03950004
RPPNMLNLMHIGFCJ18CB,寶香段,2.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2770,持分移轉,03960001
RPPNMLNLMHIGFCJ18CB,寶香段,.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2770,持分移轉,03970000
RPPNMLNLMHIGFCJ18CB,寶香段,.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2770,持分移轉,03980001
RPSNMLOLMHIGFDJ68CB,中義段,21.92,都市：商,100000,1055,持分移轉,02400000
RPPNMLOLMHIGFDJ38CB,中義段,19.72,都市：商,100000,949,持分移轉,02400000
RPRNMLOLMHIGFDJ58CB,中義段,19.72,都市：商,100000,949,持分移轉,02400000
RPTNMLOLMHIGFDJ78CB,中義段,14.17,都市：商,100000,682,持分移轉,02400000
RPUNMLOLMHIGFDJ88CB,中義段,19.72,都市：商,100000,949,持分移轉,02400000
RPPNMLOLMHIGFDJ48DB,和興段,53.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16150008
RPPNMLOLMHIGFDJ48DB,和興段,27.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,16150016
RPPNMLOLMHIGFCJ28CB,寶香段,65.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5244,持分移轉,03510002
RPPNMLOLMHIGFCJ28CB,寶香段,.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5244,持分移轉,03720004
RPPNMLOLMHIGFCJ28CB,寶香段,.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5244,持分移轉,03760002
RPPNMLOLMHIGFCJ28CB,寶香段,1.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5244,持分移轉,03810000
RPPNMLOLMHIGFCJ28CB,寶香段,1.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5244,持分移轉,03820000
RPPNMLOLMHIGFCJ28CB,寶香段,.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5244,持分移轉,03850001
RPPNMLOLMHIGFCJ28CB,寶香段,1.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5244,持分移轉,03880000
RPPNMLOLMHIGFCJ28CB,寶香段,4.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5244,持分移轉,03960000
RPPNMLOLMHIGFCJ28CB,寶香段,.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5244,持分移轉,03980002
RPPNMLOLMHIGFCJ28CB,寶香段,1.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5244,持分移轉,03990001
RPPNMLOLMHIGFCJ28CB,寶香段,.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5244,持分移轉,04010002
RPPNMLOLMHIGFCJ28CB,寶香段,.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5244,持分移轉,04160010
RPPNMLOLMHIGFCJ28CB,寶香段,.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5244,持分移轉,04180003
RPPNMLOLMHIGFBJ18CB,世興段,23.43,都市：商,10000,68,持分移轉,00250000
RPQNMLOLMHIGFBJ28CB,世興段,23.43,都市：商,10000,68,持分移轉,00250000
RPRNMLOLMHIGFCJ48CB,寶香段,41.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3340,持分移轉,03510002
RPRNMLOLMHIGFCJ48CB,寶香段,.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3340,持分移轉,03720004
RPRNMLOLMHIGFCJ48CB,寶香段,.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3340,持分移轉,03760002
RPRNMLOLMHIGFCJ48CB,寶香段,.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3340,持分移轉,03810000
RPRNMLOLMHIGFCJ48CB,寶香段,.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3340,持分移轉,03820000
RPRNMLOLMHIGFCJ48CB,寶香段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3340,持分移轉,03850001
RPRNMLOLMHIGFCJ48CB,寶香段,.69,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3340,持分移轉,03880000
RPRNMLOLMHIGFCJ48CB,寶香段,2.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3340,持分移轉,03960000
RPRNMLOLMHIGFCJ48CB,寶香段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3340,持分移轉,03980002
RPRNMLOLMHIGFCJ48CB,寶香段,1.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3340,持分移轉,03990001
RPRNMLOLMHIGFCJ48CB,寶香段,.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3340,持分移轉,04010002
RPRNMLOLMHIGFCJ48CB,寶香段,.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3340,持分移轉,04160010
RPRNMLOLMHIGFCJ48CB,寶香段,.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3340,持分移轉,04180003
RPQNMLOLMHIGFCJ38CB,寶香段,41.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3340,持分移轉,03510002
RPQNMLOLMHIGFCJ38CB,寶香段,.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3340,持分移轉,03720004
RPQNMLOLMHIGFCJ38CB,寶香段,.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3340,持分移轉,03760002
RPQNMLOLMHIGFCJ38CB,寶香段,.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3340,持分移轉,03810000
RPQNMLOLMHIGFCJ38CB,寶香段,.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3340,持分移轉,03820000
RPQNMLOLMHIGFCJ38CB,寶香段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3340,持分移轉,03850001
RPQNMLOLMHIGFCJ38CB,寶香段,.69,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3340,持分移轉,03880000
RPQNMLOLMHIGFCJ38CB,寶香段,2.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3340,持分移轉,03960000
RPQNMLOLMHIGFCJ38CB,寶香段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3340,持分移轉,03980002
RPQNMLOLMHIGFCJ38CB,寶香段,1.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3340,持分移轉,03990001
RPQNMLOLMHIGFCJ38CB,寶香段,.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3340,持分移轉,04010002
RPQNMLOLMHIGFCJ38CB,寶香段,.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3340,持分移轉,04160010
RPQNMLOLMHIGFCJ38CB,寶香段,.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3340,持分移轉,04180003
RPRNMLOLMHIGFBJ38CB,世興段,23.43,都市：商,10000,68,持分移轉,00250000
RPSNMLOLMHIGFCJ58CB,寶香段,42.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3394,持分移轉,03510002
RPSNMLOLMHIGFCJ58CB,寶香段,.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3394,持分移轉,03720004
RPSNMLOLMHIGFCJ58CB,寶香段,.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3394,持分移轉,03760002
RPSNMLOLMHIGFCJ58CB,寶香段,.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3394,持分移轉,03810000
RPSNMLOLMHIGFCJ58CB,寶香段,.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3394,持分移轉,03820000
RPSNMLOLMHIGFCJ58CB,寶香段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3394,持分移轉,03850001
RPSNMLOLMHIGFCJ58CB,寶香段,.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3394,持分移轉,03880000
RPSNMLOLMHIGFCJ58CB,寶香段,2.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3394,持分移轉,03960000
RPSNMLOLMHIGFCJ58CB,寶香段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3394,持分移轉,03980002
RPSNMLOLMHIGFCJ58CB,寶香段,1.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3394,持分移轉,03990001
RPSNMLOLMHIGFCJ58CB,寶香段,.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3394,持分移轉,04010002
RPSNMLOLMHIGFCJ58CB,寶香段,.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3394,持分移轉,04160010
RPSNMLOLMHIGFCJ58CB,寶香段,.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3394,持分移轉,04180003
RPUNMLOLMHIGFBJ68CB,世興段,30.67,都市：商,10000,89,持分移轉,00250000
RPTNMLOLMHIGFBJ58CB,世興段,31.36,都市：商,10000,91,持分移轉,00250000
RPVNMLOLMHIGFBJ78CB,東安段,26.42,都市：住,10000,104,持分移轉,04340001
RPWNMLOLMHIGFBJ88CB,東安段,26.42,都市：住,10000,104,持分移轉,04340001
RPXNMLOLMHIGFBJ98CB,東安段,21.85,都市：住,10000,86,持分移轉,04340001
RPWOMLOLMHIGFBJ98CB,馬麟厝段,26.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2370,持分移轉,05470000
RPUOMLOLMHIGFBJ78CB,馬麟厝段,26.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2370,持分移轉,05470000
RPOPMLOLMHIGFBJ28CB,馬麟厝段,26.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2370,持分移轉,05470000
RPXOMLOLMHIGFBJ09CB,馬麟厝段,26.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2370,持分移轉,05470000
RPVOMLOLMHIGFBJ88CB,馬麟厝段,26.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2370,持分移轉,05470000
RPPPMLOLMHIGFBJ38CB,馬麟厝段,26.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2370,持分移轉,05470000
RPQPMLOLMHIGFBJ48CB,馬麟厝段,26.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2370,持分移轉,05470000
RPRPMLOLMHIGFBJ58CB,馬麟厝段,26.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2370,持分移轉,05470000
RPPNMLPLMHIGFBJ28CB,世興段,19.01,都市：商,10000,29,持分移轉,00110000
RPRNMLPLMHIGFBJ48CB,世興段,21.63,都市：商,10000,33,持分移轉,00110000
RPUNMLPLMHIGFBJ78CB,世興段,19.01,都市：商,10000,29,持分移轉,00110000
RPQNMLPLMHIGFBJ38CB,世興段,21.63,都市：商,10000,33,持分移轉,00110000
RPSNMLPLMHIGFBJ58CB,世興段,19.01,都市：商,10000,29,持分移轉,00110000
RPVNMLPLMHIGFBJ88CB,世興段,26.22,都市：商,10000,40,持分移轉,00110000
RPXNMLPLMHIGFBJ09CB,世興段,19.67,都市：商,10000,30,持分移轉,00110000
RPPOMLPLMHIGFBJ38CB,溝貝段,22.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1564,持分移轉,06670000
RPPOMLPLMHIGFBJ38CB,溝貝段,5.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1563,持分移轉,06680000
RPPOMLPLMHIGFBJ38CB,溝貝段,1.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1560,持分移轉,06690000
RPPOMLPLMHIGFBJ38CB,溝貝段,2.89,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1562,持分移轉,06600000
RPOOMLPLMHIGFBJ28CB,世興段,19.01,都市：商,10000,29,持分移轉,00110000
RPQOMLPLMHIGFBJ48CB,東安段,26.42,都市：住,10000,104,持分移轉,04340001
RPROMLPLMHIGFBJ58CB,世興段,17.04,都市：商,10000,26,持分移轉,00110000
RPSOMLPLMHIGFBJ68CB,世興段,19.67,都市：商,10000,30,持分移轉,00110000
RPWOMLPLMHIGFBJ09CB,世興段,19.01,都市：商,10000,29,持分移轉,00110000
RPUOMLPLMHIGFBJ88CB,世興段,21.63,都市：商,10000,33,持分移轉,00110000
RPVOMLPLMHIGFBJ98CB,世興段,19.01,都市：商,10000,29,持分移轉,00110000
RPXOMLPLMHIGFBJ56CB,世興段,21.63,都市：商,10000,33,持分移轉,00110000
RPOPMLPLMHIGFBJ38CB,世興段,16.39,都市：商,10000,25,持分移轉,00110000
RPPPMLPLMHIGFBJ48CB,世興段,14.42,都市：商,10000,22,持分移轉,00110000
RPQPMLPLMHIGFBJ58CB,東安段,26.42,都市：住,10000,104,持分移轉,04340001
RPTPMLPLMHIGFBJ88CB,東安段,21.85,都市：住,10000,86,持分移轉,04340001
RPSPMLPLMHIGFBJ78CB,東安段,22.36,都市：住,10000,88,持分移轉,04340001
RPUPMLPLMHIGFBJ98CB,東安段,21.85,都市：住,10000,86,持分移轉,04340001
RPXPMLPLMHIGFBJ66CB,東安段,26.42,都市：住,10000,104,持分移轉,04340001
RPWPMLPLMHIGFBJ56CB,東安段,26.42,都市：住,10000,104,持分移轉,04340001
RPOQMLPLMHIGFBJ48CB,東安段,26.42,都市：住,10000,104,持分移轉,04340001
RPPQMLPLMHIGFBJ58CB,東安段,26.42,都市：住,10000,104,持分移轉,04340001
RPQQMLPLMHIGFBJ68CB,東安段,22.36,都市：住,10000,88,持分移轉,04340001
RPRQMLPLMHIGFBJ78CB,東安段,26.42,都市：住,10000,104,持分移轉,04340001
RPSQMLPLMHIGFBJ88CB,東安段,21.85,都市：住,10000,86,持分移轉,04340001
RPPNMLPLMHIGFDJ48CB,中義段,21.92,都市：商,100000,1055,持分移轉,02400000
RPQNMLPLMHIGFDJ58CB,中義段,21.92,都市：商,100000,1055,持分移轉,02400000
RPRNMLQLMHIGFDJ78CB,綠園段,21.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1117,持分移轉,02870042
RPQNMLQLMHIGFDJ68CB,綠園段,21.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1123,持分移轉,02870042
RPUNMLQLMHIGFDJ09CB,中義段,14.17,都市：商,100000,682,持分移轉,02400000
RPVNMLQLMHIGFDJ56CB,中義段,14.17,都市：商,100000,682,持分移轉,02400000
RPTNMLQLMHIGFDJ98CB,綠園段,21.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1144,持分移轉,02870042
RPRNMLPLMHIGFDJ68CB,中義段,21.21,都市：商,100000,1021,持分移轉,02400000
RPWNMLQLMHIGFDJ66CB,中義段,14.17,都市：商,100000,682,持分移轉,02400000
RPPOMLQLMHIGFDJ68CB,中義段,31.11,都市：住,100000,1302,持分移轉,06930000
RPXNMLQLMHIGFDJ76CB,中義段,14.17,都市：商,100000,682,持分移轉,02400000
RPPNMLQLMHIGFBJ48DB,隘興段,35.20,都市：商,10000,139,持分移轉,04060000
RPQNMLQLMHIGFBJ58DB,隘興段,35.70,都市：商,10000,141,持分移轉,04060000
RPOOMLQLMHIGFDJ58CB,中義段,20.67,都市：住,100000,865,持分移轉,06930000
RPRNMLQLMHIGFBJ68DB,隘興段,35.70,都市：商,10000,141,持分移轉,04060000
RPPNMLQLMHIGFBJ38CB,東安段,41.92,都市：住,10000,165,持分移轉,04340001
RPQNMLQLMHIGFBJ48CB,下寮段,167.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00050003
RPQNMLQLMHIGFBJ48CB,下寮段,12.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,36,1,持分移轉,00170000
RPQNMLQLMHIGFBJ48CB,下寮段,7.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,36,1,持分移轉,00170001
RPQNMLQLMHIGFBJ48CB,下寮段,7.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,36,1,持分移轉,00170002
RPQNMLQLMHIGFBJ48CB,下寮段,4.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,36,1,持分移轉,00170003
RPQNMLQLMHIGFBJ48CB,下寮段,2.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,36,1,持分移轉,00180000
RPQNMLQLMHIGFBJ48CB,下寮段,7.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,36,1,持分移轉,00110000
RPQNMLQLMHIGFBJ48CB,下寮段,2.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,36,1,持分移轉,00180001
RPRNMLQLMHIGFBJ58CB,東安段,26.42,都市：住,10000,104,持分移轉,04340001
RPSNMLQLMHIGFBJ68CB,下寮段,174.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00700001
RPSNMLQLMHIGFBJ68CB,下寮段,36.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4258,418,持分移轉,00710000
RPTNMLQLMHIGFBJ78CB,東安段,22.36,都市：住,10000,88,持分移轉,04340001
RPUNMLQLMHIGFBJ88CB,下寮段,285.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00050009
RPUNMLQLMHIGFBJ88CB,下寮段,5.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,13,1,持分移轉,00050021
RPUNMLQLMHIGFBJ88CB,下寮段,38.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,13,1,持分移轉,00320000
RPVNMLQLMHIGFBJ98CB,下寮段,168.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00050002
RPVNMLQLMHIGFBJ98CB,下寮段,12.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,36,1,持分移轉,00170000
RPVNMLQLMHIGFBJ98CB,下寮段,7.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,36,1,持分移轉,00170001
RPVNMLQLMHIGFBJ98CB,下寮段,7.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,36,1,持分移轉,00170002
RPVNMLQLMHIGFBJ98CB,下寮段,4.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,36,1,持分移轉,00170003
RPVNMLQLMHIGFBJ98CB,下寮段,2.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,36,1,持分移轉,00180000
RPVNMLQLMHIGFBJ98CB,下寮段,7.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,36,1,持分移轉,00110000
RPVNMLQLMHIGFBJ98CB,下寮段,2.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,36,1,持分移轉,00180001
RPPOMLQLMHIGFBJ48CB,新國段,19.88,都市：住,10000,69,持分移轉,09740000
RPXNMLQLMHIGFBJ56CB,國義段,30.32,都市：住,100000,2092,持分移轉,01000000
RPOOMLQLMHIGFBJ38CB,新國段,19.88,都市：住,10000,69,持分移轉,09740000
RPWNMLQLMHIGFBJ09CB,國義段,30.32,都市：住,100000,2092,持分移轉,01000000
RPQOMLQLMHIGFBJ58CB,新國段,19.88,都市：住,10000,69,持分移轉,09740000
RPROMLQLMHIGFBJ68CB,新國段,29.38,都市：住,10000,102,持分移轉,09740000
RPSOMLQLMHIGFBJ78CB,福田段,10.95,都市：商,100000,365,持分移轉,03710000
RPTOMLQLMHIGFBJ88CB,站後段,15.94,都市：住,100000,771,持分移轉,11650000
RPPNMLRLMHIGFBJ48CB,世興段,28.04,都市：商,100000,727,持分移轉,00300000
RPQNMLRLMHIGFBJ58CB,站後段,15.94,都市：住,100000,771,持分移轉,11650000
RPRNMLRLMHIGFBJ68CB,站後段,15.90,都市：住,100000,769,持分移轉,11650000
RPRNMLRLMHIGFCJ78CB,金獅段,6.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,409,持分移轉,07380000
RPPNMLRLMHIGFCJ58CB,金獅段,29.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1912,持分移轉,07380000
RPPNMLRLMHIGFDJ68CB,長威段,79.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15940009
RPSNMLRLMHIGFBJ78CB,站後段,23.52,都市：住,100000,1138,持分移轉,11650000
RPPNMLSLMHIGFDJ78CB,綠園段,80.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02790066
RPPNMLSLMHIGFDJ78CB,綠園段,.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,37,1,持分移轉,02790095
RPPNMLSLMHIGFCJ68CB,寶香段,41.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3340,持分移轉,03510002
RPPNMLSLMHIGFCJ68CB,寶香段,.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3340,持分移轉,03720004
RPPNMLSLMHIGFCJ68CB,寶香段,.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3340,持分移轉,03760002
RPPNMLSLMHIGFCJ68CB,寶香段,.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3340,持分移轉,03810000
RPPNMLSLMHIGFCJ68CB,寶香段,.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3340,持分移轉,03820000
RPPNMLSLMHIGFCJ68CB,寶香段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3340,持分移轉,03850001
RPPNMLSLMHIGFCJ68CB,寶香段,.69,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3340,持分移轉,03880000
RPPNMLSLMHIGFCJ68CB,寶香段,2.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3340,持分移轉,03960000
RPPNMLSLMHIGFCJ68CB,寶香段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3340,持分移轉,03980002
RPPNMLSLMHIGFCJ68CB,寶香段,1.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3340,持分移轉,03990001
RPPNMLSLMHIGFCJ68CB,寶香段,.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3340,持分移轉,04010002
RPPNMLSLMHIGFCJ68CB,寶香段,.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3340,持分移轉,04160010
RPPNMLSLMHIGFCJ68CB,寶香段,.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3340,持分移轉,04180003
RPQNMLSLMHIGFCJ78CB,寶香段,42.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3394,持分移轉,03510002
RPQNMLSLMHIGFCJ78CB,寶香段,.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3394,持分移轉,03720004
RPQNMLSLMHIGFCJ78CB,寶香段,.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3394,持分移轉,03760002
RPQNMLSLMHIGFCJ78CB,寶香段,.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3394,持分移轉,03810000
RPQNMLSLMHIGFCJ78CB,寶香段,.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3394,持分移轉,03820000
RPQNMLSLMHIGFCJ78CB,寶香段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3394,持分移轉,03850001
