編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPVPMLNJJHIGFAO78DA,,15.74,共有部分,鋼筋混凝土造,112年3月17日,十五層,,持分移轉
RPPOMLSLKIHGFAO88DA,,16.44,共有部分,鋼筋混凝土造,112年3月17日,十五層,,持分移轉
RPTRMLNJJHIGFAO78DA,,59.54,共有部分,鋼筋混凝土造,112年3月17日,十五層,,持分移轉
RPROMLOKMHIGFAO78DA,,123.83,閭鄰店鋪,鋼筋混凝土造,111年11月15日,六層,一層,全筆移轉
RPTRMLNJJHIGFAO78DA,,15.74,共有部分,鋼筋混凝土造,112年3月17日,十五層,,持分移轉
RPROMLOKMHIGFAO78DA,,24.55,共有部分,鋼筋混凝土造,111年11月15日,六層,,持分移轉
RPUOMLQKKIHGFAO09DA,,80.49,集合住宅,鋼筋混凝土造,112年3月17日,十五層,十層 陽台,全筆移轉
RPUOMLQKKIHGFAO09DA,,45.06,共有部分,鋼筋混凝土造,112年3月17日,十五層,,持分移轉
RPUOMLQKKIHGFAO09DA,,15.74,共有部分,鋼筋混凝土造,112年3月17日,十五層,,持分移轉
RPUPMLTJLHIGFAO86DA,,63.73,集合住宅,鋼筋混凝土造,112年1月3日,七層,五層 陽台,全筆移轉
RPUPMLTJLHIGFAO86DA,,40.05,共有部分,鋼筋混凝土造,112年1月3日,七層,,持分移轉
RPRRMLRLKIHGFAO66DA,,81.89,集合住宅,鋼筋混凝土造,112年3月17日,十五層,十三層 陽台,全筆移轉
RPRRMLRLKIHGFAO66DA,,45.47,共有部分,鋼筋混凝土造,112年3月17日,十五層,,持分移轉
RPRRMLRLKIHGFAO66DA,,16.02,共有部分,鋼筋混凝土造,112年3月17日,十五層,,持分移轉
RPQNMLQLMHIGFAO88DA,,240.62,集合住宅、停車空間、樓梯間,鋼筋混凝土造,112年2月17日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPSNMLQLMHIGFAO09DA,,243.15,集合住宅、停車空間、樓梯間,鋼筋混凝土造,112年2月17日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPSMLSLKIHGFAO66DA,,81.95,集合住宅,鋼筋混凝土造,112年3月17日,十五層,十層 陽台,全筆移轉
RPPSMLSLKIHGFAO66DA,,45.52,共有部分,鋼筋混凝土造,112年3月17日,十五層,,持分移轉
RPPSMLSLKIHGFAO66DA,,16.04,共有部分,鋼筋混凝土造,112年3月17日,十五層,,持分移轉
RPTSMLQKKIHGFAO76DA,,57.60,集合住宅,鋼筋混凝土造,112年3月17日,十五層,十五層 陽台,全筆移轉
RPTSMLQKKIHGFAO76DA,,38.37,共有部分,鋼筋混凝土造,112年3月17日,十五層,,持分移轉
RPTSMLQKKIHGFAO76DA,,11.26,共有部分,鋼筋混凝土造,112年3月17日,十五層,,持分移轉
RPXRMLSLKIHGFAO37DA,,81.95,集合住宅,鋼筋混凝土造,112年3月17日,十五層,九層 陽台,全筆移轉
RPXRMLSLKIHGFAO37DA,,45.52,共有部分,鋼筋混凝土造,112年3月17日,十五層,,持分移轉
RPXRMLSLKIHGFAO37DA,,16.04,共有部分,鋼筋混凝土造,112年3月17日,十五層,,持分移轉
RPQPMLMJKIHGFAO28DA,,81.98,集合住宅,鋼筋混凝土造,112年3月17日,十五層,十四層 陽台,全筆移轉
RPQPMLMJKIHGFAO28DA,,45.52,共有部分,鋼筋混凝土造,112年3月17日,十五層,,持分移轉
RPQPMLMJKIHGFAO28DA,,16.04,共有部分,鋼筋混凝土造,112年3月17日,十五層,,持分移轉
RPQSMLQKKIHGFAO09DA,,57.60,集合住宅,鋼筋混凝土造,112年3月17日,十五層,十三層 陽台,全筆移轉
RPQSMLQKKIHGFAO09DA,,38.37,共有部分,鋼筋混凝土造,112年3月17日,十五層,,持分移轉
RPQSMLQKKIHGFAO09DA,,11.26,共有部分,鋼筋混凝土造,112年3月17日,十五層,,持分移轉
RPSOMLQJLHIGFAO88DA,,162.04,集合住宅、儲藏室,鋼筋混凝土造,111年12月9日,四層,一層 二層 三層 四層 陽台 地下一層,全筆移轉
RPSOMLQJLHIGFAO88DA,,.09,共有部分,鋼筋混凝土造,111年12月9日,一層,,持分移轉
RPSOMLQJLHIGFAO88DA,,86.04,共有部分,鋼筋混凝土造,111年12月9日,十四層,,持分移轉
RPUNMLKKLHIGFAO48DA,,89.24,集合住宅,鋼筋混凝土造,112年1月3日,七層,七層 陽台,全筆移轉
RPUNMLKKLHIGFAO48DA,,58.58,共有部分,鋼筋混凝土造,112年1月3日,七層,,持分移轉
RPQOMLKKLHIGFAO18DA,,62.22,集合住宅,鋼筋混凝土造,112年1月3日,七層,六層 陽台,全筆移轉
RPQOMLKKLHIGFAO18DA,,39.39,共有部分,鋼筋混凝土造,112年1月3日,七層,,持分移轉
RPRQMLTJKIHGFAO56DA,,59.09,集合住宅,鋼筋混凝土造,112年3月17日,十五層,十五層 陽台,全筆移轉
RPRQMLTJKIHGFAO56DA,,38.82,共有部分,鋼筋混凝土造,112年3月17日,十五層,,持分移轉
RPRQMLTJKIHGFAO56DA,,11.55,共有部分,鋼筋混凝土造,112年3月17日,十五層,,持分移轉
RPWOMLMKMHIGFAO09DA,,77.12,閭鄰商業中心,鋼筋混凝土造,111年11月15日,六層,六層 陽台,全筆移轉
RPWOMLMKMHIGFAO09DA,,71.96,共有部分,鋼筋混凝土造,111年11月15日,六層,,持分移轉
RPXRMLQKKIHGFAO07DA,,57.60,集合住宅,鋼筋混凝土造,112年3月17日,十五層,十層 陽台,全筆移轉
RPXRMLQKKIHGFAO07DA,,38.37,共有部分,鋼筋混凝土造,112年3月17日,十五層,,持分移轉
RPXRMLQKKIHGFAO07DA,,11.26,共有部分,鋼筋混凝土造,112年3月17日,十五層,,持分移轉
RPVOMLSLKIHGFAO86DA,,81.95,集合住宅,鋼筋混凝土造,112年3月17日,十五層,三層 陽台,全筆移轉
RPVOMLSLKIHGFAO86DA,,43.75,共有部分,鋼筋混凝土造,112年3月17日,十五層,,持分移轉
RPVOMLSLKIHGFAO86DA,,16.04,共有部分,鋼筋混凝土造,112年3月17日,十五層,,持分移轉
RPPTMLRLKIHGFAO66DA,,59.12,集合住宅,鋼筋混凝土造,112年3月17日,十五層,十四層 陽台,全筆移轉
RPPTMLRLKIHGFAO66DA,,38.82,共有部分,鋼筋混凝土造,112年3月17日,十五層,,持分移轉
RPPTMLRLKIHGFAO66DA,,11.57,共有部分,鋼筋混凝土造,112年3月17日,十五層,,持分移轉
RPOOMLSLKIHGFAO78DA,,59.12,集合住宅,鋼筋混凝土造,112年3月17日,十五層,十五層 陽台,全筆移轉
RPOOMLSLKIHGFAO78DA,,38.82,共有部分,鋼筋混凝土造,112年3月17日,十五層,,持分移轉
RPOOMLSLKIHGFAO78DA,,11.57,共有部分,鋼筋混凝土造,112年3月17日,十五層,,持分移轉
RPVRMLSLKIHGFAO17DA,,81.95,集合住宅,鋼筋混凝土造,112年3月17日,十五層,八層 陽台,全筆移轉
RPVRMLSLKIHGFAO17DA,,47.51,共有部分,鋼筋混凝土造,112年3月17日,十五層,,持分移轉
RPVRMLSLKIHGFAO17DA,,16.04,共有部分,鋼筋混凝土造,112年3月17日,十五層,,持分移轉
RPXPMLMJKIHGFAO98DA,,59.08,集合住宅,鋼筋混凝土造,112年3月17日,十五層,二層 陽台,全筆移轉
RPXPMLMJKIHGFAO98DA,,38.82,共有部分,鋼筋混凝土造,112年3月17日,十五層,,持分移轉
RPXPMLMJKIHGFAO98DA,,11.55,共有部分,鋼筋混凝土造,112年3月17日,十五層,,持分移轉
RPWRMLRLKIHGFAO17DA,,59.12,集合住宅,鋼筋混凝土造,112年3月17日,十五層,三層 陽台,全筆移轉
RPWRMLRLKIHGFAO17DA,,38.82,共有部分,鋼筋混凝土造,112年3月17日,十五層,,持分移轉
RPWRMLRLKIHGFAO17DA,,11.57,共有部分,鋼筋混凝土造,112年3月17日,十五層,,持分移轉
RPSRMLRLKIHGFAO76DA,,81.89,集合住宅,鋼筋混凝土造,112年3月17日,十五層,十四層 陽台,全筆移轉
RPSRMLRLKIHGFAO76DA,,45.47,共有部分,鋼筋混凝土造,112年3月17日,十五層,,持分移轉
RPSRMLRLKIHGFAO76DA,,16.02,共有部分,鋼筋混凝土造,112年3月17日,十五層,,持分移轉
RPWOMLQJLHIGFAO66DA,,175.73,集合住宅、停車空間,鋼筋混凝土造,111年12月9日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWOMLQJLHIGFAO66DA,,.09,共有部分,鋼筋混凝土造,111年12月9日,一層,,持分移轉
RPWOMLQJLHIGFAO66DA,,.23,共有部分,鋼筋混凝土造,111年12月9日,一層,,持分移轉
RPTQMLQJLHIGFAO56DA,,111.12,閭鄰商業中心,鋼筋混凝土造,111年11月15日,六層,三層 陽台,全筆移轉
RPTQMLQJLHIGFAO56DA,,90.13,共有部分,鋼筋混凝土造,111年11月15日,六層,,持分移轉
RPWRMLQJLHIGFAO96DA,,72.88,閭鄰商業中心,鋼筋混凝土造,111年11月15日,六層,六層 陽台,全筆移轉
RPWRMLQJLHIGFAO96DA,,69.68,共有部分,鋼筋混凝土造,111年11月15日,六層,,持分移轉
RPTPMLLKMHIGFAO78DA,,111.12,閭鄰商業中心,鋼筋混凝土造,111年11月15日,六層,二層 陽台,全筆移轉
RPTPMLLKMHIGFAO78DA,,90.13,共有部分,鋼筋混凝土造,111年11月15日,六層,,持分移轉
RPWPMLLKMHIGFAO09DA,,56.77,閭鄰商業中心,鋼筋混凝土造,111年11月15日,六層,二層 陽台,全筆移轉
RPWPMLLKMHIGFAO09DA,,61.07,共有部分,鋼筋混凝土造,111年11月15日,六層,,持分移轉
RPVOMLMJKIHGFAO68DA,,81.98,集合住宅,鋼筋混凝土造,112年3月17日,十五層,十一層 陽台,全筆移轉
RPVOMLMJKIHGFAO68DA,,45.52,共有部分,鋼筋混凝土造,112年3月17日,十五層,,持分移轉
RPVOMLMJKIHGFAO68DA,,16.04,共有部分,鋼筋混凝土造,112年3月17日,十五層,,持分移轉
RPPPMLMKKIHGFAO28DA,,80.49,集合住宅,鋼筋混凝土造,112年3月17日,十五層,四層 陽台,全筆移轉
RPPPMLMKKIHGFAO28DA,,45.06,共有部分,鋼筋混凝土造,112年3月17日,十五層,,持分移轉
RPPPMLMKKIHGFAO28DA,,15.74,共有部分,鋼筋混凝土造,112年3月17日,十五層,,持分移轉
RPXOMLMJKIHGFAO88DA,,81.98,集合住宅,鋼筋混凝土造,112年3月17日,十五層,十二層 陽台,全筆移轉
RPXOMLMJKIHGFAO88DA,,45.52,共有部分,鋼筋混凝土造,112年3月17日,十五層,,持分移轉
RPXOMLMJKIHGFAO88DA,,16.04,共有部分,鋼筋混凝土造,112年3月17日,十五層,,持分移轉
RPOPMLTKKIHGFAO88DA,,81.89,集合住宅,鋼筋混凝土造,112年3月17日,十五層,五層 陽台,全筆移轉
RPOPMLTKKIHGFAO88DA,,43.71,共有部分,鋼筋混凝土造,112年3月17日,十五層,,持分移轉
RPOPMLTKKIHGFAO88DA,,16.02,共有部分,鋼筋混凝土造,112年3月17日,十五層,,持分移轉
RPXQMLSLKIHGFAO27DA,,81.95,集合住宅,鋼筋混凝土造,112年3月17日,十五層,四層 陽台,全筆移轉
RPXQMLSLKIHGFAO27DA,,45.52,共有部分,鋼筋混凝土造,112年3月17日,十五層,,持分移轉
RPXQMLSLKIHGFAO27DA,,16.04,共有部分,鋼筋混凝土造,112年3月17日,十五層,,持分移轉
RPSRMLSLKIHGFAO86DA,,81.95,集合住宅,鋼筋混凝土造,112年3月17日,十五層,七層 陽台,全筆移轉
RPSRMLSLKIHGFAO86DA,,45.52,共有部分,鋼筋混凝土造,112年3月17日,十五層,,持分移轉
RPSRMLSLKIHGFAO86DA,,16.04,共有部分,鋼筋混凝土造,112年3月17日,十五層,,持分移轉
RPSSMLSLKIHGFAO96DA,,81.95,集合住宅,鋼筋混凝土造,112年3月17日,十五層,十二層 陽台,全筆移轉
RPSSMLSLKIHGFAO96DA,,45.52,共有部分,鋼筋混凝土造,112年3月17日,十五層,,持分移轉
RPSSMLSLKIHGFAO96DA,,16.04,共有部分,鋼筋混凝土造,112年3月17日,十五層,,持分移轉
RPUPMLTKKIHGFAO86DA,,81.89,集合住宅,鋼筋混凝土造,112年3月17日,十五層,三層 陽台,全筆移轉
RPUPMLTKKIHGFAO86DA,,43.71,共有部分,鋼筋混凝土造,112年3月17日,十五層,,持分移轉
RPUPMLTKKIHGFAO86DA,,16.02,共有部分,鋼筋混凝土造,112年3月17日,十五層,,持分移轉
RPXNMLKLLHIGFAO88DA,,76.06,集合住宅,鋼筋混凝土造,111年12月9日,十四層,三層 陽台,全筆移轉
RPXNMLKLLHIGFAO88DA,,.09,共有部分,鋼筋混凝土造,111年12月9日,一層,,持分移轉
RPPOMLMKMHIGFAO38DA,,92.47,閭鄰商業中心,鋼筋混凝土造,111年11月15日,六層,五層 陽台,全筆移轉
RPXNMLKLLHIGFAO88DA,,53.72,共有部分,鋼筋混凝土造,111年12月9日,十四層,,持分移轉
RPPOMLMKMHIGFAO38DA,,80.16,共有部分,鋼筋混凝土造,111年11月15日,六層,,持分移轉
RPXNMLKLLHIGFAO88DA,,14.19,共有部分,鋼筋混凝土造,111年12月9日,十四層,,持分移轉
RPXNMLKKLHIGFAO78DA,,62.22,集合住宅,鋼筋混凝土造,112年1月3日,七層,三層 陽台,全筆移轉
RPXNMLKKLHIGFAO78DA,,26.89,共有部分,鋼筋混凝土造,112年1月3日,七層,,持分移轉
RPOQMLMJKIHGFAO18DA,,59.09,集合住宅,鋼筋混凝土造,112年3月17日,十五層,三層 陽台,全筆移轉
RPOQMLMJKIHGFAO18DA,,38.82,共有部分,鋼筋混凝土造,112年3月17日,十五層,,持分移轉
RPOQMLMJKIHGFAO18DA,,11.55,共有部分,鋼筋混凝土造,112年3月17日,十五層,,持分移轉
RPUOMLQJJHIGFAO88DA,,59.08,集合住宅,鋼筋混凝土造,112年3月17日,十五層,二層 陽台,全筆移轉
RPUOMLQJJHIGFAO88DA,,38.82,共有部分,鋼筋混凝土造,112年3月17日,十五層,,持分移轉
RPUOMLQJJHIGFAO88DA,,11.55,共有部分,鋼筋混凝土造,112年3月17日,十五層,,持分移轉
RPTNMLQJLHIGFAO88DA,,178.57,集合住宅、停車空間,鋼筋混凝土造,111年12月9日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLQJLHIGFAO88DA,,.09,共有部分,鋼筋混凝土造,111年12月9日,一層,,持分移轉
RPTNMLQJLHIGFAO88DA,,.23,共有部分,鋼筋混凝土造,111年12月9日,一層,,持分移轉
RPTNMLQJLHIGFAO88DA,,1.00,共有部分,鋼筋混凝土造,111年12月9日,十四層,,持分移轉
RPVPMLTKKIHGFAO96DA,,81.89,集合住宅,鋼筋混凝土造,112年3月17日,十五層,七層 陽台,全筆移轉
RPVPMLTKKIHGFAO96DA,,45.47,共有部分,鋼筋混凝土造,112年3月17日,十五層,,持分移轉
RPVPMLTKKIHGFAO96DA,,16.02,共有部分,鋼筋混凝土造,112年3月17日,十五層,,持分移轉
RPRRMLSLKIHGFAO76DA,,81.95,集合住宅,鋼筋混凝土造,112年3月17日,十五層,六層 陽台,全筆移轉
RPRRMLSLKIHGFAO76DA,,45.52,共有部分,鋼筋混凝土造,112年3月17日,十五層,,持分移轉
RPRRMLSLKIHGFAO76DA,,16.04,共有部分,鋼筋混凝土造,112年3月17日,十五層,,持分移轉
RPXOMLTKKIHGFAO07DA,,81.89,集合住宅,鋼筋混凝土造,112年3月17日,十五層,四層 陽台,全筆移轉
RPXOMLTKKIHGFAO07DA,,45.47,共有部分,鋼筋混凝土造,112年3月17日,十五層,,持分移轉
RPXOMLTKKIHGFAO07DA,,16.02,共有部分,鋼筋混凝土造,112年3月17日,十五層,,持分移轉
RPSSMLRLKIHGFAO86DA,,59.12,集合住宅,鋼筋混凝土造,112年3月17日,十五層,八層 陽台,全筆移轉
RPSSMLRLKIHGFAO86DA,,38.82,共有部分,鋼筋混凝土造,112年3月17日,十五層,,持分移轉
RPSSMLRLKIHGFAO86DA,,11.57,共有部分,鋼筋混凝土造,112年3月17日,十五層,,持分移轉
RPVPMLQJLHIGFAO66DA,,111.12,閭鄰商業中心,鋼筋混凝土造,111年11月15日,六層,二層 陽台,全筆移轉
RPVPMLQJLHIGFAO66DA,,120.85,共有部分,鋼筋混凝土造,111年11月15日,六層,,持分移轉
RPWPMLTKKIHGFAO07DA,,81.89,集合住宅,鋼筋混凝土造,112年3月17日,十五層,八層 陽台,全筆移轉
RPWPMLTKKIHGFAO07DA,,45.47,共有部分,鋼筋混凝土造,112年3月17日,十五層,,持分移轉
RPWPMLTKKIHGFAO07DA,,16.02,共有部分,鋼筋混凝土造,112年3月17日,十五層,,持分移轉
RPTQMLQKKIHGFAO56DA,,57.60,集合住宅,鋼筋混凝土造,112年3月17日,十五層,四層 陽台,全筆移轉
RPTQMLQKKIHGFAO56DA,,58.19,共有部分,鋼筋混凝土造,112年3月17日,十五層,,持分移轉
RPTQMLQKKIHGFAO56DA,,11.26,共有部分,鋼筋混凝土造,112年3月17日,十五層,,持分移轉
RPSPMLTJKHIGFAO56DA,,65.83,集合住宅,鋼筋混凝土造,111年9月19日,二十三層,二十一層 陽台 雨遮,全筆移轉
RPSPMLTJKHIGFAO56DA,,65.99,共有部分,鋼筋混凝土造,111年9月19日,二十三層,,持分移轉
RPTNMLSJNHIGFAO66DA,,81.89,集合住宅,鋼筋混凝土造,112年3月17日,十五層,十層 陽台,全筆移轉
RPTNMLSJNHIGFAO66DA,,45.47,共有部分,鋼筋混凝土造,112年3月17日,十五層,,持分移轉
RPTNMLSJNHIGFAO66DA,,16.02,共有部分,鋼筋混凝土造,112年3月17日,十五層,,持分移轉
SPTNMLSJNHIGFAO76DA,,59.12,集合住宅,鋼筋混凝土造,112年3月17日,十五層,十層 陽台,全筆移轉
SPTNMLSJNHIGFAO76DA,,38.82,共有部分,鋼筋混凝土造,112年3月17日,十五層,,持分移轉
SPTNMLSJNHIGFAO76DA,,11.57,共有部分,鋼筋混凝土造,112年3月17日,十五層,,持分移轉
RPPPMLOKKIHGFAO48DA,,80.49,集合住宅,鋼筋混凝土造,112年3月17日,十五層,六層 陽台,全筆移轉
RPPPMLOKKIHGFAO48DA,,45.06,共有部分,鋼筋混凝土造,112年3月17日,十五層,,持分移轉
RPPPMLOKKIHGFAO48DA,,15.74,共有部分,鋼筋混凝土造,112年3月17日,十五層,,持分移轉
RPTOMLQKKIHGFAO98DA,,80.49,集合住宅,鋼筋混凝土造,112年3月17日,十五層,七層 陽台,全筆移轉
RPTOMLQKKIHGFAO98DA,,45.06,共有部分,鋼筋混凝土造,112年3月17日,十五層,,持分移轉
RPTOMLQKKIHGFAO98DA,,15.74,共有部分,鋼筋混凝土造,112年3月17日,十五層,,持分移轉
RPOTMLRLKIHGFAO56DA,,59.12,集合住宅,鋼筋混凝土造,112年3月17日,十五層,十三層 陽台,全筆移轉
RPOTMLRLKIHGFAO56DA,,38.82,共有部分,鋼筋混凝土造,112年3月17日,十五層,,持分移轉
RPOTMLRLKIHGFAO56DA,,11.57,共有部分,鋼筋混凝土造,112年3月17日,十五層,,持分移轉
RPRSMLSLKIHGFAO86DA,,81.95,集合住宅,鋼筋混凝土造,112年3月17日,十五層,十一層 陽台,全筆移轉
RPRSMLSLKIHGFAO86DA,,45.52,共有部分,鋼筋混凝土造,112年3月17日,十五層,,持分移轉
RPRSMLSLKIHGFAO86DA,,16.04,共有部分,鋼筋混凝土造,112年3月17日,十五層,,持分移轉
RPROMLQKKIHGFAO78DA,,80.49,集合住宅,鋼筋混凝土造,112年3月17日,十五層,八層 陽台,全筆移轉
RPROMLQKKIHGFAO78DA,,45.06,共有部分,鋼筋混凝土造,112年3月17日,十五層,,持分移轉
RPROMLQKKIHGFAO78DA,,15.74,共有部分,鋼筋混凝土造,112年3月17日,十五層,,持分移轉
RPXSMLSLKIHGFAO47DA,,81.95,集合住宅,鋼筋混凝土造,112年3月17日,十五層,十五層 陽台,全筆移轉
RPXSMLSLKIHGFAO47DA,,45.52,共有部分,鋼筋混凝土造,112年3月17日,十五層,,持分移轉
RPXSMLSLKIHGFAO47DA,,16.04,共有部分,鋼筋混凝土造,112年3月17日,十五層,,持分移轉
RPVQMLQKKIHGFAO76DA,,57.60,集合住宅,鋼筋混凝土造,112年3月17日,十五層,六層 陽台,全筆移轉
RPVQMLQKKIHGFAO76DA,,38.37,共有部分,鋼筋混凝土造,112年3月17日,十五層,,持分移轉
RPVQMLQKKIHGFAO76DA,,11.26,共有部分,鋼筋混凝土造,112年3月17日,十五層,,持分移轉
RPUOMLKLLHIGFAO68DA,,283.51,停車空間、集合住宅、樓梯間,鋼筋混凝土造,111年10月14日,二層,一層 二層 陽台 地下一層 見其他登記事項,全筆移轉
RPUOMLKLLHIGFAO68DA,,21.94,共有部分,鋼筋混凝土造,111年10月14日,十五層,,持分移轉
RPQQMLMJKIHGFAO38DA,,59.09,集合住宅,鋼筋混凝土造,112年3月17日,十五層,五層 陽台,全筆移轉
RPQQMLMJKIHGFAO38DA,,38.82,共有部分,鋼筋混凝土造,112年3月17日,十五層,,持分移轉
RPQQMLMJKIHGFAO38DA,,11.55,共有部分,鋼筋混凝土造,112年3月17日,十五層,,持分移轉
RPTNMLLKLHIGFAO48DA,,89.24,集合住宅,鋼筋混凝土造,112年1月3日,七層,二層 陽台,全筆移轉
RPTNMLLKLHIGFAO48DA,,58.57,共有部分,鋼筋混凝土造,112年1月3日,七層,,持分移轉
RPVNMLLKLHIGFAO68DA,,89.24,集合住宅,鋼筋混凝土造,112年1月3日,七層,三層 陽台,全筆移轉
RPVNMLLKLHIGFAO68DA,,38.58,共有部分,鋼筋混凝土造,112年1月3日,七層,,持分移轉
RPQOMLLKLHIGFAO28DA,,62.22,集合住宅,鋼筋混凝土造,112年1月3日,七層,二層 陽台,全筆移轉
RPOOMLLKLHIGFAO08DA,,89.24,集合住宅,鋼筋混凝土造,112年1月3日,七層,六層 陽台,全筆移轉
RPQOMLLKLHIGFAO28DA,,26.89,共有部分,鋼筋混凝土造,112年1月3日,七層,,持分移轉
RPOOMLLKLHIGFAO08DA,,51.08,共有部分,鋼筋混凝土造,112年1月3日,七層,,持分移轉
RPPSMLQKKIHGFAO98DA,,57.60,集合住宅,鋼筋混凝土造,112年3月17日,十五層,十二層 陽台,全筆移轉
RPPSMLQKKIHGFAO98DA,,38.37,共有部分,鋼筋混凝土造,112年3月17日,十五層,,持分移轉
RPPSMLQKKIHGFAO98DA,,11.26,共有部分,鋼筋混凝土造,112年3月17日,十五層,,持分移轉
RPPOMLLKLHIGFAO18DA,,63.73,集合住宅,鋼筋混凝土造,112年1月3日,七層,四層 陽台,全筆移轉
RPPOMLLKLHIGFAO18DA,,40.05,共有部分,鋼筋混凝土造,112年1月3日,七層,,持分移轉
RPXNMLLKLHIGFAO88DA,,89.24,集合住宅,鋼筋混凝土造,112年1月3日,七層,五層 陽台,全筆移轉
RPUNMLLKLHIGFAO58DA,,63.73,集合住宅,鋼筋混凝土造,112年1月3日,七層,七層 陽台,全筆移轉
RPXNMLLKLHIGFAO88DA,,51.08,共有部分,鋼筋混凝土造,112年1月3日,七層,,持分移轉
RPUNMLLKLHIGFAO58DA,,40.05,共有部分,鋼筋混凝土造,112年1月3日,七層,,持分移轉
RPRNMLLKLHIGFAO28DA,,63.73,集合住宅,鋼筋混凝土造,112年1月3日,七層,三層 陽台,全筆移轉
RPRNMLLKLHIGFAO28DA,,40.05,共有部分,鋼筋混凝土造,112年1月3日,七層,,持分移轉
RPSPMLTJKIHGFAO56DA,,59.09,集合住宅,鋼筋混凝土造,112年3月17日,十五層,十一層 陽台,全筆移轉
RPSPMLTJKIHGFAO56DA,,38.82,共有部分,鋼筋混凝土造,112年3月17日,十五層,,持分移轉
RPSPMLTJKIHGFAO56DA,,11.55,共有部分,鋼筋混凝土造,112年3月17日,十五層,,持分移轉
RPTPMLTJKIHGFAO66DA,,59.09,集合住宅,鋼筋混凝土造,112年3月17日,十五層,十二層 陽台,全筆移轉
RPTPMLTJKIHGFAO66DA,,38.82,共有部分,鋼筋混凝土造,112年3月17日,十五層,,持分移轉
RPTPMLTJKIHGFAO66DA,,11.55,共有部分,鋼筋混凝土造,112年3月17日,十五層,,持分移轉
RPQQMLTJKIHGFAO09DA,,59.09,集合住宅,鋼筋混凝土造,112年3月17日,十五層,十四層 陽台,全筆移轉
RPQQMLTJKIHGFAO09DA,,38.82,共有部分,鋼筋混凝土造,112年3月17日,十五層,,持分移轉
RPWPMLTJKIHGFAO96DA,,59.09,集合住宅,鋼筋混凝土造,112年3月17日,十五層,十三層 陽台,全筆移轉
RPQQMLTJKIHGFAO09DA,,11.55,共有部分,鋼筋混凝土造,112年3月17日,十五層,,持分移轉
RPWPMLTJKIHGFAO96DA,,38.82,共有部分,鋼筋混凝土造,112年3月17日,十五層,,持分移轉
RPWPMLTJKIHGFAO96DA,,11.55,共有部分,鋼筋混凝土造,112年3月17日,十五層,,持分移轉
RPOOMLMJKIHGFAO97DA,,81.98,集合住宅,鋼筋混凝土造,112年3月17日,十五層,五層 陽台,全筆移轉
RPOOMLMJKIHGFAO97DA,,45.52,共有部分,鋼筋混凝土造,112年3月17日,十五層,,持分移轉
RPOOMLMJKIHGFAO97DA,,16.04,共有部分,鋼筋混凝土造,112年3月17日,十五層,,持分移轉
RPQOMLQLKIHGFAO78DA,,81.89,集合住宅,鋼筋混凝土造,112年3月17日,十五層,九層 陽台,全筆移轉
RPQOMLQLKIHGFAO78DA,,45.47,共有部分,鋼筋混凝土造,112年3月17日,十五層,,持分移轉
RPQOMLQLKIHGFAO78DA,,16.02,共有部分,鋼筋混凝土造,112年3月17日,十五層,,持分移轉
RPROMLMJKIHGFAO28DA,,81.98,集合住宅,鋼筋混凝土造,112年3月17日,十五層,七層 陽台,全筆移轉
RPROMLMJKIHGFAO28DA,,45.52,共有部分,鋼筋混凝土造,112年3月17日,十五層,,持分移轉
RPROMLMJKIHGFAO28DA,,16.04,共有部分,鋼筋混凝土造,112年3月17日,十五層,,持分移轉
RPXRMLRLKIHGFAO27DA,,59.12,集合住宅,鋼筋混凝土造,112年3月17日,十五層,四層 陽台,全筆移轉
RPXRMLRLKIHGFAO27DA,,38.82,共有部分,鋼筋混凝土造,112年3月17日,十五層,,持分移轉
RPXRMLRLKIHGFAO27DA,,11.57,共有部分,鋼筋混凝土造,112年3月17日,十五層,,持分移轉
RPQRMLRLKIHGFAO56DA,,81.89,集合住宅,鋼筋混凝土造,112年3月17日,十五層,十二層 陽台,全筆移轉
RPQRMLRLKIHGFAO56DA,,45.47,共有部分,鋼筋混凝土造,112年3月17日,十五層,,持分移轉
RPQRMLRLKIHGFAO56DA,,16.02,共有部分,鋼筋混凝土造,112年3月17日,十五層,,持分移轉
RPUOMLMJKIHGFAO58DA,,81.98,集合住宅,鋼筋混凝土造,112年3月17日,十五層,十層 陽台,全筆移轉
RPUOMLMJKIHGFAO58DA,,45.52,共有部分,鋼筋混凝土造,112年3月17日,十五層,,持分移轉
RPUOMLMJKIHGFAO58DA,,16.04,共有部分,鋼筋混凝土造,112年3月17日,十五層,,持分移轉
RPPSMLRLKIHGFAO56DA,,59.12,集合住宅,鋼筋混凝土造,112年3月17日,十五層,五層 陽台,全筆移轉
RPPSMLRLKIHGFAO56DA,,38.82,共有部分,鋼筋混凝土造,112年3月17日,十五層,,持分移轉
RPPSMLRLKIHGFAO56DA,,11.57,共有部分,鋼筋混凝土造,112年3月17日,十五層,,持分移轉
