編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLRKLHIGFAI88DA,下路頭段,38.00,都市：其他:住宅區,1,1,全筆移轉,07360031
RPXNMLRKLHIGFAI88DA,下路頭段,24.00,都市：其他:住宅區,1,1,全筆移轉,07360037
RPTNMLKKMHIGFAI87DA,民族段四小段,19.33,都市：其他:道路用地,30,4,持分移轉,00020001
RPTNMLKKMHIGFAI87DA,民族段三小段,9.87,都市：其他:道路用地,15,2,持分移轉,00120001
RPTNMLKKMHIGFAI87DA,竹圍子段,6.58,都市：其他:道路用地,12,1,持分移轉,02160007
RPTNMLKKMHIGFAI87DA,竹圍子段,5.83,都市：其他:道路用地,12,1,持分移轉,02160008
RPTNMLKKMHIGFAI87DA,竹圍子段,4.25,都市：其他:道路用地,12,1,持分移轉,02170006
RPTNMLKKMHIGFAI87DA,竹圍子段,9.67,都市：其他:道路用地,12,1,持分移轉,02170119
RPVNMLKKMHIGFAI08DA,下路頭段,.01,都市：其他:住宅區,10000,69,持分移轉,05900006
RPVNMLKKMHIGFAI08DA,下路頭段,60.44,都市：其他:住宅區,10000,69,持分移轉,05910002
RPXQMLRJMHIGFAI56DA,盧厝段,103.00,都市：其他:住宅區,1,1,全筆移轉,02440097
RPXQMLRJMHIGFAI56DA,盧厝段,17.46,都市：其他:住宅區,10000,275,持分移轉,02440130
RPXNMLKMLHIGFAI38DA,湖子內段興安小段,114.93,都市：其他:住宅區,1,1,全筆移轉,03050005
RPQNMLLJMHIGFAI57DA,下路頭段,99.00,都市：其他:住宅區,1,1,全筆移轉,05730163
RPSRMLRJMHIGFAI78DA,短竹段,5.00,都市：其他:住宅區,50000,42,持分移轉,09120071
RPQNMLLKMHIGFAI67DA,下路頭段,68.00,都市：其他:住宅區,1,1,全筆移轉,05850023
RPUQMLRJMHIGFAI88DA,新太平段,87.23,都市：其他:住宅區,1,1,全筆移轉,00180000
RPPOMLKKLHIGFAI47DA,埤子頭段,37.00,,1,1,全筆移轉,01590068
RPOOMLRKLHIGFAI08DA,同興段,32.80,都市：其他:住宅區,10000,24,持分移轉,14350000
RPVNMLLLLHIGFAI18DA,盧厝段,43.56,都市：其他:住宅區,100000,186,持分移轉,03020000
RPRNMLMLLHIGFAI87DA,黑金段,112.00,都市：其他:住宅區,1,1,全筆移轉,00200072
RPRNMLMLLHIGFAI87DA,黑金段,58.00,都市：其他:商業區,1,1,全筆移轉,00200199
RPRNMLMLLHIGFAI87DA,黑金段,4.00,都市：其他:道路用地,1,1,全筆移轉,01450000
RPRNMLMLLHIGFAI87DA,黑金段,2.00,都市：其他:道路用地,1,1,全筆移轉,01450001
RPXOMLKKMHIGFAI38DA,下路頭段,9.79,都市：其他:住宅區,10000,18,持分移轉,00970000
RPWNMLLKMHIGFAI28DA,興村段,84.23,都市：其他:住宅區,10000,237,持分移轉,01430000
RPPNMLLKMHIGFAI67EA,竹圍子段,3.00,都市：其他:住宅區,2,1,持分移轉,00060048
RPPNMLLKMHIGFAI67EA,竹圍子段,39.50,都市：其他:住宅區,2,1,持分移轉,00210005
RPPNMLLKMHIGFAI67EA,竹圍子段,1.50,都市：其他:住宅區,2,1,持分移轉,00220002
RPPNMLLKMHIGFAI67EA,竹圍子段,.50,都市：其他:住宅區,2,1,持分移轉,00220003
RPRNMLLKMHIGFAI87EA,短竹段,7.14,都市：其他:住宅區,50000,60,持分移轉,09120071
RPVOMLKMLHIGFAI28DA,短竹段,6.67,都市：其他:住宅區,50000,56,持分移轉,09120071
RPWNMLRJMHIGFAI78DA,下路頭段,19.25,都市：其他:住宅區,10000,198,持分移轉,00920005
RPXNMLLKMHIGFAI38DA,埤子頭段新厝小段,57.00,都市：其他:住宅區,1,1,全筆移轉,02300000
RPSNMLMKMHIGFAI97DA,下路頭段,16.93,都市：其他:住宅區,10000,590,持分移轉,03320034
RPTOMLLKMHIGFAI08DA,中庄段,87.00,都市：其他:住宅區,1,1,全筆移轉,10120005
RPTOMLLKMHIGFAI08DA,中庄段,16.00,都市：其他:住宅區,298,16,持分移轉,10120010
RPWQMLRJMHIGFAI09DA,竹圍子段,78.00,都市：其他:商業區,1,1,全筆移轉,02740035
RPWQMLRJMHIGFAI09DA,竹圍子段,88.00,都市：其他:商業區,1,1,全筆移轉,02740036
RPURMLRJMHIGFAI98DA,下路頭段,28.32,都市：其他:住宅區,10000,175,持分移轉,04350021
RPQRMLRJMHIGFAI58DA,車店段車店小段,6.24,都市：其他:住宅區,10000,48,持分移轉,05850000
RPROMLQKLHIGFAI28DA,新白川段,3.27,都市：其他:住宅區,200000,586,持分移轉,00190000
RPROMLQKLHIGFAI28DA,車店段,34.47,都市：其他:住宅區,200000,586,持分移轉,00620000
RPROMLQKLHIGFAI28DA,車店段,.05,都市：其他:公園道用地,200000,586,持分移轉,00620007
RPOPMLKKMHIGFAI57DA,盧厝段,114.00,都市：其他:住宅區,1,1,全筆移轉,02620010
RPPRMLRJMHIGFAI48DA,西門段一小段,4.53,都市：其他:商業區,10000,98,持分移轉,00860001
RPPRMLRJMHIGFAI48DA,西門段一小段,1.37,都市：其他:商業區,10000,98,持分移轉,00870001
RPSOMLQKLHIGFAI38DA,盧厝段,49.42,都市：其他:住宅區,100000,211,持分移轉,03020000
RPOOMLMKMHIGFAI67DA,車店段,96.00,都市：其他:住宅區,1,1,全筆移轉,04260006
RPQNMLNKMHIGFAI87DA,車店段車店小段,23.90,都市：其他:住宅區,210000,1030,持分移轉,00450000
RPWOMLLKMHIGFAI38DA,新太平段,83.18,都市：其他:住宅區,1,1,全筆移轉,03340000
RPTNMLLKMHIGFAI97DA,湖子內段湖美小段,91.20,都市：其他:休閒專用區,1,1,全筆移轉,05110035
RPRNMLLMLHIGFAI87DA,盧厝段,6.10,都市：其他:住宅區,10000,496,持分移轉,04090055
RPWOMLNKMHIGFAI58DA,新太平段,22.84,都市：其他:住宅區,1,1,全筆移轉,03560000
RPRNMLLMLHIGFAI87DA,盧厝段,82.09,都市：其他:住宅區,10000,496,持分移轉,04100006
RPWOMLNKMHIGFAI58DA,新太平段,68.79,都市：其他:住宅區,1,1,全筆移轉,03810000
RPXOMLNKMHIGFAI68DA,下路頭段,5.00,都市：其他:道路用地,1,1,全筆移轉,02950069
RPQOMLOKMHIGFAI08DA,元段五小段,18.00,都市：其他:道路用地,1,1,全筆移轉,00070005
RPQOMLOKMHIGFAI08DA,元段五小段,60.00,都市：其他:商業區,1,1,全筆移轉,00070010
RPOPMLNKMHIGFAI87DA,下路頭段,2.00,都市：其他:道路用地,1,1,全筆移轉,02950070
RPPNMLNKMHIGFAI87EA,遠東段,14.93,都市：其他:住宅區,10000,16,持分移轉,00680007
RPRNMLNKMHIGFAI08EA,溪東段,.62,都市：其他:住宅區,12,1,持分移轉,03180002
RPRNMLNKMHIGFAI08EA,溪東段,25.83,都市：其他:住宅區,100,9,持分移轉,03180004
RPTNMLLKMHIGFAI08EA,長竹段,.60,都市：其他:住宅區,20,1,持分移轉,00880012
RPRNMLNKMHIGFAI08EA,溪東段,.15,都市：其他:住宅區,100,1,持分移轉,03180008
RPRNMLNKMHIGFAI08EA,溪東段,.06,都市：其他:住宅區,100,1,持分移轉,03180014
RPRNMLNKMHIGFAI08EA,溪東段,79.02,都市：其他:住宅區,1,1,全筆移轉,03180016
RPRNMLNKMHIGFAI08EA,溪東段,7.70,都市：其他:住宅區,100,90,持分移轉,03180017
RPTNMLLKMHIGFAI08EA,長竹段,5.75,都市：其他:住宅區,20,1,持分移轉,00880031
RPRNMLNKMHIGFAI08EA,溪東段,9.87,都市：其他:農業區,1,1,全筆移轉,03410000
RPTNMLLKMHIGFAI08EA,長竹段,138.00,都市：其他:住宅區,1,1,全筆移轉,00880033
RPPNMLSKMHIGFAI38EA,同興段,40.00,都市：其他:住宅區,3,1,持分移轉,14150002
RPQNMLOKMHIGFAI08EA,台斗坑段,74.00,都市：其他:住宅區,1,1,全筆移轉,04550018
RPSNMLNKMHIGFAI18EA,湖子內段興安小段,182.64,都市：其他:住宅區,1,1,全筆移轉,01650000
RPSNMLLKMHIGFAI97EA,長竹段,.60,都市：其他:住宅區,20,1,持分移轉,00880012
RPSNMLLKMHIGFAI97EA,長竹段,5.75,都市：其他:住宅區,20,1,持分移轉,00880031
RPSNMLLKMHIGFAI97EA,長竹段,138.00,都市：其他:住宅區,1,1,全筆移轉,00880032
RPXNMLRKMHIGFAI98DA,導明段,25.45,都市：其他:住宅區,1,1,全筆移轉,02560000
RPXNMLRKMHIGFAI98DA,導明段,24.13,都市：其他:住宅區,1,1,全筆移轉,02570000
RPXNMLRKMHIGFAI98DA,導明段,4.58,都市：其他:住宅區,1,1,全筆移轉,02590000
RPQOMLRKMHIGFAI38DA,西門段四小段,8.58,都市：其他:商業區,10000,86,持分移轉,00800000
RPUNMLOKMHIGFAI38DA,盧厝段,96.00,都市：其他:農業區,1,1,全筆移轉,00810111
RPQOMLSKMHIGFAI48DA,榮段二小段,70.00,都市：其他:商業區,1,1,全筆移轉,00480000
RPRNMLMKMHIGFAI87DA,劉厝段玉山小段,163.24,都市：其他:住宅區,1,1,全筆移轉,01060001
RPVOMLTLLHIGFAI09DA,盧厝段,148.33,都市：其他:道路用地,3,1,持分移轉,02580009
RPVOMLTLLHIGFAI09DA,盧厝段,316.00,都市：其他:機關用地,3,1,持分移轉,02580010
RPVOMLTLLHIGFAI09DA,盧厝段,60.00,都市：其他:人行廣場用地,3,1,持分移轉,02580021
RPVOMLTLLHIGFAI09DA,盧厝段,134.33,都市：其他:綠地用地,3,1,持分移轉,02580022
RPRNMLLLLHIGFAI77DA,北社尾段保安小段,122.00,都市：其他:住宅區,1,1,全筆移轉,08050005
RPPOMLMKMHIGFAI77DA,下路頭段,73.00,都市：其他:住宅區,1,1,全筆移轉,02740011
RPTOMLKMLHIGFAI08DA,元段四小段,43.00,都市：其他:商業區,1,1,全筆移轉,00940000
RPTOMLKMLHIGFAI08DA,元段四小段,86.00,都市：其他:商業區,1,1,全筆移轉,01380000
RPOOMLKKMHIGFAI47DA,下路頭段,8.16,都市：其他:住宅區,10000,15,持分移轉,00970000
RPUOMLKKMHIGFAI08DA,下路頭段,7.07,都市：其他:住宅區,10000,13,持分移轉,00970000
RPPOMLKKMHIGFAI57DA,北社尾段保安小段,14.62,都市：其他:住宅區,10000,139,持分移轉,06030000
RPQOMLKKMHIGFAI67DA,車店段車店小段,101.00,都市：其他:商業區,1,1,全筆移轉,04260011
RPXNMLKKMHIGFAI28DA,新白川段,3.27,,200000,586,持分移轉,00190000
RPSOMLKKMHIGFAI87DA,車店段車店小段,81.00,都市：其他:住宅區,1,1,全筆移轉,06280001
RPXNMLKKMHIGFAI28DA,車店段,34.47,都市：其他:住宅區,200000,586,持分移轉,00620000
RPXNMLKKMHIGFAI28DA,車店段,.05,,200000,586,持分移轉,00620007
RPROMLKKMHIGFAI77DA,湖內段,16.62,都市：其他:住宅區,10000,129,持分移轉,09980000
RPROMLKKMHIGFAI77DA,湖內段,13.15,都市：其他:住宅區,10000,129,持分移轉,10230000
RPXNMLSKMHIGFAI09DA,下路頭段,1.58,都市：其他:住宅區,10000,395,持分移轉,05670004
RPXNMLSKMHIGFAI09DA,下路頭段,21.43,都市：其他:住宅區,10000,473,持分移轉,05670131
RPXNMLSKMHIGFAI09DA,下路頭段,68.00,都市：其他:住宅區,1,1,全筆移轉,05670136
RPSNMLTKMHIGFAI68DA,彌陀段,6.33,都市：其他:住宅區,10000,173,持分移轉,08230000
RPPOMLOKMHIGFAI97DA,車店段車店小段,.50,都市：其他:住宅區,35700000,3655,持分移轉,00450000
RPPNMLSKMHIGFAI28DA,車店段車店小段,6.24,都市：其他:住宅區,30000,144,持分移轉,05850000
RPSNMLRKMHIGFAI48DA,榮段三小段,8.33,都市：其他:商業區,9,1,持分移轉,00510000
RPSNMLRKMHIGFAI48DA,榮段三小段,11.00,都市：其他:商業區,9,1,持分移轉,00510005
RPSNMLRKMHIGFAI48DA,榮段三小段,4.25,都市：其他:商業區,5082,257,持分移轉,00510006
RPSNMLRKMHIGFAI48DA,榮段三小段,3.67,都市：其他:商業區,9,1,持分移轉,00510009
RPSNMLRKMHIGFAI48DA,榮段三小段,1.78,都市：其他:商業區,9,1,持分移轉,00520000
RPOOMLRKMHIGFAI18DA,同興段,15.03,都市：其他:住宅區,10000,11,持分移轉,14350000
RPSOMLRKMHIGFAI58DA,盧厝段,8.88,都市：其他:住宅區,100000,436,持分移轉,02550000
RPPOMLRKMHIGFAI28DA,車店段車店小段,.43,都市：其他:住宅區,1050000,92,持分移轉,00450000
RPOOMLTKMHIGFAI38DA,下路頭段,23.33,都市：其他:住宅區,3,1,持分移轉,06030012
RPOOMLTKMHIGFAI38DA,下路頭段,1.00,都市：其他:道路用地,3,1,持分移轉,06030021
RPOOMLRJLHIGFAI97DA,下路頭段,37.09,都市：其他:住宅區,10000,304,持分移轉,02450209
RPOOMLRJLHIGFAI97DA,下路頭段,.35,都市：其他:住宅區,34,1,持分移轉,02450220
RPXNMLTKMHIGFAI56DA,下路頭段,9.79,都市：其他:住宅區,10000,18,持分移轉,00970000
RPPNMLOKMHIGFAI97EA,東門段七小段,12.50,都市：其他:商業區,6,1,持分移轉,01110000
RPPNMLOKMHIGFAI97EA,東門段七小段,8.67,都市：其他:商業區,6,1,持分移轉,01120004
RPPNMLOKMHIGFAI97EA,東門段七小段,24.00,都市：其他:商業區,6,1,持分移轉,01290000
RPRNMLKLMHIGFAI87EA,盧厝段,87.00,都市：其他:住宅區,1,1,全筆移轉,03450015
RPWPMLKLMHIGFAI48DA,台斗坑段,44.00,都市：其他:住宅區,2551,44,持分移轉,03240007
RPSNMLKLMHIGFAI87DA,宣信段,49.15,都市：其他:住宅區,1,1,全筆移轉,06910000
RPPNMLTKMHIGFAI48EA,下路頭段,4.35,都市：其他:住宅區,10000,8,持分移轉,00970000
RPOOMLLLMHIGFAI67DA,竹圍子段二小段,11.76,都市：其他:商業區,10000,72,持分移轉,00260000
RPWNMLLLMHIGFAI38DA,鳥岫段,1369.60,都市：其他:農業區,1,1,全筆移轉,01040002
RPXNMLKLMHIGFAI38DA,雲檜段,15.43,都市：其他:住宅區,1,1,全筆移轉,06740000
RPXNMLKLMHIGFAI38DA,雲檜段,70.54,都市：其他:住宅區,1,1,全筆移轉,06750000
RPTNMLLLMHIGFAI08DA,鳥岫段,2023.50,都市：其他:農業區,1,1,全筆移轉,01100000
RPSOMLLLMHIGFAI08DA,盧厝段,43.56,都市：其他:住宅區,100000,186,持分移轉,03020000
RPXPMLKLMHIGFAI58DA,湖內段,21.68,都市：其他:住宅區,10000,59,持分移轉,02360000
RPQNMLSKMHIGFAI38DA,軍輝段,5.78,都市：其他:住宅區,1000,53,持分移轉,02970002
RPTOMLLLMHIGFAI18DA,台斗坑段,30.55,都市：其他:住宅區,20,1,持分移轉,04290009
RPPNMLOLMHIGFAI97DA,導明段,45.23,都市：其他:住宅區,480,30,持分移轉,11120000
RPQNMLSKMHIGFAI38DA,軍輝段,65.00,都市：其他:住宅區,1,1,全筆移轉,02980015
RPQNMLSKMHIGFAI38DA,軍輝段,9.80,都市：其他:住宅區,1000,53,持分移轉,02980021
RPRNMLOLMHIGFAI18DA,新白川段,3.27,,200000,586,持分移轉,00190000
RPRNMLOLMHIGFAI18DA,車店段,34.47,都市：其他:住宅區,200000,586,持分移轉,00620000
RPRNMLOLMHIGFAI18DA,車店段,.05,,200000,586,持分移轉,00620007
RPUNMLOLMHIGFAI48DA,車店段車店小段,32.22,都市：其他:住宅區,100000,714,持分移轉,01220000
RPQOMLOLLHIGFAI08DA,同興段,12.30,都市：其他:住宅區,10000,9,持分移轉,14350000
RPWNMLOLLHIGFAI58DA,盧厝段,27.00,都市：其他:住宅區,10000,92,持分移轉,02490005
RPPNMLOLMHIGFAI08EA,盧厝段,98.00,都市：其他:農業區,1,1,全筆移轉,03420036
RPPNMLSJLHIGFAI08DA,垂楊段,42.77,都市：其他:住宅區,30,20,持分移轉,08410000
RPPNMLSJLHIGFAI08DA,垂楊段,1.23,都市：其他:住宅區,30,20,持分移轉,08410001
RPUOMLOLMHIGFAI58DA,車店段,12.66,都市：其他:住宅區,200000,889,持分移轉,00860013
RPUOMLOLMHIGFAI58DA,新白川段,2.14,,200000,889,持分移轉,07620000
RPXNMLLLMHIGFAI48DA,鳥岫段,1170.98,都市：其他:農業區,1,1,全筆移轉,01040001
RPROMLLLMHIGFAI97DA,西門段六小段,126.00,都市：其他:商業區,1,1,全筆移轉,00320035
RPWNMLMKMHIGFAI38DA,下路頭段,24.00,都市：其他:道路用地,1,1,全筆移轉,00460035
RPWNMLMKMHIGFAI38DA,下路頭段,153.00,都市：其他:住宅區,1,1,全筆移轉,00460036
RPUNMLOJMHIGFAI28DA,檜段七小段,25.50,都市：其他:商業區,10000,418,持分移轉,00100000
RPWNMLRKMHIGFAI88DA,下路頭段,56.00,都市：其他:住宅區,1,1,全筆移轉,04370148
RPPNMLRJMHIGFAI08DA,港子坪段,121.00,都市：其他:住宅區,1,1,全筆移轉,02300059
RPOPMLKLMHIGFAI67DA,短竹段,65.00,都市：其他:住宅區,1,1,全筆移轉,15920000
RPXNMLOKMHIGFAI68DA,東川段,24.32,都市：其他:住宅區,10000,91,持分移轉,11930000
RPWOMLLLMHIGFAI48DA,湖子內段湖美小段,177.53,都市：其他:住宅區,1,1,全筆移轉,00740001
RPQOMLTKMHIGFAI58DA,大溪段,328.40,都市：其他:農業區,3,1,持分移轉,03160000
RPUNMLPLMHIGFAI58DA,末廣段五小段,4.18,都市：其他:商業區,10000,60,持分移轉,00090135
RPTNMLQLMHIGFAI58DA,車店段車店小段,113.00,都市：其他:住宅區,1,1,全筆移轉,11250007
RPSOMLOLMHIGFAI38DA,北社尾段,12.41,都市：其他:住宅區,10000,27,持分移轉,07120001
RPQNMLQLMHIGFAI28DA,新富段四小段,3.88,都市：其他:商業區,200000,142,持分移轉,00080000
RPUNMLQLMHIGFAI68DA,育人段,114.67,都市：其他:住宅區,2,1,持分移轉,12940000
RPTNMLSLMHIGFAI78DA,竹圍子段,24.65,都市：其他:住宅區,10000,167,持分移轉,02240000
RPRNMLRLMHIGFAI58EA,竹圍子段一小段,25.37,都市：其他:住宅區,10000,140,持分移轉,01380000
RPUNMLSKMHIGFAI78DA,下路頭段,418.00,都市：其他:農業區,1,1,全筆移轉,01190024
RPUNMLQKLHIGFAI48DA,盧厝段,41.69,都市：其他:住宅區,100000,178,持分移轉,03020000
RPWNMLKMLHIGFAI28DA,竹圍子段三小段,107.00,都市：其他:住宅區,1,1,全筆移轉,01750005
RPVNMLLJNHIGFAI18DA,車店段車店小段,116.00,都市：其他:住宅區,1,1,全筆移轉,10400002
RPOOMLSLMHIGFAI38DA,下路頭段,72.00,都市：其他:住宅區,1,1,全筆移轉,04980082
RPPNMLNJNHIGFAI87EA,車店段,70.00,都市：其他:乙種工業區,1,1,全筆移轉,04260034
RPRNMLLJNHIGFAI87EA,竹圍子段中興小段,3.16,都市：其他:商業區,10000,24,持分移轉,00350000
RPTNMLLJNHIGFAI97DA,港子坪段,97.00,都市：其他:住宅區,1,1,全筆移轉,01980001
RPRNMLMJNHIGFAI87DA,下路頭段,1.00,都市：其他:住宅區,1,1,全筆移轉,02100045
RPPNMLLLMHIGFAI67DA,台斗坑段,70.00,都市：其他:住宅區,1,1,全筆移轉,03270028
RPPOMLTKMHIGFAI48DA,新富段三小段,39.00,都市：其他:商業區,1,1,全筆移轉,00250008
RPROMLSLMHIGFAI68DA,新富段八小段,95.00,都市：其他:商業區,1,1,全筆移轉,00080010
RPVNMLLLMHIGFAI28DA,鳥岫段,1718.18,都市：其他:農業區,1,1,全筆移轉,01090000
RPPNMLOJNHIGFAI87DA,竹圍子段,30.00,都市：其他:住宅區,1,1,全筆移轉,00450061
RPWNMLMJNHIGFAI38DA,後庄段,85.91,都市：其他:住宅區,10000,503,持分移轉,03250001
RPTNMLNJNHIGFAI18DA,西門段二小段,21.95,都市：其他:商業區,10000,216,持分移轉,00560000
RPWOMLOJNHIGFAI68DA,檜段七小段,150.00,都市：其他:商業區,1,1,全筆移轉,00020000
RPQNMLOJNHIGFAI08EA,埤子頭段,6.13,都市：其他:住宅區,10000,97,持分移轉,03430001
RPQNMLOJNHIGFAI08EA,埤子頭段,6.96,都市：其他:住宅區,10000,97,持分移轉,03430019
RPSOMLOJNHIGFAI28DA,竹圍子段,44.00,都市：其他:住宅區,1,1,全筆移轉,03180042
RPSNMLNJNHIGFAI08DA,盧厝段,49.30,都市：其他:住宅區,20,2,持分移轉,06480012
RPOPMLOJNHIGFAI97DA,下路頭段,66.00,都市：其他:住宅區,1,1,全筆移轉,08300010
RPSNMLSJNHIGFAI58DA,下路頭段,88.00,都市：其他:住宅區,1,1,全筆移轉,03290013
RPVNMLQLMHIGFAI78DA,黑金段,126.00,都市：其他:商業區,1,1,全筆移轉,00200073
RPVNMLNJNHIGFAI38DA,盧東段,.01,,35000,1,持分移轉,02200002
RPVNMLNJNHIGFAI38DA,盧東段,.01,,35000,1,持分移轉,03050000
RPVNMLNJNHIGFAI38DA,盧東段,2.00,都市：其他:住宅區,138,2,持分移轉,03060020
RPVNMLNJNHIGFAI38DA,盧東段,.13,,56,1,持分移轉,03060025
RPVNMLNJNHIGFAI38DA,盧東段,.10,都市：其他:住宅區,56,1,持分移轉,03060028
RPSNMLPLMHIGFAI38DA,北社尾段保安小段,22.19,都市：其他:住宅區,10000,154,持分移轉,01980000
RPVNMLNJNHIGFAI38DA,盧東段,.39,都市：其他:住宅區,56,1,持分移轉,03060029
RPVNMLNJNHIGFAI38DA,盧東段,25.90,都市：其他:住宅區,100000,4986,持分移轉,03060033
RPVNMLNJNHIGFAI38DA,盧東段,.02,,35000,1,持分移轉,03690001
RPQNMLMJNHIGFAI77DA,車店段,50.00,都市：其他:住宅區,1,1,全筆移轉,03950046
RPPOMLSLMHIGFAI48DA,車店段車店小段,8.28,都市：其他:住宅區,10000,17,持分移轉,00450000
RPOOMLLLLHIGFAI57DA,培元段,46.84,都市：其他:住宅區,1,1,全筆移轉,07690000
RPOOMLLLLHIGFAI57DA,培元段,8.86,都市：其他:住宅區,1,1,全筆移轉,07700000
RPOOMLLLLHIGFAI57DA,培元段,46.36,都市：其他:住宅區,1,1,全筆移轉,07710000
RPOOMLLLLHIGFAI57DA,培元段,52.81,都市：其他:住宅區,1,1,全筆移轉,07720000
RPOOMLLLLHIGFAI57DA,培元段,75.05,都市：其他:住宅區,1,1,全筆移轉,07730000
RPOOMLLLLHIGFAI57DA,培元段,4.59,都市：其他:住宅區,1,1,全筆移轉,07740000
RPXNMLSJNHIGFAI09DA,永安段,42.04,都市：其他:住宅區,100000,900,持分移轉,10190000
RPXNMLSJNHIGFAI09DA,永安段,.03,都市：其他:道路用地,100000,900,持分移轉,10190001
RPXNMLSJNHIGFAI09DA,永安段,4.07,都市：其他:住宅區,100000,900,持分移轉,10710000
RPPOMLSJNHIGFAI38DA,長竹段,57.10,都市：其他:住宅區,20,1,持分移轉,05230001
RPQNMLSJNHIGFAI48EA,仁義段,20.09,都市：其他:住宅區,10000,261,持分移轉,00320000
RPPNMLOJNHIGFAI97EA,中山段五小段,75.50,都市：其他:住宅區,2,1,持分移轉,00160002
RPPNMLOJNHIGFAI97EA,中山段五小段,65.50,都市：其他:住宅區,2,1,持分移轉,00160003
RPPNMLQJNHIGFAI08DA,車店段,69.00,都市：其他:住宅區,1,1,全筆移轉,04040139
RPTNMLPJNHIGFAI38DA,下路頭段,85.00,都市：其他:住宅區,1,1,全筆移轉,01530025
RPTNMLPJNHIGFAI38DA,下路頭段,82.00,都市：其他:住宅區,1,1,全筆移轉,01530026
RPTNMLPJNHIGFAI38DA,下路頭段,1.00,都市：其他:道路用地,1,1,全筆移轉,01530058
RPTNMLTJNHIGFAI78DA,後庄段,141.00,都市：其他:農業區,1,1,全筆移轉,00810000
RPTNMLTJNHIGFAI78DA,後庄段,187.00,都市：其他:農業區,1,1,全筆移轉,00820000
RPTNMLTJNHIGFAI78DA,後庄段,448.00,都市：其他:農業區,1,1,全筆移轉,00830000
RPPOMLLLMHIGFAI77DA,鳥岫段,1964.71,都市：其他:農業區,1,1,全筆移轉,01040000
RPXNMLTJNHIGFAI56DA,陳厝段,200.71,都市：其他:住宅區,1,1,全筆移轉,01460000
RPXNMLTJNHIGFAI56DA,陳厝段,14.14,都市：其他:住宅區,1,1,全筆移轉,01470000
RPXNMLTJNHIGFAI56DA,陳厝段,13.62,都市：其他:住宅區,1,1,全筆移轉,01470001
RPXNMLTJNHIGFAI56DA,陳厝段,177.95,都市：其他:住宅區,1,1,全筆移轉,01480000
RPSNMLTJNHIGFAI68DA,港子坪段港坪小段,18.54,都市：其他:住宅區,10000,96,持分移轉,00950000
RPTNMLSJNHIGFAI68DA,劉厝段玉山小段,113.52,都市：其他:住宅區,1,1,全筆移轉,01550003
RPROMLSJNHIGFAI58DA,車店段車店小段,16.50,都市：其他:住宅區,1050000,3557,持分移轉,00450000
RPSOMLSJNHIGFAI68DA,台斗坑段,18.07,都市：其他:住宅區,200000,632,持分移轉,03240003
RPPOMLKKNHIGFAI67DA,崇文段,47.44,都市：其他:住宅區,1,1,全筆移轉,12370000
RPWOMLKKNHIGFAI38DA,彌陀段,7.14,都市：其他:住宅區,10000,37,持分移轉,04010003
RPXNMLLKNHIGFAI48DA,興村段,23.86,都市：其他:住宅區,1000,302,持分移轉,04590014
RPSNMLMKNHIGFAI08DA,車店段車店小段,29.35,都市：其他:住宅區,202800,2935,持分移轉,08100000
RPXNMLLKNHIGFAI48DA,興村段,2.72,都市：其他:道路用地,1000,302,持分移轉,04600000
RPXNMLLKNHIGFAI48DA,興村段,3.93,都市：其他:道路用地,1000,302,持分移轉,04610000
RPXNMLLKNHIGFAI48DA,興村段,99.36,都市：其他:住宅區,1000,302,持分移轉,04640000
RPTOMLOLMHIGFAI48DA,竹圍子段,33.17,都市：其他:停車場用地,2172,362,持分移轉,02210008
RPTNMLKKNHIGFAI97DA,南門段六小段,57.50,都市：其他:商業區,6,3,持分移轉,00280001
RPUNMLKKNHIGFAI08DA,南門段六小段,57.50,都市：其他:商業區,6,3,持分移轉,00280001
RPQOMLQJMHIGFAI18DA,竹圍子段,8.00,都市：其他:道路用地,1,1,全筆移轉,01220097
RPQOMLQJMHIGFAI18DA,竹圍子段,56.00,都市：其他:住宅區,1,1,全筆移轉,01250017
RPQNMLMJNHIGFAI87EA,下路頭段,216.00,都市：其他:住宅區,1,1,全筆移轉,01880036
RPVNMLQKNHIGFAI78DA,劉厝段玉山小段,146.63,都市：其他:住宅區,1,1,全筆移轉,02050014
RPQOMLPKNHIGFAI28DA,鳥岫段,931.07,都市：其他:農業區,1,1,全筆移轉,01070000
RPUOMLSJNHIGFAI88DA,興村段,7.70,都市：其他:商業區,36260,154,持分移轉,01340000
RPUNMLQKNHIGFAI68DA,永安段,69.78,都市：其他:住宅區,1,1,全筆移轉,01040000
RPXNMLQKNHIGFAI98DA,北社尾段,91.00,都市：其他:住宅區,1,1,全筆移轉,06740011
RPXNMLQKNHIGFAI98DA,北社尾段,441.00,都市：其他:住宅區,1,1,全筆移轉,06740014
RPRNMLMLNHIGFAI08DA,湖子內段湖美小段,81.95,都市：其他:住宅區,1,1,全筆移轉,02030009
RPXNMLKKNHIGFAI38DA,後庄段,76.00,都市：其他:商業區,1,1,全筆移轉,07130000
RPVNMLLKNHIGFAI28DA,導明段,54.89,都市：其他:住宅區,1,1,全筆移轉,06050000
RPVNMLMLNHIGFAI48DA,埤子頭段,25.18,都市：其他:住宅區,10000,150,持分移轉,02350000
