編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPSPMLTLKIHGFAO76DA,坡道平面,1200000,32.63,地下三樓
RPSOMLSLKIHGFAO56DA,坡道平面,1300000,32.63,地下二樓
RPURMLSLKIHGFAO07DA,坡道平面,1300000,32.63,地下二樓
RPWOMLSLKIHGFAO96DA,坡道平面,1300000,32.63,地下二樓
RPOPMLNJJHIGFAO08DA,坡道平面,1300000,32.63,地下二樓
RPXOMLNJJHIGFAO88DA,坡道平面,1300000,32.63,地下二樓
RPQUMLQJKHIGFAO56DA,坡道平面,1300000,32.63,地下二樓
RPUQMLRKKHIGFAO76DA,坡道平面,1400000,32.63,地下一樓
RPUQMLRKKHIGFAO76DA,坡道平面,1400000,32.63,地下一樓
RPRPMLTLKIHGFAO66DA,坡道平面,1300000,32.63,地下二樓
RPOPMLTJKHIGFAO78DA,坡道平面,1100000,32.63,地下四樓
RPVUMLTLKIHGFAO57DA,坡道平面,1300000,32.63,地下二樓
RPXRMLNJJHIGFAO56DA,坡道平面,1200000,32.63,地下三樓
RPPSMLNJJHIGFAO48DA,坡道平面,1200000,32.63,地下三樓
RPVOMLTJKHIGFAO76DA,坡道平面,1100000,32.63,地下四樓
RPRPMLNJJHIGFAO38DA,坡道平面,1300000,32.63,地下二樓
RPSUMLQJKHIGFAO76DA,坡道平面,1200000,32.63,地下三樓
RPSTMLQJKHIGFAO66DA,坡道平面,1150000,32.63,地下四樓
RPTRMLSLKIHGFAO96DA,坡道平面,1300000,32.63,地下二樓
RPTRMLOJJHIGFAO88DA,坡道平面,1200000,32.63,地下三樓
RPWSMLNJJHIGFAO56DA,坡道平面,1300000,32.63,地下二樓
RPWOMLTJKHIGFAO86DA,坡道平面,1200000,32.63,地下三樓
