編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQQMLRKLHIGFIB58DA,坡道平面,0,31.98,地下一樓
RPSUMLTJLHIGFCB68DA,坡道平面,0,33.43,地下一樓
RPSUMLTJLHIGFCB68DA,坡道平面,0,33.43,地下一樓
RPSUMLTJLHIGFCB68DA,坡道平面,0,33.43,地下一樓
RPSUMLTJLHIGFCB68DA,坡道平面,0,33.43,地下一樓
RPXNMLTJLHIGFCB48DA,坡道平面,1850000,33.43,地下二樓
RPSRMLTJLHIGFCB38DA,坡道平面,1850000,33.43,地下二樓
RPXRMLTJLHIGFCB88DA,坡道平面,0,33.43,地下二樓
RPXRMLTJLHIGFCB88DA,坡道平面,0,33.43,地下二樓
RPSOMLTKMHIGFFB58DA,坡道平面,920000,24.62,地下三樓
RPXOMLNKLHIGFDB18DA,坡道機械,450000,4.70,地下一樓
RPUOMLLKMHIGFFB97DA,坡道平面,1200000,40.36,地下一樓
RPTNMLLJNHIGFCB47DA,坡道平面,1450000,39.47,地下三樓
RPOOMLKKMHIGFFB27DA,坡道平面,1100000,40.36,地下二樓
RPVOMLKKMHIGFFB97DA,坡道平面,1100000,40.36,地下二樓
RPSOMLRLMHIGFCB18DA,坡道平面,1700000,29.22,地下二樓
RPSSMLLKMHIGFFB18DA,坡道平面,1200000,40.36,地下一樓
RPRUMLLKMHIGFFB28DA,坡道平面,1100000,40.36,地下二樓
RPTPMLKKMHIGFFB87DA,坡道平面,1200000,40.36,地下一樓
RPSTMLLKMHIGFFB28DA,坡道平面,1200000,40.36,地下一樓
RPRQMLKKMHIGFFB77DA,坡道平面,1100000,40.36,地下二樓
RPVNMLSJNHIGFJB09DA,坡道平面,620000,28.01,地下一樓
RPUOMLKKMHIGFFB87DA,坡道平面,1100000,40.36,地下二樓
RPSNMLKKMHIGFFB57DA,坡道平面,1200000,40.36,地下一樓
RPQUMLLKMHIGFFB18DA,坡道平面,1100000,40.36,地下二樓
RPWPMLTKMHIGFCB78DA,坡道平面,1850000,33.43,地下二樓
RPWPMLTKMHIGFCB78DA,坡道平面,1570000,33.43,地下二樓
RPQQMLTKMHIGFCB28DA,坡道平面,1850000,33.43,地下二樓
RPSPMLTKMHIGFCB38DA,坡道平面,1850000,33.43,地下二樓
RPSNNLTJNHIGFAB08DA,坡道平面,1650000,29.14,地下一樓
RPROMLTKMHIGFCB18DA,坡道平面,0,33.43,地下一樓
RPROMLTKMHIGFCB18DA,坡道平面,0,33.43,地下一樓
RPROMLTKMHIGFCB18DA,坡道平面,0,33.43,地下一樓
RPROMLTKMHIGFCB18DA,坡道平面,0,33.43,地下一樓
RPROMLTKMHIGFCB18DA,坡道平面,0,33.43,地下一樓
RPWNMLTLMHIGFBB58DA,坡道平面,1500000,31.09,地下二樓
RPWNMLOKMHIGFFB38DA,坡道平面,980000,24.62,地下二樓
RPOOMLMKMHIGFFB47DA,坡道平面,900000,24.86,地下二樓
RPTTMLNKMHIGFFB58DA,坡道平面,900000,24.86,地下二樓
RPOPMLOKNHIGFEB77DA,其他,450000,15.00,一樓
RPTQMLRLMHIGFCB48DA,坡道平面,1750000,29.22,地下一樓
RPWOMLNLNHIGFAB08DA,坡道平面,1750000,29.14,地下一樓
RPSQMLOKNHIGFEB28DA,其他,450000,15.00,一樓
RPUOMLQLNHIGFAB18DA,坡道平面,1750000,29.14,地下一樓
RPWNNLTJNHIGFAB48DA,坡道平面,1750000,29.14,地下一樓
RPXOMLNLNHIGFAB18DA,坡道平面,1600000,29.14,地下二樓
RPVNNLTJNHIGFAB38DA,坡道平面,1750000,29.14,地下一樓
RPTOMLQLNHIGFAB08DA,坡道平面,1600000,29.14,地下二樓
RPWTMLTJNHIGFAB98DA,坡道平面,1600000,29.14,地下二樓
RPSQMLSKKHIGFFB48DA,坡道平面,920000,24.62,地下三樓
RPXNMLQJLHIGFFB48DA,坡道平面,930000,28.48,地下一樓
RPTNMLKKLHIGFIB87DA,坡道平面,1100000,21.52,地下一樓
RPVTNLSKKHIGFFB56DA,坡道平面,980000,24.62,地下二樓
RPQSNLSKKHIGFFB58DA,坡道機械,630000,17.75,地下四樓
RPWOMLRJJHIGFBB97DA,坡道機械,950000,20.69,地下五樓含以下
RPVQMLLLLHIGFAB77DA,坡道平面,1220000,24.85,地下二樓
RPQTMLRKLHIGFIB88DA,坡道平面,0,31.98,地下二樓
RPQTMLRKLHIGFIB88DA,坡道平面,0,31.98,地下二樓
RPOUNLRKLHIGFIB88DA,坡道平面,1400000,31.98,地下一樓
RPVOMLRKLHIGFIB88DA,坡道平面,0,31.98,地下一樓
RPVOMLRKLHIGFIB88DA,坡道平面,0,31.98,地下一樓
RPWSNLRKLHIGFIB86DA,坡道平面,0,31.98,地下一樓
RPWSNLRKLHIGFIB86DA,坡道平面,0,31.98,地下一樓
RPUWMLRKLHIGFIB96DA,坡道平面,0,31.98,地下二樓
RPUWMLRKLHIGFIB96DA,坡道平面,0,31.98,地下二樓
RPRNMLKLLHIGFIB77DA,坡道平面,0,31.98,地下一樓
RPRNMLKLLHIGFIB77DA,坡道平面,0,31.98,地下一樓
RPXQMLRLLHIGFFB09DA,坡道平面,980000,24.62,地下二樓
RPVOMLOKKHIGFFB18DA,坡道平面,850000,24.86,地下二樓
RPTTNLSKKHIGFFB98DA,坡道平面,980000,24.62,地下二樓
RPWOMLSKKHIGFFB68DA,坡道平面,920000,24.62,地下三樓
RPWRMLTJLHIGFCB78DA,坡道平面,1850000,33.43,地下二樓
RPTPMLTJLHIGFCB28DA,坡道平面,1850000,33.43,地下二樓
RPWPMLTJLHIGFCB58DA,坡道平面,1850000,33.43,地下二樓
RPSQMLTJLHIGFCB28DA,坡道平面,1850000,33.43,地下二樓
RPUTNLSKKHIGFFB09DA,坡道平面,980000,24.62,地下二樓
RPVRMLSKKHIGFFB88DA,坡道機械,690000,17.75,地下四樓
RPVSMLSKKHIGFFB98DA,坡道平面,980000,24.62,地下二樓
RPRNMLPKLHIGFCB57DA,坡道平面,1850000,33.43,地下二樓
RPPQMLTJLHIGFCB97DA,坡道平面,1850000,33.43,地下二樓
RPUQMLSLLHIGFBB48DA,坡道機械,850000,20.69,地下五樓含以下
RPOQMLTJNHIGFAB87DA,坡道平面,1600000,29.14,地下二樓
RPWTMLTJLHIGFCB98DA,坡道平面,0,33.43,地下一樓
RPWTMLTJLHIGFCB98DA,坡道平面,0,33.43,地下一樓
RPOOMLSKKHIGFFB87DA,坡道平面,980000,24.62,地下二樓
RPWTMLSKKHIGFFB56DA,坡道平面,920000,24.62,地下三樓
RPTRMLLJLHIGFFB97DA,坡道平面,850000,24.86,地下二樓
RPXUMLSKKHIGFFB76DA,坡道平面,980000,24.62,地下二樓
RPWRMLMKMHIGFFB58DA,坡道平面,950000,24.86,地下一樓
RPOQMLMJLHIGFFB47DA,坡道平面,850000,24.86,地下二樓
RPRNMLRLMHIGFAB77DA,坡道平面,1110000,24.85,地下三樓
RPXNMLKKMHIGFFB08DA,坡道平面,1200000,40.36,地下一樓
RPXTMLKKMHIGFFB68DA,坡道平面,1100000,40.36,地下二樓
RPORMLKKMHIGFFB57DA,坡道平面,1200000,40.36,地下一樓
RPXUNLSKKHIGFFB86DA,坡道平面,1050000,24.62,地下一樓
RPXUMLKKMHIGFFB78DA,坡道平面,1100000,40.36,地下二樓
RPSOMLKKMHIGFFB67DA,坡道平面,1100000,40.36,地下二樓
RPOUMLQLMHIGFCB28DA,坡道平面,1600000,29.22,地下三樓
RPTTMLKKMHIGFFB28DA,坡道平面,1200000,40.36,地下一樓
RPUTMLLKMHIGFFB48DA,坡道平面,1100000,40.36,地下二樓
RPXNMLLKMHIGFFB18DA,坡道平面,1200000,40.36,地下一樓
RPRSMLLKMHIGFFB08DA,坡道平面,1100000,40.36,地下二樓
RPRNMLLKMHIGFFB57DA,坡道平面,1100000,40.36,地下二樓
RPPRMLKKMHIGFFB67DA,坡道平面,1100000,40.36,地下二樓
RPPTMLKKMHIGFFB87DA,坡道平面,1100000,40.36,地下二樓
RPPQMLOLMHIGFCB77DA,坡道平面,0,28.19,地下一樓
RPPQMLOLMHIGFCB77DA,坡道平面,0,28.19,地下一樓
RPSRMLSJNHIGFCB48DA,坡道平面,0,28.19,地下一樓
RPSRMLSJNHIGFCB48DA,坡道平面,0,28.19,地下一樓
RPWWMLQLMHIGFCB66DA,坡道平面,0,28.19,地下一樓
RPXQMLLJLHIGFFB28DA,坡道平面,750000,24.86,地下三樓
RPWWMLQLMHIGFCB66DA,坡道平面,0,28.19,地下一樓
RPOUMLOLMHIGFCB08DA,坡道平面,0,28.19,地下二樓
RPOUMLOLMHIGFCB08DA,坡道平面,0,28.19,地下二樓
RPQUMLOLMHIGFCB28DA,坡道平面,0,28.19,地下一樓
RPQUMLOLMHIGFCB28DA,坡道平面,0,28.19,地下一樓
RPQUMLOLMHIGFCB28DA,坡道平面,0,28.19,地下一樓
RPSSMLMJNHIGFCB97DA,坡道平面,0,28.19,地下二樓
RPSSMLMJNHIGFCB97DA,坡道平面,0,28.19,地下二樓
RPTSMLMJNHIGFCB08DA,坡道平面,1650000,28.19,地下二樓
RPVQMLLLKHIGFCB87DA,一樓平面,0,,一樓
RPSSMLQKNHIGFBB38DA,坡道平面,0,24.81,地下二樓
RPSSMLQKNHIGFBB38DA,坡道平面,0,24.81,地下二樓
RPQQMLRKNHIGFDB28DA,升降平面,1500000,43.17,地下二樓
RPVPMLRKNHIGFDB68DA,升降機械,950000,21.59,地下二樓
RPQPMLRKNHIGFDB18DA,升降平面,1600000,43.17,地下一樓
RPRSMLKKMHIGFFB97DA,坡道平面,1200000,40.36,地下一樓
RPWNMLRKNHIGFDB58DA,升降機械,950000,21.59,地下二樓
RPUQMLLMNHIGFFB48DA,坡道平面,920000,24.62,地下三樓
RPUUMLMJLHIGFFB48DA,坡道平面,850000,24.86,地下二樓
RPVNMLMJLHIGFFB87DA,坡道平面,750000,24.86,地下三樓
RPPVMLMJLHIGFFB08DA,坡道平面,850000,24.86,地下二樓
RPXQMLTJNHIGFAB78DA,坡道平面,1600000,29.14,地下二樓
RPVVMLTJNHIGFAB09DA,坡道平面,1600000,29.14,地下二樓
RPTQMLTJNHIGFAB38DA,坡道平面,1450000,29.14,地下三樓
RPPPNLTJNHIGFAB97DA,坡道平面,1600000,29.14,地下二樓
RPTWMLTJNHIGFAB98DA,坡道平面,1500000,29.14,地下三樓
RPVPMLKMNHIGFFB38DA,坡道平面,1200000,21.42,地下二樓
RPRNMLRJLHIGFCB67DA,坡道平面,0,34.63,地下一樓
RPRNMLRJLHIGFCB67DA,坡道平面,0,34.63,地下二樓
RPOONLSKKHIGFFB97DA,坡道平面,980000,24.62,地下二樓
RPVOMLKKLHIGFIB18DA,坡道平面,1100000,21.52,地下一樓
RPPPNLSKKHIGFFB18DA,坡道機械,690000,17.75,地下四樓
RPQSMLTJLHIGFCB28DA,坡道平面,1900000,37.54,地下四樓
RPRNNLRKLHIGFIB48DA,坡道平面,0,31.98,地下一樓
RPRNNLRKLHIGFIB48DA,坡道平面,0,31.98,地下一樓
RPXPMLRKLHIGFIB56DA,坡道平面,0,31.98,地下一樓
RPXPMLRKLHIGFIB56DA,坡道平面,0,31.98,地下一樓
RPORMLLLLHIGFAB17DA,坡道平面,1110000,24.85,地下三樓
RPOQMLRKLHIGFIB38DA,坡道平面,0,31.98,地下二樓
RPOQMLRKLHIGFIB38DA,坡道平面,0,31.98,地下二樓
RPWQNLRKLHIGFIB66DA,坡道平面,1300000,31.98,地下二樓
RPWNMLOLLHIGFFB38DA,坡道平面,930000,28.48,地下一樓
RPWRMLRKLHIGFIB66DA,坡道平面,1300000,31.98,地下二樓
RPVQMLMJLHIGFFB18DA,坡道平面,850000,24.86,地下二樓
RPQWMLSKKHIGFFB88DA,坡道機械,690000,17.75,地下四樓
RPTQMLSKKHIGFFB58DA,坡道平面,920000,24.62,地下三樓
RPPQMLSKKHIGFFB18DA,坡道平面,920000,24.62,地下三樓
RPSQNLSKKHIGFFB58DA,坡道平面,920000,24.62,地下三樓
RPQOMLTJLHIGFCB87DA,坡道平面,1850000,33.43,地下二樓
RPQRMLTJLHIGFCB18DA,坡道平面,2000000,33.43,地下一樓
RPXQMLTJLHIGFCB78DA,坡道平面,1850000,33.43,地下二樓
RPQQMLTLLHIGFCB28DA,坡道平面,0,34.63,地下一樓
RPQQMLTLLHIGFCB28DA,坡道平面,0,34.63,地下一樓
RPRSMLTJLHIGFCB38DA,坡道平面,2000000,33.43,地下一樓
RPSOMLPKLHIGFDB87DA,坡道機械,450000,4.70,地下一樓
RPRSMLRJMHIGFCB28DA,坡道平面,1600000,34.84,地下二樓
RPWSMLRJMHIGFCB78DA,坡道平面,1600000,34.84,地下二樓
RPWSMLRJMHIGFCB78DA,坡道平面,1500000,34.84,地下二樓
RPVQMLSLLHIGFBB58DA,坡道平面,1400000,39.17,地下三樓
RPVQMLKKMHIGFFB18DA,坡道平面,1200000,40.36,地下一樓
RPWQMLKKMHIGFFB28DA,坡道平面,1200000,40.36,地下一樓
RPOUMLKKMHIGFFB87DA,坡道平面,1100000,40.36,地下二樓
RPWNMLKKMHIGFFB97DA,坡道平面,1200000,40.36,地下一樓
RPRRMLLKMHIGFFB97DA,坡道平面,1100000,40.36,地下二樓
RPQTMLKKMHIGFFB97DA,坡道平面,1100000,40.36,地下二樓
RPQRMLLKMHIGFFB87DA,坡道平面,1100000,40.36,地下二樓
RPVRMLKKMHIGFFB28DA,坡道平面,1100000,40.36,地下二樓
RPUTMLKKMHIGFFB38DA,坡道平面,1200000,40.36,地下一樓
RPOSMLKKMHIGFFB67DA,坡道平面,1200000,40.36,地下一樓
RPOQMLLKMHIGFFB57DA,坡道平面,1100000,40.36,地下二樓
RPTSMLRLMHIGFCB68DA,坡道平面,1850000,33.95,地下一樓
RPPUMLLKMHIGFFB08DA,坡道平面,1100000,40.36,地下二樓
RPTNMLLKMHIGFFB77DA,坡道平面,1100000,40.36,地下二樓
RPWPMLLKMHIGFFB28DA,坡道平面,1100000,40.36,地下二樓
RPPPMLLKMHIGFFB57DA,坡道平面,1100000,40.36,地下二樓
RPQOMLKKMHIGFFB47DA,坡道平面,1200000,40.36,地下一樓
RPQSMLKKMHIGFFB87DA,坡道平面,1100000,40.36,地下二樓
RPORMLLKMHIGFFB67DA,坡道平面,1200000,40.36,地下一樓
RPUNMLLKMHIGFFB87DA,坡道平面,1100000,40.36,地下二樓
RPTOMLKKMHIGFFB77DA,坡道平面,1200000,40.36,地下一樓
RPWPMLKKMHIGFFB18DA,坡道平面,1100000,40.36,地下二樓
RPWNMLLKMHIGFFB08DA,坡道平面,1100000,40.36,地下二樓
RPUNMLKKMHIGFFB77DA,坡道平面,1100000,40.36,地下二樓
RPURMLKKMHIGFFB18DA,坡道平面,1100000,40.36,地下二樓
RPVPMLLKMHIGFFB18DA,坡道平面,1100000,40.36,地下二樓
RPVTMLKKMHIGFFB48DA,坡道平面,1200000,40.36,地下一樓
RPOVMLKKMHIGFFB97DA,坡道平面,1100000,40.36,地下二樓
RPVSMLLKMHIGFFB48DA,坡道平面,1200000,40.36,地下一樓
RPUSMLKKMHIGFFB28DA,坡道平面,1100000,40.36,地下二樓
RPSQMLKKMHIGFFB87DA,坡道平面,1200000,40.36,地下一樓
RPPUMLKKMHIGFFB97DA,坡道平面,1100000,40.36,地下二樓
RPTNMLOLMHIGFCB87DA,坡道平面,0,28.19,地下一樓
RPTNMLOLMHIGFCB87DA,坡道平面,0,28.19,地下一樓
RPPVMLOLMHIGFCB28DA,坡道平面,0,28.19,地下一樓
RPPVMLOLMHIGFCB28DA,坡道平面,0,28.19,地下一樓
RPQOMLRLMHIGFCB97DA,坡道平面,1700000,29.22,地下二樓
RPRUMLKKMHIGFFB18DA,坡道平面,1100000,40.36,地下二樓
RPWPMLMJNHIGFCB08DA,坡道平面,1900000,28.19,地下一樓
RPWPMLMJNHIGFCB08DA,坡道平面,1950000,28.19,地下一樓
RPWPMLMJNHIGFCB08DA,坡道平面,2200000,28.19,地下一樓
RPPSMLKKMHIGFFB77DA,坡道平面,1200000,40.36,地下一樓
RPUWMLNKMHIGFFB98DA,坡道平面,800000,24.86,地下二樓
RPXVMLNKMHIGFFB56DA,坡道平面,750000,24.86,地下三樓
RPXRMLKKMHIGFFB48DA,坡道平面,1200000,40.36,地下一樓
RPVUMLNKMHIGFFB88DA,坡道平面,950000,24.86,地下一樓
RPTRMLKKMHIGFFB08DA,坡道平面,1100000,40.36,地下二樓
RPVNMLLKMHIGFFB97DA,坡道平面,1100000,40.36,地下二樓
RPPQMLNKMHIGFFB87DA,坡道平面,850000,24.86,地下二樓
RPTQMLLMNHIGFFB38DA,坡道平面,980000,24.62,地下二樓
RPPOMLMKMHIGFFB57DA,坡道平面,850000,24.86,地下二樓
RPWUMLTJNHIGFAB09DA,坡道平面,1450000,29.14,地下三樓
RPPRMLTJNHIGFAB08DA,坡道平面,1500000,29.14,地下三樓
RPWPNLTJNHIGFAB68DA,坡道平面,1750000,29.14,地下一樓
RPPTMLTJNHIGFAB28DA,坡道平面,1600000,29.14,地下二樓
RPTVMLTJNHIGFAB88DA,坡道平面,1500000,29.14,地下三樓
RPUWMLTJNHIGFAB09DA,坡道平面,1650000,29.14,地下二樓
RPRNNLTJNHIGFAB97DA,坡道平面,1650000,29.14,地下二樓
RPPPMLQJJHIGFDB47DA,其他,500000,12.00,一樓
RPPSMLTJNHIGFAB18DA,坡道平面,1500000,29.14,地下二樓
RPRPMLKKLHIGFFB57DA,坡道機械,580000,17.75,地下四樓
RPROMLOKLHIGFAB37DA,坡道平面,1110000,24.85,地下三樓
RPOOMLKKLHIGFIB47DA,坡道平面,1100000,21.52,一樓
RPWQMLPKKHIGFCB28DA,坡道平面,1750000,37.54,地下五樓含以下
RPVPMLNJLHIGFBB77DA,坡道平面,1450000,24.78,地下二樓
RPPTMLRKLHIGFIB78DA,坡道平面,0,31.98,地下一樓
RPPTMLRKLHIGFIB78DA,坡道平面,0,31.98,地下一樓
RPPVMLRKLHIGFIB98DA,坡道平面,1300000,31.98,地下二樓
RPWPMLQKNHIGFCB58DA,坡道平面,1400000,30.58,地下五樓含以下
RPWPMLQKNHIGFCB58DA,坡道機械,850000,17.50,地下五樓含以下
RPORMLRKLHIGFIB48DA,坡道平面,1300000,31.98,地下二樓
RPXRMLRKLHIGFIB76DA,坡道平面,1400000,31.98,地下一樓
RPXQMLRKLHIGFIB66DA,坡道平面,1400000,31.98,地下一樓
RPUVMLRKLHIGFIB86DA,坡道平面,0,31.98,地下一樓
RPUVMLRKLHIGFIB86DA,坡道平面,0,31.98,地下一樓
RPQQNLRKLHIGFIB68DA,坡道平面,0,31.98,地下一樓
RPQQNLRKLHIGFIB68DA,坡道平面,0,31.98,地下一樓
RPRNMLQLLHIGFIB38DA,坡道平面,1100000,21.52,一樓
RPOSMLLJLHIGFFB57DA,坡道平面,850000,24.86,地下二樓
RPXRMLTJNHIGFAB88DA,坡道平面,1450000,29.14,地下三樓
RPOSMLTJNHIGFAB08DA,坡道平面,1600000,29.14,地下二樓
RPWRMLTJNHIGFAB78DA,坡道平面,1600000,29.14,地下二樓
RPWTMLMJLHIGFFB58DA,坡道平面,800000,24.86,地下二樓
RPUTMLMJLHIGFFB38DA,坡道平面,800000,24.86,地下二樓
RPURMLTJNHIGFAB58DA,坡道平面,0,29.14,地下三樓
RPURMLTJNHIGFAB58DA,坡道平面,0,29.14,地下三樓
RPSPMLOKKHIGFFB97DA,坡道平面,800000,24.86,地下二樓
RPWTMLSJLHIGFHB76DA,坡道平面,0,32.62,地下一樓
RPWTMLSJLHIGFHB76DA,坡道平面,0,32.62,地下一樓
RPVTMLSJLHIGFHB66DA,坡道平面,0,32.62,地下一樓
RPVTMLSJLHIGFHB66DA,坡道平面,0,32.62,地下一樓
RPSQMLRJMHIGFCB18DA,坡道平面,2100000,29.84,地下二樓
RPSNMLRKLHIGFAB67DA,坡道平面,1320000,24.85,地下一樓
RPUTMLSJLHIGFHB56DA,坡道平面,1300000,32.62,地下二樓
RPTVMLMJLHIGFFB48DA,坡道平面,800000,24.86,地下二樓
RPXTMLSJLHIGFHB86DA,坡道平面,0,32.62,地下一樓
RPXTMLSJLHIGFHB86DA,坡道平面,0,32.62,地下一樓
RPWOMLOKMHIGFFB48DA,坡道平面,920000,24.62,地下三樓
RPXTMLLKMHIGFFB78DA,坡道平面,1100000,40.36,地下二樓
RPPVMLSKKHIGFFB68DA,坡道機械,690000,17.75,地下四樓
RPUQMLSKKHIGFFB68DA,坡道平面,980000,24.62,地下二樓
RPPSMLLKMHIGFFB87DA,坡道平面,1200000,40.36,地下一樓
RPROMLKKMHIGFFB57DA,坡道平面,1100000,40.36,地下二樓
RPVUMLKKMHIGFFB58DA,坡道平面,1100000,40.36,地下二樓
RPQSMLQLMHIGFCB28DA,坡道平面,1600000,29.22,地下三樓
RPSQMLLKMHIGFFB97DA,坡道平面,1100000,40.36,地下二樓
RPTRMLQLMHIGFCB48DA,坡道平面,1700000,29.22,地下二樓
RPROMLSLMHIGFCB18DA,坡道平面,1450000,39.47,地下三樓
RPOPMLLKMHIGFFB47DA,坡道平面,1100000,40.36,地下二樓
RPOTMLQLMHIGFCB18DA,坡道平面,1600000,29.22,地下三樓
RPSTMLKKMHIGFFB18DA,坡道平面,1100000,40.36,地下二樓
RPXQMLLKMHIGFFB48DA,坡道平面,1100000,40.36,地下二樓
RPWRMLKKMHIGFFB38DA,坡道平面,1200000,40.36,地下一樓
RPUUMLKKMHIGFFB48DA,坡道平面,1100000,40.36,地下二樓
RPVQMLLKMHIGFFB28DA,坡道平面,1100000,40.36,地下二樓
RPTTMLLKMHIGFFB38DA,坡道平面,1100000,40.36,地下二樓
RPTQMLLKMHIGFFB08DA,坡道平面,1200000,40.36,地下一樓
RPVTMLLKMHIGFFB58DA,坡道平面,1100000,40.36,地下二樓
RPRPMLLKMHIGFFB77DA,坡道平面,1200000,40.36,地下一樓
RPUQMLLKMHIGFFB18DA,坡道平面,1100000,40.36,地下二樓
RPQPMLLKMHIGFFB67DA,坡道平面,1100000,40.36,地下二樓
RPWQMLLKMHIGFFB38DA,坡道平面,1100000,40.36,地下二樓
RPPVMLKKMHIGFFB08DA,坡道平面,1100000,40.36,地下二樓
RPTUMLKKMHIGFFB38DA,坡道平面,1100000,40.36,地下二樓
RPOUMLLKMHIGFFB97DA,坡道平面,1200000,40.36,地下一樓
RPVOMLLKMHIGFFB08DA,坡道平面,1100000,40.36,地下二樓
RPXPMLLKMHIGFFB38DA,坡道平面,1100000,40.36,地下二樓
RPSNNLQLMHIGFCB08DA,坡道平面,0,28.19,地下一樓
RPSNNLQLMHIGFCB08DA,坡道平面,0,28.19,地下一樓
RPSNNLQLMHIGFCB08DA,坡道平面,0,28.19,地下一樓
RPXNNLQLMHIGFCB58DA,坡道平面,0,28.19,地下二樓
RPXNNLQLMHIGFCB58DA,坡道平面,0,28.19,地下二樓
RPXNNLQLMHIGFCB58DA,坡道平面,0,28.19,地下二樓
RPWOMLLKMHIGFFB18DA,坡道平面,1100000,40.36,地下二樓
RPSRMLLKMHIGFFB08DA,坡道平面,1100000,40.36,地下二樓
RPRTMLLKMHIGFFB18DA,坡道平面,1100000,40.36,地下二樓
RPXNMLRKNHIGFDB68DA,升降機械,950000,21.59,地下二樓
RPSPMLQKNHIGFFB48DA,一樓平面,1000000,9.16,一樓
RPQNMLTKNHIGFFB38DA,一樓平面,1150000,16.22,一樓
RPRVMLSJNHIGFBB68DA,坡道平面,0,31.09,地下二樓
RPRVMLSJNHIGFBB68DA,坡道平面,0,31.09,地下二樓
RPRTMLRLMHIGFCB58DA,坡道平面,1700000,29.22,地下二樓
RPQOMLQKNHIGFFB18DA,一樓平面,1100000,18.08,一樓
RPOSMLTJNHIGFBB18DA,坡道平面,1400000,31.09,地下三樓
RPUTMLRLMHIGFCB88DA,坡道平面,1700000,29.22,地下二樓
RPPQMLTJNHIGFAB97DA,坡道平面,1450000,29.14,地下三樓
RPUVMLTJNHIGFAB98DA,坡道平面,1600000,29.14,地下二樓
RPSSMLTJNHIGFAB48DA,坡道平面,1500000,29.14,地下三樓
RPPNNLTJNHIGFAB77DA,坡道平面,1650000,29.14,地下一樓
RPSTMLTJNHIGFAB58DA,坡道平面,1450000,29.14,地下三樓
RPVUMLTJNHIGFAB98DA,坡道平面,1600000,29.14,地下二樓
RPXOMLLKNHIGFAB87DA,坡道平面,1600000,29.14,地下二樓
RPSWMLTJNHIGFAB88DA,坡道平面,1450000,29.14,地下三樓
RPQONLTJNHIGFAB97DA,坡道平面,1600000,29.14,地下二樓
RPTSMLTJNHIGFAB58DA,坡道平面,1500000,29.14,地下二樓
RPRQMLTJNHIGFAB18DA,坡道平面,1350000,29.14,地下三樓
RPQNNLTJNHIGFAB87DA,坡道平面,1600000,29.14,地下二樓
RPRSMLTJNHIGFAB38DA,坡道平面,0,29.14,地下二樓
RPRSMLTJNHIGFAB38DA,坡道平面,0,29.14,地下二樓
RPXWMLTJNHIGFAB76DA,坡道平面,0,29.14,地下三樓
RPXWMLTJNHIGFAB76DA,坡道平面,0,29.14,地下三樓
RPUQMLTJNHIGFAB48DA,坡道平面,1600000,29.14,地下二樓
RPTONLTJNHIGFAB28DA,坡道平面,1750000,29.14,地下一樓
RPUSMLTJNHIGFAB68DA,坡道平面,1600000,29.14,地下二樓
RPRVMLTJNHIGFAB68DA,坡道平面,1450000,29.14,地下三樓
RPQUMLTJNHIGFAB48DA,坡道平面,1500000,29.14,地下二樓
RPXPMLKMNHIGFFB58DA,坡道平面,1350000,25.22,地下一樓
RPTNMLQJLHIGFHB28DA,坡道平面,0,33.99,地下二樓
RPTNMLQJLHIGFHB28DA,坡道平面,0,33.99,地下二樓
RPSPMLRKKHIGFAB77DA,坡道平面,1110000,24.85,地下三樓
RPSPMLKKLHIGFFB67DA,坡道機械,690000,17.75,地下四樓
RPWQMLLLLHIGFAB87DA,坡道平面,1220000,24.85,地下二樓
RPWNMLRKLHIGFAB08DA,坡道平面,1320000,24.85,地下一樓
RPRONLRKLHIGFIB58DA,坡道平面,0,31.98,地下二樓
RPRONLRKLHIGFIB58DA,坡道平面,0,31.98,地下二樓
RPSTMLRKLHIGFIB09DA,坡道平面,1300000,31.98,地下二樓
RPOSMLRKLHIGFIB58DA,坡道平面,0,31.98,地下一樓
RPOSMLRKLHIGFIB58DA,坡道平面,0,31.98,地下一樓
RPWQMLRLLHIGFFB98DA,坡道平面,920000,24.62,地下三樓
RPSPMLRKLHIGFIB68DA,坡道平面,0,31.98,地下一樓
RPSPMLRKLHIGFIB68DA,坡道平面,0,31.98,地下一樓
RPVWMLMJLHIGFFB78DA,坡道平面,850000,24.86,地下二樓
RPUOMLRKLHIGFIB78DA,坡道平面,0,31.98,地下一樓
RPUOMLRKLHIGFIB78DA,坡道平面,0,31.98,地下一樓
RPQNNLMJLHIGFFB47DA,坡道平面,950000,24.86,地下一樓
RPQPMLSJLHIGFHB38DA,坡道平面,1400000,32.62,地下一樓
RPOOMLRKMHIGFHB18DA,坡道平面,1400000,32.62,地下一樓
RPTTMLQLMHIGFCB68DA,坡道平面,1750000,29.22,地下一樓
RPRQMLMJNHIGFCB67DA,坡道平面,0,28.19,地下二樓
RPRQMLMJNHIGFCB67DA,坡道平面,0,28.19,地下二樓
RPUOMLSLMHIGFCB48DA,坡道平面,1550000,39.47,地下二樓
RPOQMLMJNHIGFCB37DA,坡道平面,1800000,28.19,地下二樓
RPVVMLNKMHIGFFB98DA,坡道平面,700000,24.86,地下三樓
RPPNMLLJNHIGFBB96DA,坡道平面,1500000,31.09,地下二樓
RPPNMLLJNHIGFBB96DA,坡道平面,1300000,31.09,地下二樓
