編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPVOMLSJLHIGFFE88DA,,67.71,集合住宅,鋼筋混凝土造,111年10月18日,九層,三層 陽台,全筆移轉
RPVOMLSJLHIGFFE88DA,,34.28,本共有部分之項目有停車空間、樓梯間、汙水機房、發電機室、消防泵浦箱、電信室、水箱、機械房等８項。,鋼筋混凝土造,111年10月18日,九層,,持分移轉
RPPRMLTJLHIGFFE68DA,,75.02,集合住宅,鋼筋混凝土造,111年12月2日,二十二層,十九層 陽台 雨遮,全筆移轉
RPPWMLRKLHIGFEE98DA,,98.87,集合住宅,鋼筋混凝土造,112年2月8日,十四層,六層 陽台,全筆移轉
RPPRMLTJLHIGFFE68DA,,67.95,本共有部分之項目有停車空間、管委會空間、車道、防災中心、門廊、梯間、交誼室、中繼水箱、樓梯間、機械室、水箱等共１１項。,鋼筋混凝土造,111年12月2日,二十二層,,持分移轉
RPPWMLRKLHIGFEE98DA,,85.78,本共有部分之項目有：防空避難室兼停車空間、梯間、門廊、車道、管委會使用空間、電信室、樓梯間、走廊、交誼室、水箱等１０項。,鋼筋混凝土造,112年2月8日,十四層,,持分移轉
RPRNMLOJLHIGFIE28DA,,79.15,集合住宅,鋼筋混凝土,111年9月12日,六層,三層 陽台,全筆移轉
RPRNMLOJLHIGFIE28DA,,36.78,本共有部分之項目有台電配電室、樓電梯間、管理員室、垃圾暫存室、發電機室、停車空間、樓梯間、機械室、水箱等９項,鋼筋混凝土,111年9月12日,六層,,持分移轉
RPURMLSJLHIGFFE09DA,,83.42,集合住宅,鋼筋混凝土造,111年12月2日,二十二層,十二層 陽台 雨遮,全筆移轉
RPURMLSJLHIGFFE09DA,,72.44,本共有部分之項目有停車空間、管委會空間、車道、防災中心、門廊、梯間、交誼室、中繼水箱、樓梯間、機械室、水箱等共１１項。,鋼筋混凝土造,111年12月2日,二十二層,,持分移轉
RPPOMLTKLHIGFEE38DA,,41.54,集合住宅,鋼筋混凝土造,112年2月8日,十四層,十層 陽台,全筆移轉
RPPOMLTKLHIGFEE38DA,,23.87,本共有部分之項目有：防空避難室兼停車空間、梯間、門廊、車道、管委會使用空間、電信室、樓梯間、走廊、交誼室、水箱等１０項。,鋼筋混凝土造,112年2月8日,十四層,,持分移轉
RPSQMLPKLHIGFBE18DA,,75.83,集合住宅,鋼筋混凝土造,111年12月30日,十五層,二層 陽台 雨遮,全筆移轉
RPSQMLPKLHIGFBE18DA,,78.20,共有部份,鋼筋混凝土造,111年12月30日,十五層,,持分移轉
RPSOMLMJNHIGFCE87DA,,61.55,集合住宅,鋼筋混凝土,111年12月26日,二十七層,十一層 陽台 雨遮,全筆移轉
RPSOMLMJNHIGFCE87DA,,41.16,本共有部分之項目有：防空避難室兼停車空間、門廳兼梯廳、梯間、防災中心、垃圾處理存放空間（集合住宅）、管理委員會使用空間、中繼室、水箱、機械室、陽台等１０項。,鋼筋混凝土,111年12月26日,二十七層,,持分移轉
RPWNMLTKLHIGFEE98DA,,55.21,集合住宅,鋼筋混凝土造,112年2月8日,十四層,十一層 陽台,全筆移轉
RPWNMLTKLHIGFEE98DA,,43.01,本共有部分之項目有：防空避難室兼停車空間、梯間、門廊、車道、管委會使用空間、電信室、樓梯間、走廊、交誼室、水箱等１０項。,鋼筋混凝土造,112年2月8日,十四層,,持分移轉
RPSNMLTKLHIGFEE58DA,,55.21,集合住宅,鋼筋混凝土造,112年2月8日,十四層,十二層 陽台,全筆移轉
RPSNMLTKLHIGFEE58DA,,43.01,本共有部分之項目有：防空避難室兼停車空間、梯間、門廊、車道、管委會使用空間、電信室、樓梯間、走廊、交誼室、水箱等１０項。,鋼筋混凝土造,112年2月8日,十四層,,持分移轉
RPVNMLTKLHIGFEE88DA,,41.54,集合住宅,鋼筋混凝土造,112年2月8日,十四層,十一層 陽台,全筆移轉
RPVNMLTKLHIGFEE88DA,,23.87,本共有部分之項目有：防空避難室兼停車空間、梯間、門廊、車道、管委會使用空間、電信室、樓梯間、走廊、交誼室、水箱等１０項。,鋼筋混凝土造,112年2月8日,十四層,,持分移轉
RPOQMLRKLHIGFCE08DA,,61.65,集合住宅,鋼筋混凝土,111年12月26日,二十七層,二十四層 陽台 雨遮,全筆移轉
RPOQMLRKLHIGFCE08DA,,45.78,本共有部分之項目有：防空避難室兼停車空間、門廳兼梯廳、梯間、防災中心、垃圾處理存放空間（集合住宅）、管理委員會使用空間、中繼室、水箱、機械室、陽台等１０項。,鋼筋混凝土,111年12月26日,二十七層,,持分移轉
RPRQMLSJLHIGFFE68DA,,62.19,集合住宅,鋼筋混凝土造,111年10月18日,八層,八層 陽台,全筆移轉
RPUQMLSJLHIGFFE98DA,,66.05,集合住宅,鋼筋混凝土造,111年10月18日,八層,六層 陽台,全筆移轉
RPRQMLSJLHIGFFE68DA,,18.58,本共有部分之項目有停車空間、樓梯間、汙水機房、發電機室、消防泵浦箱、電信室、水箱、機械房等８項。,鋼筋混凝土造,111年10月18日,九層,,持分移轉
RPUQMLSJLHIGFFE98DA,,33.85,本共有部分之項目有停車空間、樓梯間、汙水機房、發電機室、消防泵浦箱、電信室、水箱、機械房等８項。,鋼筋混凝土造,111年10月18日,九層,,持分移轉
RPXNMLTKLHIGFEE09DA,,55.21,集合住宅,鋼筋混凝土造,112年2月8日,十四層,十三層 陽台,全筆移轉
RPXNMLTKLHIGFEE09DA,,43.01,本共有部分之項目有：防空避難室兼停車空間、梯間、門廊、車道、管委會使用空間、電信室、樓梯間、走廊、交誼室、水箱等１０項。,鋼筋混凝土造,112年2月8日,十四層,,持分移轉
RPXPMLSJLHIGFFE56DA,,67.71,集合住宅,鋼筋混凝土造,111年10月18日,八層,四層 陽台,全筆移轉
RPXPMLSJLHIGFFE56DA,,20.33,本共有部分之項目有停車空間、樓梯間、汙水機房、發電機室、消防泵浦箱、電信室、水箱、機械房等８項。,鋼筋混凝土造,111年10月18日,九層,,持分移轉
RPXPMLRKLHIGFCE88DA,,61.55,集合住宅,鋼筋混凝土,111年12月26日,二十七層,二十四層 陽台 雨遮,全筆移轉
RPXPMLRKLHIGFCE88DA,,45.56,本共有部分之項目有：防空避難室兼停車空間、門廳兼梯廳、梯間、防災中心、垃圾處理存放空間（集合住宅）、管理委員會使用空間、中繼室、水箱、機械室、陽台等１０項。,鋼筋混凝土,111年12月26日,二十七層,,持分移轉
RPUPMLLJLHIGFDE97DA,,40.07,集合住宅,鋼筋混凝土,111年12月5日,十五層,十一層 陽台,全筆移轉
RPUPMLLJLHIGFDE97DA,,48.96,本共有部分之項目有防空避難室兼停車空間、門廳兼梯廳、管委會使用空間、停車空間、樓梯間等項。,鋼筋混凝土,111年12月5日,十五層,,持分移轉
RPTSMLSJLHIGFFE09DA,,66.05,集合住宅,鋼筋混凝土造,111年10月18日,八層,六層 陽台,全筆移轉
RPTSMLSJLHIGFFE09DA,,33.85,本共有部分之項目有停車空間、樓梯間、汙水機房、發電機室、消防泵浦箱、電信室、水箱、機械房等８項。,鋼筋混凝土造,111年10月18日,九層,,持分移轉
RPTPMLSJLHIGFFE78DA,,68.39,集合住宅,鋼筋混凝土造,111年10月18日,八層,三層 陽台,全筆移轉
RPQQMLSJLHIGFFE58DA,,62.19,集合住宅,鋼筋混凝土造,111年10月18日,八層,五層 陽台,全筆移轉
RPTPMLSJLHIGFFE78DA,,34.59,本共有部分之項目有停車空間、樓梯間、汙水機房、發電機室、消防泵浦箱、電信室、水箱、機械房等８項。,鋼筋混凝土造,111年10月18日,九層,,持分移轉
RPUOMLRKLHIGFCE48DA,,55.53,集合住宅,鋼筋混凝土,111年12月26日,二十七層,二十五層 陽台 雨遮,全筆移轉
RPQQMLSJLHIGFFE58DA,,18.58,本共有部分之項目有停車空間、樓梯間、汙水機房、發電機室、消防泵浦箱、電信室、水箱、機械房等８項。,鋼筋混凝土造,111年10月18日,九層,,持分移轉
RPUOMLRKLHIGFCE48DA,,29.27,本共有部分之項目有：防空避難室兼停車空間、門廳兼梯廳、梯間、防災中心、垃圾處理存放空間（集合住宅）、管理委員會使用空間、中繼室、水箱、機械室、陽台等１０項。,鋼筋混凝土,111年12月26日,二十七層,,持分移轉
RPOOMLMLLHIGFBE37DA,,60.83,集合住宅,鋼筋混凝土造,111年12月30日,十五層,十三層 陽台 雨遮,全筆移轉
RPOOMLMLLHIGFBE37DA,,69.64,共有部份,鋼筋混凝土造,111年12月30日,十五層,,持分移轉
RPTOMLQKLHIGFIE88DA,,91.80,集合住宅,鋼筋混凝土,112年1月31日,十五層,十三層 陽台 雨遮,全筆移轉
RPSNMLOLLHIGFCE97DA,,89.16,集合住宅,鋼筋混凝土,111年12月26日,二十七層,二十五層 陽台 雨遮,全筆移轉
RPTOMLQKLHIGFIE88DA,,75.50,本共有部分之項目有防空避難室兼停車空間、梯間、梯廳、管委會使用空間、門廳、門廊、車道面積、樓梯間、水箱、機械室等１０項,鋼筋混凝土,112年1月31日,十五層,,持分移轉
RPSNMLOLLHIGFCE97DA,,69.33,本共有部分之項目有：防空避難室兼停車空間、門廳兼梯廳、梯間、防災中心、垃圾處理存放空間（集合住宅）、管理委員會使用空間、中繼室、水箱、機械室、陽台等１０項。,鋼筋混凝土,111年12月26日,二十七層,,持分移轉
RPUQMLMLLHIGFBE18DA,,77.17,集合住宅,鋼筋混凝土造,111年12月30日,十五層,十一層 陽台 雨遮,全筆移轉
RPUQMLMLLHIGFBE18DA,,78.93,共有部份,鋼筋混凝土造,111年12月30日,十五層,,持分移轉
RPOOMLOLLHIGFCE67DA,,61.55,集合住宅,鋼筋混凝土,111年12月26日,二十七層,十九層 陽台 雨遮,全筆移轉
RPOOMLOLLHIGFCE67DA,,40.50,本共有部分之項目有：防空避難室兼停車空間、門廳兼梯廳、梯間、防災中心、垃圾處理存放空間（集合住宅）、管理委員會使用空間、中繼室、水箱、機械室、陽台等１０項。,鋼筋混凝土,111年12月26日,二十七層,,持分移轉
RPPOMLOLLHIGFCE77DA,,59.05,集合住宅,鋼筋混凝土,111年12月26日,二十七層,六層 陽台 雨遮,全筆移轉
RPPOMLOLLHIGFCE77DA,,31.26,本共有部分之項目有：防空避難室兼停車空間、門廳兼梯廳、梯間、防災中心、垃圾處理存放空間（集合住宅）、管理委員會使用空間、中繼室、水箱、機械室、陽台等１０項。,鋼筋混凝土,111年12月26日,二十七層,,持分移轉
RPUNMLOLLHIGFCE18DA,,63.11,集合住宅,鋼筋混凝土,111年12月26日,二十七層,十八層 陽台,全筆移轉
RPVNMLOLLHIGFCE28DA,,55.53,集合住宅,鋼筋混凝土,111年12月26日,二十七層,十八層 陽台 雨遮,全筆移轉
RPVNMLOLLHIGFCE28DA,,37.42,本共有部分之項目有：防空避難室兼停車空間、門廳兼梯廳、梯間、防災中心、垃圾處理存放空間（集合住宅）、管理委員會使用空間、中繼室、水箱、機械室、陽台等１０項。,鋼筋混凝土,111年12月26日,二十七層,,持分移轉
RPUNMLOLLHIGFCE18DA,,56.35,本共有部分之項目有：防空避難室兼停車空間、門廳兼梯廳、梯間、防災中心、垃圾處理存放空間（集合住宅）、管理委員會使用空間、中繼室、水箱、機械室、陽台等１０項。,鋼筋混凝土,111年12月26日,二十七層,,持分移轉
RPROMLQKKHIGFGE38DA,,54.59,集合住宅,鋼筋混凝土,111年12月29日,十五層,十二層 陽台,全筆移轉
RPROMLQKKHIGFGE38DA,,52.54,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、車道、公共服務空間、供管委會使用空間、門廊、機械室、水箱等項。,鋼筋混凝土,111年12月29日,十五層,,持分移轉
RPOOMLPKLHIGFFE97DA,,67.71,集合住宅,鋼筋混凝土造,111年10月18日,九層,五層 陽台,全筆移轉
RPOOMLPKLHIGFFE97DA,,20.33,本共有部分之項目有停車空間、樓梯間、汙水機房、發電機室、消防泵浦箱、電信室、水箱、機械房等８項。,鋼筋混凝土造,111年10月18日,九層,,持分移轉
RPPNMLSLLHIGFBE97DA,,74.10,集合住宅,鋼筋混凝土造,111年12月30日,十五層,十四層 陽台 雨遮,全筆移轉
RPTOMLPKLHIGFFE48DA,,67.71,集合住宅,鋼筋混凝土造,111年10月18日,八層,四層 陽台,全筆移轉
RPPNMLSLLHIGFBE97DA,,77.15,共有部份,鋼筋混凝土造,111年12月30日,十五層,,持分移轉
RPQPMLPKLHIGFFE28DA,,68.39,集合住宅,鋼筋混凝土造,111年10月18日,八層,二層 陽台,全筆移轉
RPTOMLPKLHIGFFE48DA,,20.33,本共有部分之項目有停車空間、樓梯間、汙水機房、發電機室、消防泵浦箱、電信室、水箱、機械房等８項。,鋼筋混凝土造,111年10月18日,九層,,持分移轉
RPQPMLPKLHIGFFE28DA,,34.59,本共有部分之項目有停車空間、樓梯間、汙水機房、發電機室、消防泵浦箱、電信室、水箱、機械房等８項。,鋼筋混凝土造,111年10月18日,九層,,持分移轉
RPURMLTLLHIGFCE09DA,,70.74,集合住宅,鋼筋混凝土,111年12月26日,二十七層,四層 陽台 雨遮,全筆移轉
RPURMLTLLHIGFCE09DA,,58.99,本共有部分之項目有：防空避難室兼停車空間、門廳兼梯廳、梯間、防災中心、垃圾處理存放空間（集合住宅）、管理委員會使用空間、中繼室、水箱、機械室、陽台等１０項。,鋼筋混凝土,111年12月26日,二十七層,,持分移轉
RPVNMLPKLHIGFFE58DA,,67.71,集合住宅,鋼筋混凝土造,111年10月18日,八層,三層 陽台,全筆移轉
RPVNMLPKLHIGFFE58DA,,34.28,本共有部分之項目有停車空間、樓梯間、汙水機房、發電機室、消防泵浦箱、電信室、水箱、機械房等８項。,鋼筋混凝土造,111年10月18日,九層,,持分移轉
RPOOMLTLLHIGFCE18DA,,59.05,集合住宅,鋼筋混凝土,111年12月26日,二十七層,二十二層 陽台 雨遮,全筆移轉
RPOOMLTLLHIGFCE18DA,,44.46,本共有部分之項目有：防空避難室兼停車空間、門廳兼梯廳、梯間、防災中心、垃圾處理存放空間（集合住宅）、管理委員會使用空間、中繼室、水箱、機械室、陽台等１０項。,鋼筋混凝土,111年12月26日,二十七層,,持分移轉
RPVOMLTLLHIGFCE88DA,,61.65,集合住宅,鋼筋混凝土,111年12月26日,二十七層,十九層 陽台 雨遮,全筆移轉
RPVOMLTLLHIGFCE88DA,,45.78,本共有部分之項目有：防空避難室兼停車空間、門廳兼梯廳、梯間、防災中心、垃圾處理存放空間（集合住宅）、管理委員會使用空間、中繼室、水箱、機械室、陽台等１０項。,鋼筋混凝土,111年12月26日,二十七層,,持分移轉
RPPRMLTLLHIGFCE58DA,,70.74,集合住宅,鋼筋混凝土,111年12月26日,二十七層,十層 陽台 雨遮,全筆移轉
RPPRMLTLLHIGFCE58DA,,36.98,本共有部分之項目有：防空避難室兼停車空間、門廳兼梯廳、梯間、防災中心、垃圾處理存放空間（集合住宅）、管理委員會使用空間、中繼室、水箱、機械室、陽台等１０項。,鋼筋混凝土,111年12月26日,二十七層,,持分移轉
RPXPMLTLLHIGFCE56DA,,70.74,集合住宅,鋼筋混凝土,111年12月26日,二十七層,十四層 陽台 雨遮,全筆移轉
RPXPMLTLLHIGFCE56DA,,36.98,本共有部分之項目有：防空避難室兼停車空間、門廳兼梯廳、梯間、防災中心、垃圾處理存放空間（集合住宅）、管理委員會使用空間、中繼室、水箱、機械室、陽台等１０項。,鋼筋混凝土,111年12月26日,二十七層,,持分移轉
RPVPMLTLLHIGFCE98DA,,45.69,集合住宅,鋼筋混凝土,111年12月26日,二十七層,十四層 陽台 雨遮,全筆移轉
RPVPMLTLLHIGFCE98DA,,23.99,本共有部分之項目有：防空避難室兼停車空間、門廳兼梯廳、梯間、防災中心、垃圾處理存放空間（集合住宅）、管理委員會使用空間、中繼室、水箱、機械室、陽台等１０項。,鋼筋混凝土,111年12月26日,二十七層,,持分移轉
RPPOMLKLLHIGFFE67DA,,56.50,集合住宅,鋼筋混凝土造,111年12月2日,二十二層,二十層 陽台,全筆移轉
RPPOMLKLLHIGFFE67DA,,58.98,本共有部分之項目有停車空間、管委會空間、車道、防災中心、門廊、梯間、交誼室、中繼水箱、樓梯間、機械室、水箱等共１１項。,鋼筋混凝土造,111年12月2日,二十二層,,持分移轉
RPSRMLTLLHIGFCE88DA,,61.55,集合住宅,鋼筋混凝土,111年12月26日,二十七層,二十一層 陽台 雨遮,全筆移轉
RPXNMLPKLHIGFFE78DA,,67.71,集合住宅,鋼筋混凝土造,111年10月18日,九層,四層 陽台,全筆移轉
RPSRMLTLLHIGFCE88DA,,32.36,本共有部分之項目有：防空避難室兼停車空間、門廳兼梯廳、梯間、防災中心、垃圾處理存放空間（集合住宅）、管理委員會使用空間、中繼室、水箱、機械室、陽台等１０項。,鋼筋混凝土,111年12月26日,二十七層,,持分移轉
RPXNMLPKLHIGFFE78DA,,20.33,本共有部分之項目有停車空間、樓梯間、汙水機房、發電機室、消防泵浦箱、電信室、水箱、機械房等８項。,鋼筋混凝土造,111年10月18日,九層,,持分移轉
RPTNMLTJMHIGFEE68DA,,98.87,集合住宅,鋼筋混凝土造,112年2月8日,十四層,十層 陽台,全筆移轉
RPTNMLTJMHIGFEE68DA,,85.78,本共有部分之項目有：防空避難室兼停車空間、梯間、門廊、車道、管委會使用空間、電信室、樓梯間、走廊、交誼室、水箱等１０項。,鋼筋混凝土造,112年2月8日,十四層,,持分移轉
RPPNMLSLLHIGFCE08DA,,208.53,集合住宅,鋼骨造,111年5月23日,四十一層,七層 陽台 雨遮,全筆移轉
RPPNMLSLLHIGFCE08DA,,162.11,本共有部分之項目有：停車空間、防空避難室兼停車空間、門廊、公共服務空間、防災中心、梯間、門廳、頂蓋型沿街步道式開放空間、車道、走廊、管委會使用空間、陽台、梯廳、中繼水箱、交誼廳、機械室、樓梯間、水箱等１８項。,鋼骨造,111年5月23日,四十一層,,持分移轉
RPQSMLSJLHIGFFE78DA,,71.07,集合住宅,鋼筋混凝土造,111年12月2日,二十二層,三層 陽台,全筆移轉
RPQSMLSJLHIGFFE78DA,,67.10,本共有部分之項目有停車空間、管委會空間、車道、防災中心、門廊、梯間、交誼室、中繼水箱、樓梯間、機械室、水箱等共１１項。,鋼筋混凝土造,111年12月2日,二十二層,,持分移轉
RPORMLTJLHIGFFE58DA,,75.02,集合住宅,鋼筋混凝土造,111年12月2日,二十二層,十七層 陽台 雨遮,全筆移轉
RPORMLTJLHIGFFE58DA,,67.95,本共有部分之項目有停車空間、管委會空間、車道、防災中心、門廊、梯間、交誼室、中繼水箱、樓梯間、機械室、水箱等共１１項。,鋼筋混凝土造,111年12月2日,二十二層,,持分移轉
RPTQMLLJLHIGFDE97DA,,40.03,集合住宅,鋼筋混凝土,111年12月5日,十五層,二層 陽台,全筆移轉
RPTQMLLJLHIGFDE97DA,,21.46,本共有部分之項目有防空避難室兼停車空間、門廳兼梯廳、管委會使用空間、停車空間、樓梯間等項。,鋼筋混凝土,111年12月5日,十五層,,持分移轉
RPRNMLKKMHIGFCE47DA,,45.69,集合住宅,鋼筋混凝土,111年12月26日,二十七層,七層 陽台 雨遮,全筆移轉
RPRNMLKKMHIGFCE47DA,,23.99,本共有部分之項目有：防空避難室兼停車空間、門廳兼梯廳、梯間、防災中心、垃圾處理存放空間（集合住宅）、管理委員會使用空間、中繼室、水箱、機械室、陽台等１０項。,鋼筋混凝土,111年12月26日,二十七層,,持分移轉
RPPPMLKKMHIGFCE47DA,,61.65,集合住宅,鋼筋混凝土,111年12月26日,二十七層,十五層 陽台 雨遮,全筆移轉
RPPPMLKKMHIGFCE47DA,,32.58,本共有部分之項目有：防空避難室兼停車空間、門廳兼梯廳、梯間、防災中心、垃圾處理存放空間（集合住宅）、管理委員會使用空間、中繼室、水箱、機械室、陽台等１０項。,鋼筋混凝土,111年12月26日,二十七層,,持分移轉
RPPOMLKKMHIGFCE37DA,,59.05,集合住宅,鋼筋混凝土,111年12月26日,二十七層,十七層 陽台 雨遮,全筆移轉
RPVPMLKKMHIGFCE08DA,,55.53,集合住宅,鋼筋混凝土,111年12月26日,二十七層,二十四層 陽台 雨遮,全筆移轉
RPPOMLKKMHIGFCE37DA,,31.26,本共有部分之項目有：防空避難室兼停車空間、門廳兼梯廳、梯間、防災中心、垃圾處理存放空間（集合住宅）、管理委員會使用空間、中繼室、水箱、機械室、陽台等１０項。,鋼筋混凝土,111年12月26日,二十七層,,持分移轉
RPVPMLKKMHIGFCE08DA,,37.42,本共有部分之項目有：防空避難室兼停車空間、門廳兼梯廳、梯間、防災中心、垃圾處理存放空間（集合住宅）、管理委員會使用空間、中繼室、水箱、機械室、陽台等１０項。,鋼筋混凝土,111年12月26日,二十七層,,持分移轉
RPOOMLKKMHIGFCE27DA,,59.05,集合住宅,鋼筋混凝土,111年12月26日,二十七層,九層 陽台 雨遮,全筆移轉
RPOOMLKKMHIGFCE27DA,,31.26,本共有部分之項目有：防空避難室兼停車空間、門廳兼梯廳、梯間、防災中心、垃圾處理存放空間（集合住宅）、管理委員會使用空間、中繼室、水箱、機械室、陽台等１０項。,鋼筋混凝土,111年12月26日,二十七層,,持分移轉
RPXNMLLKMHIGFLE09DA,,210.74,住家用,鋼筋混凝土造,111年12月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTQMLKKMHIGFCE97DA,,61.65,集合住宅,鋼筋混凝土,111年12月26日,二十七層,十七層 陽台 雨遮,全筆移轉
RPTQMLKKMHIGFCE97DA,,40.72,本共有部分之項目有：防空避難室兼停車空間、門廳兼梯廳、梯間、防災中心、垃圾處理存放空間（集合住宅）、管理委員會使用空間、中繼室、水箱、機械室、陽台等１０項。,鋼筋混凝土,111年12月26日,二十七層,,持分移轉
RPPOMLLKMHIGFLE38DA,,62.26,集合住宅,鋼筋混凝土造,111年12月10日,五層,三層 陽台,全筆移轉
RPPOMLLKMHIGFLE38DA,,34.71,本共有部分之項目有停車空間、受信室、梯廳、樓梯間、水箱、機械室等項。,鋼筋混凝土造,111年12月10日,五層,,持分移轉
RPOQMLKKMHIGFCE47DA,,45.69,集合住宅,鋼筋混凝土,111年12月26日,二十七層,四層 陽台 雨遮,全筆移轉
RPPOMLOKMHIGFEE97DA,,98.87,集合住宅,鋼筋混凝土造,112年2月8日,十四層,三層 陽台,全筆移轉
RPOQMLKKMHIGFCE47DA,,23.99,本共有部分之項目有：防空避難室兼停車空間、門廳兼梯廳、梯間、防災中心、垃圾處理存放空間（集合住宅）、管理委員會使用空間、中繼室、水箱、機械室、陽台等１０項。,鋼筋混凝土,111年12月26日,二十七層,,持分移轉
RPWOMLRKMHIGFLE07DA,,65.52,集合住宅,鋼筋混凝土造,112年1月9日,五層,二層 陽台,全筆移轉
RPPOMLOKMHIGFEE97DA,,85.78,本共有部分之項目有：防空避難室兼停車空間、梯間、門廊、車道、管委會使用空間、電信室、樓梯間、走廊、交誼室、水箱等１０項。,鋼筋混凝土造,112年2月8日,十四層,,持分移轉
RPWOMLRKMHIGFLE07DA,,39.19,共有部分有：電信室、樓梯間、車道、停車空間、機械室、水箱。,鋼筋混凝土造,112年1月9日,五層,,持分移轉
RPQOMLTKMHIGFLE66DA,,67.74,集合住宅,鋼筋混凝土造,112年1月9日,五層,四層 陽台,全筆移轉
RPQOMLTKMHIGFLE66DA,,41.34,共有部分有：電信室、樓梯間、車道、停車空間、機械室、水箱。,鋼筋混凝土造,112年1月9日,五層,,持分移轉
RPROMLRKMHIGFCE28DA,,59.05,集合住宅,鋼筋混凝土,111年12月26日,二十七層,十五層 陽台 雨遮,全筆移轉
RPQPMLRKMHIGFLE56DA,,65.52,集合住宅,鋼筋混凝土造,112年1月9日,五層,四層 陽台,全筆移轉
RPROMLRKMHIGFCE28DA,,31.26,本共有部分之項目有：防空避難室兼停車空間、門廳兼梯廳、梯間、防災中心、垃圾處理存放空間（集合住宅）、管理委員會使用空間、中繼室、水箱、機械室、陽台等１０項。,鋼筋混凝土,111年12月26日,二十七層,,持分移轉
RPQPMLRKMHIGFLE56DA,,24.35,共有部分有：電信室、樓梯間、車道、停車空間、機械室、水箱。,鋼筋混凝土造,112年1月9日,五層,,持分移轉
RPXOMLRKMHIGFLE17DA,,56.04,集合住宅,鋼筋混凝土造,112年1月9日,五層,二層 陽台,全筆移轉
RPXOMLRKMHIGFLE17DA,,35.67,共有部分有：電信室、樓梯間、車道、停車空間、機械室、水箱。,鋼筋混凝土造,112年1月9日,五層,,持分移轉
RPRPMLRKMHIGFCE38DA,,59.05,集合住宅,鋼筋混凝土,111年12月26日,二十七層,十五層 陽台 雨遮,全筆移轉
RPRPMLRKMHIGFCE38DA,,40.06,本共有部分之項目有：防空避難室兼停車空間、門廳兼梯廳、梯間、防災中心、垃圾處理存放空間（集合住宅）、管理委員會使用空間、中繼室、水箱、機械室、陽台等１０項。,鋼筋混凝土,111年12月26日,二十七層,,持分移轉
RPOPMLRKMHIGFCE08DA,,59.05,集合住宅,鋼筋混凝土,111年12月26日,二十七層,十六層 陽台 雨遮,全筆移轉
RPOPMLRKMHIGFCE08DA,,39.40,本共有部分之項目有：防空避難室兼停車空間、門廳兼梯廳、梯間、防災中心、垃圾處理存放空間（集合住宅）、管理委員會使用空間、中繼室、水箱、機械室、陽台等１０項。,鋼筋混凝土,111年12月26日,二十七層,,持分移轉
RPPOMLLJMHIGFIE97DA,,91.80,集合住宅,鋼筋混凝土,112年1月31日,十五層,三層 陽台 雨遮,全筆移轉
RPUNMLRKMHIGFCE48DA,,89.16,集合住宅,鋼筋混凝土,111年12月26日,二十七層,十五層 陽台 雨遮,全筆移轉
RPPOMLLJMHIGFIE97DA,,58.94,本共有部分之項目有防空避難室兼停車空間、梯間、梯廳、管委會使用空間、門廳、門廊、車道面積、樓梯間、水箱、機械室等１０項,鋼筋混凝土,112年1月31日,十五層,,持分移轉
RPUNMLRKMHIGFCE48DA,,62.07,本共有部分之項目有：防空避難室兼停車空間、門廳兼梯廳、梯間、防災中心、垃圾處理存放空間（集合住宅）、管理委員會使用空間、中繼室、水箱、機械室、陽台等１０項。,鋼筋混凝土,111年12月26日,二十七層,,持分移轉
RPVOMLRKMHIGFCE68DA,,59.05,集合住宅,鋼筋混凝土,111年12月26日,二十七層,八層 陽台 雨遮,全筆移轉
RPVOMLRKMHIGFCE68DA,,40.06,本共有部分之項目有：防空避難室兼停車空間、門廳兼梯廳、梯間、防災中心、垃圾處理存放空間（集合住宅）、管理委員會使用空間、中繼室、水箱、機械室、陽台等１０項。,鋼筋混凝土,111年12月26日,二十七層,,持分移轉
RPWNMLSJMHIGFIE66DA,,55.38,集合住宅,鋼筋混凝土,112年1月31日,十五層,九層 陽台 雨遮,全筆移轉
RPWNMLSJMHIGFIE66DA,,38.73,本共有部分之項目有防空避難室兼停車空間、梯間、梯廳、管委會使用空間、門廳、門廊、車道面積、樓梯間、水箱、機械室等１０項,鋼筋混凝土,112年1月31日,十五層,,持分移轉
RPWNMLLJMHIGFIE58DA,,56.71,集合住宅,鋼筋混凝土,112年1月31日,十五層,三層 陽台 雨遮,全筆移轉
RPWNMLLJMHIGFIE58DA,,39.43,本共有部分之項目有防空避難室兼停車空間、梯間、梯廳、管委會使用空間、門廳、門廊、車道面積、樓梯間、水箱、機械室等１０項,鋼筋混凝土,112年1月31日,十五層,,持分移轉
RPRNMLSJMHIGFIE78DA,,57.29,集合住宅,鋼筋混凝土,112年1月31日,十五層,五層 陽台 雨遮,全筆移轉
RPRNMLSJMHIGFIE78DA,,39.71,本共有部分之項目有防空避難室兼停車空間、梯間、梯廳、管委會使用空間、門廳、門廊、車道面積、樓梯間、水箱、機械室等１０項,鋼筋混凝土,112年1月31日,十五層,,持分移轉
RPTQMLTJJHIGFFE78DA,,66.05,集合住宅,鋼筋混凝土造,111年10月18日,八層,八層 陽台,全筆移轉
