鄉鎮市區,交易標的,土地位置建物門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
淡水區,房地(土地+建物),新北市淡水區新市三路二段３１１號５樓,7.84,商,,,1120425,土地1建物1車位0,五層,28,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1080822,92.66,2,1,1,有,有,有,20599,222,,0.0,0,,RPVNMLKMMHIGFEF48CC
淡水區,房地(土地+建物),新北市淡水區新市三路二段３１１號８樓,7.84,商,,,1120426,土地1建物1車位0,八層,28,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1080822,92.66,2,1,1,有,有,有,20599,222,,0.0,0,,RPWNMLKMMHIGFEF58CC
淡水區,房地(土地+建物),新北市淡水區新市五路三段３５６號２２樓,19.81,商,,,1120428,土地1建物1車位0,二十二層,26,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1080822,233.98,4,2,2,有,有,有,30133,129,,0.0,0,,RPXNMLKMMHIGFEF68CC
淡水區,房地(土地+建物),新北市淡水區新市三路二段３１３號１４樓,19.81,商,,,1120429,土地1建物1車位0,十四層,28,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1080822,233.98,4,2,2,有,有,有,28633,122,,0.0,0,,RPOOMLKMMHIGFEF87CC
淡水區,房地(土地+建物),新北市淡水區英專路１７２之３號五樓,6.07,住,,,1120423,土地1建物1車位0,五層,12,套房(1房1廳1衛),住家用,鋼筋混凝土造,0930603,47.29,1,0,1,有,有,有,10000,211,,0.0,0,,RPQOMLKMMHIGFEF08CC
淡水區,房地(土地+建物),新北市淡水區淡金路一段５５７號六樓,27.64,住,,,1120425,土地1建物1車位0,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041001,148.65,3,2,2,有,有,有,25000,168,,0.0,0,租金含管理費.租期若不續租需配合帶看,RPROMLKMMHIGFEF18CC
淡水區,房地(土地+建物),新北市淡水區北新路１６９巷１６號十四樓,15.08,住,,,1120421,土地1建物1車位0,十四層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851228,118.92,5,1,2,有,有,有,10000,84,,0.0,0,租金含管理費若不續租.需配合房東帶看,RPSOMLKMMHIGFEF28CC
淡水區,房地(土地+建物),新北市淡水區大忠街１１７號四樓之５,9.99,住,,,1120411,土地1建物1車位0,四層,18,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830629,60.730000000000004,1,0,1,有,有,有,7500,123,,0.0,0,,RPTOMLKMMHIGFEF38CC
八里區,建物,新北市八里區頂罟一路８２號五樓,0.0,商,,,1120425,土地0建物1車位1,五層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1100416,100.05000000000001,2,1,1,有,有,有,16000,190,坡道平面,31.71,3000,本案僅建物部份屬國家住宅及都市更新中心辦理社會住宅包租代管第3.1期計劃,RPVOMLKMMHIGFEF58CC
淡水區,房地(土地+建物),新北市淡水區沙崙路一段３７號十八樓,24.44,住,,,1120425,土地1建物1車位0,十八層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080306,123.12,3,2,2,有,有,有,30000,244,,0.0,0,租金含管理費.禁煙.禁寵.禁神明廳及非法事項,RPWOMLKMMHIGFEF68CC
淡水區,建物,新北市淡水區新春街８５巷１７之７號三樓,0.0,住,,,1120425,土地0建物1車位0,三層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050406,184.77,4,2,2,有,有,有,18000,97,,0.0,0,本案屬國家住宅及都市更新中心辦理社會住宅包租代管第3.1期計劃,RPXOMLKMMHIGFEF78CC
淡水區,房地(土地+建物),新北市淡水區淡金路一段５７７號七樓,25.78,住,,,1120426,土地1建物1車位0,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041001,135.35,3,2,2,有,有,有,25000,185,,0.0,0,租金含管理費租約到期若不續約需配合帶看,RPOPMLKMMHIGFEF97CC
淡水區,建物,新北市淡水區中山北路一段２３１號二十一樓,0.0,住,,,1120425,土地0建物1車位0,二十一層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880806,155.17000000000002,3,2,2,有,有,有,13000,84,,0.0,0,本案屬國家住宅及都市更新中心辦理社會住宅包租代管第3.1期計劃,RPPPMLKMMHIGFEF08CC
淡水區,房地(土地+建物),新北市淡水區沙崙路２５巷２３號３樓,4.45,商,,,1120430,土地1建物1車位0,三層,18,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0860925,46.9,1,1,1,有,有,有,10000,213,,0.0,0,,RPPNMLLJNHIGFEF77CC
淡水區,房地(土地+建物)+車位,新北市淡水區新市一路三段１５６巷２２號３樓,19.53,住,,,1120430,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001202,150.34,3,2,2,有,有,有,25000,166,坡道平面,37.22,0,,RPSNMLLJNHIGFEF08CC
淡水區,房地(土地+建物),新北市淡水區新民街１５２巷２５號,16.22,住,,,1120429,土地1建物0車位0,一層,2,套房(1房1廳1衛),住家用,鋼筋混凝土造,0660317,25.25,1,0,1,有,無,有,6000,238,,0.0,0,此為分租套房其中一間。共隔4間。每間平均約25.25平方公尺。租金包含網路、第四台費用,RPVNMLLJNHIGFEF38CC
三重區,車位,新北市三重區力行路一段１６１號等,0.0,住,,,1120316,土地0建物0車位1,,,其他,,,,22.43,0,0,0,有,有,無,2900,,升降機械,22.43,2900,每月車位清潔費900元由承租人負擔。原申報書序號C1FG11203220006,RPRNMLLJNHIGFGF38EC
蘆洲區,車位,新北市蘆洲區中興街６０號等共同使用,0.0,住,,,1120321,土地0建物0車位1,,,其他,,,,38.1,0,0,0,有,有,無,4000,,坡道平面,38.1,4000,每月車位清潔費300元由承租人負擔。原申報書序號C1FG11203240006,RPSNMLLJNHIGFGF48EC
三重區,建物,新北市三重區三和路四段３６４號,0.0,其他,,,1120428,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670120,82.0,0,0,0,無,無,有,75000,915,,0.0,0,,RPPNMLLJNHIGFGF97CC
三重區,建物,新北市三重區福德南路１０號１２樓之７,0.0,商,,,1120414,土地0建物1車位0,十二層,19,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1090407,78.41,1,0,1,有,有,有,16500,210,,0.0,0,此物件加入新北市社會住宅包租代管計畫，評定市價租金為18334元，代租代管方案打九折為16500元，以16500元為簽訂租賃契約租金。每月管理費1000元另計。,RPSNMLMJNHIGFGF38CC
三重區,建物,新北市三重區重新路四段９５號八樓,0.0,商,,,1120428,土地0建物1車位0,八層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0891212,159.82999999999998,3,2,2,有,有,有,31500,197,,0.0,0,,RPTNMLMJNHIGFGF48CC
蘆洲區,建物,新北市蘆洲區民族路４６６巷６號二樓,0.0,住,,,1120315,土地0建物1車位1,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860910,145.85999999999999,4,2,2,有,有,有,26000,173,升降機械,13.21,3000,本案僅建物部份屬國家住宅及都市更新中心辦理社會住宅包租代管第3.1期計劃原編號:C1FG11203300008,RPVNMLMJNHIGFGF68CC
三重區,建物,新北市三重區光復路一段４６號,0.0,住,,,1120414,土地0建物1車位0,見其他登記事項,31,店面(店鋪),店舖、辦公室,鋼骨鋼筋混凝土造,1040304,350.57,0,2,2,有,有,有,65333,186,,0.0,0,,RPWNMLMJNHIGFGF78CC
三重區,建物,新北市三重區重新路一段１５０號八樓,0.0,其他,,,1120424,土地0建物1車位0,八層,27,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1011220,89.66,2,1,1,有,有,有,29000,323,,0.0,0,水電瓦斯費及每月管理費2712元皆為承租人負擔。,RPXNMLMJNHIGFGF88CC
蘆洲區,建物,新北市蘆洲區正和街１６巷１０號四樓,0.0,住,,,1120412,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750612,107.21,3,2,2,有,無,有,26000,243,,0.0,0,本案屬國家住宅及都市更新中心辦理社會住宅包租代管第3.1期計劃,RPOOMLMJNHIGFGF08CC
三重區,建物,新北市三重區中寮街４２號２樓,0.0,住,,,1120425,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690527,47.0,2,1,1,有,無,有,16000,340,,0.0,0,,RPPOMLMJNHIGFGF18CC
板橋區,房地(土地+建物),新北市板橋區南雅南路一段２３號５樓之３,0.0,商,,,1120429,土地1建物1車位0,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010308,87.08,2,1,1,有,有,有,25000,287,,0.0,0,房租含管理費,RPRNMLMJNHIGFAF77DC
三峽區,建物,新北市三峽區愛國路１６８號三樓之８,0.0,商,,,1120408,土地0建物1車位0,三層,14,住宅大樓(11層含以上有電梯),辦公室,鋼筋混凝土造,1100719,66.55,2,1,1,有,有,有,15000,225,,0.0,0,管理費:2000原申報書序號:C1FI11204270009,RPQNMLMJNHIGFIF38CC
三峽區,房地(土地+建物)+車位,新北市三峽區大學路２２０號１１樓,19.25,住,,,1120414,土地1建物1車位2,十一層,14,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1040825,166.43,3,2,2,有,有,有,28500,171,坡道平面,41.64,0,,RPRNMLMJNHIGFIF48CC
樹林區,房地(土地+建物),新北市樹林區學勤路２４８號９樓,9.81,商,,,1120426,土地1建物1車位0,九層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951101,86.08,2,2,1,有,有,有,23000,267,,0.0,0,,RPTNMLMJNHIGFIF68CC
三重區,建物,新北市三重區光復路一段１３２號,0.0,工,,,1120414,土地0建物1車位0,見其他登記事項,3,工廠,工業用,鋼筋混凝土造,0760615,689.95,0,0,0,無,無,無,173250,,,0.0,0,部分租賃，更正原序號C1FG11204280009,RPPNMLMJNHIGFGF28EC
三重區,建物,新北市三重區中正南路１４６號５樓,0.0,住,,,1120331,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720203,60.73,0,0,0,無,無,有,13000,214,,0.0,0,社會住宅：國家住宅及都市中心辦理社會住宅包租代管計畫。更正原序號C1FG11204280003,RPQNMLMJNHIGFGF38EC
三重區,建物,新北市三重區永安北路一段２７巷８號４樓,0.0,住,,,1120420,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840410,47.45,0,0,0,無,無,有,13000,274,,0.0,0,社會住宅包租代管。更正原序號C1FG11204280006,RPRNMLMJNHIGFGF48EC
汐止區,建物,新北市汐止區新昌路６４號５樓,0.0,住,,,1120411,土地0建物1車位0,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840913,59.08,1,1,1,有,有,有,20000,339,,0.0,0,,RPPNMLMJNHIGFDF77CC
汐止區,建物,新北市汐止區樟樹一路２巷５３號７樓,0.0,住,,,1120430,土地0建物1車位0,七層,12,套房(1房1廳1衛),住家用,鋼筋混凝土造,0870403,35.8,1,1,1,有,有,有,15000,419,,0.0,0,,RPQNMLMJNHIGFDF87CC
汐止區,建物,新北市汐止區復興路２１號９樓,0.0,商,,,1120501,土地0建物1車位0,九層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961009,80.47,2,2,2,有,有,無,22000,273,,0.0,0,,RPRNMLMJNHIGFDF97CC
汐止區,房地(土地+建物),新北市汐止區新台五路二段９３號１７樓之３,3.06,住,,,1120415,土地1建物1車位0,十七層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840824,54.16,1,1,1,有,有,有,15500,286,,0.0,0,,RPTNMLMJNHIGFDF18CC
淡水區,建物,新北市淡水區新春街８５巷２５弄６１號４樓,0.0,住,,,1120311,土地0建物1車位1,四層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020828,92.59,3,2,2,有,無,有,23000,248,坡道平面,35.93,0,,RPPNMLMJNHIGFEF87CC
八里區,建物,新北市八里區中山路二段５４０巷２１號三樓,0.0,住,,,1120306,土地0建物1車位0,三層,3,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700122,97.44,3,2,2,有,無,有,13000,133,,0.0,0,承租人另負擔水、電、瓦斯費,RPQNMLMJNHIGFEF97CC
淡水區,房地(土地+建物),新北市淡水區新市五路三段３８６號１８樓,6.16,商,,,1120424,土地1建物1車位0,十八層,29,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1080822,44.41,2,1,1,有,有,有,15070,339,,0.0,0,,RPRNMLMJNHIGFEF08CC
淡水區,房地(土地+建物),新北市淡水區新市三路二段３３３號１６樓,19.42,商,,,1120421,土地1建物1車位0,十六層,29,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1080822,148.81,4,2,2,有,有,有,32258,217,,0.0,0,,RPSNMLMJNHIGFEF18CC
淡水區,房地(土地+建物),新北市淡水區淡金路二段４０１號８樓,25.51,住,,,1120421,土地1建物1車位0,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030807,79.27,3,2,2,有,有,有,29800,376,,0.0,0,,RPTNMLMJNHIGFEF28CC
淡水區,建物,新北市淡水區沙崙路２３２號五樓之２,0.0,住,,,1120419,土地0建物1車位0,五層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840114,107.7,3,2,2,有,有,有,13600,126,,0.0,0,此為新北市社會住宅包租代管計畫之物件，評定市價租金為15112元，選擇代租方案須打九折，實際租賃契約金額為13600元。水電費、瓦斯費由承租人負擔。,RPUNMLMJNHIGFEF38CC
淡水區,建物,新北市淡水區淡金路二段１５１號十四樓,0.0,住,,,1120422,土地0建物1車位0,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010731,84.34,2,1,1,有,有,有,15000,178,,0.0,0,此為新北市社會住宅包租代管計畫之物件，評定市價租金為16667元，選擇代租方案須打九折，實際租賃契約金額為15000元。水電費、瓦斯費由承租人負擔。,RPVNMLMJNHIGFEF48CC
淡水區,房地(土地+建物),新北市淡水區中山北路二段１８９巷１５弄１０號３樓,24.43,住,,,1120429,土地1建物1車位0,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051229,94.79,0,0,0,無,有,有,21000,222,,0.0,0,,RPWNMLMJNHIGFEF58CC
三芝區,房地(土地+建物)+車位,新北市三芝區長勤街７６號５樓,19.75,住,,,1120428,土地1建物1車位1,五層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851219,136.22,3,2,2,有,有,有,12000,88,坡道機械,18.89,0,,RPXNMLMJNHIGFEF68CC
中和區,建物,新北市中和區板南路６６５號５樓,0.0,工,,,1120406,土地0建物1車位1,五層,18,辦公商業大樓,一般商業設施（一般事務所）,鋼筋混凝土構造,0981015,275.64,0,0,0,無,有,無,78098,283,坡道平面,29.04,0,,RPPNMLMJNHIGFHF28DC
中和區,建物,新北市中和區中正路８８０號９樓之６,0.0,工,,,1120410,土地0建物1車位1,九層,17,辦公商業大樓,一般事務所（事務所）,鋼筋混凝土造,0910617,356.21000000000004,0,0,0,無,有,無,96088,270,坡道平面,0.0,0,,RPQNMLMJNHIGFHF38DC
新店區,建物,新北市新店區寶興路４１號１樓,0.0,工,,,1120410,土地0建物1車位0,一層,5,店面(店鋪),醫療保健設施〈診所〉,鋼筋混凝土造,0681108,100.63,0,0,0,無,無,無,45000,447,,0.0,0,,RPQNMLMJNHIGFCF87DC
新店區,建物,新北市新店區寶興路４５巷８弄１號３樓,0.0,工,,,1120413,土地0建物1車位2,三層,5,廠辦,工業用,鋼筋混凝土造,0780513,772.35,0,0,0,無,有,無,170000,220,坡道平面,0.0,0,,RPSNMLMJNHIGFCF08DC
新店區,建物,新北市新店區寶橋路１５６之５號２樓,0.0,工,,,1120419,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),工業用,鋼筋混凝土造,0751216,140.23,0,0,0,無,無,無,27000,193,,0.0,0,,RPTNMLMJNHIGFCF18DC
新店區,建物,新北市新店區中興路二段１９２號７樓之２,0.0,工,,,1120413,土地0建物1車位1,七層,13,辦公商業大樓,工商用,鋼筋混凝土造,0870606,321.05,0,0,0,無,有,無,95000,296,坡道平面,33.45,0,,RPVNMLMJNHIGFCF38DC
板橋區,建物,新北市板橋區中山路一段１號５樓之１９,0.0,商,,,1120425,土地0建物1車位0,五層,23,套房(1房1廳1衛),住家用,鋼骨鋼筋混凝土造,0900216,35.2,1,0,0,無,有,有,16000,455,,0.0,0,此為新北市社會住宅包租代管計劃之物件，評定市價租金為17800，因新北市計劃租金上限為35000，選擇代租方案須打九折且簽約租金無條件捨去至百分位，實際租賃契約金額16000。每月管理費0元,RPPNMLMJNHIGFAF47CC
板橋區,建物,新北市板橋區篤行路三段１５號１２樓之１,0.0,住,,,1120427,土地0建物1車位0,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820423,55.150000000000006,2,1,1,有,有,有,18500,335,,0.0,0,此為新北市社會住宅包租代管計劃之物件，評定市價租金為20600，因新北市計劃租金上限為35000，選擇代租方案須打九折且簽約租金無條件捨去至百分位，實際租賃契約金額18500。每月管理費500元,RPQNMLMJNHIGFAF57CC
中和區,建物,新北市中和區安樂路２１７巷４０弄２號３樓,0.0,住,,,1120427,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0761110,105.75,3,2,2,有,無,有,14500,137,,0.0,0,此為新北市社會住宅包租代管計劃之物件，評定市價租金為18200，因新北市計劃租金上限為35000，選擇代租方案須打八折且簽約租金無條件捨去至百分位，實際租賃契約金額14500。,RPRNMLMJNHIGFHF38CC
永和區,建物,新北市永和區成功路二段１６１巷１弄７號四樓,0.0,住,,,1120428,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670530,74.31,3,1,1,有,無,有,20000,269,,0.0,0,,RPSNMLMJNHIGFHF48CC
中和區,建物,新北市中和區成功路１３３號３０樓之２,0.0,住,,,1120429,土地0建物1車位0,三十層,33,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0860322,95.53999999999999,2,1,1,有,有,有,16000,167,,0.0,0,此為新北市社會住宅包租代管計劃之物件，評定市價租金為17800，因新北市計劃租金上限為35000，選擇代租方案須打九折且簽約租金無條件捨去至百分位，實際租賃契約金額16000。每月管理費1600元,RPTNMLMJNHIGFHF58CC
