編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLOLMHIGFCJ48EA,大壢段下大壢小段,134.80,非都市：山坡地保育區 ; 非都市編定：林業用地,10,1,持分移轉,00760002
RPQNMLOLMHIGFCJ48EA,大壢段下大壢小段,37.80,非都市：山坡地保育區 ; 非都市編定：林業用地,10,1,持分移轉,00760003
RPQNMLOLMHIGFCJ48EA,大壢段下大壢小段,475.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,1,持分移轉,00760004
RPQNMLOLMHIGFCJ48EA,大壢段下大壢小段,100.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,1,持分移轉,00770000
RPQNMLOLMHIGFCJ48EA,大壢段下大壢小段,161.70,非都市：山坡地保育區 ; 非都市編定：林業用地,10,1,持分移轉,05380000
RPQNMLOLMHIGFCJ48EA,大壢段下大壢小段,788.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,1,持分移轉,05390000
RPQNMLOLMHIGFCJ48EA,大壢段下大壢小段,299.70,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,1,持分移轉,05400000
RPQNMLOLMHIGFCJ48EA,大壢段下大壢小段,291.50,非都市：山坡地保育區 ; 非都市編定：林業用地,10,1,持分移轉,05410000
RPQNMLOLMHIGFCJ48EA,大壢段下大壢小段,326.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,1,持分移轉,05420000
RPRNMLOLMHIGFCJ58EA,大壢段下大壢小段,180.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,2,持分移轉,00710002
RPRNMLOLMHIGFCJ58EA,大壢段下大壢小段,1577.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,2,持分移轉,05390000
RPRNMLOLMHIGFCJ58EA,大壢段下大壢小段,599.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,2,持分移轉,05400000
RPRNMLOLMHIGFCJ58EA,大壢段下大壢小段,652.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,2,持分移轉,05420000
RPSNMLOLMHIGFCJ68EA,大壢段下大壢小段,45.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,20,1,持分移轉,00710002
RPSNMLOLMHIGFCJ68EA,大壢段下大壢小段,67.40,非都市：山坡地保育區 ; 非都市編定：林業用地,20,1,持分移轉,00760002
RPSNMLOLMHIGFCJ68EA,大壢段下大壢小段,18.90,非都市：山坡地保育區 ; 非都市編定：林業用地,20,1,持分移轉,00760003
RPSNMLOLMHIGFCJ68EA,大壢段下大壢小段,237.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,20,1,持分移轉,00760004
RPSNMLOLMHIGFCJ68EA,大壢段下大壢小段,50.05,非都市：山坡地保育區 ; 非都市編定：農牧用地,20,1,持分移轉,00770000
RPSNMLOLMHIGFCJ68EA,大壢段下大壢小段,198.70,非都市：山坡地保育區 ; 非都市編定：林業用地,20,1,持分移轉,05320000
RPSNMLOLMHIGFCJ68EA,大壢段下大壢小段,103.80,非都市：山坡地保育區 ; 非都市編定：林業用地,20,1,持分移轉,05370000
RPSNMLOLMHIGFCJ68EA,大壢段下大壢小段,80.85,非都市：山坡地保育區 ; 非都市編定：林業用地,20,1,持分移轉,05380000
RPSNMLOLMHIGFCJ68EA,大壢段下大壢小段,394.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,20,1,持分移轉,05390000
RPSNMLOLMHIGFCJ68EA,大壢段下大壢小段,149.85,非都市：山坡地保育區 ; 非都市編定：農牧用地,20,1,持分移轉,05400000
RPSNMLOLMHIGFCJ68EA,大壢段下大壢小段,145.75,非都市：山坡地保育區 ; 非都市編定：林業用地,20,1,持分移轉,05410000
RPSNMLOLMHIGFCJ68EA,大壢段下大壢小段,163.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,20,1,持分移轉,05420000
RPTNMLOLMHIGFCJ78EA,大壢段下大壢小段,45.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,20,1,持分移轉,00710002
RPTNMLOLMHIGFCJ78EA,大壢段下大壢小段,67.40,非都市：山坡地保育區 ; 非都市編定：林業用地,20,1,持分移轉,00760002
RPTNMLOLMHIGFCJ78EA,大壢段下大壢小段,18.90,非都市：山坡地保育區 ; 非都市編定：林業用地,20,1,持分移轉,00760003
RPTNMLOLMHIGFCJ78EA,大壢段下大壢小段,237.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,20,1,持分移轉,00760004
RPTNMLOLMHIGFCJ78EA,大壢段下大壢小段,50.05,非都市：山坡地保育區 ; 非都市編定：農牧用地,20,1,持分移轉,00770000
RPTNMLOLMHIGFCJ78EA,大壢段下大壢小段,198.70,非都市：山坡地保育區 ; 非都市編定：林業用地,20,1,持分移轉,05320000
RPTNMLOLMHIGFCJ78EA,大壢段下大壢小段,103.80,非都市：山坡地保育區 ; 非都市編定：林業用地,20,1,持分移轉,05370000
RPTNMLOLMHIGFCJ78EA,大壢段下大壢小段,80.85,非都市：山坡地保育區 ; 非都市編定：林業用地,20,1,持分移轉,05380000
RPTNMLOLMHIGFCJ78EA,大壢段下大壢小段,394.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,20,1,持分移轉,05390000
RPTNMLOLMHIGFCJ78EA,大壢段下大壢小段,149.85,非都市：山坡地保育區 ; 非都市編定：農牧用地,20,1,持分移轉,05400000
RPTNMLOLMHIGFCJ78EA,大壢段下大壢小段,145.75,非都市：山坡地保育區 ; 非都市編定：林業用地,20,1,持分移轉,05410000
RPTNMLOLMHIGFCJ78EA,大壢段下大壢小段,163.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,20,1,持分移轉,05420000
RPUNMLOLMHIGFCJ88EA,大壢段下大壢小段,45.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,20,1,持分移轉,00710002
RPUNMLOLMHIGFCJ88EA,大壢段下大壢小段,67.40,非都市：山坡地保育區 ; 非都市編定：林業用地,20,1,持分移轉,00760002
RPUNMLOLMHIGFCJ88EA,大壢段下大壢小段,18.90,非都市：山坡地保育區 ; 非都市編定：林業用地,20,1,持分移轉,00760003
RPUNMLOLMHIGFCJ88EA,大壢段下大壢小段,237.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,20,1,持分移轉,00760004
RPUNMLOLMHIGFCJ88EA,大壢段下大壢小段,50.05,非都市：山坡地保育區 ; 非都市編定：農牧用地,20,1,持分移轉,00770000
RPUNMLOLMHIGFCJ88EA,大壢段下大壢小段,198.70,非都市：山坡地保育區 ; 非都市編定：林業用地,20,1,持分移轉,05320000
RPUNMLOLMHIGFCJ88EA,大壢段下大壢小段,103.80,非都市：山坡地保育區 ; 非都市編定：林業用地,20,1,持分移轉,05370000
RPUNMLOLMHIGFCJ88EA,大壢段下大壢小段,80.85,非都市：山坡地保育區 ; 非都市編定：林業用地,20,1,持分移轉,05380000
RPUNMLOLMHIGFCJ88EA,大壢段下大壢小段,394.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,20,1,持分移轉,05390000
RPUNMLOLMHIGFCJ88EA,大壢段下大壢小段,149.85,非都市：山坡地保育區 ; 非都市編定：農牧用地,20,1,持分移轉,05400000
RPUNMLOLMHIGFCJ88EA,大壢段下大壢小段,145.75,非都市：山坡地保育區 ; 非都市編定：林業用地,20,1,持分移轉,05410000
RPUNMLOLMHIGFCJ88EA,大壢段下大壢小段,163.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,20,1,持分移轉,05420000
RPVNMLOLMHIGFCJ98EA,大壢段下大壢小段,45.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,20,1,持分移轉,00710002
RPVNMLOLMHIGFCJ98EA,大壢段下大壢小段,67.40,非都市：山坡地保育區 ; 非都市編定：林業用地,20,1,持分移轉,00760002
RPVNMLOLMHIGFCJ98EA,大壢段下大壢小段,18.90,非都市：山坡地保育區 ; 非都市編定：林業用地,20,1,持分移轉,00760003
RPVNMLOLMHIGFCJ98EA,大壢段下大壢小段,237.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,20,1,持分移轉,00760004
RPVNMLOLMHIGFCJ98EA,大壢段下大壢小段,50.05,非都市：山坡地保育區 ; 非都市編定：農牧用地,20,1,持分移轉,00770000
RPVNMLOLMHIGFCJ98EA,大壢段下大壢小段,198.70,非都市：山坡地保育區 ; 非都市編定：林業用地,20,1,持分移轉,05320000
RPVNMLOLMHIGFCJ98EA,大壢段下大壢小段,103.80,非都市：山坡地保育區 ; 非都市編定：林業用地,20,1,持分移轉,05370000
RPVNMLOLMHIGFCJ98EA,大壢段下大壢小段,80.85,非都市：山坡地保育區 ; 非都市編定：林業用地,20,1,持分移轉,05380000
RPVNMLOLMHIGFCJ98EA,大壢段下大壢小段,394.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,20,1,持分移轉,05390000
RPVNMLOLMHIGFCJ98EA,大壢段下大壢小段,149.85,非都市：山坡地保育區 ; 非都市編定：農牧用地,20,1,持分移轉,05400000
RPVNMLOLMHIGFCJ98EA,大壢段下大壢小段,145.75,非都市：山坡地保育區 ; 非都市編定：林業用地,20,1,持分移轉,05410000
RPVNMLOLMHIGFCJ98EA,大壢段下大壢小段,163.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,20,1,持分移轉,05420000
RPQNMLOLNHIGFBJ48EA,仰德段,62.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17180015
RPQNMLOLNHIGFBJ48EA,仰德段,27.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,887705,9232,持分移轉,17180094
RPQNMLPLNHIGFBJ58EA,翰林段,37.75,都市：其他:第一種住宅區,10000,119,持分移轉,08120000
RPSNMLPLNHIGFBJ68DA,翰林段,36.80,都市：其他:第一種住宅區,10000,116,持分移轉,08120000
RPVNMLOLNHIGFBJ98EA,興崙段,10.82,都市：其他:第一種商業區,100000,302,持分移轉,08540000
RPXNMLMKNHIGFBJ78DA,興崙段,168.39,都市：其他:道路用地,10000,7655,持分移轉,04710000
RPXNMLMKNHIGFBJ78DA,中興段,58.48,都市：其他:道路用地,1,1,全筆移轉,06740000
RPXNMLMKNHIGFBJ78DA,興崙段,361.87,都市：其他:道路用地,1,1,全筆移轉,08280000
RPWNMLMKMHIGFBJ58DA,大學段,20.97,都市：其他:第二種商業區,100000,359,持分移轉,02130000
RPSOMLMLNHIGFBJ48DA,縣福段,16.76,都市：其他:第二種商業區,100000,722,持分移轉,02980000
RPVNMLOJNHIGFDJ88DA,員興段,74.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06170597
RPVNMLOJNHIGFDJ88DA,員興段,.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,54,1,持分移轉,06170606
RPVNMLOJNHIGFDJ88DA,員興段,.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,54,1,持分移轉,06170634
RPWNMLRJMHIGFDJ56DA,中義段,41.48,都市：其他:住(一),20,1,持分移轉,04520000
RPRNMLQLNHIGFDJ88DA,北湖段,128.00,都市：其他:住宅區,1,1,全筆移轉,07870000
RPWNMLOLNHIGFDJ56DA,坪頂段,3239.26,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07700002
RPQNMLLLNHIGFDJ28DA,和興段,2380.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12790003
RPPNMLQLNHIGFDJ68DA,榮豐段,1.26,都市：其他:住宅區,8,2,持分移轉,02640000
RPPNMLQLNHIGFDJ68DA,榮豐段,34.80,都市：其他:住宅區,8,2,持分移轉,02650000
RPRNMLLLNHIGFDJ38DA,和興段,285.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12790012
RPRNMLLLNHIGFDJ38DA,和興段,277.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12790013
RPRNMLQLNHIGFBJ78EA,東豐段,2561.55,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01290000
RPRNMLQLNHIGFBJ78EA,東豐段,16.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,166,持分移轉,01290004
RPRNMLQLNHIGFBJ78EA,東豐段,.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,40,1,持分移轉,01320001
RPSNMLTLNHIGFCJ66EA,竹林段,2800.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08130008
RPRNMLTKNHIGFCJ98DA,九莊段,87.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02460000
RPPOMLMKMHIGFBJ97DA,水瀧段,22.76,都市：其他:第二種住宅區,100000,689,持分移轉,00340000
RPPOMLMKMHIGFBJ97DA,水瀧段,4.77,都市：其他:第二種住宅區,100000,689,持分移轉,15060000
RPWQMLOLNHIGFBJ66DA,台科段,24.09,都市：其他:第一種商業區,500000,2401,持分移轉,02220000
RPWOMLKKMHIGFBJ48DA,北平段,5849.44,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12210000
RPWOMLKKMHIGFBJ48DA,北平段,2411.31,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12370000
RPSNMLRJMHIGFBJ58DA,台元段,.38,都市：其他:乙種工業區,192,4,持分移轉,04220000
RPSNMLRJMHIGFBJ58DA,台元段,.02,,192,4,持分移轉,04230000
RPRNMLTKMHIGFDJ98DA,中義段,172.68,都市：其他:住(一),1,1,全筆移轉,03200002
RPVNMLPKNHIGFDJ09DA,忠信段,211.93,都市：其他:農業區,1,1,全筆移轉,06180067
RPWNMLNLNHIGFDJ09DA,崁頭段,40.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,774,持分移轉,17270000
RPPNMLTLNHIGFDJ98DA,綠園段,4.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11360000
RPPNMLTLNHIGFDJ98DA,綠園段,8.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11370000
RPPNMLTLNHIGFDJ98DA,綠園段,185.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11380000
RPPNMLSKNHIGFBJ58DA,水瀧段,11.00,都市：其他:第三種商業區,100000,271,持分移轉,01010000
RPRNMLKMNHIGFCJ38EA,大坪段內大坪小段,131.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,3,持分移轉,00510145
RPRNMLKMNHIGFCJ38EA,大坪段內大坪小段,4518.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00510146
RPRNMLKMNHIGFCJ38EA,大坪段內大坪小段,418.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00510147
RPRNMLKMNHIGFCJ38EA,大坪段內大坪小段,773.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00510261
RPRNMLKMNHIGFCJ38EA,大坪段內大坪小段,60066.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00510316
RPRNMLKMNHIGFCJ38EA,大坪段內大坪小段,1725.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00510339
RPRNMLKMNHIGFCJ38EA,大坪段內大坪小段,16123.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00510370
RPQNMLSKMHIGFCJ68DA,富林段,1.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,21600,28,持分移轉,00660000
RPQNMLSKMHIGFCJ68DA,富林段,17.38,非都市：特定農業區 ; 非都市編定：農牧用地,12660,28,持分移轉,00690000
RPQNMLSKMHIGFCJ68DA,富林段,36.14,非都市：特定農業區 ; 非都市編定：農牧用地,90,1,持分移轉,00700000
RPQNMLSKMHIGFCJ68DA,富林段,1.54,非都市：特定農業區 ; 非都市編定：農牧用地,172025,308,持分移轉,00730000
RPQNMLSKMHIGFCJ68DA,富林段,.93,非都市：特定農業區 ; 非都市編定：農牧用地,172025,308,持分移轉,01620000
RPQNMLSKMHIGFCJ68DA,富林段,2.04,非都市：特定農業區 ; 非都市編定：農牧用地,172025,308,持分移轉,01630000
RPQNMLSKMHIGFCJ68DA,富林段,.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,237600,308,持分移轉,01640000
RPQNMLSKMHIGFCJ68DA,富林段,.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,237600,308,持分移轉,01650000
RPQNMLSKMHIGFCJ68DA,富林段,.31,非都市：特定農業區 ; 非都市編定：農牧用地,172025,308,持分移轉,01670000
RPQNMLSKMHIGFCJ68DA,富林段,.88,非都市：特定農業區 ; 非都市編定：農牧用地,172025,308,持分移轉,01680000
RPQNMLSKMHIGFCJ68DA,富林段,.32,非都市：特定農業區 ; 非都市編定：農牧用地,172025,308,持分移轉,01730000
RPQNMLSKMHIGFCJ68DA,富林段,.94,非都市：特定農業區 ; 非都市編定：農牧用地,172025,308,持分移轉,01740000
RPQNMLSKMHIGFCJ68DA,富林段,2.20,非都市：特定農業區 ; 非都市編定：農牧用地,172025,308,持分移轉,01750000
RPQNMLSKMHIGFCJ68DA,富林段,5.39,非都市：特定農業區 ; 非都市編定：農牧用地,172025,308,持分移轉,01770000
RPQNMLSKMHIGFCJ68DA,富林段,9.76,非都市：特定農業區 ; 非都市編定：農牧用地,168465,308,持分移轉,01790000
RPQNMLSKMHIGFCJ68DA,富林段,1.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,21600,28,持分移轉,01830000
RPQNMLSKMHIGFCJ68DA,富林段,17.37,非都市：特定農業區 ; 非都市編定：農牧用地,90,1,持分移轉,01840000
RPQNMLSKMHIGFCJ68DA,富林段,.04,非都市：特定農業區 ; 非都市編定：農牧用地,172025,308,持分移轉,01850000
RPQNMLSKMHIGFCJ68DA,富林段,2.04,非都市：特定農業區 ; 非都市編定：農牧用地,90,1,持分移轉,01860000
RPQNMLSKMHIGFCJ68DA,富林段,.84,非都市：特定農業區 ; 非都市編定：農牧用地,12660,28,持分移轉,01870000
RPQNMLSKMHIGFCJ68DA,富林段,16.24,非都市：特定農業區 ; 非都市編定：農牧用地,172025,308,持分移轉,03080000
RPQNMLSKMHIGFCJ68DA,富林段,6.04,非都市：特定農業區 ; 非都市編定：農牧用地,172025,308,持分移轉,03090000
RPQNMLSKMHIGFCJ68DA,富林段,.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,237600,308,持分移轉,03110000
RPQNMLSKMHIGFCJ68DA,富林段,.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,237600,308,持分移轉,03120000
RPPNMLLMNHIGFDJ28DA,南湖段,60.75,都市：其他:住宅區,1,1,全筆移轉,06470015
RPQNMLSKMHIGFCJ68DA,富林段,.89,非都市：特定農業區 ; 非都市編定：農牧用地,172025,308,持分移轉,03340000
RPQNMLSKMHIGFCJ68DA,富林段,2.52,非都市：特定農業區 ; 非都市編定：農牧用地,172025,308,持分移轉,03350000
RPQNMLSKMHIGFCJ68DA,富林段,.01,非都市：特定農業區 ; 非都市編定：農牧用地,172025,308,持分移轉,03360000
RPQNMLSKMHIGFCJ68DA,富林段,.02,非都市：特定農業區 ; 非都市編定：農牧用地,172025,308,持分移轉,03370000
RPQNMLSKMHIGFCJ68DA,富林段,.22,非都市：特定農業區 ; 非都市編定：農牧用地,172025,308,持分移轉,03430000
RPQNMLSKMHIGFCJ68DA,富林段,.04,非都市：特定農業區 ; 非都市編定：水利用地,237600,308,持分移轉,03440000
RPQNMLSKMHIGFCJ68DA,富林段,.11,非都市：特定農業區 ; 非都市編定：水利用地,237600,308,持分移轉,03450000
RPQNMLSKMHIGFCJ68DA,富林段,.02,非都市：特定農業區 ; 非都市編定：水利用地,237600,308,持分移轉,03460000
RPQNMLSKMHIGFCJ68DA,富林段,.86,非都市：特定農業區 ; 非都市編定：農牧用地,172025,308,持分移轉,03480000
RPQNMLSKMHIGFCJ68DA,富林段,.39,非都市：特定農業區 ; 非都市編定：農牧用地,172025,308,持分移轉,03500000
RPQNMLSKMHIGFCJ68DA,富林段,1.05,非都市：特定農業區 ; 非都市編定：農牧用地,172025,308,持分移轉,03510000
RPQNMLSKMHIGFCJ68DA,富林段,.60,非都市：特定農業區 ; 非都市編定：農牧用地,172025,308,持分移轉,03520000
RPQNMLSKMHIGFCJ68DA,富林段,.96,非都市：特定農業區 ; 非都市編定：農牧用地,172025,308,持分移轉,03530000
RPQNMLSKMHIGFCJ68DA,富林段,.28,非都市：特定農業區 ; 非都市編定：農牧用地,172025,308,持分移轉,03540000
RPQNMLSKMHIGFCJ68DA,富林段,.17,非都市：特定農業區 ; 非都市編定：水利用地,237600,308,持分移轉,03550000
RPQNMLSKMHIGFCJ68DA,富林段,.17,非都市：特定農業區 ; 非都市編定：水利用地,237600,308,持分移轉,03650000
RPQNMLSKMHIGFCJ68DA,富林段,1.27,非都市：特定農業區 ; 非都市編定：農牧用地,69000,2300,持分移轉,06780000
RPQNMLSKMHIGFCJ68DA,富林段,16.75,非都市：特定農業區 ; 非都市編定：農牧用地,69000,2300,持分移轉,07260000
RPRNMLKKNHIGFBJ97DA,翰林段,3.12,都市：其他:第一種住宅區,32,2,持分移轉,00050021
RPRNMLKKNHIGFBJ97DA,翰林段,3.12,都市：其他:第一種住宅區,32,2,持分移轉,00050022
RPRNMLKKNHIGFBJ97DA,翰林段,74.92,都市：其他:第一種住宅區,1,1,全筆移轉,00050026
RPRNMLKKNHIGFBJ97DA,翰林段,8.04,都市：其他:第一種住宅區,32,2,持分移轉,00050051
RPSOMLRJMHIGFBJ68DA,永興段,27.02,都市：其他:住宅區,10000,63,持分移轉,04630000
RPSPMLOKMHIGFBJ58DA,豆子埔段,15.97,都市：其他:第二種住宅區,10000,150,持分移轉,05120001
RPPNMLSLNHIGFDJ88DA,長威段,40.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,457,持分移轉,16770000
RPPNMLSLNHIGFDJ88DA,長威段,35.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,457,持分移轉,16780000
RPQNMLLJOHIGFBJ08EA,台元段,24.50,都市：其他:道路用地,4,1,持分移轉,02920000
RPPOMLTLNHIGFDJ09DA,德興段,2.40,都市：其他:住宅區,16,2,持分移轉,02590000
RPPOMLTLNHIGFDJ09DA,德興段,18.53,都市：其他:住宅區,8,2,持分移轉,02600000
RPTNMLKKNHIGFCJ28DA,柯子湖段,54.67,都市：其他:工業區,120,20,持分移轉,00470000
RPTNMLKKNHIGFCJ28DA,柯子湖段,142.00,都市：其他:工業區,120,20,持分移轉,00480002
RPOPMLMJOHIGFBJ08DA,福田段,29.91,都市：其他:第一種住宅區,100000,1317,持分移轉,02880000
RPQNMLLMNHIGFBJ28EA,縣福段,5.83,都市：其他:第二種商業區,10000,209,持分移轉,03020000
RPOPMLLJOHIGFBJ97DA,東華段,23.37,都市：其他:第二種住宅區,100000,442,持分移轉,08810000
RPTNMLQJMHIGFBJ58DA,縣華段,24.36,都市：其他:第二種商業區,8,1,持分移轉,00590000
RPTNMLRKLHIGFDJ88DA,中義段,125.87,都市：其他:住(一),1,1,全筆移轉,03450000
RPOOMLMJOHIGFBJ97DA,舊港段漁寮小段,467.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01040000
RPQOMLPLNHIGFBJ58DA,北山段,269.09,都市：其他:住宅區,1,1,全筆移轉,01090000
RPPNMLRJOHIGFCJ68EA,寶山段沙湖壢小段,594.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,09300009
RPPNMLRJOHIGFCJ68EA,寶山段沙湖壢小段,60.58,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,960,持分移轉,09300011
RPPNMLRJOHIGFCJ68EA,寶山段沙湖壢小段,10.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,09300040
RPROMLRLMHIGFBJ78DA,麻園段,2908.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04650000
RPQNMLLMNHIGFCJ28DA,竹東段番社子小段,15.47,都市：其他:住宅區,10000,56,持分移轉,04050000
RPVNMLLJOHIGFBJ48DA,翰林段,23.04,都市：其他:第一種住宅區,10000,148,持分移轉,07090000
RPSNMLPJNHIGFCJ58DA,明湖段,80.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17290009
RPQPMLQJOHIGFBJ68DA,貓兒錠段後面小段,24.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,05840002
RPQPMLQJOHIGFBJ68DA,貓兒錠段後面小段,101.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05840012
RPSNMLLJOHIGFCJ38EA,華安段,27.20,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,05080005
RPSNMLLJOHIGFCJ38EA,華安段,19.81,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,05080006
RPSNMLLJOHIGFCJ38EA,華安段,331.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05090000
RPSNMLLJOHIGFCJ38EA,華安段,331.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05100000
RPQNMLPJOHIGFBJ48EA,正義段,25.09,都市：其他:住宅區,1000000,8369,持分移轉,02540000
RPTOMLTKMHIGFDJ66DA,建興段鳳凰小段,18.30,非都市：工業區 ; 非都市編定：丁種建築用地,10,1,持分移轉,00270001
RPSNMLRJOHIGFBJ88EA,永興段,25.31,都市：其他:住宅區,10000,59,持分移轉,04630000
RPPOMLQKKHIGFBJ18DA,國義段,28.08,都市：其他:第一種住宅區,20000,158,持分移轉,02320000
RPROMLSJLHIGFBJ58DA,貓兒錠段拔子窟小段,265.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,28800,2920,持分移轉,13840000
RPOOMLQJLHIGFCJ18DA,寶香段,1547.70,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04360000
RPXNMLRJLHIGFCJ09DA,新城段,860.14,非都市：山坡地保育區 ; 非都市編定：農牧用地,36880,8510,持分移轉,05460000
RPWNMLRJLHIGFCJ98DA,新城段,2517.73,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05500000
RPWNMLRJLHIGFCJ98DA,新城段,2775.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05530000
RPWNMLRJLHIGFCJ98DA,新城段,2804.19,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05590000
RPRNMLTJLHIGFCJ68DA,嘉樂段,3430.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04210000
RPTNMLTJLHIGFCJ88DA,嘉樂段,2742.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04820001
RPTOMLRJLHIGFDJ88DA,後湖段埔頂小段,60.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01110011
RPTOMLRJLHIGFDJ88DA,後湖段埔頂小段,17.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,52,1,持分移轉,01110053
RPTOMLRJLHIGFDJ88DA,後湖段埔頂小段,36.55,非都市：特定農業區 ; 非都市編定：農牧用地,10000,215,持分移轉,10930000
RPTNMLMJLHIGFDJ28DA,振興段,30.08,都市：其他:住宅區,4750,89,持分移轉,03860000
RPUNMLLLKHIGFDJ38DA,中湖段,26.54,都市：其他:住宅區,20,2,持分移轉,02540000
RPUNMLLLKHIGFDJ38DA,中湖段,3.18,都市：其他:住宅區,76,2,持分移轉,02770000
RPQNMLSJLHIGFCJ58EA,中山段,88.00,都市：其他:住宅區,1,1,全筆移轉,06280000
