編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLPLMHIGFAP88DB,水碓西段,34.04,非都市：一般農業區 ; 非都市編定：甲種建築用地,22,1,持分移轉,03270056
RPQNMLPLMHIGFAP98DB,水碓西段,83.05,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03270054
RPQNMLPLMHIGFAP98DB,水碓西段,34.04,非都市：一般農業區 ; 非都市編定：甲種建築用地,22,1,持分移轉,03270056
RPRNMLPLMHIGFAP98CB,西華段,.06,都市：住,33,1,持分移轉,01750036
RPRNMLPLMHIGFAP98CB,西華段,.48,都市：住,33,1,持分移轉,01750037
RPRNMLPLMHIGFAP98CB,西華段,90.00,都市：住,1,1,全筆移轉,01770022
RPRNMLPLMHIGFAP09DB,水碓西段,83.42,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03270043
RPRNMLPLMHIGFAP09DB,水碓西段,18.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03270044
RPRNMLPLMHIGFAP09DB,水碓西段,34.04,非都市：一般農業區 ; 非都市編定：甲種建築用地,22,1,持分移轉,03270056
RPPNMLPLMHIGFEP56CB,樹子腳段,125.00,都市：農,1,1,全筆移轉,05020036
RPPNMLPLMHIGFEP56CB,樹子腳段,24.92,都市：農,12,1,持分移轉,05020027
RPPNMLPLMHIGFFP76DB,橋頭段,19.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,965,持分移轉,12360000
RPPNMLPLMHIGFFP76DB,橋頭段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,965,持分移轉,12360011
RPPNMLPLMHIGFFP76DB,橋頭段,4.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,106200,493,持分移轉,12360007
RPPNMLPLMHIGFCP98CB,漢北段,17.50,都市：住,1,1,全筆移轉,01000003
RPPNMLPLMHIGFCP98CB,漢北段,110.75,都市：住,1,1,全筆移轉,01020003
RPRNMLPLMHIGFCP56CB,豐榮段,92.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03980002
RPPNMLQLMHIGFCP09CB,西榮段,85.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06770018
RPPNMLQLMHIGFCP09CB,西榮段,25.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,06770000
RPQNMLPLMHIGFCP09CB,漢北段,16.76,都市：住,1,1,全筆移轉,01000004
RPQNMLPLMHIGFCP09CB,漢北段,111.16,都市：住,1,1,全筆移轉,01020004
RPQNMLQLMHIGFCP56CB,西榮段,85.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06770010
RPQNMLQLMHIGFCP56CB,西榮段,25.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,06770000
RPQNMLPLMHIGFBP98CB,僑真段,21.10,都市：住,100000,623,持分移轉,03490000
RPQNMLPLMHIGFBP98CB,僑真段,1.20,都市：其他:綠地用地,1136300,3045,持分移轉,03450000
RPPNMLPLMHIGFBP88CB,僑真段,141.00,都市：住,1,1,全筆移轉,01900000
RPQNMLPLMHIGFBP98CB,僑真段,1.05,都市：其他:道路用地,1136300,2006,持分移轉,03500000
RPQNMLPLMHIGFBP98CB,僑真段,1.51,都市：住,100000,410,持分移轉,03490012
RPPNMLQLMHIGFDP66DB,高南段,95.76,都市：住,1,1,全筆移轉,03170001
RPPNMLQLMHIGFAP88CB,虎溪段,30.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1313,持分移轉,15560000
RPPNMLQLMHIGFDP56CB,高南段,15.80,都市：住,157925,1580,持分移轉,00650000
RPQNMLQLMHIGFDP66CB,高南段,14.42,都市：住,100000,690,持分移轉,00600000
RPRNMLQLMHIGFDP76CB,高南段,23.34,都市：住,100000,1117,持分移轉,00600000
RPSNMLQLMHIGFDP86CB,高南段,13.39,都市：住,100000,641,持分移轉,00600000
RPTNMLQLMHIGFDP96CB,高南段,23.20,都市：住,100000,1110,持分移轉,00600000
RPVNMLQLMHIGFDP17CB,高南段,14.59,都市：住,100000,698,持分移轉,00600000
RPOOMLQLMHIGFDP56CB,過溪段,28.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,124204,2820,持分移轉,08760000
RPPOMLQLMHIGFDP66CB,興南段,31.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,218,持分移轉,01750000
RPWNMLQLMHIGFDP27CB,高北段,41.17,都市：住,100000,3048,持分移轉,00850000
RPPNMLRLMHIGFAP98CB,黃厝段,33.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,6654,持分移轉,05920000
RPQNMLRLMHIGFAP09CB,黃厝段,33.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,6654,持分移轉,05920000
RPQNMLSLMHIGFDP86CB,高南段,88.96,都市：住,347013,8896,持分移轉,03790000
RPQNMLSLMHIGFDP86CB,高南段,24.58,都市：住,347013,2458,持分移轉,03790000
RPRNMLSLMHIGFDP96CB,高南段,91.50,都市：住,347013,9150,持分移轉,03790000
RPRNMLSLMHIGFDP96CB,高南段,24.58,都市：住,347013,2458,持分移轉,03790000
RPRNMLRLMHIGFDP96DB,高南段,73.72,都市：住,1,1,全筆移轉,03170010
RPRNMLRLMHIGFDP96DB,高南段,20.71,都市：住,1,1,全筆移轉,03170011
RPRNMLRLMHIGFDP96DB,高南段,51.48,都市：住,4,1,持分移轉,03170000
RPPNMLKMMHIGFAP38CB,雲林溪段,14.60,都市：商,202785,1460,持分移轉,01590000
RPPNMLKMMHIGFCP58CB,漢南段,100.83,都市：住,1,1,全筆移轉,01470004
RPPNMLLJNHIGFBP38CB,僑真段,38.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2689,持分移轉,07680000
RPQNMLLJNHIGFBP48CB,僑真段,38.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2684,持分移轉,07680000
RPPNMLSLMHIGFAP09CB,雲林溪段,16.28,都市：商,202785,1628,持分移轉,01590000
RPPNMLLJNHIGFAP38DB,水碓西段,83.83,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03270053
RPPNMLLJNHIGFAP38DB,水碓西段,34.04,非都市：一般農業區 ; 非都市編定：甲種建築用地,22,1,持分移轉,03270056
RPQNMLNJNHIGFDP88CB,過溪段,27.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,124204,2769,持分移轉,08760000
RPPNMLMJNHIGFDP68CB,大學段,33.27,都市：住,10000,128,持分移轉,02800000
RPPNMLNJNHIGFAP48CB,大崙段茄苳腳小段,16.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2576,持分移轉,00860025
RPPNMLNJNHIGFFP09DB,橋頭段,19.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,930,持分移轉,12360000
RPPNMLNJNHIGFFP09DB,橋頭段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,930,持分移轉,12360011
RPPNMLNJNHIGFFP09DB,橋頭段,4.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,106200,493,持分移轉,12360007
RPPNMLOJNHIGFDP98DB,復興段,128.65,都市：住,1,1,全筆移轉,01060032
RPUNMLOJNHIGFDP86DB,復興段,135.50,都市：住,1,1,全筆移轉,01060029
RPRNMLOJNHIGFDP56DB,復興段,172.80,都市：住,1,1,全筆移轉,01060035
RPWNMLOJNHIGFDP07DB,復興段,182.50,都市：住,1,1,全筆移轉,01060034
RPVNMLOJNHIGFDP96DB,復興段,97.20,都市：住,1,1,全筆移轉,01060026
RPXNMLOJNHIGFDP17DB,復興段,134.80,都市：住,1,1,全筆移轉,01060030
RPRNMLOJNHIGFFP66CB,成德段,29.57,都市：住,100000,7427,持分移轉,08650001
RPQNMLOJNHIGFFP56CB,成德段,34.88,都市：住,100000,8762,持分移轉,08650001
RPVNMLOJNHIGFFP07CB,成德段,30.63,都市：住,100000,7694,持分移轉,08650001
RPQNMLPJNHIGFDP09CB,高南段,11.79,都市：住,10000,40,持分移轉,00500000
RPQNMLOJNHIGFDP98CB,高南段,32.97,都市：住,100000,1578,持分移轉,00600000
RPTNMLOJNHIGFFP86CB,成德段,29.57,都市：住,100000,7427,持分移轉,08650001
RPPNMLPJNHIGFAP68CB,東興段,21.50,都市：住,10000,500,持分移轉,02880006
RPPNMLPJNHIGFAP68CB,東興段,.50,都市：住,10000,500,持分移轉,02890000
RPSNMLOJNHIGFFP76CB,成德段,29.57,都市：住,100000,7427,持分移轉,08650001
RPQNMLPJNHIGFAP78CB,東興段,25.67,都市：住,10000,597,持分移轉,02880006
RPQNMLPJNHIGFAP78CB,東興段,.60,都市：住,10000,597,持分移轉,02890000
RPRNMLPJNHIGFAP88CB,明德段,3.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2866,持分移轉,02120000
RPRNMLPJNHIGFAP88CB,明德段,.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2866,持分移轉,02130000
RPRNMLPJNHIGFAP88CB,明德段,1.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2866,持分移轉,02140000
RPRNMLPJNHIGFAP88CB,明德段,2.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2866,持分移轉,02150000
RPRNMLPJNHIGFAP88CB,明德段,2.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2866,持分移轉,02160000
RPRNMLPJNHIGFAP88CB,明德段,1.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2866,持分移轉,02170000
RPRNMLPJNHIGFAP88CB,明德段,2.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2866,持分移轉,02180000
RPRNMLPJNHIGFAP88CB,明德段,5.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2866,持分移轉,02190000
RPRNMLPJNHIGFAP88CB,明德段,1.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2866,持分移轉,02200000
RPPNMLSJNHIGFAP09DB,水碓西段,82.94,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03270032
RPPNMLSJNHIGFAP09DB,水碓西段,34.04,非都市：一般農業區 ; 非都市編定：甲種建築用地,22,1,持分移轉,03270056
RPQNMLSJNHIGFAP56DB,水碓西段,88.45,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03270033
RPQNMLSJNHIGFAP56DB,水碓西段,34.04,非都市：一般農業區 ; 非都市編定：甲種建築用地,22,1,持分移轉,03270056
RPRNMLSJNHIGFDP86CB,菜園段,157.00,都市：住,1,1,全筆移轉,07810013
RPPNMLTJNHIGFFP07DB,光大段,7.10,都市：住,1,1,全筆移轉,03290018
RPPNMLTJNHIGFFP07DB,光大段,78.06,都市：住,1,1,全筆移轉,03290019
RPPNMLTJNHIGFFP07DB,光大段,13.48,都市：住,19,1,持分移轉,03290013
RPPNMLTJNHIGFFP07DB,光大段,1.83,都市：住,19,1,持分移轉,03410010
RPQNMLTJNHIGFFP17DB,光大段,79.47,都市：住,1,1,全筆移轉,03290016
RPQNMLTJNHIGFFP17DB,光大段,4.08,都市：住,1,1,全筆移轉,03290017
RPQNMLTJNHIGFFP17DB,光大段,13.48,都市：住,19,1,持分移轉,03290013
RPQNMLTJNHIGFFP17DB,光大段,1.83,都市：住,19,1,持分移轉,03410010
RPPNMLSJNHIGFDP66CB,菜園段,180.00,都市：住,1,1,全筆移轉,07810016
RPRNMLTJNHIGFFP27DB,光大段,44.86,都市：住,1,1,全筆移轉,03290005
RPRNMLTJNHIGFFP27DB,光大段,29.40,都市：住,1,1,全筆移轉,03410004
RPRNMLTJNHIGFFP27DB,光大段,13.48,都市：住,19,1,持分移轉,03290013
RPRNMLTJNHIGFFP27DB,光大段,1.83,都市：住,19,1,持分移轉,03410010
RPQNMLSJNHIGFDP76CB,菜園段,115.00,都市：住,1,1,全筆移轉,07810014
RPUNMLTJNHIGFFP57DB,光大段,16.91,都市：住,1,1,全筆移轉,03290000
RPUNMLTJNHIGFFP57DB,光大段,70.16,都市：住,1,1,全筆移轉,03410002
RPUNMLTJNHIGFFP57DB,光大段,13.48,都市：住,19,1,持分移轉,03290013
RPUNMLTJNHIGFFP57DB,光大段,1.83,都市：住,19,1,持分移轉,03410010
RPTNMLTJNHIGFFP47DB,光大段,63.97,都市：住,1,1,全筆移轉,03290002
RPTNMLTJNHIGFFP47DB,光大段,20.72,都市：住,1,1,全筆移轉,03410003
RPTNMLTJNHIGFFP47DB,光大段,13.48,都市：住,19,1,持分移轉,03290013
RPTNMLTJNHIGFFP47DB,光大段,1.83,都市：住,19,1,持分移轉,03410010
RPPNMLTJNHIGFDP76CB,大荖段,99.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,88900,9953,持分移轉,20230003
RPQNMLTJNHIGFCP76CB,西榮段,104.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06770022
RPQNMLTJNHIGFCP76CB,西榮段,25.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,06770000
RPVNMLTJNHIGFFP67DB,光大段,88.30,都市：住,1,1,全筆移轉,03290015
RPVNMLTJNHIGFFP67DB,光大段,13.48,都市：住,19,1,持分移轉,03290013
RPQNMLTJNHIGFAP56CB,石榴段,85.56,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03210017
RPVNMLTJNHIGFFP67DB,光大段,1.83,都市：住,19,1,持分移轉,03410010
RPPNMLTJNHIGFCP66CB,西榮段,87.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06770007
RPPNMLTJNHIGFCP66CB,西榮段,25.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,06770000
RPPNMLTJNHIGFAP09CB,北環段,25.27,都市：住,1000000,28562,持分移轉,00370000
RPSNMLTJNHIGFAP76CB,明德段,4.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3677,持分移轉,02120000
RPSNMLTJNHIGFAP76CB,明德段,.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3677,持分移轉,02130000
RPSNMLTJNHIGFAP76CB,明德段,1.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3677,持分移轉,02140000
RPSNMLTJNHIGFAP76CB,明德段,2.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3677,持分移轉,02150000
RPSNMLTJNHIGFAP76CB,明德段,3.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3677,持分移轉,02160000
RPSNMLTJNHIGFAP76CB,明德段,2.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3677,持分移轉,02170000
RPSNMLTJNHIGFAP76CB,明德段,3.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3677,持分移轉,02180000
RPSNMLTJNHIGFAP76CB,明德段,7.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3677,持分移轉,02190000
RPSNMLTJNHIGFAP76CB,明德段,1.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3677,持分移轉,02200000
RPRNMLTJNHIGFAP66CB,明德段,5.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4050,持分移轉,02120000
RPRNMLTJNHIGFAP66CB,明德段,.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4050,持分移轉,02130000
RPRNMLTJNHIGFAP66CB,明德段,1.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4050,持分移轉,02140000
RPRNMLTJNHIGFAP66CB,明德段,3.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4050,持分移轉,02150000
RPRNMLTJNHIGFAP66CB,明德段,4.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4050,持分移轉,02160000
RPRNMLTJNHIGFAP66CB,明德段,2.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4050,持分移轉,02170000
RPRNMLTJNHIGFAP66CB,明德段,3.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4050,持分移轉,02180000
RPRNMLTJNHIGFAP66CB,明德段,8.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4050,持分移轉,02190000
RPRNMLTJNHIGFAP66CB,明德段,1.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4050,持分移轉,02200000
RPTNMLTJNHIGFAP86CB,大崙段茄苳腳小段,16.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2576,持分移轉,00860025
RPUNMLTJNHIGFAP96CB,光明段,93.63,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04970004
RPQNMLKKNHIGFAP38CB,光明段,107.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05920003
RPVNMLTJNHIGFAP07CB,光明段,91.88,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04970003
RPPNMLLKNHIGFDP68CB,馬公厝段,96.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,20900002
RPPNMLLKNHIGFAP38CB,大潭段社口小段,50.56,都市：住,1000000,86575,持分移轉,01080017
RPRNMLLKNHIGFAP58CB,明德段,3.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2866,持分移轉,02120000
RPRNMLLKNHIGFAP58CB,明德段,.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2866,持分移轉,02130000
RPRNMLLKNHIGFAP58CB,明德段,1.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2866,持分移轉,02140000
RPRNMLLKNHIGFAP58CB,明德段,2.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2866,持分移轉,02150000
RPRNMLLKNHIGFAP58CB,明德段,2.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2866,持分移轉,02160000
RPRNMLLKNHIGFAP58CB,明德段,1.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2866,持分移轉,02170000
RPRNMLLKNHIGFAP58CB,明德段,2.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2866,持分移轉,02180000
RPRNMLLKNHIGFAP58CB,明德段,5.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2866,持分移轉,02190000
RPRNMLLKNHIGFAP58CB,明德段,1.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2866,持分移轉,02200000
RPXNMLTJNHIGFAP27CB,光明段,109.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05920004
RPQNMLLKNHIGFDP78CB,馬公厝段,98.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,20900006
RPQNMLLKNHIGFDP78CB,馬公厝段,36.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,20900012
RPPNMLLKNHIGFCP58CB,西螺段,93.00,都市：住,1,1,全筆移轉,10630029
RPPNMLLKNHIGFCP58CB,西螺段,11.44,都市：住,100000,2274,持分移轉,10630000
RPQNMLMKNHIGFDP88CB,過溪段,38.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,124204,3801,持分移轉,08760000
RPPNMLLKNHIGFAP58EB,八德段,59.02,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01580026
RPPNMLLKNHIGFAP58EB,八德段,4.12,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01580038
RPPNMLLKNHIGFAP58EB,八德段,20.65,非都市：一般農業區 ; 非都市編定：甲種建築用地,45,1,持分移轉,01580063
RPPNMLMKNHIGFDP78CB,過溪段,27.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,124204,2769,持分移轉,08760000
RPSNMLMKNHIGFDP09CB,過溪段,28.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08760000
RPSNMLMKNHIGFAP78CB,科加段,82.74,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00070198
RPSNMLMKNHIGFAP78CB,科加段,17.41,非都市：工業區 ; 非都市編定：丁種建築用地,10000,200,持分移轉,00070232
RPSNMLMKNHIGFAP78CB,科加段,.26,非都市：工業區 ; 非都市編定：丁種建築用地,39,1,持分移轉,00070231
RPPNMLMKNHIGFAP48CB,科加段,32.19,非都市：工業區 ; 非都市編定：丁種建築用地,10000,80,持分移轉,00060000
RPPNMLMKNHIGFAP48CB,科加段,3.12,非都市：工業區 ; 非都市編定：丁種建築用地,100000,637,持分移轉,00060002
RPPNMLPKNHIGFFP76DB,楊厝段,78.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05280015
RPPNMLPKNHIGFFP76DB,楊厝段,25.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,05280012
RPPNMLPKNHIGFFP76DB,楊厝段,.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,05280022
RPRNMLMKNHIGFAP68CB,科加段,86.09,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00070219
RPRNMLMKNHIGFAP68CB,科加段,18.10,非都市：工業區 ; 非都市編定：丁種建築用地,10000,208,持分移轉,00070232
RPRNMLMKNHIGFAP68CB,科加段,.26,非都市：工業區 ; 非都市編定：丁種建築用地,39,1,持分移轉,00070231
RPQNMLPKNHIGFCP09CB,西螺段,31.92,都市：住,10000,600,持分移轉,09010001
RPQNMLPKNHIGFCP09CB,西螺段,3.95,都市：住,10000,162,持分移轉,09010002
RPRNMLPKNHIGFCP56CB,西螺段,31.76,都市：住,10000,597,持分移轉,09010001
RPRNMLPKNHIGFCP56CB,西螺段,3.93,都市：住,10000,161,持分移轉,09010002
RPRNMLQKNHIGFCP66CB,下湳段,101.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04880008
RPRNMLQKNHIGFCP66CB,下湳段,44.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,04880000
RPQNMLRKNHIGFDP76CB,馬公厝段,96.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,20900007
RPQNMLRKNHIGFDP76CB,馬公厝段,36.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,20900012
RPQNMLQKNHIGFCP56CB,下湳段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04880011
RPQNMLQKNHIGFAP98CB,三平段,21.46,都市：住,10000,104,持分移轉,00220000
RPRNMLRKNHIGFDP86CB,高南段,17.22,都市：住,157925,1722,持分移轉,00650000
RPPNMLRKNHIGFFP86CB,橋頭段,29.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1590,持分移轉,10380001
RPSNMLRKNHIGFDP96CB,高南段,9.12,都市：住,157925,912,持分移轉,00650000
RPQNMLRKNHIGFFP96CB,橋頭段,29.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1571,持分移轉,10380001
RPPNMLSKNHIGFDP86DB,越港段,70.09,都市：住,1,1,全筆移轉,02230000
RPPNMLSKNHIGFDP86DB,越港段,17.20,都市：住,12,1,持分移轉,02230004
RPPNMLSKNHIGFDP86DB,越港段,.40,都市：住,12,1,持分移轉,02230008
RPPNMLSKNHIGFDP86DB,越港段,2.28,都市：住,3,1,持分移轉,02230009
RPPNMLSKNHIGFDP86DB,越港段,1.29,都市：住,12,1,持分移轉,02230017
RPPNMLSKNHIGFDP86DB,越港段,1.13,都市：住,12,1,持分移轉,02230018
RPQNMLSKNHIGFDP86CB,大學段,45.02,都市：住,101352,4502,持分移轉,02760000
RPPNMLTKNHIGFDP86CB,高南段,54.10,都市：住,347013,5410,持分移轉,03790000
RPPNMLTKNHIGFDP86CB,高南段,24.58,都市：住,347013,2458,持分移轉,03790000
RPQNMLTKNHIGFAP76DB,崙仔段,87.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02170007
RPQNMLTKNHIGFAP76DB,崙仔段,38.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,17,1,持分移轉,02170011
RPQNMLTKNHIGFAP76DB,崙仔段,.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,17,1,持分移轉,02170018
RPRNMLOLNHIGFDP66CB,大學段,43.77,都市：住,101352,4377,持分移轉,02760000
RPPNMLTKNHIGFEP96CB,新東段,36.50,都市：住,10000,163,持分移轉,02150010
RPSNMLNLNHIGFDP66CB,高南段,27.47,都市：住,100000,943,持分移轉,02600000
RPSNMLNLNHIGFBP09CB,僑真段,34.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2380,持分移轉,07680000
RPSNMLOLNHIGFDP76CB,大學段,24.17,都市：住,10000,93,持分移轉,02800000
RPPNMLOLNHIGFBP88CB,建國段,13.37,都市：住,23400,1337,持分移轉,10250000
RPPNMLOLNHIGFBP88CB,建國段,13.37,都市：住,23400,1337,持分移轉,10250001
RPPNMLOLNHIGFBP88CB,建國段,11.31,都市：住,19800,1131,持分移轉,10250002
RPQNMLNLNHIGFBP88CB,僑真段,38.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2684,持分移轉,07680000
RPPNMLQLNHIGFFP86CB,許厝寮段許厝寮小段,134.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02410013
RPPNMLQLNHIGFFP86CB,許厝寮段許厝寮小段,5.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02410014
RPPNMLQLNHIGFFP86CB,許厝寮段許厝寮小段,16.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02410015
RPPNMLKMNHIGFDP78CB,高南段,23.34,都市：住,100000,1117,持分移轉,00600000
RPRNMLQLNHIGFDP86CB,高北段,39.72,都市：住,100000,2941,持分移轉,00850000
RPQNMLQLNHIGFAP09CB,黃厝段,33.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,6654,持分移轉,05920000
RPTNMLLJOHIGFDP09CB,高南段,54.10,都市：住,347013,5410,持分移轉,03790000
RPTNMLLJOHIGFDP09CB,高南段,24.58,都市：住,347013,2458,持分移轉,03790000
RPPNMLLMNHIGFCP78CB,漢北段,106.92,都市：住,1,1,全筆移轉,04460010
RPQNMLLJOHIGFBP68DB,僑真段,16.04,都市：住,100000,3001,持分移轉,06380000
RPQNMLLJOHIGFBP68DB,僑真段,16.04,都市：住,100000,3001,持分移轉,06380001
RPRNMLTLNHIGFAP86CB,科加段,82.74,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00070196
RPRNMLTLNHIGFAP86CB,科加段,17.41,非都市：工業區 ; 非都市編定：丁種建築用地,10000,200,持分移轉,00070232
RPRNMLTLNHIGFAP86CB,科加段,.26,非都市：工業區 ; 非都市編定：丁種建築用地,39,1,持分移轉,00070231
RPPOMLLJOHIGFDP78CB,復興段,102.95,都市：住,1,1,全筆移轉,03380024
RPPOMLLJOHIGFDP78CB,復興段,31.06,都市：住,5,1,持分移轉,03380022
RPQOMLLJOHIGFDP88CB,復興段,88.49,都市：住,1,1,全筆移轉,03270012
RPQOMLLJOHIGFDP88CB,復興段,9.31,都市：住,16,1,持分移轉,03260001
RPPNMLQLOHIGFBP56CB,建國段,13.58,都市：住,23400,1358,持分移轉,10250000
RPPNMLQLOHIGFBP56CB,建國段,13.58,都市：住,23400,1358,持分移轉,10250001
RPPNMLQLOHIGFBP56CB,建國段,11.49,都市：住,19800,1149,持分移轉,10250002
RPQNMLQLOHIGFBP66CB,建國段,13.58,都市：住,23400,1358,持分移轉,10250000
RPQNMLQLOHIGFBP66CB,建國段,13.58,都市：住,23400,1358,持分移轉,10250001
